"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw"
1,"1.other",29,"29.Other",11815,"30:33.6",0.87,0.64,0.408,0.624,"other","Other","land","land",""
1,"1.other",29,"29.Other",11816,"30:33.6",0.87,0.64,0.392,0.616,"other","Other","land","land",""
1,"1.other",29,"29.Other",11817,"30:33.7",0.87,0.676,0.404,0.576,"other","Other","land","land",""
1,"1.other",29,"29.Other",11818,"30:33.7",0.87,0.696,0.412,0.576,"other","Other","land","land",""
1,"1.other",29,"29.Other",11819,"30:33.8",0.87,0.676,0.428,0.596,"other","Other","land","land",""
1,"1.other",29,"29.Other",11820,"30:33.8",0.87,0.672,0.392,0.612,"other","Other","land","land",""
1,"1.other",29,"29.Other",11821,"30:33.8",0.87,0.684,0.364,0.596,"other","Other","land","land",""
1,"1.other",29,"29.Other",11822,"30:33.9",0.87,0.704,0.388,0.584,"other","Other","land","land",""
1,"1.other",29,"29.Other",11823,"30:33.9",0.87,0.692,0.448,0.544,"other","Other","land","land",""
1,"1.other",29,"29.Other",11824,"30:34.0",0.87,0.656,0.488,0.552,"other","Other","land","land",""
1,"1.other",29,"29.Other",11825,"30:34.0",0.87,0.608,0.48,0.6,"other","Other","land","land",""
1,"1.other",29,"29.Other",11826,"30:34.0",0.87,0.58,0.444,0.628,"other","Other","land","land",""
1,"1.other",29,"29.Other",11827,"30:34.1",0.87,0.592,0.412,0.652,"other","Other","land","land",""
1,"1.other",29,"29.Other",11828,"30:34.1",0.87,0.572,0.368,0.644,"other","Other","land","land",""
1,"1.other",29,"29.Other",11829,"30:34.2",0.87,0.568,0.356,0.672,"other","Other","land","land",""
1,"1.other",29,"29.Other",11830,"30:34.2",0.9,0.584,0.424,0.64,"other","Other","land","land",""
1,"1.other",29,"29.Other",11831,"30:34.2",0.9,0.608,0.428,0.628,"other","Other","land","land",""
1,"1.other",29,"29.Other",11832,"30:34.3",0.87,0.656,0.42,0.6,"other","Other","land","land",""
1,"1.other",29,"29.Other",11833,"30:34.3",0.87,0.684,0.452,0.564,"other","Other","land","land",""
1,"1.other",29,"29.Other",11834,"30:34.4",0.9,0.7,0.428,0.564,"other","Other","land","land",""
1,"1.other",29,"29.Other",11835,"30:34.4",0.87,0.728,0.392,0.556,"other","Other","land","land",""
1,"1.other",29,"29.Other",11836,"30:34.4",0.87,0.716,0.392,0.552,"other","Other","land","land",""
1,"1.other",29,"29.Other",11837,"30:34.5",0.87,0.696,0.4,0.564,"other","Other","land","land",""
1,"1.other",29,"29.Other",11838,"30:34.5",0.87,0.692,0.392,0.576,"other","Other","land","land",""
1,"1.other",29,"29.Other",11839,"30:34.6",0.9,0.688,0.388,0.556,"other","Other","land","land",""
1,"1.other",29,"29.Other",11840,"30:34.6",0.87,0.684,0.376,0.552,"other","Other","land","land",""
1,"1.other",29,"29.Other",11841,"30:34.6",0.87,0.668,0.356,0.58,"other","Other","land","land",""
1,"1.other",29,"29.Other",11842,"30:34.7",0.87,0.676,0.352,0.584,"other","Other","land","land",""
1,"1.other",29,"29.Other",11843,"30:34.7",0.9,0.692,0.348,0.616,"other","Other","land","land",""
1,"1.other",29,"29.Other",11844,"30:34.8",0.9,0.704,0.332,0.604,"other","Other","land","land",""
1,"1.other",29,"29.Other",11845,"30:34.8",0.87,0.692,0.324,0.596,"other","Other","land","land",""
1,"1.other",29,"29.Other",11846,"30:34.8",0.87,0.692,0.332,0.604,"other","Other","land","land",""
1,"1.other",29,"29.Other",11847,"30:34.9",0.87,0.692,0.336,0.592,"other","Other","land","land",""
1,"1.other",29,"29.Other",11848,"30:34.9",0.87,0.708,0.308,0.592,"other","Other","land","land",""
1,"1.other",29,"29.Other",11849,"30:35.0",0.9,0.72,0.296,0.592,"other","Other","land","land",""
1,"1.other",29,"29.Other",11850,"30:35.0",0.9,0.732,0.3,0.572,"other","Other","land","land",""
1,"1.other",29,"29.Other",11851,"30:35.0",0.87,0.744,0.308,0.576,"other","Other","land","land",""
1,"1.other",29,"29.Other",11852,"30:35.1",0.87,0.748,0.312,0.58,"other","Other","land","land",""
1,"1.other",29,"29.Other",11853,"30:35.1",0.87,0.736,0.34,0.58,"other","Other","land","land",""
1,"1.other",29,"29.Other",11854,"30:35.2",0.87,0.72,0.344,0.58,"other","Other","land","land",""
1,"1.other",29,"29.Other",11855,"30:35.2",0.87,0.712,0.336,0.58,"other","Other","land","land",""
1,"1.other",29,"29.Other",11856,"30:35.2",0.87,0.704,0.328,0.584,"other","Other","land","land",""
1,"1.other",29,"29.Other",11857,"30:35.3",0.87,0.7,0.332,0.58,"other","Other","land","land",""
1,"1.other",29,"29.Other",11858,"30:35.3",0.87,0.692,0.344,0.58,"other","Other","land","land",""
1,"1.other",29,"29.Other",11859,"30:35.4",0.87,0.688,0.348,0.584,"other","Other","land","land",""
1,"1.other",29,"29.Other",11860,"30:35.4",0.87,0.692,0.344,0.576,"other","Other","land","land",""
1,"1.other",29,"29.Other",11861,"30:35.4",0.87,0.7,0.324,0.584,"other","Other","land","land",""
1,"1.other",29,"29.Other",11862,"30:35.5",0.87,0.712,0.316,0.576,"other","Other","land","land",""
1,"1.other",29,"29.Other",11863,"30:35.5",0.9,0.72,0.316,0.584,"other","Other","land","land",""
1,"1.other",29,"29.Other",11864,"30:35.6",0.87,0.74,0.32,0.58,"other","Other","land","land",""
1,"1.other",29,"29.Other",11865,"30:35.6",0.87,0.752,0.308,0.58,"other","Other","land","land",""
1,"1.other",29,"29.Other",11866,"30:35.6",0.87,0.748,0.3,0.58,"other","Other","land","land",""
1,"1.other",29,"29.Other",11867,"30:35.7",0.87,0.74,0.296,0.568,"other","Other","land","land",""
1,"1.other",29,"29.Other",11868,"30:35.7",0.87,0.728,0.292,0.564,"other","Other","land","land",""
1,"1.other",29,"29.Other",11869,"30:35.8",0.87,0.72,0.308,0.572,"other","Other","land","land",""
1,"1.other",29,"29.Other",11870,"30:35.8",0.87,0.72,0.312,0.58,"other","Other","land","land",""
1,"1.other",29,"29.Other",11871,"30:35.8",0.87,0.712,0.324,0.58,"other","Other","land","land",""
1,"1.other",29,"29.Other",11872,"30:35.9",0.87,0.716,0.328,0.576,"other","Other","land","land",""
1,"1.other",29,"29.Other",11873,"30:35.9",0.87,0.704,0.316,0.584,"other","Other","land","land",""
1,"1.other",29,"29.Other",11874,"30:36.0",0.87,0.72,0.308,0.576,"other","Other","land","land",""
1,"1.other",29,"29.Other",11875,"30:36.0",0.87,0.732,0.304,0.584,"other","Other","land","land",""
1,"1.other",29,"29.Other",11876,"30:36.0",0.87,0.732,0.3,0.572,"other","Other","land","land",""
1,"1.other",29,"29.Other",11877,"30:36.1",0.87,0.724,0.308,0.58,"other","Other","land","land",""
1,"1.other",29,"29.Other",11878,"30:36.1",0.87,0.728,0.316,0.58,"other","Other","land","land",""
1,"1.other",29,"29.Other",11879,"30:36.2",0.87,0.736,0.312,0.572,"other","Other","land","land",""
1,"1.other",29,"29.Other",11880,"30:36.2",0.87,0.74,0.304,0.576,"other","Other","land","land",""
1,"1.other",29,"29.Other",11881,"30:36.2",0.87,0.736,0.308,0.576,"other","Other","land","land",""
1,"1.other",29,"29.Other",11882,"30:36.3",0.87,0.744,0.3,0.568,"other","Other","land","land",""
1,"1.other",29,"29.Other",11883,"30:36.3",0.87,0.724,0.3,0.58,"other","Other","land","land",""
1,"1.other",29,"29.Other",11884,"30:36.4",0.87,0.728,0.312,0.572,"other","Other","land","land",""
1,"1.other",29,"29.Other",11885,"30:36.4",0.87,0.716,0.3,0.572,"other","Other","land","land",""
1,"1.other",29,"29.Other",11886,"30:36.4",0.9,0.72,0.312,0.584,"other","Other","land","land",""
1,"1.other",29,"29.Other",11887,"30:36.5",0.87,0.728,0.324,0.58,"other","Other","land","land",""
1,"1.other",29,"29.Other",11888,"30:36.5",0.87,0.74,0.316,0.58,"other","Other","land","land",""
1,"1.other",29,"29.Other",11889,"30:36.6",0.87,0.72,0.296,0.584,"other","Other","land","land",""
1,"1.other",29,"29.Other",11890,"30:36.6",0.87,0.712,0.3,0.572,"other","Other","land","land",""
1,"1.other",29,"29.Other",11891,"30:36.6",0.87,0.716,0.308,0.58,"other","Other","land","land",""
1,"1.other",29,"29.Other",11892,"30:36.7",0.87,0.716,0.304,0.576,"other","Other","land","land",""
1,"1.other",29,"29.Other",11893,"30:36.7",0.87,0.72,0.292,0.588,"other","Other","land","land",""
1,"1.other",29,"29.Other",11894,"30:36.8",0.87,0.716,0.3,0.584,"other","Other","land","land",""
1,"1.other",29,"29.Other",11895,"30:36.8",0.87,0.728,0.304,0.572,"other","Other","land","land",""
1,"1.other",29,"29.Other",11896,"30:36.8",0.87,0.732,0.296,0.584,"other","Other","land","land",""
1,"1.other",29,"29.Other",11897,"30:36.9",0.87,0.736,0.296,0.58,"other","Other","land","land",""
1,"1.other",29,"29.Other",11898,"30:36.9",0.87,0.74,0.3,0.576,"other","Other","land","land",""
1,"1.other",29,"29.Other",11899,"30:37.0",0.87,0.732,0.308,0.568,"other","Other","land","land",""
1,"1.other",29,"29.Other",11900,"30:37.0",0.87,0.74,0.316,0.572,"other","Other","land","land",""
1,"1.other",29,"29.Other",11901,"30:37.0",0.87,0.728,0.308,0.568,"other","Other","land","land",""
1,"1.other",29,"29.Other",11902,"30:37.1",0.87,0.736,0.3,0.572,"other","Other","land","land",""
1,"1.other",29,"29.Other",11903,"30:37.1",0.87,0.732,0.308,0.572,"other","Other","land","land",""
1,"1.other",29,"29.Other",11904,"30:37.2",0.87,0.74,0.308,0.568,"other","Other","land","land",""
1,"1.other",29,"29.Other",11905,"30:37.2",0.87,0.74,0.292,0.572,"other","Other","land","land",""
1,"1.other",29,"29.Other",11906,"30:37.2",0.87,0.724,0.296,0.576,"other","Other","land","land",""
1,"1.other",29,"29.Other",11907,"30:37.3",0.87,0.732,0.296,0.572,"other","Other","land","land",""
1,"1.other",29,"29.Other",11908,"30:37.3",0.87,0.736,0.3,0.584,"other","Other","land","land",""
1,"1.other",29,"29.Other",11909,"30:37.4",0.87,0.732,0.3,0.576,"other","Other","land","land",""
1,"1.other",29,"29.Other",11910,"30:37.4",0.87,0.728,0.308,0.572,"other","Other","land","land",""
1,"1.other",29,"29.Other",11911,"30:37.4",0.87,0.732,0.324,0.568,"other","Other","land","land",""
1,"1.other",29,"29.Other",11912,"30:37.5",0.87,0.732,0.324,0.568,"other","Other","land","land",""
1,"1.other",29,"29.Other",11913,"30:37.5",0.87,0.732,0.32,0.572,"other","Other","land","land",""
1,"1.other",29,"29.Other",11914,"30:37.6",0.87,0.724,0.316,0.584,"other","Other","land","land",""
1,"1.other",29,"29.Other",11915,"30:37.6",0.87,0.728,0.316,0.572,"other","Other","land","land",""
1,"1.other",29,"29.Other",11916,"30:37.6",0.87,0.724,0.316,0.58,"other","Other","land","land",""
1,"1.other",29,"29.Other",11917,"30:37.7",0.87,0.724,0.32,0.568,"other","Other","land","land",""
1,"1.other",29,"29.Other",11918,"30:37.7",0.9,0.724,0.312,0.572,"other","Other","land","land",""
1,"1.other",29,"29.Other",11919,"30:37.8",0.87,0.724,0.308,0.564,"other","Other","land","land",""
1,"1.other",29,"29.Other",11920,"30:37.8",0.87,0.732,0.304,0.576,"other","Other","land","land",""
1,"1.other",29,"29.Other",11921,"30:37.8",0.87,0.728,0.3,0.568,"other","Other","land","land",""
1,"1.other",29,"29.Other",11922,"30:37.9",0.9,0.752,0.3,0.56,"other","Other","land","land",""
1,"1.other",29,"29.Other",11923,"30:37.9",0.87,0.756,0.296,0.556,"other","Other","land","land",""
1,"1.other",29,"29.Other",11924,"30:38.0",0.87,0.76,0.3,0.556,"other","Other","land","land",""
1,"1.other",29,"29.Other",11925,"30:38.0",0.87,0.752,0.292,0.552,"other","Other","land","land",""
1,"1.other",29,"29.Other",11926,"30:38.0",0.87,0.744,0.3,0.548,"other","Other","land","land",""
1,"1.other",29,"29.Other",11927,"30:38.1",0.9,0.744,0.308,0.548,"other","Other","land","land",""
1,"1.other",29,"29.Other",11928,"30:38.1",0.87,0.728,0.312,0.548,"other","Other","land","land",""
1,"1.other",29,"29.Other",11929,"30:38.2",0.87,0.724,0.316,0.548,"other","Other","land","land",""
1,"1.other",29,"29.Other",11930,"30:38.2",0.87,0.728,0.328,0.556,"other","Other","land","land",""
1,"1.other",29,"29.Other",11931,"30:38.2",0.87,0.732,0.312,0.564,"other","Other","land","land",""
1,"1.other",29,"29.Other",11932,"30:38.3",0.9,0.752,0.316,0.564,"other","Other","land","land",""
1,"1.other",29,"29.Other",11933,"30:38.3",0.87,0.748,0.312,0.564,"other","Other","land","land",""
1,"1.other",29,"29.Other",11934,"30:38.4",0.87,0.748,0.304,0.56,"other","Other","land","land",""
1,"1.other",29,"29.Other",11935,"30:38.4",0.87,0.752,0.296,0.56,"other","Other","land","land",""
1,"1.other",29,"29.Other",11936,"30:38.4",0.87,0.744,0.304,0.552,"other","Other","land","land",""
1,"1.other",29,"29.Other",11937,"30:38.5",0.87,0.752,0.304,0.564,"other","Other","land","land",""
1,"1.other",29,"29.Other",11938,"30:38.5",0.87,0.756,0.308,0.552,"other","Other","land","land",""
1,"1.other",29,"29.Other",11939,"30:38.6",0.87,0.748,0.312,0.564,"other","Other","land","land",""
1,"1.other",29,"29.Other",11940,"30:38.6",0.87,0.736,0.304,0.576,"other","Other","land","land",""
1,"1.other",29,"29.Other",11941,"30:38.6",0.87,0.732,0.312,0.572,"other","Other","land","land",""
1,"1.other",29,"29.Other",11942,"30:38.7",0.87,0.724,0.316,0.572,"other","Other","land","land",""
1,"1.other",29,"29.Other",11943,"30:38.7",0.87,0.728,0.32,0.564,"other","Other","land","land",""
1,"1.other",29,"29.Other",11944,"30:38.8",0.87,0.716,0.32,0.58,"other","Other","land","land",""
1,"1.other",29,"29.Other",11945,"30:38.8",0.87,0.72,0.312,0.568,"other","Other","land","land",""
1,"1.other",29,"29.Other",11946,"30:38.8",0.87,0.716,0.312,0.568,"other","Other","land","land",""
1,"1.other",29,"29.Other",11947,"30:38.9",0.87,0.736,0.296,0.576,"other","Other","land","land",""
1,"1.other",29,"29.Other",11948,"30:38.9",0.9,0.728,0.308,0.564,"other","Other","land","land",""
1,"1.other",29,"29.Other",11949,"30:39.0",0.87,0.728,0.32,0.56,"other","Other","land","land",""
1,"1.other",29,"29.Other",11950,"30:39.0",0.87,0.728,0.316,0.572,"other","Other","land","land",""
1,"1.other",29,"29.Other",11951,"30:39.0",0.87,0.716,0.308,0.572,"other","Other","land","land",""
1,"1.other",29,"29.Other",11952,"30:39.1",0.87,0.704,0.316,0.568,"other","Other","land","land",""
1,"1.other",29,"29.Other",11953,"30:39.1",0.87,0.72,0.312,0.564,"other","Other","land","land",""
1,"1.other",29,"29.Other",11954,"30:39.2",0.87,0.728,0.308,0.576,"other","Other","land","land",""
1,"1.other",29,"29.Other",11955,"30:39.2",0.87,0.728,0.308,0.58,"other","Other","land","land",""
1,"1.other",29,"29.Other",11956,"30:39.2",0.87,0.736,0.312,0.58,"other","Other","land","land",""
1,"1.other",29,"29.Other",11957,"30:39.3",0.87,0.736,0.312,0.572,"other","Other","land","land",""
1,"1.other",29,"29.Other",11958,"30:39.3",0.87,0.732,0.32,0.58,"other","Other","land","land",""
1,"1.other",29,"29.Other",11959,"30:39.4",0.87,0.728,0.308,0.576,"other","Other","land","land",""
1,"1.other",29,"29.Other",11960,"30:39.4",0.87,0.72,0.308,0.564,"other","Other","land","land",""
1,"1.other",29,"29.Other",11961,"30:39.4",0.87,0.736,0.3,0.564,"other","Other","land","land",""
1,"1.other",29,"29.Other",11962,"30:39.5",0.87,0.728,0.316,0.564,"other","Other","land","land",""
1,"1.other",29,"29.Other",11963,"30:39.5",0.87,0.724,0.316,0.576,"other","Other","land","land",""
1,"1.other",29,"29.Other",11964,"30:39.6",0.87,0.732,0.316,0.568,"other","Other","land","land",""
1,"1.other",29,"29.Other",11965,"30:39.6",0.87,0.728,0.316,0.564,"other","Other","land","land",""
1,"1.other",29,"29.Other",11966,"30:39.6",0.87,0.724,0.316,0.564,"other","Other","land","land",""
1,"1.other",29,"29.Other",11967,"30:39.7",0.87,0.716,0.324,0.564,"other","Other","land","land",""
1,"1.other",29,"29.Other",11968,"30:39.7",0.87,0.72,0.312,0.568,"other","Other","land","land",""
1,"1.other",29,"29.Other",11969,"30:39.8",0.87,0.728,0.308,0.568,"other","Other","land","land",""
1,"1.other",29,"29.Other",11970,"30:39.8",0.87,0.72,0.312,0.568,"other","Other","land","land",""
1,"1.other",29,"29.Other",11971,"30:39.8",0.87,0.728,0.308,0.56,"other","Other","land","land",""
1,"1.other",29,"29.Other",11972,"30:39.9",0.87,0.74,0.32,0.556,"other","Other","land","land",""
1,"1.other",29,"29.Other",11973,"30:39.9",0.87,0.732,0.316,0.556,"other","Other","land","land",""
1,"1.other",29,"29.Other",11974,"30:40.0",0.87,0.732,0.312,0.568,"other","Other","land","land",""
1,"1.other",29,"29.Other",11975,"30:40.0",0.87,0.728,0.304,0.568,"other","Other","land","land",""
1,"1.other",29,"29.Other",11976,"30:40.0",0.87,0.72,0.316,0.56,"other","Other","land","land",""
1,"1.other",29,"29.Other",11977,"30:40.1",0.87,0.716,0.316,0.564,"other","Other","land","land",""
1,"1.other",29,"29.Other",11978,"30:40.1",0.87,0.736,0.32,0.564,"other","Other","land","land",""
1,"1.other",29,"29.Other",11979,"30:40.2",0.87,0.736,0.308,0.564,"other","Other","land","land",""
1,"1.other",29,"29.Other",11980,"30:40.2",0.87,0.744,0.304,0.548,"other","Other","land","land",""
1,"1.other",29,"29.Other",11981,"30:40.2",0.87,0.756,0.312,0.584,"other","Other","land","land",""
1,"1.other",29,"29.Other",11982,"30:40.3",0.87,0.748,0.304,0.568,"other","Other","land","land",""
1,"1.other",29,"29.Other",11983,"30:40.3",0.87,0.744,0.308,0.536,"other","Other","land","land",""
1,"1.other",29,"29.Other",11984,"30:40.4",0.87,0.74,0.328,0.568,"other","Other","land","land",""
1,"1.other",29,"29.Other",11985,"30:40.4",0.87,0.72,0.392,0.564,"other","Other","land","land",""
1,"1.other",29,"29.Other",11986,"30:40.4",0.87,0.696,0.324,0.592,"other","Other","land","land",""
1,"1.other",29,"29.Other",11987,"30:40.5",0.87,0.688,0.308,0.648,"other","Other","land","land",""
1,"1.other",29,"29.Other",11988,"30:40.5",0.87,0.656,0.324,0.632,"other","Other","land","land",""
1,"1.other",29,"29.Other",11989,"30:40.6",0.87,0.604,0.376,0.62,"other","Other","land","land",""
1,"1.other",29,"29.Other",11990,"30:40.6",0.87,0.644,0.436,0.604,"other","Other","land","land",""
1,"1.other",29,"29.Other",11991,"30:40.6",0.87,0.724,0.472,0.6,"other","Other","land","land",""
1,"1.other",29,"29.Other",11992,"30:40.7",0.87,0.816,0.392,0.38,"other","Other","land","land",""
1,"1.other",29,"29.Other",11993,"30:40.7",0.87,0.82,0.408,0.444,"other","Other","land","land",""
1,"1.other",29,"29.Other",11994,"30:40.8",0.84,0.54,0.32,0.704,"other","Other","land","land",""
1,"1.other",29,"29.Other",11995,"30:40.8",0.87,0.512,0.164,0.824,"other","Other","land","land",""
1,"1.other",29,"29.Other",11996,"30:40.8",0.87,0.492,0.104,0.712,"other","Other","land","land",""
1,"1.other",29,"29.Other",11997,"30:40.9",0.87,0.556,0.052,0.616,"other","Other","land","land",""
1,"1.other",29,"29.Other",11998,"30:40.9",0.87,0.624,-0.132,0.68,"other","Other","land","land",""
1,"1.other",29,"29.Other",11999,"30:41.0",0.84,0.68,-0.128,0.624,"other","Other","land","land",""
1,"1.other",29,"29.Other",12000,"30:41.0",0.84,0.936,-0.132,0.652,"other","Other","land","land",""
1,"1.other",29,"29.Other",12001,"30:41.0",0.87,1.304,-0.516,0.364,"other","Other","land","land",""
1,"1.other",29,"29.Other",12002,"30:41.1",0.87,1.104,-0.648,0.152,"other","Other","land","land",""
1,"1.other",29,"29.Other",12003,"30:41.1",0.87,0.296,-0.188,0.868,"other","Other","land","land",""
1,"1.other",29,"29.Other",12004,"30:41.2",0.87,0.552,0.048,0.572,"other","Other","land","land",""
1,"1.other",29,"29.Other",12005,"30:41.2",0.87,0.712,0.156,0.692,"other","Other","land","land",""
1,"1.other",29,"29.Other",12006,"30:41.2",0.87,0.724,0.248,0.644,"other","Other","land","land",""
1,"1.other",29,"29.Other",12007,"30:41.3",0.84,0.704,0.22,0.616,"other","Other","land","land",""
1,"1.other",29,"29.Other",12008,"30:41.3",0.87,0.788,0.164,0.572,"other","Other","land","land",""
1,"1.other",29,"29.Other",12009,"30:41.4",0.87,0.908,0.136,0.532,"other","Other","land","land",""
1,"1.other",29,"29.Other",12010,"30:41.4",0.87,0.9,0.116,0.544,"other","Other","land","land",""
1,"1.other",29,"29.Other",12011,"30:41.4",0.87,0.828,0.14,0.552,"other","Other","land","land",""
1,"1.other",29,"29.Other",12012,"30:41.5",0.87,0.764,0.2,0.576,"other","Other","land","land",""
1,"1.other",29,"29.Other",12013,"30:41.5",0.87,0.724,0.228,0.608,"other","Other","land","land",""
1,"1.other",29,"29.Other",12014,"30:41.6",0.87,0.68,0.22,0.648,"other","Other","land","land",""
1,"1.other",29,"29.Other",12015,"30:41.6",0.87,0.66,0.208,0.636,"other","Other","land","land",""
1,"1.other",29,"29.Other",12016,"30:41.6",0.87,0.66,0.232,0.648,"other","Other","land","land",""
1,"1.other",29,"29.Other",12017,"30:41.7",0.84,0.668,0.268,0.668,"other","Other","land","land",""
