"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw"
5,"5.moving",37,"37.Travelling",28644,"02:15.8",2.46,1.62,-0.08,-0.188,"moving","Travelling","land","land",""
5,"5.moving",37,"37.Travelling",28645,"02:15.8",2.43,1.244,-0.068,-0.664,"moving","Travelling","land","land",""
5,"5.moving",37,"37.Travelling",28646,"02:15.9",2.46,0.104,1.288,-0.308,"moving","Travelling","land","land",""
5,"5.moving",37,"37.Travelling",28647,"02:15.9",2.43,-0.692,2.068,-0.72,"moving","Travelling","land","land",""
5,"5.moving",37,"37.Travelling",28648,"02:16.0",2.43,-0.016,1.736,-0.344,"moving","Travelling","land","land",""
5,"5.moving",37,"37.Travelling",28649,"02:16.0",2.43,-0.096,1.36,0.148,"moving","Travelling","land","land",""
5,"5.moving",37,"37.Travelling",28650,"02:16.0",2.43,0.3,1.376,0.5,"moving","Travelling","land","land",""
5,"5.moving",37,"37.Travelling",28651,"02:16.1",2.43,0.62,1.176,0.376,"moving","Travelling","land","land",""
5,"5.moving",37,"37.Travelling",28652,"02:16.1",2.43,0.536,0.448,0.136,"moving","Travelling","land","land",""
5,"5.moving",37,"37.Travelling",28653,"02:16.2",2.46,0.656,-0.024,0.312,"moving","Travelling","land","land",""
5,"5.moving",37,"37.Travelling",28654,"02:16.2",2.46,0.532,0.008,0.136,"moving","Travelling","land","land",""
5,"5.moving",37,"37.Travelling",28655,"02:16.2",2.43,0.796,0.392,-0.052,"moving","Travelling","land","land",""
5,"5.moving",37,"37.Travelling",28656,"02:16.3",2.46,0.856,0.144,0.284,"moving","Travelling","land","land",""
5,"5.moving",37,"37.Travelling",28657,"02:16.3",2.43,0.916,0.292,-0.068,"moving","Travelling","land","land",""
5,"5.moving",37,"37.Travelling",28658,"02:16.4",2.43,1.072,0.608,-0.336,"moving","Travelling","land","land",""
5,"5.moving",37,"37.Travelling",28659,"02:16.4",2.43,0.684,0.572,0.02,"moving","Travelling","land","land",""
5,"5.moving",37,"37.Travelling",28660,"02:16.4",2.43,0.148,0.304,0.468,"moving","Travelling","land","land",""
5,"5.moving",37,"37.Travelling",28661,"02:16.5",2.43,-0.004,0.292,0.76,"moving","Travelling","land","land",""
5,"5.moving",37,"37.Travelling",28662,"02:16.5",2.43,0.172,1.064,0.888,"moving","Travelling","land","land",""
5,"5.moving",37,"37.Travelling",28663,"02:16.6",2.43,0.644,1.172,1.364,"moving","Travelling","land","land",""
5,"5.moving",37,"37.Travelling",28664,"02:16.6",2.43,0.456,0.956,1.48,"moving","Travelling","land","land",""
5,"5.moving",37,"37.Travelling",28665,"02:16.6",2.43,0.564,0.436,1.16,"moving","Travelling","land","land",""
5,"5.moving",37,"37.Travelling",28666,"02:16.7",2.43,0.5,0.104,0.528,"moving","Travelling","land","land",""
5,"5.moving",37,"37.Travelling",28667,"02:16.7",2.43,0.636,0.068,0.556,"moving","Travelling","land","land",""
5,"5.moving",37,"37.Travelling",28668,"02:16.8",2.43,0.596,0.092,0.424,"moving","Travelling","land","land",""
5,"5.moving",37,"37.Travelling",28669,"02:16.8",2.43,0.76,0.208,0.332,"moving","Travelling","land","land",""
5,"5.moving",37,"37.Travelling",28670,"02:16.8",2.43,0.976,0.132,0.04,"moving","Travelling","land","land",""
5,"5.moving",37,"37.Travelling",28671,"02:16.9",2.43,0.892,0.316,-0.204,"moving","Travelling","land","land",""
5,"5.moving",37,"37.Travelling",28672,"02:16.9",2.43,0.972,0.376,0.06,"moving","Travelling","land","land",""
5,"5.moving",37,"37.Travelling",28673,"02:17.0",2.43,0.492,0.472,0.396,"moving","Travelling","land","land",""
5,"5.moving",37,"37.Travelling",28674,"02:17.0",2.43,-0.12,0.416,0.924,"moving","Travelling","land","land",""
5,"5.moving",37,"37.Travelling",28675,"02:17.0",2.46,-0.04,0.728,1.316,"moving","Travelling","land","land",""
5,"5.moving",37,"37.Travelling",28676,"02:17.1",2.43,0.264,0.544,1.3,"moving","Travelling","land","land",""
5,"5.moving",37,"37.Travelling",28677,"02:17.1",2.43,0.32,0.272,0.98,"moving","Travelling","land","land",""
5,"5.moving",37,"37.Travelling",28678,"02:17.2",2.43,0.324,0.804,0.424,"moving","Travelling","land","land",""
5,"5.moving",37,"37.Travelling",28679,"02:17.2",2.43,0.364,1.012,0.568,"moving","Travelling","land","land",""
5,"5.moving",37,"37.Travelling",28680,"02:17.2",2.43,0.172,1.032,0.52,"moving","Travelling","land","land",""
5,"5.moving",37,"37.Travelling",28681,"02:17.3",2.43,0.236,0.608,-0.044,"moving","Travelling","land","land",""
5,"5.moving",37,"37.Travelling",28682,"02:17.3",2.43,0.18,-0.164,0.052,"moving","Travelling","land","land",""
5,"5.moving",37,"37.Travelling",28683,"02:17.4",2.43,0.128,-0.492,0.472,"moving","Travelling","land","land",""
5,"5.moving",37,"37.Travelling",28684,"02:17.4",2.43,0.496,-0.396,0.764,"moving","Travelling","land","land",""
5,"5.moving",37,"37.Travelling",28685,"02:17.4",2.43,0.756,-0.24,0.86,"moving","Travelling","land","land",""
5,"5.moving",37,"37.Travelling",28686,"02:17.5",2.43,0.696,-0.264,0.732,"moving","Travelling","land","land",""
5,"5.moving",37,"37.Travelling",28687,"02:17.5",2.43,0.356,0.544,0.452,"moving","Travelling","land","land",""
5,"5.moving",37,"37.Travelling",28688,"02:17.6",2.43,0.472,1.112,0.324,"moving","Travelling","land","land",""
5,"5.moving",37,"37.Travelling",28689,"02:17.6",2.43,0.652,1.272,0.276,"moving","Travelling","land","land",""
5,"5.moving",37,"37.Travelling",28690,"02:17.6",2.43,0.576,1.172,0.316,"moving","Travelling","land","land",""
5,"5.moving",37,"37.Travelling",28691,"02:17.7",2.43,0.472,0.9,0.428,"moving","Travelling","land","land",""
5,"5.moving",37,"37.Travelling",28692,"02:17.7",2.43,0.464,0.9,0.3,"moving","Travelling","land","land",""
5,"5.moving",37,"37.Travelling",28693,"02:17.8",2.43,0.456,0.644,0.584,"moving","Travelling","land","land",""
5,"5.moving",37,"37.Travelling",28694,"02:17.8",2.46,0.396,0.612,0.668,"moving","Travelling","land","land",""
5,"5.moving",37,"37.Travelling",28695,"02:17.8",2.43,0.312,0.6,0.772,"moving","Travelling","land","land",""
5,"5.moving",37,"37.Travelling",28696,"02:17.9",2.43,0.3,0.42,0.696,"moving","Travelling","land","land",""
5,"5.moving",37,"37.Travelling",28697,"02:17.9",2.46,0.312,0.264,0.744,"moving","Travelling","land","land",""
5,"5.moving",37,"37.Travelling",28698,"02:18.0",2.43,0.18,-0.024,0.84,"moving","Travelling","land","land",""
5,"5.moving",37,"37.Travelling",28699,"02:18.0",2.43,0.208,-0.088,0.788,"moving","Travelling","land","land",""
5,"5.moving",37,"37.Travelling",28700,"02:18.0",2.43,0.344,-0.032,0.816,"moving","Travelling","land","land",""
5,"5.moving",37,"37.Travelling",28701,"02:18.1",2.43,0.456,0.504,0.704,"moving","Travelling","land","land",""
5,"5.moving",37,"37.Travelling",28702,"02:18.1",2.43,0.5,0.704,0.684,"moving","Travelling","land","land",""
3,"3.sitting",38,"38.Resting",28703,"02:18.2",2.43,0.596,0.732,0.66,"sitting","Resting","land","land","sitting"
3,"3.sitting",38,"38.Resting",28704,"02:18.2",2.43,0.656,0.668,0.644,"sitting","Resting","land","land",""
3,"3.sitting",38,"38.Resting",28705,"02:18.2",2.43,0.664,0.68,0.576,"sitting","Resting","land","land",""
3,"3.sitting",38,"38.Resting",28706,"02:18.3",2.43,0.6,0.648,0.596,"sitting","Resting","land","land",""
3,"3.sitting",38,"38.Resting",28707,"02:18.3",2.43,0.488,0.568,0.62,"sitting","Resting","land","land",""
6,"6.other",39,"39.Other",28708,"02:18.4",2.46,0.5,0.496,0.66,"other","Other","land","land","other"
6,"6.other",39,"39.Other",28709,"02:18.4",2.43,0.484,0.524,0.728,"other","Other","land","land",""
6,"6.other",39,"39.Other",28710,"02:18.4",2.43,0.336,0.488,0.732,"other","Other","land","land",""
6,"6.other",39,"39.Other",28711,"02:18.5",2.43,0.288,0.432,0.804,"other","Other","land","land",""
6,"6.other",39,"39.Other",28712,"02:18.5",2.43,0.528,0.408,0.804,"other","Other","land","land",""
6,"6.other",39,"39.Other",28713,"02:18.6",2.43,0.32,0.268,0.672,"other","Other","land","land",""
6,"6.other",39,"39.Other",28714,"02:18.6",2.43,0.504,0.292,0.644,"other","Other","land","land",""
6,"6.other",39,"39.Other",28715,"02:18.6",2.43,0.04,0.148,0.944,"other","Other","land","land",""
6,"6.other",39,"39.Other",28716,"02:18.7",2.43,0.148,0.284,0.972,"other","Other","land","land",""
6,"6.other",39,"39.Other",28717,"02:18.7",2.43,0.228,0.488,0.928,"other","Other","land","land",""
6,"6.other",39,"39.Other",28718,"02:18.8",2.43,0.292,0.372,0.924,"other","Other","land","land",""
6,"6.other",39,"39.Other",28719,"02:18.8",2.43,0.3,0.2,0.92,"other","Other","land","land",""
6,"6.other",39,"39.Other",28720,"02:18.8",2.43,0.408,0.148,0.872,"other","Other","land","land",""
6,"6.other",39,"39.Other",28721,"02:18.9",2.43,0.548,0.22,0.824,"other","Other","land","land",""
6,"6.other",39,"39.Other",28722,"02:18.9",2.43,0.584,0.34,0.752,"other","Other","land","land",""
6,"6.other",39,"39.Other",28723,"02:19.0",2.43,0.608,0.324,0.776,"other","Other","land","land",""
6,"6.other",39,"39.Other",28724,"02:19.0",2.43,0.624,0.344,0.732,"other","Other","land","land",""
6,"6.other",39,"39.Other",28725,"02:19.0",2.43,0.604,0.4,0.7,"other","Other","land","land",""
6,"6.other",39,"39.Other",28726,"02:19.1",2.43,0.548,0.408,0.668,"other","Other","land","land",""
6,"6.other",39,"39.Other",28727,"02:19.1",2.43,0.528,0.372,0.696,"other","Other","land","land",""
6,"6.other",39,"39.Other",28728,"02:19.2",2.43,0.5,0.356,0.716,"other","Other","land","land",""
6,"6.other",39,"39.Other",28729,"02:19.2",2.43,0.5,0.348,0.744,"other","Other","land","land",""
6,"6.other",39,"39.Other",28730,"02:19.2",2.43,0.512,0.368,0.744,"other","Other","land","land",""
6,"6.other",39,"39.Other",28731,"02:19.3",2.43,0.528,0.356,0.748,"other","Other","land","land",""
6,"6.other",39,"39.Other",28732,"02:19.3",2.43,0.54,0.348,0.756,"other","Other","land","land",""
6,"6.other",39,"39.Other",28733,"02:19.4",2.43,0.54,0.356,0.744,"other","Other","land","land",""
6,"6.other",39,"39.Other",28734,"02:19.4",2.43,0.572,0.356,0.724,"other","Other","land","land",""
6,"6.other",39,"39.Other",28735,"02:19.4",2.43,0.628,0.38,0.66,"other","Other","land","land",""
6,"6.other",39,"39.Other",28736,"02:19.5",2.43,0.652,0.384,0.612,"other","Other","land","land",""
6,"6.other",39,"39.Other",28737,"02:19.5",2.43,0.632,0.312,0.62,"other","Other","land","land",""
6,"6.other",39,"39.Other",28738,"02:19.6",2.43,0.58,0.292,0.636,"other","Other","land","land",""
6,"6.other",39,"39.Other",28739,"02:19.6",2.43,0.484,0.264,0.716,"other","Other","land","land",""
6,"6.other",39,"39.Other",28740,"02:19.6",2.43,0.608,0.36,0.692,"other","Other","land","land",""
6,"6.other",39,"39.Other",28741,"02:19.7",2.43,0.732,0.388,0.636,"other","Other","land","land",""
6,"6.other",39,"39.Other",28742,"02:19.7",2.43,0.724,0.36,0.612,"other","Other","land","land",""
6,"6.other",39,"39.Other",28743,"02:19.8",2.43,0.692,0.328,0.592,"other","Other","land","land",""
6,"6.other",39,"39.Other",28744,"02:19.8",2.43,0.728,0.372,0.552,"other","Other","land","land",""
6,"6.other",39,"39.Other",28745,"02:19.8",2.43,0.784,0.376,0.492,"other","Other","land","land",""
6,"6.other",39,"39.Other",28746,"02:19.9",2.43,0.836,0.392,0.544,"other","Other","land","land",""
6,"6.other",39,"39.Other",28747,"02:19.9",2.43,0.88,0.288,0.532,"other","Other","land","land",""
6,"6.other",39,"39.Other",28748,"02:20.0",2.43,0.84,0.208,0.528,"other","Other","land","land",""
6,"6.other",39,"39.Other",28749,"02:20.0",2.43,0.796,0.188,0.528,"other","Other","land","land",""
6,"6.other",39,"39.Other",28750,"02:20.0",2.43,0.764,0.26,0.524,"other","Other","land","land",""
6,"6.other",39,"39.Other",28751,"02:20.1",2.43,0.756,0.364,0.52,"other","Other","land","land",""
6,"6.other",39,"39.Other",28752,"02:20.1",2.43,0.736,0.476,0.548,"other","Other","land","land",""
6,"6.other",39,"39.Other",28753,"02:20.2",2.43,0.724,0.484,0.552,"other","Other","land","land",""
6,"6.other",39,"39.Other",28754,"02:20.2",2.43,0.676,0.416,0.544,"other","Other","land","land",""
6,"6.other",39,"39.Other",28755,"02:20.2",2.43,0.664,0.36,0.56,"other","Other","land","land",""
6,"6.other",39,"39.Other",28756,"02:20.3",2.43,0.64,0.316,0.644,"other","Other","land","land",""
6,"6.other",39,"39.Other",28757,"02:20.3",2.43,0.596,0.28,0.676,"other","Other","land","land",""
6,"6.other",39,"39.Other",28758,"02:20.4",2.43,0.556,0.296,0.692,"other","Other","land","land",""
6,"6.other",39,"39.Other",28759,"02:20.4",2.43,0.544,0.328,0.7,"other","Other","land","land",""
6,"6.other",39,"39.Other",28760,"02:20.4",2.43,0.544,0.34,0.7,"other","Other","land","land",""
6,"6.other",39,"39.Other",28761,"02:20.5",2.43,0.58,0.348,0.712,"other","Other","land","land",""
6,"6.other",39,"39.Other",28762,"02:20.5",2.43,0.556,0.324,0.716,"other","Other","land","land",""
6,"6.other",39,"39.Other",28763,"02:20.6",2.43,0.536,0.352,0.716,"other","Other","land","land",""
6,"6.other",39,"39.Other",28764,"02:20.6",2.43,0.548,0.376,0.704,"other","Other","land","land",""
6,"6.other",39,"39.Other",28765,"02:20.6",2.43,0.568,0.36,0.684,"other","Other","land","land",""
6,"6.other",39,"39.Other",28766,"02:20.7",2.43,0.588,0.312,0.668,"other","Other","land","land",""
6,"6.other",39,"39.Other",28767,"02:20.7",2.43,0.632,0.292,0.668,"other","Other","land","land",""
6,"6.other",39,"39.Other",28768,"02:20.8",2.43,0.676,0.3,0.632,"other","Other","land","land",""
6,"6.other",39,"39.Other",28769,"02:20.8",2.43,0.708,0.308,0.616,"other","Other","land","land",""
6,"6.other",39,"39.Other",28770,"02:20.8",2.43,0.74,0.336,0.58,"other","Other","land","land",""
6,"6.other",39,"39.Other",28771,"02:20.9",2.43,0.772,0.344,0.568,"other","Other","land","land",""
6,"6.other",39,"39.Other",28772,"02:20.9",2.43,0.784,0.316,0.56,"other","Other","land","land",""
6,"6.other",39,"39.Other",28773,"02:21.0",2.43,0.788,0.288,0.552,"other","Other","land","land",""
6,"6.other",39,"39.Other",28774,"02:21.0",2.43,0.768,0.292,0.552,"other","Other","land","land",""
6,"6.other",39,"39.Other",28775,"02:21.0",2.43,0.764,0.324,0.536,"other","Other","land","land",""
6,"6.other",39,"39.Other",28776,"02:21.1",2.43,0.784,0.348,0.528,"other","Other","land","land",""
6,"6.other",39,"39.Other",28777,"02:21.1",2.43,0.78,0.32,0.52,"other","Other","land","land",""
4,"4.sitting",40,"40.Resting",28778,"02:21.2",2.43,0.78,0.304,0.52,"sitting","Resting","land","land","sitting"
4,"4.sitting",40,"40.Resting",28779,"02:21.2",2.43,0.78,0.292,0.516,"sitting","Resting","land","land",""
4,"4.sitting",40,"40.Resting",28780,"02:21.2",2.43,0.788,0.296,0.512,"sitting","Resting","land","land",""
4,"4.sitting",40,"40.Resting",28781,"02:21.3",2.43,0.792,0.296,0.528,"sitting","Resting","land","land",""
4,"4.sitting",40,"40.Resting",28782,"02:21.3",2.43,0.792,0.3,0.512,"sitting","Resting","land","land",""
4,"4.sitting",40,"40.Resting",28783,"02:21.4",2.43,0.784,0.304,0.5,"sitting","Resting","land","land",""
4,"4.sitting",40,"40.Resting",28784,"02:21.4",2.43,0.776,0.296,0.512,"sitting","Resting","land","land",""
4,"4.sitting",40,"40.Resting",28785,"02:21.4",2.43,0.768,0.312,0.516,"sitting","Resting","land","land",""
4,"4.sitting",40,"40.Resting",28786,"02:21.5",2.4,0.776,0.316,0.516,"sitting","Resting","land","land",""
4,"4.sitting",40,"40.Resting",28787,"02:21.5",2.43,0.784,0.308,0.524,"sitting","Resting","land","land",""
4,"4.sitting",40,"40.Resting",28788,"02:21.6",2.43,0.776,0.28,0.532,"sitting","Resting","land","land",""
4,"4.sitting",40,"40.Resting",28789,"02:21.6",2.43,0.792,0.236,0.532,"sitting","Resting","land","land",""
4,"4.sitting",40,"40.Resting",28790,"02:21.6",2.43,0.812,0.268,0.508,"sitting","Resting","land","land",""
4,"4.sitting",40,"40.Resting",28791,"02:21.7",2.43,0.732,0.18,0.516,"sitting","Resting","land","land",""
4,"4.sitting",40,"40.Resting",28792,"02:21.7",2.43,0.68,0.16,0.652,"sitting","Resting","land","land",""
4,"4.sitting",40,"40.Resting",28793,"02:21.8",2.43,0.684,0.168,0.552,"sitting","Resting","land","land",""
4,"4.sitting",40,"40.Resting",28794,"02:21.8",2.43,0.732,0.312,0.48,"sitting","Resting","land","land",""
4,"4.sitting",40,"40.Resting",28795,"02:21.8",2.43,0.82,0.432,0.448,"sitting","Resting","land","land",""
4,"4.sitting",40,"40.Resting",28796,"02:21.9",2.43,0.864,0.432,0.384,"sitting","Resting","land","land",""
4,"4.sitting",40,"40.Resting",28797,"02:21.9",2.43,0.856,0.408,0.38,"sitting","Resting","land","land",""
4,"4.sitting",40,"40.Resting",28798,"02:22.0",2.43,0.784,0.336,0.46,"sitting","Resting","land","land",""
4,"4.sitting",40,"40.Resting",28799,"02:22.0",2.43,0.728,0.404,0.436,"sitting","Resting","land","land",""
4,"4.sitting",40,"40.Resting",28800,"02:22.0",2.43,0.732,0.472,0.444,"sitting","Resting","land","land",""
4,"4.sitting",40,"40.Resting",28801,"02:22.1",2.43,0.752,0.516,0.428,"sitting","Resting","land","land",""
4,"4.sitting",40,"40.Resting",28802,"02:22.1",2.43,0.768,0.532,0.416,"sitting","Resting","land","land",""
4,"4.sitting",40,"40.Resting",28803,"02:22.2",2.43,0.772,0.532,0.404,"sitting","Resting","land","land",""
4,"4.sitting",40,"40.Resting",28804,"02:22.2",2.43,0.772,0.528,0.396,"sitting","Resting","land","land",""
4,"4.sitting",40,"40.Resting",28805,"02:22.2",2.43,0.776,0.512,0.38,"sitting","Resting","land","land",""
4,"4.sitting",40,"40.Resting",28806,"02:22.3",2.43,0.788,0.484,0.38,"sitting","Resting","land","land",""
4,"4.sitting",40,"40.Resting",28807,"02:22.3",2.43,0.796,0.472,0.388,"sitting","Resting","land","land",""
4,"4.sitting",40,"40.Resting",28808,"02:22.4",2.43,0.788,0.48,0.376,"sitting","Resting","land","land",""
4,"4.sitting",40,"40.Resting",28809,"02:22.4",2.43,0.78,0.468,0.38,"sitting","Resting","land","land",""
4,"4.sitting",40,"40.Resting",28810,"02:22.4",2.43,0.768,0.452,0.388,"sitting","Resting","land","land",""
4,"4.sitting",40,"40.Resting",28811,"02:22.5",2.43,0.772,0.444,0.4,"sitting","Resting","land","land",""
4,"4.sitting",40,"40.Resting",28812,"02:22.5",2.43,0.776,0.436,0.396,"sitting","Resting","land","land",""
4,"4.sitting",40,"40.Resting",28813,"02:22.6",2.43,0.784,0.432,0.392,"sitting","Resting","land","land",""
4,"4.sitting",40,"40.Resting",28814,"02:22.6",2.43,0.784,0.428,0.408,"sitting","Resting","land","land",""
4,"4.sitting",40,"40.Resting",28815,"02:22.6",2.43,0.784,0.436,0.408,"sitting","Resting","land","land",""
4,"4.sitting",40,"40.Resting",28816,"02:22.7",2.43,0.784,0.436,0.404,"sitting","Resting","land","land",""
4,"4.sitting",40,"40.Resting",28817,"02:22.7",2.43,0.784,0.44,0.412,"sitting","Resting","land","land",""
4,"4.sitting",40,"40.Resting",28818,"02:22.8",2.43,0.776,0.432,0.412,"sitting","Resting","land","land",""
4,"4.sitting",40,"40.Resting",28819,"02:22.8",2.43,0.788,0.42,0.404,"sitting","Resting","land","land",""
4,"4.sitting",40,"40.Resting",28820,"02:22.8",2.43,0.788,0.424,0.416,"sitting","Resting","land","land",""
4,"4.sitting",40,"40.Resting",28821,"02:22.9",2.43,0.792,0.424,0.424,"sitting","Resting","land","land",""
4,"4.sitting",40,"40.Resting",28822,"02:22.9",2.43,0.788,0.424,0.416,"sitting","Resting","land","land",""
4,"4.sitting",40,"40.Resting",28823,"02:23.0",2.43,0.788,0.428,0.416,"sitting","Resting","land","land",""
4,"4.sitting",40,"40.Resting",28824,"02:23.0",2.43,0.784,0.436,0.408,"sitting","Resting","land","land",""
4,"4.sitting",40,"40.Resting",28825,"02:23.0",2.43,0.788,0.436,0.404,"sitting","Resting","land","land",""
4,"4.sitting",40,"40.Resting",28826,"02:23.1",2.43,0.784,0.436,0.412,"sitting","Resting","land","land",""
4,"4.sitting",40,"40.Resting",28827,"02:23.1",2.43,0.788,0.428,0.424,"sitting","Resting","land","land",""
4,"4.sitting",40,"40.Resting",28828,"02:23.2",2.43,0.792,0.42,0.412,"sitting","Resting","land","land",""
4,"4.sitting",40,"40.Resting",28829,"02:23.2",2.43,0.784,0.42,0.42,"sitting","Resting","land","land",""
4,"4.sitting",40,"40.Resting",28830,"02:23.2",2.43,0.788,0.412,0.424,"sitting","Resting","land","land",""
