"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
2016-08-16 16:23:57.672,1,0.148,0.482,0.814,0.65,4,"4.slow",9,"9.Travelling","28476","slow","Travelling","water","surface","","2016-08-16 16:23:57.65"
2016-08-16 16:23:57.725,1,0.176,0.47,0.83,0.65,4,"4.slow",9,"9.Travelling","28477","slow","Travelling","water","surface","","2016-08-16 16:23:57.70"
2016-08-16 16:23:57.777,1,0.234,0.498,0.83,0.65,4,"4.slow",9,"9.Travelling","28479","slow","Travelling","water","surface","","2016-08-16 16:23:57.77"
2016-08-16 16:23:57.830,1,0.248,0.518,0.802,0.65,4,"4.slow",9,"9.Travelling","28480","slow","Travelling","water","surface","","2016-08-16 16:23:57.81"
2016-08-16 16:23:57.882,1,0.242,0.532,0.794,0.65,4,"4.slow",9,"9.Travelling","28481","slow","Travelling","water","surface","","2016-08-16 16:23:57.85"
2016-08-16 16:23:57.935,1,0.22,0.544,0.804,0.65,4,"4.slow",9,"9.Travelling","28482","slow","Travelling","water","surface","","2016-08-16 16:23:57.91"
2016-08-16 16:23:57.987,1,0.186,0.572,0.804,0.65,4,"4.slow",9,"9.Travelling","28483","slow","Travelling","water","surface","","2016-08-16 16:23:57.95"
2016-08-16 16:23:58.040,1,0.128,0.686,0.778,0.65,4,"4.slow",9,"9.Travelling","28485","slow","Travelling","water","surface","","2016-08-16 16:23:58.02"
2016-08-16 16:23:58.092,1,0.106,0.72,0.752,0.65,4,"4.slow",9,"9.Travelling","28486","slow","Travelling","water","surface","","2016-08-16 16:23:58.06"
2016-08-16 16:23:58.145,1,0.082,0.728,0.734,0.665,4,"4.slow",9,"9.Travelling","28487","slow","Travelling","water","surface","","2016-08-16 16:23:58.11"
2016-08-16 16:23:58.197,1,0.076,0.72,0.734,0.665,4,"4.slow",9,"9.Travelling","28488","slow","Travelling","water","surface","","2016-08-16 16:23:58.16"
2016-08-16 16:23:58.250,1,0.096,0.68,0.724,0.68,4,"4.slow",9,"9.Travelling","28490","slow","Travelling","water","surface","","2016-08-16 16:23:58.24"
2016-08-16 16:23:58.302,1,0.102,0.668,0.744,0.665,4,"4.slow",9,"9.Travelling","28491","slow","Travelling","water","surface","","2016-08-16 16:23:58.27"
2016-08-16 16:23:58.355,1,0.102,0.656,0.756,0.665,4,"4.slow",9,"9.Travelling","28492","slow","Travelling","water","surface","","2016-08-16 16:23:58.32"
2016-08-16 16:23:58.407,1,0.102,0.646,0.748,0.665,4,"4.slow",9,"9.Travelling","28493","slow","Travelling","water","surface","","2016-08-16 16:23:58.36"
2016-08-16 16:23:58.460,1,0.092,0.648,0.754,0.65,4,"4.slow",9,"9.Travelling","28495","slow","Travelling","water","surface","","2016-08-16 16:23:58.45"
2016-08-16 16:23:58.512,1,0.098,0.63,0.752,0.65,4,"4.slow",9,"9.Travelling","28496","slow","Travelling","water","surface","","2016-08-16 16:23:58.49"
2016-08-16 16:23:58.565,1,0.114,0.602,0.752,0.65,4,"4.slow",9,"9.Travelling","28497","slow","Travelling","water","surface","","2016-08-16 16:23:58.53"
2016-08-16 16:23:58.617,1,0.152,0.574,0.78,0.65,4,"4.slow",9,"9.Travelling","28499","slow","Travelling","water","surface","","2016-08-16 16:23:58.61"
2016-08-16 16:23:58.670,1,0.172,0.572,0.794,0.65,4,"4.slow",9,"9.Travelling","28500","slow","Travelling","water","surface","","2016-08-16 16:23:58.66"
2016-08-16 16:23:58.722,1,0.184,0.548,0.804,0.65,4,"4.slow",9,"9.Travelling","28501","slow","Travelling","water","surface","","2016-08-16 16:23:58.70"
2016-08-16 16:23:58.775,1,0.18,0.528,0.812,0.65,4,"4.slow",9,"9.Travelling","28502","slow","Travelling","water","surface","","2016-08-16 16:23:58.75"
2016-08-16 16:23:58.827,1,0.158,0.478,0.818,0.635,4,"4.slow",9,"9.Travelling","28504","slow","Travelling","water","surface","","2016-08-16 16:23:58.82"
2016-08-16 16:23:58.880,1,0.138,0.452,0.824,0.635,4,"4.slow",9,"9.Travelling","28505","slow","Travelling","water","surface","","2016-08-16 16:23:58.86"
2016-08-16 16:23:58.932,1,0.11,0.432,0.82,0.62,4,"4.slow",9,"9.Travelling","28506","slow","Travelling","water","surface","","2016-08-16 16:23:58.91"
2016-08-16 16:23:58.985,1,0.08,0.404,0.814,0.62,4,"4.slow",9,"9.Travelling","28507","slow","Travelling","water","surface","","2016-08-16 16:23:58.96"
2016-08-16 16:23:59.037,1,0.018,0.356,0.796,0.62,4,"4.slow",9,"9.Travelling","28509","slow","Travelling","water","surface","","2016-08-16 16:23:59.03"
2016-08-16 16:23:59.090,1,-0.018,0.36,0.8,0.62,4,"4.slow",9,"9.Travelling","28510","slow","Travelling","water","surface","","2016-08-16 16:23:59.07"
2016-08-16 16:23:59.142,1,-0.062,0.364,0.81,0.635,4,"4.slow",9,"9.Travelling","28511","slow","Travelling","water","surface","","2016-08-16 16:23:59.11"
2016-08-16 16:23:59.195,1,-0.12,0.368,0.822,0.635,4,"4.slow",9,"9.Travelling","28512","slow","Travelling","water","surface","","2016-08-16 16:23:59.17"
2016-08-16 16:23:59.247,1,-0.182,0.368,0.822,0.62,4,"4.slow",9,"9.Travelling","28513","slow","Travelling","water","surface","","2016-08-16 16:23:59.21"
2016-08-16 16:23:59.300,1,-0.266,0.338,0.796,0.62,4,"4.slow",9,"9.Travelling","28515","slow","Travelling","water","surface","","2016-08-16 16:23:59.28"
2016-08-16 16:23:59.352,1,-0.298,0.294,0.774,0.62,4,"4.slow",9,"9.Travelling","28516","slow","Travelling","water","surface","","2016-08-16 16:23:59.32"
2016-08-16 16:23:59.405,1,-0.336,0.228,0.752,0.62,4,"4.slow",9,"9.Travelling","28517","slow","Travelling","water","surface","","2016-08-16 16:23:59.38"
2016-08-16 16:23:59.457,1,-0.376,0.156,0.736,0.62,4,"4.slow",9,"9.Travelling","28518","slow","Travelling","water","surface","","2016-08-16 16:23:59.42"
2016-08-16 16:23:59.510,1,-0.502,0.076,0.664,0.62,4,"4.slow",9,"9.Travelling","28520","slow","Travelling","water","surface","","2016-08-16 16:23:59.50"
2016-08-16 16:23:59.562,1,-0.584,0.106,0.6,0.62,4,"4.slow",9,"9.Travelling","28521","slow","Travelling","water","surface","","2016-08-16 16:23:59.53"
2016-08-16 16:23:59.615,1,-0.616,0.176,0.54,0.635,4,"4.slow",9,"9.Travelling","28522","slow","Travelling","water","surface","","2016-08-16 16:23:59.58"
2016-08-16 16:23:59.667,1,-0.654,0.258,0.464,0.65,4,"4.slow",9,"9.Travelling","28523","slow","Travelling","water","surface","","2016-08-16 16:23:59.63"
2016-08-16 16:23:59.720,1,-0.736,0.33,0.346,0.68,4,"4.slow",9,"9.Travelling","28525","slow","Travelling","water","surface","","2016-08-16 16:23:59.71"
2016-08-16 16:23:59.772,1,-0.766,0.33,0.312,0.695,4,"4.slow",9,"9.Travelling","28526","slow","Travelling","water","surface","","2016-08-16 16:23:59.75"
2016-08-16 16:23:59.825,1,-0.798,0.332,0.284,0.73,4,"4.slow",9,"9.Travelling","28527","slow","Travelling","water","surface","","2016-08-16 16:23:59.79"
2016-08-16 16:23:59.877,1,-0.832,0.338,0.246,0.765,4,"4.slow",9,"9.Travelling","28528","slow","Travelling","water","surface","","2016-08-16 16:23:59.83"
2016-08-16 16:23:59.930,1,-0.91,0.328,0.168,0.825,4,"4.slow",9,"9.Travelling","28530","slow","Travelling","water","surface","","2016-08-16 16:23:59.92"
2016-08-16 16:23:59.982,1,-0.942,0.316,0.124,0.855,4,"4.slow",9,"9.Travelling","28531","slow","Travelling","water","surface","","2016-08-16 16:23:59.96"
2016-08-16 16:24:00.035,1,-0.95,0.316,0.082,0.885,4,"4.slow",9,"9.Travelling","28532","slow","Travelling","water","surface","","2016-08-16 16:24:00.00"
2016-08-16 16:24:00.087,1,-0.924,0.384,-0.016,0.93,4,"4.slow",9,"9.Travelling","28534","slow","Travelling","water","surface","","2016-08-16 16:24:00.08"
2016-08-16 16:24:00.140,1,-0.904,0.434,-0.06,0.945,4,"4.slow",9,"9.Travelling","28535","slow","Travelling","water","surface","","2016-08-16 16:24:00.13"
2016-08-16 16:24:00.192,1,-0.886,0.478,-0.086,0.98,4,"4.slow",9,"9.Travelling","28536","slow","Travelling","water","surface","","2016-08-16 16:24:00.17"
2016-08-16 16:24:00.245,1,-0.876,0.52,-0.102,1.015,4,"4.slow",9,"9.Travelling","28537","slow","Travelling","water","surface","","2016-08-16 16:24:00.22"
2016-08-16 16:24:00.297,1,-0.86,0.568,-0.134,1.06,4,"4.slow",9,"9.Travelling","28539","slow","Travelling","water","underwater","","2016-08-16 16:24:00.29"
2016-08-16 16:24:00.350,1,-0.85,0.584,-0.138,1.075,4,"4.slow",9,"9.Travelling","28540","slow","Travelling","water","underwater","","2016-08-16 16:24:00.33"
2016-08-16 16:24:00.402,1,-0.84,0.61,-0.144,1.105,4,"4.slow",9,"9.Travelling","28541","slow","Travelling","water","underwater","","2016-08-16 16:24:00.38"
2016-08-16 16:24:00.455,1,-0.842,0.662,-0.152,1.135,4,"4.slow",9,"9.Travelling","28542","slow","Travelling","water","underwater","","2016-08-16 16:24:00.43"
2016-08-16 16:24:00.507,1,-0.872,0.724,-0.17,1.195,4,"4.slow",9,"9.Travelling","28544","slow","Travelling","water","underwater","","2016-08-16 16:24:00.50"
2016-08-16 16:24:00.560,1,-0.87,0.724,-0.152,1.21,4,"4.slow",9,"9.Travelling","28545","slow","Travelling","water","underwater","","2016-08-16 16:24:00.54"
2016-08-16 16:24:00.612,1,-0.864,0.718,-0.13,1.23,4,"4.slow",9,"9.Travelling","28546","slow","Travelling","water","underwater","","2016-08-16 16:24:00.58"
2016-08-16 16:24:00.665,1,-0.856,0.718,-0.104,1.265,4,"4.slow",9,"9.Travelling","28547","slow","Travelling","water","underwater","","2016-08-16 16:24:00.64"
2016-08-16 16:24:00.717,1,-0.842,0.728,-0.086,1.295,4,"4.slow",9,"9.Travelling","28548","slow","Travelling","water","underwater","","2016-08-16 16:24:00.68"
2016-08-16 16:24:00.770,1,-0.89,0.782,-0.092,1.295,4,"4.slow",9,"9.Travelling","28550","slow","Travelling","water","underwater","","2016-08-16 16:24:00.75"
2016-08-16 16:24:00.822,1,-0.896,0.786,-0.094,1.325,4,"4.slow",9,"9.Travelling","28551","slow","Travelling","water","underwater","","2016-08-16 16:24:00.79"
2016-08-16 16:24:00.875,1,-0.884,0.74,-0.088,1.34,4,"4.slow",9,"9.Travelling","28552","slow","Travelling","water","underwater","","2016-08-16 16:24:00.84"
2016-08-16 16:24:00.927,1,-0.848,0.712,-0.002,1.34,4,"4.slow",9,"9.Travelling","28553","slow","Travelling","water","underwater","","2016-08-16 16:24:00.89"
2016-08-16 16:24:00.980,1,-0.694,0.704,0.14,1.37,4,"4.slow",9,"9.Travelling","28555","slow","Travelling","water","underwater","","2016-08-16 16:24:00.97"
2016-08-16 16:24:01.032,1,-0.618,0.684,0.168,1.37,4,"4.slow",9,"9.Travelling","28556","slow","Travelling","water","underwater","","2016-08-16 16:24:01.00"
2016-08-16 16:24:01.085,1,-0.572,0.69,0.208,1.37,4,"4.slow",9,"9.Travelling","28557","slow","Travelling","water","underwater","","2016-08-16 16:24:01.05"
2016-08-16 16:24:01.137,1,-0.572,0.692,0.242,1.385,4,"4.slow",9,"9.Travelling","28558","slow","Travelling","water","underwater","","2016-08-16 16:24:01.09"
2016-08-16 16:24:01.190,1,-0.606,0.73,0.25,1.4,4,"4.slow",9,"9.Travelling","28560","slow","Travelling","water","underwater","","2016-08-16 16:24:01.18"
2016-08-16 16:24:01.242,1,-0.584,0.758,0.278,1.415,4,"4.slow",9,"9.Travelling","28561","slow","Travelling","water","underwater","","2016-08-16 16:24:01.22"
2016-08-16 16:24:01.295,1,-0.564,0.774,0.296,1.43,4,"4.slow",9,"9.Travelling","28562","slow","Travelling","water","underwater","","2016-08-16 16:24:01.26"
2016-08-16 16:24:01.347,1,-0.538,0.718,0.284,1.445,4,"4.slow",9,"9.Travelling","28564","slow","Travelling","water","underwater","","2016-08-16 16:24:01.34"
2016-08-16 16:24:01.400,1,-0.526,0.716,0.236,1.46,4,"4.slow",9,"9.Travelling","28565","slow","Travelling","water","underwater","","2016-08-16 16:24:01.39"
2016-08-16 16:24:01.452,1,-0.538,0.77,0.17,1.48,4,"4.slow",9,"9.Travelling","28566","slow","Travelling","water","underwater","","2016-08-16 16:24:01.43"
2016-08-16 16:24:01.505,1,-0.546,0.838,0.132,1.5,4,"4.slow",9,"9.Travelling","28567","slow","Travelling","water","underwater","","2016-08-16 16:24:01.48"
2016-08-16 16:24:01.557,1,-0.536,0.896,0.12,1.545,4,"4.slow",9,"9.Travelling","28569","slow","Travelling","water","underwater","","2016-08-16 16:24:01.55"
2016-08-16 16:24:01.610,1,-0.578,0.888,0.05,1.56,4,"4.slow",9,"9.Travelling","28570","slow","Travelling","water","underwater","","2016-08-16 16:24:01.59"
2016-08-16 16:24:01.662,1,-0.586,0.88,0.02,1.575,4,"4.slow",9,"9.Travelling","28571","slow","Travelling","water","underwater","","2016-08-16 16:24:01.64"
2016-08-16 16:24:01.715,1,-0.562,0.874,0.06,1.59,4,"4.slow",9,"9.Travelling","28572","slow","Travelling","water","underwater","","2016-08-16 16:24:01.69"
2016-08-16 16:24:01.767,1,-0.526,0.88,0.074,1.62,4,"4.slow",9,"9.Travelling","28574","slow","Travelling","water","underwater","","2016-08-16 16:24:01.76"
2016-08-16 16:24:01.820,1,-0.524,0.91,0.034,1.635,4,"4.slow",9,"9.Travelling","28575","slow","Travelling","water","underwater","","2016-08-16 16:24:01.80"
2016-08-16 16:24:01.872,1,-0.526,0.95,-0.01,1.665,4,"4.slow",9,"9.Travelling","28576","slow","Travelling","water","underwater","","2016-08-16 16:24:01.84"
2016-08-16 16:24:01.925,1,-0.518,0.98,-0.016,1.695,4,"4.slow",9,"9.Travelling","28577","slow","Travelling","water","underwater","","2016-08-16 16:24:01.90"
2016-08-16 16:24:01.977,1,-0.506,0.992,-0.004,1.71,4,"4.slow",9,"9.Travelling","28578","slow","Travelling","water","underwater","","2016-08-16 16:24:01.94"
2016-08-16 16:24:02.030,1,-0.452,1.02,0,1.73,4,"4.slow",9,"9.Travelling","28580","slow","Travelling","water","underwater","","2016-08-16 16:24:02.01"
2016-08-16 16:24:02.082,1,-0.446,1.034,0.004,1.75,4,"4.slow",9,"9.Travelling","28581","slow","Travelling","water","underwater","","2016-08-16 16:24:02.05"
2016-08-16 16:24:02.135,1,-0.458,1.038,0.02,1.765,4,"4.slow",9,"9.Travelling","28582","slow","Travelling","water","underwater","","2016-08-16 16:24:02.10"
2016-08-16 16:24:02.187,1,-0.46,1.03,0.036,1.78,4,"4.slow",9,"9.Travelling","28583","slow","Travelling","water","underwater","","2016-08-16 16:24:02.15"
2016-08-16 16:24:02.240,1,-0.426,0.988,0.092,1.81,4,"4.slow",9,"9.Travelling","28585","slow","Travelling","water","underwater","","2016-08-16 16:24:02.23"
2016-08-16 16:24:02.292,1,-0.384,0.98,0.096,1.81,4,"4.slow",9,"9.Travelling","28586","slow","Travelling","water","underwater","","2016-08-16 16:24:02.26"
2016-08-16 16:24:02.345,1,-0.384,0.964,0.092,1.81,4,"4.slow",9,"9.Travelling","28587","slow","Travelling","water","underwater","","2016-08-16 16:24:02.31"
2016-08-16 16:24:02.397,1,-0.428,0.948,0.102,1.81,4,"4.slow",9,"9.Travelling","28588","slow","Travelling","water","underwater","","2016-08-16 16:24:02.35"
2016-08-16 16:24:02.450,1,-0.474,0.91,0.128,1.825,4,"4.slow",9,"9.Travelling","28590","slow","Travelling","water","underwater","","2016-08-16 16:24:02.44"
2016-08-16 16:24:02.502,1,-0.492,0.898,0.154,1.84,4,"4.slow",9,"9.Travelling","28591","slow","Travelling","water","underwater","","2016-08-16 16:24:02.48"
2016-08-16 16:24:02.555,1,-0.5,0.89,0.196,1.84,4,"4.slow",9,"9.Travelling","28592","slow","Travelling","water","underwater","","2016-08-16 16:24:02.52"
2016-08-16 16:24:02.607,1,-0.51,0.862,0.226,1.87,4,"4.slow",9,"9.Travelling","28594","slow","Travelling","water","underwater","","2016-08-16 16:24:02.60"
2016-08-16 16:24:02.660,1,-0.51,0.852,0.248,1.87,4,"4.slow",9,"9.Travelling","28595","slow","Travelling","water","underwater","","2016-08-16 16:24:02.65"
2016-08-16 16:24:02.712,1,-0.518,0.842,0.256,1.87,4,"4.slow",9,"9.Travelling","28596","slow","Travelling","water","underwater","","2016-08-16 16:24:02.69"
2016-08-16 16:24:02.765,1,-0.524,0.822,0.242,1.885,4,"4.slow",9,"9.Travelling","28597","slow","Travelling","water","underwater","","2016-08-16 16:24:02.74"
2016-08-16 16:24:02.817,1,-0.562,0.748,0.274,1.885,4,"4.slow",9,"9.Travelling","28599","slow","Travelling","water","underwater","","2016-08-16 16:24:02.81"
2016-08-16 16:24:02.870,1,-0.576,0.714,0.32,1.9,4,"4.slow",9,"9.Travelling","28600","slow","Travelling","water","underwater","","2016-08-16 16:24:02.85"
2016-08-16 16:24:02.922,1,-0.58,0.698,0.382,1.915,4,"4.slow",9,"9.Travelling","28601","slow","Travelling","water","underwater","","2016-08-16 16:24:02.90"
2016-08-16 16:24:02.975,1,-0.592,0.684,0.44,1.915,4,"4.slow",9,"9.Travelling","28602","slow","Travelling","water","underwater","","2016-08-16 16:24:02.95"
2016-08-16 16:24:03.027,1,-0.586,0.642,0.548,1.93,4,"4.slow",9,"9.Travelling","28604","slow","Travelling","water","underwater","","2016-08-16 16:24:03.02"
2016-08-16 16:24:03.080,1,-0.55,0.6,0.596,1.93,4,"4.slow",9,"9.Travelling","28605","slow","Travelling","water","underwater","","2016-08-16 16:24:03.06"
2016-08-16 16:24:03.132,1,-0.502,0.536,0.65,1.945,4,"4.slow",9,"9.Travelling","28606","slow","Travelling","water","underwater","","2016-08-16 16:24:03.10"
2016-08-16 16:24:03.185,1,-0.452,0.492,0.708,1.96,4,"4.slow",9,"9.Travelling","28607","slow","Travelling","water","underwater","","2016-08-16 16:24:03.16"
2016-08-16 16:24:03.237,1,-0.404,0.466,0.756,1.96,4,"4.slow",9,"9.Travelling","28608","slow","Travelling","water","underwater","","2016-08-16 16:24:03.20"
2016-08-16 16:24:03.290,1,-0.318,0.444,0.816,1.96,4,"4.slow",9,"9.Travelling","28610","slow","Travelling","water","underwater","","2016-08-16 16:24:03.27"
2016-08-16 16:24:03.342,1,-0.272,0.442,0.834,1.96,4,"4.slow",9,"9.Travelling","28611","slow","Travelling","water","underwater","","2016-08-16 16:24:03.31"
2016-08-16 16:24:03.395,1,-0.224,0.432,0.852,1.96,4,"4.slow",9,"9.Travelling","28612","slow","Travelling","water","underwater","","2016-08-16 16:24:03.36"
2016-08-16 16:24:03.447,1,-0.192,0.428,0.864,1.96,4,"4.slow",9,"9.Travelling","28613","slow","Travelling","water","underwater","","2016-08-16 16:24:03.41"
2016-08-16 16:24:03.500,1,-0.128,0.418,0.898,1.96,4,"4.slow",9,"9.Travelling","28615","slow","Travelling","water","underwater","","2016-08-16 16:24:03.49"
2016-08-16 16:24:03.552,1,-0.08,0.378,0.93,1.96,4,"4.slow",9,"9.Travelling","28616","slow","Travelling","water","underwater","","2016-08-16 16:24:03.52"
2016-08-16 16:24:03.605,1,-0.036,0.336,0.946,1.96,4,"4.slow",9,"9.Travelling","28617","slow","Travelling","water","underwater","","2016-08-16 16:24:03.57"
2016-08-16 16:24:03.657,1,-0.014,0.302,0.946,1.98,4,"4.slow",9,"9.Travelling","28618","slow","Travelling","water","underwater","","2016-08-16 16:24:03.61"
2016-08-16 16:24:03.710,1,-0.006,0.23,0.96,1.96,4,"4.slow",9,"9.Travelling","28620","slow","Travelling","water","underwater","","2016-08-16 16:24:03.70"
2016-08-16 16:24:03.762,1,-0.004,0.226,0.96,1.96,4,"4.slow",9,"9.Travelling","28621","slow","Travelling","water","underwater","","2016-08-16 16:24:03.74"
2016-08-16 16:24:03.815,1,0.002,0.254,0.96,1.96,4,"4.slow",9,"9.Travelling","28622","slow","Travelling","water","underwater","","2016-08-16 16:24:03.78"
2016-08-16 16:24:03.867,1,-0.006,0.314,0.916,1.945,4,"4.slow",9,"9.Travelling","28624","slow","Travelling","water","underwater","","2016-08-16 16:24:03.86"
2016-08-16 16:24:03.920,1,-0.02,0.332,0.89,1.93,4,"4.slow",9,"9.Travelling","28625","slow","Travelling","water","underwater","","2016-08-16 16:24:03.91"
2016-08-16 16:24:03.972,1,-0.026,0.33,0.876,1.93,4,"4.slow",9,"9.Travelling","28626","slow","Travelling","water","underwater","","2016-08-16 16:24:03.95"
2016-08-16 16:24:04.025,1,-0.022,0.306,0.868,1.93,4,"4.slow",9,"9.Travelling","28627","slow","Travelling","water","underwater","","2016-08-16 16:24:04.00"
2016-08-16 16:24:04.077,1,-0.014,0.274,0.916,1.93,4,"4.slow",9,"9.Travelling","28629","slow","Travelling","water","underwater","","2016-08-16 16:24:04.07"
2016-08-16 16:24:04.130,1,-0.004,0.26,0.926,1.93,4,"4.slow",9,"9.Travelling","28630","slow","Travelling","water","underwater","","2016-08-16 16:24:04.11"
2016-08-16 16:24:04.182,1,0.006,0.234,0.912,1.915,4,"4.slow",9,"9.Travelling","28631","slow","Travelling","water","underwater","","2016-08-16 16:24:04.16"
2016-08-16 16:24:04.235,1,0.022,0.19,0.904,1.9,4,"4.slow",9,"9.Travelling","28632","slow","Travelling","water","underwater","","2016-08-16 16:24:04.21"
2016-08-16 16:24:04.287,1,0.06,0.078,0.91,1.9,4,"4.slow",9,"9.Travelling","28634","slow","Travelling","water","underwater","","2016-08-16 16:24:04.28"
2016-08-16 16:24:04.340,1,0.086,0.028,0.904,1.885,1,"1.other",10,"10.Other","28635","other","Other","water","underwater","other","2016-08-16 16:24:04.32"
2016-08-16 16:24:04.392,1,0.11,-0.006,0.904,1.885,1,"1.other",10,"10.Other","28636","other","Other","water","underwater","","2016-08-16 16:24:04.36"
2016-08-16 16:24:04.445,1,0.128,-0.034,0.904,1.9,1,"1.other",10,"10.Other","28637","other","Other","water","underwater","","2016-08-16 16:24:04.42"
2016-08-16 16:24:04.497,1,0.152,-0.066,0.898,1.885,1,"1.other",10,"10.Other","28638","other","Other","water","underwater","","2016-08-16 16:24:04.46"
2016-08-16 16:24:04.550,1,0.218,-0.154,0.894,1.9,1,"1.other",10,"10.Other","28640","other","Other","water","underwater","","2016-08-16 16:24:04.53"
2016-08-16 16:24:04.602,1,0.25,-0.21,0.89,1.9,1,"1.other",10,"10.Other","28641","other","Other","water","underwater","","2016-08-16 16:24:04.57"
2016-08-16 16:24:04.655,1,0.28,-0.252,0.888,1.885,1,"1.other",10,"10.Other","28642","other","Other","water","underwater","","2016-08-16 16:24:04.63"
2016-08-16 16:24:04.707,1,0.316,-0.288,0.878,1.87,1,"1.other",10,"10.Other","28643","other","Other","water","underwater","","2016-08-16 16:24:04.67"
2016-08-16 16:24:04.760,1,0.37,-0.354,0.852,1.87,1,"1.other",10,"10.Other","28645","other","Other","water","underwater","","2016-08-16 16:24:04.75"
2016-08-16 16:24:04.812,1,0.392,-0.376,0.844,1.87,1,"1.other",10,"10.Other","28646","other","Other","water","underwater","","2016-08-16 16:24:04.78"
2016-08-16 16:24:04.865,1,0.412,-0.384,0.836,1.855,1,"1.other",10,"10.Other","28647","other","Other","water","underwater","","2016-08-16 16:24:04.83"
2016-08-16 16:24:04.917,1,0.434,-0.39,0.826,1.84,1,"1.other",10,"10.Other","28648","other","Other","water","underwater","","2016-08-16 16:24:04.88"
2016-08-16 16:24:04.970,1,0.484,-0.398,0.788,1.84,1,"1.other",10,"10.Other","28650","other","Other","water","underwater","","2016-08-16 16:24:04.96"
2016-08-16 16:24:05.022,1,0.504,-0.396,0.794,1.84,1,"1.other",10,"10.Other","28651","other","Other","water","underwater","","2016-08-16 16:24:05.00"
2016-08-16 16:24:05.075,1,0.512,-0.388,0.81,1.825,1,"1.other",10,"10.Other","28652","other","Other","water","underwater","","2016-08-16 16:24:05.04"
2016-08-16 16:24:05.127,1,0.524,-0.38,0.802,1.81,1,"1.other",10,"10.Other","28653","other","Other","water","underwater","","2016-08-16 16:24:05.08"
2016-08-16 16:24:05.180,1,0.534,-0.376,0.74,1.78,1,"1.other",10,"10.Other","28655","other","Other","water","underwater","","2016-08-16 16:24:05.17"
2016-08-16 16:24:05.232,1,0.522,-0.378,0.73,1.765,1,"1.other",10,"10.Other","28656","other","Other","water","underwater","","2016-08-16 16:24:05.21"
2016-08-16 16:24:05.285,1,0.518,-0.37,0.728,1.73,1,"1.other",10,"10.Other","28657","other","Other","water","underwater","","2016-08-16 16:24:05.25"
2016-08-16 16:24:05.337,1,0.526,-0.328,0.714,1.695,1,"1.other",10,"10.Other","28659","other","Other","water","underwater","","2016-08-16 16:24:05.33"
2016-08-16 16:24:05.390,1,0.524,-0.324,0.708,1.68,1,"1.other",10,"10.Other","28660","other","Other","water","underwater","","2016-08-16 16:24:05.38"
2016-08-16 16:24:05.442,1,0.528,-0.326,0.71,1.665,1,"1.other",10,"10.Other","28661","other","Other","water","underwater","","2016-08-16 16:24:05.42"
2016-08-16 16:24:05.495,1,0.536,-0.338,0.706,1.65,1,"1.other",10,"10.Other","28662","other","Other","water","underwater","","2016-08-16 16:24:05.47"
2016-08-16 16:24:05.547,1,0.524,-0.372,0.694,1.635,1,"1.other",10,"10.Other","28664","other","Other","water","underwater","","2016-08-16 16:24:05.54"
2016-08-16 16:24:05.600,1,0.532,-0.384,0.684,1.605,1,"1.other",10,"10.Other","28665","other","Other","water","underwater","","2016-08-16 16:24:05.58"
2016-08-16 16:24:05.652,1,0.546,-0.392,0.67,1.59,1,"1.other",10,"10.Other","28666","other","Other","water","underwater","","2016-08-16 16:24:05.63"
2016-08-16 16:24:05.705,1,0.558,-0.398,0.664,1.575,1,"1.other",10,"10.Other","28667","other","Other","water","underwater","","2016-08-16 16:24:05.68"
2016-08-16 16:24:05.757,1,0.568,-0.398,0.666,1.56,1,"1.other",10,"10.Other","28669","other","Other","water","underwater","","2016-08-16 16:24:05.75"
2016-08-16 16:24:05.810,1,0.57,-0.4,0.652,1.56,1,"1.other",10,"10.Other","28670","other","Other","water","underwater","","2016-08-16 16:24:05.79"
2016-08-16 16:24:05.862,1,0.574,-0.408,0.638,1.56,1,"1.other",10,"10.Other","28671","other","Other","water","underwater","","2016-08-16 16:24:05.83"
2016-08-16 16:24:05.915,1,0.574,-0.404,0.636,1.545,1,"1.other",10,"10.Other","28672","other","Other","water","underwater","","2016-08-16 16:24:05.89"
2016-08-16 16:24:05.967,1,0.582,-0.396,0.634,1.515,1,"1.other",10,"10.Other","28673","other","Other","water","underwater","","2016-08-16 16:24:05.93"
2016-08-16 16:24:06.020,1,0.604,-0.402,0.632,1.48,1,"1.other",10,"10.Other","28675","other","Other","water","underwater","","2016-08-16 16:24:06.00"
2016-08-16 16:24:06.072,1,0.604,-0.412,0.63,1.46,1,"1.other",10,"10.Other","28676","other","Other","water","underwater","","2016-08-16 16:24:06.04"
2016-08-16 16:24:06.125,1,0.602,-0.406,0.63,1.43,1,"1.other",10,"10.Other","28677","other","Other","water","underwater","","2016-08-16 16:24:06.09"
2016-08-16 16:24:06.177,1,0.604,-0.394,0.628,1.415,1,"1.other",10,"10.Other","28678","other","Other","water","underwater","","2016-08-16 16:24:06.14"
2016-08-16 16:24:06.230,1,0.606,-0.44,0.636,1.4,1,"1.other",10,"10.Other","28680","other","Other","water","underwater","","2016-08-16 16:24:06.22"
2016-08-16 16:24:06.282,1,0.6,-0.47,0.61,1.385,1,"1.other",10,"10.Other","28681","other","Other","water","underwater","","2016-08-16 16:24:06.25"
