"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
2016-08-16 10:10:25.520,1,1.014,0.038,-0.048,0.96,4,"4.still",22,"22.Resting","32645","still","Resting","water","surface","","2016-08-16 10:10:25.50"
2016-08-16 10:10:25.572,1,1.008,0.04,-0.072,0.945,4,"4.still",22,"22.Resting","32647","still","Resting","water","surface","","2016-08-16 10:10:25.57"
2016-08-16 10:10:25.625,1,1.006,0.036,-0.086,0.945,4,"4.still",22,"22.Resting","32648","still","Resting","water","surface","","2016-08-16 10:10:25.61"
2016-08-16 10:10:25.677,1,1.006,0.034,-0.1,0.945,4,"4.still",22,"22.Resting","32649","still","Resting","water","surface","","2016-08-16 10:10:25.67"
2016-08-16 10:10:25.730,1,1.006,0.03,-0.106,0.945,4,"4.still",22,"22.Resting","32650","still","Resting","water","surface","","2016-08-16 10:10:25.71"
2016-08-16 10:10:25.782,1,1.012,0.018,-0.102,0.945,4,"4.still",22,"22.Resting","32652","still","Resting","water","surface","","2016-08-16 10:10:25.78"
2016-08-16 10:10:25.835,1,1.012,0.01,-0.106,0.93,4,"4.still",22,"22.Resting","32653","still","Resting","water","surface","","2016-08-16 10:10:25.82"
2016-08-16 10:10:25.887,1,1.014,0.002,-0.104,0.93,4,"4.still",22,"22.Resting","32654","still","Resting","water","surface","","2016-08-16 10:10:25.88"
2016-08-16 10:10:25.940,1,1.012,0,-0.1,0.945,4,"4.still",22,"22.Resting","32655","still","Resting","water","surface","","2016-08-16 10:10:25.92"
2016-08-16 10:10:25.992,1,1.008,0,-0.104,0.945,4,"4.still",22,"22.Resting","32656","still","Resting","water","surface","","2016-08-16 10:10:25.96"
2016-08-16 10:10:26.045,1,1.016,0.008,-0.116,0.93,4,"4.still",22,"22.Resting","32658","still","Resting","water","surface","","2016-08-16 10:10:26.03"
2016-08-16 10:10:26.097,1,1.02,0.018,-0.116,0.93,4,"4.still",22,"22.Resting","32659","still","Resting","water","surface","","2016-08-16 10:10:26.08"
2016-08-16 10:10:26.150,1,1.016,0.024,-0.112,0.93,4,"4.still",22,"22.Resting","32660","still","Resting","water","surface","","2016-08-16 10:10:26.13"
2016-08-16 10:10:26.202,1,1.016,0.026,-0.106,0.93,4,"4.still",22,"22.Resting","32661","still","Resting","water","surface","","2016-08-16 10:10:26.17"
2016-08-16 10:10:26.255,1,1.014,0.028,-0.098,0.93,4,"4.still",22,"22.Resting","32663","still","Resting","water","surface","","2016-08-16 10:10:26.25"
2016-08-16 10:10:26.307,1,1.012,0.026,-0.104,0.93,4,"4.still",22,"22.Resting","32664","still","Resting","water","surface","","2016-08-16 10:10:26.29"
2016-08-16 10:10:26.360,1,1.008,0.026,-0.108,0.93,4,"4.still",22,"22.Resting","32665","still","Resting","water","surface","","2016-08-16 10:10:26.33"
2016-08-16 10:10:26.412,1,1.006,0.028,-0.112,0.93,4,"4.still",22,"22.Resting","32666","still","Resting","water","surface","","2016-08-16 10:10:26.38"
2016-08-16 10:10:26.465,1,1.01,0.028,-0.102,0.93,4,"4.still",22,"22.Resting","32668","still","Resting","water","surface","","2016-08-16 10:10:26.46"
2016-08-16 10:10:26.517,1,1.01,0.026,-0.104,0.945,4,"4.still",22,"22.Resting","32669","still","Resting","water","surface","","2016-08-16 10:10:26.50"
2016-08-16 10:10:26.569,1,1.004,0.032,-0.102,0.945,4,"4.still",22,"22.Resting","32670","still","Resting","water","surface","","2016-08-16 10:10:26.54"
2016-08-16 10:10:26.622,1,1.006,0.036,-0.102,0.93,4,"4.still",22,"22.Resting","32671","still","Resting","water","surface","","2016-08-16 10:10:26.58"
2016-08-16 10:10:26.674,1,1.006,0.038,-0.112,0.93,4,"4.still",22,"22.Resting","32673","still","Resting","water","surface","","2016-08-16 10:10:26.67"
2016-08-16 10:10:26.727,1,1.012,0.04,-0.108,0.93,4,"4.still",22,"22.Resting","32674","still","Resting","water","surface","","2016-08-16 10:10:26.72"
2016-08-16 10:10:26.779,1,1.014,0.036,-0.11,0.93,4,"4.still",22,"22.Resting","32675","still","Resting","water","surface","","2016-08-16 10:10:26.75"
2016-08-16 10:10:26.832,1,1.016,0.032,-0.13,0.945,4,"4.still",22,"22.Resting","32677","still","Resting","water","surface","","2016-08-16 10:10:26.83"
2016-08-16 10:10:26.884,1,1.01,0.04,-0.13,0.96,4,"4.still",22,"22.Resting","32678","still","Resting","water","surface","","2016-08-16 10:10:26.88"
2016-08-16 10:10:26.937,1,1.008,0.048,-0.118,0.96,4,"4.still",22,"22.Resting","32679","still","Resting","water","surface","","2016-08-16 10:10:26.93"
2016-08-16 10:10:26.989,1,1.01,0.05,-0.118,0.96,4,"4.still",22,"22.Resting","32680","still","Resting","water","surface","","2016-08-16 10:10:26.97"
2016-08-16 10:10:27.042,1,1.018,0.052,-0.132,0.96,4,"4.still",22,"22.Resting","32682","still","Resting","water","surface","","2016-08-16 10:10:27.04"
2016-08-16 10:10:27.094,1,1.018,0.048,-0.134,0.96,4,"4.still",22,"22.Resting","32683","still","Resting","water","surface","","2016-08-16 10:10:27.08"
2016-08-16 10:10:27.147,1,1.014,0.042,-0.13,0.96,4,"4.still",22,"22.Resting","32684","still","Resting","water","surface","","2016-08-16 10:10:27.14"
2016-08-16 10:10:27.199,1,1.016,0.046,-0.134,0.96,4,"4.still",22,"22.Resting","32685","still","Resting","water","surface","","2016-08-16 10:10:27.18"
2016-08-16 10:10:27.252,1,1.014,0.054,-0.132,0.96,4,"4.still",22,"22.Resting","32687","still","Resting","water","surface","","2016-08-16 10:10:27.25"
2016-08-16 10:10:27.304,1,1.008,0.048,-0.136,0.96,4,"4.still",22,"22.Resting","32688","still","Resting","water","surface","","2016-08-16 10:10:27.29"
2016-08-16 10:10:27.357,1,1.01,0.044,-0.136,0.96,4,"4.still",22,"22.Resting","32689","still","Resting","water","surface","","2016-08-16 10:10:27.34"
2016-08-16 10:10:27.409,1,1.012,0.046,-0.138,0.96,4,"4.still",22,"22.Resting","32690","still","Resting","water","surface","","2016-08-16 10:10:27.39"
2016-08-16 10:10:27.462,1,1.012,0.046,-0.136,0.96,4,"4.still",22,"22.Resting","32691","still","Resting","water","surface","","2016-08-16 10:10:27.43"
2016-08-16 10:10:27.514,1,1.008,0.042,-0.12,0.96,4,"4.still",22,"22.Resting","32693","still","Resting","water","surface","","2016-08-16 10:10:27.50"
2016-08-16 10:10:27.567,1,1.008,0.04,-0.112,0.96,4,"4.still",22,"22.Resting","32694","still","Resting","water","surface","","2016-08-16 10:10:27.55"
2016-08-16 10:10:27.619,1,1.008,0.042,-0.108,0.96,4,"4.still",22,"22.Resting","32695","still","Resting","water","surface","","2016-08-16 10:10:27.59"
2016-08-16 10:10:27.672,1,1.012,0.05,-0.106,0.96,4,"4.still",22,"22.Resting","32696","still","Resting","water","surface","","2016-08-16 10:10:27.64"
2016-08-16 10:10:27.724,1,1.012,0.056,-0.108,0.96,4,"4.still",22,"22.Resting","32698","still","Resting","water","surface","","2016-08-16 10:10:27.72"
2016-08-16 10:10:27.777,1,1.008,0.052,-0.104,0.96,4,"4.still",22,"22.Resting","32699","still","Resting","water","surface","","2016-08-16 10:10:27.76"
2016-08-16 10:10:27.829,1,1.004,0.052,-0.1,0.96,4,"4.still",22,"22.Resting","32700","still","Resting","water","surface","","2016-08-16 10:10:27.80"
2016-08-16 10:10:27.882,1,1,0.058,-0.094,0.98,4,"4.still",22,"22.Resting","32701","still","Resting","water","surface","","2016-08-16 10:10:27.84"
2016-08-16 10:10:27.934,1,1.006,0.056,-0.092,0.96,4,"4.still",22,"22.Resting","32703","still","Resting","water","surface","","2016-08-16 10:10:27.93"
2016-08-16 10:10:27.987,1,1.012,0.064,-0.092,0.98,4,"4.still",22,"22.Resting","32704","still","Resting","water","surface","","2016-08-16 10:10:27.98"
2016-08-16 10:10:28.039,1,1.012,0.07,-0.092,0.98,4,"4.still",22,"22.Resting","32705","still","Resting","water","surface","","2016-08-16 10:10:28.01"
2016-08-16 10:10:28.092,1,1.014,0.078,-0.114,0.98,4,"4.still",22,"22.Resting","32707","still","Resting","water","surface","","2016-08-16 10:10:28.09"
2016-08-16 10:10:28.144,1,1.012,0.078,-0.114,1,4,"4.still",22,"22.Resting","32708","still","Resting","water","surface","","2016-08-16 10:10:28.14"
2016-08-16 10:10:28.197,1,1.006,0.078,-0.118,0.98,4,"4.still",22,"22.Resting","32709","still","Resting","water","surface","","2016-08-16 10:10:28.19"
2016-08-16 10:10:28.249,1,1.008,0.086,-0.124,0.96,4,"4.still",22,"22.Resting","32710","still","Resting","water","surface","","2016-08-16 10:10:28.23"
2016-08-16 10:10:28.302,1,1.016,0.086,-0.132,0.96,4,"4.still",22,"22.Resting","32712","still","Resting","water","surface","","2016-08-16 10:10:28.30"
2016-08-16 10:10:28.354,1,1.018,0.078,-0.136,0.96,4,"4.still",22,"22.Resting","32713","still","Resting","water","surface","","2016-08-16 10:10:28.34"
2016-08-16 10:10:28.407,1,1.016,0.078,-0.148,0.96,4,"4.still",22,"22.Resting","32714","still","Resting","water","surface","","2016-08-16 10:10:28.40"
2016-08-16 10:10:28.459,1,1.014,0.072,-0.148,0.98,4,"4.still",22,"22.Resting","32715","still","Resting","water","surface","","2016-08-16 10:10:28.44"
2016-08-16 10:10:28.512,1,1.012,0.072,-0.136,0.96,4,"4.still",22,"22.Resting","32717","still","Resting","water","surface","","2016-08-16 10:10:28.51"
2016-08-16 10:10:28.564,1,1.014,0.074,-0.134,0.96,4,"4.still",22,"22.Resting","32718","still","Resting","water","surface","","2016-08-16 10:10:28.55"
2016-08-16 10:10:28.617,1,1.014,0.068,-0.134,0.96,4,"4.still",22,"22.Resting","32719","still","Resting","water","surface","","2016-08-16 10:10:28.60"
2016-08-16 10:10:28.669,1,1.016,0.064,-0.136,0.96,4,"4.still",22,"22.Resting","32720","still","Resting","water","surface","","2016-08-16 10:10:28.65"
2016-08-16 10:10:28.722,1,1.01,0.06,-0.14,0.96,4,"4.still",22,"22.Resting","32721","still","Resting","water","surface","","2016-08-16 10:10:28.69"
2016-08-16 10:10:28.774,1,1.012,0.062,-0.142,0.96,4,"4.still",22,"22.Resting","32723","still","Resting","water","surface","","2016-08-16 10:10:28.76"
2016-08-16 10:10:28.827,1,1.014,0.064,-0.142,0.98,4,"4.still",22,"22.Resting","32724","still","Resting","water","surface","","2016-08-16 10:10:28.81"
2016-08-16 10:10:28.879,1,1.008,0.074,-0.148,0.98,4,"4.still",22,"22.Resting","32725","still","Resting","water","surface","","2016-08-16 10:10:28.85"
2016-08-16 10:10:28.932,1,1.002,0.078,-0.154,0.96,4,"4.still",22,"22.Resting","32726","still","Resting","water","surface","","2016-08-16 10:10:28.90"
2016-08-16 10:10:28.984,1,1.006,0.074,-0.14,0.96,4,"4.still",22,"22.Resting","32728","still","Resting","water","surface","","2016-08-16 10:10:28.98"
2016-08-16 10:10:29.037,1,1.008,0.08,-0.136,0.96,4,"4.still",22,"22.Resting","32729","still","Resting","water","surface","","2016-08-16 10:10:29.02"
2016-08-16 10:10:29.089,1,1.016,0.076,-0.132,0.96,4,"4.still",22,"22.Resting","32730","still","Resting","water","surface","","2016-08-16 10:10:29.06"
2016-08-16 10:10:29.142,1,1.018,0.064,-0.138,0.96,4,"4.still",22,"22.Resting","32731","still","Resting","water","surface","","2016-08-16 10:10:29.10"
2016-08-16 10:10:29.194,1,1.02,0.05,-0.134,0.96,4,"4.still",22,"22.Resting","32733","still","Resting","water","surface","","2016-08-16 10:10:29.19"
2016-08-16 10:10:29.247,1,1.008,0.052,-0.14,0.96,4,"4.still",22,"22.Resting","32734","still","Resting","water","surface","","2016-08-16 10:10:29.24"
2016-08-16 10:10:29.299,1,0.99,0.058,-0.15,0.96,4,"4.still",22,"22.Resting","32735","still","Resting","water","surface","","2016-08-16 10:10:29.27"
2016-08-16 10:10:29.352,1,0.992,0.082,-0.164,0.96,4,"4.still",22,"22.Resting","32737","still","Resting","water","surface","","2016-08-16 10:10:29.35"
2016-08-16 10:10:29.404,1,1.006,0.092,-0.164,0.96,4,"4.still",22,"22.Resting","32738","still","Resting","water","surface","","2016-08-16 10:10:29.40"
2016-08-16 10:10:29.457,1,1.016,0.094,-0.142,0.96,4,"4.still",22,"22.Resting","32739","still","Resting","water","surface","","2016-08-16 10:10:29.45"
2016-08-16 10:10:29.509,1,1.022,0.088,-0.112,0.96,4,"4.still",22,"22.Resting","32740","still","Resting","water","surface","","2016-08-16 10:10:29.49"
2016-08-16 10:10:29.562,1,1.016,0.078,-0.09,0.945,4,"4.still",22,"22.Resting","32742","still","Resting","water","surface","","2016-08-16 10:10:29.56"
2016-08-16 10:10:29.614,1,1.022,0.082,-0.054,0.945,4,"4.still",22,"22.Resting","32743","still","Resting","water","surface","","2016-08-16 10:10:29.60"
2016-08-16 10:10:29.667,1,1.012,0.074,-0.052,0.96,4,"4.still",22,"22.Resting","32744","still","Resting","water","surface","","2016-08-16 10:10:29.66"
2016-08-16 10:10:29.719,1,1.006,0.084,-0.028,0.96,4,"4.still",22,"22.Resting","32745","still","Resting","water","surface","","2016-08-16 10:10:29.70"
2016-08-16 10:10:29.772,1,0.942,0.012,-0.022,0.945,4,"4.still",22,"22.Resting","32747","still","Resting","water","surface","","2016-08-16 10:10:29.77"
2016-08-16 10:10:29.824,1,0.92,-0.054,-0.028,0.945,4,"4.still",22,"22.Resting","32748","still","Resting","water","surface","","2016-08-16 10:10:29.81"
2016-08-16 10:10:29.877,1,0.962,-0.016,-0.006,0.96,4,"4.still",22,"22.Resting","32749","still","Resting","water","surface","","2016-08-16 10:10:29.86"
2016-08-16 10:10:29.929,1,0.994,0.066,0.004,0.96,4,"4.still",22,"22.Resting","32750","still","Resting","water","surface","","2016-08-16 10:10:29.91"
2016-08-16 10:10:29.982,1,1.01,0.134,0,0.96,4,"4.still",22,"22.Resting","32751","still","Resting","water","surface","","2016-08-16 10:10:29.95"
2016-08-16 10:10:30.034,1,1,0.22,0.014,0.96,4,"4.still",22,"22.Resting","32753","still","Resting","water","surface","","2016-08-16 10:10:30.02"
2016-08-16 10:10:30.087,1,1.022,0.226,0.006,0.96,4,"4.still",22,"22.Resting","32754","still","Resting","water","surface","","2016-08-16 10:10:30.07"
2016-08-16 10:10:30.139,1,1.034,0.24,0.02,0.96,4,"4.still",22,"22.Resting","32755","still","Resting","water","surface","","2016-08-16 10:10:30.11"
2016-08-16 10:10:30.192,1,1.022,0.266,0.06,0.96,4,"4.still",22,"22.Resting","32756","still","Resting","water","surface","","2016-08-16 10:10:30.16"
2016-08-16 10:10:30.244,1,1.016,0.186,0.082,0.945,4,"4.still",22,"22.Resting","32758","still","Resting","water","surface","","2016-08-16 10:10:30.24"
2016-08-16 10:10:30.297,1,1.014,0.152,0.038,0.93,4,"4.still",22,"22.Resting","32759","still","Resting","water","surface","","2016-08-16 10:10:30.28"
2016-08-16 10:10:30.349,1,0.978,0.142,0.022,0.945,4,"4.still",22,"22.Resting","32760","still","Resting","water","surface","","2016-08-16 10:10:30.32"
2016-08-16 10:10:30.402,1,0.982,0.168,0.04,0.96,4,"4.still",22,"22.Resting","32761","still","Resting","water","surface","","2016-08-16 10:10:30.36"
2016-08-16 10:10:30.454,1,0.98,0.262,0.078,0.945,4,"4.still",22,"22.Resting","32763","still","Resting","water","surface","","2016-08-16 10:10:30.45"
2016-08-16 10:10:30.507,1,0.99,0.308,0.06,0.945,4,"4.still",22,"22.Resting","32764","still","Resting","water","surface","","2016-08-16 10:10:30.50"
2016-08-16 10:10:30.559,1,1.006,0.326,0.022,0.96,4,"4.still",22,"22.Resting","32765","still","Resting","water","surface","","2016-08-16 10:10:30.53"
2016-08-16 10:10:30.612,1,1,0.292,-0.038,0.945,4,"4.still",22,"22.Resting","32767","still","Resting","water","surface","","2016-08-16 10:10:30.61"
2016-08-16 10:10:30.664,1,0.99,0.276,-0.038,0.93,4,"4.still",22,"22.Resting","32768","still","Resting","water","surface","","2016-08-16 10:10:30.66"
2016-08-16 10:10:30.717,1,0.99,0.27,-0.02,0.93,4,"4.still",22,"22.Resting","32769","still","Resting","water","surface","","2016-08-16 10:10:30.71"
2016-08-16 10:10:30.769,1,0.984,0.256,-0.014,0.93,4,"4.still",22,"22.Resting","32770","still","Resting","water","surface","","2016-08-16 10:10:30.75"
2016-08-16 10:10:30.822,1,0.976,0.246,-0.012,0.93,4,"4.still",22,"22.Resting","32772","still","Resting","water","surface","","2016-08-16 10:10:30.82"
2016-08-16 10:10:30.874,1,0.968,0.25,-0.01,0.93,4,"4.still",22,"22.Resting","32773","still","Resting","water","surface","","2016-08-16 10:10:30.86"
2016-08-16 10:10:30.927,1,0.97,0.25,-0.01,0.93,4,"4.still",22,"22.Resting","32774","still","Resting","water","surface","","2016-08-16 10:10:30.92"
2016-08-16 10:10:30.979,1,0.98,0.24,-0.012,0.93,4,"4.still",22,"22.Resting","32775","still","Resting","water","surface","","2016-08-16 10:10:30.96"
2016-08-16 10:10:31.032,1,0.996,0.232,-0.032,0.93,4,"4.still",22,"22.Resting","32777","still","Resting","water","surface","","2016-08-16 10:10:31.03"
2016-08-16 10:10:31.084,1,0.996,0.23,-0.042,0.93,4,"4.still",22,"22.Resting","32778","still","Resting","water","surface","","2016-08-16 10:10:31.07"
2016-08-16 10:10:31.137,1,0.986,0.236,-0.044,0.93,4,"4.still",22,"22.Resting","32779","still","Resting","water","surface","","2016-08-16 10:10:31.13"
2016-08-16 10:10:31.189,1,0.976,0.252,-0.032,0.93,4,"4.still",22,"22.Resting","32780","still","Resting","water","surface","","2016-08-16 10:10:31.17"
2016-08-16 10:10:31.242,1,0.974,0.266,-0.02,0.93,4,"4.still",22,"22.Resting","32781","still","Resting","water","surface","","2016-08-16 10:10:31.21"
2016-08-16 10:10:31.294,1,0.968,0.286,-0.028,0.93,4,"4.still",22,"22.Resting","32783","still","Resting","water","surface","","2016-08-16 10:10:31.28"
2016-08-16 10:10:31.347,1,0.978,0.294,-0.026,0.93,4,"4.still",22,"22.Resting","32784","still","Resting","water","surface","","2016-08-16 10:10:31.33"
2016-08-16 10:10:31.399,1,0.98,0.298,-0.032,0.93,4,"4.still",22,"22.Resting","32785","still","Resting","water","surface","","2016-08-16 10:10:31.38"
2016-08-16 10:10:31.452,1,0.972,0.298,-0.046,0.93,4,"4.still",22,"22.Resting","32786","still","Resting","water","surface","","2016-08-16 10:10:31.42"
2016-08-16 10:10:31.504,1,0.968,0.294,-0.046,0.93,4,"4.still",22,"22.Resting","32788","still","Resting","water","surface","","2016-08-16 10:10:31.50"
2016-08-16 10:10:31.557,1,0.968,0.294,-0.042,0.93,4,"4.still",22,"22.Resting","32789","still","Resting","water","surface","","2016-08-16 10:10:31.54"
2016-08-16 10:10:31.609,1,0.966,0.302,-0.05,0.93,4,"4.still",22,"22.Resting","32790","still","Resting","water","surface","","2016-08-16 10:10:31.58"
2016-08-16 10:10:31.662,1,0.964,0.308,-0.062,0.93,4,"4.still",22,"22.Resting","32791","still","Resting","water","surface","","2016-08-16 10:10:31.63"
2016-08-16 10:10:31.714,1,0.962,0.29,-0.054,0.93,4,"4.still",22,"22.Resting","32793","still","Resting","water","surface","","2016-08-16 10:10:31.71"
2016-08-16 10:10:31.767,1,0.968,0.298,-0.044,0.93,4,"4.still",22,"22.Resting","32794","still","Resting","water","surface","","2016-08-16 10:10:31.75"
2016-08-16 10:10:31.819,1,0.97,0.302,-0.038,0.93,4,"4.still",22,"22.Resting","32795","still","Resting","water","surface","","2016-08-16 10:10:31.79"
2016-08-16 10:10:31.872,1,0.972,0.3,-0.038,0.93,4,"4.still",22,"22.Resting","32796","still","Resting","water","surface","","2016-08-16 10:10:31.83"
2016-08-16 10:10:31.924,1,0.978,0.314,-0.038,0.93,4,"4.still",22,"22.Resting","32798","still","Resting","water","surface","","2016-08-16 10:10:31.92"
2016-08-16 10:10:31.977,1,0.978,0.314,-0.046,0.93,4,"4.still",22,"22.Resting","32799","still","Resting","water","surface","","2016-08-16 10:10:31.97"
2016-08-16 10:10:32.029,1,0.958,0.306,-0.046,0.93,4,"4.still",22,"22.Resting","32800","still","Resting","water","surface","","2016-08-16 10:10:32.00"
2016-08-16 10:10:32.082,1,0.946,0.312,-0.03,0.93,4,"4.still",22,"22.Resting","32802","still","Resting","water","surface","","2016-08-16 10:10:32.08"
2016-08-16 10:10:32.134,1,0.946,0.314,-0.044,0.93,4,"4.still",22,"22.Resting","32803","still","Resting","water","surface","","2016-08-16 10:10:32.13"
2016-08-16 10:10:32.187,1,0.952,0.312,-0.068,0.93,4,"4.still",22,"22.Resting","32804","still","Resting","water","surface","","2016-08-16 10:10:32.18"
2016-08-16 10:10:32.239,1,0.972,0.304,-0.088,0.93,4,"4.still",22,"22.Resting","32805","still","Resting","water","surface","","2016-08-16 10:10:32.22"
2016-08-16 10:10:32.292,1,0.966,0.284,-0.09,0.93,4,"4.still",22,"22.Resting","32807","still","Resting","water","surface","","2016-08-16 10:10:32.29"
2016-08-16 10:10:32.344,1,0.972,0.274,-0.064,0.93,4,"4.still",22,"22.Resting","32808","still","Resting","water","surface","","2016-08-16 10:10:32.33"
2016-08-16 10:10:32.397,1,0.97,0.292,-0.058,0.93,4,"4.still",22,"22.Resting","32809","still","Resting","water","surface","","2016-08-16 10:10:32.39"
2016-08-16 10:10:32.449,1,0.94,0.328,-0.074,0.93,4,"4.still",22,"22.Resting","32810","still","Resting","water","surface","","2016-08-16 10:10:32.43"
2016-08-16 10:10:32.502,1,0.942,0.35,-0.068,0.93,4,"4.still",22,"22.Resting","32812","still","Resting","water","surface","","2016-08-16 10:10:32.50"
2016-08-16 10:10:32.554,1,0.956,0.332,-0.072,0.93,4,"4.still",22,"22.Resting","32813","still","Resting","water","surface","","2016-08-16 10:10:32.54"
2016-08-16 10:10:32.607,1,0.97,0.318,-0.06,0.93,4,"4.still",22,"22.Resting","32814","still","Resting","water","surface","","2016-08-16 10:10:32.59"
2016-08-16 10:10:32.659,1,0.966,0.308,-0.048,0.93,4,"4.still",22,"22.Resting","32815","still","Resting","water","surface","","2016-08-16 10:10:32.64"
2016-08-16 10:10:32.712,1,0.964,0.318,-0.034,0.93,4,"4.still",22,"22.Resting","32816","still","Resting","water","surface","","2016-08-16 10:10:32.68"
2016-08-16 10:10:32.764,1,0.976,0.338,-0.028,0.93,4,"4.still",22,"22.Resting","32818","still","Resting","water","surface","","2016-08-16 10:10:32.75"
2016-08-16 10:10:32.817,1,0.992,0.33,-0.04,0.93,4,"4.still",22,"22.Resting","32819","still","Resting","water","surface","","2016-08-16 10:10:32.80"
2016-08-16 10:10:32.869,1,1.002,0.308,-0.056,0.93,4,"4.still",22,"22.Resting","32820","still","Resting","water","surface","","2016-08-16 10:10:32.84"
2016-08-16 10:10:32.922,1,1,0.286,-0.068,0.93,4,"4.still",22,"22.Resting","32821","still","Resting","water","surface","","2016-08-16 10:10:32.89"
2016-08-16 10:10:32.974,1,0.952,0.288,-0.044,0.93,4,"4.still",22,"22.Resting","32823","still","Resting","water","surface","","2016-08-16 10:10:32.97"
2016-08-16 10:10:33.027,1,0.94,0.28,-0.012,0.93,4,"4.still",22,"22.Resting","32824","still","Resting","water","surface","","2016-08-16 10:10:33.01"
2016-08-16 10:10:33.079,1,0.952,0.26,-0.008,0.93,4,"4.still",22,"22.Resting","32825","still","Resting","water","surface","","2016-08-16 10:10:33.05"
2016-08-16 10:10:33.132,1,0.966,0.248,-0.016,0.93,4,"4.still",22,"22.Resting","32826","still","Resting","water","surface","","2016-08-16 10:10:33.09"
2016-08-16 10:10:33.184,1,0.986,0.252,-0.034,0.93,4,"4.still",22,"22.Resting","32828","still","Resting","water","surface","","2016-08-16 10:10:33.18"
2016-08-16 10:10:33.237,1,0.984,0.246,-0.044,0.93,4,"4.still",22,"22.Resting","32829","still","Resting","water","surface","","2016-08-16 10:10:33.23"
2016-08-16 10:10:33.289,1,0.984,0.23,-0.064,0.93,4,"4.still",22,"22.Resting","32830","still","Resting","water","surface","","2016-08-16 10:10:33.26"
2016-08-16 10:10:33.342,1,0.982,0.228,-0.08,0.93,4,"4.still",22,"22.Resting","32832","still","Resting","water","surface","","2016-08-16 10:10:33.34"
2016-08-16 10:10:33.394,1,0.982,0.234,-0.082,0.93,4,"4.still",22,"22.Resting","32833","still","Resting","water","surface","","2016-08-16 10:10:33.39"
2016-08-16 10:10:33.447,1,0.978,0.24,-0.088,0.93,4,"4.still",22,"22.Resting","32834","still","Resting","water","surface","","2016-08-16 10:10:33.44"
2016-08-16 10:10:33.499,1,0.974,0.236,-0.09,0.945,4,"4.still",22,"22.Resting","32835","still","Resting","water","surface","","2016-08-16 10:10:33.48"
2016-08-16 10:10:33.552,1,0.996,0.214,-0.102,0.945,4,"4.still",22,"22.Resting","32837","still","Resting","water","surface","","2016-08-16 10:10:33.55"
2016-08-16 10:10:33.604,1,1,0.208,-0.12,0.96,4,"4.still",22,"22.Resting","32838","still","Resting","water","surface","","2016-08-16 10:10:33.59"
2016-08-16 10:10:33.657,1,1.004,0.188,-0.12,0.96,4,"4.still",22,"22.Resting","32839","still","Resting","water","surface","","2016-08-16 10:10:33.65"
2016-08-16 10:10:33.709,1,1.012,0.162,-0.11,0.96,4,"4.still",22,"22.Resting","32840","still","Resting","water","surface","","2016-08-16 10:10:33.69"
2016-08-16 10:10:33.762,1,1.02,0.14,-0.118,0.96,4,"4.still",22,"22.Resting","32842","still","Resting","water","surface","","2016-08-16 10:10:33.76"
2016-08-16 10:10:33.814,1,1.01,0.132,-0.118,0.96,4,"4.still",22,"22.Resting","32843","still","Resting","water","surface","","2016-08-16 10:10:33.80"
2016-08-16 10:10:33.867,1,0.998,0.126,-0.104,0.945,4,"4.still",22,"22.Resting","32844","still","Resting","water","surface","","2016-08-16 10:10:33.85"
2016-08-16 10:10:33.919,1,0.986,0.124,-0.082,0.93,4,"4.still",22,"22.Resting","32845","still","Resting","water","surface","","2016-08-16 10:10:33.90"
2016-08-16 10:10:33.972,1,0.982,0.13,-0.076,0.93,4,"4.still",22,"22.Resting","32846","still","Resting","water","surface","","2016-08-16 10:10:33.94"
2016-08-16 10:10:34.024,1,0.982,0.142,-0.086,0.96,4,"4.still",22,"22.Resting","32848","still","Resting","water","surface","","2016-08-16 10:10:34.01"
2016-08-16 10:10:34.077,1,0.984,0.138,-0.088,0.945,4,"4.still",22,"22.Resting","32849","still","Resting","water","surface","","2016-08-16 10:10:34.06"
2016-08-16 10:10:34.129,1,0.994,0.132,-0.094,0.945,4,"4.still",22,"22.Resting","32850","still","Resting","water","surface","","2016-08-16 10:10:34.10"
2016-08-16 10:10:34.182,1,1.004,0.126,-0.1,0.96,4,"4.still",22,"22.Resting","32851","still","Resting","water","surface","","2016-08-16 10:10:34.15"
2016-08-16 10:10:34.234,1,1.008,0.108,-0.106,0.96,4,"4.still",22,"22.Resting","32853","still","Resting","water","surface","","2016-08-16 10:10:34.23"
2016-08-16 10:10:34.287,1,1.014,0.108,-0.108,0.96,4,"4.still",22,"22.Resting","32854","still","Resting","water","surface","","2016-08-16 10:10:34.27"
2016-08-16 10:10:34.339,1,1.018,0.116,-0.108,0.96,4,"4.still",22,"22.Resting","32855","still","Resting","water","surface","","2016-08-16 10:10:34.31"
2016-08-16 10:10:34.392,1,1.02,0.122,-0.104,0.96,4,"4.still",22,"22.Resting","32856","still","Resting","water","surface","","2016-08-16 10:10:34.35"
2016-08-16 10:10:34.444,1,1.012,0.126,-0.106,0.96,4,"4.still",22,"22.Resting","32858","still","Resting","water","surface","","2016-08-16 10:10:34.44"
2016-08-16 10:10:34.497,1,1.002,0.124,-0.116,0.96,4,"4.still",22,"22.Resting","32859","still","Resting","water","surface","","2016-08-16 10:10:34.49"
