"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
2016-08-16 16:23:31.705,1,0.568,0.41,0.564,1.31,2,"2.moving",16,"16.Travelling","10814","moving","Travelling","land","land","","2016-08-16 16:23:31.68"
2016-08-16 16:23:31.757,1,0.782,0.144,0.582,1.34,2,"2.moving",16,"16.Travelling","10816","moving","Travelling","land","land","","2016-08-16 16:23:31.75"
2016-08-16 16:23:31.810,1,0.864,0.022,0.594,1.34,2,"2.moving",16,"16.Travelling","10817","moving","Travelling","land","land","","2016-08-16 16:23:31.79"
2016-08-16 16:23:31.862,1,0.84,-0.108,0.612,1.34,2,"2.moving",16,"16.Travelling","10818","moving","Travelling","land","land","","2016-08-16 16:23:31.83"
2016-08-16 16:23:31.914,1,0.794,-0.206,0.628,1.34,2,"2.moving",16,"16.Travelling","10819","moving","Travelling","land","land","","2016-08-16 16:23:31.89"
2016-08-16 16:23:31.967,1,0.738,-0.256,0.622,1.34,2,"2.moving",16,"16.Travelling","10820","moving","Travelling","land","land","","2016-08-16 16:23:31.93"
2016-08-16 16:23:32.019,1,0.688,-0.268,0.652,1.34,2,"2.moving",16,"16.Travelling","10822","moving","Travelling","land","land","","2016-08-16 16:23:32.00"
2016-08-16 16:23:32.072,1,0.772,-0.324,0.708,1.34,2,"2.moving",16,"16.Travelling","10823","moving","Travelling","land","land","","2016-08-16 16:23:32.04"
2016-08-16 16:23:32.124,1,0.906,-0.474,0.818,1.34,2,"2.moving",16,"16.Travelling","10824","moving","Travelling","land","land","","2016-08-16 16:23:32.09"
2016-08-16 16:23:32.177,1,1,-0.524,0.92,1.34,2,"2.moving",16,"16.Travelling","10825","moving","Travelling","land","land","","2016-08-16 16:23:32.14"
2016-08-16 16:23:32.229,1,0.764,-0.00800000000000001,0.508,1.34,2,"2.moving",16,"16.Travelling","10827","moving","Travelling","land","land","","2016-08-16 16:23:32.22"
2016-08-16 16:23:32.282,1,0.612,0.226,0.212,1.34,2,"2.moving",16,"16.Travelling","10828","moving","Travelling","land","land","","2016-08-16 16:23:32.25"
2016-08-16 16:23:32.334,1,0.382,0.034,0.142,1.34,2,"2.moving",16,"16.Travelling","10829","moving","Travelling","land","land","","2016-08-16 16:23:32.30"
2016-08-16 16:23:32.387,1,0.224,-0.116,0.158,1.34,2,"2.moving",16,"16.Travelling","10830","moving","Travelling","land","land","","2016-08-16 16:23:32.34"
2016-08-16 16:23:32.439,1,0.264,0.098,0.006,1.34,2,"2.moving",16,"16.Travelling","10832","moving","Travelling","land","land","","2016-08-16 16:23:32.43"
2016-08-16 16:23:32.492,1,0.416,-0.208,0.16,1.34,2,"2.moving",16,"16.Travelling","10833","moving","Travelling","land","land","","2016-08-16 16:23:32.47"
2016-08-16 16:23:32.544,1,0.622,-1.41,0.364,1.34,2,"2.moving",16,"16.Travelling","10834","moving","Travelling","land","land","","2016-08-16 16:23:32.51"
2016-08-16 16:23:32.597,1,1.23,-1.496,0.614,1.34,2,"2.moving",16,"16.Travelling","10836","moving","Travelling","land","land","","2016-08-16 16:23:32.59"
2016-08-16 16:23:32.649,1,0.926,-0.856,0.594,1.34,2,"2.moving",16,"16.Travelling","10837","moving","Travelling","land","land","","2016-08-16 16:23:32.64"
2016-08-16 16:23:32.702,1,0.678,-0.536,0.502,1.34,2,"2.moving",16,"16.Travelling","10838","moving","Travelling","land","land","","2016-08-16 16:23:32.68"
2016-08-16 16:23:32.754,1,0.53,-0.264,0.486,1.34,2,"2.moving",16,"16.Travelling","10839","moving","Travelling","land","land","","2016-08-16 16:23:32.73"
2016-08-16 16:23:32.807,1,0.608,-0.06,0.398,1.34,2,"2.moving",16,"16.Travelling","10841","moving","Travelling","land","land","","2016-08-16 16:23:32.80"
2016-08-16 16:23:32.859,1,0.724,-0.088,0.378,1.34,2,"2.moving",16,"16.Travelling","10842","moving","Travelling","land","land","","2016-08-16 16:23:32.84"
2016-08-16 16:23:32.912,1,0.796,-0.148,0.458,1.34,2,"2.moving",16,"16.Travelling","10843","moving","Travelling","land","land","","2016-08-16 16:23:32.89"
2016-08-16 16:23:32.964,1,0.83,-0.25,0.528,1.34,2,"2.moving",16,"16.Travelling","10844","moving","Travelling","land","land","","2016-08-16 16:23:32.94"
2016-08-16 16:23:33.017,1,0.828,-0.514,0.516,1.34,2,"2.moving",16,"16.Travelling","10846","moving","Travelling","land","land","","2016-08-16 16:23:33.01"
2016-08-16 16:23:33.069,1,0.784,-0.576,0.52,1.34,2,"2.moving",16,"16.Travelling","10847","moving","Travelling","land","land","","2016-08-16 16:23:33.05"
2016-08-16 16:23:33.122,1,0.722,-0.58,0.506,1.34,2,"2.moving",16,"16.Travelling","10848","moving","Travelling","land","land","","2016-08-16 16:23:33.09"
2016-08-16 16:23:33.174,1,0.672,-0.552,0.472,1.34,2,"2.moving",16,"16.Travelling","10849","moving","Travelling","land","land","","2016-08-16 16:23:33.15"
2016-08-16 16:23:33.227,1,0.654,-0.516,0.448,1.34,3,"3.sitting",17,"17.Resting","10850","sitting","Resting","land","land","sitting","2016-08-16 16:23:33.19"
2016-08-16 16:23:33.279,1,0.69,-0.472,0.452,1.34,3,"3.sitting",17,"17.Resting","10852","sitting","Resting","land","land","","2016-08-16 16:23:33.26"
2016-08-16 16:23:33.332,1,0.728,-0.452,0.462,1.34,3,"3.sitting",17,"17.Resting","10853","sitting","Resting","land","land","","2016-08-16 16:23:33.30"
2016-08-16 16:23:33.384,1,0.754,-0.436,0.464,1.34,3,"3.sitting",17,"17.Resting","10854","sitting","Resting","land","land","","2016-08-16 16:23:33.35"
2016-08-16 16:23:33.437,1,0.768,-0.426,0.456,1.34,3,"3.sitting",17,"17.Resting","10855","sitting","Resting","land","land","","2016-08-16 16:23:33.40"
2016-08-16 16:23:33.489,1,0.756,-0.42,0.454,1.34,3,"3.sitting",17,"17.Resting","10857","sitting","Resting","land","land","","2016-08-16 16:23:33.48"
2016-08-16 16:23:33.542,1,0.744,-0.418,0.448,1.34,3,"3.sitting",17,"17.Resting","10858","sitting","Resting","land","land","","2016-08-16 16:23:33.51"
2016-08-16 16:23:33.594,1,0.734,-0.424,0.446,1.34,3,"3.sitting",17,"17.Resting","10859","sitting","Resting","land","land","","2016-08-16 16:23:33.56"
2016-08-16 16:23:33.647,1,0.728,-0.44,0.456,1.34,3,"3.sitting",17,"17.Resting","10860","sitting","Resting","land","land","","2016-08-16 16:23:33.60"
2016-08-16 16:23:33.699,1,0.734,-0.454,0.448,1.34,3,"3.sitting",17,"17.Resting","10862","sitting","Resting","land","land","","2016-08-16 16:23:33.69"
2016-08-16 16:23:33.752,1,0.738,-0.458,0.452,1.34,3,"3.sitting",17,"17.Resting","10863","sitting","Resting","land","land","","2016-08-16 16:23:33.73"
2016-08-16 16:23:33.804,1,0.744,-0.456,0.446,1.34,3,"3.sitting",17,"17.Resting","10864","sitting","Resting","land","land","","2016-08-16 16:23:33.77"
2016-08-16 16:23:33.857,1,0.748,-0.448,0.438,1.34,3,"3.sitting",17,"17.Resting","10866","sitting","Resting","land","land","","2016-08-16 16:23:33.85"
2016-08-16 16:23:33.909,1,0.756,-0.444,0.434,1.34,3,"3.sitting",17,"17.Resting","10867","sitting","Resting","land","land","","2016-08-16 16:23:33.90"
2016-08-16 16:23:33.962,1,0.758,-0.434,0.436,1.34,3,"3.sitting",17,"17.Resting","10868","sitting","Resting","land","land","","2016-08-16 16:23:33.94"
2016-08-16 16:23:34.014,1,0.758,-0.422,0.438,1.34,3,"3.sitting",17,"17.Resting","10869","sitting","Resting","land","land","","2016-08-16 16:23:33.99"
2016-08-16 16:23:34.067,1,0.754,-0.426,0.444,1.34,3,"3.sitting",17,"17.Resting","10871","sitting","Resting","land","land","","2016-08-16 16:23:34.06"
2016-08-16 16:23:34.119,1,0.756,-0.432,0.442,1.34,3,"3.sitting",17,"17.Resting","10872","sitting","Resting","land","land","","2016-08-16 16:23:34.10"
2016-08-16 16:23:34.172,1,0.76,-0.434,0.434,1.34,3,"3.sitting",17,"17.Resting","10873","sitting","Resting","land","land","","2016-08-16 16:23:34.15"
2016-08-16 16:23:34.224,1,0.764,-0.438,0.438,1.34,3,"3.sitting",17,"17.Resting","10874","sitting","Resting","land","land","","2016-08-16 16:23:34.20"
2016-08-16 16:23:34.277,1,0.764,-0.434,0.428,1.34,3,"3.sitting",17,"17.Resting","10876","sitting","Resting","land","land","","2016-08-16 16:23:34.27"
2016-08-16 16:23:34.329,1,0.766,-0.43,0.43,1.34,3,"3.sitting",17,"17.Resting","10877","sitting","Resting","land","land","","2016-08-16 16:23:34.31"
2016-08-16 16:23:34.382,1,0.768,-0.43,0.426,1.34,3,"3.sitting",17,"17.Resting","10878","sitting","Resting","land","land","","2016-08-16 16:23:34.35"
2016-08-16 16:23:34.434,1,0.766,-0.43,0.43,1.34,3,"3.sitting",17,"17.Resting","10879","sitting","Resting","land","land","","2016-08-16 16:23:34.41"
2016-08-16 16:23:34.487,1,0.764,-0.424,0.432,1.34,3,"3.sitting",17,"17.Resting","10880","sitting","Resting","land","land","","2016-08-16 16:23:34.45"
2016-08-16 16:23:34.539,1,0.766,-0.414,0.43,1.34,3,"3.sitting",17,"17.Resting","10882","sitting","Resting","land","land","","2016-08-16 16:23:34.52"
2016-08-16 16:23:34.592,1,0.774,-0.41,0.446,1.34,3,"3.sitting",17,"17.Resting","10883","sitting","Resting","land","land","","2016-08-16 16:23:34.56"
2016-08-16 16:23:34.644,1,0.78,-0.416,0.47,1.34,3,"3.sitting",17,"17.Resting","10884","sitting","Resting","land","land","","2016-08-16 16:23:34.61"
2016-08-16 16:23:34.697,1,0.762,-0.424,0.466,1.34,3,"3.sitting",17,"17.Resting","10885","sitting","Resting","land","land","","2016-08-16 16:23:34.66"
2016-08-16 16:23:34.749,1,0.77,-0.43,0.434,1.34,3,"3.sitting",17,"17.Resting","10887","sitting","Resting","land","land","","2016-08-16 16:23:34.74"
2016-08-16 16:23:34.802,1,0.774,-0.414,0.454,1.34,3,"3.sitting",17,"17.Resting","10888","sitting","Resting","land","land","","2016-08-16 16:23:34.77"
2016-08-16 16:23:34.854,1,0.778,-0.394,0.46,1.34,3,"3.sitting",17,"17.Resting","10889","sitting","Resting","land","land","","2016-08-16 16:23:34.82"
2016-08-16 16:23:34.907,1,0.778,-0.372,0.452,1.34,3,"3.sitting",17,"17.Resting","10890","sitting","Resting","land","land","","2016-08-16 16:23:34.86"
2016-08-16 16:23:34.959,1,0.766,-0.322,0.468,1.34,3,"3.sitting",17,"17.Resting","10892","sitting","Resting","land","land","","2016-08-16 16:23:34.95"
2016-08-16 16:23:35.012,1,0.768,-0.316,0.478,1.34,3,"3.sitting",17,"17.Resting","10893","sitting","Resting","land","land","","2016-08-16 16:23:34.99"
2016-08-16 16:23:35.064,1,0.772,-0.318,0.472,1.34,3,"3.sitting",17,"17.Resting","10894","sitting","Resting","land","land","","2016-08-16 16:23:35.03"
2016-08-16 16:23:35.117,1,0.768,-0.338,0.468,1.34,3,"3.sitting",17,"17.Resting","10896","sitting","Resting","land","land","","2016-08-16 16:23:35.11"
2016-08-16 16:23:35.169,1,0.772,-0.34,0.47,1.34,3,"3.sitting",17,"17.Resting","10897","sitting","Resting","land","land","","2016-08-16 16:23:35.16"
2016-08-16 16:23:35.222,1,0.774,-0.352,0.47,1.34,3,"3.sitting",17,"17.Resting","10898","sitting","Resting","land","land","","2016-08-16 16:23:35.20"
2016-08-16 16:23:35.274,1,0.774,-0.362,0.464,1.34,3,"3.sitting",17,"17.Resting","10899","sitting","Resting","land","land","","2016-08-16 16:23:35.25"
2016-08-16 16:23:35.327,1,0.776,-0.35,0.47,1.34,3,"3.sitting",17,"17.Resting","10901","sitting","Resting","land","land","","2016-08-16 16:23:35.32"
2016-08-16 16:23:35.379,1,0.774,-0.348,0.472,1.34,3,"3.sitting",17,"17.Resting","10902","sitting","Resting","land","land","","2016-08-16 16:23:35.36"
2016-08-16 16:23:35.432,1,0.774,-0.348,0.474,1.34,3,"3.sitting",17,"17.Resting","10903","sitting","Resting","land","land","","2016-08-16 16:23:35.41"
2016-08-16 16:23:35.484,1,0.776,-0.35,0.47,1.34,3,"3.sitting",17,"17.Resting","10904","sitting","Resting","land","land","","2016-08-16 16:23:35.46"
2016-08-16 16:23:35.537,1,0.788,-0.35,0.454,1.34,3,"3.sitting",17,"17.Resting","10906","sitting","Resting","land","land","","2016-08-16 16:23:35.53"
2016-08-16 16:23:35.589,1,0.794,-0.352,0.446,1.34,3,"3.sitting",17,"17.Resting","10907","sitting","Resting","land","land","","2016-08-16 16:23:35.57"
2016-08-16 16:23:35.642,1,0.798,-0.348,0.44,1.34,3,"3.sitting",17,"17.Resting","10908","sitting","Resting","land","land","","2016-08-16 16:23:35.61"
2016-08-16 16:23:35.694,1,0.796,-0.342,0.436,1.34,3,"3.sitting",17,"17.Resting","10909","sitting","Resting","land","land","","2016-08-16 16:23:35.67"
2016-08-16 16:23:35.747,1,0.796,-0.328,0.426,1.34,3,"3.sitting",17,"17.Resting","10910","sitting","Resting","land","land","","2016-08-16 16:23:35.71"
2016-08-16 16:23:35.799,1,0.796,-0.318,0.432,1.34,3,"3.sitting",17,"17.Resting","10912","sitting","Resting","land","land","","2016-08-16 16:23:35.78"
2016-08-16 16:23:35.852,1,0.796,-0.312,0.43,1.34,3,"3.sitting",17,"17.Resting","10913","sitting","Resting","land","land","","2016-08-16 16:23:35.82"
2016-08-16 16:23:35.904,1,0.796,-0.306,0.436,1.34,3,"3.sitting",17,"17.Resting","10914","sitting","Resting","land","land","","2016-08-16 16:23:35.88"
2016-08-16 16:23:35.957,1,0.8,-0.302,0.448,1.34,3,"3.sitting",17,"17.Resting","10915","sitting","Resting","land","land","","2016-08-16 16:23:35.92"
2016-08-16 16:23:36.009,1,0.792,-0.298,0.452,1.34,3,"3.sitting",17,"17.Resting","10917","sitting","Resting","land","land","","2016-08-16 16:23:36.00"
2016-08-16 16:23:36.062,1,0.794,-0.294,0.454,1.34,3,"3.sitting",17,"17.Resting","10918","sitting","Resting","land","land","","2016-08-16 16:23:36.03"
2016-08-16 16:23:36.114,1,0.796,-0.296,0.448,1.325,3,"3.sitting",17,"17.Resting","10919","sitting","Resting","land","land","","2016-08-16 16:23:36.08"
2016-08-16 16:23:36.167,1,0.796,-0.304,0.442,1.325,3,"3.sitting",17,"17.Resting","10920","sitting","Resting","land","land","","2016-08-16 16:23:36.13"
2016-08-16 16:23:36.219,1,0.806,-0.314,0.446,1.34,3,"3.sitting",17,"17.Resting","10922","sitting","Resting","land","land","","2016-08-16 16:23:36.21"
2016-08-16 16:23:36.272,1,0.808,-0.31,0.446,1.34,3,"3.sitting",17,"17.Resting","10923","sitting","Resting","land","land","","2016-08-16 16:23:36.25"
2016-08-16 16:23:36.324,1,0.806,-0.31,0.452,1.34,3,"3.sitting",17,"17.Resting","10924","sitting","Resting","land","land","","2016-08-16 16:23:36.29"
2016-08-16 16:23:36.377,1,0.808,-0.322,0.452,1.34,3,"3.sitting",17,"17.Resting","10925","sitting","Resting","land","land","","2016-08-16 16:23:36.33"
2016-08-16 16:23:36.429,1,0.808,-0.33,0.448,1.34,3,"3.sitting",17,"17.Resting","10927","sitting","Resting","land","land","","2016-08-16 16:23:36.42"
2016-08-16 16:23:36.482,1,0.814,-0.332,0.452,1.34,3,"3.sitting",17,"17.Resting","10928","sitting","Resting","land","land","","2016-08-16 16:23:36.46"
2016-08-16 16:23:36.534,1,0.812,-0.332,0.442,1.325,3,"3.sitting",17,"17.Resting","10929","sitting","Resting","land","land","","2016-08-16 16:23:36.50"
2016-08-16 16:23:36.587,1,0.808,-0.336,0.456,1.325,3,"3.sitting",17,"17.Resting","10931","sitting","Resting","land","land","","2016-08-16 16:23:36.58"
2016-08-16 16:23:36.639,1,0.808,-0.348,0.472,1.325,3,"3.sitting",17,"17.Resting","10932","sitting","Resting","land","land","","2016-08-16 16:23:36.63"
2016-08-16 16:23:36.692,1,0.806,-0.362,0.46,1.325,3,"3.sitting",17,"17.Resting","10933","sitting","Resting","land","land","","2016-08-16 16:23:36.67"
2016-08-16 16:23:36.744,1,0.824,-0.316,0.488,1.325,3,"3.sitting",17,"17.Resting","10934","sitting","Resting","land","land","","2016-08-16 16:23:36.72"
2016-08-16 16:23:36.797,1,1.08,-0.296,0.428,1.34,3,"3.sitting",17,"17.Resting","10936","sitting","Resting","land","land","","2016-08-16 16:23:36.79"
2016-08-16 16:23:36.849,1,1.054,-0.306,0.11,1.34,3,"3.sitting",17,"17.Resting","10937","sitting","Resting","land","land","","2016-08-16 16:23:36.83"
2016-08-16 16:23:36.902,1,0.796,-0.446,0.122,1.325,3,"3.sitting",17,"17.Resting","10938","sitting","Resting","land","land","","2016-08-16 16:23:36.88"
2016-08-16 16:23:36.954,1,0.664,-0.69,0.074,1.325,3,"3.sitting",17,"17.Resting","10939","sitting","Resting","land","land","","2016-08-16 16:23:36.93"
2016-08-16 16:23:37.007,1,0.46,-0.912,0.018,1.34,3,"3.sitting",17,"17.Resting","10941","sitting","Resting","land","land","","2016-08-16 16:23:37.00"
2016-08-16 16:23:37.059,1,0.412,-1.01,0.222,1.34,3,"3.sitting",17,"17.Resting","10942","sitting","Resting","land","land","","2016-08-16 16:23:37.04"
2016-08-16 16:23:37.112,1,0.606,-0.92,0.396,1.34,3,"3.sitting",17,"17.Resting","10943","sitting","Resting","land","land","","2016-08-16 16:23:37.08"
2016-08-16 16:23:37.164,1,0.984,-0.484,0.462,1.34,3,"3.sitting",17,"17.Resting","10944","sitting","Resting","land","land","","2016-08-16 16:23:37.14"
2016-08-16 16:23:37.217,1,1.036,-0.046,0.476,1.355,3,"3.sitting",17,"17.Resting","10945","sitting","Resting","land","land","","2016-08-16 16:23:37.18"
2016-08-16 16:23:37.269,1,0.398,0.082,0.552,1.34,3,"3.sitting",17,"17.Resting","10947","sitting","Resting","land","land","","2016-08-16 16:23:37.25"
2016-08-16 16:23:37.322,1,0.038,0.02,0.618,1.34,3,"3.sitting",17,"17.Resting","10948","sitting","Resting","land","land","","2016-08-16 16:23:37.29"
2016-08-16 16:23:37.374,1,-0.156,-0.064,0.732,1.355,3,"3.sitting",17,"17.Resting","10949","sitting","Resting","land","land","","2016-08-16 16:23:37.34"
2016-08-16 16:23:37.427,1,-0.164,-0.102,0.878,1.37,3,"3.sitting",17,"17.Resting","10950","sitting","Resting","land","land","","2016-08-16 16:23:37.39"
2016-08-16 16:23:37.479,1,-0.29,-0.026,1.03,1.355,3,"3.sitting",17,"17.Resting","10952","sitting","Resting","land","land","","2016-08-16 16:23:37.47"
2016-08-16 16:23:37.532,1,-0.346,-0.002,1.15,1.34,3,"3.sitting",17,"17.Resting","10953","sitting","Resting","land","land","","2016-08-16 16:23:37.50"
2016-08-16 16:23:37.584,1,-0.372,-0.076,1.236,1.34,3,"3.sitting",17,"17.Resting","10954","sitting","Resting","land","land","","2016-08-16 16:23:37.55"
2016-08-16 16:23:37.637,1,-0.316,-0.348,1.176,1.34,3,"3.sitting",17,"17.Resting","10955","sitting","Resting","land","land","","2016-08-16 16:23:37.59"
2016-08-16 16:23:37.689,1,0.058,-0.0639999999999999,1.022,1.34,3,"3.sitting",17,"17.Resting","10957","sitting","Resting","land","land","","2016-08-16 16:23:37.68"
2016-08-16 16:23:37.742,1,0.182,0.428,0.71,1.34,3,"3.sitting",17,"17.Resting","10958","sitting","Resting","land","land","","2016-08-16 16:23:37.72"
2016-08-16 16:23:37.794,1,0.252,0.216,0.502,1.34,3,"3.sitting",17,"17.Resting","10959","sitting","Resting","land","land","","2016-08-16 16:23:37.76"
2016-08-16 16:23:37.847,1,0.326,-0.06,0.634,1.34,3,"3.sitting",17,"17.Resting","10961","sitting","Resting","land","land","","2016-08-16 16:23:37.84"
2016-08-16 16:23:37.899,1,0.242,-0.162,0.388,1.34,3,"3.sitting",17,"17.Resting","10962","sitting","Resting","land","land","","2016-08-16 16:23:37.89"
2016-08-16 16:23:37.952,1,0.296,-0.324,0.496,1.34,3,"3.sitting",17,"17.Resting","10963","sitting","Resting","land","land","","2016-08-16 16:23:37.93"
2016-08-16 16:23:38.004,1,0.242,-0.616,0.826,1.34,3,"3.sitting",17,"17.Resting","10964","sitting","Resting","land","land","","2016-08-16 16:23:37.98"
2016-08-16 16:23:38.057,1,-0.39,-0.186,0.368,1.34,3,"3.sitting",17,"17.Resting","10966","sitting","Resting","land","land","","2016-08-16 16:23:38.05"
2016-08-16 16:23:38.109,1,-0.606,0.366,0.336,1.34,3,"3.sitting",17,"17.Resting","10967","sitting","Resting","land","land","","2016-08-16 16:23:38.09"
2016-08-16 16:23:38.162,1,-0.56,0.986,0.348,1.34,3,"3.sitting",17,"17.Resting","10968","sitting","Resting","land","land","","2016-08-16 16:23:38.14"
2016-08-16 16:23:38.214,1,-0.588,1.226,0.282,1.34,3,"3.sitting",17,"17.Resting","10969","sitting","Resting","land","land","","2016-08-16 16:23:38.19"
2016-08-16 16:23:38.267,1,-0.62,0.76,0.344,1.34,3,"3.sitting",17,"17.Resting","10971","sitting","Resting","land","land","","2016-08-16 16:23:38.26"
2016-08-16 16:23:38.319,1,-0.596,0.612,0.416,1.34,3,"3.sitting",17,"17.Resting","10972","sitting","Resting","land","land","","2016-08-16 16:23:38.30"
2016-08-16 16:23:38.372,1,-0.572,0.596,0.504,1.34,3,"3.sitting",17,"17.Resting","10973","sitting","Resting","land","land","","2016-08-16 16:23:38.34"
2016-08-16 16:23:38.424,1,-0.412,0.52,0.434,1.34,3,"3.sitting",17,"17.Resting","10974","sitting","Resting","land","land","","2016-08-16 16:23:38.40"
2016-08-16 16:23:38.477,1,-0.172,0.36,0.318,1.325,3,"3.sitting",17,"17.Resting","10975","sitting","Resting","land","land","","2016-08-16 16:23:38.44"
2016-08-16 16:23:38.529,1,0.06,0.048,0.112,1.325,3,"3.sitting",17,"17.Resting","10977","sitting","Resting","land","land","","2016-08-16 16:23:38.51"
2016-08-16 16:23:38.582,1,0.098,0.024,0.062,1.31,3,"3.sitting",17,"17.Resting","10978","sitting","Resting","land","land","","2016-08-16 16:23:38.55"
2016-08-16 16:23:38.634,1,0.16,0.038,0.094,1.325,3,"3.sitting",17,"17.Resting","10979","sitting","Resting","land","land","","2016-08-16 16:23:38.60"
2016-08-16 16:23:38.687,1,0.116,0.068,0.044,1.34,3,"3.sitting",17,"17.Resting","10980","sitting","Resting","land","land","","2016-08-16 16:23:38.65"
2016-08-16 16:23:38.739,1,-0.058,0.058,-0.43,1.325,3,"3.sitting",17,"17.Resting","10982","sitting","Resting","land","land","","2016-08-16 16:23:38.73"
2016-08-16 16:23:38.792,1,-0.336,0.066,-0.416,1.34,3,"3.sitting",17,"17.Resting","10983","sitting","Resting","land","land","","2016-08-16 16:23:38.76"
2016-08-16 16:23:38.844,1,-1.094,0.596,-0.35,1.34,3,"3.sitting",17,"17.Resting","10984","sitting","Resting","land","land","","2016-08-16 16:23:38.81"
2016-08-16 16:23:38.897,1,-1.436,0.96,0.73,1.34,3,"3.sitting",17,"17.Resting","10985","sitting","Resting","land","land","","2016-08-16 16:23:38.85"
2016-08-16 16:23:38.949,1,-3.43,0.0660000000000003,-1.5,1.355,4,"4.in",18,"18.Other","10987","in","Other","water","underwater","in","2016-08-16 16:23:38.94"
2016-08-16 16:23:39.002,1,-0.932,1.646,-0.766,1.275,4,"4.in",18,"18.Other","10988","in","Other","water","underwater","","2016-08-16 16:23:38.98"
2016-08-16 16:23:39.054,1,0.682,-0.084,3.08,1.59,4,"4.in",18,"18.Other","10989","in","Other","water","underwater","","2016-08-16 16:23:39.02"
2016-08-16 16:23:39.107,1,-1.934,-0.344,3.092,1.575,4,"4.in",18,"18.Other","10991","in","Other","water","underwater","","2016-08-16 16:23:39.10"
2016-08-16 16:23:39.159,1,-2.272,0.312,2.082,1.855,4,"4.in",18,"18.Other","10992","in","Other","water","underwater","","2016-08-16 16:23:39.15"
2016-08-16 16:23:39.212,1,-1.932,1.462,0.49,2.275,4,"4.in",18,"18.Other","10993","in","Other","water","underwater","","2016-08-16 16:23:39.19"
2016-08-16 16:23:39.264,1,-1.242,1.264,0.282,2.37,4,"4.in",18,"18.Other","10994","in","Other","water","underwater","","2016-08-16 16:23:39.24"
2016-08-16 16:23:39.317,1,-0.262,0.61,1.642,2.51,3,"3.slow",19,"19.Travelling","10996","slow","Travelling","water","underwater","slow","2016-08-16 16:23:39.31"
2016-08-16 16:23:39.369,1,0.128,0.086,1.356,2.385,3,"3.slow",19,"19.Travelling","10997","slow","Travelling","water","underwater","","2016-08-16 16:23:39.35"
2016-08-16 16:23:39.422,1,0.284,-0.306,1.168,2.355,3,"3.slow",19,"19.Travelling","10998","slow","Travelling","water","underwater","","2016-08-16 16:23:39.40"
2016-08-16 16:23:39.474,1,0.51,-0.384,1.022,2.42,3,"3.slow",19,"19.Travelling","10999","slow","Travelling","water","underwater","","2016-08-16 16:23:39.45"
2016-08-16 16:23:39.527,1,0.892,-0.532,0.774,2.46,3,"3.slow",19,"19.Travelling","11001","slow","Travelling","water","underwater","","2016-08-16 16:23:39.52"
2016-08-16 16:23:39.579,1,0.938,-0.386,0.646,2.4,3,"3.slow",19,"19.Travelling","11002","slow","Travelling","water","underwater","","2016-08-16 16:23:39.56"
2016-08-16 16:23:39.632,1,0.984,-0.272,0.452,2.275,3,"3.slow",19,"19.Travelling","11003","slow","Travelling","water","underwater","","2016-08-16 16:23:39.60"
2016-08-16 16:23:39.684,1,1.032,-0.242,0.316,2.18,3,"3.slow",19,"19.Travelling","11004","slow","Travelling","water","underwater","","2016-08-16 16:23:39.66"
2016-08-16 16:23:39.737,1,1.042,-0.294,0.214,2.245,3,"3.slow",19,"19.Travelling","11005","slow","Travelling","water","underwater","","2016-08-16 16:23:39.70"
2016-08-16 16:23:39.789,1,0.96,-0.46,0.056,2.12,3,"3.slow",19,"19.Travelling","11007","slow","Travelling","water","underwater","","2016-08-16 16:23:39.77"
2016-08-16 16:23:39.842,1,0.906,-0.486,-0.012,2.135,3,"3.slow",19,"19.Travelling","11008","slow","Travelling","water","underwater","","2016-08-16 16:23:39.81"
2016-08-16 16:23:39.894,1,0.874,-0.496,-0.04,2.105,3,"3.slow",19,"19.Travelling","11009","slow","Travelling","water","underwater","","2016-08-16 16:23:39.86"
2016-08-16 16:23:39.947,1,0.838,-0.524,-0.062,2.03,3,"3.slow",19,"19.Travelling","11010","slow","Travelling","water","underwater","","2016-08-16 16:23:39.91"
2016-08-16 16:23:39.999,1,0.8,-0.582,-0.104,1.96,3,"3.slow",19,"19.Travelling","11012","slow","Travelling","water","underwater","","2016-08-16 16:23:39.99"
2016-08-16 16:23:40.052,1,0.794,-0.612,-0.11,1.945,3,"3.slow",19,"19.Travelling","11013","slow","Travelling","water","underwater","","2016-08-16 16:23:40.02"
2016-08-16 16:23:40.104,1,0.77,-0.64,-0.11,1.915,3,"3.slow",19,"19.Travelling","11014","slow","Travelling","water","underwater","","2016-08-16 16:23:40.07"
2016-08-16 16:23:40.157,1,0.748,-0.668,-0.102,1.885,3,"3.slow",19,"19.Travelling","11015","slow","Travelling","water","underwater","","2016-08-16 16:23:40.11"
2016-08-16 16:23:40.209,1,0.696,-0.69,-0.07,1.825,3,"3.slow",19,"19.Travelling","11017","slow","Travelling","water","underwater","","2016-08-16 16:23:40.20"
2016-08-16 16:23:40.262,1,0.678,-0.678,-0.058,1.795,3,"3.slow",19,"19.Travelling","11018","slow","Travelling","water","underwater","","2016-08-16 16:23:40.24"
2016-08-16 16:23:40.314,1,0.658,-0.672,-0.044,1.765,3,"3.slow",19,"19.Travelling","11019","slow","Travelling","water","underwater","","2016-08-16 16:23:40.28"
