Date/Time Stamp,Pressure,X Axis,Y Axis,Z Axis
09:16:27,0.5,0.068,-0.04,0.964
09:16:28,0.5,-0.196,0.524,0.74
09:16:29,0.68,-0.292,-0.672,-0.592
09:16:30,0.62,0.016,-0.812,-0.46
09:16:31,0.56,0.076,0.188,-0.992
09:16:32,0.59,-0.64,0.24,-0.872
09:16:33,0.9,-0.592,0.772,-0.328
09:16:34,1.06,-0.536,0.288,0.892
09:16:35,3.03,-0.06,0.7,0.816
09:16:36,0.93,-0.564,-0.464,-0.224
09:16:37,0.87,-0.86,0.44,-0.128
09:16:38,0.71,-0.096,0.864,-0.74
09:16:39,0.78,0.616,0.924,0.396
09:16:40,0.68,0.488,0.816,-0.052
09:16:41,0.65,0.62,0.824,0.244
09:16:42,0.65,0.668,0.812,0.164
09:16:43,0.53,0.52,-0.364,0.376
09:16:44,0.53,0.16,-0.896,-0.508
09:16:45,0.53,0.192,-0.8,-0.64
09:16:46,0.53,0.52,-0.676,-0.388
09:16:47,0.53,0.304,-1.024,0.38
09:16:48,0.53,0.796,-0.436,0.512
09:16:49,0.53,-0.004,0.14,0.856
09:16:50,0.53,-0.02,0.072,0.94
09:16:51,0.53,0.428,0,0.736
09:16:52,0.53,0.644,0.22,0.588
09:16:53,0.56,0,0.82,0.584
09:16:54,0.56,-0.004,0.788,0.612
09:16:55,0.56,0,0.744,0.66
09:16:56,0.53,0.02,0.756,0.64
09:16:57,0.56,0.028,0.772,0.632
09:16:58,0.56,-0.004,0.744,0.64
09:16:59,0.56,0.004,0.728,0.64
09:17:00,0.56,0.224,0.672,0.744
09:17:01,0.56,0.404,0.66,0.648
09:17:02,0.56,0.048,0.496,0.788
09:17:03,0.56,0.124,0.748,0.756
09:17:04,0.56,0.224,0.744,0.712
09:17:05,0.56,0.184,0.6,0.716
09:17:06,0.56,0.116,0.1,0.968
09:17:07,0.56,-0.152,-0.204,0.964
09:17:08,0.56,-0.172,0.024,0.804
09:17:09,0.56,0.036,-0.004,0.952
09:17:10,0.56,0.028,0.012,0.948
09:17:11,0.56,0.024,0.004,0.952
09:17:12,0.56,0.024,0.012,0.944
09:17:13,0.56,0.02,0.008,0.936
09:17:14,0.56,0.012,0.008,0.948
09:17:15,0.53,0.024,0.012,0.956
09:17:16,0.53,0.028,0.012,0.94
09:17:17,0.53,0.036,0.012,0.944
09:17:18,0.53,0.02,0.008,0.952
09:17:19,0.53,0.02,0.012,0.96
09:17:20,0.53,0.032,0.012,0.944
09:17:21,0.56,0.024,0.008,0.944
09:17:22,0.53,0.028,0.008,0.948
09:17:23,0.56,0.012,0.012,0.94
09:17:24,0.56,0.028,0.012,0.952
09:17:25,0.53,0.032,0.012,0.956
09:17:26,0.56,0.024,0.008,0.944
09:17:27,0.56,-0.544,0.068,1.316
09:17:28,0.56,0.092,-0.54,0.78
09:17:29,0.9,-0.112,-0.292,0.864
09:17:30,0.56,-0.308,0.5,0.292
09:17:31,0.53,0.124,0.264,1.344
09:17:32,0.53,-0.552,0.792,-0.012
09:17:33,0.53,1.64,-0.28,0.036
09:17:34,0.56,0.9,-0.008,0.236
09:17:35,3.75,-1.524,-0.168,1.616
09:17:36,0.56,0.128,-0.772,0.904
09:17:37,0.59,-0.792,-0.356,0.568
09:17:38,0.53,-0.256,-0.672,0.664
09:17:39,0.53,-0.204,0.372,1.22
09:17:40,0.5,-0.176,-0.224,0.796
09:17:41,0.5,-0.232,-0.512,0.88
09:17:42,0.5,-0.104,-0.94,-0.056
09:17:43,0.5,-0.124,-0.544,0.564
09:17:44,0.56,-0.176,-1.012,-0.64
09:17:45,1.34,-0.456,-0.916,-0.408
09:17:46,0.75,-0.1,-0.992,-0.152
09:17:47,0.75,-0.204,-0.964,-0.252
09:17:48,0.78,-0.232,-0.932,-0.356
09:17:49,0.78,-0.188,-0.968,-0.32
09:17:50,0.78,-0.208,-0.932,-0.336
09:17:51,0.81,-0.196,-0.96,-0.292
09:17:52,0.78,-0.184,-0.972,-0.292
09:17:53,0.78,-0.168,-0.972,-0.312
09:17:54,0.78,-0.164,-0.936,-0.328
09:17:55,0.78,-0.188,-0.952,-0.336
09:17:56,0.78,-0.196,-0.964,-0.32
09:17:57,0.75,-0.184,-0.944,-0.336
09:17:58,0.75,-0.176,-0.952,-0.332
09:17:59,0.75,-0.184,-0.944,-0.328
09:18:00,0.71,-0.196,-0.932,-0.324
09:18:01,0.75,-0.212,-0.944,-0.336
09:18:02,0.75,-0.168,-0.936,-0.32
09:18:03,0.75,-0.196,-0.952,-0.34
09:18:04,0.71,-0.18,-0.944,-0.36
09:18:05,0.71,-0.18,-0.964,-0.32
09:18:06,0.71,-0.132,-0.976,-0.284
09:18:07,0.71,-0.14,-0.988,-0.288
09:18:08,0.68,-0.132,-0.968,-0.3
09:18:09,0.71,-0.148,-0.976,-0.304
09:18:10,0.84,-0.14,-0.972,-0.292
09:18:11,0.84,-0.144,-0.972,-0.3
09:18:12,0.84,-0.152,-0.972,-0.304
09:18:13,0.87,-0.148,-0.976,-0.308
09:18:14,0.84,-0.14,-0.964,-0.308
09:18:15,0.87,-0.152,-0.996,-0.36
09:18:16,0.81,-0.292,-0.928,-0.328
09:18:17,0.84,-0.268,-0.984,-0.028
09:18:18,0.84,-0.26,-0.988,0.028
09:18:19,0.87,-0.292,-0.968,-0.012
09:18:20,0.81,-0.288,-0.968,-0.004
09:18:21,0.87,-0.284,-0.98,-0.008
09:18:22,0.84,-0.284,-0.98,-0.008
09:18:23,0.81,-0.308,-0.984,-0.004
09:18:24,0.81,-0.292,-0.98,0.008
09:18:25,0.81,-0.272,-0.988,0
09:18:26,0.81,-0.296,-0.98,0
09:18:27,0.81,-0.284,-0.964,-0.012
09:18:28,0.81,-0.3,-0.976,0.04
09:18:29,0.78,-0.292,-0.96,0.056
09:18:30,0.78,-0.296,-0.968,0.04
09:18:31,0.78,-0.28,-0.972,0.04
09:18:32,0.78,-0.272,-0.964,0.052
09:18:33,0.78,-0.268,-0.976,0.048
09:18:34,0.75,-0.284,-0.976,0.048
09:18:35,0.75,-0.272,-0.976,0.056
09:18:36,0.75,-0.272,-0.972,0.052
09:18:37,0.75,-0.264,-0.98,0.048
09:18:38,0.78,-0.28,-0.988,0.052
09:18:39,0.75,-0.288,-0.976,0.044
09:18:40,0.75,-0.292,-0.964,0.032
09:18:41,0.75,-0.28,-0.972,0.044
09:18:42,0.71,-0.268,-0.98,0.044
09:18:43,0.75,-0.288,-0.98,0.048
09:18:44,0.75,-0.264,-0.976,0.044
09:18:45,0.71,-0.28,-0.972,0.04
09:18:46,0.71,-0.312,-0.972,0.04
09:18:47,0.71,-0.288,-0.968,0.032
09:18:48,0.75,-0.268,-0.98,0.044
09:18:49,0.71,-0.284,-0.964,0.032
09:18:50,0.71,-0.284,-0.972,0.036
09:18:51,0.71,-0.288,-0.976,0.052
09:18:52,0.71,-0.288,-0.972,0.048
09:18:53,0.9,-0.284,-0.976,0.04
09:18:54,0.9,-0.284,-0.972,0.044
09:18:55,0.87,-0.304,-0.96,0.016
09:18:56,0.9,-0.276,-0.984,0
09:18:57,0.87,-0.32,-0.972,0
09:18:58,0.96,-0.312,-0.98,-0.036
09:18:59,0.9,-0.36,-0.968,-0.028
09:19:00,0.9,-0.184,-0.992,-0.172
09:19:01,0.9,-0.256,-0.988,-0.236
09:19:02,0.87,-0.344,-0.976,0.016
09:19:03,0.9,0.02,-0.936,-0.248
09:19:04,0.9,-0.324,-0.84,-0.328
09:19:05,0.87,-0.196,-0.892,-0.14
09:19:06,0.93,-0.556,-1.104,-0.064
09:19:07,0.87,-0.48,-0.808,-0.084
09:19:08,0.87,-0.172,-0.924,-0.056
09:19:09,0.9,-0.424,-0.968,0.048
09:19:10,1.12,-0.452,-1.316,-0.264
09:19:11,1.03,-0.64,-1.26,-0.588
09:19:12,0.9,-0.112,-0.468,-0.4
09:19:13,0.87,-0.244,-0.608,-0.072
09:19:14,0.87,-0.3,-0.892,-0.14
09:19:15,0.96,-0.332,-0.904,-0.012
09:19:16,0.87,-0.172,-0.908,-0.208
09:19:17,1.03,-0.252,-1.536,-0.536
09:19:18,0.9,-0.2,-0.648,-0.448
09:19:19,0.84,-0.268,-1.176,-0.148
09:19:20,0.9,-0.136,-1.18,-0.012
09:19:21,0.9,-0.576,-1.092,-0.088
09:19:22,0.87,-0.476,-0.868,-0.048
09:19:23,0.9,-0.2,-0.94,-0.132
09:19:24,0.93,-0.032,-0.972,-0.384
09:19:25,0.9,-0.364,-0.92,-0.072
09:19:26,0.87,-0.368,-0.888,-0.536
09:19:27,0.84,-0.164,-0.968,-0.124
09:19:28,0.87,-0.508,-1.068,-0.088
09:19:29,0.9,-0.416,-0.86,-0.068
09:19:30,0.87,-0.54,-0.688,-0.448
09:19:31,0.81,-0.396,-0.868,-0.408
09:19:32,0.81,-0.12,-0.532,-0.06
09:19:33,0.84,-0.368,-0.94,-0.328
09:19:34,0.9,-0.208,-1.12,-0.284
09:19:35,0.81,-0.576,-1.096,-0.004
09:19:36,0.9,-0.236,-0.948,-0.772
09:19:37,1.03,0.088,-1.004,-0.84
09:19:38,0.78,-0.368,-0.936,-0.512
09:19:39,1.03,-0.28,-0.924,-0.328
09:19:40,0.87,-0.484,-0.772,-0.044
09:19:41,0.78,-0.368,-0.692,-0.148
09:19:42,0.84,-0.204,-0.832,-0.18
09:19:43,1.18,-0.308,-0.868,-0.136
09:19:44,1.18,-0.252,-1.092,-0.14
09:19:45,1.18,-0.496,-0.944,0.008
09:19:46,1.43,0.068,-0.576,-0.164
09:19:47,1.65,-0.804,-1.692,-0.576
09:19:48,1.12,-0.044,-0.844,-1.316
09:19:49,1.09,-0.86,-1.72,-0.74
09:19:50,0.93,0.056,-0.168,-0.324
09:19:51,0.93,-0.044,-0.404,0.032
09:19:52,0.87,-0.156,-0.888,-0.14
09:19:53,0.84,-0.244,-1.468,-0.208
09:19:54,0.9,-0.388,-1.232,-0.032
09:19:55,1.18,-0.516,-0.832,-0.048
09:19:56,1.18,-0.48,-0.844,-0.1
09:19:57,1.28,-0.24,-1.296,-0.728
09:19:58,1.09,0.016,-0.464,-0.352
09:19:59,1.03,-0.148,-0.628,-0.184
09:20:00,1.03,-0.416,-1.188,-0.204
09:20:01,1.21,-0.124,-1.54,-0.064
09:20:02,1.31,-0.592,-0.916,-0.012
09:20:03,1.34,-0.48,-0.816,-0.172
09:20:04,1.15,-0.38,-0.764,-0.104
09:20:05,1.15,-0.188,-0.788,-0.052
09:20:06,1.12,-0.296,-0.956,-0.092
09:20:07,1.43,-0.264,-0.96,-0.164
09:20:08,1.34,-0.432,-1.26,-0.948
09:20:09,1.15,-0.388,-1.084,-0.656
09:20:10,0.93,0.028,-0.184,-0.156
09:20:11,0.93,-0.096,-0.508,0.064
09:20:12,0.9,-0.18,-0.748,-0.048
09:20:13,0.87,-0.392,-1.164,-0.148
09:20:14,0.96,-0.236,-1.644,-0.156
09:20:15,1.15,0.04,-1.364,0.048
09:20:16,1.06,-0.644,-1.188,-0.124
09:20:17,1,-0.732,-0.868,-0.148
09:20:18,1.09,-0.504,-0.82,-0.184
09:20:19,1.09,-0.612,-0.784,-0.172
09:20:20,1.06,-0.352,-0.664,-0.048
09:20:21,1,-0.216,-0.752,-0.064
09:20:22,0.93,-0.296,-0.924,-0.068
09:20:23,1.21,-0.456,-1.244,-0.104
09:20:24,1.25,-0.592,-1.372,-0.492
09:20:25,1.28,-0.612,-1.744,-0.632
09:20:26,1.12,-0.6,-1.228,-0.736
09:20:27,1.06,-0.024,-0.596,-0.488
09:20:28,1,0.064,-0.22,-0.312
09:20:29,1.03,0.228,-0.288,-0.136
09:20:30,0.96,-0.164,-0.572,0.024
09:20:31,0.96,-0.424,-0.796,-0.08
09:20:32,0.96,-0.272,-1.364,-0.216
09:20:33,1,-0.212,-1.7,-0.08
09:20:34,1.06,-0.732,-1.136,0.004
09:20:35,1.06,-0.676,-1.044,-0.1
09:20:36,1,-0.5,-0.804,-0.18
09:20:37,0.96,-0.344,-0.768,-0.104
09:20:38,0.9,-0.24,-0.848,-0.136
09:20:39,0.96,-0.268,-0.884,-0.12
09:20:40,1,-0.252,-0.616,-0.768
09:20:41,0.9,-0.056,-0.36,-0.352
09:20:42,0.87,-0.392,-0.636,-0.016
09:20:43,0.9,-0.152,-1.492,-0.204
09:20:44,0.93,-0.636,-1.096,-0.08
09:20:45,0.96,-0.536,-0.812,-0.128
09:20:46,0.9,-0.296,-0.86,-0.124
09:20:47,0.9,-0.488,-0.912,-0.076
09:20:48,0.96,-0.432,-0.748,-0.82
09:20:49,0.9,-0.152,-0.368,-0.436
09:20:50,0.9,-0.416,-0.74,-0.12
09:20:51,0.93,-0.336,-1.264,0
09:20:52,0.93,-0.692,-0.852,0
09:20:53,0.96,-0.524,-0.748,-0.072
09:20:54,0.93,-0.404,-0.64,-0.036
09:20:55,0.9,-0.276,-0.908,-0.044
09:20:56,0.9,-0.672,-1.172,0
09:20:57,1,-0.284,-0.66,0.168
09:20:58,1.03,-0.72,-2.408,-1.192
09:20:59,0.93,-0.496,-0.696,-0.724
09:21:00,0.96,-0.776,-1.9,-0.872
09:21:01,0.87,-0.068,-0.344,-0.192
09:21:02,0.87,-0.252,-0.592,0.028
09:21:03,0.84,-0.488,-1.14,-0.204
09:21:04,0.9,-0.144,-1.676,-0.052
09:21:05,0.9,-0.588,-0.888,-0.064
09:21:06,0.96,-0.856,-0.788,-0.004
09:21:07,0.93,-0.644,-0.696,-0.164
09:21:08,0.9,-0.14,-0.932,-0.104
09:21:09,0.96,-0.48,-0.772,-0.196
09:21:10,0.9,-0.756,-1.096,-0.732
09:21:11,0.87,-0.068,-0.472,-0.256
09:21:12,0.84,-0.508,-0.88,-0.116
09:21:13,0.9,-0.144,-1.352,-0.044
09:21:14,0.9,-0.48,-0.864,-0.016
09:21:15,0.93,-0.524,-0.816,-0.08
09:21:16,0.9,-0.512,-0.912,-0.072
09:21:17,1.15,-0.364,-0.932,-0.168
09:21:18,1.15,-0.34,-0.94,-0.2
09:21:19,1.21,-0.328,-0.948,-0.208
09:21:20,1.25,-0.332,-0.952,-0.228
09:21:21,1.18,-0.308,-0.952,-0.208
09:21:22,0.9,-0.236,-0.988,0.072
09:21:23,1.46,-0.24,-0.992,-0.056
09:21:24,1.62,-0.176,-1.008,-0.104
09:21:25,1.56,-0.192,-0.996,-0.08
09:21:26,1.62,-0.188,-0.988,-0.084
09:21:27,1.65,-0.204,-1.004,-0.1
09:21:28,1.62,-0.204,-0.992,-0.12
09:21:29,1.56,-0.2,-0.992,-0.092
09:21:30,1.46,-0.144,-1.008,0.016
09:21:31,1.15,0.008,-0.948,-0.284
09:21:32,1.28,-0.132,-0.976,0.024
09:21:33,1.21,-0.148,-0.856,0.032
09:21:34,1.21,-0.032,-1.016,-0.024
09:21:35,1.5,-0.072,-0.932,-0.244
09:21:36,1.28,-0.376,-1.012,-0.796
09:21:37,1.15,0.116,-0.352,-0.412
09:21:38,1.12,0.104,-0.536,0.044
09:21:39,1.15,-0.092,-0.724,-0.016
09:21:40,1.12,-0.2,-1.284,-0.124
09:21:41,1.28,0.304,-1.688,-0.164
09:21:42,1.4,0.28,-1.392,0.008
09:21:43,1.46,-0.308,-1.32,-0.056
09:21:44,1.56,-0.36,-0.936,-0.04
09:21:45,1.4,-0.276,-0.924,0.028
09:21:46,1.25,0.044,-0.968,-0.004
09:21:47,1.25,-0.284,-1.44,-0.16
09:21:48,1.75,-0.332,-1.688,-1.084
09:21:49,1.5,-0.384,-2.06,-0.708
09:21:50,1.12,-0.036,-0.34,-0.376
09:21:51,1.28,-0.192,-0.712,0.056
09:21:52,1.15,-0.048,-1.404,-0.132
09:21:53,1.25,-0.072,-1.22,0.044
09:21:54,1.46,-0.264,-0.968,-0.144
09:21:55,1.4,-0.2,-0.864,-0.06
09:21:56,1.15,-0.412,-1.032,0.192
09:21:57,1.46,-0.376,-0.972,-0.912
09:21:58,1.15,-0.012,-0.764,-0.216
09:21:59,1.18,-0.064,-1.016,-0.068
09:22:00,1.18,-0.036,-0.924,-0.368
09:22:01,1.31,-0.104,-1.012,0.088
09:22:02,1.25,-0.108,-1.012,0.064
09:22:03,1.25,-0.132,-1,0.072
09:22:04,1.31,-0.196,-0.992,0.052
09:22:05,1.18,-0.112,-1.008,0.056
09:22:06,1.15,-0.208,-0.996,-0.036
09:22:07,1.15,-0.22,-0.996,-0.288
09:22:08,1.28,-0.272,-0.912,-0.316
09:22:09,1.31,-0.208,-0.92,-0.072
09:22:10,2.21,-0.088,-1.016,-0.924
09:22:11,1.96,-0.044,-0.308,-0.512
09:22:12,1.5,-0.276,-0.92,-0.404
09:22:13,1.12,-0.032,-1.204,-0.464
09:22:14,1.25,-0.18,-0.98,-0.184
09:22:15,1.06,-0.164,-0.46,-0.66
09:22:16,1.12,-0.204,-0.984,-0.032
09:22:17,1.28,0.244,-1.26,0.016
09:22:18,1.4,-0.296,-1.144,0.06
09:22:19,1.37,-0.236,-0.888,0.104
09:22:20,1.21,-0.08,-0.98,0.036
09:22:21,1.5,0.076,-1.156,-0.52
09:22:22,1.21,0.044,-0.48,-0.256
09:22:23,1.28,-0.176,-1.132,-0.092
09:22:24,1.43,-0.248,-0.908,0.096
09:22:25,1.34,-0.012,-1.024,-0.036
09:22:26,1.34,0.22,-0.948,-0.272
09:22:27,1.34,-0.056,-1.004,-0.024
09:22:28,1.25,-0.088,-1.008,0.036
09:22:29,1.21,-0.104,-1.012,0.052
09:22:30,1.21,-0.112,-1,0.056
09:22:31,1.28,-0.06,-1.008,0.056
09:22:32,1.46,-0.252,-1.084,0.148
09:22:33,1.31,0.028,-0.884,-0.056
09:22:34,1.28,-0.32,-0.932,-0.624
09:22:35,1.28,0.156,-1.144,-0.252
09:22:36,1.18,0.048,-1.012,-0.164
09:22:37,1.18,0,-0.996,-0.216
09:22:38,1.18,0.008,-0.996,-0.228
09:22:39,1.18,-0.028,-1.004,-0.208
09:22:40,1.18,-0.044,-1.012,-0.164
09:22:41,1.18,-0.028,-1.004,-0.204
09:22:42,1.18,0.016,-1.008,-0.208
09:22:43,1.21,-0.036,-1.008,-0.188
09:22:44,1.18,-0.028,-1.012,-0.188
09:22:45,1.18,-0.016,-1.016,-0.22
09:22:46,1.18,-0.028,-0.996,-0.216
09:22:47,1.21,0.012,-1.004,-0.276
09:22:48,1.21,-0.004,-1,-0.3
09:22:49,1.18,-0.076,-0.992,-0.3
09:22:50,1.34,0.104,-1.136,-0.508
09:22:51,1.28,-0.172,-1.216,0.076
09:22:52,1.28,-0.044,-0.984,-0.096
09:22:53,1.18,-0.228,-0.744,-0.4
09:22:54,1.46,-0.096,-0.864,-0.524
09:22:55,1.43,0.236,-0.972,-0.4
09:22:56,1.28,0.06,-1,-0.116
09:22:57,1.43,0.044,-0.904,-0.04
09:22:58,1.03,-0.064,-1.036,-0.184
09:22:59,0.93,-0.324,-0.788,0.196
09:23:00,0.93,-0.264,-0.952,-0.028
09:23:01,0.87,-0.728,-0.536,-0.596
09:23:02,0.87,-0.292,-0.768,-0.004
09:23:03,0.84,0,0.124,0.612
09:23:04,0.87,0.132,1.204,1.104
09:23:05,0.75,0.364,0.144,0.856
09:23:06,0.78,0.06,-0.12,0.968
09:23:07,0.59,-0.056,-0.02,0.864
09:23:08,0.62,-0.012,-0.004,0.952
09:23:09,0.59,-0.004,0.012,0.964
09:23:10,0.59,0.004,0.028,0.976
09:23:11,0.59,0.016,0.032,0.964
09:23:12,0.62,0.004,0.036,0.96
09:23:13,0.62,0.016,0.036,0.952
09:23:14,0.59,0.02,0.04,0.952
09:23:15,0.62,0.02,0.032,0.96
09:23:16,0.62,0.02,0.036,0.964
09:23:17,0.62,0.016,0.032,0.956
09:23:18,0.62,0.016,0.036,0.964
09:23:19,0.62,0,0.032,0.948
09:23:20,0.62,0.004,0.032,0.964
09:23:21,0.65,0,0.028,0.964
09:23:22,0.62,0,0.028,0.964
09:23:23,0.65,0,0.028,0.952
09:23:24,0.65,0.004,0.032,0.948
09:23:25,0.62,0.004,0.036,0.968
09:23:26,0.65,0.004,0.032,0.964
09:23:27,0.65,0.008,0.036,0.968
09:23:28,0.65,0.004,0.044,0.972
09:23:29,0.65,0.004,0.04,0.972
09:23:30,0.62,0,0.028,0.98
09:23:31,0.62,0,0.04,0.972
09:23:32,0.65,0,0.044,0.976
09:23:33,0.62,0.008,0.048,0.972
09:23:34,0.62,0.008,0.04,0.972
09:23:35,0.65,0.004,0.04,0.964
09:23:36,0.65,0.012,0.028,0.968
09:23:37,0.65,0.012,0.032,0.964
09:23:38,0.68,0.008,0.02,0.956
09:23:39,0.65,0.004,0.036,0.964
09:23:40,0.65,0.004,0.024,0.968
09:23:41,0.65,0.004,0.028,0.976
09:23:42,0.62,0.004,0.028,0.96
09:23:43,0.62,0.012,0.028,0.952
09:23:44,0.62,0.012,0.032,0.956
09:23:45,0.65,0.012,0.032,0.96
09:23:46,0.65,0.008,0.028,0.96
09:23:47,0.62,0.012,0.032,0.96
09:23:48,0.62,0.008,0.036,0.96
09:23:49,0.62,0.008,0.04,0.952
09:23:50,0.62,0.008,0.036,0.96
09:23:51,0.65,0.012,0.044,0.956
09:23:52,0.65,0.02,0.032,0.96
09:23:53,0.62,0.024,0.032,0.964
09:23:54,0.62,0.016,0.024,0.972
09:23:55,0.62,0.02,0.024,0.964
09:23:56,0.62,0.012,0.032,0.964
09:23:57,0.62,0.012,0.024,0.964
09:23:58,0.62,0.02,0.032,0.956
09:23:59,0.62,0.012,0.032,0.968
09:24:00,0.65,0.012,0.028,0.96
09:24:01,0.65,0.008,0.024,0.948
09:24:02,0.62,0.012,0.028,0.956
09:24:03,0.62,0.012,0.032,0.956
09:24:04,0.65,0.012,0.028,0.96
09:24:05,0.5,0.012,0.024,0.952
09:24:06,0.53,0.016,0.028,0.944
09:24:07,0.5,0.012,0.036,0.948
09:24:08,0.5,0.016,0.032,0.952
09:24:09,0.5,0.008,0.036,0.96
09:24:10,0.46,0.008,0.032,0.948
09:24:11,0.5,0.004,0.036,0.956
09:24:12,0.53,0.016,0.036,0.952
09:24:13,0.5,0.008,0.048,0.952
09:24:14,0.5,0.004,0.04,0.952
09:24:15,0.5,0.004,0.04,0.956
09:24:16,0.53,0.004,0.032,0.952
09:24:17,0.5,0.004,0.02,0.952
09:24:18,0.5,0.008,0.028,0.948
09:24:19,0.53,0.012,0.028,0.972
09:24:20,0.5,0.012,0.028,0.96
09:24:21,0.5,0.012,0.02,0.952
09:24:22,0.5,0.012,0.032,0.956
09:24:23,0.5,0.012,0.024,0.972
09:24:24,0.5,0.02,0.024,0.96
09:24:25,0.5,0.008,0.028,0.944
09:24:26,0.53,0.004,0.032,0.956
09:24:27,0.53,0,0.036,0.964
09:24:28,0.5,0.016,0.032,0.956
09:24:29,0.5,0.012,0.044,0.948
09:24:30,0.53,0.004,0.032,0.96
09:24:31,0.53,0.008,0.028,0.952
09:24:32,0.5,0.016,0.04,0.968
09:24:33,0.5,0.016,0.044,0.94
09:24:34,0.5,0.008,0.04,0.96
09:24:35,0.53,0.012,0.036,0.956
09:24:36,0.5,0,0.04,0.96
09:24:37,0.53,0.016,0.036,0.96
09:24:38,0.53,0.012,0.036,0.956
09:24:39,0.53,0.016,0.032,0.956
09:24:40,0.53,0.008,0.032,0.948
09:24:41,0.53,0.008,0.028,0.952
09:24:42,0.53,0.012,0.04,0.952
09:24:43,0.53,0.004,0.036,0.968
09:24:44,0.53,0.008,0.04,0.944
09:24:45,0.53,0.004,0.04,0.956
09:24:46,0.53,0.008,0.032,0.956
09:24:47,0.5,0.012,0.036,0.956
09:24:48,0.53,0.008,0.032,0.956
09:24:49,0.53,0.008,0.032,0.96
09:24:50,0.53,0.008,0.028,0.956
09:24:51,0.53,0.016,0.036,0.956
09:24:52,0.53,0.004,0.04,0.956
09:24:53,0.53,0.004,0.036,0.944
09:24:54,0.53,0.012,0.04,0.956
09:24:55,0.53,0.012,0.032,0.96
09:24:56,0.53,0.008,0.036,0.956
09:24:57,0.53,0.008,0.04,0.956
09:24:58,0.53,0.004,0.044,0.956
09:24:59,0.53,0.012,0.044,0.952
09:25:00,0.53,0.012,0.04,0.952
09:25:01,0.53,0.004,0.048,0.96
09:25:02,0.53,0.012,0.036,0.952
09:25:03,0.53,0.012,0.04,0.956
09:25:04,0.53,0.012,0.04,0.952
09:25:05,0.53,0.012,0.036,0.972
09:25:06,0.53,0.012,0.044,0.952
09:25:07,0.53,0.012,0.028,0.96
09:25:08,0.53,0.012,0.032,0.96
09:25:09,0.53,0.004,0.052,0.96
09:25:10,0.53,0.008,0.036,0.948
09:25:11,0.53,0.012,0.04,0.948
09:25:12,0.53,0.012,0.032,0.956
09:25:13,0.53,0.012,0.048,0.952
09:25:14,0.53,0.004,0.032,0.952
09:25:15,0.53,0.012,0.04,0.96
09:25:16,0.53,0.008,0.032,0.968
09:25:17,0.53,0.012,0.04,0.956
09:25:18,0.53,0.012,0.036,0.956
09:25:19,0.53,0.012,0.036,0.956
09:25:20,0.53,0.004,0.044,0.952
09:25:21,0.53,0.004,0.048,0.968
09:25:22,0.53,0.012,0.044,0.948
09:25:23,0.53,0.004,0.044,0.968
09:25:24,0.53,0.008,0.044,0.968
09:25:25,0.53,0.016,0.04,0.94
09:25:26,0.53,0.012,0.036,0.968
09:25:27,0.56,0.012,0.04,0.952
09:25:28,0.53,0.008,0.036,0.964
09:25:29,0.53,0.012,0.036,0.956
09:25:30,0.56,0.008,0.04,0.948
09:25:31,0.53,0.004,0.036,0.952
09:25:32,0.53,0.02,0.036,0.968
09:25:33,0.53,0.012,0.04,0.952
09:25:34,0.56,0.012,0.04,0.968
09:25:35,0.53,0.012,0.036,0.964
09:25:36,0.53,0.008,0.044,0.96
09:25:37,0.53,0.008,0.04,0.948
09:25:38,0.53,0.008,0.048,0.972
09:25:39,0.56,0.012,0.04,0.944
09:25:40,0.53,0.012,0.036,0.952
09:25:41,0.56,0,0.036,0.956
09:25:42,0.56,0.012,0.028,0.96
09:25:43,0.56,0.012,0.028,0.96
09:25:44,0.53,0.012,0.036,0.96
09:25:45,0.53,0.012,0.04,0.968
09:25:46,0.53,0.008,0.036,0.936
09:25:47,0.53,0.012,0.036,0.964
09:25:48,0.56,0.008,0.028,0.944
09:25:49,0.56,0.012,0.036,0.944
09:25:50,0.53,0.004,0.04,0.948
09:25:51,0.56,0.008,0.04,0.956
09:25:52,0.53,0.016,0.032,0.964
09:25:53,0.56,0.004,0.04,0.96
09:25:54,0.56,0.008,0.032,0.944
09:25:55,0.56,0.144,-0.076,1.044
09:25:56,0.53,0.024,0.004,0.956
09:25:57,0.56,0.032,0.024,0.932
09:25:58,0.56,0.024,0.008,0.94
09:25:59,0.56,0.02,0.004,0.948
09:26:00,0.56,0.016,0.008,0.964
09:26:01,0.56,0.028,0.008,0.964
09:26:02,0.56,0.02,0.004,0.948
09:26:03,0.56,0.016,0,0.96
09:26:04,0.59,0.028,0.004,0.96
09:26:05,0.59,0.016,0,0.924
09:26:06,0.59,0.02,0.012,0.952
09:26:07,0.59,0.024,0.008,0.956
09:26:08,0.59,0.02,0.008,0.956
09:26:09,0.59,0.024,0.012,0.948
09:26:10,0.59,0.02,0.004,0.952
09:26:11,0.59,0.02,0.004,0.94
09:26:12,0.4,0.02,0.008,0.944
09:26:13,0.4,0.028,0.004,0.944
09:26:14,0.43,0.028,0.008,0.952
09:26:15,0.43,0.02,0.004,0.948
09:26:16,0.43,0.02,0.004,0.952
09:26:17,0.43,0.016,0.012,0.964
09:26:18,0.43,0.028,0,0.944
09:26:19,0.43,0.016,0,0.944
09:26:20,0.43,0.012,0.004,0.96
09:26:21,0.43,0.016,0.072,1.092
09:26:22,0.46,0.02,0,0.944
