"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw","date"
16,"16.sitting",108,"108.Resting","17921","2016-08-09 09:20:07",0.68,0.772,0.396,0.488,"sitting","Resting","land","land","",2016-08-09 09:20:07
16,"16.sitting",108,"108.Resting","17922","2016-08-09 09:20:07",0.65,0.776,0.4,0.48,"sitting","Resting","land","land","",2016-08-09 09:20:07
16,"16.sitting",108,"108.Resting","17923","2016-08-09 09:20:07",0.68,0.768,0.392,0.492,"sitting","Resting","land","land","",2016-08-09 09:20:07
16,"16.sitting",108,"108.Resting","17924","2016-08-09 09:20:07",0.68,0.76,0.392,0.5,"sitting","Resting","land","land","",2016-08-09 09:20:07
16,"16.sitting",108,"108.Resting","17925","2016-08-09 09:20:07",0.68,0.768,0.388,0.504,"sitting","Resting","land","land","",2016-08-09 09:20:07
16,"16.sitting",108,"108.Resting","17926","2016-08-09 09:20:07",0.65,0.768,0.4,0.5,"sitting","Resting","land","land","",2016-08-09 09:20:07
16,"16.sitting",108,"108.Resting","17927","2016-08-09 09:20:07",0.68,0.764,0.4,0.496,"sitting","Resting","land","land","",2016-08-09 09:20:07
16,"16.sitting",108,"108.Resting","17928","2016-08-09 09:20:07",0.65,0.768,0.392,0.504,"sitting","Resting","land","land","",2016-08-09 09:20:07
16,"16.sitting",108,"108.Resting","17929","2016-08-09 09:20:07",0.65,0.768,0.38,0.516,"sitting","Resting","land","land","",2016-08-09 09:20:07
16,"16.sitting",108,"108.Resting","17930","2016-08-09 09:20:07",0.68,0.76,0.384,0.508,"sitting","Resting","land","land","",2016-08-09 09:20:07
16,"16.sitting",108,"108.Resting","17931","2016-08-09 09:20:08",0.65,0.76,0.392,0.512,"sitting","Resting","land","land","",2016-08-09 09:20:08
16,"16.sitting",108,"108.Resting","17932","2016-08-09 09:20:08",0.68,0.76,0.388,0.524,"sitting","Resting","land","land","",2016-08-09 09:20:08
16,"16.sitting",108,"108.Resting","17933","2016-08-09 09:20:08",0.65,0.764,0.404,0.508,"sitting","Resting","land","land","",2016-08-09 09:20:08
16,"16.sitting",108,"108.Resting","17934","2016-08-09 09:20:08",0.65,0.756,0.404,0.524,"sitting","Resting","land","land","",2016-08-09 09:20:08
16,"16.sitting",108,"108.Resting","17935","2016-08-09 09:20:08",0.68,0.768,0.404,0.512,"sitting","Resting","land","land","",2016-08-09 09:20:08
16,"16.sitting",108,"108.Resting","17936","2016-08-09 09:20:08",0.65,0.748,0.404,0.528,"sitting","Resting","land","land","",2016-08-09 09:20:08
16,"16.sitting",108,"108.Resting","17937","2016-08-09 09:20:08",0.68,0.744,0.404,0.524,"sitting","Resting","land","land","",2016-08-09 09:20:08
16,"16.sitting",108,"108.Resting","17938","2016-08-09 09:20:08",0.68,0.736,0.404,0.536,"sitting","Resting","land","land","",2016-08-09 09:20:08
16,"16.sitting",108,"108.Resting","17939","2016-08-09 09:20:08",0.68,0.732,0.404,0.528,"sitting","Resting","land","land","",2016-08-09 09:20:08
16,"16.sitting",108,"108.Resting","17940","2016-08-09 09:20:08",0.68,0.732,0.408,0.528,"sitting","Resting","land","land","",2016-08-09 09:20:08
16,"16.sitting",108,"108.Resting","17941","2016-08-09 09:20:08",0.68,0.74,0.408,0.524,"sitting","Resting","land","land","",2016-08-09 09:20:08
16,"16.sitting",108,"108.Resting","17942","2016-08-09 09:20:08",0.68,0.736,0.404,0.54,"sitting","Resting","land","land","",2016-08-09 09:20:08
16,"16.sitting",108,"108.Resting","17943","2016-08-09 09:20:08",0.68,0.732,0.404,0.544,"sitting","Resting","land","land","",2016-08-09 09:20:08
16,"16.sitting",108,"108.Resting","17944","2016-08-09 09:20:08",0.68,0.748,0.416,0.544,"sitting","Resting","land","land","",2016-08-09 09:20:08
16,"16.sitting",108,"108.Resting","17945","2016-08-09 09:20:08",0.68,0.744,0.42,0.544,"sitting","Resting","land","land","",2016-08-09 09:20:08
16,"16.sitting",108,"108.Resting","17946","2016-08-09 09:20:08",0.68,0.728,0.412,0.548,"sitting","Resting","land","land","",2016-08-09 09:20:08
16,"16.sitting",108,"108.Resting","17947","2016-08-09 09:20:08",0.68,0.728,0.404,0.556,"sitting","Resting","land","land","",2016-08-09 09:20:08
16,"16.sitting",108,"108.Resting","17948","2016-08-09 09:20:08",0.68,0.72,0.404,0.544,"sitting","Resting","land","land","",2016-08-09 09:20:08
16,"16.sitting",108,"108.Resting","17949","2016-08-09 09:20:08",0.68,0.728,0.4,0.552,"sitting","Resting","land","land","",2016-08-09 09:20:08
16,"16.sitting",108,"108.Resting","17950","2016-08-09 09:20:08",0.68,0.74,0.388,0.552,"sitting","Resting","land","land","",2016-08-09 09:20:08
16,"16.sitting",108,"108.Resting","17951","2016-08-09 09:20:08",0.68,0.728,0.388,0.56,"sitting","Resting","land","land","",2016-08-09 09:20:08
16,"16.sitting",108,"108.Resting","17952","2016-08-09 09:20:08",0.68,0.724,0.396,0.552,"sitting","Resting","land","land","",2016-08-09 09:20:08
16,"16.sitting",108,"108.Resting","17953","2016-08-09 09:20:08",0.68,0.72,0.392,0.54,"sitting","Resting","land","land","",2016-08-09 09:20:08
16,"16.sitting",108,"108.Resting","17954","2016-08-09 09:20:08",0.68,0.732,0.388,0.544,"sitting","Resting","land","land","",2016-08-09 09:20:08
16,"16.sitting",108,"108.Resting","17955","2016-08-09 09:20:09",0.68,0.748,0.396,0.536,"sitting","Resting","land","land","",2016-08-09 09:20:09
16,"16.sitting",108,"108.Resting","17956","2016-08-09 09:20:09",0.68,0.756,0.408,0.552,"sitting","Resting","land","land","",2016-08-09 09:20:09
16,"16.sitting",108,"108.Resting","17957","2016-08-09 09:20:09",0.68,0.772,0.396,0.544,"sitting","Resting","land","land","",2016-08-09 09:20:09
16,"16.sitting",108,"108.Resting","17958","2016-08-09 09:20:09",0.68,0.78,0.408,0.564,"sitting","Resting","land","land","",2016-08-09 09:20:09
16,"16.sitting",108,"108.Resting","17959","2016-08-09 09:20:09",0.68,0.788,0.4,0.572,"sitting","Resting","land","land","",2016-08-09 09:20:09
16,"16.sitting",108,"108.Resting","17960","2016-08-09 09:20:09",0.68,0.784,0.388,0.568,"sitting","Resting","land","land","",2016-08-09 09:20:09
16,"16.sitting",108,"108.Resting","17961","2016-08-09 09:20:09",0.68,0.776,0.364,0.576,"sitting","Resting","land","land","",2016-08-09 09:20:09
16,"16.sitting",108,"108.Resting","17962","2016-08-09 09:20:09",0.68,0.748,0.336,0.572,"sitting","Resting","land","land","",2016-08-09 09:20:09
5,"5.in",109,"109.Other","17963","2016-08-09 09:20:09",0.68,0.752,0.308,0.572,"in","Other","water","surface","in",2016-08-09 09:20:09
5,"5.in",109,"109.Other","17964","2016-08-09 09:20:09",0.68,0.752,0.288,0.596,"in","Other","water","surface","",2016-08-09 09:20:09
5,"5.in",109,"109.Other","17965","2016-08-09 09:20:09",0.68,0.772,0.296,0.56,"in","Other","water","surface","",2016-08-09 09:20:09
5,"5.in",109,"109.Other","17966","2016-08-09 09:20:09",0.68,0.816,0.272,0.568,"in","Other","water","surface","",2016-08-09 09:20:09
5,"5.in",109,"109.Other","17967","2016-08-09 09:20:09",0.68,0.836,0.276,0.552,"in","Other","water","surface","",2016-08-09 09:20:09
5,"5.in",109,"109.Other","17968","2016-08-09 09:20:09",0.68,0.844,0.28,0.536,"in","Other","water","surface","",2016-08-09 09:20:09
5,"5.in",109,"109.Other","17969","2016-08-09 09:20:09",0.68,0.836,0.276,0.544,"in","Other","water","surface","",2016-08-09 09:20:09
5,"5.in",109,"109.Other","17970","2016-08-09 09:20:09",0.68,0.832,0.26,0.572,"in","Other","water","surface","",2016-08-09 09:20:09
5,"5.in",109,"109.Other","17971","2016-08-09 09:20:09",0.68,0.792,0.248,0.584,"in","Other","water","surface","",2016-08-09 09:20:09
5,"5.in",109,"109.Other","17972","2016-08-09 09:20:09",0.68,0.744,0.22,0.616,"in","Other","water","surface","",2016-08-09 09:20:09
5,"5.in",109,"109.Other","17973","2016-08-09 09:20:09",0.68,0.692,0.196,0.644,"in","Other","water","surface","",2016-08-09 09:20:09
5,"5.in",109,"109.Other","17974","2016-08-09 09:20:09",0.68,0.636,0.168,0.672,"in","Other","water","surface","",2016-08-09 09:20:09
5,"5.in",109,"109.Other","17975","2016-08-09 09:20:09",0.65,0.568,0.136,0.704,"in","Other","water","surface","",2016-08-09 09:20:09
5,"5.in",109,"109.Other","17976","2016-08-09 09:20:09",0.68,0.528,0.096,0.728,"in","Other","water","surface","",2016-08-09 09:20:09
5,"5.in",109,"109.Other","17977","2016-08-09 09:20:09",0.68,0.452,0.056,0.748,"in","Other","water","surface","",2016-08-09 09:20:09
5,"5.in",109,"109.Other","17978","2016-08-09 09:20:09",0.68,0.408,0.032,0.796,"in","Other","water","surface","",2016-08-09 09:20:09
5,"5.in",109,"109.Other","17979","2016-08-09 09:20:10",0.68,0.344,0.012,0.816,"in","Other","water","surface","",2016-08-09 09:20:10
5,"5.in",109,"109.Other","17980","2016-08-09 09:20:10",0.68,0.28,-0.016,0.844,"in","Other","water","surface","",2016-08-09 09:20:10
5,"5.in",109,"109.Other","17981","2016-08-09 09:20:10",0.68,0.216,-0.012,0.86,"in","Other","water","surface","",2016-08-09 09:20:10
5,"5.in",109,"109.Other","17982","2016-08-09 09:20:10",0.68,0.156,-0.016,0.86,"in","Other","water","surface","",2016-08-09 09:20:10
5,"5.in",109,"109.Other","17983","2016-08-09 09:20:10",0.68,0.112,-0.036,0.876,"in","Other","water","surface","",2016-08-09 09:20:10
5,"5.in",109,"109.Other","17984","2016-08-09 09:20:10",0.68,0.068,-0.028,0.88,"in","Other","water","surface","",2016-08-09 09:20:10
5,"5.in",109,"109.Other","17985","2016-08-09 09:20:10",0.68,0.036,-0.032,0.88,"in","Other","water","surface","",2016-08-09 09:20:10
5,"5.in",109,"109.Other","17986","2016-08-09 09:20:10",0.68,0.016,-0.044,0.888,"in","Other","water","surface","",2016-08-09 09:20:10
5,"5.in",109,"109.Other","17987","2016-08-09 09:20:10",0.68,-0.012,-0.04,0.912,"in","Other","water","surface","",2016-08-09 09:20:10
5,"5.in",109,"109.Other","17988","2016-08-09 09:20:10",0.68,-0.028,-0.012,0.928,"in","Other","water","surface","",2016-08-09 09:20:10
5,"5.in",109,"109.Other","17989","2016-08-09 09:20:10",0.68,-0.06,-0.02,0.952,"in","Other","water","surface","",2016-08-09 09:20:10
5,"5.in",109,"109.Other","17990","2016-08-09 09:20:10",0.65,-0.084,-0.044,0.964,"in","Other","water","surface","",2016-08-09 09:20:10
5,"5.in",109,"109.Other","17991","2016-08-09 09:20:10",0.68,-0.116,-0.06,0.952,"in","Other","water","surface","",2016-08-09 09:20:10
5,"5.in",109,"109.Other","17992","2016-08-09 09:20:10",0.68,-0.14,-0.056,0.948,"in","Other","water","surface","",2016-08-09 09:20:10
5,"5.in",109,"109.Other","17993","2016-08-09 09:20:10",0.68,-0.152,-0.08,0.928,"in","Other","water","surface","",2016-08-09 09:20:10
5,"5.in",109,"109.Other","17994","2016-08-09 09:20:10",0.68,-0.184,-0.052,0.916,"in","Other","water","surface","",2016-08-09 09:20:10
5,"5.in",109,"109.Other","17995","2016-08-09 09:20:10",0.68,-0.164,-0.052,0.928,"in","Other","water","surface","",2016-08-09 09:20:10
5,"5.in",109,"109.Other","17996","2016-08-09 09:20:10",0.68,-0.152,-0.056,0.908,"in","Other","water","surface","",2016-08-09 09:20:10
5,"5.in",109,"109.Other","17997","2016-08-09 09:20:10",0.68,-0.144,-0.064,0.896,"in","Other","water","surface","",2016-08-09 09:20:10
5,"5.in",109,"109.Other","17998","2016-08-09 09:20:10",0.68,-0.132,-0.084,0.88,"in","Other","water","surface","",2016-08-09 09:20:10
5,"5.in",109,"109.Other","17999","2016-08-09 09:20:10",0.68,-0.124,-0.08,0.888,"in","Other","water","surface","",2016-08-09 09:20:10
5,"5.in",109,"109.Other","18000","2016-08-09 09:20:10",0.68,-0.116,-0.08,0.884,"in","Other","water","surface","",2016-08-09 09:20:10
5,"5.in",109,"109.Other","18001","2016-08-09 09:20:10",0.68,-0.116,-0.092,0.856,"in","Other","water","surface","",2016-08-09 09:20:10
5,"5.in",109,"109.Other","18002","2016-08-09 09:20:10",0.68,-0.108,-0.092,0.884,"in","Other","water","surface","",2016-08-09 09:20:10
5,"5.in",109,"109.Other","18003","2016-08-09 09:20:11",0.68,-0.1,-0.112,0.888,"in","Other","water","surface","",2016-08-09 09:20:11
5,"5.in",109,"109.Other","18004","2016-08-09 09:20:11",0.68,-0.112,-0.16,0.856,"in","Other","water","surface","",2016-08-09 09:20:11
5,"5.in",109,"109.Other","18005","2016-08-09 09:20:11",0.68,-0.144,-0.196,0.86,"in","Other","water","surface","",2016-08-09 09:20:11
5,"5.in",109,"109.Other","18006","2016-08-09 09:20:11",0.68,-0.168,-0.168,0.88,"in","Other","water","surface","",2016-08-09 09:20:11
5,"5.in",109,"109.Other","18007","2016-08-09 09:20:11",0.68,-0.192,-0.168,0.884,"in","Other","water","surface","",2016-08-09 09:20:11
5,"5.in",109,"109.Other","18008","2016-08-09 09:20:11",0.68,-0.216,-0.152,0.884,"in","Other","water","surface","",2016-08-09 09:20:11
5,"5.in",109,"109.Other","18009","2016-08-09 09:20:11",0.68,-0.22,-0.16,0.876,"in","Other","water","surface","",2016-08-09 09:20:11
5,"5.in",109,"109.Other","18010","2016-08-09 09:20:11",0.68,-0.212,-0.192,0.896,"in","Other","water","surface","",2016-08-09 09:20:11
5,"5.in",109,"109.Other","18011","2016-08-09 09:20:11",0.68,-0.24,-0.176,0.884,"in","Other","water","surface","",2016-08-09 09:20:11
5,"5.in",109,"109.Other","18012","2016-08-09 09:20:11",0.68,-0.26,-0.164,0.908,"in","Other","water","surface","",2016-08-09 09:20:11
5,"5.in",109,"109.Other","18013","2016-08-09 09:20:11",0.68,-0.284,-0.116,0.928,"in","Other","water","surface","",2016-08-09 09:20:11
5,"5.in",109,"109.Other","18014","2016-08-09 09:20:11",0.68,-0.304,-0.112,0.872,"in","Other","water","surface","",2016-08-09 09:20:11
5,"5.in",109,"109.Other","18015","2016-08-09 09:20:11",0.68,-0.36,-0.1,0.824,"in","Other","water","surface","",2016-08-09 09:20:11
5,"5.in",109,"109.Other","18016","2016-08-09 09:20:11",0.68,-0.368,-0.048,0.86,"in","Other","water","surface","",2016-08-09 09:20:11
5,"5.in",109,"109.Other","18017","2016-08-09 09:20:11",0.68,-0.376,-0.032,0.868,"in","Other","water","surface","",2016-08-09 09:20:11
5,"5.in",109,"109.Other","18018","2016-08-09 09:20:11",0.68,-0.384,-0.016,0.872,"in","Other","water","surface","",2016-08-09 09:20:11
5,"5.in",109,"109.Other","18019","2016-08-09 09:20:11",0.68,-0.388,-0.016,0.912,"in","Other","water","surface","",2016-08-09 09:20:11
5,"5.in",109,"109.Other","18020","2016-08-09 09:20:11",0.68,-0.408,-0.032,0.892,"in","Other","water","surface","",2016-08-09 09:20:11
5,"5.in",109,"109.Other","18021","2016-08-09 09:20:11",0.68,-0.42,-0.028,0.844,"in","Other","water","surface","",2016-08-09 09:20:11
5,"5.in",109,"109.Other","18022","2016-08-09 09:20:11",0.68,-0.42,0,0.796,"in","Other","water","surface","",2016-08-09 09:20:11
5,"5.in",109,"109.Other","18023","2016-08-09 09:20:11",0.68,-0.404,0.056,0.764,"in","Other","water","surface","",2016-08-09 09:20:11
5,"5.in",109,"109.Other","18024","2016-08-09 09:20:11",0.68,-0.44,0.056,0.704,"in","Other","water","surface","",2016-08-09 09:20:11
5,"5.in",109,"109.Other","18025","2016-08-09 09:20:11",0.68,-0.464,0.048,0.656,"in","Other","water","surface","",2016-08-09 09:20:11
5,"5.in",109,"109.Other","18026","2016-08-09 09:20:12",0.68,-0.476,0.036,0.596,"in","Other","water","surface","",2016-08-09 09:20:12
5,"5.in",109,"109.Other","18027","2016-08-09 09:20:12",0.68,-0.484,-0.012,0.564,"in","Other","water","surface","",2016-08-09 09:20:12
5,"5.in",109,"109.Other","18028","2016-08-09 09:20:12",0.68,-0.536,0.008,0.536,"in","Other","water","surface","",2016-08-09 09:20:12
5,"5.in",109,"109.Other","18029","2016-08-09 09:20:12",0.65,-0.608,-0.036,0.5,"in","Other","water","surface","",2016-08-09 09:20:12
5,"5.in",109,"109.Other","18030","2016-08-09 09:20:12",0.68,-0.672,-0.088,0.464,"in","Other","water","surface","",2016-08-09 09:20:12
5,"5.in",109,"109.Other","18031","2016-08-09 09:20:12",0.68,-0.816,-0.18,0.268,"in","Other","water","surface","",2016-08-09 09:20:12
5,"5.in",109,"109.Other","18032","2016-08-09 09:20:12",0.68,-0.812,-0.188,0.264,"in","Other","water","surface","",2016-08-09 09:20:12
5,"5.in",109,"109.Other","18033","2016-08-09 09:20:12",0.68,-0.804,-0.2,0.308,"in","Other","water","surface","",2016-08-09 09:20:12
5,"5.in",109,"109.Other","18034","2016-08-09 09:20:12",0.68,-0.872,-0.268,0.192,"in","Other","water","surface","",2016-08-09 09:20:12
5,"5.in",109,"109.Other","18035","2016-08-09 09:20:12",0.78,-0.876,-0.2,0.248,"in","Other","water","surface","",2016-08-09 09:20:12
5,"5.in",109,"109.Other","18036","2016-08-09 09:20:12",0.81,-0.84,-0.168,0.296,"in","Other","water","surface","",2016-08-09 09:20:12
5,"5.in",109,"109.Other","18037","2016-08-09 09:20:12",0.84,-0.86,-0.24,0.288,"in","Other","water","surface","",2016-08-09 09:20:12
5,"5.in",109,"109.Other","18038","2016-08-09 09:20:12",0.9,-0.872,-0.296,0.332,"in","Other","water","surface","",2016-08-09 09:20:12
5,"5.in",109,"109.Other","18039","2016-08-09 09:20:12",0.96,-0.888,-0.288,0.344,"in","Other","water","surface","",2016-08-09 09:20:12
5,"5.in",109,"109.Other","18040","2016-08-09 09:20:12",1,-0.88,-0.324,0.34,"in","Other","water","surface","",2016-08-09 09:20:12
5,"5.in",109,"109.Other","18041","2016-08-09 09:20:12",1.06,-0.908,-0.32,0.348,"in","Other","water","underwater","",2016-08-09 09:20:12
5,"5.in",109,"109.Other","18042","2016-08-09 09:20:12",1.12,-0.908,-0.344,0.36,"in","Other","water","underwater","",2016-08-09 09:20:12
5,"5.in",109,"109.Other","18043","2016-08-09 09:20:12",1.12,-0.932,-0.28,0.376,"in","Other","water","underwater","",2016-08-09 09:20:12
5,"5.in",109,"109.Other","18044","2016-08-09 09:20:12",1.18,-0.96,-0.256,0.404,"in","Other","water","underwater","",2016-08-09 09:20:12
5,"5.in",109,"109.Other","18045","2016-08-09 09:20:12",1.21,-0.94,-0.204,0.448,"in","Other","water","underwater","",2016-08-09 09:20:12
5,"5.in",109,"109.Other","18046","2016-08-09 09:20:12",1.25,-0.884,-0.148,0.484,"in","Other","water","underwater","",2016-08-09 09:20:12
5,"5.in",109,"109.Other","18047","2016-08-09 09:20:12",1.31,-0.848,-0.136,0.528,"in","Other","water","underwater","",2016-08-09 09:20:12
5,"5.in",109,"109.Other","18048","2016-08-09 09:20:12",1.34,-0.864,-0.144,0.532,"in","Other","water","underwater","",2016-08-09 09:20:12
11,"11.swimming",110,"110.Travelling","18049","2016-08-09 09:20:12",1.4,-0.864,-0.076,0.592,"swimming","Travelling","water","underwater","swimming",2016-08-09 09:20:12
11,"11.swimming",110,"110.Travelling","18050","2016-08-09 09:20:13",1.43,-0.876,-0.036,0.608,"swimming","Travelling","water","underwater","",2016-08-09 09:20:13
11,"11.swimming",110,"110.Travelling","18051","2016-08-09 09:20:13",1.5,-0.848,0.04,0.668,"swimming","Travelling","water","underwater","",2016-08-09 09:20:13
11,"11.swimming",110,"110.Travelling","18052","2016-08-09 09:20:13",1.53,-0.82,0.08,0.732,"swimming","Travelling","water","underwater","",2016-08-09 09:20:13
11,"11.swimming",110,"110.Travelling","18053","2016-08-09 09:20:13",1.56,-0.776,0.072,0.796,"swimming","Travelling","water","underwater","",2016-08-09 09:20:13
11,"11.swimming",110,"110.Travelling","18054","2016-08-09 09:20:13",1.56,-0.712,0.048,0.764,"swimming","Travelling","water","underwater","",2016-08-09 09:20:13
11,"11.swimming",110,"110.Travelling","18055","2016-08-09 09:20:13",1.62,-0.644,0.096,0.808,"swimming","Travelling","water","underwater","",2016-08-09 09:20:13
11,"11.swimming",110,"110.Travelling","18056","2016-08-09 09:20:13",1.65,-0.584,0.052,0.856,"swimming","Travelling","water","underwater","",2016-08-09 09:20:13
11,"11.swimming",110,"110.Travelling","18057","2016-08-09 09:20:13",1.68,-0.548,0.056,0.816,"swimming","Travelling","water","underwater","",2016-08-09 09:20:13
11,"11.swimming",110,"110.Travelling","18058","2016-08-09 09:20:13",1.71,-0.516,0.024,0.82,"swimming","Travelling","water","underwater","",2016-08-09 09:20:13
11,"11.swimming",110,"110.Travelling","18059","2016-08-09 09:20:13",1.71,-0.508,0.06,0.748,"swimming","Travelling","water","underwater","",2016-08-09 09:20:13
11,"11.swimming",110,"110.Travelling","18060","2016-08-09 09:20:13",1.75,-0.532,0.096,0.692,"swimming","Travelling","water","underwater","",2016-08-09 09:20:13
11,"11.swimming",110,"110.Travelling","18061","2016-08-09 09:20:13",1.75,-0.564,0.12,0.64,"swimming","Travelling","water","underwater","",2016-08-09 09:20:13
11,"11.swimming",110,"110.Travelling","18062","2016-08-09 09:20:13",1.78,-0.596,0.168,0.644,"swimming","Travelling","water","underwater","",2016-08-09 09:20:13
11,"11.swimming",110,"110.Travelling","18063","2016-08-09 09:20:13",1.81,-0.64,0.252,0.664,"swimming","Travelling","water","underwater","",2016-08-09 09:20:13
11,"11.swimming",110,"110.Travelling","18064","2016-08-09 09:20:13",1.81,-0.68,0.34,0.604,"swimming","Travelling","water","underwater","",2016-08-09 09:20:13
11,"11.swimming",110,"110.Travelling","18065","2016-08-09 09:20:13",1.81,-0.7,0.356,0.528,"swimming","Travelling","water","underwater","",2016-08-09 09:20:13
11,"11.swimming",110,"110.Travelling","18066","2016-08-09 09:20:13",1.84,-0.68,0.396,0.532,"swimming","Travelling","water","underwater","",2016-08-09 09:20:13
11,"11.swimming",110,"110.Travelling","18067","2016-08-09 09:20:13",1.87,-0.72,0.384,0.444,"swimming","Travelling","water","underwater","",2016-08-09 09:20:13
11,"11.swimming",110,"110.Travelling","18068","2016-08-09 09:20:13",1.9,-0.732,0.356,0.432,"swimming","Travelling","water","underwater","",2016-08-09 09:20:13
11,"11.swimming",110,"110.Travelling","18069","2016-08-09 09:20:13",1.96,-0.804,0.376,0.356,"swimming","Travelling","water","underwater","",2016-08-09 09:20:13
11,"11.swimming",110,"110.Travelling","18070","2016-08-09 09:20:13",2,-0.84,0.44,0.312,"swimming","Travelling","water","underwater","",2016-08-09 09:20:13
11,"11.swimming",110,"110.Travelling","18071","2016-08-09 09:20:13",2.06,-0.828,0.5,0.24,"swimming","Travelling","water","underwater","",2016-08-09 09:20:13
11,"11.swimming",110,"110.Travelling","18072","2016-08-09 09:20:13",2.09,-0.768,0.576,0.24,"swimming","Travelling","water","underwater","",2016-08-09 09:20:13
11,"11.swimming",110,"110.Travelling","18073","2016-08-09 09:20:13",2.09,-0.76,0.62,0.216,"swimming","Travelling","water","underwater","",2016-08-09 09:20:13
11,"11.swimming",110,"110.Travelling","18074","2016-08-09 09:20:14",2.15,-0.812,0.668,0.26,"swimming","Travelling","water","underwater","",2016-08-09 09:20:14
11,"11.swimming",110,"110.Travelling","18075","2016-08-09 09:20:14",2.18,-0.868,0.6,0.204,"swimming","Travelling","water","underwater","",2016-08-09 09:20:14
11,"11.swimming",110,"110.Travelling","18076","2016-08-09 09:20:14",2.21,-0.78,0.74,0.348,"swimming","Travelling","water","underwater","",2016-08-09 09:20:14
11,"11.swimming",110,"110.Travelling","18077","2016-08-09 09:20:14",2.25,-0.804,0.676,0.276,"swimming","Travelling","water","underwater","",2016-08-09 09:20:14
11,"11.swimming",110,"110.Travelling","18078","2016-08-09 09:20:14",2.28,-0.772,0.576,0.216,"swimming","Travelling","water","underwater","",2016-08-09 09:20:14
11,"11.swimming",110,"110.Travelling","18079","2016-08-09 09:20:14",2.31,-0.824,0.628,0.164,"swimming","Travelling","water","underwater","",2016-08-09 09:20:14
11,"11.swimming",110,"110.Travelling","18080","2016-08-09 09:20:14",2.34,-0.812,0.64,0.192,"swimming","Travelling","water","underwater","",2016-08-09 09:20:14
11,"11.swimming",110,"110.Travelling","18081","2016-08-09 09:20:14",2.37,-0.78,0.68,0.256,"swimming","Travelling","water","underwater","",2016-08-09 09:20:14
11,"11.swimming",110,"110.Travelling","18082","2016-08-09 09:20:14",2.4,-0.788,0.728,0.288,"swimming","Travelling","water","underwater","",2016-08-09 09:20:14
11,"11.swimming",110,"110.Travelling","18083","2016-08-09 09:20:14",2.43,-0.784,0.78,0.268,"swimming","Travelling","water","underwater","",2016-08-09 09:20:14
11,"11.swimming",110,"110.Travelling","18084","2016-08-09 09:20:14",2.43,-0.772,0.8,0.304,"swimming","Travelling","water","underwater","",2016-08-09 09:20:14
11,"11.swimming",110,"110.Travelling","18085","2016-08-09 09:20:14",2.46,-0.724,0.736,0.308,"swimming","Travelling","water","underwater","",2016-08-09 09:20:14
11,"11.swimming",110,"110.Travelling","18086","2016-08-09 09:20:14",2.46,-0.684,0.716,0.312,"swimming","Travelling","water","underwater","",2016-08-09 09:20:14
11,"11.swimming",110,"110.Travelling","18087","2016-08-09 09:20:14",2.5,-0.648,0.7,0.316,"swimming","Travelling","water","underwater","",2016-08-09 09:20:14
11,"11.swimming",110,"110.Travelling","18088","2016-08-09 09:20:14",2.53,-0.664,0.688,0.292,"swimming","Travelling","water","underwater","",2016-08-09 09:20:14
11,"11.swimming",110,"110.Travelling","18089","2016-08-09 09:20:14",2.53,-0.676,0.708,0.304,"swimming","Travelling","water","underwater","",2016-08-09 09:20:14
11,"11.swimming",110,"110.Travelling","18090","2016-08-09 09:20:14",2.53,-0.708,0.732,0.32,"swimming","Travelling","water","underwater","",2016-08-09 09:20:14
11,"11.swimming",110,"110.Travelling","18091","2016-08-09 09:20:14",2.56,-0.716,0.768,0.312,"swimming","Travelling","water","underwater","",2016-08-09 09:20:14
11,"11.swimming",110,"110.Travelling","18092","2016-08-09 09:20:14",2.56,-0.728,0.868,0.316,"swimming","Travelling","water","underwater","",2016-08-09 09:20:14
11,"11.swimming",110,"110.Travelling","18093","2016-08-09 09:20:14",2.56,-0.72,0.856,0.312,"swimming","Travelling","water","underwater","",2016-08-09 09:20:14
11,"11.swimming",110,"110.Travelling","18094","2016-08-09 09:20:14",2.59,-0.688,0.716,0.32,"swimming","Travelling","water","underwater","",2016-08-09 09:20:14
11,"11.swimming",110,"110.Travelling","18095","2016-08-09 09:20:14",2.59,-0.664,0.604,0.392,"swimming","Travelling","water","underwater","",2016-08-09 09:20:14
11,"11.swimming",110,"110.Travelling","18096","2016-08-09 09:20:14",2.62,-0.616,0.444,0.516,"swimming","Travelling","water","underwater","",2016-08-09 09:20:14
11,"11.swimming",110,"110.Travelling","18097","2016-08-09 09:20:14",2.62,-0.536,0.36,0.604,"swimming","Travelling","water","underwater","",2016-08-09 09:20:14
11,"11.swimming",110,"110.Travelling","18098","2016-08-09 09:20:15",2.65,-0.516,0.42,0.62,"swimming","Travelling","water","underwater","",2016-08-09 09:20:15
11,"11.swimming",110,"110.Travelling","18099","2016-08-09 09:20:15",2.65,-0.528,0.28,0.544,"swimming","Travelling","water","underwater","",2016-08-09 09:20:15
11,"11.swimming",110,"110.Travelling","18100","2016-08-09 09:20:15",2.65,-0.564,0.232,0.612,"swimming","Travelling","water","underwater","",2016-08-09 09:20:15
11,"11.swimming",110,"110.Travelling","18101","2016-08-09 09:20:15",2.71,-0.572,0.18,0.684,"swimming","Travelling","water","underwater","",2016-08-09 09:20:15
