"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw","date"
2,"2.other",49,"49.Other","18249","2016-08-09 09:24:03",0.56,-0.016,0.016,0.98,"other","Other","land","land","",2016-08-09 09:24:03
2,"2.other",49,"49.Other","18250","2016-08-09 09:24:03",0.56,-0.04,0.056,0.956,"other","Other","land","land","",2016-08-09 09:24:03
2,"2.other",49,"49.Other","18251","2016-08-09 09:24:03",0.56,-0.032,0.096,0.936,"other","Other","land","land","",2016-08-09 09:24:03
2,"2.other",49,"49.Other","18252","2016-08-09 09:24:03",0.56,-0.02,0.12,0.924,"other","Other","land","land","",2016-08-09 09:24:03
2,"2.other",49,"49.Other","18253","2016-08-09 09:24:03",0.56,-0.02,0.084,0.924,"other","Other","land","land","",2016-08-09 09:24:03
2,"2.other",49,"49.Other","18254","2016-08-09 09:24:03",0.53,-0.04,0.044,0.96,"other","Other","land","land","",2016-08-09 09:24:03
2,"2.other",49,"49.Other","18255","2016-08-09 09:24:03",0.56,-0.076,0.024,0.964,"other","Other","land","land","",2016-08-09 09:24:03
2,"2.other",49,"49.Other","18256","2016-08-09 09:24:03",0.56,-0.092,-0.004,0.972,"other","Other","land","land","",2016-08-09 09:24:03
2,"2.other",49,"49.Other","18257","2016-08-09 09:24:03",0.56,-0.096,-0.012,0.964,"other","Other","land","land","",2016-08-09 09:24:03
2,"2.other",49,"49.Other","18258","2016-08-09 09:24:03",0.53,-0.092,-0.008,0.944,"other","Other","land","land","",2016-08-09 09:24:03
2,"2.other",49,"49.Other","18259","2016-08-09 09:24:03",0.56,-0.088,-0.004,0.936,"other","Other","land","land","",2016-08-09 09:24:03
2,"2.other",49,"49.Other","18260","2016-08-09 09:24:03",0.56,-0.08,0.024,0.956,"other","Other","land","land","",2016-08-09 09:24:03
2,"2.other",49,"49.Other","18261","2016-08-09 09:24:03",0.56,-0.08,0.044,0.964,"other","Other","land","land","",2016-08-09 09:24:03
2,"2.other",49,"49.Other","18262","2016-08-09 09:24:03",0.56,-0.072,0.044,0.96,"other","Other","land","land","",2016-08-09 09:24:03
2,"2.other",49,"49.Other","18263","2016-08-09 09:24:03",0.53,-0.084,0.064,0.94,"other","Other","land","land","",2016-08-09 09:24:03
2,"2.other",49,"49.Other","18264","2016-08-09 09:24:03",0.53,-0.08,0.052,0.928,"other","Other","land","land","",2016-08-09 09:24:03
2,"2.other",49,"49.Other","18265","2016-08-09 09:24:03",0.56,-0.104,0.076,0.94,"other","Other","land","land","",2016-08-09 09:24:03
2,"2.other",49,"49.Other","18266","2016-08-09 09:24:03",0.56,-0.152,0.096,0.96,"other","Other","land","land","",2016-08-09 09:24:03
2,"2.other",49,"49.Other","18267","2016-08-09 09:24:03",0.56,-0.18,0.112,0.972,"other","Other","land","land","",2016-08-09 09:24:03
2,"2.other",49,"49.Other","18268","2016-08-09 09:24:03",0.56,-0.18,0.108,0.964,"other","Other","land","land","",2016-08-09 09:24:03
2,"2.other",49,"49.Other","18269","2016-08-09 09:24:03",0.56,-0.132,0.144,0.96,"other","Other","land","land","",2016-08-09 09:24:03
2,"2.other",49,"49.Other","18270","2016-08-09 09:24:03",0.56,-0.104,0.212,0.936,"other","Other","land","land","",2016-08-09 09:24:03
2,"2.other",49,"49.Other","18271","2016-08-09 09:24:03",0.56,-0.104,0.24,0.956,"other","Other","land","land","",2016-08-09 09:24:03
2,"2.other",49,"49.Other","18272","2016-08-09 09:24:03",0.56,-0.1,0.244,0.948,"other","Other","land","land","",2016-08-09 09:24:03
2,"2.other",49,"49.Other","18273","2016-08-09 09:24:04",0.56,-0.06,0.18,0.932,"other","Other","land","land","",2016-08-09 09:24:04
2,"2.other",49,"49.Other","18274","2016-08-09 09:24:04",0.56,-0.056,0.152,0.952,"other","Other","land","land","",2016-08-09 09:24:04
2,"2.other",49,"49.Other","18275","2016-08-09 09:24:04",0.56,-0.06,0.136,0.972,"other","Other","land","land","",2016-08-09 09:24:04
2,"2.other",49,"49.Other","18276","2016-08-09 09:24:04",0.56,-0.056,0.104,0.98,"other","Other","land","land","",2016-08-09 09:24:04
2,"2.other",49,"49.Other","18277","2016-08-09 09:24:04",0.56,-0.048,0.056,0.968,"other","Other","land","land","",2016-08-09 09:24:04
2,"2.other",49,"49.Other","18278","2016-08-09 09:24:04",0.56,-0.024,0.016,0.94,"other","Other","land","land","",2016-08-09 09:24:04
2,"2.other",49,"49.Other","18279","2016-08-09 09:24:04",0.56,0.048,-0.028,0.932,"other","Other","land","land","",2016-08-09 09:24:04
2,"2.other",49,"49.Other","18280","2016-08-09 09:24:04",0.53,0.12,-0.048,0.916,"other","Other","land","land","",2016-08-09 09:24:04
2,"2.other",49,"49.Other","18281","2016-08-09 09:24:04",0.56,0.192,-0.064,0.9,"other","Other","land","land","",2016-08-09 09:24:04
2,"2.other",49,"49.Other","18282","2016-08-09 09:24:04",0.53,0.276,-0.056,0.876,"other","Other","land","land","",2016-08-09 09:24:04
2,"2.other",49,"49.Other","18283","2016-08-09 09:24:04",0.56,0.32,-0.052,0.876,"other","Other","land","land","",2016-08-09 09:24:04
2,"2.other",49,"49.Other","18284","2016-08-09 09:24:04",0.56,0.36,-0.04,0.86,"other","Other","land","land","",2016-08-09 09:24:04
2,"2.other",49,"49.Other","18285","2016-08-09 09:24:04",0.56,0.392,-0.072,0.84,"other","Other","land","land","",2016-08-09 09:24:04
2,"2.other",49,"49.Other","18286","2016-08-09 09:24:04",0.56,0.4,-0.084,0.816,"other","Other","land","land","",2016-08-09 09:24:04
2,"2.other",49,"49.Other","18287","2016-08-09 09:24:04",0.53,0.412,-0.088,0.832,"other","Other","land","land","",2016-08-09 09:24:04
2,"2.other",49,"49.Other","18288","2016-08-09 09:24:04",0.53,0.42,-0.092,0.836,"other","Other","land","land","",2016-08-09 09:24:04
2,"2.other",49,"49.Other","18289","2016-08-09 09:24:04",0.53,0.408,-0.072,0.844,"other","Other","land","land","",2016-08-09 09:24:04
2,"2.other",49,"49.Other","18290","2016-08-09 09:24:04",0.56,0.428,-0.036,0.824,"other","Other","land","land","",2016-08-09 09:24:04
2,"2.other",49,"49.Other","18291","2016-08-09 09:24:04",0.53,0.456,-0.016,0.84,"other","Other","land","land","",2016-08-09 09:24:04
2,"2.other",49,"49.Other","18292","2016-08-09 09:24:04",0.53,0.452,-0.036,0.844,"other","Other","land","land","",2016-08-09 09:24:04
2,"2.other",49,"49.Other","18293","2016-08-09 09:24:04",0.56,0.448,-0.072,0.84,"other","Other","land","land","",2016-08-09 09:24:04
2,"2.other",49,"49.Other","18294","2016-08-09 09:24:04",0.56,0.432,-0.108,0.856,"other","Other","land","land","",2016-08-09 09:24:04
2,"2.other",49,"49.Other","18295","2016-08-09 09:24:04",0.56,0.468,-0.104,0.832,"other","Other","land","land","",2016-08-09 09:24:04
2,"2.other",49,"49.Other","18296","2016-08-09 09:24:04",0.56,0.496,-0.108,0.84,"other","Other","land","land","",2016-08-09 09:24:04
2,"2.other",49,"49.Other","18297","2016-08-09 09:24:05",0.53,0.5,-0.084,0.836,"other","Other","land","land","",2016-08-09 09:24:05
2,"2.other",49,"49.Other","18298","2016-08-09 09:24:05",0.56,0.512,-0.06,0.84,"other","Other","land","land","",2016-08-09 09:24:05
2,"2.other",49,"49.Other","18299","2016-08-09 09:24:05",0.53,0.508,-0.036,0.836,"other","Other","land","land","",2016-08-09 09:24:05
2,"2.other",49,"49.Other","18300","2016-08-09 09:24:05",0.53,0.492,-0.016,0.852,"other","Other","land","land","",2016-08-09 09:24:05
2,"2.other",49,"49.Other","18301","2016-08-09 09:24:05",0.53,0.46,-0.02,0.86,"other","Other","land","land","",2016-08-09 09:24:05
2,"2.other",49,"49.Other","18302","2016-08-09 09:24:05",0.56,0.456,-0.024,0.848,"other","Other","land","land","",2016-08-09 09:24:05
2,"2.other",49,"49.Other","18303","2016-08-09 09:24:05",0.53,0.444,-0.024,0.836,"other","Other","land","land","",2016-08-09 09:24:05
2,"2.other",49,"49.Other","18304","2016-08-09 09:24:05",0.56,0.44,-0.02,0.836,"other","Other","land","land","",2016-08-09 09:24:05
2,"2.other",49,"49.Other","18305","2016-08-09 09:24:05",0.53,0.432,-0.036,0.836,"other","Other","land","land","",2016-08-09 09:24:05
2,"2.other",49,"49.Other","18306","2016-08-09 09:24:05",0.53,0.424,-0.04,0.844,"other","Other","land","land","",2016-08-09 09:24:05
2,"2.other",49,"49.Other","18307","2016-08-09 09:24:05",0.53,0.436,-0.04,0.832,"other","Other","land","land","",2016-08-09 09:24:05
2,"2.other",49,"49.Other","18308","2016-08-09 09:24:05",0.53,0.44,-0.036,0.844,"other","Other","land","land","",2016-08-09 09:24:05
2,"2.other",49,"49.Other","18309","2016-08-09 09:24:05",0.56,0.424,-0.032,0.852,"other","Other","land","land","",2016-08-09 09:24:05
2,"2.other",49,"49.Other","18310","2016-08-09 09:24:05",0.53,0.412,-0.036,0.844,"other","Other","land","land","",2016-08-09 09:24:05
2,"2.other",49,"49.Other","18311","2016-08-09 09:24:05",0.56,0.424,-0.06,0.84,"other","Other","land","land","",2016-08-09 09:24:05
2,"2.other",49,"49.Other","18312","2016-08-09 09:24:05",0.53,0.464,-0.084,0.828,"other","Other","land","land","",2016-08-09 09:24:05
2,"2.other",49,"49.Other","18313","2016-08-09 09:24:05",0.56,0.532,-0.064,0.82,"other","Other","land","land","",2016-08-09 09:24:05
2,"2.other",49,"49.Other","18314","2016-08-09 09:24:05",0.56,0.564,-0.028,0.804,"other","Other","land","land","",2016-08-09 09:24:05
2,"2.other",49,"49.Other","18315","2016-08-09 09:24:05",0.56,0.552,0.02,0.804,"other","Other","land","land","",2016-08-09 09:24:05
2,"2.other",49,"49.Other","18316","2016-08-09 09:24:05",0.56,0.544,0.056,0.816,"other","Other","land","land","",2016-08-09 09:24:05
2,"2.other",49,"49.Other","18317","2016-08-09 09:24:05",0.56,0.528,0.052,0.828,"other","Other","land","land","",2016-08-09 09:24:05
2,"2.other",49,"49.Other","18318","2016-08-09 09:24:05",0.53,0.528,0.044,0.812,"other","Other","land","land","",2016-08-09 09:24:05
2,"2.other",49,"49.Other","18319","2016-08-09 09:24:05",0.56,0.496,0.032,0.812,"other","Other","land","land","",2016-08-09 09:24:05
2,"2.other",49,"49.Other","18320","2016-08-09 09:24:05",0.56,0.476,0.004,0.82,"other","Other","land","land","",2016-08-09 09:24:05
2,"2.other",49,"49.Other","18321","2016-08-09 09:24:06",0.56,0.468,-0.028,0.812,"other","Other","land","land","",2016-08-09 09:24:06
2,"2.other",49,"49.Other","18322","2016-08-09 09:24:06",0.56,0.48,-0.02,0.82,"other","Other","land","land","",2016-08-09 09:24:06
2,"2.other",49,"49.Other","18323","2016-08-09 09:24:06",0.53,0.484,-0.024,0.824,"other","Other","land","land","",2016-08-09 09:24:06
2,"2.other",49,"49.Other","18324","2016-08-09 09:24:06",0.53,0.476,-0.036,0.824,"other","Other","land","land","",2016-08-09 09:24:06
2,"2.other",49,"49.Other","18325","2016-08-09 09:24:06",0.56,0.46,-0.068,0.816,"other","Other","land","land","",2016-08-09 09:24:06
2,"2.other",49,"49.Other","18326","2016-08-09 09:24:06",0.56,0.452,-0.072,0.828,"other","Other","land","land","",2016-08-09 09:24:06
2,"2.other",49,"49.Other","18327","2016-08-09 09:24:06",0.56,0.448,-0.088,0.84,"other","Other","land","land","",2016-08-09 09:24:06
2,"2.other",49,"49.Other","18328","2016-08-09 09:24:06",0.56,0.436,-0.104,0.828,"other","Other","land","land","",2016-08-09 09:24:06
2,"2.other",49,"49.Other","18329","2016-08-09 09:24:06",0.56,0.44,-0.128,0.84,"other","Other","land","land","",2016-08-09 09:24:06
2,"2.other",49,"49.Other","18330","2016-08-09 09:24:06",0.56,0.452,-0.132,0.84,"other","Other","land","land","",2016-08-09 09:24:06
2,"2.other",49,"49.Other","18331","2016-08-09 09:24:06",0.56,0.452,-0.136,0.832,"other","Other","land","land","",2016-08-09 09:24:06
2,"2.other",49,"49.Other","18332","2016-08-09 09:24:06",0.56,0.468,-0.144,0.832,"other","Other","land","land","",2016-08-09 09:24:06
2,"2.other",49,"49.Other","18333","2016-08-09 09:24:06",0.56,0.464,-0.144,0.828,"other","Other","land","land","",2016-08-09 09:24:06
2,"2.other",49,"49.Other","18334","2016-08-09 09:24:06",0.56,0.46,-0.144,0.832,"other","Other","land","land","",2016-08-09 09:24:06
2,"2.other",49,"49.Other","18335","2016-08-09 09:24:06",0.56,0.456,-0.152,0.836,"other","Other","land","land","",2016-08-09 09:24:06
2,"2.other",49,"49.Other","18336","2016-08-09 09:24:06",0.56,0.464,-0.14,0.828,"other","Other","land","land","",2016-08-09 09:24:06
2,"2.other",49,"49.Other","18337","2016-08-09 09:24:06",0.56,0.46,-0.116,0.824,"other","Other","land","land","",2016-08-09 09:24:06
2,"2.other",49,"49.Other","18338","2016-08-09 09:24:06",0.56,0.444,-0.132,0.832,"other","Other","land","land","",2016-08-09 09:24:06
2,"2.other",49,"49.Other","18339","2016-08-09 09:24:06",0.56,0.416,-0.156,0.828,"other","Other","land","land","",2016-08-09 09:24:06
2,"2.other",49,"49.Other","18340","2016-08-09 09:24:06",0.56,0.388,-0.14,0.836,"other","Other","land","land","",2016-08-09 09:24:06
2,"2.other",49,"49.Other","18341","2016-08-09 09:24:06",0.56,0.356,-0.12,0.852,"other","Other","land","land","",2016-08-09 09:24:06
2,"2.other",49,"49.Other","18342","2016-08-09 09:24:06",0.53,0.332,-0.096,0.844,"other","Other","land","land","",2016-08-09 09:24:06
2,"2.other",49,"49.Other","18343","2016-08-09 09:24:06",0.53,0.292,-0.088,0.868,"other","Other","land","land","",2016-08-09 09:24:06
2,"2.other",49,"49.Other","18344","2016-08-09 09:24:06",0.56,0.272,-0.088,0.916,"other","Other","land","land","",2016-08-09 09:24:06
2,"2.other",49,"49.Other","18345","2016-08-09 09:24:07",0.56,0.28,-0.044,0.9,"other","Other","land","land","",2016-08-09 09:24:07
2,"2.other",49,"49.Other","18346","2016-08-09 09:24:07",0.53,0.304,-0.036,0.916,"other","Other","land","land","",2016-08-09 09:24:07
2,"2.other",49,"49.Other","18347","2016-08-09 09:24:07",0.53,0.312,-0.016,0.888,"other","Other","land","land","",2016-08-09 09:24:07
2,"2.other",49,"49.Other","18348","2016-08-09 09:24:07",0.56,0.332,-0.016,0.884,"other","Other","land","land","",2016-08-09 09:24:07
2,"2.other",49,"49.Other","18349","2016-08-09 09:24:07",0.56,0.36,-0.04,0.884,"other","Other","land","land","",2016-08-09 09:24:07
2,"2.other",49,"49.Other","18350","2016-08-09 09:24:07",0.56,0.38,-0.028,0.872,"other","Other","land","land","",2016-08-09 09:24:07
2,"2.other",49,"49.Other","18351","2016-08-09 09:24:07",0.53,0.372,-0.044,0.892,"other","Other","land","land","",2016-08-09 09:24:07
2,"2.other",49,"49.Other","18352","2016-08-09 09:24:07",0.53,0.372,-0.048,0.908,"other","Other","land","land","",2016-08-09 09:24:07
2,"2.other",49,"49.Other","18353","2016-08-09 09:24:07",0.56,0.384,-0.024,0.92,"other","Other","land","land","",2016-08-09 09:24:07
2,"2.other",49,"49.Other","18354","2016-08-09 09:24:07",0.56,0.388,-0.008,0.92,"other","Other","land","land","",2016-08-09 09:24:07
2,"2.other",49,"49.Other","18355","2016-08-09 09:24:07",0.56,0.384,0.024,0.932,"other","Other","land","land","",2016-08-09 09:24:07
2,"2.other",49,"49.Other","18356","2016-08-09 09:24:07",0.56,0.392,0.04,0.924,"other","Other","land","land","",2016-08-09 09:24:07
2,"2.other",49,"49.Other","18357","2016-08-09 09:24:07",0.53,0.38,0.032,0.94,"other","Other","land","land","",2016-08-09 09:24:07
2,"2.other",49,"49.Other","18358","2016-08-09 09:24:07",0.53,0.408,-0.04,0.84,"other","Other","land","land","",2016-08-09 09:24:07
2,"2.other",49,"49.Other","18359","2016-08-09 09:24:07",0.53,0.456,-0.128,0.696,"other","Other","land","land","",2016-08-09 09:24:07
2,"2.other",49,"49.Other","18360","2016-08-09 09:24:07",0.56,0.46,-0.224,0.688,"other","Other","land","land","",2016-08-09 09:24:07
2,"2.other",49,"49.Other","18361","2016-08-09 09:24:07",0.56,0.54,-0.248,0.62,"other","Other","land","land","",2016-08-09 09:24:07
2,"2.other",49,"49.Other","18362","2016-08-09 09:24:07",0.56,0.616,-0.268,0.74,"other","Other","land","land","",2016-08-09 09:24:07
2,"2.other",49,"49.Other","18363","2016-08-09 09:24:07",0.56,0.7,-0.3,1.02,"other","Other","land","land","",2016-08-09 09:24:07
2,"2.other",49,"49.Other","18364","2016-08-09 09:24:07",0.53,0.616,-0.116,1.064,"other","Other","land","land","",2016-08-09 09:24:07
2,"2.other",49,"49.Other","18365","2016-08-09 09:24:07",0.56,0.468,-0.072,0.904,"other","Other","land","land","",2016-08-09 09:24:07
2,"2.other",49,"49.Other","18366","2016-08-09 09:24:07",0.56,0.352,-0.092,0.888,"other","Other","land","land","",2016-08-09 09:24:07
2,"2.other",49,"49.Other","18367","2016-08-09 09:24:07",0.53,0.296,-0.044,0.904,"other","Other","land","land","",2016-08-09 09:24:07
2,"2.other",49,"49.Other","18368","2016-08-09 09:24:07",0.53,0.22,-0.02,0.872,"other","Other","land","land","",2016-08-09 09:24:07
2,"2.other",49,"49.Other","18369","2016-08-09 09:24:08",0.53,0.144,0.048,0.9,"other","Other","land","land","",2016-08-09 09:24:08
2,"2.other",49,"49.Other","18370","2016-08-09 09:24:08",0.53,0.12,0.128,0.872,"other","Other","land","land","",2016-08-09 09:24:08
2,"2.other",49,"49.Other","18371","2016-08-09 09:24:08",0.56,0.06,0.208,0.88,"other","Other","land","land","",2016-08-09 09:24:08
2,"2.other",49,"49.Other","18372","2016-08-09 09:24:08",0.53,0.032,0.24,0.872,"other","Other","land","land","",2016-08-09 09:24:08
12,"12.manipulation",50,"50.Foraging","18373","2016-08-09 09:24:08",0.56,0.024,0.236,0.884,"manipulation","Foraging","land","land","manipulation",2016-08-09 09:24:08
12,"12.manipulation",50,"50.Foraging","18374","2016-08-09 09:24:08",0.53,0,0.224,0.916,"manipulation","Foraging","land","land","",2016-08-09 09:24:08
12,"12.manipulation",50,"50.Foraging","18375","2016-08-09 09:24:08",0.56,-0.032,0.18,0.932,"manipulation","Foraging","land","land","",2016-08-09 09:24:08
12,"12.manipulation",50,"50.Foraging","18376","2016-08-09 09:24:08",0.56,-0.052,0.16,0.94,"manipulation","Foraging","land","land","",2016-08-09 09:24:08
12,"12.manipulation",50,"50.Foraging","18377","2016-08-09 09:24:08",0.53,-0.056,0.144,0.932,"manipulation","Foraging","land","land","",2016-08-09 09:24:08
12,"12.manipulation",50,"50.Foraging","18378","2016-08-09 09:24:08",0.56,-0.064,0.148,0.932,"manipulation","Foraging","land","land","",2016-08-09 09:24:08
12,"12.manipulation",50,"50.Foraging","18379","2016-08-09 09:24:08",0.53,-0.068,0.176,0.956,"manipulation","Foraging","land","land","",2016-08-09 09:24:08
12,"12.manipulation",50,"50.Foraging","18380","2016-08-09 09:24:08",0.56,-0.08,0.168,0.956,"manipulation","Foraging","land","land","",2016-08-09 09:24:08
12,"12.manipulation",50,"50.Foraging","18381","2016-08-09 09:24:08",0.53,-0.096,0.16,0.956,"manipulation","Foraging","land","land","",2016-08-09 09:24:08
12,"12.manipulation",50,"50.Foraging","18382","2016-08-09 09:24:08",0.56,-0.112,0.176,0.94,"manipulation","Foraging","land","land","",2016-08-09 09:24:08
12,"12.manipulation",50,"50.Foraging","18383","2016-08-09 09:24:08",0.56,-0.144,0.184,0.936,"manipulation","Foraging","land","land","",2016-08-09 09:24:08
12,"12.manipulation",50,"50.Foraging","18384","2016-08-09 09:24:08",0.53,-0.168,0.18,0.932,"manipulation","Foraging","land","land","",2016-08-09 09:24:08
12,"12.manipulation",50,"50.Foraging","18385","2016-08-09 09:24:08",0.53,-0.168,0.18,0.924,"manipulation","Foraging","land","land","",2016-08-09 09:24:08
12,"12.manipulation",50,"50.Foraging","18386","2016-08-09 09:24:08",0.56,-0.188,0.16,0.916,"manipulation","Foraging","land","land","",2016-08-09 09:24:08
12,"12.manipulation",50,"50.Foraging","18387","2016-08-09 09:24:08",0.56,-0.196,0.156,0.924,"manipulation","Foraging","land","land","",2016-08-09 09:24:08
12,"12.manipulation",50,"50.Foraging","18388","2016-08-09 09:24:08",0.56,-0.216,0.156,0.928,"manipulation","Foraging","land","land","",2016-08-09 09:24:08
12,"12.manipulation",50,"50.Foraging","18389","2016-08-09 09:24:08",0.56,-0.22,0.16,0.916,"manipulation","Foraging","land","land","",2016-08-09 09:24:08
12,"12.manipulation",50,"50.Foraging","18390","2016-08-09 09:24:08",0.56,-0.216,0.132,0.944,"manipulation","Foraging","land","land","",2016-08-09 09:24:08
12,"12.manipulation",50,"50.Foraging","18391","2016-08-09 09:24:08",0.53,-0.228,0.132,0.916,"manipulation","Foraging","land","land","",2016-08-09 09:24:08
12,"12.manipulation",50,"50.Foraging","18392","2016-08-09 09:24:09",0.56,-0.22,0.132,0.908,"manipulation","Foraging","land","land","",2016-08-09 09:24:09
12,"12.manipulation",50,"50.Foraging","18393","2016-08-09 09:24:09",0.56,-0.22,0.136,0.912,"manipulation","Foraging","land","land","",2016-08-09 09:24:09
12,"12.manipulation",50,"50.Foraging","18394","2016-08-09 09:24:09",0.56,-0.224,0.128,0.916,"manipulation","Foraging","land","land","",2016-08-09 09:24:09
12,"12.manipulation",50,"50.Foraging","18395","2016-08-09 09:24:09",0.56,-0.24,0.132,0.936,"manipulation","Foraging","land","land","",2016-08-09 09:24:09
12,"12.manipulation",50,"50.Foraging","18396","2016-08-09 09:24:09",0.56,-0.204,0.112,0.94,"manipulation","Foraging","land","land","",2016-08-09 09:24:09
12,"12.manipulation",50,"50.Foraging","18397","2016-08-09 09:24:09",0.53,-0.172,0.096,0.936,"manipulation","Foraging","land","land","",2016-08-09 09:24:09
12,"12.manipulation",50,"50.Foraging","18398","2016-08-09 09:24:09",0.53,-0.152,0.084,0.916,"manipulation","Foraging","land","land","",2016-08-09 09:24:09
12,"12.manipulation",50,"50.Foraging","18399","2016-08-09 09:24:09",0.56,-0.192,0.092,0.916,"manipulation","Foraging","land","land","",2016-08-09 09:24:09
12,"12.manipulation",50,"50.Foraging","18400","2016-08-09 09:24:09",0.53,-0.22,0.144,0.924,"manipulation","Foraging","land","land","",2016-08-09 09:24:09
12,"12.manipulation",50,"50.Foraging","18401","2016-08-09 09:24:09",0.56,-0.204,0.232,0.92,"manipulation","Foraging","land","land","",2016-08-09 09:24:09
12,"12.manipulation",50,"50.Foraging","18402","2016-08-09 09:24:09",0.56,-0.136,0.268,0.928,"manipulation","Foraging","land","land","",2016-08-09 09:24:09
12,"12.manipulation",50,"50.Foraging","18403","2016-08-09 09:24:09",0.56,-0.068,0.292,0.94,"manipulation","Foraging","land","land","",2016-08-09 09:24:09
12,"12.manipulation",50,"50.Foraging","18404","2016-08-09 09:24:09",0.56,-0.004,0.288,0.936,"manipulation","Foraging","land","land","",2016-08-09 09:24:09
12,"12.manipulation",50,"50.Foraging","18405","2016-08-09 09:24:09",0.53,0.072,0.304,0.876,"manipulation","Foraging","land","land","",2016-08-09 09:24:09
12,"12.manipulation",50,"50.Foraging","18406","2016-08-09 09:24:09",0.56,0.124,0.312,0.848,"manipulation","Foraging","land","land","",2016-08-09 09:24:09
12,"12.manipulation",50,"50.Foraging","18407","2016-08-09 09:24:09",0.56,0.144,0.296,0.888,"manipulation","Foraging","land","land","",2016-08-09 09:24:09
12,"12.manipulation",50,"50.Foraging","18408","2016-08-09 09:24:09",0.53,0.132,0.268,0.904,"manipulation","Foraging","land","land","",2016-08-09 09:24:09
12,"12.manipulation",50,"50.Foraging","18409","2016-08-09 09:24:09",0.56,0.1,0.248,0.912,"manipulation","Foraging","land","land","",2016-08-09 09:24:09
12,"12.manipulation",50,"50.Foraging","18410","2016-08-09 09:24:09",0.53,0.052,0.24,0.924,"manipulation","Foraging","land","land","",2016-08-09 09:24:09
12,"12.manipulation",50,"50.Foraging","18411","2016-08-09 09:24:09",0.56,0.028,0.24,0.916,"manipulation","Foraging","land","land","",2016-08-09 09:24:09
12,"12.manipulation",50,"50.Foraging","18412","2016-08-09 09:24:09",0.53,0,0.208,0.92,"manipulation","Foraging","land","land","",2016-08-09 09:24:09
12,"12.manipulation",50,"50.Foraging","18413","2016-08-09 09:24:09",0.56,-0.016,0.212,0.912,"manipulation","Foraging","land","land","",2016-08-09 09:24:09
12,"12.manipulation",50,"50.Foraging","18414","2016-08-09 09:24:09",0.53,-0.084,0.184,0.928,"manipulation","Foraging","land","land","",2016-08-09 09:24:09
12,"12.manipulation",50,"50.Foraging","18415","2016-08-09 09:24:09",0.53,-0.128,0.184,0.936,"manipulation","Foraging","land","land","",2016-08-09 09:24:09
12,"12.manipulation",50,"50.Foraging","18416","2016-08-09 09:24:10",0.56,-0.176,0.184,0.924,"manipulation","Foraging","land","land","",2016-08-09 09:24:10
12,"12.manipulation",50,"50.Foraging","18417","2016-08-09 09:24:10",0.56,-0.176,0.212,0.9,"manipulation","Foraging","land","land","",2016-08-09 09:24:10
12,"12.manipulation",50,"50.Foraging","18418","2016-08-09 09:24:10",0.53,-0.18,0.228,0.916,"manipulation","Foraging","land","land","",2016-08-09 09:24:10
12,"12.manipulation",50,"50.Foraging","18419","2016-08-09 09:24:10",0.53,-0.212,0.28,0.912,"manipulation","Foraging","land","land","",2016-08-09 09:24:10
12,"12.manipulation",50,"50.Foraging","18420","2016-08-09 09:24:10",0.53,-0.216,0.3,0.908,"manipulation","Foraging","land","land","",2016-08-09 09:24:10
12,"12.manipulation",50,"50.Foraging","18421","2016-08-09 09:24:10",0.53,-0.212,0.32,0.9,"manipulation","Foraging","land","land","",2016-08-09 09:24:10
12,"12.manipulation",50,"50.Foraging","18422","2016-08-09 09:24:10",0.53,-0.236,0.292,0.916,"manipulation","Foraging","land","land","",2016-08-09 09:24:10
12,"12.manipulation",50,"50.Foraging","18423","2016-08-09 09:24:10",0.56,-0.268,0.272,0.928,"manipulation","Foraging","land","land","",2016-08-09 09:24:10
12,"12.manipulation",50,"50.Foraging","18424","2016-08-09 09:24:10",0.56,-0.244,0.28,0.924,"manipulation","Foraging","land","land","",2016-08-09 09:24:10
12,"12.manipulation",50,"50.Foraging","18425","2016-08-09 09:24:10",0.53,-0.212,0.26,0.912,"manipulation","Foraging","land","land","",2016-08-09 09:24:10
12,"12.manipulation",50,"50.Foraging","18426","2016-08-09 09:24:10",0.53,-0.228,0.24,0.888,"manipulation","Foraging","land","land","",2016-08-09 09:24:10
12,"12.manipulation",50,"50.Foraging","18427","2016-08-09 09:24:10",0.53,-0.232,0.256,0.868,"manipulation","Foraging","land","land","",2016-08-09 09:24:10
12,"12.manipulation",50,"50.Foraging","18428","2016-08-09 09:24:10",0.56,-0.24,0.276,0.852,"manipulation","Foraging","land","land","",2016-08-09 09:24:10
12,"12.manipulation",50,"50.Foraging","18429","2016-08-09 09:24:10",0.53,-0.252,0.264,0.888,"manipulation","Foraging","land","land","",2016-08-09 09:24:10
12,"12.manipulation",50,"50.Foraging","18430","2016-08-09 09:24:10",0.53,-0.24,0.224,0.88,"manipulation","Foraging","land","land","",2016-08-09 09:24:10
12,"12.manipulation",50,"50.Foraging","18431","2016-08-09 09:24:10",0.53,-0.208,0.184,0.864,"manipulation","Foraging","land","land","",2016-08-09 09:24:10
12,"12.manipulation",50,"50.Foraging","18432","2016-08-09 09:24:10",0.53,-0.244,0.116,0.916,"manipulation","Foraging","land","land","",2016-08-09 09:24:10
12,"12.manipulation",50,"50.Foraging","18433","2016-08-09 09:24:10",0.56,-0.276,0.104,0.948,"manipulation","Foraging","land","land","",2016-08-09 09:24:10
