"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw","date"
17,"17.swimming",77,"77.Travelling","17711","2016-08-09 09:09:24",1.03,-0.136,-0.252,0.864,"swimming","Travelling","water","surface","",2016-08-09 09:09:24
17,"17.swimming",77,"77.Travelling","17712","2016-08-09 09:09:24",1.06,-0.216,-0.264,0.852,"swimming","Travelling","water","underwater","",2016-08-09 09:09:24
17,"17.swimming",77,"77.Travelling","17713","2016-08-09 09:09:24",1.06,-0.26,-0.288,0.888,"swimming","Travelling","water","underwater","",2016-08-09 09:09:24
17,"17.swimming",77,"77.Travelling","17714","2016-08-09 09:09:24",1.06,-0.22,-0.284,0.948,"swimming","Travelling","water","underwater","",2016-08-09 09:09:24
17,"17.swimming",77,"77.Travelling","17715","2016-08-09 09:09:24",1.06,-0.12,-0.324,0.98,"swimming","Travelling","water","underwater","",2016-08-09 09:09:24
17,"17.swimming",77,"77.Travelling","17716","2016-08-09 09:09:24",1.09,-0.088,-0.288,0.948,"swimming","Travelling","water","underwater","",2016-08-09 09:09:24
17,"17.swimming",77,"77.Travelling","17717","2016-08-09 09:09:24",1.15,-0.044,-0.252,1.096,"swimming","Travelling","water","underwater","",2016-08-09 09:09:24
17,"17.swimming",77,"77.Travelling","17718","2016-08-09 09:09:24",1.18,0.016,-0.212,1.112,"swimming","Travelling","water","underwater","",2016-08-09 09:09:24
17,"17.swimming",77,"77.Travelling","17719","2016-08-09 09:09:25",1.21,0.256,-0.196,1.216,"swimming","Travelling","water","underwater","",2016-08-09 09:09:25
17,"17.swimming",77,"77.Travelling","17720","2016-08-09 09:09:25",1.15,0.312,-0.208,1.092,"swimming","Travelling","water","underwater","",2016-08-09 09:09:25
17,"17.swimming",77,"77.Travelling","17721","2016-08-09 09:09:25",1.09,0.424,-0.276,1.008,"swimming","Travelling","water","underwater","",2016-08-09 09:09:25
17,"17.swimming",77,"77.Travelling","17722","2016-08-09 09:09:25",1.06,0.468,-0.408,1.104,"swimming","Travelling","water","underwater","",2016-08-09 09:09:25
17,"17.swimming",77,"77.Travelling","17723","2016-08-09 09:09:25",0.96,0.476,-0.528,0.956,"swimming","Travelling","water","surface","",2016-08-09 09:09:25
17,"17.swimming",77,"77.Travelling","17724","2016-08-09 09:09:25",0.96,0.308,-0.392,0.856,"swimming","Travelling","water","surface","",2016-08-09 09:09:25
17,"17.swimming",77,"77.Travelling","17725","2016-08-09 09:09:25",1,0.168,-0.352,0.896,"swimming","Travelling","water","surface","",2016-08-09 09:09:25
17,"17.swimming",77,"77.Travelling","17726","2016-08-09 09:09:25",1,0.044,-0.292,0.936,"swimming","Travelling","water","surface","",2016-08-09 09:09:25
17,"17.swimming",77,"77.Travelling","17727","2016-08-09 09:09:25",1.03,0.064,-0.34,1.06,"swimming","Travelling","water","surface","",2016-08-09 09:09:25
17,"17.swimming",77,"77.Travelling","17728","2016-08-09 09:09:25",0.96,0.056,-0.324,0.996,"swimming","Travelling","water","surface","",2016-08-09 09:09:25
17,"17.swimming",77,"77.Travelling","17729","2016-08-09 09:09:25",0.96,0.052,-0.38,0.86,"swimming","Travelling","water","surface","",2016-08-09 09:09:25
17,"17.swimming",77,"77.Travelling","17730","2016-08-09 09:09:25",0.96,0.108,-0.252,0.9,"swimming","Travelling","water","surface","",2016-08-09 09:09:25
17,"17.swimming",77,"77.Travelling","17731","2016-08-09 09:09:25",1,0.112,-0.18,0.896,"swimming","Travelling","water","surface","",2016-08-09 09:09:25
17,"17.swimming",77,"77.Travelling","17732","2016-08-09 09:09:25",0.96,0.1,-0.148,0.972,"swimming","Travelling","water","surface","",2016-08-09 09:09:25
17,"17.swimming",77,"77.Travelling","17733","2016-08-09 09:09:25",0.96,0.088,-0.096,0.94,"swimming","Travelling","water","surface","",2016-08-09 09:09:25
17,"17.swimming",77,"77.Travelling","17734","2016-08-09 09:09:25",0.96,0.048,-0.132,0.912,"swimming","Travelling","water","surface","",2016-08-09 09:09:25
17,"17.swimming",77,"77.Travelling","17735","2016-08-09 09:09:25",0.93,0.024,-0.112,0.932,"swimming","Travelling","water","surface","",2016-08-09 09:09:25
17,"17.swimming",77,"77.Travelling","17736","2016-08-09 09:09:25",0.9,-0.076,-0.112,0.78,"swimming","Travelling","water","surface","",2016-08-09 09:09:25
17,"17.swimming",77,"77.Travelling","17737","2016-08-09 09:09:25",0.93,0.016,-0.036,0.868,"swimming","Travelling","water","surface","",2016-08-09 09:09:25
17,"17.swimming",77,"77.Travelling","17738","2016-08-09 09:09:25",0.9,-0.008,-0.048,0.848,"swimming","Travelling","water","surface","",2016-08-09 09:09:25
17,"17.swimming",77,"77.Travelling","17739","2016-08-09 09:09:25",0.93,-0.016,-0.04,0.844,"swimming","Travelling","water","surface","",2016-08-09 09:09:25
17,"17.swimming",77,"77.Travelling","17740","2016-08-09 09:09:25",0.9,-0.004,-0.024,0.916,"swimming","Travelling","water","surface","",2016-08-09 09:09:25
17,"17.swimming",77,"77.Travelling","17741","2016-08-09 09:09:25",0.9,-0.008,-0.036,0.92,"swimming","Travelling","water","surface","",2016-08-09 09:09:25
17,"17.swimming",77,"77.Travelling","17742","2016-08-09 09:09:25",0.9,0,0.004,0.94,"swimming","Travelling","water","surface","",2016-08-09 09:09:25
17,"17.swimming",77,"77.Travelling","17743","2016-08-09 09:09:26",0.93,-0.012,0.032,0.924,"swimming","Travelling","water","surface","",2016-08-09 09:09:26
17,"17.swimming",77,"77.Travelling","17744","2016-08-09 09:09:26",0.93,-0.004,0.052,0.9,"swimming","Travelling","water","surface","",2016-08-09 09:09:26
17,"17.swimming",77,"77.Travelling","17745","2016-08-09 09:09:26",0.93,-0.02,0.12,0.904,"swimming","Travelling","water","surface","",2016-08-09 09:09:26
17,"17.swimming",77,"77.Travelling","17746","2016-08-09 09:09:26",0.9,-0.008,0.1,0.924,"swimming","Travelling","water","surface","",2016-08-09 09:09:26
17,"17.swimming",77,"77.Travelling","17747","2016-08-09 09:09:26",0.9,-0.048,0.076,0.892,"swimming","Travelling","water","surface","",2016-08-09 09:09:26
17,"17.swimming",77,"77.Travelling","17748","2016-08-09 09:09:26",0.9,-0.012,0.084,0.92,"swimming","Travelling","water","surface","",2016-08-09 09:09:26
17,"17.swimming",77,"77.Travelling","17749","2016-08-09 09:09:26",0.9,0.012,0.12,0.956,"swimming","Travelling","water","surface","",2016-08-09 09:09:26
17,"17.swimming",77,"77.Travelling","17750","2016-08-09 09:09:26",0.9,0.028,0.08,0.98,"swimming","Travelling","water","surface","",2016-08-09 09:09:26
17,"17.swimming",77,"77.Travelling","17751","2016-08-09 09:09:26",0.9,0.02,0.116,0.952,"swimming","Travelling","water","surface","",2016-08-09 09:09:26
17,"17.swimming",77,"77.Travelling","17752","2016-08-09 09:09:26",0.93,0.024,0.124,0.956,"swimming","Travelling","water","surface","",2016-08-09 09:09:26
17,"17.swimming",77,"77.Travelling","17753","2016-08-09 09:09:26",0.93,0.024,0.164,0.984,"swimming","Travelling","water","surface","",2016-08-09 09:09:26
17,"17.swimming",77,"77.Travelling","17754","2016-08-09 09:09:26",0.9,-0.048,0.2,0.936,"swimming","Travelling","water","surface","",2016-08-09 09:09:26
17,"17.swimming",77,"77.Travelling","17755","2016-08-09 09:09:26",0.93,-0.004,0.2,0.964,"swimming","Travelling","water","surface","",2016-08-09 09:09:26
17,"17.swimming",77,"77.Travelling","17756","2016-08-09 09:09:26",0.93,0.012,0.212,0.94,"swimming","Travelling","water","surface","",2016-08-09 09:09:26
17,"17.swimming",77,"77.Travelling","17757","2016-08-09 09:09:26",0.96,0,0.26,1.036,"swimming","Travelling","water","surface","",2016-08-09 09:09:26
17,"17.swimming",77,"77.Travelling","17758","2016-08-09 09:09:26",1,-0.276,-0.064,0.912,"swimming","Travelling","water","surface","",2016-08-09 09:09:26
17,"17.swimming",77,"77.Travelling","17759","2016-08-09 09:09:26",0.9,0.036,0.192,0.588,"swimming","Travelling","water","surface","",2016-08-09 09:09:26
17,"17.swimming",77,"77.Travelling","17760","2016-08-09 09:09:26",0.9,0.244,0.056,0.796,"swimming","Travelling","water","surface","",2016-08-09 09:09:26
16,"16.feeding",78,"78.Foraging","17761","2016-08-09 09:09:26",0.93,0.048,0.456,0.604,"feeding","Foraging","water","surface","feeding",2016-08-09 09:09:26
16,"16.feeding",78,"78.Foraging","17762","2016-08-09 09:09:26",0.93,-0.144,0.616,0.464,"feeding","Foraging","water","surface","",2016-08-09 09:09:26
16,"16.feeding",78,"78.Foraging","17763","2016-08-09 09:09:26",0.96,-0.32,0.596,0.5,"feeding","Foraging","water","surface","",2016-08-09 09:09:26
16,"16.feeding",78,"78.Foraging","17764","2016-08-09 09:09:26",1,-0.392,0.568,0.464,"feeding","Foraging","water","surface","",2016-08-09 09:09:26
16,"16.feeding",78,"78.Foraging","17765","2016-08-09 09:09:26",1,-0.276,0.908,0.456,"feeding","Foraging","water","surface","",2016-08-09 09:09:26
16,"16.feeding",78,"78.Foraging","17766","2016-08-09 09:09:26",1.06,-0.072,1.008,0.492,"feeding","Foraging","water","underwater","",2016-08-09 09:09:26
16,"16.feeding",78,"78.Foraging","17767","2016-08-09 09:09:27",1.09,-0.288,1.148,0.756,"feeding","Foraging","water","underwater","",2016-08-09 09:09:27
16,"16.feeding",78,"78.Foraging","17768","2016-08-09 09:09:27",1.06,-0.224,1.324,0.604,"feeding","Foraging","water","underwater","",2016-08-09 09:09:27
16,"16.feeding",78,"78.Foraging","17769","2016-08-09 09:09:27",1.03,0.144,1.428,0.568,"feeding","Foraging","water","surface","",2016-08-09 09:09:27
16,"16.feeding",78,"78.Foraging","17770","2016-08-09 09:09:27",1.03,0.368,1.012,0.356,"feeding","Foraging","water","surface","",2016-08-09 09:09:27
16,"16.feeding",78,"78.Foraging","17771","2016-08-09 09:09:27",1.06,0.484,0.924,0.46,"feeding","Foraging","water","underwater","",2016-08-09 09:09:27
16,"16.feeding",78,"78.Foraging","17772","2016-08-09 09:09:27",1.06,0.46,1.132,0.548,"feeding","Foraging","water","underwater","",2016-08-09 09:09:27
16,"16.feeding",78,"78.Foraging","17773","2016-08-09 09:09:27",1.09,0.368,1.02,0.556,"feeding","Foraging","water","underwater","",2016-08-09 09:09:27
16,"16.feeding",78,"78.Foraging","17774","2016-08-09 09:09:27",1.09,0.296,0.872,0.68,"feeding","Foraging","water","underwater","",2016-08-09 09:09:27
16,"16.feeding",78,"78.Foraging","17775","2016-08-09 09:09:27",1.03,0.192,0.82,0.624,"feeding","Foraging","water","surface","",2016-08-09 09:09:27
16,"16.feeding",78,"78.Foraging","17776","2016-08-09 09:09:27",0.96,0.128,0.836,0.548,"feeding","Foraging","water","surface","",2016-08-09 09:09:27
16,"16.feeding",78,"78.Foraging","17777","2016-08-09 09:09:27",0.93,-0.008,0.756,0.444,"feeding","Foraging","water","surface","",2016-08-09 09:09:27
18,"18.swimming",79,"79.Travelling","17778","2016-08-09 09:09:27",0.9,-0.004,0.776,0.52,"swimming","Travelling","water","surface","swimming",2016-08-09 09:09:27
18,"18.swimming",79,"79.Travelling","17779","2016-08-09 09:09:27",0.9,-0.044,0.732,0.468,"swimming","Travelling","water","surface","",2016-08-09 09:09:27
18,"18.swimming",79,"79.Travelling","17780","2016-08-09 09:09:27",0.9,-0.084,0.652,0.532,"swimming","Travelling","water","surface","",2016-08-09 09:09:27
18,"18.swimming",79,"79.Travelling","17781","2016-08-09 09:09:27",0.9,-0.028,0.556,0.62,"swimming","Travelling","water","surface","",2016-08-09 09:09:27
18,"18.swimming",79,"79.Travelling","17782","2016-08-09 09:09:27",0.87,-0.012,0.532,0.672,"swimming","Travelling","water","surface","",2016-08-09 09:09:27
18,"18.swimming",79,"79.Travelling","17783","2016-08-09 09:09:27",0.87,-0.036,0.424,0.704,"swimming","Travelling","water","surface","",2016-08-09 09:09:27
18,"18.swimming",79,"79.Travelling","17784","2016-08-09 09:09:27",0.87,-0.056,0.46,0.768,"swimming","Travelling","water","surface","",2016-08-09 09:09:27
18,"18.swimming",79,"79.Travelling","17785","2016-08-09 09:09:27",0.9,-0.084,0.52,0.824,"swimming","Travelling","water","surface","",2016-08-09 09:09:27
18,"18.swimming",79,"79.Travelling","17786","2016-08-09 09:09:27",0.9,-0.16,0.476,0.812,"swimming","Travelling","water","surface","",2016-08-09 09:09:27
18,"18.swimming",79,"79.Travelling","17787","2016-08-09 09:09:27",0.9,-0.204,0.456,0.796,"swimming","Travelling","water","surface","",2016-08-09 09:09:27
18,"18.swimming",79,"79.Travelling","17788","2016-08-09 09:09:27",0.87,-0.172,0.38,0.84,"swimming","Travelling","water","surface","",2016-08-09 09:09:27
18,"18.swimming",79,"79.Travelling","17789","2016-08-09 09:09:27",0.87,-0.144,0.376,0.8,"swimming","Travelling","water","surface","",2016-08-09 09:09:27
18,"18.swimming",79,"79.Travelling","17790","2016-08-09 09:09:27",0.9,-0.1,0.444,0.736,"swimming","Travelling","water","surface","",2016-08-09 09:09:27
18,"18.swimming",79,"79.Travelling","17791","2016-08-09 09:09:28",0.9,-0.096,0.484,0.804,"swimming","Travelling","water","surface","",2016-08-09 09:09:28
18,"18.swimming",79,"79.Travelling","17792","2016-08-09 09:09:28",0.93,-0.124,0.46,0.84,"swimming","Travelling","water","surface","",2016-08-09 09:09:28
18,"18.swimming",79,"79.Travelling","17793","2016-08-09 09:09:28",0.93,-0.164,0.392,0.876,"swimming","Travelling","water","surface","",2016-08-09 09:09:28
18,"18.swimming",79,"79.Travelling","17794","2016-08-09 09:09:28",0.9,-0.128,0.4,0.868,"swimming","Travelling","water","surface","",2016-08-09 09:09:28
18,"18.swimming",79,"79.Travelling","17795","2016-08-09 09:09:28",0.9,-0.132,0.54,0.78,"swimming","Travelling","water","surface","",2016-08-09 09:09:28
18,"18.swimming",79,"79.Travelling","17796","2016-08-09 09:09:28",0.93,-0.112,0.624,0.796,"swimming","Travelling","water","surface","",2016-08-09 09:09:28
18,"18.swimming",79,"79.Travelling","17797","2016-08-09 09:09:28",0.93,-0.124,0.592,0.792,"swimming","Travelling","water","surface","",2016-08-09 09:09:28
18,"18.swimming",79,"79.Travelling","17798","2016-08-09 09:09:28",0.93,-0.176,0.592,0.74,"swimming","Travelling","water","surface","",2016-08-09 09:09:28
18,"18.swimming",79,"79.Travelling","17799","2016-08-09 09:09:28",0.96,-0.216,0.596,0.736,"swimming","Travelling","water","surface","",2016-08-09 09:09:28
18,"18.swimming",79,"79.Travelling","17800","2016-08-09 09:09:28",0.93,-0.212,0.58,0.724,"swimming","Travelling","water","surface","",2016-08-09 09:09:28
18,"18.swimming",79,"79.Travelling","17801","2016-08-09 09:09:28",0.93,-0.188,0.568,0.772,"swimming","Travelling","water","surface","",2016-08-09 09:09:28
18,"18.swimming",79,"79.Travelling","17802","2016-08-09 09:09:28",0.93,-0.244,0.564,0.728,"swimming","Travelling","water","surface","",2016-08-09 09:09:28
18,"18.swimming",79,"79.Travelling","17803","2016-08-09 09:09:28",0.93,-0.22,0.532,0.72,"swimming","Travelling","water","surface","",2016-08-09 09:09:28
18,"18.swimming",79,"79.Travelling","17804","2016-08-09 09:09:28",0.93,-0.224,0.608,0.752,"swimming","Travelling","water","surface","",2016-08-09 09:09:28
18,"18.swimming",79,"79.Travelling","17805","2016-08-09 09:09:28",0.93,-0.204,0.584,0.764,"swimming","Travelling","water","surface","",2016-08-09 09:09:28
18,"18.swimming",79,"79.Travelling","17806","2016-08-09 09:09:28",0.96,-0.196,0.564,0.76,"swimming","Travelling","water","surface","",2016-08-09 09:09:28
18,"18.swimming",79,"79.Travelling","17807","2016-08-09 09:09:28",0.93,-0.168,0.584,0.8,"swimming","Travelling","water","surface","",2016-08-09 09:09:28
18,"18.swimming",79,"79.Travelling","17808","2016-08-09 09:09:28",0.96,-0.204,0.54,0.756,"swimming","Travelling","water","surface","",2016-08-09 09:09:28
18,"18.swimming",79,"79.Travelling","17809","2016-08-09 09:09:28",0.96,-0.208,0.564,0.74,"swimming","Travelling","water","surface","",2016-08-09 09:09:28
18,"18.swimming",79,"79.Travelling","17810","2016-08-09 09:09:28",0.96,-0.176,0.548,0.764,"swimming","Travelling","water","surface","",2016-08-09 09:09:28
18,"18.swimming",79,"79.Travelling","17811","2016-08-09 09:09:28",1,-0.14,0.54,0.764,"swimming","Travelling","water","surface","",2016-08-09 09:09:28
18,"18.swimming",79,"79.Travelling","17812","2016-08-09 09:09:28",1,-0.072,0.584,0.8,"swimming","Travelling","water","surface","",2016-08-09 09:09:28
18,"18.swimming",79,"79.Travelling","17813","2016-08-09 09:09:28",1.03,-0.036,0.548,0.724,"swimming","Travelling","water","surface","",2016-08-09 09:09:28
18,"18.swimming",79,"79.Travelling","17814","2016-08-09 09:09:29",1.03,-0.056,0.58,0.788,"swimming","Travelling","water","surface","",2016-08-09 09:09:29
18,"18.swimming",79,"79.Travelling","17815","2016-08-09 09:09:29",1.06,-0.092,0.584,0.88,"swimming","Travelling","water","underwater","",2016-08-09 09:09:29
18,"18.swimming",79,"79.Travelling","17816","2016-08-09 09:09:29",1.06,-0.1,0.576,0.816,"swimming","Travelling","water","underwater","",2016-08-09 09:09:29
18,"18.swimming",79,"79.Travelling","17817","2016-08-09 09:09:29",1.06,-0.048,0.548,0.804,"swimming","Travelling","water","underwater","",2016-08-09 09:09:29
18,"18.swimming",79,"79.Travelling","17818","2016-08-09 09:09:29",1.06,-0.028,0.576,0.78,"swimming","Travelling","water","underwater","",2016-08-09 09:09:29
18,"18.swimming",79,"79.Travelling","17819","2016-08-09 09:09:29",1.06,-0.064,0.66,0.8,"swimming","Travelling","water","underwater","",2016-08-09 09:09:29
18,"18.swimming",79,"79.Travelling","17820","2016-08-09 09:09:29",1.09,-0.112,0.688,0.8,"swimming","Travelling","water","underwater","",2016-08-09 09:09:29
18,"18.swimming",79,"79.Travelling","17821","2016-08-09 09:09:29",1.09,-0.132,0.676,0.816,"swimming","Travelling","water","underwater","",2016-08-09 09:09:29
18,"18.swimming",79,"79.Travelling","17822","2016-08-09 09:09:29",1.09,-0.12,0.68,0.856,"swimming","Travelling","water","underwater","",2016-08-09 09:09:29
17,"17.feeding",80,"80.Foraging","17823","2016-08-09 09:09:29",1.06,-0.104,0.652,0.832,"feeding","Foraging","water","underwater","feeding",2016-08-09 09:09:29
17,"17.feeding",80,"80.Foraging","17824","2016-08-09 09:09:29",1.06,-0.096,0.648,0.824,"feeding","Foraging","water","underwater","",2016-08-09 09:09:29
17,"17.feeding",80,"80.Foraging","17825","2016-08-09 09:09:29",1.09,0,0.552,0.912,"feeding","Foraging","water","underwater","",2016-08-09 09:09:29
17,"17.feeding",80,"80.Foraging","17826","2016-08-09 09:09:29",1.09,0.008,0.452,0.936,"feeding","Foraging","water","underwater","",2016-08-09 09:09:29
17,"17.feeding",80,"80.Foraging","17827","2016-08-09 09:09:29",1.06,0.048,0.412,0.956,"feeding","Foraging","water","underwater","",2016-08-09 09:09:29
17,"17.feeding",80,"80.Foraging","17828","2016-08-09 09:09:29",1.06,0.072,0.424,1,"feeding","Foraging","water","underwater","",2016-08-09 09:09:29
17,"17.feeding",80,"80.Foraging","17829","2016-08-09 09:09:29",1.06,0.064,0.428,0.964,"feeding","Foraging","water","underwater","",2016-08-09 09:09:29
17,"17.feeding",80,"80.Foraging","17830","2016-08-09 09:09:29",1.03,0.156,0.304,0.952,"feeding","Foraging","water","surface","",2016-08-09 09:09:29
17,"17.feeding",80,"80.Foraging","17831","2016-08-09 09:09:29",1,0.228,0.2,0.864,"feeding","Foraging","water","surface","",2016-08-09 09:09:29
17,"17.feeding",80,"80.Foraging","17832","2016-08-09 09:09:29",1,0.292,0.132,0.904,"feeding","Foraging","water","surface","",2016-08-09 09:09:29
17,"17.feeding",80,"80.Foraging","17833","2016-08-09 09:09:29",1.03,0.288,-0.02,0.892,"feeding","Foraging","water","surface","",2016-08-09 09:09:29
17,"17.feeding",80,"80.Foraging","17834","2016-08-09 09:09:29",1,0.312,-0.092,0.992,"feeding","Foraging","water","surface","",2016-08-09 09:09:29
17,"17.feeding",80,"80.Foraging","17835","2016-08-09 09:09:29",1,0.44,-0.164,0.84,"feeding","Foraging","water","surface","",2016-08-09 09:09:29
17,"17.feeding",80,"80.Foraging","17836","2016-08-09 09:09:29",0.96,0.564,-0.228,0.756,"feeding","Foraging","water","surface","",2016-08-09 09:09:29
17,"17.feeding",80,"80.Foraging","17837","2016-08-09 09:09:29",0.93,0.708,-0.248,0.724,"feeding","Foraging","water","surface","",2016-08-09 09:09:29
17,"17.feeding",80,"80.Foraging","17838","2016-08-09 09:09:30",0.93,0.816,-0.196,0.692,"feeding","Foraging","water","surface","",2016-08-09 09:09:30
17,"17.feeding",80,"80.Foraging","17839","2016-08-09 09:09:30",0.93,0.76,-0.224,0.648,"feeding","Foraging","water","surface","",2016-08-09 09:09:30
17,"17.feeding",80,"80.Foraging","17840","2016-08-09 09:09:30",0.9,0.752,-0.304,0.612,"feeding","Foraging","water","surface","",2016-08-09 09:09:30
17,"17.feeding",80,"80.Foraging","17841","2016-08-09 09:09:30",0.9,0.82,-0.352,0.596,"feeding","Foraging","water","surface","",2016-08-09 09:09:30
17,"17.feeding",80,"80.Foraging","17842","2016-08-09 09:09:30",0.87,0.868,-0.376,0.572,"feeding","Foraging","water","surface","",2016-08-09 09:09:30
17,"17.feeding",80,"80.Foraging","17843","2016-08-09 09:09:30",0.87,0.888,-0.364,0.576,"feeding","Foraging","water","surface","",2016-08-09 09:09:30
17,"17.feeding",80,"80.Foraging","17844","2016-08-09 09:09:30",0.84,0.888,-0.324,0.568,"feeding","Foraging","water","surface","",2016-08-09 09:09:30
17,"17.feeding",80,"80.Foraging","17845","2016-08-09 09:09:30",0.81,0.86,-0.276,0.552,"feeding","Foraging","water","surface","",2016-08-09 09:09:30
17,"17.feeding",80,"80.Foraging","17846","2016-08-09 09:09:30",0.78,0.82,-0.248,0.548,"feeding","Foraging","water","surface","",2016-08-09 09:09:30
17,"17.feeding",80,"80.Foraging","17847","2016-08-09 09:09:30",0.78,0.8,-0.224,0.564,"feeding","Foraging","water","surface","",2016-08-09 09:09:30
17,"17.feeding",80,"80.Foraging","17848","2016-08-09 09:09:30",0.75,0.784,-0.26,0.576,"feeding","Foraging","water","surface","",2016-08-09 09:09:30
17,"17.feeding",80,"80.Foraging","17849","2016-08-09 09:09:30",0.71,0.764,-0.284,0.568,"feeding","Foraging","water","surface","",2016-08-09 09:09:30
17,"17.feeding",80,"80.Foraging","17850","2016-08-09 09:09:30",0.68,0.744,-0.344,0.564,"feeding","Foraging","water","surface","",2016-08-09 09:09:30
17,"17.feeding",80,"80.Foraging","17851","2016-08-09 09:09:30",0.65,0.724,-0.376,0.568,"feeding","Foraging","water","surface","",2016-08-09 09:09:30
17,"17.feeding",80,"80.Foraging","17852","2016-08-09 09:09:30",0.62,0.712,-0.332,0.564,"feeding","Foraging","water","surface","",2016-08-09 09:09:30
17,"17.feeding",80,"80.Foraging","17853","2016-08-09 09:09:30",0.62,0.732,-0.348,0.544,"feeding","Foraging","water","surface","",2016-08-09 09:09:30
17,"17.feeding",80,"80.Foraging","17854","2016-08-09 09:09:30",0.59,0.788,-0.388,0.572,"feeding","Foraging","water","surface","",2016-08-09 09:09:30
17,"17.feeding",80,"80.Foraging","17855","2016-08-09 09:09:30",0.56,0.836,-0.372,0.648,"feeding","Foraging","water","surface","",2016-08-09 09:09:30
17,"17.feeding",80,"80.Foraging","17856","2016-08-09 09:09:30",0.53,0.808,-0.268,0.64,"feeding","Foraging","water","surface","",2016-08-09 09:09:30
17,"17.feeding",80,"80.Foraging","17857","2016-08-09 09:09:30",0.5,0.82,-0.156,0.596,"feeding","Foraging","water","surface","",2016-08-09 09:09:30
17,"17.feeding",80,"80.Foraging","17858","2016-08-09 09:09:30",0.46,0.86,-0.008,0.584,"feeding","Foraging","water","surface","",2016-08-09 09:09:30
17,"17.feeding",80,"80.Foraging","17859","2016-08-09 09:09:30",0.43,0.676,-0.06,0.584,"feeding","Foraging","water","surface","",2016-08-09 09:09:30
17,"17.feeding",80,"80.Foraging","17860","2016-08-09 09:09:30",0.43,0.564,-0.028,0.676,"feeding","Foraging","water","surface","",2016-08-09 09:09:30
17,"17.feeding",80,"80.Foraging","17861","2016-08-09 09:09:30",0.4,0.7,-0.1,0.628,"feeding","Foraging","water","surface","",2016-08-09 09:09:30
17,"17.feeding",80,"80.Foraging","17862","2016-08-09 09:09:31",0.4,0.536,-0.128,0.664,"feeding","Foraging","water","surface","",2016-08-09 09:09:31
17,"17.feeding",80,"80.Foraging","17863","2016-08-09 09:09:31",0.4,0.46,0.052,0.784,"feeding","Foraging","water","surface","",2016-08-09 09:09:31
17,"17.feeding",80,"80.Foraging","17864","2016-08-09 09:09:31",0.4,0.392,0,0.668,"feeding","Foraging","water","surface","",2016-08-09 09:09:31
17,"17.feeding",80,"80.Foraging","17865","2016-08-09 09:09:31",0.4,0.424,0.148,0.62,"feeding","Foraging","water","surface","",2016-08-09 09:09:31
17,"17.feeding",80,"80.Foraging","17866","2016-08-09 09:09:31",0.43,0.356,0.088,0.756,"feeding","Foraging","water","surface","",2016-08-09 09:09:31
17,"17.feeding",80,"80.Foraging","17867","2016-08-09 09:09:31",0.4,0.512,-0.06,0.88,"feeding","Foraging","water","surface","",2016-08-09 09:09:31
17,"17.feeding",80,"80.Foraging","17868","2016-08-09 09:09:31",0.4,0.436,-0.192,0.864,"feeding","Foraging","water","surface","",2016-08-09 09:09:31
17,"17.feeding",80,"80.Foraging","17869","2016-08-09 09:09:31",0.4,0.488,-0.376,0.82,"feeding","Foraging","water","surface","",2016-08-09 09:09:31
17,"17.feeding",80,"80.Foraging","17870","2016-08-09 09:09:31",0.4,0.368,-0.24,0.7,"feeding","Foraging","water","surface","",2016-08-09 09:09:31
17,"17.feeding",80,"80.Foraging","17871","2016-08-09 09:09:31",0.4,0.28,-0.088,0.744,"feeding","Foraging","water","surface","",2016-08-09 09:09:31
17,"17.feeding",80,"80.Foraging","17872","2016-08-09 09:09:31",0.4,0.252,-0.072,0.772,"feeding","Foraging","water","surface","",2016-08-09 09:09:31
17,"17.feeding",80,"80.Foraging","17873","2016-08-09 09:09:31",0.4,0.196,-0.104,0.728,"feeding","Foraging","water","surface","",2016-08-09 09:09:31
17,"17.feeding",80,"80.Foraging","17874","2016-08-09 09:09:31",0.4,0.128,-0.12,0.724,"feeding","Foraging","water","surface","",2016-08-09 09:09:31
17,"17.feeding",80,"80.Foraging","17875","2016-08-09 09:09:31",0.4,0.04,-0.132,0.736,"feeding","Foraging","water","surface","",2016-08-09 09:09:31
17,"17.feeding",80,"80.Foraging","17876","2016-08-09 09:09:31",0.43,-0.036,-0.136,0.716,"feeding","Foraging","water","surface","",2016-08-09 09:09:31
17,"17.feeding",80,"80.Foraging","17877","2016-08-09 09:09:31",0.43,-0.132,-0.16,0.712,"feeding","Foraging","water","surface","",2016-08-09 09:09:31
17,"17.feeding",80,"80.Foraging","17878","2016-08-09 09:09:31",0.4,-0.188,-0.148,0.712,"feeding","Foraging","water","surface","",2016-08-09 09:09:31
17,"17.feeding",80,"80.Foraging","17879","2016-08-09 09:09:31",0.4,-0.24,-0.148,0.708,"feeding","Foraging","water","surface","",2016-08-09 09:09:31
17,"17.feeding",80,"80.Foraging","17880","2016-08-09 09:09:31",0.4,-0.296,-0.164,0.732,"feeding","Foraging","water","surface","",2016-08-09 09:09:31
17,"17.feeding",80,"80.Foraging","17881","2016-08-09 09:09:31",0.4,-0.252,-0.116,0.664,"feeding","Foraging","water","surface","",2016-08-09 09:09:31
17,"17.feeding",80,"80.Foraging","17882","2016-08-09 09:09:31",0.4,-0.392,-0.124,0.684,"feeding","Foraging","water","surface","",2016-08-09 09:09:31
