"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw","date"
8,"8.other",36,"36.Other","9913","2016-08-09 10:38:43",0.75,-0.004,-0.684,0.768,"other","Other","land","land","",2016-08-09 10:38:43
8,"8.other",36,"36.Other","9914","2016-08-09 10:38:43",0.71,0.004,-0.66,0.66,"other","Other","land","land","",2016-08-09 10:38:43
8,"8.other",36,"36.Other","9915","2016-08-09 10:38:43",0.71,0.084,-0.644,0.78,"other","Other","land","land","",2016-08-09 10:38:43
8,"8.other",36,"36.Other","9916","2016-08-09 10:38:43",0.71,0.124,-0.536,0.7,"other","Other","land","land","",2016-08-09 10:38:43
8,"8.other",36,"36.Other","9917","2016-08-09 10:38:43",0.71,0.196,-0.564,0.656,"other","Other","land","land","",2016-08-09 10:38:43
8,"8.other",36,"36.Other","9918","2016-08-09 10:38:43",0.71,0.304,-0.612,0.672,"other","Other","land","land","",2016-08-09 10:38:43
8,"8.other",36,"36.Other","9919","2016-08-09 10:38:43",0.71,0.388,-0.496,0.652,"other","Other","land","land","",2016-08-09 10:38:43
8,"8.other",36,"36.Other","9920","2016-08-09 10:38:43",0.71,0.492,-0.564,0.692,"other","Other","land","land","",2016-08-09 10:38:43
8,"8.other",36,"36.Other","9921","2016-08-09 10:38:43",0.71,0.524,-0.548,0.6,"other","Other","land","land","",2016-08-09 10:38:43
8,"8.other",36,"36.Other","9922","2016-08-09 10:38:43",0.71,0.6,-0.456,0.628,"other","Other","land","land","",2016-08-09 10:38:43
8,"8.other",36,"36.Other","9923","2016-08-09 10:38:43",0.71,0.652,-0.38,0.596,"other","Other","land","land","",2016-08-09 10:38:43
8,"8.other",36,"36.Other","9924","2016-08-09 10:38:43",0.71,0.676,-0.364,0.56,"other","Other","land","land","",2016-08-09 10:38:43
8,"8.other",36,"36.Other","9925","2016-08-09 10:38:43",0.71,0.72,-0.356,0.556,"other","Other","land","land","",2016-08-09 10:38:43
8,"8.other",36,"36.Other","9926","2016-08-09 10:38:43",0.71,0.856,-0.284,0.748,"other","Other","land","land","",2016-08-09 10:38:43
8,"8.other",36,"36.Other","9927","2016-08-09 10:38:43",0.71,0.824,-0.06,0.584,"other","Other","land","land","",2016-08-09 10:38:43
8,"8.other",36,"36.Other","9928","2016-08-09 10:38:43",0.71,0.88,0.008,0.604,"other","Other","land","land","",2016-08-09 10:38:43
8,"8.other",36,"36.Other","9929","2016-08-09 10:38:43",0.75,0.792,0.048,0.576,"other","Other","land","land","",2016-08-09 10:38:43
8,"8.other",36,"36.Other","9930","2016-08-09 10:38:43",0.71,0.732,0.176,0.568,"other","Other","land","land","",2016-08-09 10:38:43
8,"8.other",36,"36.Other","9931","2016-08-09 10:38:43",0.71,0.688,0.204,0.592,"other","Other","land","land","",2016-08-09 10:38:43
8,"8.other",36,"36.Other","9932","2016-08-09 10:38:43",0.71,0.648,0.2,0.624,"other","Other","land","land","",2016-08-09 10:38:43
8,"8.other",36,"36.Other","9933","2016-08-09 10:38:43",0.71,0.64,0.2,0.644,"other","Other","land","land","",2016-08-09 10:38:43
8,"8.other",36,"36.Other","9934","2016-08-09 10:38:44",0.71,0.6,0.18,0.664,"other","Other","land","land","",2016-08-09 10:38:44
8,"8.other",36,"36.Other","9935","2016-08-09 10:38:44",0.71,0.58,0.128,0.708,"other","Other","land","land","",2016-08-09 10:38:44
8,"8.other",36,"36.Other","9936","2016-08-09 10:38:44",0.71,0.568,0.072,0.748,"other","Other","land","land","",2016-08-09 10:38:44
8,"8.other",36,"36.Other","9937","2016-08-09 10:38:44",0.71,0.564,0.016,0.756,"other","Other","land","land","",2016-08-09 10:38:44
8,"8.other",36,"36.Other","9938","2016-08-09 10:38:44",0.71,0.568,-0.016,0.748,"other","Other","land","land","",2016-08-09 10:38:44
8,"8.other",36,"36.Other","9939","2016-08-09 10:38:44",0.71,0.588,-0.06,0.744,"other","Other","land","land","",2016-08-09 10:38:44
8,"8.other",36,"36.Other","9940","2016-08-09 10:38:44",0.71,0.624,-0.088,0.736,"other","Other","land","land","",2016-08-09 10:38:44
8,"8.other",36,"36.Other","9941","2016-08-09 10:38:44",0.71,0.632,-0.104,0.724,"other","Other","land","land","",2016-08-09 10:38:44
8,"8.other",36,"36.Other","9942","2016-08-09 10:38:44",0.75,0.652,-0.132,0.728,"other","Other","land","land","",2016-08-09 10:38:44
8,"8.other",36,"36.Other","9943","2016-08-09 10:38:44",0.71,0.664,-0.156,0.724,"other","Other","land","land","",2016-08-09 10:38:44
8,"8.other",36,"36.Other","9944","2016-08-09 10:38:44",0.71,0.672,-0.176,0.716,"other","Other","land","land","",2016-08-09 10:38:44
8,"8.other",36,"36.Other","9945","2016-08-09 10:38:44",0.71,0.68,-0.172,0.652,"other","Other","land","land","",2016-08-09 10:38:44
8,"8.other",36,"36.Other","9946","2016-08-09 10:38:44",0.71,0.676,-0.196,0.66,"other","Other","land","land","",2016-08-09 10:38:44
8,"8.other",36,"36.Other","9947","2016-08-09 10:38:44",0.71,0.668,-0.212,0.676,"other","Other","land","land","",2016-08-09 10:38:44
8,"8.other",36,"36.Other","9948","2016-08-09 10:38:44",0.71,0.636,-0.212,0.7,"other","Other","land","land","",2016-08-09 10:38:44
8,"8.other",36,"36.Other","9949","2016-08-09 10:38:44",0.71,0.58,-0.296,0.752,"other","Other","land","land","",2016-08-09 10:38:44
8,"8.other",36,"36.Other","9950","2016-08-09 10:38:44",0.75,0.392,-0.012,0.596,"other","Other","land","land","",2016-08-09 10:38:44
8,"8.other",36,"36.Other","9951","2016-08-09 10:38:44",0.71,0.288,-0.2,0.88,"other","Other","land","land","",2016-08-09 10:38:44
8,"8.other",36,"36.Other","9952","2016-08-09 10:38:44",0.75,0.144,-0.428,0.972,"other","Other","land","land","",2016-08-09 10:38:44
8,"8.other",36,"36.Other","9953","2016-08-09 10:38:44",0.71,-0.12,-0.38,0.964,"other","Other","land","land","",2016-08-09 10:38:44
8,"8.other",36,"36.Other","9954","2016-08-09 10:38:44",0.71,-0.132,-0.404,1.004,"other","Other","land","land","",2016-08-09 10:38:44
8,"8.other",36,"36.Other","9955","2016-08-09 10:38:44",0.75,-0.148,-0.436,0.824,"other","Other","land","land","",2016-08-09 10:38:44
8,"8.other",36,"36.Other","9956","2016-08-09 10:38:44",0.71,-0.068,-0.364,0.732,"other","Other","land","land","",2016-08-09 10:38:44
8,"8.other",36,"36.Other","9957","2016-08-09 10:38:44",0.71,0.296,-0.24,0.54,"other","Other","land","land","",2016-08-09 10:38:44
8,"8.other",36,"36.Other","9958","2016-08-09 10:38:45",0.71,0.656,-0.088,0.432,"other","Other","land","land","",2016-08-09 10:38:45
8,"8.other",36,"36.Other","9959","2016-08-09 10:38:45",0.71,0.996,0.128,0.308,"other","Other","land","land","",2016-08-09 10:38:45
8,"8.other",36,"36.Other","9960","2016-08-09 10:38:45",0.71,1.06,-0.132,0.396,"other","Other","land","land","",2016-08-09 10:38:45
8,"8.other",36,"36.Other","9961","2016-08-09 10:38:45",0.71,1.148,-0.08,0.168,"other","Other","land","land","",2016-08-09 10:38:45
8,"8.other",36,"36.Other","9962","2016-08-09 10:38:45",0.71,1.144,-0.024,0.224,"other","Other","land","land","",2016-08-09 10:38:45
8,"8.other",36,"36.Other","9963","2016-08-09 10:38:45",0.71,1.104,0.116,0.368,"other","Other","land","land","",2016-08-09 10:38:45
8,"8.other",36,"36.Other","9964","2016-08-09 10:38:45",0.71,1.072,0.168,0.332,"other","Other","land","land","",2016-08-09 10:38:45
8,"8.other",36,"36.Other","9965","2016-08-09 10:38:45",0.71,1.06,0.116,0.152,"other","Other","land","land","",2016-08-09 10:38:45
8,"8.other",36,"36.Other","9966","2016-08-09 10:38:45",0.71,1.052,0.084,0.06,"other","Other","land","land","",2016-08-09 10:38:45
8,"8.other",36,"36.Other","9967","2016-08-09 10:38:45",0.71,1.172,-0.036,0.408,"other","Other","land","land","",2016-08-09 10:38:45
8,"8.other",36,"36.Other","9968","2016-08-09 10:38:45",0.71,0.984,0.048,0.416,"other","Other","land","land","",2016-08-09 10:38:45
8,"8.other",36,"36.Other","9969","2016-08-09 10:38:45",0.71,0.884,0.112,0.44,"other","Other","land","land","",2016-08-09 10:38:45
8,"8.other",36,"36.Other","9970","2016-08-09 10:38:45",0.71,0.852,0.072,0.448,"other","Other","land","land","",2016-08-09 10:38:45
8,"8.other",36,"36.Other","9971","2016-08-09 10:38:45",0.75,0.792,0.052,0.444,"other","Other","land","land","",2016-08-09 10:38:45
8,"8.other",36,"36.Other","9972","2016-08-09 10:38:45",0.71,0.816,0.012,0.524,"other","Other","land","land","",2016-08-09 10:38:45
11,"11.sitting",37,"37.Resting","9973","2016-08-09 10:38:45",0.75,0.768,0.004,0.532,"sitting","Resting","land","land","sitting",2016-08-09 10:38:45
11,"11.sitting",37,"37.Resting","9974","2016-08-09 10:38:45",0.75,0.736,0,0.556,"sitting","Resting","land","land","",2016-08-09 10:38:45
11,"11.sitting",37,"37.Resting","9975","2016-08-09 10:38:45",0.71,0.74,-0.008,0.564,"sitting","Resting","land","land","",2016-08-09 10:38:45
11,"11.sitting",37,"37.Resting","9976","2016-08-09 10:38:45",0.71,0.776,-0.008,0.576,"sitting","Resting","land","land","",2016-08-09 10:38:45
11,"11.sitting",37,"37.Resting","9977","2016-08-09 10:38:45",0.71,0.792,0,0.58,"sitting","Resting","land","land","",2016-08-09 10:38:45
11,"11.sitting",37,"37.Resting","9978","2016-08-09 10:38:45",0.71,0.796,0.012,0.544,"sitting","Resting","land","land","",2016-08-09 10:38:45
11,"11.sitting",37,"37.Resting","9979","2016-08-09 10:38:45",0.75,0.792,0.036,0.552,"sitting","Resting","land","land","",2016-08-09 10:38:45
11,"11.sitting",37,"37.Resting","9980","2016-08-09 10:38:45",0.75,0.832,0.024,0.556,"sitting","Resting","land","land","",2016-08-09 10:38:45
11,"11.sitting",37,"37.Resting","9981","2016-08-09 10:38:45",0.75,0.836,0.004,0.536,"sitting","Resting","land","land","",2016-08-09 10:38:45
11,"11.sitting",37,"37.Resting","9982","2016-08-09 10:38:46",0.71,0.836,-0.004,0.508,"sitting","Resting","land","land","",2016-08-09 10:38:46
11,"11.sitting",37,"37.Resting","9983","2016-08-09 10:38:46",0.71,0.84,0,0.508,"sitting","Resting","land","land","",2016-08-09 10:38:46
11,"11.sitting",37,"37.Resting","9984","2016-08-09 10:38:46",0.75,0.856,0.004,0.504,"sitting","Resting","land","land","",2016-08-09 10:38:46
11,"11.sitting",37,"37.Resting","9985","2016-08-09 10:38:46",0.75,0.86,-0.004,0.504,"sitting","Resting","land","land","",2016-08-09 10:38:46
11,"11.sitting",37,"37.Resting","9986","2016-08-09 10:38:46",0.71,0.844,0.004,0.484,"sitting","Resting","land","land","",2016-08-09 10:38:46
11,"11.sitting",37,"37.Resting","9987","2016-08-09 10:38:46",0.71,0.856,0.008,0.504,"sitting","Resting","land","land","",2016-08-09 10:38:46
11,"11.sitting",37,"37.Resting","9988","2016-08-09 10:38:46",0.71,0.852,0.02,0.488,"sitting","Resting","land","land","",2016-08-09 10:38:46
11,"11.sitting",37,"37.Resting","9989","2016-08-09 10:38:46",0.71,0.876,0.012,0.492,"sitting","Resting","land","land","",2016-08-09 10:38:46
11,"11.sitting",37,"37.Resting","9990","2016-08-09 10:38:46",0.71,0.892,0.016,0.5,"sitting","Resting","land","land","",2016-08-09 10:38:46
11,"11.sitting",37,"37.Resting","9991","2016-08-09 10:38:46",0.71,0.888,0.008,0.5,"sitting","Resting","land","land","",2016-08-09 10:38:46
11,"11.sitting",37,"37.Resting","9992","2016-08-09 10:38:46",0.71,0.884,0.008,0.488,"sitting","Resting","land","land","",2016-08-09 10:38:46
11,"11.sitting",37,"37.Resting","9993","2016-08-09 10:38:46",0.71,0.876,0.004,0.48,"sitting","Resting","land","land","",2016-08-09 10:38:46
11,"11.sitting",37,"37.Resting","9994","2016-08-09 10:38:46",0.71,0.884,0.008,0.484,"sitting","Resting","land","land","",2016-08-09 10:38:46
11,"11.sitting",37,"37.Resting","9995","2016-08-09 10:38:46",0.71,0.88,0.02,0.468,"sitting","Resting","land","land","",2016-08-09 10:38:46
11,"11.sitting",37,"37.Resting","9996","2016-08-09 10:38:46",0.71,0.88,0.02,0.48,"sitting","Resting","land","land","",2016-08-09 10:38:46
11,"11.sitting",37,"37.Resting","9997","2016-08-09 10:38:46",0.71,0.856,0.016,0.468,"sitting","Resting","land","land","",2016-08-09 10:38:46
11,"11.sitting",37,"37.Resting","9998","2016-08-09 10:38:46",0.71,0.848,0.016,0.476,"sitting","Resting","land","land","",2016-08-09 10:38:46
11,"11.sitting",37,"37.Resting","9999","2016-08-09 10:38:46",0.71,0.848,0.016,0.464,"sitting","Resting","land","land","",2016-08-09 10:38:46
11,"11.sitting",37,"37.Resting","10000","2016-08-09 10:38:46",0.71,0.84,0.008,0.468,"sitting","Resting","land","land","",2016-08-09 10:38:46
11,"11.sitting",37,"37.Resting","10001","2016-08-09 10:38:46",0.71,0.844,0.008,0.472,"sitting","Resting","land","land","",2016-08-09 10:38:46
11,"11.sitting",37,"37.Resting","10002","2016-08-09 10:38:46",0.71,0.856,0.008,0.464,"sitting","Resting","land","land","",2016-08-09 10:38:46
11,"11.sitting",37,"37.Resting","10003","2016-08-09 10:38:46",0.75,0.884,0.012,0.472,"sitting","Resting","land","land","",2016-08-09 10:38:46
11,"11.sitting",37,"37.Resting","10004","2016-08-09 10:38:46",0.75,0.896,0.004,0.452,"sitting","Resting","land","land","",2016-08-09 10:38:46
11,"11.sitting",37,"37.Resting","10005","2016-08-09 10:38:46",0.71,0.892,-0.004,0.448,"sitting","Resting","land","land","",2016-08-09 10:38:46
11,"11.sitting",37,"37.Resting","10006","2016-08-09 10:38:47",0.71,0.892,-0.004,0.44,"sitting","Resting","land","land","",2016-08-09 10:38:47
11,"11.sitting",37,"37.Resting","10007","2016-08-09 10:38:47",0.71,0.88,0.004,0.436,"sitting","Resting","land","land","",2016-08-09 10:38:47
12,"12.sitting",38,"38.Resting","10008","2016-08-09 10:38:47",0.71,0.888,0.008,0.444,"sitting","Resting","land","land","sitting",2016-08-09 10:38:47
12,"12.sitting",38,"38.Resting","10009","2016-08-09 10:38:47",0.71,0.892,0.016,0.436,"sitting","Resting","land","land","",2016-08-09 10:38:47
12,"12.sitting",38,"38.Resting","10010","2016-08-09 10:38:47",0.71,0.888,0.012,0.444,"sitting","Resting","land","land","",2016-08-09 10:38:47
12,"12.sitting",38,"38.Resting","10011","2016-08-09 10:38:47",0.75,0.888,0.032,0.448,"sitting","Resting","land","land","",2016-08-09 10:38:47
12,"12.sitting",38,"38.Resting","10012","2016-08-09 10:38:47",0.71,0.872,0.016,0.456,"sitting","Resting","land","land","",2016-08-09 10:38:47
12,"12.sitting",38,"38.Resting","10013","2016-08-09 10:38:47",0.75,0.868,0.02,0.468,"sitting","Resting","land","land","",2016-08-09 10:38:47
12,"12.sitting",38,"38.Resting","10014","2016-08-09 10:38:47",0.71,0.864,0.02,0.468,"sitting","Resting","land","land","",2016-08-09 10:38:47
12,"12.sitting",38,"38.Resting","10015","2016-08-09 10:38:47",0.71,0.876,0.028,0.48,"sitting","Resting","land","land","",2016-08-09 10:38:47
12,"12.sitting",38,"38.Resting","10016","2016-08-09 10:38:47",0.71,0.892,0.024,0.492,"sitting","Resting","land","land","",2016-08-09 10:38:47
12,"12.sitting",38,"38.Resting","10017","2016-08-09 10:38:47",0.71,0.892,0.04,0.48,"sitting","Resting","land","land","",2016-08-09 10:38:47
12,"12.sitting",38,"38.Resting","10018","2016-08-09 10:38:47",0.75,0.876,0.032,0.492,"sitting","Resting","land","land","",2016-08-09 10:38:47
12,"12.sitting",38,"38.Resting","10019","2016-08-09 10:38:47",0.75,0.856,0.036,0.504,"sitting","Resting","land","land","",2016-08-09 10:38:47
12,"12.sitting",38,"38.Resting","10020","2016-08-09 10:38:47",0.71,0.828,0.028,0.512,"sitting","Resting","land","land","",2016-08-09 10:38:47
12,"12.sitting",38,"38.Resting","10021","2016-08-09 10:38:47",0.71,0.832,0.016,0.532,"sitting","Resting","land","land","",2016-08-09 10:38:47
12,"12.sitting",38,"38.Resting","10022","2016-08-09 10:38:47",0.75,0.824,0.012,0.532,"sitting","Resting","land","land","",2016-08-09 10:38:47
12,"12.sitting",38,"38.Resting","10023","2016-08-09 10:38:47",0.75,0.832,0.008,0.536,"sitting","Resting","land","land","",2016-08-09 10:38:47
12,"12.sitting",38,"38.Resting","10024","2016-08-09 10:38:47",0.75,0.82,0.016,0.532,"sitting","Resting","land","land","",2016-08-09 10:38:47
12,"12.sitting",38,"38.Resting","10025","2016-08-09 10:38:47",0.71,0.84,0.012,0.54,"sitting","Resting","land","land","",2016-08-09 10:38:47
12,"12.sitting",38,"38.Resting","10026","2016-08-09 10:38:47",0.71,0.824,0.016,0.544,"sitting","Resting","land","land","",2016-08-09 10:38:47
12,"12.sitting",38,"38.Resting","10027","2016-08-09 10:38:47",0.71,0.832,0.02,0.532,"sitting","Resting","land","land","",2016-08-09 10:38:47
12,"12.sitting",38,"38.Resting","10028","2016-08-09 10:38:47",0.71,0.844,0.028,0.532,"sitting","Resting","land","land","",2016-08-09 10:38:47
12,"12.sitting",38,"38.Resting","10029","2016-08-09 10:38:47",0.71,0.852,0.032,0.54,"sitting","Resting","land","land","",2016-08-09 10:38:47
12,"12.sitting",38,"38.Resting","10030","2016-08-09 10:38:48",0.75,0.84,0.024,0.544,"sitting","Resting","land","land","",2016-08-09 10:38:48
12,"12.sitting",38,"38.Resting","10031","2016-08-09 10:38:48",0.71,0.824,0.016,0.56,"sitting","Resting","land","land","",2016-08-09 10:38:48
12,"12.sitting",38,"38.Resting","10032","2016-08-09 10:38:48",0.71,0.808,0.008,0.544,"sitting","Resting","land","land","",2016-08-09 10:38:48
12,"12.sitting",38,"38.Resting","10033","2016-08-09 10:38:48",0.71,0.808,0.004,0.556,"sitting","Resting","land","land","",2016-08-09 10:38:48
12,"12.sitting",38,"38.Resting","10034","2016-08-09 10:38:48",0.71,0.812,0.008,0.564,"sitting","Resting","land","land","",2016-08-09 10:38:48
12,"12.sitting",38,"38.Resting","10035","2016-08-09 10:38:48",0.75,0.82,0.008,0.56,"sitting","Resting","land","land","",2016-08-09 10:38:48
12,"12.sitting",38,"38.Resting","10036","2016-08-09 10:38:48",0.75,0.812,0.016,0.576,"sitting","Resting","land","land","",2016-08-09 10:38:48
12,"12.sitting",38,"38.Resting","10037","2016-08-09 10:38:48",0.71,0.792,0.004,0.572,"sitting","Resting","land","land","",2016-08-09 10:38:48
12,"12.sitting",38,"38.Resting","10038","2016-08-09 10:38:48",0.71,0.796,0.016,0.576,"sitting","Resting","land","land","",2016-08-09 10:38:48
12,"12.sitting",38,"38.Resting","10039","2016-08-09 10:38:48",0.71,0.796,0,0.58,"sitting","Resting","land","land","",2016-08-09 10:38:48
12,"12.sitting",38,"38.Resting","10040","2016-08-09 10:38:48",0.71,0.792,-0.004,0.588,"sitting","Resting","land","land","",2016-08-09 10:38:48
12,"12.sitting",38,"38.Resting","10041","2016-08-09 10:38:48",0.75,0.784,0.004,0.584,"sitting","Resting","land","land","",2016-08-09 10:38:48
12,"12.sitting",38,"38.Resting","10042","2016-08-09 10:38:48",0.71,0.78,0,0.584,"sitting","Resting","land","land","",2016-08-09 10:38:48
12,"12.sitting",38,"38.Resting","10043","2016-08-09 10:38:48",0.71,0.78,-0.008,0.588,"sitting","Resting","land","land","",2016-08-09 10:38:48
12,"12.sitting",38,"38.Resting","10044","2016-08-09 10:38:48",0.71,0.772,-0.016,0.6,"sitting","Resting","land","land","",2016-08-09 10:38:48
12,"12.sitting",38,"38.Resting","10045","2016-08-09 10:38:48",0.71,0.78,-0.012,0.6,"sitting","Resting","land","land","",2016-08-09 10:38:48
12,"12.sitting",38,"38.Resting","10046","2016-08-09 10:38:48",0.71,0.776,-0.012,0.608,"sitting","Resting","land","land","",2016-08-09 10:38:48
12,"12.sitting",38,"38.Resting","10047","2016-08-09 10:38:48",0.71,0.776,-0.02,0.616,"sitting","Resting","land","land","",2016-08-09 10:38:48
12,"12.sitting",38,"38.Resting","10048","2016-08-09 10:38:48",0.71,0.772,-0.024,0.616,"sitting","Resting","land","land","",2016-08-09 10:38:48
12,"12.sitting",38,"38.Resting","10049","2016-08-09 10:38:48",0.71,0.764,-0.02,0.616,"sitting","Resting","land","land","",2016-08-09 10:38:48
12,"12.sitting",38,"38.Resting","10050","2016-08-09 10:38:48",0.71,0.756,-0.032,0.632,"sitting","Resting","land","land","",2016-08-09 10:38:48
12,"12.sitting",38,"38.Resting","10051","2016-08-09 10:38:48",0.71,0.752,-0.036,0.62,"sitting","Resting","land","land","",2016-08-09 10:38:48
12,"12.sitting",38,"38.Resting","10052","2016-08-09 10:38:48",0.71,0.744,-0.04,0.624,"sitting","Resting","land","land","",2016-08-09 10:38:48
12,"12.sitting",38,"38.Resting","10053","2016-08-09 10:38:48",0.71,0.74,-0.044,0.632,"sitting","Resting","land","land","",2016-08-09 10:38:48
12,"12.sitting",38,"38.Resting","10054","2016-08-09 10:38:49",0.71,0.736,-0.052,0.64,"sitting","Resting","land","land","",2016-08-09 10:38:49
12,"12.sitting",38,"38.Resting","10055","2016-08-09 10:38:49",0.71,0.74,-0.04,0.652,"sitting","Resting","land","land","",2016-08-09 10:38:49
12,"12.sitting",38,"38.Resting","10056","2016-08-09 10:38:49",0.71,0.732,-0.04,0.656,"sitting","Resting","land","land","",2016-08-09 10:38:49
12,"12.sitting",38,"38.Resting","10057","2016-08-09 10:38:49",0.71,0.72,-0.048,0.66,"sitting","Resting","land","land","",2016-08-09 10:38:49
12,"12.sitting",38,"38.Resting","10058","2016-08-09 10:38:49",0.71,0.716,-0.068,0.664,"sitting","Resting","land","land","",2016-08-09 10:38:49
12,"12.sitting",38,"38.Resting","10059","2016-08-09 10:38:49",0.71,0.732,-0.072,0.668,"sitting","Resting","land","land","",2016-08-09 10:38:49
12,"12.sitting",38,"38.Resting","10060","2016-08-09 10:38:49",0.71,0.728,-0.076,0.66,"sitting","Resting","land","land","",2016-08-09 10:38:49
12,"12.sitting",38,"38.Resting","10061","2016-08-09 10:38:49",0.75,0.72,-0.072,0.668,"sitting","Resting","land","land","",2016-08-09 10:38:49
12,"12.sitting",38,"38.Resting","10062","2016-08-09 10:38:49",0.71,0.708,-0.056,0.66,"sitting","Resting","land","land","",2016-08-09 10:38:49
12,"12.sitting",38,"38.Resting","10063","2016-08-09 10:38:49",0.71,0.716,-0.064,0.656,"sitting","Resting","land","land","",2016-08-09 10:38:49
12,"12.sitting",38,"38.Resting","10064","2016-08-09 10:38:49",0.71,0.696,-0.08,0.664,"sitting","Resting","land","land","",2016-08-09 10:38:49
12,"12.sitting",38,"38.Resting","10065","2016-08-09 10:38:49",0.71,0.7,-0.08,0.676,"sitting","Resting","land","land","",2016-08-09 10:38:49
12,"12.sitting",38,"38.Resting","10066","2016-08-09 10:38:49",0.75,0.696,-0.088,0.68,"sitting","Resting","land","land","",2016-08-09 10:38:49
12,"12.sitting",38,"38.Resting","10067","2016-08-09 10:38:49",0.71,0.696,-0.084,0.672,"sitting","Resting","land","land","",2016-08-09 10:38:49
12,"12.sitting",38,"38.Resting","10068","2016-08-09 10:38:49",0.71,0.688,-0.076,0.68,"sitting","Resting","land","land","",2016-08-09 10:38:49
12,"12.sitting",38,"38.Resting","10069","2016-08-09 10:38:49",0.75,0.684,-0.068,0.68,"sitting","Resting","land","land","",2016-08-09 10:38:49
12,"12.sitting",38,"38.Resting","10070","2016-08-09 10:38:49",0.71,0.68,-0.06,0.672,"sitting","Resting","land","land","",2016-08-09 10:38:49
12,"12.sitting",38,"38.Resting","10071","2016-08-09 10:38:49",0.71,0.68,-0.072,0.656,"sitting","Resting","land","land","",2016-08-09 10:38:49
12,"12.sitting",38,"38.Resting","10072","2016-08-09 10:38:49",0.75,0.684,-0.064,0.672,"sitting","Resting","land","land","",2016-08-09 10:38:49
12,"12.sitting",38,"38.Resting","10073","2016-08-09 10:38:49",0.75,0.692,-0.072,0.68,"sitting","Resting","land","land","",2016-08-09 10:38:49
12,"12.sitting",38,"38.Resting","10074","2016-08-09 10:38:49",0.71,0.704,-0.072,0.672,"sitting","Resting","land","land","",2016-08-09 10:38:49
12,"12.sitting",38,"38.Resting","10075","2016-08-09 10:38:49",0.71,0.712,-0.064,0.664,"sitting","Resting","land","land","",2016-08-09 10:38:49
12,"12.sitting",38,"38.Resting","10076","2016-08-09 10:38:49",0.71,0.712,-0.06,0.652,"sitting","Resting","land","land","",2016-08-09 10:38:49
12,"12.sitting",38,"38.Resting","10077","2016-08-09 10:38:50",0.71,0.716,-0.056,0.66,"sitting","Resting","land","land","",2016-08-09 10:38:50
12,"12.sitting",38,"38.Resting","10078","2016-08-09 10:38:50",0.71,0.72,-0.044,0.648,"sitting","Resting","land","land","",2016-08-09 10:38:50
13,"13.sitting",39,"39.Resting","10079","2016-08-09 10:38:50",0.71,0.728,-0.056,0.64,"sitting","Resting","land","land","sitting",2016-08-09 10:38:50
13,"13.sitting",39,"39.Resting","10080","2016-08-09 10:38:50",0.71,0.736,-0.064,0.628,"sitting","Resting","land","land","",2016-08-09 10:38:50
13,"13.sitting",39,"39.Resting","10081","2016-08-09 10:38:50",0.75,0.74,-0.064,0.624,"sitting","Resting","land","land","",2016-08-09 10:38:50
13,"13.sitting",39,"39.Resting","10082","2016-08-09 10:38:50",0.71,0.748,-0.06,0.628,"sitting","Resting","land","land","",2016-08-09 10:38:50
13,"13.sitting",39,"39.Resting","10083","2016-08-09 10:38:50",0.71,0.744,-0.06,0.632,"sitting","Resting","land","land","",2016-08-09 10:38:50
13,"13.sitting",39,"39.Resting","10084","2016-08-09 10:38:50",0.71,0.752,-0.056,0.62,"sitting","Resting","land","land","",2016-08-09 10:38:50
13,"13.sitting",39,"39.Resting","10085","2016-08-09 10:38:50",0.71,0.756,-0.068,0.62,"sitting","Resting","land","land","",2016-08-09 10:38:50
13,"13.sitting",39,"39.Resting","10086","2016-08-09 10:38:50",0.71,0.768,-0.068,0.628,"sitting","Resting","land","land","",2016-08-09 10:38:50
13,"13.sitting",39,"39.Resting","10087","2016-08-09 10:38:50",0.71,0.772,-0.056,0.632,"sitting","Resting","land","land","",2016-08-09 10:38:50
13,"13.sitting",39,"39.Resting","10088","2016-08-09 10:38:50",0.71,0.768,-0.056,0.624,"sitting","Resting","land","land","",2016-08-09 10:38:50
13,"13.sitting",39,"39.Resting","10089","2016-08-09 10:38:50",0.71,0.764,-0.056,0.608,"sitting","Resting","land","land","",2016-08-09 10:38:50
13,"13.sitting",39,"39.Resting","10090","2016-08-09 10:38:50",0.71,0.764,-0.064,0.592,"sitting","Resting","land","land","",2016-08-09 10:38:50
13,"13.sitting",39,"39.Resting","10091","2016-08-09 10:38:50",0.71,0.76,-0.076,0.604,"sitting","Resting","land","land","",2016-08-09 10:38:50
13,"13.sitting",39,"39.Resting","10092","2016-08-09 10:38:50",0.71,0.76,-0.076,0.588,"sitting","Resting","land","land","",2016-08-09 10:38:50
13,"13.sitting",39,"39.Resting","10093","2016-08-09 10:38:50",0.71,0.772,-0.072,0.6,"sitting","Resting","land","land","",2016-08-09 10:38:50
13,"13.sitting",39,"39.Resting","10094","2016-08-09 10:38:50",0.71,0.764,-0.068,0.596,"sitting","Resting","land","land","",2016-08-09 10:38:50
13,"13.sitting",39,"39.Resting","10095","2016-08-09 10:38:50",0.71,0.768,-0.068,0.6,"sitting","Resting","land","land","",2016-08-09 10:38:50
13,"13.sitting",39,"39.Resting","10096","2016-08-09 10:38:50",0.71,0.78,-0.064,0.604,"sitting","Resting","land","land","",2016-08-09 10:38:50
