"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw","date"
2,"2.sailing",10,"10.Grooming","18697","2016-08-09 09:21:35",0.62,0.56,-0.856,-0.112,"sailing","Grooming","water","surface","",2016-08-09 09:21:35
2,"2.sailing",10,"10.Grooming","18698","2016-08-09 09:21:35",0.62,0.532,-0.82,-0.124,"sailing","Grooming","water","surface","",2016-08-09 09:21:35
2,"2.sailing",10,"10.Grooming","18699","2016-08-09 09:21:35",0.62,0.516,-0.788,-0.128,"sailing","Grooming","water","surface","",2016-08-09 09:21:35
2,"2.sailing",10,"10.Grooming","18700","2016-08-09 09:21:35",0.59,0.528,-0.772,-0.132,"sailing","Grooming","water","surface","",2016-08-09 09:21:35
2,"2.sailing",10,"10.Grooming","18701","2016-08-09 09:21:35",0.59,0.536,-0.856,-0.14,"sailing","Grooming","water","surface","",2016-08-09 09:21:35
2,"2.sailing",10,"10.Grooming","18702","2016-08-09 09:21:35",0.59,0.524,-0.86,-0.132,"sailing","Grooming","water","surface","",2016-08-09 09:21:35
2,"2.sailing",10,"10.Grooming","18703","2016-08-09 09:21:35",0.62,0.516,-0.864,-0.116,"sailing","Grooming","water","surface","",2016-08-09 09:21:35
2,"2.sailing",10,"10.Grooming","18704","2016-08-09 09:21:35",0.62,0.512,-0.88,-0.128,"sailing","Grooming","water","surface","",2016-08-09 09:21:35
2,"2.sailing",10,"10.Grooming","18705","2016-08-09 09:21:35",0.62,0.532,-0.844,-0.116,"sailing","Grooming","water","surface","",2016-08-09 09:21:35
2,"2.sailing",10,"10.Grooming","18706","2016-08-09 09:21:35",0.62,0.528,-0.82,-0.128,"sailing","Grooming","water","surface","",2016-08-09 09:21:35
2,"2.sailing",10,"10.Grooming","18707","2016-08-09 09:21:35",0.62,0.524,-0.824,-0.124,"sailing","Grooming","water","surface","",2016-08-09 09:21:35
2,"2.sailing",10,"10.Grooming","18708","2016-08-09 09:21:35",0.62,0.516,-0.856,-0.14,"sailing","Grooming","water","surface","",2016-08-09 09:21:35
2,"2.sailing",10,"10.Grooming","18709","2016-08-09 09:21:35",0.62,0.54,-0.864,-0.156,"sailing","Grooming","water","surface","",2016-08-09 09:21:35
2,"2.sailing",10,"10.Grooming","18710","2016-08-09 09:21:35",0.62,0.548,-0.896,-0.152,"sailing","Grooming","water","surface","",2016-08-09 09:21:35
2,"2.sailing",10,"10.Grooming","18711","2016-08-09 09:21:35",0.62,0.536,-0.88,-0.156,"sailing","Grooming","water","surface","",2016-08-09 09:21:35
2,"2.sailing",10,"10.Grooming","18712","2016-08-09 09:21:35",0.62,0.532,-0.892,-0.144,"sailing","Grooming","water","surface","",2016-08-09 09:21:35
2,"2.sailing",10,"10.Grooming","18713","2016-08-09 09:21:35",0.62,0.568,-0.896,-0.124,"sailing","Grooming","water","surface","",2016-08-09 09:21:35
2,"2.sailing",10,"10.Grooming","18714","2016-08-09 09:21:35",0.65,0.568,-0.896,-0.136,"sailing","Grooming","water","surface","",2016-08-09 09:21:35
2,"2.sailing",10,"10.Grooming","18715","2016-08-09 09:21:35",0.62,0.58,-0.892,-0.1,"sailing","Grooming","water","surface","",2016-08-09 09:21:35
2,"2.sailing",10,"10.Grooming","18716","2016-08-09 09:21:35",0.65,0.58,-0.888,-0.108,"sailing","Grooming","water","surface","",2016-08-09 09:21:35
2,"2.sailing",10,"10.Grooming","18717","2016-08-09 09:21:36",0.62,0.584,-0.9,-0.088,"sailing","Grooming","water","surface","",2016-08-09 09:21:36
2,"2.sailing",10,"10.Grooming","18718","2016-08-09 09:21:36",0.62,0.56,-0.884,-0.104,"sailing","Grooming","water","surface","",2016-08-09 09:21:36
2,"2.sailing",10,"10.Grooming","18719","2016-08-09 09:21:36",0.65,0.532,-0.848,-0.092,"sailing","Grooming","water","surface","",2016-08-09 09:21:36
2,"2.sailing",10,"10.Grooming","18720","2016-08-09 09:21:36",0.65,0.548,-0.836,-0.104,"sailing","Grooming","water","surface","",2016-08-09 09:21:36
2,"2.sailing",10,"10.Grooming","18721","2016-08-09 09:21:36",0.62,0.568,-0.856,-0.108,"sailing","Grooming","water","surface","",2016-08-09 09:21:36
2,"2.sailing",10,"10.Grooming","18722","2016-08-09 09:21:36",0.65,0.576,-0.88,-0.124,"sailing","Grooming","water","surface","",2016-08-09 09:21:36
2,"2.sailing",10,"10.Grooming","18723","2016-08-09 09:21:36",0.62,0.592,-0.836,-0.14,"sailing","Grooming","water","surface","",2016-08-09 09:21:36
2,"2.sailing",10,"10.Grooming","18724","2016-08-09 09:21:36",0.62,0.572,-0.828,-0.132,"sailing","Grooming","water","surface","",2016-08-09 09:21:36
2,"2.sailing",10,"10.Grooming","18725","2016-08-09 09:21:36",0.65,0.572,-0.828,-0.156,"sailing","Grooming","water","surface","",2016-08-09 09:21:36
2,"2.sailing",10,"10.Grooming","18726","2016-08-09 09:21:36",0.65,0.564,-0.832,-0.16,"sailing","Grooming","water","surface","",2016-08-09 09:21:36
2,"2.sailing",10,"10.Grooming","18727","2016-08-09 09:21:36",0.65,0.568,-0.82,-0.172,"sailing","Grooming","water","surface","",2016-08-09 09:21:36
2,"2.sailing",10,"10.Grooming","18728","2016-08-09 09:21:36",0.62,0.56,-0.844,-0.196,"sailing","Grooming","water","surface","",2016-08-09 09:21:36
2,"2.sailing",10,"10.Grooming","18729","2016-08-09 09:21:36",0.65,0.588,-0.816,-0.164,"sailing","Grooming","water","surface","",2016-08-09 09:21:36
2,"2.sailing",10,"10.Grooming","18730","2016-08-09 09:21:36",0.62,0.588,-0.816,-0.156,"sailing","Grooming","water","surface","",2016-08-09 09:21:36
2,"2.sailing",10,"10.Grooming","18731","2016-08-09 09:21:36",0.65,0.604,-0.8,-0.192,"sailing","Grooming","water","surface","",2016-08-09 09:21:36
2,"2.sailing",10,"10.Grooming","18732","2016-08-09 09:21:36",0.62,0.584,-0.788,-0.192,"sailing","Grooming","water","surface","",2016-08-09 09:21:36
2,"2.sailing",10,"10.Grooming","18733","2016-08-09 09:21:36",0.62,0.564,-0.824,-0.2,"sailing","Grooming","water","surface","",2016-08-09 09:21:36
2,"2.sailing",10,"10.Grooming","18734","2016-08-09 09:21:36",0.62,0.556,-0.808,-0.196,"sailing","Grooming","water","surface","",2016-08-09 09:21:36
2,"2.sailing",10,"10.Grooming","18735","2016-08-09 09:21:36",0.62,0.556,-0.812,-0.224,"sailing","Grooming","water","surface","",2016-08-09 09:21:36
2,"2.sailing",10,"10.Grooming","18736","2016-08-09 09:21:36",0.62,0.552,-0.856,-0.244,"sailing","Grooming","water","surface","",2016-08-09 09:21:36
2,"2.sailing",10,"10.Grooming","18737","2016-08-09 09:21:36",0.65,0.528,-0.804,-0.208,"sailing","Grooming","water","surface","",2016-08-09 09:21:36
2,"2.sailing",10,"10.Grooming","18738","2016-08-09 09:21:36",0.62,0.568,-0.888,-0.204,"sailing","Grooming","water","surface","",2016-08-09 09:21:36
2,"2.sailing",10,"10.Grooming","18739","2016-08-09 09:21:36",0.65,0.568,-0.948,-0.26,"sailing","Grooming","water","surface","",2016-08-09 09:21:36
2,"2.sailing",10,"10.Grooming","18740","2016-08-09 09:21:36",0.65,0.548,-0.888,-0.292,"sailing","Grooming","water","surface","",2016-08-09 09:21:36
2,"2.sailing",10,"10.Grooming","18741","2016-08-09 09:21:37",0.65,0.488,-0.836,-0.276,"sailing","Grooming","water","surface","",2016-08-09 09:21:37
2,"2.sailing",10,"10.Grooming","18742","2016-08-09 09:21:37",0.65,0.456,-0.868,-0.284,"sailing","Grooming","water","surface","",2016-08-09 09:21:37
2,"2.sailing",10,"10.Grooming","18743","2016-08-09 09:21:37",0.65,0.468,-0.86,-0.24,"sailing","Grooming","water","surface","",2016-08-09 09:21:37
2,"2.sailing",10,"10.Grooming","18744","2016-08-09 09:21:37",0.65,0.496,-0.88,-0.204,"sailing","Grooming","water","surface","",2016-08-09 09:21:37
2,"2.sailing",10,"10.Grooming","18745","2016-08-09 09:21:37",0.62,0.492,-0.876,-0.2,"sailing","Grooming","water","surface","",2016-08-09 09:21:37
2,"2.sailing",10,"10.Grooming","18746","2016-08-09 09:21:37",0.62,0.48,-0.876,-0.216,"sailing","Grooming","water","surface","",2016-08-09 09:21:37
2,"2.sailing",10,"10.Grooming","18747","2016-08-09 09:21:37",0.62,0.456,-0.896,-0.196,"sailing","Grooming","water","surface","",2016-08-09 09:21:37
2,"2.sailing",10,"10.Grooming","18748","2016-08-09 09:21:37",0.62,0.476,-0.928,-0.176,"sailing","Grooming","water","surface","",2016-08-09 09:21:37
2,"2.sailing",10,"10.Grooming","18749","2016-08-09 09:21:37",0.62,0.496,-0.932,-0.128,"sailing","Grooming","water","surface","",2016-08-09 09:21:37
2,"2.sailing",10,"10.Grooming","18750","2016-08-09 09:21:37",0.65,0.504,-0.916,-0.124,"sailing","Grooming","water","surface","",2016-08-09 09:21:37
2,"2.sailing",10,"10.Grooming","18751","2016-08-09 09:21:37",0.65,0.512,-0.916,-0.096,"sailing","Grooming","water","surface","",2016-08-09 09:21:37
2,"2.sailing",10,"10.Grooming","18752","2016-08-09 09:21:37",0.62,0.52,-0.876,-0.1,"sailing","Grooming","water","surface","",2016-08-09 09:21:37
2,"2.sailing",10,"10.Grooming","18753","2016-08-09 09:21:37",0.62,0.508,-0.848,-0.1,"sailing","Grooming","water","surface","",2016-08-09 09:21:37
2,"2.sailing",10,"10.Grooming","18754","2016-08-09 09:21:37",0.62,0.52,-0.892,-0.076,"sailing","Grooming","water","surface","",2016-08-09 09:21:37
2,"2.sailing",10,"10.Grooming","18755","2016-08-09 09:21:37",0.62,0.512,-0.868,-0.064,"sailing","Grooming","water","surface","",2016-08-09 09:21:37
2,"2.sailing",10,"10.Grooming","18756","2016-08-09 09:21:37",0.62,0.496,-0.832,-0.052,"sailing","Grooming","water","surface","",2016-08-09 09:21:37
2,"2.sailing",10,"10.Grooming","18757","2016-08-09 09:21:37",0.65,0.52,-0.864,-0.032,"sailing","Grooming","water","surface","",2016-08-09 09:21:37
2,"2.sailing",10,"10.Grooming","18758","2016-08-09 09:21:37",0.62,0.508,-0.844,-0.06,"sailing","Grooming","water","surface","",2016-08-09 09:21:37
2,"2.sailing",10,"10.Grooming","18759","2016-08-09 09:21:37",0.65,0.524,-0.86,-0.076,"sailing","Grooming","water","surface","",2016-08-09 09:21:37
2,"2.sailing",10,"10.Grooming","18760","2016-08-09 09:21:37",0.62,0.556,-0.936,-0.084,"sailing","Grooming","water","surface","",2016-08-09 09:21:37
2,"2.sailing",10,"10.Grooming","18761","2016-08-09 09:21:37",0.62,0.528,-0.872,-0.092,"sailing","Grooming","water","surface","",2016-08-09 09:21:37
2,"2.sailing",10,"10.Grooming","18762","2016-08-09 09:21:37",0.65,0.536,-0.888,-0.092,"sailing","Grooming","water","surface","",2016-08-09 09:21:37
2,"2.sailing",10,"10.Grooming","18763","2016-08-09 09:21:37",0.62,0.548,-0.876,-0.124,"sailing","Grooming","water","surface","",2016-08-09 09:21:37
2,"2.sailing",10,"10.Grooming","18764","2016-08-09 09:21:37",0.62,0.552,-0.84,-0.124,"sailing","Grooming","water","surface","",2016-08-09 09:21:37
2,"2.sailing",10,"10.Grooming","18765","2016-08-09 09:21:38",0.65,0.596,-0.932,-0.144,"sailing","Grooming","water","surface","",2016-08-09 09:21:38
2,"2.sailing",10,"10.Grooming","18766","2016-08-09 09:21:38",0.65,0.612,-0.928,-0.124,"sailing","Grooming","water","surface","",2016-08-09 09:21:38
2,"2.sailing",10,"10.Grooming","18767","2016-08-09 09:21:38",0.62,0.588,-0.924,-0.144,"sailing","Grooming","water","surface","",2016-08-09 09:21:38
2,"2.sailing",10,"10.Grooming","18768","2016-08-09 09:21:38",0.62,0.56,-0.864,-0.148,"sailing","Grooming","water","surface","",2016-08-09 09:21:38
2,"2.sailing",10,"10.Grooming","18769","2016-08-09 09:21:38",0.62,0.496,-0.84,-0.164,"sailing","Grooming","water","surface","",2016-08-09 09:21:38
2,"2.sailing",10,"10.Grooming","18770","2016-08-09 09:21:38",0.62,0.488,-0.848,-0.14,"sailing","Grooming","water","surface","",2016-08-09 09:21:38
2,"2.sailing",10,"10.Grooming","18771","2016-08-09 09:21:38",0.62,0.504,-0.852,-0.136,"sailing","Grooming","water","surface","",2016-08-09 09:21:38
2,"2.sailing",10,"10.Grooming","18772","2016-08-09 09:21:38",0.62,0.448,-0.884,-0.144,"sailing","Grooming","water","surface","",2016-08-09 09:21:38
2,"2.sailing",10,"10.Grooming","18773","2016-08-09 09:21:38",0.62,0.42,-0.892,-0.116,"sailing","Grooming","water","surface","",2016-08-09 09:21:38
2,"2.sailing",10,"10.Grooming","18774","2016-08-09 09:21:38",0.59,0.44,-0.884,-0.1,"sailing","Grooming","water","surface","",2016-08-09 09:21:38
2,"2.sailing",10,"10.Grooming","18775","2016-08-09 09:21:38",0.62,0.456,-0.86,-0.1,"sailing","Grooming","water","surface","",2016-08-09 09:21:38
2,"2.sailing",10,"10.Grooming","18776","2016-08-09 09:21:38",0.62,0.48,-0.864,-0.108,"sailing","Grooming","water","surface","",2016-08-09 09:21:38
2,"2.sailing",10,"10.Grooming","18777","2016-08-09 09:21:38",0.62,0.464,-0.9,-0.112,"sailing","Grooming","water","surface","",2016-08-09 09:21:38
2,"2.sailing",10,"10.Grooming","18778","2016-08-09 09:21:38",0.62,0.48,-0.856,-0.104,"sailing","Grooming","water","surface","",2016-08-09 09:21:38
2,"2.sailing",10,"10.Grooming","18779","2016-08-09 09:21:38",0.62,0.472,-0.88,-0.092,"sailing","Grooming","water","surface","",2016-08-09 09:21:38
2,"2.sailing",10,"10.Grooming","18780","2016-08-09 09:21:38",0.62,0.472,-0.892,-0.084,"sailing","Grooming","water","surface","",2016-08-09 09:21:38
2,"2.sailing",10,"10.Grooming","18781","2016-08-09 09:21:38",0.62,0.464,-0.924,-0.108,"sailing","Grooming","water","surface","",2016-08-09 09:21:38
2,"2.sailing",10,"10.Grooming","18782","2016-08-09 09:21:38",0.62,0.476,-0.928,-0.104,"sailing","Grooming","water","surface","",2016-08-09 09:21:38
2,"2.sailing",10,"10.Grooming","18783","2016-08-09 09:21:38",0.62,0.508,-0.944,-0.1,"sailing","Grooming","water","surface","",2016-08-09 09:21:38
2,"2.sailing",10,"10.Grooming","18784","2016-08-09 09:21:38",0.62,0.5,-0.94,-0.092,"sailing","Grooming","water","surface","",2016-08-09 09:21:38
2,"2.sailing",10,"10.Grooming","18785","2016-08-09 09:21:38",0.62,0.468,-0.952,-0.104,"sailing","Grooming","water","surface","",2016-08-09 09:21:38
2,"2.sailing",10,"10.Grooming","18786","2016-08-09 09:21:38",0.62,0.492,-0.912,-0.068,"sailing","Grooming","water","surface","",2016-08-09 09:21:38
2,"2.sailing",10,"10.Grooming","18787","2016-08-09 09:21:38",0.62,0.504,-0.892,-0.044,"sailing","Grooming","water","surface","",2016-08-09 09:21:38
2,"2.sailing",10,"10.Grooming","18788","2016-08-09 09:21:38",0.62,0.536,-0.828,0.004,"sailing","Grooming","water","surface","",2016-08-09 09:21:38
2,"2.sailing",10,"10.Grooming","18789","2016-08-09 09:21:39",0.62,0.52,-0.844,0.02,"sailing","Grooming","water","surface","",2016-08-09 09:21:39
2,"2.sailing",10,"10.Grooming","18790","2016-08-09 09:21:39",0.62,0.508,-0.816,0.036,"sailing","Grooming","water","surface","",2016-08-09 09:21:39
2,"2.sailing",10,"10.Grooming","18791","2016-08-09 09:21:39",0.62,0.516,-0.86,0,"sailing","Grooming","water","surface","",2016-08-09 09:21:39
2,"2.sailing",10,"10.Grooming","18792","2016-08-09 09:21:39",0.62,0.512,-0.864,0.004,"sailing","Grooming","water","surface","",2016-08-09 09:21:39
2,"2.sailing",10,"10.Grooming","18793","2016-08-09 09:21:39",0.62,0.528,-0.864,-0.024,"sailing","Grooming","water","surface","",2016-08-09 09:21:39
2,"2.sailing",10,"10.Grooming","18794","2016-08-09 09:21:39",0.62,0.516,-0.9,-0.048,"sailing","Grooming","water","surface","",2016-08-09 09:21:39
2,"2.sailing",10,"10.Grooming","18795","2016-08-09 09:21:39",0.62,0.516,-0.936,-0.076,"sailing","Grooming","water","surface","",2016-08-09 09:21:39
2,"2.sailing",10,"10.Grooming","18796","2016-08-09 09:21:39",0.62,0.52,-0.912,-0.088,"sailing","Grooming","water","surface","",2016-08-09 09:21:39
2,"2.sailing",10,"10.Grooming","18797","2016-08-09 09:21:39",0.62,0.52,-0.88,-0.108,"sailing","Grooming","water","surface","",2016-08-09 09:21:39
2,"2.sailing",10,"10.Grooming","18798","2016-08-09 09:21:39",0.62,0.52,-0.876,-0.116,"sailing","Grooming","water","surface","",2016-08-09 09:21:39
2,"2.sailing",10,"10.Grooming","18799","2016-08-09 09:21:39",0.62,0.508,-0.88,-0.104,"sailing","Grooming","water","surface","",2016-08-09 09:21:39
2,"2.sailing",10,"10.Grooming","18800","2016-08-09 09:21:39",0.62,0.516,-0.892,-0.136,"sailing","Grooming","water","surface","",2016-08-09 09:21:39
2,"2.sailing",10,"10.Grooming","18801","2016-08-09 09:21:39",0.62,0.524,-0.896,-0.108,"sailing","Grooming","water","surface","",2016-08-09 09:21:39
2,"2.sailing",10,"10.Grooming","18802","2016-08-09 09:21:39",0.62,0.516,-0.872,-0.148,"sailing","Grooming","water","surface","",2016-08-09 09:21:39
2,"2.sailing",10,"10.Grooming","18803","2016-08-09 09:21:39",0.62,0.512,-0.9,-0.156,"sailing","Grooming","water","surface","",2016-08-09 09:21:39
2,"2.sailing",10,"10.Grooming","18804","2016-08-09 09:21:39",0.62,0.532,-0.892,-0.108,"sailing","Grooming","water","surface","",2016-08-09 09:21:39
2,"2.sailing",10,"10.Grooming","18805","2016-08-09 09:21:39",0.62,0.544,-0.82,-0.116,"sailing","Grooming","water","surface","",2016-08-09 09:21:39
2,"2.sailing",10,"10.Grooming","18806","2016-08-09 09:21:39",0.62,0.552,-0.8,-0.14,"sailing","Grooming","water","surface","",2016-08-09 09:21:39
2,"2.sailing",10,"10.Grooming","18807","2016-08-09 09:21:39",0.62,0.568,-0.912,-0.204,"sailing","Grooming","water","surface","",2016-08-09 09:21:39
2,"2.sailing",10,"10.Grooming","18808","2016-08-09 09:21:39",0.62,0.548,-0.984,-0.184,"sailing","Grooming","water","surface","",2016-08-09 09:21:39
2,"2.sailing",10,"10.Grooming","18809","2016-08-09 09:21:39",0.62,0.44,-0.864,-0.224,"sailing","Grooming","water","surface","",2016-08-09 09:21:39
2,"2.sailing",10,"10.Grooming","18810","2016-08-09 09:21:39",0.62,0.388,-0.764,-0.204,"sailing","Grooming","water","surface","",2016-08-09 09:21:39
2,"2.sailing",10,"10.Grooming","18811","2016-08-09 09:21:39",0.62,0.412,-0.812,-0.224,"sailing","Grooming","water","surface","",2016-08-09 09:21:39
2,"2.sailing",10,"10.Grooming","18812","2016-08-09 09:21:40",0.62,0.44,-0.86,-0.236,"sailing","Grooming","water","surface","",2016-08-09 09:21:40
2,"2.sailing",10,"10.Grooming","18813","2016-08-09 09:21:40",0.62,0.464,-0.896,-0.22,"sailing","Grooming","water","surface","",2016-08-09 09:21:40
2,"2.sailing",10,"10.Grooming","18814","2016-08-09 09:21:40",0.62,0.444,-0.892,-0.248,"sailing","Grooming","water","surface","",2016-08-09 09:21:40
2,"2.sailing",10,"10.Grooming","18815","2016-08-09 09:21:40",0.62,0.444,-0.892,-0.228,"sailing","Grooming","water","surface","",2016-08-09 09:21:40
2,"2.sailing",10,"10.Grooming","18816","2016-08-09 09:21:40",0.62,0.46,-0.92,-0.232,"sailing","Grooming","water","surface","",2016-08-09 09:21:40
2,"2.sailing",10,"10.Grooming","18817","2016-08-09 09:21:40",0.62,0.46,-0.848,-0.188,"sailing","Grooming","water","surface","",2016-08-09 09:21:40
2,"2.sailing",10,"10.Grooming","18818","2016-08-09 09:21:40",0.62,0.46,-0.864,-0.188,"sailing","Grooming","water","surface","",2016-08-09 09:21:40
2,"2.sailing",10,"10.Grooming","18819","2016-08-09 09:21:40",0.65,0.452,-0.872,-0.208,"sailing","Grooming","water","surface","",2016-08-09 09:21:40
2,"2.sailing",10,"10.Grooming","18820","2016-08-09 09:21:40",0.65,0.48,-0.888,-0.2,"sailing","Grooming","water","surface","",2016-08-09 09:21:40
2,"2.sailing",10,"10.Grooming","18821","2016-08-09 09:21:40",0.65,0.492,-0.888,-0.216,"sailing","Grooming","water","surface","",2016-08-09 09:21:40
2,"2.sailing",10,"10.Grooming","18822","2016-08-09 09:21:40",0.65,0.508,-0.94,-0.228,"sailing","Grooming","water","surface","",2016-08-09 09:21:40
2,"2.sailing",10,"10.Grooming","18823","2016-08-09 09:21:40",0.65,0.476,-0.924,-0.236,"sailing","Grooming","water","surface","",2016-08-09 09:21:40
2,"2.sailing",10,"10.Grooming","18824","2016-08-09 09:21:40",0.65,0.492,-0.884,-0.236,"sailing","Grooming","water","surface","",2016-08-09 09:21:40
2,"2.sailing",10,"10.Grooming","18825","2016-08-09 09:21:40",0.65,0.504,-0.956,-0.26,"sailing","Grooming","water","surface","",2016-08-09 09:21:40
2,"2.sailing",10,"10.Grooming","18826","2016-08-09 09:21:40",0.65,0.508,-0.928,-0.232,"sailing","Grooming","water","surface","",2016-08-09 09:21:40
2,"2.sailing",10,"10.Grooming","18827","2016-08-09 09:21:40",0.65,0.496,-0.972,-0.232,"sailing","Grooming","water","surface","",2016-08-09 09:21:40
2,"2.sailing",10,"10.Grooming","18828","2016-08-09 09:21:40",0.65,0.528,-0.952,-0.208,"sailing","Grooming","water","surface","",2016-08-09 09:21:40
2,"2.sailing",10,"10.Grooming","18829","2016-08-09 09:21:40",0.65,0.52,-0.936,-0.232,"sailing","Grooming","water","surface","",2016-08-09 09:21:40
2,"2.sailing",10,"10.Grooming","18830","2016-08-09 09:21:40",0.65,0.496,-0.924,-0.248,"sailing","Grooming","water","surface","",2016-08-09 09:21:40
2,"2.sailing",10,"10.Grooming","18831","2016-08-09 09:21:40",0.65,0.476,-0.884,-0.232,"sailing","Grooming","water","surface","",2016-08-09 09:21:40
2,"2.sailing",10,"10.Grooming","18832","2016-08-09 09:21:40",0.65,0.492,-0.892,-0.236,"sailing","Grooming","water","surface","",2016-08-09 09:21:40
