"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw","date"
5,"5.slow",29,"29.Travelling","28114","2016-08-16 14:03:17.96",0.56,0.256,-0.008,0.94,"slow","Travelling","water","surface","",2016-08-16 14:03:17.96
5,"5.slow",29,"29.Travelling","28115","2016-08-16 14:03:18.00",0.56,0.232,0.108,0.956,"slow","Travelling","water","surface","",2016-08-16 14:03:18.00
5,"5.slow",29,"29.Travelling","28116","2016-08-16 14:03:18.03",0.56,0.148,0.176,0.956,"slow","Travelling","water","surface","",2016-08-16 14:03:18.03
5,"5.slow",29,"29.Travelling","28117","2016-08-16 14:03:18.07",0.56,0.152,0.216,0.956,"slow","Travelling","water","surface","",2016-08-16 14:03:18.07
5,"5.slow",29,"29.Travelling","28118","2016-08-16 14:03:18.11",0.56,0.096,0.24,0.92,"slow","Travelling","water","surface","",2016-08-16 14:03:18.11
5,"5.slow",29,"29.Travelling","28119","2016-08-16 14:03:18.16",0.56,0.12,0.256,0.916,"slow","Travelling","water","surface","",2016-08-16 14:03:18.16
5,"5.slow",29,"29.Travelling","28120","2016-08-16 14:03:18.20",0.56,0.116,0.256,0.94,"slow","Travelling","water","surface","",2016-08-16 14:03:18.20
5,"5.slow",29,"29.Travelling","28121","2016-08-16 14:03:18.24",0.56,0.12,0.236,0.912,"slow","Travelling","water","surface","",2016-08-16 14:03:18.24
5,"5.slow",29,"29.Travelling","28122","2016-08-16 14:03:18.27",0.56,0.108,0.24,0.952,"slow","Travelling","water","surface","",2016-08-16 14:03:18.27
5,"5.slow",29,"29.Travelling","28123","2016-08-16 14:03:18.31",0.56,0.084,0.156,0.976,"slow","Travelling","water","surface","",2016-08-16 14:03:18.31
5,"5.slow",29,"29.Travelling","28124","2016-08-16 14:03:18.35",0.56,0.132,0.148,0.932,"slow","Travelling","water","surface","",2016-08-16 14:03:18.35
5,"5.slow",29,"29.Travelling","28125","2016-08-16 14:03:18.40",0.56,0.096,0.22,0.896,"slow","Travelling","water","surface","",2016-08-16 14:03:18.40
5,"5.slow",29,"29.Travelling","28126","2016-08-16 14:03:18.44",0.56,0.12,0.092,0.98,"slow","Travelling","water","surface","",2016-08-16 14:03:18.44
5,"5.slow",29,"29.Travelling","28127","2016-08-16 14:03:18.48",0.56,0.184,0.048,0.912,"slow","Travelling","water","surface","",2016-08-16 14:03:18.48
5,"5.slow",29,"29.Travelling","28128","2016-08-16 14:03:18.51",0.56,0.16,0.144,0.928,"slow","Travelling","water","surface","",2016-08-16 14:03:18.51
5,"5.slow",29,"29.Travelling","28129","2016-08-16 14:03:18.55",0.56,0.192,0.112,0.94,"slow","Travelling","water","surface","",2016-08-16 14:03:18.55
5,"5.slow",29,"29.Travelling","28130","2016-08-16 14:03:18.59",0.56,0.204,0.024,0.94,"slow","Travelling","water","surface","",2016-08-16 14:03:18.59
5,"5.slow",29,"29.Travelling","28131","2016-08-16 14:03:18.64",0.56,0.248,-0.04,0.964,"slow","Travelling","water","surface","",2016-08-16 14:03:18.64
5,"5.slow",29,"29.Travelling","28132","2016-08-16 14:03:18.68",0.56,0.248,-0.076,0.956,"slow","Travelling","water","surface","",2016-08-16 14:03:18.68
5,"5.slow",29,"29.Travelling","28133","2016-08-16 14:03:18.72",0.56,0.22,-0.048,0.968,"slow","Travelling","water","surface","",2016-08-16 14:03:18.72
5,"5.slow",29,"29.Travelling","28134","2016-08-16 14:03:18.75",0.56,0.2,-0.04,0.98,"slow","Travelling","water","surface","",2016-08-16 14:03:18.75
5,"5.slow",29,"29.Travelling","28135","2016-08-16 14:03:18.79",0.56,0.172,-0.06,0.924,"slow","Travelling","water","surface","",2016-08-16 14:03:18.79
5,"5.slow",29,"29.Travelling","28136","2016-08-16 14:03:18.83",0.56,0.14,-0.068,0.92,"slow","Travelling","water","surface","",2016-08-16 14:03:18.83
5,"5.slow",29,"29.Travelling","28137","2016-08-16 14:03:18.88",0.56,0.12,-0.164,0.896,"slow","Travelling","water","surface","",2016-08-16 14:03:18.88
5,"5.slow",29,"29.Travelling","28138","2016-08-16 14:03:18.92",0.56,0.192,-0.248,0.848,"slow","Travelling","water","surface","",2016-08-16 14:03:18.92
5,"5.slow",29,"29.Travelling","28139","2016-08-16 14:03:18.96",0.56,0.204,-0.168,0.872,"slow","Travelling","water","surface","",2016-08-16 14:03:18.96
5,"5.slow",29,"29.Travelling","28140","2016-08-16 14:03:19.00",0.56,0.2,-0.128,0.884,"slow","Travelling","water","surface","",2016-08-16 14:03:19.00
5,"5.slow",29,"29.Travelling","28141","2016-08-16 14:03:19.03",0.59,0.196,-0.108,0.916,"slow","Travelling","water","surface","",2016-08-16 14:03:19.03
5,"5.slow",29,"29.Travelling","28142","2016-08-16 14:03:19.07",0.56,0.164,-0.032,0.956,"slow","Travelling","water","surface","",2016-08-16 14:03:19.07
5,"5.slow",29,"29.Travelling","28143","2016-08-16 14:03:19.11",0.59,0.136,0.072,0.996,"slow","Travelling","water","surface","",2016-08-16 14:03:19.11
5,"5.slow",29,"29.Travelling","28144","2016-08-16 14:03:19.16",0.59,0.16,0.056,0.988,"slow","Travelling","water","surface","",2016-08-16 14:03:19.16
5,"5.slow",29,"29.Travelling","28145","2016-08-16 14:03:19.20",0.59,0.168,0.004,1.012,"slow","Travelling","water","surface","",2016-08-16 14:03:19.20
5,"5.slow",29,"29.Travelling","28146","2016-08-16 14:03:19.24",0.59,0.152,-0.008,0.996,"slow","Travelling","water","surface","",2016-08-16 14:03:19.24
5,"5.slow",29,"29.Travelling","28147","2016-08-16 14:03:19.27",0.56,0.176,-0.024,0.988,"slow","Travelling","water","surface","",2016-08-16 14:03:19.27
5,"5.slow",29,"29.Travelling","28148","2016-08-16 14:03:19.31",0.59,0.156,-0.02,0.996,"slow","Travelling","water","surface","",2016-08-16 14:03:19.31
5,"5.slow",29,"29.Travelling","28149","2016-08-16 14:03:19.35",0.56,0.164,-0.044,0.956,"slow","Travelling","water","surface","",2016-08-16 14:03:19.35
5,"5.slow",29,"29.Travelling","28150","2016-08-16 14:03:19.40",0.59,0.172,-0.024,0.96,"slow","Travelling","water","surface","",2016-08-16 14:03:19.40
5,"5.slow",29,"29.Travelling","28151","2016-08-16 14:03:19.44",0.59,0.132,-0.008,0.952,"slow","Travelling","water","surface","",2016-08-16 14:03:19.44
5,"5.slow",29,"29.Travelling","28152","2016-08-16 14:03:19.48",0.59,0.14,-0.004,0.976,"slow","Travelling","water","surface","",2016-08-16 14:03:19.48
5,"5.slow",29,"29.Travelling","28153","2016-08-16 14:03:19.51",0.59,0.136,0.008,0.968,"slow","Travelling","water","surface","",2016-08-16 14:03:19.51
5,"5.slow",29,"29.Travelling","28154","2016-08-16 14:03:19.55",0.59,0.14,0.004,0.972,"slow","Travelling","water","surface","",2016-08-16 14:03:19.55
5,"5.slow",29,"29.Travelling","28155","2016-08-16 14:03:19.59",0.59,0.152,0.004,0.988,"slow","Travelling","water","surface","",2016-08-16 14:03:19.59
5,"5.slow",29,"29.Travelling","28156","2016-08-16 14:03:19.64",0.59,0.136,0.004,0.968,"slow","Travelling","water","surface","",2016-08-16 14:03:19.64
5,"5.slow",29,"29.Travelling","28157","2016-08-16 14:03:19.68",0.59,0.136,-0.04,0.988,"slow","Travelling","water","surface","",2016-08-16 14:03:19.68
5,"5.slow",29,"29.Travelling","28158","2016-08-16 14:03:19.72",0.59,0.088,-0.064,0.964,"slow","Travelling","water","surface","",2016-08-16 14:03:19.72
5,"5.slow",29,"29.Travelling","28159","2016-08-16 14:03:19.75",0.59,0.116,-0.096,0.98,"slow","Travelling","water","surface","",2016-08-16 14:03:19.75
5,"5.slow",29,"29.Travelling","28160","2016-08-16 14:03:19.79",0.59,0.096,-0.144,0.968,"slow","Travelling","water","surface","",2016-08-16 14:03:19.79
5,"5.slow",29,"29.Travelling","28161","2016-08-16 14:03:19.83",0.59,0.116,-0.148,0.94,"slow","Travelling","water","surface","",2016-08-16 14:03:19.83
5,"5.slow",29,"29.Travelling","28162","2016-08-16 14:03:19.88",0.59,0.12,-0.224,0.904,"slow","Travelling","water","surface","",2016-08-16 14:03:19.88
5,"5.slow",29,"29.Travelling","28163","2016-08-16 14:03:19.92",0.59,0.12,-0.284,0.892,"slow","Travelling","water","surface","",2016-08-16 14:03:19.92
5,"5.slow",29,"29.Travelling","28164","2016-08-16 14:03:19.96",0.56,0.124,-0.284,0.884,"slow","Travelling","water","surface","",2016-08-16 14:03:19.96
5,"5.slow",29,"29.Travelling","28165","2016-08-16 14:03:20.00",0.56,0.128,-0.28,0.88,"slow","Travelling","water","surface","",2016-08-16 14:03:20.00
5,"5.slow",29,"29.Travelling","28166","2016-08-16 14:03:20.03",0.59,0.152,-0.304,0.9,"slow","Travelling","water","surface","",2016-08-16 14:03:20.03
5,"5.slow",29,"29.Travelling","28167","2016-08-16 14:03:20.07",0.59,0.148,-0.336,0.9,"slow","Travelling","water","surface","",2016-08-16 14:03:20.07
5,"5.slow",29,"29.Travelling","28168","2016-08-16 14:03:20.11",0.59,0.144,-0.352,0.868,"slow","Travelling","water","surface","",2016-08-16 14:03:20.11
5,"5.slow",29,"29.Travelling","28169","2016-08-16 14:03:20.16",0.59,0.164,-0.376,0.86,"slow","Travelling","water","surface","",2016-08-16 14:03:20.16
5,"5.slow",29,"29.Travelling","28170","2016-08-16 14:03:20.20",0.56,0.152,-0.38,0.86,"slow","Travelling","water","surface","",2016-08-16 14:03:20.20
5,"5.slow",29,"29.Travelling","28171","2016-08-16 14:03:20.24",0.56,0.204,-0.448,0.844,"slow","Travelling","water","surface","",2016-08-16 14:03:20.24
5,"5.slow",29,"29.Travelling","28172","2016-08-16 14:03:20.27",0.59,0.24,-0.44,0.812,"slow","Travelling","water","surface","",2016-08-16 14:03:20.27
5,"5.slow",29,"29.Travelling","28173","2016-08-16 14:03:20.31",0.56,0.244,-0.412,0.84,"slow","Travelling","water","surface","",2016-08-16 14:03:20.31
5,"5.slow",29,"29.Travelling","28174","2016-08-16 14:03:20.35",0.56,0.232,-0.42,0.86,"slow","Travelling","water","surface","",2016-08-16 14:03:20.35
5,"5.slow",29,"29.Travelling","28175","2016-08-16 14:03:20.40",0.56,0.228,-0.388,0.86,"slow","Travelling","water","surface","",2016-08-16 14:03:20.40
5,"5.slow",29,"29.Travelling","28176","2016-08-16 14:03:20.44",0.56,0.228,-0.42,0.872,"slow","Travelling","water","surface","",2016-08-16 14:03:20.44
5,"5.slow",29,"29.Travelling","28177","2016-08-16 14:03:20.48",0.56,0.24,-0.492,0.856,"slow","Travelling","water","surface","",2016-08-16 14:03:20.48
5,"5.slow",29,"29.Travelling","28178","2016-08-16 14:03:20.51",0.56,0.264,-0.472,0.824,"slow","Travelling","water","surface","",2016-08-16 14:03:20.51
5,"5.slow",29,"29.Travelling","28179","2016-08-16 14:03:20.55",0.56,0.288,-0.416,0.82,"slow","Travelling","water","surface","",2016-08-16 14:03:20.55
5,"5.slow",29,"29.Travelling","28180","2016-08-16 14:03:20.59",0.56,0.276,-0.392,0.828,"slow","Travelling","water","surface","",2016-08-16 14:03:20.59
5,"5.slow",29,"29.Travelling","28181","2016-08-16 14:03:20.64",0.56,0.312,-0.424,0.82,"slow","Travelling","water","surface","",2016-08-16 14:03:20.64
5,"5.slow",29,"29.Travelling","28182","2016-08-16 14:03:20.68",0.59,0.296,-0.388,0.824,"slow","Travelling","water","surface","",2016-08-16 14:03:20.68
5,"5.slow",29,"29.Travelling","28183","2016-08-16 14:03:20.72",0.56,0.296,-0.304,0.812,"slow","Travelling","water","surface","",2016-08-16 14:03:20.72
5,"5.slow",29,"29.Travelling","28184","2016-08-16 14:03:20.75",0.56,0.3,-0.16,0.836,"slow","Travelling","water","surface","",2016-08-16 14:03:20.75
5,"5.slow",29,"29.Travelling","28185","2016-08-16 14:03:20.79",0.59,0.26,-0.08,0.816,"slow","Travelling","water","surface","",2016-08-16 14:03:20.79
5,"5.slow",29,"29.Travelling","28186","2016-08-16 14:03:20.83",0.59,0.26,-0.02,0.892,"slow","Travelling","water","surface","",2016-08-16 14:03:20.83
5,"5.slow",29,"29.Travelling","28187","2016-08-16 14:03:20.88",0.56,0.236,0.044,0.876,"slow","Travelling","water","surface","",2016-08-16 14:03:20.88
5,"5.slow",29,"29.Travelling","28188","2016-08-16 14:03:20.92",0.59,0.248,0.092,0.892,"slow","Travelling","water","surface","",2016-08-16 14:03:20.92
5,"5.slow",29,"29.Travelling","28189","2016-08-16 14:03:20.96",0.59,0.176,0.232,0.944,"slow","Travelling","water","surface","",2016-08-16 14:03:20.96
5,"5.slow",29,"29.Travelling","28190","2016-08-16 14:03:21.00",0.56,0.068,0.4,0.996,"slow","Travelling","water","surface","",2016-08-16 14:03:21.00
5,"5.slow",29,"29.Travelling","28191","2016-08-16 14:03:21.03",0.59,0.06,0.372,0.996,"slow","Travelling","water","surface","",2016-08-16 14:03:21.03
5,"5.slow",29,"29.Travelling","28192","2016-08-16 14:03:21.07",0.56,0.08,0.244,0.988,"slow","Travelling","water","surface","",2016-08-16 14:03:21.07
5,"5.slow",29,"29.Travelling","28193","2016-08-16 14:03:21.11",0.56,0.092,0.208,1.024,"slow","Travelling","water","surface","",2016-08-16 14:03:21.11
5,"5.slow",29,"29.Travelling","28194","2016-08-16 14:03:21.16",0.56,0.124,0.16,1.012,"slow","Travelling","water","surface","",2016-08-16 14:03:21.16
5,"5.slow",29,"29.Travelling","28195","2016-08-16 14:03:21.20",0.59,0.108,0.072,0.968,"slow","Travelling","water","surface","",2016-08-16 14:03:21.20
5,"5.slow",29,"29.Travelling","28196","2016-08-16 14:03:21.24",0.59,0.056,0.192,1.004,"slow","Travelling","water","surface","",2016-08-16 14:03:21.24
5,"5.slow",29,"29.Travelling","28197","2016-08-16 14:03:21.27",0.59,0.224,-0.02,0.996,"slow","Travelling","water","surface","",2016-08-16 14:03:21.27
5,"5.slow",29,"29.Travelling","28198","2016-08-16 14:03:21.31",0.59,0.26,-0.216,0.98,"slow","Travelling","water","surface","",2016-08-16 14:03:21.31
5,"5.slow",29,"29.Travelling","28199","2016-08-16 14:03:21.35",0.56,0.264,-0.368,0.968,"slow","Travelling","water","surface","",2016-08-16 14:03:21.35
5,"5.slow",29,"29.Travelling","28200","2016-08-16 14:03:21.40",0.56,0.272,-0.424,0.904,"slow","Travelling","water","surface","",2016-08-16 14:03:21.40
5,"5.slow",29,"29.Travelling","28201","2016-08-16 14:03:21.44",0.59,0.292,-0.336,0.892,"slow","Travelling","water","surface","",2016-08-16 14:03:21.44
5,"5.slow",29,"29.Travelling","28202","2016-08-16 14:03:21.48",0.56,0.296,-0.3,0.868,"slow","Travelling","water","surface","",2016-08-16 14:03:21.48
5,"5.slow",29,"29.Travelling","28203","2016-08-16 14:03:21.51",0.59,0.248,-0.276,0.86,"slow","Travelling","water","surface","",2016-08-16 14:03:21.51
5,"5.slow",29,"29.Travelling","28204","2016-08-16 14:03:21.55",0.56,0.224,-0.224,0.86,"slow","Travelling","water","surface","",2016-08-16 14:03:21.55
5,"5.slow",29,"29.Travelling","28205","2016-08-16 14:03:21.59",0.56,0.196,-0.184,0.9,"slow","Travelling","water","surface","",2016-08-16 14:03:21.59
5,"5.slow",29,"29.Travelling","28206","2016-08-16 14:03:21.64",0.59,0.176,-0.132,0.888,"slow","Travelling","water","surface","",2016-08-16 14:03:21.64
5,"5.slow",29,"29.Travelling","28207","2016-08-16 14:03:21.68",0.59,0.188,-0.076,0.956,"slow","Travelling","water","surface","",2016-08-16 14:03:21.68
5,"5.slow",29,"29.Travelling","28208","2016-08-16 14:03:21.72",0.59,0.188,-0.116,0.968,"slow","Travelling","water","surface","",2016-08-16 14:03:21.72
5,"5.slow",29,"29.Travelling","28209","2016-08-16 14:03:21.75",0.56,0.168,-0.184,0.904,"slow","Travelling","water","surface","",2016-08-16 14:03:21.75
5,"5.slow",29,"29.Travelling","28210","2016-08-16 14:03:21.79",0.56,0.124,-0.204,0.908,"slow","Travelling","water","surface","",2016-08-16 14:03:21.79
5,"5.slow",29,"29.Travelling","28211","2016-08-16 14:03:21.83",0.56,0.072,-0.172,0.912,"slow","Travelling","water","surface","",2016-08-16 14:03:21.83
5,"5.slow",29,"29.Travelling","28212","2016-08-16 14:03:21.88",0.56,0.052,-0.132,0.936,"slow","Travelling","water","surface","",2016-08-16 14:03:21.88
5,"5.slow",29,"29.Travelling","28213","2016-08-16 14:03:21.92",0.56,0.028,-0.168,0.896,"slow","Travelling","water","surface","",2016-08-16 14:03:21.92
5,"5.slow",29,"29.Travelling","28214","2016-08-16 14:03:21.96",0.56,0.008,-0.176,0.924,"slow","Travelling","water","surface","",2016-08-16 14:03:21.96
5,"5.slow",29,"29.Travelling","28215","2016-08-16 14:03:22.00",0.56,0.004,-0.168,0.856,"slow","Travelling","water","surface","",2016-08-16 14:03:22.00
5,"5.slow",29,"29.Travelling","28216","2016-08-16 14:03:22.03",0.56,-0.032,-0.12,0.892,"slow","Travelling","water","surface","",2016-08-16 14:03:22.03
5,"5.slow",29,"29.Travelling","28217","2016-08-16 14:03:22.07",0.56,-0.076,-0.14,0.928,"slow","Travelling","water","surface","",2016-08-16 14:03:22.07
5,"5.slow",29,"29.Travelling","28218","2016-08-16 14:03:22.11",0.56,-0.108,-0.144,0.944,"slow","Travelling","water","surface","",2016-08-16 14:03:22.11
5,"5.slow",29,"29.Travelling","28219","2016-08-16 14:03:22.16",0.56,-0.104,-0.192,0.98,"slow","Travelling","water","surface","",2016-08-16 14:03:22.16
5,"5.slow",29,"29.Travelling","28220","2016-08-16 14:03:22.20",0.56,-0.084,-0.216,0.948,"slow","Travelling","water","surface","",2016-08-16 14:03:22.20
5,"5.slow",29,"29.Travelling","28221","2016-08-16 14:03:22.24",0.56,-0.04,-0.188,0.948,"slow","Travelling","water","surface","",2016-08-16 14:03:22.24
5,"5.slow",29,"29.Travelling","28222","2016-08-16 14:03:22.27",0.56,0.024,-0.168,0.952,"slow","Travelling","water","surface","",2016-08-16 14:03:22.27
5,"5.slow",29,"29.Travelling","28223","2016-08-16 14:03:22.31",0.56,0.036,-0.164,0.936,"slow","Travelling","water","surface","",2016-08-16 14:03:22.31
5,"5.slow",29,"29.Travelling","28224","2016-08-16 14:03:22.35",0.56,0.052,-0.172,0.92,"slow","Travelling","water","surface","",2016-08-16 14:03:22.35
5,"5.slow",29,"29.Travelling","28225","2016-08-16 14:03:22.40",0.56,0.08,-0.188,0.952,"slow","Travelling","water","surface","",2016-08-16 14:03:22.40
5,"5.slow",29,"29.Travelling","28226","2016-08-16 14:03:22.44",0.56,0.132,-0.188,0.944,"slow","Travelling","water","surface","",2016-08-16 14:03:22.44
5,"5.slow",29,"29.Travelling","28227","2016-08-16 14:03:22.48",0.56,0.172,-0.164,0.932,"slow","Travelling","water","surface","",2016-08-16 14:03:22.48
5,"5.slow",29,"29.Travelling","28228","2016-08-16 14:03:22.51",0.56,0.204,-0.124,0.948,"slow","Travelling","water","surface","",2016-08-16 14:03:22.51
5,"5.slow",29,"29.Travelling","28229","2016-08-16 14:03:22.55",0.56,0.18,-0.136,0.972,"slow","Travelling","water","surface","",2016-08-16 14:03:22.55
5,"5.slow",29,"29.Travelling","28230","2016-08-16 14:03:22.59",0.56,0.252,-0.156,1,"slow","Travelling","water","surface","",2016-08-16 14:03:22.59
5,"5.slow",29,"29.Travelling","28231","2016-08-16 14:03:22.64",0.56,0.256,-0.192,0.94,"slow","Travelling","water","surface","",2016-08-16 14:03:22.64
5,"5.slow",29,"29.Travelling","28232","2016-08-16 14:03:22.68",0.56,0.276,-0.144,0.984,"slow","Travelling","water","surface","",2016-08-16 14:03:22.68
5,"5.slow",29,"29.Travelling","28233","2016-08-16 14:03:22.72",0.56,0.344,-0.184,0.976,"slow","Travelling","water","surface","",2016-08-16 14:03:22.72
5,"5.slow",29,"29.Travelling","28234","2016-08-16 14:03:22.75",0.56,0.44,-0.196,0.996,"slow","Travelling","water","surface","",2016-08-16 14:03:22.75
5,"5.slow",29,"29.Travelling","28235","2016-08-16 14:03:22.79",0.56,0.504,-0.18,0.956,"slow","Travelling","water","surface","",2016-08-16 14:03:22.79
5,"5.slow",29,"29.Travelling","28236","2016-08-16 14:03:22.83",0.56,0.484,-0.184,0.944,"slow","Travelling","water","surface","",2016-08-16 14:03:22.83
5,"5.slow",29,"29.Travelling","28237","2016-08-16 14:03:22.88",0.56,0.472,-0.18,0.908,"slow","Travelling","water","surface","",2016-08-16 14:03:22.88
5,"5.slow",29,"29.Travelling","28238","2016-08-16 14:03:22.92",0.56,0.496,-0.172,0.896,"slow","Travelling","water","surface","",2016-08-16 14:03:22.92
5,"5.slow",29,"29.Travelling","28239","2016-08-16 14:03:22.96",0.56,0.512,-0.152,0.848,"slow","Travelling","water","surface","",2016-08-16 14:03:22.96
5,"5.slow",29,"29.Travelling","28240","2016-08-16 14:03:23.00",0.56,0.568,-0.112,0.736,"slow","Travelling","water","surface","",2016-08-16 14:03:23.00
5,"5.slow",29,"29.Travelling","28241","2016-08-16 14:03:23.03",0.56,0.652,-0.076,0.688,"slow","Travelling","water","surface","",2016-08-16 14:03:23.03
5,"5.slow",29,"29.Travelling","28242","2016-08-16 14:03:23.07",0.56,0.708,-0.1,0.564,"slow","Travelling","water","surface","",2016-08-16 14:03:23.07
5,"5.slow",29,"29.Travelling","28243","2016-08-16 14:03:23.11",0.56,0.592,-0.004,0.716,"slow","Travelling","water","surface","",2016-08-16 14:03:23.11
5,"5.slow",29,"29.Travelling","28244","2016-08-16 14:03:23.16",0.56,0.524,-0.148,0.552,"slow","Travelling","water","surface","",2016-08-16 14:03:23.16
5,"5.slow",29,"29.Travelling","28245","2016-08-16 14:03:23.20",0.56,0.468,-0.06,0.472,"slow","Travelling","water","surface","",2016-08-16 14:03:23.20
