"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw","date"
4,"4.grooming",161,"161.Grooming","20502","2016-08-16 16:34:17.20",0.71,-0.264,-0.028,-0.924,"grooming","Grooming","water","surface","",2016-08-16 16:34:17.20
4,"4.grooming",161,"161.Grooming","20503","2016-08-16 16:34:17.25",0.68,-0.244,-0.056,-1.088,"grooming","Grooming","water","surface","",2016-08-16 16:34:17.25
4,"4.grooming",161,"161.Grooming","20504","2016-08-16 16:34:17.28",0.68,0.036,-0.004,-1.072,"grooming","Grooming","water","surface","",2016-08-16 16:34:17.28
4,"4.grooming",161,"161.Grooming","20505","2016-08-16 16:34:17.32",0.68,-0.152,-0.032,-0.992,"grooming","Grooming","water","surface","",2016-08-16 16:34:17.32
4,"4.grooming",161,"161.Grooming","20506","2016-08-16 16:34:17.36",0.71,-0.268,-0.06,-1.028,"grooming","Grooming","water","surface","",2016-08-16 16:34:17.36
4,"4.grooming",161,"161.Grooming","20507","2016-08-16 16:34:17.41",0.68,-0.216,-0.06,-1.136,"grooming","Grooming","water","surface","",2016-08-16 16:34:17.41
4,"4.grooming",161,"161.Grooming","20508","2016-08-16 16:34:17.46",0.68,-0.108,-0.036,-1.26,"grooming","Grooming","water","surface","",2016-08-16 16:34:17.46
4,"4.grooming",161,"161.Grooming","20509","2016-08-16 16:34:17.50",0.68,-0.04,0.016,-1.2,"grooming","Grooming","water","surface","",2016-08-16 16:34:17.50
4,"4.grooming",161,"161.Grooming","20510","2016-08-16 16:34:17.53",0.68,0.096,0.18,-1.068,"grooming","Grooming","water","surface","",2016-08-16 16:34:17.53
4,"4.grooming",161,"161.Grooming","20511","2016-08-16 16:34:17.57",0.65,0.168,0.32,-1.108,"grooming","Grooming","water","surface","",2016-08-16 16:34:17.57
4,"4.grooming",161,"161.Grooming","20512","2016-08-16 16:34:17.61",0.65,0.204,0.576,-1.216,"grooming","Grooming","water","surface","",2016-08-16 16:34:17.61
4,"4.grooming",161,"161.Grooming","20513","2016-08-16 16:34:17.67",0.62,0.26,0.44,-1.136,"grooming","Grooming","water","surface","",2016-08-16 16:34:17.67
4,"4.grooming",161,"161.Grooming","20514","2016-08-16 16:34:17.71",0.59,0.392,0.464,-1.048,"grooming","Grooming","water","surface","",2016-08-16 16:34:17.71
4,"4.grooming",161,"161.Grooming","20515","2016-08-16 16:34:17.75",0.59,0.584,0.468,-0.912,"grooming","Grooming","water","surface","",2016-08-16 16:34:17.75
4,"4.grooming",161,"161.Grooming","20516","2016-08-16 16:34:17.78",0.53,0.348,0.832,-1.168,"grooming","Grooming","water","surface","",2016-08-16 16:34:17.78
5,"5.shake",162,"162.Grooming","20517","2016-08-16 16:34:17.82",0.46,0.192,0.88,-0.66,"shake","Grooming","water","surface","shake",2016-08-16 16:34:17.82
5,"5.shake",162,"162.Grooming","20518","2016-08-16 16:34:17.88",0.5,0.456,0.124,-0.696,"shake","Grooming","water","surface","",2016-08-16 16:34:17.88
5,"5.shake",162,"162.Grooming","20519","2016-08-16 16:34:17.92",0.46,0.248,1.08,-0.836,"shake","Grooming","water","surface","",2016-08-16 16:34:17.92
5,"5.shake",162,"162.Grooming","20520","2016-08-16 16:34:17.96",0.46,0.2,0.756,-0.884,"shake","Grooming","water","surface","",2016-08-16 16:34:17.96
5,"5.shake",162,"162.Grooming","20521","2016-08-16 16:34:18.00",0.46,0.888,-0.388,-0.04,"shake","Grooming","water","surface","",2016-08-16 16:34:18.00
5,"5.shake",162,"162.Grooming","20522","2016-08-16 16:34:18.03",0.46,-0.096,1.728,0.504,"shake","Grooming","water","surface","",2016-08-16 16:34:18.03
5,"5.shake",162,"162.Grooming","20523","2016-08-16 16:34:18.08",0.46,2.132,-1.82,-3.06,"shake","Grooming","water","surface","",2016-08-16 16:34:18.08
5,"5.shake",162,"162.Grooming","20524","2016-08-16 16:34:18.13",0.46,2.408,1.012,-1.92,"shake","Grooming","water","surface","",2016-08-16 16:34:18.13
5,"5.shake",162,"162.Grooming","20525","2016-08-16 16:34:18.17",0.46,1.296,0.584,-1.132,"shake","Grooming","water","surface","",2016-08-16 16:34:18.17
5,"5.shake",162,"162.Grooming","20526","2016-08-16 16:34:18.21",0.46,2.528,1.1,-1.536,"shake","Grooming","water","surface","",2016-08-16 16:34:18.21
5,"5.shake",162,"162.Grooming","20527","2016-08-16 16:34:18.25",0.46,0.716,1.648,-1.936,"shake","Grooming","water","surface","",2016-08-16 16:34:18.25
5,"5.shake",162,"162.Grooming","20528","2016-08-16 16:34:18.29",0.43,0.752,1.772,-3.932,"shake","Grooming","water","surface","",2016-08-16 16:34:18.29
5,"5.shake",162,"162.Grooming","20529","2016-08-16 16:34:18.33",0.43,-0.012,3.344,-4.524,"shake","Grooming","water","surface","",2016-08-16 16:34:18.33
5,"5.shake",162,"162.Grooming","20530","2016-08-16 16:34:18.38",0.4,1.816,-2.408,-5.648,"shake","Grooming","water","surface","",2016-08-16 16:34:18.38
5,"5.shake",162,"162.Grooming","20531","2016-08-16 16:34:18.42",0.4,4.988,2.876,-6.904,"shake","Grooming","water","surface","",2016-08-16 16:34:18.42
5,"5.shake",162,"162.Grooming","20532","2016-08-16 16:34:18.46",0.4,3.484,3.62,-7.532,"shake","Grooming","water","surface","",2016-08-16 16:34:18.46
5,"5.shake",162,"162.Grooming","20533","2016-08-16 16:34:18.50",0.43,2.504,3.372,-7.844,"shake","Grooming","water","surface","",2016-08-16 16:34:18.50
5,"5.shake",162,"162.Grooming","20534","2016-08-16 16:34:18.54",0.4,0.796,5.768,-3.14,"shake","Grooming","water","surface","",2016-08-16 16:34:18.54
5,"5.shake",162,"162.Grooming","20535","2016-08-16 16:34:18.58",0.34,4.48,2.692,-5.648,"shake","Grooming","water","surface","",2016-08-16 16:34:18.58
5,"5.shake",162,"162.Grooming","20536","2016-08-16 16:34:18.63",0.43,3.276,3.124,-6.904,"shake","Grooming","water","surface","",2016-08-16 16:34:18.63
5,"5.shake",162,"162.Grooming","20537","2016-08-16 16:34:18.67",0.43,1.108,5.116,-3.668,"shake","Grooming","water","surface","",2016-08-16 16:34:18.67
5,"5.shake",162,"162.Grooming","20538","2016-08-16 16:34:18.72",0.4,2.32,2.708,-5.652,"shake","Grooming","water","surface","",2016-08-16 16:34:18.72
5,"5.shake",162,"162.Grooming","20539","2016-08-16 16:34:18.75",0.43,0.788,0.676,-3,"shake","Grooming","water","surface","",2016-08-16 16:34:18.75
5,"5.shake",162,"162.Grooming","20540","2016-08-16 16:34:18.79",0.43,1.108,1.816,-2.88,"shake","Grooming","water","surface","",2016-08-16 16:34:18.79
5,"5.grooming",163,"163.Grooming","20541","2016-08-16 16:34:18.83",0.43,1.172,2.128,-0.976,"grooming","Grooming","water","surface","grooming",2016-08-16 16:34:18.83
5,"5.grooming",163,"163.Grooming","20542","2016-08-16 16:34:18.88",0.43,0.844,1.044,-0.404,"grooming","Grooming","water","surface","",2016-08-16 16:34:18.88
5,"5.grooming",163,"163.Grooming","20543","2016-08-16 16:34:18.93",0.43,0.876,-0.188,-0.308,"grooming","Grooming","water","surface","",2016-08-16 16:34:18.93
5,"5.grooming",163,"163.Grooming","20544","2016-08-16 16:34:18.97",0.43,0.672,-0.396,-0.164,"grooming","Grooming","water","surface","",2016-08-16 16:34:18.97
5,"5.grooming",163,"163.Grooming","20545","2016-08-16 16:34:19.00",0.43,0.736,-0.104,0.192,"grooming","Grooming","water","surface","",2016-08-16 16:34:19.00
5,"5.grooming",163,"163.Grooming","20546","2016-08-16 16:34:19.04",0.43,0.74,0.168,0.488,"grooming","Grooming","water","surface","",2016-08-16 16:34:19.04
5,"5.grooming",163,"163.Grooming","20547","2016-08-16 16:34:19.08",0.43,0.656,0.192,0.492,"grooming","Grooming","water","surface","",2016-08-16 16:34:19.08
5,"5.grooming",163,"163.Grooming","20548","2016-08-16 16:34:19.14",0.43,0.552,0.252,0.444,"grooming","Grooming","water","surface","",2016-08-16 16:34:19.14
5,"5.grooming",163,"163.Grooming","20549","2016-08-16 16:34:19.18",0.46,0.536,0.404,0.432,"grooming","Grooming","water","surface","",2016-08-16 16:34:19.18
5,"5.grooming",163,"163.Grooming","20550","2016-08-16 16:34:19.22",0.43,0.472,0.564,0.256,"grooming","Grooming","water","surface","",2016-08-16 16:34:19.22
5,"5.grooming",163,"163.Grooming","20551","2016-08-16 16:34:19.25",0.43,0.416,1.24,0.212,"grooming","Grooming","water","surface","",2016-08-16 16:34:19.25
5,"5.grooming",163,"163.Grooming","20552","2016-08-16 16:34:19.29",0.43,0.324,1.464,0.256,"grooming","Grooming","water","surface","",2016-08-16 16:34:19.29
5,"5.grooming",163,"163.Grooming","20553","2016-08-16 16:34:19.34",0.43,0.036,0.224,-0.192,"grooming","Grooming","water","surface","",2016-08-16 16:34:19.34
5,"5.grooming",163,"163.Grooming","20554","2016-08-16 16:34:19.39",0.46,0.336,0.688,0.164,"grooming","Grooming","water","surface","",2016-08-16 16:34:19.39
5,"5.grooming",163,"163.Grooming","20555","2016-08-16 16:34:19.43",0.46,0.332,0.944,0.132,"grooming","Grooming","water","surface","",2016-08-16 16:34:19.43
5,"5.grooming",163,"163.Grooming","20556","2016-08-16 16:34:19.47",0.53,0.24,1.044,0.056,"grooming","Grooming","water","surface","",2016-08-16 16:34:19.47
5,"5.grooming",163,"163.Grooming","20557","2016-08-16 16:34:19.50",0.53,0.28,1.088,-0.128,"grooming","Grooming","water","surface","",2016-08-16 16:34:19.50
5,"5.grooming",163,"163.Grooming","20558","2016-08-16 16:34:19.55",0.56,0.264,1.124,-0.332,"grooming","Grooming","water","surface","",2016-08-16 16:34:19.55
5,"5.grooming",163,"163.Grooming","20559","2016-08-16 16:34:19.59",0.59,0.256,1.136,-0.504,"grooming","Grooming","water","surface","",2016-08-16 16:34:19.59
5,"5.grooming",163,"163.Grooming","20560","2016-08-16 16:34:19.64",0.62,0.248,1.052,-0.62,"grooming","Grooming","water","surface","",2016-08-16 16:34:19.64
5,"5.grooming",163,"163.Grooming","20561","2016-08-16 16:34:19.68",0.62,0.124,0.928,-0.68,"grooming","Grooming","water","surface","",2016-08-16 16:34:19.68
5,"5.grooming",163,"163.Grooming","20562","2016-08-16 16:34:19.72",0.62,0,0.82,-0.812,"grooming","Grooming","water","surface","",2016-08-16 16:34:19.72
5,"5.grooming",163,"163.Grooming","20563","2016-08-16 16:34:19.76",0.65,-0.044,0.696,-0.828,"grooming","Grooming","water","surface","",2016-08-16 16:34:19.76
5,"5.grooming",163,"163.Grooming","20564","2016-08-16 16:34:19.80",0.65,-0.152,0.604,-0.904,"grooming","Grooming","water","surface","",2016-08-16 16:34:19.80
5,"5.grooming",163,"163.Grooming","20565","2016-08-16 16:34:19.84",0.65,-0.212,0.6,-0.9,"grooming","Grooming","water","surface","",2016-08-16 16:34:19.84
5,"5.grooming",163,"163.Grooming","20566","2016-08-16 16:34:19.89",0.65,-0.288,0.576,-0.856,"grooming","Grooming","water","surface","",2016-08-16 16:34:19.89
5,"5.grooming",163,"163.Grooming","20567","2016-08-16 16:34:19.93",0.65,-0.384,0.48,-0.78,"grooming","Grooming","water","surface","",2016-08-16 16:34:19.93
5,"5.grooming",163,"163.Grooming","20568","2016-08-16 16:34:19.98",0.65,-0.512,0.464,-0.664,"grooming","Grooming","water","surface","",2016-08-16 16:34:19.98
5,"5.grooming",163,"163.Grooming","20569","2016-08-16 16:34:20.01",0.65,-0.668,0.556,-0.628,"grooming","Grooming","water","surface","",2016-08-16 16:34:20.01
5,"5.grooming",163,"163.Grooming","20570","2016-08-16 16:34:20.05",0.65,-0.688,0.62,-0.676,"grooming","Grooming","water","surface","",2016-08-16 16:34:20.05
5,"5.grooming",163,"163.Grooming","20571","2016-08-16 16:34:20.09",0.65,-0.712,0.6,-0.62,"grooming","Grooming","water","surface","",2016-08-16 16:34:20.09
5,"5.grooming",163,"163.Grooming","20572","2016-08-16 16:34:20.14",0.68,-0.732,0.54,-0.6,"grooming","Grooming","water","surface","",2016-08-16 16:34:20.14
5,"5.grooming",163,"163.Grooming","20573","2016-08-16 16:34:20.19",0.65,-0.812,0.472,-0.576,"grooming","Grooming","water","surface","",2016-08-16 16:34:20.19
5,"5.grooming",163,"163.Grooming","20574","2016-08-16 16:34:20.23",0.65,-0.912,0.432,-0.576,"grooming","Grooming","water","surface","",2016-08-16 16:34:20.23
5,"5.grooming",163,"163.Grooming","20575","2016-08-16 16:34:20.26",0.65,-0.876,0.46,-0.552,"grooming","Grooming","water","surface","",2016-08-16 16:34:20.26
5,"5.grooming",163,"163.Grooming","20576","2016-08-16 16:34:20.30",0.65,-0.836,0.576,-0.46,"grooming","Grooming","water","surface","",2016-08-16 16:34:20.30
5,"5.grooming",163,"163.Grooming","20577","2016-08-16 16:34:20.34",0.65,-0.908,0.688,-0.436,"grooming","Grooming","water","surface","",2016-08-16 16:34:20.34
5,"5.grooming",163,"163.Grooming","20578","2016-08-16 16:34:20.40",0.62,-0.92,0.676,-0.396,"grooming","Grooming","water","surface","",2016-08-16 16:34:20.40
5,"5.grooming",163,"163.Grooming","20579","2016-08-16 16:34:20.44",0.65,-0.856,0.608,-0.308,"grooming","Grooming","water","surface","",2016-08-16 16:34:20.44
5,"5.grooming",163,"163.Grooming","20580","2016-08-16 16:34:20.48",0.62,-0.728,0.564,-0.172,"grooming","Grooming","water","surface","",2016-08-16 16:34:20.48
5,"5.grooming",163,"163.Grooming","20581","2016-08-16 16:34:20.51",0.59,-0.648,0.676,-0.132,"grooming","Grooming","water","surface","",2016-08-16 16:34:20.51
5,"5.grooming",163,"163.Grooming","20582","2016-08-16 16:34:20.55",0.59,-0.512,0.804,-0.092,"grooming","Grooming","water","surface","",2016-08-16 16:34:20.55
5,"5.grooming",163,"163.Grooming","20583","2016-08-16 16:34:20.60",0.59,-0.488,0.9,-0.076,"grooming","Grooming","water","surface","",2016-08-16 16:34:20.60
5,"5.grooming",163,"163.Grooming","20584","2016-08-16 16:34:20.65",0.56,-0.744,0.916,-0.16,"grooming","Grooming","water","surface","",2016-08-16 16:34:20.65
5,"5.grooming",163,"163.Grooming","20585","2016-08-16 16:34:20.69",0.59,-0.788,0.864,-0.116,"grooming","Grooming","water","surface","",2016-08-16 16:34:20.69
5,"5.grooming",163,"163.Grooming","20586","2016-08-16 16:34:20.73",0.59,-0.84,0.572,0.012,"grooming","Grooming","water","surface","",2016-08-16 16:34:20.73
5,"5.grooming",163,"163.Grooming","20587","2016-08-16 16:34:20.76",0.59,-0.824,0.452,0.008,"grooming","Grooming","water","surface","",2016-08-16 16:34:20.76
5,"5.grooming",163,"163.Grooming","20588","2016-08-16 16:34:20.81",0.59,-0.744,0.432,0.28,"grooming","Grooming","water","surface","",2016-08-16 16:34:20.81
5,"5.grooming",163,"163.Grooming","20589","2016-08-16 16:34:20.85",0.62,-0.676,0.404,0.436,"grooming","Grooming","water","surface","",2016-08-16 16:34:20.85
5,"5.grooming",163,"163.Grooming","20590","2016-08-16 16:34:20.90",0.62,-0.696,0.392,0.524,"grooming","Grooming","water","surface","",2016-08-16 16:34:20.90
5,"5.grooming",163,"163.Grooming","20591","2016-08-16 16:34:20.94",0.62,-0.752,0.348,0.58,"grooming","Grooming","water","surface","",2016-08-16 16:34:20.94
5,"5.grooming",163,"163.Grooming","20592","2016-08-16 16:34:20.98",0.62,-0.78,0.28,0.612,"grooming","Grooming","water","surface","",2016-08-16 16:34:20.98
5,"5.grooming",163,"163.Grooming","20593","2016-08-16 16:34:21.02",0.62,-0.756,0.22,0.62,"grooming","Grooming","water","surface","",2016-08-16 16:34:21.02
5,"5.grooming",163,"163.Grooming","20594","2016-08-16 16:34:21.06",0.62,-0.736,0.108,0.64,"grooming","Grooming","water","surface","",2016-08-16 16:34:21.06
5,"5.grooming",163,"163.Grooming","20595","2016-08-16 16:34:21.10",0.62,-0.736,-0.052,0.628,"grooming","Grooming","water","surface","",2016-08-16 16:34:21.10
5,"5.grooming",163,"163.Grooming","20596","2016-08-16 16:34:21.15",0.62,-0.776,-0.176,0.6,"grooming","Grooming","water","surface","",2016-08-16 16:34:21.15
5,"5.grooming",163,"163.Grooming","20597","2016-08-16 16:34:21.19",0.62,-0.808,-0.292,0.564,"grooming","Grooming","water","surface","",2016-08-16 16:34:21.19
5,"5.grooming",163,"163.Grooming","20598","2016-08-16 16:34:21.24",0.62,-0.764,-0.384,0.54,"grooming","Grooming","water","surface","",2016-08-16 16:34:21.24
5,"5.grooming",163,"163.Grooming","20599","2016-08-16 16:34:21.27",0.62,-0.712,-0.448,0.476,"grooming","Grooming","water","surface","",2016-08-16 16:34:21.27
5,"5.grooming",163,"163.Grooming","20600","2016-08-16 16:34:21.31",0.62,-0.652,-0.54,0.42,"grooming","Grooming","water","surface","",2016-08-16 16:34:21.31
5,"5.grooming",163,"163.Grooming","20601","2016-08-16 16:34:21.35",0.62,-0.604,-0.632,0.36,"grooming","Grooming","water","surface","",2016-08-16 16:34:21.35
5,"5.grooming",163,"163.Grooming","20602","2016-08-16 16:34:21.40",0.62,-0.572,-0.724,0.292,"grooming","Grooming","water","surface","",2016-08-16 16:34:21.40
5,"5.grooming",163,"163.Grooming","20603","2016-08-16 16:34:21.45",0.62,-0.544,-0.772,0.256,"grooming","Grooming","water","surface","",2016-08-16 16:34:21.45
5,"5.grooming",163,"163.Grooming","20604","2016-08-16 16:34:21.49",0.65,-0.492,-0.8,0.216,"grooming","Grooming","water","surface","",2016-08-16 16:34:21.49
5,"5.grooming",163,"163.Grooming","20605","2016-08-16 16:34:21.52",0.65,-0.46,-0.816,0.188,"grooming","Grooming","water","surface","",2016-08-16 16:34:21.52
5,"5.grooming",163,"163.Grooming","20606","2016-08-16 16:34:21.56",0.65,-0.368,-0.832,0.112,"grooming","Grooming","water","surface","",2016-08-16 16:34:21.56
5,"5.grooming",163,"163.Grooming","20607","2016-08-16 16:34:21.60",0.65,-0.288,-0.84,0.024,"grooming","Grooming","water","surface","",2016-08-16 16:34:21.60
5,"5.grooming",163,"163.Grooming","20608","2016-08-16 16:34:21.66",0.65,-0.232,-0.86,-0.072,"grooming","Grooming","water","surface","",2016-08-16 16:34:21.66
5,"5.grooming",163,"163.Grooming","20609","2016-08-16 16:34:21.70",0.65,-0.224,-0.884,-0.14,"grooming","Grooming","water","surface","",2016-08-16 16:34:21.70
5,"5.grooming",163,"163.Grooming","20610","2016-08-16 16:34:21.74",0.68,-0.216,-0.952,-0.284,"grooming","Grooming","water","surface","",2016-08-16 16:34:21.74
5,"5.grooming",163,"163.Grooming","20611","2016-08-16 16:34:21.77",0.68,-0.224,-0.988,-0.476,"grooming","Grooming","water","surface","",2016-08-16 16:34:21.77
5,"5.grooming",163,"163.Grooming","20612","2016-08-16 16:34:21.81",0.68,-0.188,-0.964,-0.616,"grooming","Grooming","water","surface","",2016-08-16 16:34:21.81
5,"5.grooming",163,"163.Grooming","20613","2016-08-16 16:34:21.86",0.71,-0.132,-0.932,-0.716,"grooming","Grooming","water","surface","",2016-08-16 16:34:21.86
5,"5.grooming",163,"163.Grooming","20614","2016-08-16 16:34:21.91",0.71,-0.084,-0.872,-0.752,"grooming","Grooming","water","surface","",2016-08-16 16:34:21.91
5,"5.grooming",163,"163.Grooming","20615","2016-08-16 16:34:21.95",0.71,-0.032,-0.796,-0.804,"grooming","Grooming","water","surface","",2016-08-16 16:34:21.95
5,"5.grooming",163,"163.Grooming","20616","2016-08-16 16:34:21.99",0.71,0.04,-0.736,-0.776,"grooming","Grooming","water","surface","",2016-08-16 16:34:21.99
5,"5.grooming",163,"163.Grooming","20617","2016-08-16 16:34:22.02",0.71,0.1,-0.688,-0.824,"grooming","Grooming","water","surface","",2016-08-16 16:34:22.02
5,"5.grooming",163,"163.Grooming","20618","2016-08-16 16:34:22.07",0.71,0.148,-0.64,-0.88,"grooming","Grooming","water","surface","",2016-08-16 16:34:22.07
5,"5.grooming",163,"163.Grooming","20619","2016-08-16 16:34:22.11",0.71,0.132,-0.548,-0.988,"grooming","Grooming","water","surface","",2016-08-16 16:34:22.11
5,"5.grooming",163,"163.Grooming","20620","2016-08-16 16:34:22.16",0.71,0.072,-0.424,-1.068,"grooming","Grooming","water","surface","",2016-08-16 16:34:22.16
5,"5.grooming",163,"163.Grooming","20621","2016-08-16 16:34:22.20",0.71,0.06,-0.364,-1.104,"grooming","Grooming","water","surface","",2016-08-16 16:34:22.20
5,"5.grooming",163,"163.Grooming","20622","2016-08-16 16:34:22.24",0.68,0.148,-0.3,-1.1,"grooming","Grooming","water","surface","",2016-08-16 16:34:22.24
5,"5.grooming",163,"163.Grooming","20623","2016-08-16 16:34:22.28",0.68,0.244,-0.236,-1.088,"grooming","Grooming","water","surface","",2016-08-16 16:34:22.28
5,"5.grooming",163,"163.Grooming","20624","2016-08-16 16:34:22.32",0.68,0.292,-0.144,-1.044,"grooming","Grooming","water","surface","",2016-08-16 16:34:22.32
5,"5.grooming",163,"163.Grooming","20625","2016-08-16 16:34:22.36",0.65,0.332,-0.076,-1.056,"grooming","Grooming","water","surface","",2016-08-16 16:34:22.36
5,"5.grooming",163,"163.Grooming","20626","2016-08-16 16:34:22.41",0.65,0.356,0.028,-1.02,"grooming","Grooming","water","surface","",2016-08-16 16:34:22.41
5,"5.grooming",163,"163.Grooming","20627","2016-08-16 16:34:22.45",0.65,0.4,0.188,-0.928,"grooming","Grooming","water","surface","",2016-08-16 16:34:22.45
5,"5.grooming",163,"163.Grooming","20628","2016-08-16 16:34:22.50",0.65,0.428,0.288,-0.852,"grooming","Grooming","water","surface","",2016-08-16 16:34:22.50
5,"5.grooming",163,"163.Grooming","20629","2016-08-16 16:34:22.53",0.65,0.448,0.372,-0.836,"grooming","Grooming","water","surface","",2016-08-16 16:34:22.53
5,"5.grooming",163,"163.Grooming","20630","2016-08-16 16:34:22.57",0.62,0.428,0.416,-0.772,"grooming","Grooming","water","surface","",2016-08-16 16:34:22.57
5,"5.grooming",163,"163.Grooming","20631","2016-08-16 16:34:22.61",0.62,0.436,0.448,-0.62,"grooming","Grooming","water","surface","",2016-08-16 16:34:22.61
5,"5.grooming",163,"163.Grooming","20632","2016-08-16 16:34:22.66",0.59,0.52,0.392,-0.592,"grooming","Grooming","water","surface","",2016-08-16 16:34:22.66
5,"5.grooming",163,"163.Grooming","20633","2016-08-16 16:34:22.71",0.59,0.408,0.408,-0.48,"grooming","Grooming","water","surface","",2016-08-16 16:34:22.71
5,"5.grooming",163,"163.Grooming","20634","2016-08-16 16:34:22.75",0.59,0.392,0.592,-0.368,"grooming","Grooming","water","surface","",2016-08-16 16:34:22.75
5,"5.grooming",163,"163.Grooming","20635","2016-08-16 16:34:22.78",0.62,0.456,0.752,-0.4,"grooming","Grooming","water","surface","",2016-08-16 16:34:22.78
5,"5.grooming",163,"163.Grooming","20636","2016-08-16 16:34:22.82",0.62,0.584,0.896,-0.388,"grooming","Grooming","water","surface","",2016-08-16 16:34:22.82
5,"5.grooming",163,"163.Grooming","20637","2016-08-16 16:34:22.86",0.62,0.468,0.884,-0.48,"grooming","Grooming","water","surface","",2016-08-16 16:34:22.86
5,"5.grooming",163,"163.Grooming","20638","2016-08-16 16:34:22.92",0.62,0.392,0.808,-0.472,"grooming","Grooming","water","surface","",2016-08-16 16:34:22.92
5,"5.grooming",163,"163.Grooming","20639","2016-08-16 16:34:22.96",0.62,0.4,0.784,-0.464,"grooming","Grooming","water","surface","",2016-08-16 16:34:22.96
5,"5.grooming",163,"163.Grooming","20640","2016-08-16 16:34:23.00",0.62,0.408,0.784,-0.416,"grooming","Grooming","water","surface","",2016-08-16 16:34:23.00
5,"5.grooming",163,"163.Grooming","20641","2016-08-16 16:34:23.03",0.62,0.424,0.796,-0.388,"grooming","Grooming","water","surface","",2016-08-16 16:34:23.03
5,"5.grooming",163,"163.Grooming","20642","2016-08-16 16:34:23.07",0.62,0.404,0.868,-0.364,"grooming","Grooming","water","surface","",2016-08-16 16:34:23.07
5,"5.grooming",163,"163.Grooming","20643","2016-08-16 16:34:23.13",0.62,0.376,0.9,-0.4,"grooming","Grooming","water","surface","",2016-08-16 16:34:23.13
5,"5.grooming",163,"163.Grooming","20644","2016-08-16 16:34:23.17",0.62,0.352,0.928,-0.424,"grooming","Grooming","water","surface","",2016-08-16 16:34:23.17
5,"5.grooming",163,"163.Grooming","20645","2016-08-16 16:34:23.21",0.62,0.348,0.928,-0.408,"grooming","Grooming","water","surface","",2016-08-16 16:34:23.21
5,"5.grooming",163,"163.Grooming","20646","2016-08-16 16:34:23.25",0.62,0.344,0.912,-0.4,"grooming","Grooming","water","surface","",2016-08-16 16:34:23.25
5,"5.grooming",163,"163.Grooming","20647","2016-08-16 16:34:23.28",0.62,0.348,0.904,-0.38,"grooming","Grooming","water","surface","",2016-08-16 16:34:23.28
5,"5.grooming",163,"163.Grooming","20648","2016-08-16 16:34:23.33",0.59,0.352,0.892,-0.336,"grooming","Grooming","water","surface","",2016-08-16 16:34:23.33
5,"5.grooming",163,"163.Grooming","20649","2016-08-16 16:34:23.38",0.59,0.304,0.892,-0.344,"grooming","Grooming","water","surface","",2016-08-16 16:34:23.38
5,"5.grooming",163,"163.Grooming","20650","2016-08-16 16:34:23.42",0.62,0.28,0.904,-0.324,"grooming","Grooming","water","surface","",2016-08-16 16:34:23.42
5,"5.grooming",163,"163.Grooming","20651","2016-08-16 16:34:23.46",0.62,0.304,0.916,-0.368,"grooming","Grooming","water","surface","",2016-08-16 16:34:23.46
5,"5.grooming",163,"163.Grooming","20652","2016-08-16 16:34:23.50",0.59,0.3,0.928,-0.444,"grooming","Grooming","water","surface","",2016-08-16 16:34:23.50
5,"5.grooming",163,"163.Grooming","20653","2016-08-16 16:34:23.54",0.62,0.3,0.896,-0.452,"grooming","Grooming","water","surface","",2016-08-16 16:34:23.54
5,"5.grooming",163,"163.Grooming","20654","2016-08-16 16:34:23.58",0.62,0.292,0.872,-0.432,"grooming","Grooming","water","surface","",2016-08-16 16:34:23.58
5,"5.grooming",163,"163.Grooming","20655","2016-08-16 16:34:23.63",0.59,0.292,0.856,-0.396,"grooming","Grooming","water","surface","",2016-08-16 16:34:23.63
5,"5.grooming",163,"163.Grooming","20656","2016-08-16 16:34:23.67",0.59,0.348,0.836,-0.392,"grooming","Grooming","water","surface","",2016-08-16 16:34:23.67
5,"5.grooming",163,"163.Grooming","20657","2016-08-16 16:34:23.71",0.59,0.392,0.804,-0.384,"grooming","Grooming","water","surface","",2016-08-16 16:34:23.71
5,"5.grooming",163,"163.Grooming","20658","2016-08-16 16:34:23.75",0.59,0.36,0.792,-0.424,"grooming","Grooming","water","surface","",2016-08-16 16:34:23.75
5,"5.grooming",163,"163.Grooming","20659","2016-08-16 16:34:23.79",0.59,0.344,0.816,-0.42,"grooming","Grooming","water","surface","",2016-08-16 16:34:23.79
5,"5.grooming",163,"163.Grooming","20660","2016-08-16 16:34:23.83",0.62,0.404,0.856,-0.408,"grooming","Grooming","water","surface","",2016-08-16 16:34:23.83
5,"5.grooming",163,"163.Grooming","20661","2016-08-16 16:34:23.88",0.62,0.348,0.852,-0.452,"grooming","Grooming","water","surface","",2016-08-16 16:34:23.88
5,"5.grooming",163,"163.Grooming","20662","2016-08-16 16:34:23.92",0.62,0.324,0.836,-0.488,"grooming","Grooming","water","surface","",2016-08-16 16:34:23.92
5,"5.grooming",163,"163.Grooming","20663","2016-08-16 16:34:23.97",0.62,0.344,0.832,-0.456,"grooming","Grooming","water","surface","",2016-08-16 16:34:23.97
5,"5.grooming",163,"163.Grooming","20664","2016-08-16 16:34:24.00",0.62,0.296,0.824,-0.488,"grooming","Grooming","water","surface","",2016-08-16 16:34:24.00
