"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw"
2,"2.other",4,"4.Other",49771,"02:43.8",2.71,0.496,0.104,0.84,"other","Other","land","land",""
2,"2.other",4,"4.Other",49772,"02:43.8",2.71,0.536,0.064,0.624,"other","Other","land","land",""
2,"2.other",4,"4.Other",49773,"02:43.9",2.71,0.612,0.012,0.784,"other","Other","land","land",""
2,"2.other",4,"4.Other",49774,"02:43.9",2.71,1.028,0.096,0.704,"other","Other","land","land",""
2,"2.other",4,"4.Other",49775,"02:44.0",2.71,0.372,0.016,0.648,"other","Other","land","land",""
2,"2.other",4,"4.Other",49776,"02:44.0",2.71,0.304,0.284,0.96,"other","Other","land","land",""
2,"2.other",4,"4.Other",49777,"02:44.0",2.71,0.436,0.672,0.668,"other","Other","land","land",""
2,"2.other",4,"4.Other",49778,"02:44.1",2.71,0.576,0.296,0.792,"other","Other","land","land",""
2,"2.other",4,"4.Other",49779,"02:44.1",2.71,0.672,0.128,0.824,"other","Other","land","land",""
2,"2.other",4,"4.Other",49780,"02:44.2",2.71,0.72,0.068,0.704,"other","Other","land","land",""
2,"2.other",4,"4.Other",49781,"02:44.2",2.71,0.576,0.224,0.648,"other","Other","land","land",""
2,"2.other",4,"4.Other",49782,"02:44.2",2.75,0.504,0.664,0.684,"other","Other","land","land",""
2,"2.other",4,"4.Other",49783,"02:44.3",2.71,0.672,0.908,0.592,"other","Other","land","land",""
2,"2.other",4,"4.Other",49784,"02:44.3",2.71,0.912,0.976,0.812,"other","Other","land","land",""
2,"2.other",4,"4.Other",49785,"02:44.4",2.71,0.852,0.732,0.184,"other","Other","land","land",""
2,"2.other",4,"4.Other",49786,"02:44.4",2.71,0.796,0.516,0.244,"other","Other","land","land",""
2,"2.other",4,"4.Other",49787,"02:44.4",2.71,1.1,0.284,0.256,"other","Other","land","land",""
2,"2.other",4,"4.Other",49788,"02:44.5",2.71,1.144,-0.084,0.188,"other","Other","land","land",""
2,"2.other",4,"4.Other",49789,"02:44.5",2.71,1.168,-0.472,0.416,"other","Other","land","land",""
2,"2.other",4,"4.Other",49790,"02:44.6",2.71,0.896,-0.516,0.26,"other","Other","land","land",""
2,"2.other",4,"4.Other",49791,"02:44.6",2.71,0.9,-0.64,0.416,"other","Other","land","land",""
2,"2.other",4,"4.Other",49792,"02:44.6",2.71,0.72,-0.604,-0.064,"other","Other","land","land",""
2,"2.other",4,"4.Other",49793,"02:44.7",2.71,0.844,-0.592,0,"other","Other","land","land",""
2,"2.other",4,"4.Other",49794,"02:44.7",2.71,0.74,-0.772,0.236,"other","Other","land","land",""
2,"2.other",4,"4.Other",49795,"02:44.8",2.71,0.664,-0.864,0.356,"other","Other","land","land",""
1,"1.moving",5,"5.Travelling",49796,"02:44.8",2.71,0.46,-0.948,0.512,"moving","Travelling","land","land","moving"
1,"1.moving",5,"5.Travelling",49797,"02:44.8",2.71,0.32,-0.78,0.616,"moving","Travelling","land","land",""
1,"1.moving",5,"5.Travelling",49798,"02:44.9",2.71,0.276,-0.508,0.824,"moving","Travelling","land","land",""
1,"1.moving",5,"5.Travelling",49799,"02:44.9",2.75,0.276,-0.62,0.796,"moving","Travelling","land","land",""
1,"1.moving",5,"5.Travelling",49800,"02:45.0",2.71,0.372,-0.728,0.736,"moving","Travelling","land","land",""
1,"1.moving",5,"5.Travelling",49801,"02:45.0",2.71,0.4,-0.084,1.172,"moving","Travelling","land","land",""
1,"1.moving",5,"5.Travelling",49802,"02:45.0",2.71,0.532,0.8,0.568,"moving","Travelling","land","land",""
1,"1.moving",5,"5.Travelling",49803,"02:45.1",2.71,0.656,1.096,0.896,"moving","Travelling","land","land",""
1,"1.moving",5,"5.Travelling",49804,"02:45.1",2.71,0.524,0.916,0.972,"moving","Travelling","land","land",""
1,"1.moving",5,"5.Travelling",49805,"02:45.2",2.71,0.404,0.804,0.532,"moving","Travelling","land","land",""
1,"1.moving",5,"5.Travelling",49806,"02:45.2",2.71,0.72,0.764,0.344,"moving","Travelling","land","land",""
1,"1.moving",5,"5.Travelling",49807,"02:45.2",2.68,0.576,0.424,0.108,"moving","Travelling","land","land",""
1,"1.moving",5,"5.Travelling",49808,"02:45.3",2.71,0.516,0.632,-0.156,"moving","Travelling","land","land",""
1,"1.moving",5,"5.Travelling",49809,"02:45.3",2.71,0.916,0.424,0.196,"moving","Travelling","land","land",""
1,"1.moving",5,"5.Travelling",49810,"02:45.4",2.71,0.612,0.168,0.044,"moving","Travelling","land","land",""
1,"1.moving",5,"5.Travelling",49811,"02:45.4",2.71,0.676,0.336,-0.208,"moving","Travelling","land","land",""
1,"1.moving",5,"5.Travelling",49812,"02:45.4",2.71,1.012,-0.656,0.044,"moving","Travelling","land","land",""
1,"1.moving",5,"5.Travelling",49813,"02:45.5",2.71,0.232,-1.368,0.404,"moving","Travelling","land","land",""
1,"1.moving",5,"5.Travelling",49814,"02:45.5",2.71,0.276,-1.192,0.632,"moving","Travelling","land","land",""
1,"1.moving",5,"5.Travelling",49815,"02:45.6",2.71,0.608,-0.32,0.644,"moving","Travelling","land","land",""
1,"1.moving",5,"5.Travelling",49816,"02:45.6",2.71,0.76,-0.08,1.532,"moving","Travelling","land","land",""
1,"1.moving",5,"5.Travelling",49817,"02:45.6",2.71,0.496,0.684,1.18,"moving","Travelling","land","land",""
1,"1.moving",5,"5.Travelling",49818,"02:45.7",2.68,0.072,0.876,1.552,"moving","Travelling","land","land",""
1,"1.moving",5,"5.Travelling",49819,"02:45.7",2.71,-0.048,0.624,1.32,"moving","Travelling","land","land",""
1,"1.moving",5,"5.Travelling",49820,"02:45.8",2.68,0.044,0.252,1.084,"moving","Travelling","land","land",""
1,"1.moving",5,"5.Travelling",49821,"02:45.8",2.68,-0.04,0.6,0.528,"moving","Travelling","land","land",""
1,"1.moving",5,"5.Travelling",49822,"02:45.8",2.68,0.38,1.656,0.12,"moving","Travelling","land","land",""
1,"1.moving",5,"5.Travelling",49823,"02:45.9",2.71,0.764,1.72,0.096,"moving","Travelling","land","land",""
1,"1.moving",5,"5.Travelling",49824,"02:45.9",2.71,0.684,0.708,0.32,"moving","Travelling","land","land",""
1,"1.moving",5,"5.Travelling",49825,"02:46.0",2.71,0.508,0.256,-0.004,"moving","Travelling","land","land",""
1,"1.moving",5,"5.Travelling",49826,"02:46.0",2.71,1.012,-0.14,0.012,"moving","Travelling","land","land",""
1,"1.moving",5,"5.Travelling",49827,"02:46.0",2.71,0.796,-0.116,0.28,"moving","Travelling","land","land",""
1,"1.moving",5,"5.Travelling",49828,"02:46.1",2.71,0.78,0.016,-0.06,"moving","Travelling","land","land",""
1,"1.moving",5,"5.Travelling",49829,"02:46.1",2.71,0.828,-0.492,0.16,"moving","Travelling","land","land",""
1,"1.moving",5,"5.Travelling",49830,"02:46.2",2.71,0.26,-0.58,0.404,"moving","Travelling","land","land",""
1,"1.moving",5,"5.Travelling",49831,"02:46.2",2.71,0.424,-0.528,0.56,"moving","Travelling","land","land",""
1,"1.moving",5,"5.Travelling",49832,"02:46.2",2.71,0.464,-0.12,0.776,"moving","Travelling","land","land",""
1,"1.moving",5,"5.Travelling",49833,"02:46.3",2.75,0.4,0.14,1.276,"moving","Travelling","land","land",""
1,"1.moving",5,"5.Travelling",49834,"02:46.3",2.71,0.088,0.16,0.952,"moving","Travelling","land","land",""
1,"1.moving",5,"5.Travelling",49835,"02:46.4",2.71,0.176,0.512,0.748,"moving","Travelling","land","land",""
1,"1.moving",5,"5.Travelling",49836,"02:46.4",2.71,0.432,0.024,0.668,"moving","Travelling","land","land",""
1,"1.moving",5,"5.Travelling",49837,"02:46.4",2.71,0.556,0.3,0.712,"moving","Travelling","land","land",""
1,"1.moving",5,"5.Travelling",49838,"02:46.5",2.71,0.656,0.32,0.388,"moving","Travelling","land","land",""
1,"1.moving",5,"5.Travelling",49839,"02:46.5",2.71,0.632,0.568,0.784,"moving","Travelling","land","land",""
1,"1.moving",5,"5.Travelling",49840,"02:46.6",2.71,0.86,0.4,0.22,"moving","Travelling","land","land",""
1,"1.moving",5,"5.Travelling",49841,"02:46.6",2.71,0.804,0.612,0.256,"moving","Travelling","land","land",""
1,"1.moving",5,"5.Travelling",49842,"02:46.6",2.71,0.632,1.036,0.012,"moving","Travelling","land","land",""
1,"1.moving",5,"5.Travelling",49843,"02:46.7",2.71,0.504,1.328,0.548,"moving","Travelling","land","land",""
1,"1.moving",5,"5.Travelling",49844,"02:46.7",2.75,0.528,1.304,0.596,"moving","Travelling","land","land",""
1,"1.moving",5,"5.Travelling",49845,"02:46.8",2.71,1.216,1.484,0.58,"moving","Travelling","land","land",""
1,"1.moving",5,"5.Travelling",49846,"02:46.8",2.71,0.812,0.424,0.54,"moving","Travelling","land","land",""
1,"1.moving",5,"5.Travelling",49847,"02:46.8",2.71,0.432,0.732,0.66,"moving","Travelling","land","land",""
1,"1.moving",5,"5.Travelling",49848,"02:46.9",2.75,0.596,-0.192,1.464,"moving","Travelling","land","land",""
1,"1.moving",5,"5.Travelling",49849,"02:46.9",2.71,0.34,-0.772,1.412,"moving","Travelling","land","land",""
1,"1.moving",5,"5.Travelling",49850,"02:47.0",2.71,0.036,-0.312,0.604,"moving","Travelling","land","land",""
1,"1.moving",5,"5.Travelling",49851,"02:47.0",2.75,0.112,-0.132,0.624,"moving","Travelling","land","land",""
1,"1.moving",5,"5.Travelling",49852,"02:47.0",2.71,0.292,-0.012,0.068,"moving","Travelling","land","land",""
1,"1.moving",5,"5.Travelling",49853,"02:47.1",2.68,0.988,-0.276,-0.244,"moving","Travelling","land","land",""
1,"1.moving",5,"5.Travelling",49854,"02:47.1",2.68,1.216,0.432,-0.536,"moving","Travelling","land","land",""
1,"1.moving",5,"5.Travelling",49855,"02:47.2",2.71,1.284,0.812,0.336,"moving","Travelling","land","land",""
1,"1.moving",5,"5.Travelling",49856,"02:47.2",2.71,1.216,0.976,-0.172,"moving","Travelling","land","land",""
1,"1.moving",5,"5.Travelling",49857,"02:47.2",2.71,0.92,0.82,-0.032,"moving","Travelling","land","land",""
1,"1.moving",5,"5.Travelling",49858,"02:47.3",2.71,0.936,1.1,0.3,"moving","Travelling","land","land",""
1,"1.moving",5,"5.Travelling",49859,"02:47.3",2.71,0.44,1.096,0.652,"moving","Travelling","land","land",""
1,"1.moving",5,"5.Travelling",49860,"02:47.4",2.71,0.624,0.804,0.948,"moving","Travelling","land","land",""
1,"1.moving",5,"5.Travelling",49861,"02:47.4",2.71,0.716,0.4,1.244,"moving","Travelling","land","land",""
1,"1.moving",5,"5.Travelling",49862,"02:47.4",2.71,0.74,0.12,1.024,"moving","Travelling","land","land",""
1,"1.moving",5,"5.Travelling",49863,"02:47.5",2.71,0.672,-0.744,1.052,"moving","Travelling","land","land",""
1,"1.moving",5,"5.Travelling",49864,"02:47.5",2.71,0.564,-1.536,0.556,"moving","Travelling","land","land",""
1,"1.moving",5,"5.Travelling",49865,"02:47.6",2.71,0.724,-0.828,0.492,"moving","Travelling","land","land",""
1,"1.moving",5,"5.Travelling",49866,"02:47.6",2.71,0.692,-0.528,0.508,"moving","Travelling","land","land",""
1,"1.moving",5,"5.Travelling",49867,"02:47.6",2.71,0.392,0.236,0.42,"moving","Travelling","land","land",""
1,"1.moving",5,"5.Travelling",49868,"02:47.7",2.71,0.772,0.464,-0.196,"moving","Travelling","land","land",""
1,"1.moving",5,"5.Travelling",49869,"02:47.7",2.71,1.052,0.284,-0.128,"moving","Travelling","land","land",""
1,"1.moving",5,"5.Travelling",49870,"02:47.8",2.71,1.236,0.164,0.068,"moving","Travelling","land","land",""
1,"1.moving",5,"5.Travelling",49871,"02:47.8",2.71,0.976,0.144,0.16,"moving","Travelling","land","land",""
1,"1.moving",5,"5.Travelling",49872,"02:47.8",2.71,0.988,0.144,0.02,"moving","Travelling","land","land",""
1,"1.moving",5,"5.Travelling",49873,"02:47.9",2.71,1.276,0.332,0.672,"moving","Travelling","land","land",""
1,"1.moving",5,"5.Travelling",49874,"02:47.9",2.71,1.676,0.86,0.512,"moving","Travelling","land","land",""
1,"1.moving",5,"5.Travelling",49875,"02:48.0",2.71,0.84,0.912,0.172,"moving","Travelling","land","land",""
1,"1.moving",5,"5.Travelling",49876,"02:48.0",2.68,-0.2,0.224,0.34,"moving","Travelling","land","land",""
1,"1.moving",5,"5.Travelling",49877,"02:48.0",2.71,-0.544,-0.316,0.652,"moving","Travelling","land","land",""
1,"1.moving",5,"5.Travelling",49878,"02:48.1",2.71,-0.344,-0.536,1.152,"moving","Travelling","land","land",""
1,"1.moving",5,"5.Travelling",49879,"02:48.1",2.71,-0.172,-0.344,1.34,"moving","Travelling","land","land",""
1,"1.moving",5,"5.Travelling",49880,"02:48.2",2.71,0.088,0.468,3.164,"moving","Travelling","land","land",""
1,"1.moving",5,"5.Travelling",49881,"02:48.2",2.68,0.252,0.224,2.048,"moving","Travelling","land","land",""
1,"1.moving",5,"5.Travelling",49882,"02:48.2",2.68,0.96,0.152,0.58,"moving","Travelling","land","land",""
1,"1.moving",5,"5.Travelling",49883,"02:48.3",2.71,0.76,-0.06,0.548,"moving","Travelling","land","land",""
1,"1.moving",5,"5.Travelling",49884,"02:48.3",2.71,0.404,0.168,1.356,"moving","Travelling","land","land",""
1,"1.moving",5,"5.Travelling",49885,"02:48.4",2.71,0.42,0.308,0.436,"moving","Travelling","land","land",""
1,"1.moving",5,"5.Travelling",49886,"02:48.4",2.71,0.28,0.224,0,"moving","Travelling","land","land",""
1,"1.moving",5,"5.Travelling",49887,"02:48.4",2.71,0.212,0.116,0.128,"moving","Travelling","land","land",""
1,"1.moving",5,"5.Travelling",49888,"02:48.5",2.71,0.848,0.228,0.204,"moving","Travelling","land","land",""
1,"1.moving",5,"5.Travelling",49889,"02:48.5",2.68,1.156,0.332,0.096,"moving","Travelling","land","land",""
1,"1.moving",5,"5.Travelling",49890,"02:48.6",2.68,0.968,0.332,0.028,"moving","Travelling","land","land",""
1,"1.moving",5,"5.Travelling",49891,"02:48.6",2.68,0.976,0.452,-0.164,"moving","Travelling","land","land",""
1,"1.moving",5,"5.Travelling",49892,"02:48.6",2.71,1.336,0.116,-0.164,"moving","Travelling","land","land",""
1,"1.moving",5,"5.Travelling",49893,"02:48.7",2.71,0.608,-1.152,0.948,"moving","Travelling","land","land",""
1,"1.moving",5,"5.Travelling",49894,"02:48.7",2.71,-0.04,-0.276,0.728,"moving","Travelling","land","land",""
1,"1.moving",5,"5.Travelling",49895,"02:48.8",2.71,-0.572,-0.024,0.984,"moving","Travelling","land","land",""
1,"1.moving",5,"5.Travelling",49896,"02:48.8",2.71,-0.752,-0.12,1.228,"moving","Travelling","land","land",""
1,"1.moving",5,"5.Travelling",49897,"02:48.8",2.71,-0.188,0.556,3.268,"moving","Travelling","land","land",""
1,"1.moving",5,"5.Travelling",49898,"02:48.9",2.68,1.064,-0.044,2.22,"moving","Travelling","land","land",""
1,"1.moving",5,"5.Travelling",49899,"02:48.9",2.68,1.068,0.388,0.564,"moving","Travelling","land","land",""
1,"1.moving",5,"5.Travelling",49900,"02:49.0",2.68,1,0.372,0.504,"moving","Travelling","land","land",""
1,"1.moving",5,"5.Travelling",49901,"02:49.0",2.71,0.572,0.336,1.156,"moving","Travelling","land","land",""
1,"1.moving",5,"5.Travelling",49902,"02:49.0",2.68,1.088,0.264,0.528,"moving","Travelling","land","land",""
1,"1.moving",5,"5.Travelling",49903,"02:49.1",2.71,0.352,-0.152,0.148,"moving","Travelling","land","land",""
1,"1.moving",5,"5.Travelling",49904,"02:49.1",2.68,0.32,-0.156,0.46,"moving","Travelling","land","land",""
1,"1.moving",5,"5.Travelling",49905,"02:49.2",2.68,0.772,0.024,-0.048,"moving","Travelling","land","land",""
1,"1.moving",5,"5.Travelling",49906,"02:49.2",2.68,1.36,0.312,-0.064,"moving","Travelling","land","land",""
1,"1.moving",5,"5.Travelling",49907,"02:49.2",2.68,1.18,0.252,-0.228,"moving","Travelling","land","land",""
1,"1.moving",5,"5.Travelling",49908,"02:49.3",2.68,1.14,0.368,0.064,"moving","Travelling","land","land",""
1,"1.moving",5,"5.Travelling",49909,"02:49.3",2.68,1.468,-0.776,0.72,"moving","Travelling","land","land",""
1,"1.moving",5,"5.Travelling",49910,"02:49.4",2.68,0.936,-0.616,0.672,"moving","Travelling","land","land",""
1,"1.moving",5,"5.Travelling",49911,"02:49.4",2.68,0.18,-0.544,1.044,"moving","Travelling","land","land",""
1,"1.moving",5,"5.Travelling",49912,"02:49.4",2.68,-0.036,-0.38,1.068,"moving","Travelling","land","land",""
1,"1.moving",5,"5.Travelling",49913,"02:49.5",2.71,-0.452,-0.192,0.992,"moving","Travelling","land","land",""
1,"1.moving",5,"5.Travelling",49914,"02:49.5",2.71,-0.248,-0.064,1.116,"moving","Travelling","land","land",""
1,"1.moving",5,"5.Travelling",49915,"02:49.6",2.71,0.004,0.216,1.012,"moving","Travelling","land","land",""
1,"1.moving",5,"5.Travelling",49916,"02:49.6",2.68,0,0.676,0.836,"moving","Travelling","land","land",""
1,"1.moving",5,"5.Travelling",49917,"02:49.6",2.68,0.088,0.576,1.02,"moving","Travelling","land","land",""
1,"1.moving",5,"5.Travelling",49918,"02:49.7",2.68,0.076,0.612,0.928,"moving","Travelling","land","land",""
1,"1.moving",5,"5.Travelling",49919,"02:49.7",2.68,0.144,0.496,0.74,"moving","Travelling","land","land",""
1,"1.moving",5,"5.Travelling",49920,"02:49.8",2.68,0.476,0.3,0.548,"moving","Travelling","land","land",""
1,"1.moving",5,"5.Travelling",49921,"02:49.8",2.68,0.528,0.496,0.44,"moving","Travelling","land","land",""
1,"1.moving",5,"5.Travelling",49922,"02:49.8",2.68,0.724,0.412,0.468,"moving","Travelling","land","land",""
1,"1.moving",5,"5.Travelling",49923,"02:49.9",2.68,0.92,-0.204,1.048,"moving","Travelling","land","land",""
1,"1.moving",5,"5.Travelling",49924,"02:49.9",2.68,0.704,-0.436,1.028,"moving","Travelling","land","land",""
1,"1.moving",5,"5.Travelling",49925,"02:50.0",2.68,0.612,-0.476,1.032,"moving","Travelling","land","land",""
1,"1.moving",5,"5.Travelling",49926,"02:50.0",2.68,0.456,-0.468,0.748,"moving","Travelling","land","land",""
1,"1.moving",5,"5.Travelling",49927,"02:50.0",2.68,0.416,-0.292,0.888,"moving","Travelling","land","land",""
1,"1.moving",5,"5.Travelling",49928,"02:50.1",2.68,0.608,-0.212,0.908,"moving","Travelling","land","land",""
1,"1.moving",5,"5.Travelling",49929,"02:50.1",2.68,0.656,-0.276,0.968,"moving","Travelling","land","land",""
1,"1.moving",5,"5.Travelling",49930,"02:50.2",2.68,0.652,-0.264,0.864,"moving","Travelling","land","land",""
1,"1.moving",5,"5.Travelling",49931,"02:50.2",2.68,0.416,-0.336,0.604,"moving","Travelling","land","land",""
1,"1.moving",5,"5.Travelling",49932,"02:50.2",2.68,0.536,-0.288,0.568,"moving","Travelling","land","land",""
1,"1.moving",5,"5.Travelling",49933,"02:50.3",2.68,0.596,-0.168,0.66,"moving","Travelling","land","land",""
1,"1.moving",5,"5.Travelling",49934,"02:50.3",2.68,0.76,-0.268,0.696,"moving","Travelling","land","land",""
1,"1.moving",5,"5.Travelling",49935,"02:50.4",2.68,0.608,-0.036,1.304,"moving","Travelling","land","land",""
1,"1.moving",5,"5.Travelling",49936,"02:50.4",2.68,0.12,0.152,0.612,"moving","Travelling","land","land",""
1,"1.moving",5,"5.Travelling",49937,"02:50.4",2.68,-0.408,0.6,1.004,"moving","Travelling","land","land",""
1,"1.moving",5,"5.Travelling",49938,"02:50.5",2.68,-0.244,0.692,0.98,"moving","Travelling","land","land",""
1,"1.moving",5,"5.Travelling",49939,"02:50.5",2.68,-0.02,0.992,0.636,"moving","Travelling","land","land",""
1,"1.moving",5,"5.Travelling",49940,"02:50.6",2.68,0.064,0.948,0.512,"moving","Travelling","land","land",""
1,"1.moving",5,"5.Travelling",49941,"02:50.6",2.68,0.2,0.488,1.104,"moving","Travelling","land","land",""
1,"1.moving",5,"5.Travelling",49942,"02:50.6",2.68,0.236,0.072,0.84,"moving","Travelling","land","land",""
1,"1.moving",5,"5.Travelling",49943,"02:50.7",2.68,-0.216,-0.136,0.68,"moving","Travelling","land","land",""
1,"1.moving",5,"5.Travelling",49944,"02:50.7",2.68,0.176,-0.348,0.6,"moving","Travelling","land","land",""
1,"1.moving",5,"5.Travelling",49945,"02:50.8",2.68,0.428,-0.336,0.724,"moving","Travelling","land","land",""
1,"1.moving",5,"5.Travelling",49946,"02:50.8",2.68,0.452,-0.412,0.7,"moving","Travelling","land","land",""
1,"1.moving",5,"5.Travelling",49947,"02:50.8",2.68,0.392,-0.44,0.54,"moving","Travelling","land","land",""
1,"1.moving",5,"5.Travelling",49948,"02:50.9",2.68,0.712,-0.528,0.412,"moving","Travelling","land","land",""
1,"1.moving",5,"5.Travelling",49949,"02:50.9",2.68,0.932,-0.456,0.284,"moving","Travelling","land","land",""
1,"1.moving",5,"5.Travelling",49950,"02:51.0",2.68,1.448,-0.172,0.608,"moving","Travelling","land","land",""
1,"1.moving",5,"5.Travelling",49951,"02:51.0",2.68,1.032,0.088,0.524,"moving","Travelling","land","land",""
1,"1.moving",5,"5.Travelling",49952,"02:51.0",2.68,0.94,0.096,0.596,"moving","Travelling","land","land",""
1,"1.moving",5,"5.Travelling",49953,"02:51.1",2.68,0.852,0.128,0.556,"moving","Travelling","land","land",""
1,"1.moving",5,"5.Travelling",49954,"02:51.1",2.68,0.796,0.156,0.416,"moving","Travelling","land","land",""
1,"1.moving",5,"5.Travelling",49955,"02:51.2",2.68,0.784,0.192,0.352,"moving","Travelling","land","land",""
1,"1.moving",5,"5.Travelling",49956,"02:51.2",2.68,0.872,0.164,0.412,"moving","Travelling","land","land",""
1,"1.moving",5,"5.Travelling",49957,"02:51.2",2.65,0.88,0.072,0.408,"moving","Travelling","land","land",""
1,"1.moving",5,"5.Travelling",49958,"02:51.3",2.68,0.94,0.04,0.372,"moving","Travelling","land","land",""
1,"1.moving",5,"5.Travelling",49959,"02:51.3",2.68,0.988,0.02,0.328,"moving","Travelling","land","land",""
3,"3.sitting",6,"6.Resting",49960,"02:51.4",2.68,1.032,0.044,0.4,"sitting","Resting","land","land","sitting"
3,"3.sitting",6,"6.Resting",49961,"02:51.4",2.68,1.02,0.016,0.372,"sitting","Resting","land","land",""
