"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw"
2,"2.still",4,"4.Resting","25727","07:23:39.48",2.62,0.888,-0.188,0.356,"still","Resting","water","underwater",""
2,"2.still",4,"4.Resting","25728","07:23:39.52",2.62,0.896,-0.188,0.372,"still","Resting","water","underwater",""
2,"2.still",4,"4.Resting","25729","07:23:39.56",2.62,0.9,-0.164,0.356,"still","Resting","water","underwater",""
2,"2.still",4,"4.Resting","25730","07:23:39.60",2.62,0.928,-0.128,0.376,"still","Resting","water","underwater",""
2,"2.still",4,"4.Resting","25731","07:23:39.64",2.62,0.964,-0.132,0.384,"still","Resting","water","underwater",""
2,"2.still",4,"4.Resting","25732","07:23:39.68",2.62,0.98,-0.144,0.412,"still","Resting","water","underwater",""
2,"2.still",4,"4.Resting","25733","07:23:39.72",2.59,0.984,-0.184,0.42,"still","Resting","water","underwater",""
2,"2.still",4,"4.Resting","25734","07:23:39.76",2.59,0.964,-0.204,0.428,"still","Resting","water","underwater",""
2,"2.still",4,"4.Resting","25735","07:23:39.80",2.59,0.94,-0.232,0.408,"still","Resting","water","underwater",""
2,"2.still",4,"4.Resting","25736","07:23:39.84",2.56,0.892,-0.252,0.388,"still","Resting","water","underwater",""
2,"2.still",4,"4.Resting","25737","07:23:39.88",2.56,0.872,-0.272,0.392,"still","Resting","water","underwater",""
2,"2.still",4,"4.Resting","25738","07:23:39.92",2.56,0.896,-0.308,0.4,"still","Resting","water","underwater",""
2,"2.still",4,"4.Resting","25739","07:23:39.96",2.53,0.852,-0.296,0.4,"still","Resting","water","underwater",""
2,"2.still",4,"4.Resting","25740","07:23:40.00",2.53,0.788,-0.272,0.404,"still","Resting","water","underwater",""
2,"2.still",4,"4.Resting","25741","07:23:40.04",2.53,0.756,-0.228,0.424,"still","Resting","water","underwater",""
2,"2.still",4,"4.Resting","25742","07:23:40.08",2.53,0.752,-0.18,0.432,"still","Resting","water","underwater",""
2,"2.still",4,"4.Resting","25743","07:23:40.12",2.5,0.768,-0.14,0.444,"still","Resting","water","underwater",""
2,"2.still",4,"4.Resting","25744","07:23:40.16",2.53,0.788,-0.124,0.464,"still","Resting","water","underwater",""
2,"2.still",4,"4.Resting","25745","07:23:40.20",2.5,0.772,-0.072,0.464,"still","Resting","water","underwater",""
2,"2.still",4,"4.Resting","25746","07:23:40.24",2.53,0.784,-0.036,0.492,"still","Resting","water","underwater",""
2,"2.still",4,"4.Resting","25747","07:23:40.28",2.53,0.772,-0.02,0.508,"still","Resting","water","underwater",""
2,"2.still",4,"4.Resting","25748","07:23:40.32",2.53,0.78,-0.024,0.484,"still","Resting","water","underwater",""
2,"2.still",4,"4.Resting","25749","07:23:40.36",2.53,0.78,-0.024,0.472,"still","Resting","water","underwater",""
2,"2.still",4,"4.Resting","25750","07:23:40.40",2.53,0.792,-0.02,0.484,"still","Resting","water","underwater",""
2,"2.still",4,"4.Resting","25751","07:23:40.44",2.53,0.78,-0.024,0.484,"still","Resting","water","underwater",""
2,"2.still",4,"4.Resting","25752","07:23:40.48",2.53,0.788,-0.032,0.492,"still","Resting","water","underwater",""
2,"2.still",4,"4.Resting","25753","07:23:40.52",2.56,0.792,-0.028,0.504,"still","Resting","water","underwater",""
2,"2.still",4,"4.Resting","25754","07:23:40.56",2.53,0.792,-0.048,0.512,"still","Resting","water","underwater",""
2,"2.still",4,"4.Resting","25755","07:23:40.60",2.56,0.856,-0.088,0.492,"still","Resting","water","underwater",""
2,"2.still",4,"4.Resting","25756","07:23:40.64",2.56,0.892,-0.064,0.54,"still","Resting","water","underwater",""
2,"2.still",4,"4.Resting","25757","07:23:40.68",2.56,0.94,-0.036,0.588,"still","Resting","water","underwater",""
2,"2.still",4,"4.Resting","25758","07:23:40.72",2.59,0.984,-0.028,0.536,"still","Resting","water","underwater",""
2,"2.still",4,"4.Resting","25759","07:23:40.76",2.56,1.004,-0.028,0.524,"still","Resting","water","underwater",""
2,"2.still",4,"4.Resting","25760","07:23:40.80",2.56,1.004,-0.028,0.476,"still","Resting","water","underwater",""
2,"2.still",4,"4.Resting","25761","07:23:40.84",2.56,0.972,-0.016,0.432,"still","Resting","water","underwater",""
2,"2.still",4,"4.Resting","25762","07:23:40.88",2.56,0.96,-0.016,0.404,"still","Resting","water","underwater",""
2,"2.still",4,"4.Resting","25763","07:23:40.92",2.56,0.976,0.004,0.348,"still","Resting","water","underwater",""
2,"2.still",4,"4.Resting","25764","07:23:40.96",2.53,0.972,0.016,0.272,"still","Resting","water","underwater",""
2,"2.still",4,"4.Resting","25765","07:23:41.00",2.53,0.984,-0.016,0.252,"still","Resting","water","underwater",""
2,"2.still",4,"4.Resting","25766","07:23:41.04",2.53,0.984,-0.048,0.276,"still","Resting","water","underwater",""
2,"2.still",4,"4.Resting","25767","07:23:41.08",2.5,0.924,-0.032,0.284,"still","Resting","water","underwater",""
2,"2.still",4,"4.Resting","25768","07:23:41.12",2.5,0.912,-0.06,0.268,"still","Resting","water","underwater",""
2,"2.still",4,"4.Resting","25769","07:23:41.16",2.5,0.896,-0.056,0.236,"still","Resting","water","underwater",""
2,"2.still",4,"4.Resting","25770","07:23:41.20",2.46,0.892,-0.044,0.172,"still","Resting","water","underwater",""
2,"2.still",4,"4.Resting","25771","07:23:41.24",2.46,0.888,-0.052,0.196,"still","Resting","water","underwater",""
2,"2.still",4,"4.Resting","25772","07:23:41.28",2.46,0.896,-0.072,0.228,"still","Resting","water","underwater",""
2,"2.still",4,"4.Resting","25773","07:23:41.32",2.46,0.872,-0.048,0.276,"still","Resting","water","underwater",""
2,"2.still",4,"4.Resting","25774","07:23:41.36",2.46,0.836,-0.044,0.312,"still","Resting","water","underwater",""
2,"2.still",4,"4.Resting","25775","07:23:41.40",2.46,0.848,-0.052,0.336,"still","Resting","water","underwater",""
2,"2.still",4,"4.Resting","25776","07:23:41.44",2.46,0.864,-0.08,0.36,"still","Resting","water","underwater",""
2,"2.still",4,"4.Resting","25777","07:23:41.48",2.46,0.864,-0.092,0.388,"still","Resting","water","underwater",""
2,"2.still",4,"4.Resting","25778","07:23:41.52",2.46,0.868,-0.104,0.376,"still","Resting","water","underwater",""
2,"2.still",4,"4.Resting","25779","07:23:41.56",2.5,0.884,-0.124,0.368,"still","Resting","water","underwater",""
2,"2.still",4,"4.Resting","25780","07:23:41.60",2.5,0.876,-0.124,0.368,"still","Resting","water","underwater",""
2,"2.still",4,"4.Resting","25781","07:23:41.64",2.5,0.868,-0.116,0.368,"still","Resting","water","underwater",""
2,"2.still",4,"4.Resting","25782","07:23:41.68",2.5,0.872,-0.128,0.356,"still","Resting","water","underwater",""
2,"2.still",4,"4.Resting","25783","07:23:41.72",2.5,0.872,-0.14,0.336,"still","Resting","water","underwater",""
2,"2.still",4,"4.Resting","25784","07:23:41.76",2.53,0.872,-0.144,0.348,"still","Resting","water","underwater",""
2,"2.still",4,"4.Resting","25785","07:23:41.80",2.53,0.896,-0.164,0.352,"still","Resting","water","underwater",""
2,"2.still",4,"4.Resting","25786","07:23:41.84",2.53,0.904,-0.188,0.344,"still","Resting","water","underwater",""
2,"2.still",4,"4.Resting","25787","07:23:41.88",2.53,0.916,-0.204,0.332,"still","Resting","water","underwater",""
2,"2.still",4,"4.Resting","25788","07:23:41.92",2.53,0.92,-0.236,0.324,"still","Resting","water","underwater",""
2,"2.still",4,"4.Resting","25789","07:23:41.96",2.53,0.924,-0.26,0.312,"still","Resting","water","underwater",""
2,"2.still",4,"4.Resting","25790","07:23:42.00",2.56,0.928,-0.272,0.308,"still","Resting","water","underwater",""
2,"2.still",4,"4.Resting","25791","07:23:42.04",2.56,0.912,-0.276,0.328,"still","Resting","water","underwater",""
2,"2.still",4,"4.Resting","25792","07:23:42.08",2.56,0.884,-0.26,0.348,"still","Resting","water","underwater",""
2,"2.still",4,"4.Resting","25793","07:23:42.12",2.56,0.88,-0.252,0.356,"still","Resting","water","underwater",""
2,"2.still",4,"4.Resting","25794","07:23:42.16",2.59,0.884,-0.236,0.356,"still","Resting","water","underwater",""
2,"2.still",4,"4.Resting","25795","07:23:42.20",2.59,0.908,-0.216,0.348,"still","Resting","water","underwater",""
2,"2.still",4,"4.Resting","25796","07:23:42.24",2.59,0.924,-0.192,0.356,"still","Resting","water","underwater",""
2,"2.still",4,"4.Resting","25797","07:23:42.28",2.59,0.884,-0.168,0.388,"still","Resting","water","underwater",""
2,"2.still",4,"4.Resting","25798","07:23:42.32",2.59,0.868,-0.124,0.376,"still","Resting","water","underwater",""
2,"2.still",4,"4.Resting","25799","07:23:42.36",2.62,0.888,-0.136,0.352,"still","Resting","water","underwater",""
2,"2.still",4,"4.Resting","25800","07:23:42.40",2.62,0.904,-0.188,0.336,"still","Resting","water","underwater",""
2,"2.still",4,"4.Resting","25801","07:23:42.44",2.62,0.928,-0.232,0.34,"still","Resting","water","underwater",""
2,"2.still",4,"4.Resting","25802","07:23:42.48",2.62,0.924,-0.288,0.328,"still","Resting","water","underwater",""
2,"2.still",4,"4.Resting","25803","07:23:42.52",2.62,0.912,-0.324,0.348,"still","Resting","water","underwater",""
2,"2.still",4,"4.Resting","25804","07:23:42.56",2.62,0.908,-0.34,0.364,"still","Resting","water","underwater",""
2,"2.still",4,"4.Resting","25805","07:23:42.60",2.62,0.888,-0.34,0.348,"still","Resting","water","underwater",""
2,"2.still",4,"4.Resting","25806","07:23:42.64",2.62,0.872,-0.324,0.32,"still","Resting","water","underwater",""
2,"2.still",4,"4.Resting","25807","07:23:42.68",2.62,0.86,-0.328,0.316,"still","Resting","water","underwater",""
2,"2.still",4,"4.Resting","25808","07:23:42.72",2.65,0.856,-0.312,0.32,"still","Resting","water","underwater",""
2,"2.still",4,"4.Resting","25809","07:23:42.76",2.62,0.844,-0.308,0.304,"still","Resting","water","underwater",""
2,"2.still",4,"4.Resting","25810","07:23:42.80",2.62,0.852,-0.308,0.304,"still","Resting","water","underwater",""
2,"2.still",4,"4.Resting","25811","07:23:42.84",2.65,0.868,-0.32,0.292,"still","Resting","water","underwater",""
2,"2.still",4,"4.Resting","25812","07:23:42.88",2.65,0.88,-0.332,0.292,"still","Resting","water","underwater",""
2,"2.still",4,"4.Resting","25813","07:23:42.92",2.65,0.888,-0.336,0.284,"still","Resting","water","underwater",""
2,"2.still",4,"4.Resting","25814","07:23:42.96",2.65,0.896,-0.328,0.284,"still","Resting","water","underwater",""
2,"2.still",4,"4.Resting","25815","07:23:43.00",2.65,0.892,-0.308,0.288,"still","Resting","water","underwater",""
2,"2.still",4,"4.Resting","25816","07:23:43.04",2.65,0.888,-0.3,0.292,"still","Resting","water","underwater",""
2,"2.still",4,"4.Resting","25817","07:23:43.08",2.65,0.896,-0.284,0.292,"still","Resting","water","underwater",""
2,"2.still",4,"4.Resting","25818","07:23:43.12",2.65,0.9,-0.272,0.288,"still","Resting","water","underwater",""
2,"2.still",4,"4.Resting","25819","07:23:43.16",2.68,0.912,-0.256,0.28,"still","Resting","water","underwater",""
2,"2.still",4,"4.Resting","25820","07:23:43.20",2.68,0.908,-0.26,0.296,"still","Resting","water","underwater",""
2,"2.still",4,"4.Resting","25821","07:23:43.24",2.68,0.888,-0.248,0.312,"still","Resting","water","underwater",""
2,"2.still",4,"4.Resting","25822","07:23:43.28",2.68,0.864,-0.236,0.328,"still","Resting","water","underwater",""
2,"2.still",4,"4.Resting","25823","07:23:43.32",2.68,0.904,-0.24,0.3,"still","Resting","water","underwater",""
2,"2.still",4,"4.Resting","25824","07:23:43.36",2.68,0.928,-0.232,0.3,"still","Resting","water","underwater",""
2,"2.still",4,"4.Resting","25825","07:23:43.40",2.68,0.928,-0.208,0.3,"still","Resting","water","underwater",""
2,"2.still",4,"4.Resting","25826","07:23:43.44",2.68,0.952,-0.156,0.296,"still","Resting","water","underwater",""
2,"2.still",4,"4.Resting","25827","07:23:43.48",2.68,0.968,-0.12,0.292,"still","Resting","water","underwater",""
2,"2.still",4,"4.Resting","25828","07:23:43.52",2.68,0.964,-0.088,0.296,"still","Resting","water","underwater",""
2,"2.still",4,"4.Resting","25829","07:23:43.56",2.68,0.96,-0.072,0.288,"still","Resting","water","underwater",""
2,"2.still",4,"4.Resting","25830","07:23:43.60",2.68,0.936,-0.064,0.304,"still","Resting","water","underwater",""
2,"2.still",4,"4.Resting","25831","07:23:43.64",2.68,0.924,-0.064,0.292,"still","Resting","water","underwater",""
2,"2.still",4,"4.Resting","25832","07:23:43.68",2.68,0.928,-0.088,0.292,"still","Resting","water","underwater",""
2,"2.still",4,"4.Resting","25833","07:23:43.72",2.68,0.932,-0.092,0.304,"still","Resting","water","underwater",""
2,"2.still",4,"4.Resting","25834","07:23:43.76",2.68,0.952,-0.108,0.3,"still","Resting","water","underwater",""
2,"2.still",4,"4.Resting","25835","07:23:43.80",2.68,0.972,-0.112,0.272,"still","Resting","water","underwater",""
2,"2.still",4,"4.Resting","25836","07:23:43.84",2.68,0.928,-0.108,0.264,"still","Resting","water","underwater",""
2,"2.still",4,"4.Resting","25837","07:23:43.88",2.68,0.936,-0.156,0.316,"still","Resting","water","underwater",""
2,"2.still",4,"4.Resting","25838","07:23:43.92",2.68,0.956,-0.208,0.312,"still","Resting","water","underwater",""
2,"2.still",4,"4.Resting","25839","07:23:43.96",2.68,0.98,-0.24,0.276,"still","Resting","water","underwater",""
2,"2.still",4,"4.Resting","25840","07:23:44.00",2.68,0.944,-0.184,0.24,"still","Resting","water","underwater",""
2,"2.still",4,"4.Resting","25841","07:23:44.04",2.68,0.952,-0.092,0.24,"still","Resting","water","underwater",""
2,"2.still",4,"4.Resting","25842","07:23:44.08",2.68,0.968,-0.056,0.24,"still","Resting","water","underwater",""
2,"2.still",4,"4.Resting","25843","07:23:44.12",2.68,0.948,-0.072,0.228,"still","Resting","water","underwater",""
2,"2.still",4,"4.Resting","25844","07:23:44.16",2.65,0.952,-0.12,0.236,"still","Resting","water","underwater",""
2,"2.still",4,"4.Resting","25845","07:23:44.20",2.65,0.956,-0.168,0.244,"still","Resting","water","underwater",""
2,"2.still",4,"4.Resting","25846","07:23:44.24",2.65,0.948,-0.176,0.252,"still","Resting","water","underwater",""
2,"2.still",4,"4.Resting","25847","07:23:44.28",2.68,0.964,-0.164,0.268,"still","Resting","water","underwater",""
2,"2.still",4,"4.Resting","25848","07:23:44.32",2.65,0.968,-0.152,0.256,"still","Resting","water","underwater",""
2,"2.still",4,"4.Resting","25849","07:23:44.36",2.68,0.956,-0.148,0.252,"still","Resting","water","underwater",""
2,"2.still",4,"4.Resting","25850","07:23:44.40",2.65,0.944,-0.136,0.252,"still","Resting","water","underwater",""
2,"2.still",4,"4.Resting","25851","07:23:44.44",2.65,0.936,-0.12,0.256,"still","Resting","water","underwater",""
2,"2.still",4,"4.Resting","25852","07:23:44.48",2.65,0.928,-0.14,0.26,"still","Resting","water","underwater",""
2,"2.still",4,"4.Resting","25853","07:23:44.52",2.65,0.92,-0.14,0.268,"still","Resting","water","underwater",""
2,"2.still",4,"4.Resting","25854","07:23:44.56",2.65,0.932,-0.12,0.272,"still","Resting","water","underwater",""
2,"2.still",4,"4.Resting","25855","07:23:44.60",2.65,0.952,-0.136,0.252,"still","Resting","water","underwater",""
2,"2.still",4,"4.Resting","25856","07:23:44.64",2.65,0.972,-0.124,0.252,"still","Resting","water","underwater",""
2,"2.still",4,"4.Resting","25857","07:23:44.68",2.65,0.952,-0.132,0.276,"still","Resting","water","underwater",""
2,"2.still",4,"4.Resting","25858","07:23:44.72",2.65,0.928,-0.104,0.272,"still","Resting","water","underwater",""
2,"2.still",4,"4.Resting","25859","07:23:44.76",2.65,0.928,-0.108,0.268,"still","Resting","water","underwater",""
2,"2.still",4,"4.Resting","25860","07:23:44.80",2.65,0.924,-0.116,0.276,"still","Resting","water","underwater",""
2,"2.still",4,"4.Resting","25861","07:23:44.84",2.62,0.928,-0.14,0.288,"still","Resting","water","underwater",""
2,"2.still",4,"4.Resting","25862","07:23:44.88",2.62,0.932,-0.172,0.3,"still","Resting","water","underwater",""
2,"2.still",4,"4.Resting","25863","07:23:44.92",2.62,0.936,-0.184,0.308,"still","Resting","water","underwater",""
2,"2.still",4,"4.Resting","25864","07:23:44.96",2.62,0.94,-0.196,0.304,"still","Resting","water","underwater",""
2,"2.still",4,"4.Resting","25865","07:23:45.00",2.62,0.932,-0.196,0.3,"still","Resting","water","underwater",""
2,"2.still",4,"4.Resting","25866","07:23:45.04",2.62,0.944,-0.172,0.296,"still","Resting","water","underwater",""
2,"2.still",4,"4.Resting","25867","07:23:45.08",2.62,0.936,-0.16,0.288,"still","Resting","water","underwater",""
2,"2.still",4,"4.Resting","25868","07:23:45.12",2.62,0.92,-0.14,0.3,"still","Resting","water","underwater",""
2,"2.still",4,"4.Resting","25869","07:23:45.16",2.62,0.908,-0.14,0.308,"still","Resting","water","underwater",""
2,"2.still",4,"4.Resting","25870","07:23:45.20",2.62,0.916,-0.148,0.32,"still","Resting","water","underwater",""
2,"2.still",4,"4.Resting","25871","07:23:45.24",2.62,0.916,-0.152,0.32,"still","Resting","water","underwater",""
2,"2.still",4,"4.Resting","25872","07:23:45.28",2.62,0.904,-0.148,0.336,"still","Resting","water","underwater",""
2,"2.still",4,"4.Resting","25873","07:23:45.32",2.62,0.916,-0.148,0.344,"still","Resting","water","underwater",""
2,"2.still",4,"4.Resting","25874","07:23:45.36",2.62,0.916,-0.144,0.344,"still","Resting","water","underwater",""
2,"2.still",4,"4.Resting","25875","07:23:45.40",2.59,0.916,-0.14,0.336,"still","Resting","water","underwater",""
2,"2.still",4,"4.Resting","25876","07:23:45.44",2.59,0.924,-0.14,0.344,"still","Resting","water","underwater",""
2,"2.still",4,"4.Resting","25877","07:23:45.48",2.59,0.912,-0.132,0.356,"still","Resting","water","underwater",""
2,"2.still",4,"4.Resting","25878","07:23:45.52",2.62,0.904,-0.136,0.364,"still","Resting","water","underwater",""
2,"2.still",4,"4.Resting","25879","07:23:45.56",2.59,0.9,-0.132,0.352,"still","Resting","water","underwater",""
2,"2.still",4,"4.Resting","25880","07:23:45.60",2.59,0.912,-0.12,0.36,"still","Resting","water","underwater",""
2,"2.still",4,"4.Resting","25881","07:23:45.64",2.59,0.908,-0.124,0.356,"still","Resting","water","underwater",""
2,"2.still",4,"4.Resting","25882","07:23:45.68",2.62,0.912,-0.128,0.356,"still","Resting","water","underwater",""
2,"2.still",4,"4.Resting","25883","07:23:45.72",2.59,0.904,-0.128,0.352,"still","Resting","water","underwater",""
2,"2.still",4,"4.Resting","25884","07:23:45.76",2.59,0.892,-0.132,0.356,"still","Resting","water","underwater",""
2,"2.still",4,"4.Resting","25885","07:23:45.80",2.59,0.9,-0.124,0.356,"still","Resting","water","underwater",""
2,"2.still",4,"4.Resting","25886","07:23:45.84",2.59,0.904,-0.128,0.356,"still","Resting","water","underwater",""
2,"2.still",4,"4.Resting","25887","07:23:45.88",2.59,0.896,-0.128,0.364,"still","Resting","water","underwater",""
2,"2.still",4,"4.Resting","25888","07:23:45.92",2.62,0.896,-0.124,0.368,"still","Resting","water","underwater",""
2,"2.still",4,"4.Resting","25889","07:23:45.96",2.62,0.896,-0.124,0.368,"still","Resting","water","underwater",""
2,"2.still",4,"4.Resting","25890","07:23:46.00",2.59,0.892,-0.116,0.364,"still","Resting","water","underwater",""
2,"2.still",4,"4.Resting","25891","07:23:46.04",2.59,0.904,-0.116,0.384,"still","Resting","water","underwater",""
2,"2.still",4,"4.Resting","25892","07:23:46.08",2.59,0.888,-0.104,0.38,"still","Resting","water","underwater",""
2,"2.still",4,"4.Resting","25893","07:23:46.12",2.62,0.884,-0.116,0.376,"still","Resting","water","underwater",""
2,"2.still",4,"4.Resting","25894","07:23:46.16",2.62,0.896,-0.116,0.368,"still","Resting","water","underwater",""
2,"2.still",4,"4.Resting","25895","07:23:46.20",2.62,0.9,-0.12,0.372,"still","Resting","water","underwater",""
2,"2.still",4,"4.Resting","25896","07:23:46.24",2.62,0.896,-0.112,0.372,"still","Resting","water","underwater",""
2,"2.still",4,"4.Resting","25897","07:23:46.28",2.62,0.9,-0.108,0.376,"still","Resting","water","underwater",""
2,"2.still",4,"4.Resting","25898","07:23:46.32",2.62,0.9,-0.116,0.376,"still","Resting","water","underwater",""
2,"2.still",4,"4.Resting","25899","07:23:46.36",2.62,0.908,-0.116,0.368,"still","Resting","water","underwater",""
2,"2.still",4,"4.Resting","25900","07:23:46.40",2.62,0.904,-0.116,0.364,"still","Resting","water","underwater",""
2,"2.still",4,"4.Resting","25901","07:23:46.44",2.62,0.892,-0.116,0.356,"still","Resting","water","underwater",""
2,"2.still",4,"4.Resting","25902","07:23:46.48",2.62,0.9,-0.12,0.348,"still","Resting","water","underwater",""
2,"2.still",4,"4.Resting","25903","07:23:46.52",2.62,0.904,-0.104,0.352,"still","Resting","water","underwater",""
2,"2.still",4,"4.Resting","25904","07:23:46.56",2.62,0.904,-0.112,0.34,"still","Resting","water","underwater",""
2,"2.still",4,"4.Resting","25905","07:23:46.60",2.62,0.908,-0.132,0.344,"still","Resting","water","underwater",""
2,"2.still",4,"4.Resting","25906","07:23:46.64",2.62,0.916,-0.136,0.336,"still","Resting","water","underwater",""
2,"2.still",4,"4.Resting","25907","07:23:46.68",2.62,0.912,-0.136,0.34,"still","Resting","water","underwater",""
2,"2.still",4,"4.Resting","25908","07:23:46.72",2.65,0.908,-0.148,0.328,"still","Resting","water","underwater",""
2,"2.still",4,"4.Resting","25909","07:23:46.76",2.65,0.904,-0.152,0.336,"still","Resting","water","underwater",""
2,"2.still",4,"4.Resting","25910","07:23:46.80",2.65,0.908,-0.16,0.332,"still","Resting","water","underwater",""
2,"2.still",4,"4.Resting","25911","07:23:46.84",2.65,0.912,-0.176,0.332,"still","Resting","water","underwater",""
2,"2.still",4,"4.Resting","25912","07:23:46.88",2.65,0.916,-0.188,0.324,"still","Resting","water","underwater",""
2,"2.still",4,"4.Resting","25913","07:23:46.92",2.65,0.92,-0.188,0.324,"still","Resting","water","underwater",""
2,"2.still",4,"4.Resting","25914","07:23:46.96",2.65,0.92,-0.188,0.332,"still","Resting","water","underwater",""
2,"2.still",4,"4.Resting","25915","07:23:47.00",2.65,0.92,-0.18,0.324,"still","Resting","water","underwater",""
2,"2.still",4,"4.Resting","25916","07:23:47.04",2.65,0.916,-0.18,0.324,"still","Resting","water","underwater",""
2,"2.still",4,"4.Resting","25917","07:23:47.08",2.65,0.932,-0.172,0.316,"still","Resting","water","underwater",""
2,"2.still",4,"4.Resting","25918","07:23:47.12",2.65,0.936,-0.172,0.312,"still","Resting","water","underwater",""
2,"2.still",4,"4.Resting","25919","07:23:47.16",2.65,0.928,-0.16,0.308,"still","Resting","water","underwater",""
2,"2.still",4,"4.Resting","25920","07:23:47.20",2.65,0.928,-0.168,0.308,"still","Resting","water","underwater",""
2,"2.still",4,"4.Resting","25921","07:23:47.24",2.65,0.928,-0.172,0.328,"still","Resting","water","underwater",""
2,"2.still",4,"4.Resting","25922","07:23:47.28",2.68,0.928,-0.168,0.312,"still","Resting","water","underwater",""
2,"2.still",4,"4.Resting","25923","07:23:47.32",2.65,0.924,-0.164,0.316,"still","Resting","water","underwater",""
2,"2.still",4,"4.Resting","25924","07:23:47.36",2.68,0.924,-0.172,0.32,"still","Resting","water","underwater",""
2,"2.still",4,"4.Resting","25925","07:23:47.40",2.65,0.92,-0.16,0.328,"still","Resting","water","underwater",""
2,"2.still",4,"4.Resting","25926","07:23:47.44",2.68,0.908,-0.164,0.328,"still","Resting","water","underwater",""
2,"2.still",4,"4.Resting","25927","07:23:47.48",2.65,0.912,-0.172,0.316,"still","Resting","water","underwater",""
2,"2.still",4,"4.Resting","25928","07:23:47.52",2.68,0.916,-0.172,0.312,"still","Resting","water","underwater",""
2,"2.still",4,"4.Resting","25929","07:23:47.56",2.65,0.928,-0.168,0.312,"still","Resting","water","underwater",""
2,"2.still",4,"4.Resting","25930","07:23:47.60",2.65,0.924,-0.172,0.3,"still","Resting","water","underwater",""
2,"2.still",4,"4.Resting","25931","07:23:47.64",2.68,0.92,-0.176,0.292,"still","Resting","water","underwater",""
2,"2.still",4,"4.Resting","25932","07:23:47.68",2.68,0.916,-0.192,0.3,"still","Resting","water","underwater",""
2,"2.still",4,"4.Resting","25933","07:23:47.72",2.68,0.924,-0.188,0.28,"still","Resting","water","underwater",""
2,"2.still",4,"4.Resting","25934","07:23:47.76",2.68,0.92,-0.18,0.332,"still","Resting","water","underwater",""
2,"2.still",4,"4.Resting","25935","07:23:47.80",2.68,0.932,-0.192,0.332,"still","Resting","water","underwater",""
2,"2.still",4,"4.Resting","25936","07:23:47.84",2.68,0.876,-0.212,0.36,"still","Resting","water","underwater",""
2,"2.still",4,"4.Resting","25937","07:23:47.88",2.68,0.872,-0.188,0.304,"still","Resting","water","underwater",""
2,"2.still",4,"4.Resting","25938","07:23:47.92",2.68,0.924,-0.18,0.396,"still","Resting","water","underwater",""
2,"2.still",4,"4.Resting","25939","07:23:47.96",2.68,0.98,-0.188,0.352,"still","Resting","water","underwater",""
2,"2.still",4,"4.Resting","25940","07:23:48.00",2.68,1.012,-0.2,0.344,"still","Resting","water","underwater",""
2,"2.still",4,"4.Resting","25941","07:23:48.04",2.68,1.024,-0.18,0.348,"still","Resting","water","underwater",""
2,"2.still",4,"4.Resting","25942","07:23:48.08",2.65,1.012,-0.176,0.368,"still","Resting","water","underwater",""
2,"2.still",4,"4.Resting","25943","07:23:48.12",2.65,1.02,-0.092,0.304,"still","Resting","water","underwater",""
2,"2.still",4,"4.Resting","25944","07:23:48.16",2.65,1.032,-0.076,0.252,"still","Resting","water","underwater",""
2,"2.still",4,"4.Resting","25945","07:23:48.20",2.65,1.04,-0.096,0.224,"still","Resting","water","underwater",""
2,"2.still",4,"4.Resting","25946","07:23:48.24",2.62,1.012,-0.096,0.228,"still","Resting","water","underwater",""
2,"2.still",4,"4.Resting","25947","07:23:48.28",2.62,0.996,-0.096,0.228,"still","Resting","water","underwater",""
2,"2.still",4,"4.Resting","25948","07:23:48.32",2.59,0.996,-0.112,0.2,"still","Resting","water","underwater",""
2,"2.still",4,"4.Resting","25949","07:23:48.36",2.59,0.96,-0.164,0.216,"still","Resting","water","underwater",""
2,"2.still",4,"4.Resting","25950","07:23:48.40",2.59,0.94,-0.144,0.212,"still","Resting","water","underwater",""
2,"2.still",4,"4.Resting","25951","07:23:48.44",2.56,0.92,-0.128,0.192,"still","Resting","water","underwater",""
2,"2.still",4,"4.Resting","25952","07:23:48.48",2.56,0.912,-0.12,0.184,"still","Resting","water","underwater",""
2,"2.still",4,"4.Resting","25953","07:23:48.52",2.56,0.904,-0.108,0.168,"still","Resting","water","underwater",""
2,"2.still",4,"4.Resting","25954","07:23:48.56",2.53,0.892,-0.104,0.188,"still","Resting","water","underwater",""
2,"2.still",4,"4.Resting","25955","07:23:48.60",2.53,0.884,-0.104,0.22,"still","Resting","water","underwater",""
2,"2.still",4,"4.Resting","25956","07:23:48.64",2.53,0.88,-0.12,0.236,"still","Resting","water","underwater",""
2,"2.still",4,"4.Resting","25957","07:23:48.68",2.5,0.892,-0.12,0.236,"still","Resting","water","underwater",""
2,"2.still",4,"4.Resting","25958","07:23:48.72",2.5,0.896,-0.136,0.26,"still","Resting","water","underwater",""
2,"2.still",4,"4.Resting","25959","07:23:48.76",2.5,0.896,-0.144,0.272,"still","Resting","water","underwater",""
2,"2.still",4,"4.Resting","25960","07:23:48.80",2.5,0.896,-0.152,0.28,"still","Resting","water","underwater",""
2,"2.still",4,"4.Resting","25961","07:23:48.84",2.5,0.892,-0.132,0.28,"still","Resting","water","underwater",""
2,"2.still",4,"4.Resting","25962","07:23:48.88",2.5,0.868,-0.116,0.272,"still","Resting","water","underwater",""
