"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw"
8,"8.still",15,"15.Resting",59413,"55:02.2",0.96,0.748,-0.26,0.584,"still","Resting","water","surface",""
8,"8.still",15,"15.Resting",59414,"55:02.2",0.96,0.744,-0.248,0.584,"still","Resting","water","surface",""
8,"8.still",15,"15.Resting",59415,"55:02.2",0.96,0.744,-0.256,0.576,"still","Resting","water","surface",""
8,"8.still",15,"15.Resting",59416,"55:02.3",0.96,0.744,-0.256,0.576,"still","Resting","water","surface",""
8,"8.still",15,"15.Resting",59417,"55:02.3",0.96,0.74,-0.272,0.588,"still","Resting","water","surface",""
8,"8.still",15,"15.Resting",59418,"55:02.4",0.96,0.752,-0.268,0.572,"still","Resting","water","surface",""
8,"8.still",15,"15.Resting",59419,"55:02.4",0.96,0.752,-0.268,0.572,"still","Resting","water","surface",""
8,"8.still",15,"15.Resting",59420,"55:02.4",0.96,0.752,-0.276,0.564,"still","Resting","water","surface",""
8,"8.still",15,"15.Resting",59421,"55:02.5",1,0.748,-0.272,0.576,"still","Resting","water","surface",""
8,"8.still",15,"15.Resting",59422,"55:02.5",0.96,0.756,-0.272,0.588,"still","Resting","water","surface",""
8,"8.still",15,"15.Resting",59423,"55:02.6",0.96,0.756,-0.272,0.592,"still","Resting","water","surface",""
8,"8.still",15,"15.Resting",59424,"55:02.6",1,0.752,-0.268,0.592,"still","Resting","water","surface",""
8,"8.still",15,"15.Resting",59425,"55:02.6",0.96,0.76,-0.264,0.584,"still","Resting","water","surface",""
8,"8.still",15,"15.Resting",59426,"55:02.7",0.96,0.748,-0.264,0.584,"still","Resting","water","surface",""
8,"8.still",15,"15.Resting",59427,"55:02.7",0.96,0.736,-0.256,0.584,"still","Resting","water","surface",""
8,"8.still",15,"15.Resting",59428,"55:02.8",0.96,0.732,-0.248,0.58,"still","Resting","water","surface",""
8,"8.still",15,"15.Resting",59429,"55:02.8",0.96,0.744,-0.232,0.592,"still","Resting","water","surface",""
8,"8.still",15,"15.Resting",59430,"55:02.8",0.96,0.748,-0.228,0.596,"still","Resting","water","surface",""
8,"8.still",15,"15.Resting",59431,"55:02.9",0.96,0.752,-0.228,0.596,"still","Resting","water","surface",""
8,"8.still",15,"15.Resting",59432,"55:02.9",0.96,0.744,-0.232,0.6,"still","Resting","water","surface",""
8,"8.still",15,"15.Resting",59433,"55:03.0",0.96,0.744,-0.236,0.592,"still","Resting","water","surface",""
8,"8.still",15,"15.Resting",59434,"55:03.0",0.96,0.752,-0.232,0.596,"still","Resting","water","surface",""
8,"8.still",15,"15.Resting",59435,"55:03.0",0.93,0.756,-0.24,0.596,"still","Resting","water","surface",""
8,"8.still",15,"15.Resting",59436,"55:03.1",0.93,0.756,-0.248,0.584,"still","Resting","water","surface",""
8,"8.still",15,"15.Resting",59437,"55:03.1",0.96,0.752,-0.236,0.588,"still","Resting","water","surface",""
8,"8.still",15,"15.Resting",59438,"55:03.2",0.93,0.748,-0.244,0.592,"still","Resting","water","surface",""
8,"8.still",15,"15.Resting",59439,"55:03.2",0.93,0.752,-0.24,0.572,"still","Resting","water","surface",""
8,"8.still",15,"15.Resting",59440,"55:03.2",0.93,0.756,-0.244,0.568,"still","Resting","water","surface",""
8,"8.still",15,"15.Resting",59441,"55:03.3",0.96,0.764,-0.244,0.572,"still","Resting","water","surface",""
8,"8.still",15,"15.Resting",59442,"55:03.3",0.96,0.764,-0.244,0.568,"still","Resting","water","surface",""
8,"8.still",15,"15.Resting",59443,"55:03.4",0.96,0.74,-0.248,0.564,"still","Resting","water","surface",""
8,"8.still",15,"15.Resting",59444,"55:03.4",0.93,0.736,-0.24,0.568,"still","Resting","water","surface",""
8,"8.still",15,"15.Resting",59445,"55:03.4",0.96,0.74,-0.248,0.576,"still","Resting","water","surface",""
8,"8.still",15,"15.Resting",59446,"55:03.5",0.96,0.744,-0.244,0.58,"still","Resting","water","surface",""
8,"8.still",15,"15.Resting",59447,"55:03.5",0.93,0.748,-0.236,0.584,"still","Resting","water","surface",""
8,"8.still",15,"15.Resting",59448,"55:03.6",0.96,0.764,-0.244,0.592,"still","Resting","water","surface",""
8,"8.still",15,"15.Resting",59449,"55:03.6",0.96,0.764,-0.24,0.572,"still","Resting","water","surface",""
8,"8.still",15,"15.Resting",59450,"55:03.6",0.96,0.76,-0.232,0.572,"still","Resting","water","surface",""
8,"8.still",15,"15.Resting",59451,"55:03.7",0.96,0.76,-0.232,0.576,"still","Resting","water","surface",""
8,"8.still",15,"15.Resting",59452,"55:03.7",0.96,0.76,-0.244,0.568,"still","Resting","water","surface",""
8,"8.still",15,"15.Resting",59453,"55:03.8",0.96,0.772,-0.256,0.572,"still","Resting","water","surface",""
8,"8.still",15,"15.Resting",59454,"55:03.8",0.96,0.772,-0.244,0.58,"still","Resting","water","surface",""
8,"8.still",15,"15.Resting",59455,"55:03.8",1,0.776,-0.248,0.576,"still","Resting","water","surface",""
8,"8.still",15,"15.Resting",59456,"55:03.9",0.96,0.764,-0.26,0.564,"still","Resting","water","surface",""
8,"8.still",15,"15.Resting",59457,"55:03.9",0.96,0.792,-0.248,0.556,"still","Resting","water","surface",""
8,"8.still",15,"15.Resting",59458,"55:04.0",0.96,0.796,-0.24,0.552,"still","Resting","water","surface",""
8,"8.still",15,"15.Resting",59459,"55:04.0",0.96,0.804,-0.244,0.552,"still","Resting","water","surface",""
8,"8.still",15,"15.Resting",59460,"55:04.0",1,0.804,-0.252,0.552,"still","Resting","water","surface",""
8,"8.still",15,"15.Resting",59461,"55:04.1",1,0.792,-0.236,0.548,"still","Resting","water","surface",""
8,"8.still",15,"15.Resting",59462,"55:04.1",1,0.792,-0.24,0.564,"still","Resting","water","surface",""
8,"8.still",15,"15.Resting",59463,"55:04.2",0.96,0.776,-0.248,0.56,"still","Resting","water","surface",""
8,"8.still",15,"15.Resting",59464,"55:04.2",0.96,0.776,-0.248,0.552,"still","Resting","water","surface",""
8,"8.still",15,"15.Resting",59465,"55:04.2",0.96,0.78,-0.24,0.556,"still","Resting","water","surface",""
8,"8.still",15,"15.Resting",59466,"55:04.3",1,0.78,-0.248,0.56,"still","Resting","water","surface",""
8,"8.still",15,"15.Resting",59467,"55:04.3",1,0.776,-0.264,0.564,"still","Resting","water","surface",""
8,"8.still",15,"15.Resting",59468,"55:04.4",0.96,0.768,-0.276,0.568,"still","Resting","water","surface",""
8,"8.still",15,"15.Resting",59469,"55:04.4",1,0.776,-0.276,0.56,"still","Resting","water","surface",""
8,"8.still",15,"15.Resting",59470,"55:04.4",0.96,0.772,-0.28,0.552,"still","Resting","water","surface",""
8,"8.still",15,"15.Resting",59471,"55:04.5",0.96,0.768,-0.264,0.564,"still","Resting","water","surface",""
8,"8.still",15,"15.Resting",59472,"55:04.5",0.96,0.768,-0.256,0.552,"still","Resting","water","surface",""
8,"8.still",15,"15.Resting",59473,"55:04.6",0.96,0.772,-0.264,0.548,"still","Resting","water","surface",""
8,"8.still",15,"15.Resting",59474,"55:04.6",0.96,0.78,-0.26,0.556,"still","Resting","water","surface",""
8,"8.still",15,"15.Resting",59475,"55:04.6",1,0.78,-0.268,0.548,"still","Resting","water","surface",""
8,"8.still",15,"15.Resting",59476,"55:04.7",1,0.776,-0.264,0.536,"still","Resting","water","surface",""
8,"8.still",15,"15.Resting",59477,"55:04.7",1,0.772,-0.264,0.528,"still","Resting","water","surface",""
8,"8.still",15,"15.Resting",59478,"55:04.8",0.96,0.776,-0.276,0.536,"still","Resting","water","surface",""
8,"8.still",15,"15.Resting",59479,"55:04.8",1,0.768,-0.276,0.532,"still","Resting","water","surface",""
8,"8.still",15,"15.Resting",59480,"55:04.8",0.96,0.768,-0.264,0.516,"still","Resting","water","surface",""
8,"8.still",15,"15.Resting",59481,"55:04.9",0.96,0.768,-0.26,0.536,"still","Resting","water","surface",""
8,"8.still",15,"15.Resting",59482,"55:04.9",1,0.768,-0.248,0.552,"still","Resting","water","surface",""
8,"8.still",15,"15.Resting",59483,"55:05.0",0.96,0.784,-0.24,0.564,"still","Resting","water","surface",""
8,"8.still",15,"15.Resting",59484,"55:05.0",0.96,0.8,-0.232,0.544,"still","Resting","water","surface",""
8,"8.still",15,"15.Resting",59485,"55:05.0",0.96,0.808,-0.228,0.548,"still","Resting","water","surface",""
8,"8.still",15,"15.Resting",59486,"55:05.1",0.96,0.808,-0.22,0.544,"still","Resting","water","surface",""
8,"8.still",15,"15.Resting",59487,"55:05.1",0.96,0.796,-0.216,0.544,"still","Resting","water","surface",""
8,"8.still",15,"15.Resting",59488,"55:05.2",0.96,0.792,-0.212,0.548,"still","Resting","water","surface",""
8,"8.still",15,"15.Resting",59489,"55:05.2",0.96,0.776,-0.212,0.544,"still","Resting","water","surface",""
8,"8.still",15,"15.Resting",59490,"55:05.2",0.96,0.768,-0.212,0.544,"still","Resting","water","surface",""
8,"8.still",15,"15.Resting",59491,"55:05.3",0.96,0.776,-0.208,0.552,"still","Resting","water","surface",""
8,"8.still",15,"15.Resting",59492,"55:05.3",0.96,0.78,-0.216,0.564,"still","Resting","water","surface",""
8,"8.still",15,"15.Resting",59493,"55:05.4",0.96,0.78,-0.22,0.56,"still","Resting","water","surface",""
8,"8.still",15,"15.Resting",59494,"55:05.4",0.96,0.784,-0.228,0.552,"still","Resting","water","surface",""
8,"8.still",15,"15.Resting",59495,"55:05.4",0.96,0.78,-0.236,0.548,"still","Resting","water","surface",""
8,"8.still",15,"15.Resting",59496,"55:05.5",0.96,0.768,-0.24,0.548,"still","Resting","water","surface",""
8,"8.still",15,"15.Resting",59497,"55:05.5",0.96,0.776,-0.244,0.528,"still","Resting","water","surface",""
8,"8.still",15,"15.Resting",59498,"55:05.6",0.96,0.768,-0.244,0.52,"still","Resting","water","surface",""
8,"8.still",15,"15.Resting",59499,"55:05.6",0.96,0.776,-0.252,0.548,"still","Resting","water","surface",""
8,"8.still",15,"15.Resting",59500,"55:05.6",0.96,0.78,-0.252,0.564,"still","Resting","water","surface",""
8,"8.still",15,"15.Resting",59501,"55:05.7",0.96,0.784,-0.26,0.552,"still","Resting","water","surface",""
8,"8.still",15,"15.Resting",59502,"55:05.7",0.96,0.784,-0.264,0.536,"still","Resting","water","surface",""
8,"8.still",15,"15.Resting",59503,"55:05.8",0.96,0.788,-0.26,0.532,"still","Resting","water","surface",""
8,"8.still",15,"15.Resting",59504,"55:05.8",1,0.784,-0.252,0.528,"still","Resting","water","surface",""
8,"8.still",15,"15.Resting",59505,"55:05.8",0.96,0.792,-0.252,0.536,"still","Resting","water","surface",""
8,"8.still",15,"15.Resting",59506,"55:05.9",0.96,0.784,-0.248,0.544,"still","Resting","water","surface",""
8,"8.still",15,"15.Resting",59507,"55:05.9",0.96,0.772,-0.244,0.532,"still","Resting","water","surface",""
8,"8.still",15,"15.Resting",59508,"55:06.0",1,0.78,-0.244,0.54,"still","Resting","water","surface",""
8,"8.still",15,"15.Resting",59509,"55:06.0",1,0.788,-0.252,0.54,"still","Resting","water","surface",""
8,"8.still",15,"15.Resting",59510,"55:06.0",1,0.788,-0.256,0.532,"still","Resting","water","surface",""
8,"8.still",15,"15.Resting",59511,"55:06.1",1,0.784,-0.248,0.54,"still","Resting","water","surface",""
8,"8.still",15,"15.Resting",59512,"55:06.1",1,0.776,-0.248,0.532,"still","Resting","water","surface",""
8,"8.still",15,"15.Resting",59513,"55:06.2",1,0.772,-0.252,0.552,"still","Resting","water","surface",""
8,"8.still",15,"15.Resting",59514,"55:06.2",1,0.784,-0.236,0.548,"still","Resting","water","surface",""
8,"8.still",15,"15.Resting",59515,"55:06.2",0.96,0.784,-0.232,0.548,"still","Resting","water","surface",""
8,"8.still",15,"15.Resting",59516,"55:06.3",1,0.788,-0.24,0.544,"still","Resting","water","surface",""
8,"8.still",15,"15.Resting",59517,"55:06.3",0.96,0.784,-0.248,0.552,"still","Resting","water","surface",""
8,"8.still",15,"15.Resting",59518,"55:06.4",1,0.784,-0.244,0.544,"still","Resting","water","surface",""
8,"8.still",15,"15.Resting",59519,"55:06.4",0.96,0.78,-0.24,0.54,"still","Resting","water","surface",""
8,"8.still",15,"15.Resting",59520,"55:06.4",1,0.784,-0.232,0.536,"still","Resting","water","surface",""
8,"8.still",15,"15.Resting",59521,"55:06.5",1,0.792,-0.228,0.536,"still","Resting","water","surface",""
8,"8.still",15,"15.Resting",59522,"55:06.5",1,0.792,-0.232,0.532,"still","Resting","water","surface",""
8,"8.still",15,"15.Resting",59523,"55:06.6",1,0.788,-0.228,0.528,"still","Resting","water","surface",""
8,"8.still",15,"15.Resting",59524,"55:06.6",1,0.792,-0.224,0.524,"still","Resting","water","surface",""
8,"8.still",15,"15.Resting",59525,"55:06.6",1,0.792,-0.22,0.536,"still","Resting","water","surface",""
8,"8.still",15,"15.Resting",59526,"55:06.7",1,0.796,-0.232,0.536,"still","Resting","water","surface",""
8,"8.still",15,"15.Resting",59527,"55:06.7",1,0.788,-0.248,0.528,"still","Resting","water","surface",""
8,"8.still",15,"15.Resting",59528,"55:06.8",1,0.796,-0.236,0.532,"still","Resting","water","surface",""
8,"8.still",15,"15.Resting",59529,"55:06.8",1,0.8,-0.228,0.532,"still","Resting","water","surface",""
8,"8.still",15,"15.Resting",59530,"55:06.8",1,0.8,-0.24,0.516,"still","Resting","water","surface",""
8,"8.still",15,"15.Resting",59531,"55:06.9",1,0.8,-0.244,0.528,"still","Resting","water","surface",""
8,"8.still",15,"15.Resting",59532,"55:06.9",1,0.788,-0.24,0.536,"still","Resting","water","surface",""
8,"8.still",15,"15.Resting",59533,"55:07.0",1,0.8,-0.24,0.548,"still","Resting","water","surface",""
8,"8.still",15,"15.Resting",59534,"55:07.0",1,0.788,-0.236,0.548,"still","Resting","water","surface",""
8,"8.still",15,"15.Resting",59535,"55:07.0",1,0.796,-0.24,0.532,"still","Resting","water","surface",""
8,"8.still",15,"15.Resting",59536,"55:07.1",1,0.792,-0.24,0.544,"still","Resting","water","surface",""
8,"8.still",15,"15.Resting",59537,"55:07.1",1,0.784,-0.248,0.552,"still","Resting","water","surface",""
8,"8.still",15,"15.Resting",59538,"55:07.2",0.96,0.788,-0.252,0.544,"still","Resting","water","surface",""
8,"8.still",15,"15.Resting",59539,"55:07.2",0.96,0.8,-0.252,0.552,"still","Resting","water","surface",""
8,"8.still",15,"15.Resting",59540,"55:07.2",0.96,0.8,-0.228,0.548,"still","Resting","water","surface",""
8,"8.still",15,"15.Resting",59541,"55:07.3",0.96,0.792,-0.232,0.544,"still","Resting","water","surface",""
8,"8.still",15,"15.Resting",59542,"55:07.3",0.96,0.8,-0.236,0.54,"still","Resting","water","surface",""
8,"8.still",15,"15.Resting",59543,"55:07.4",0.96,0.784,-0.236,0.536,"still","Resting","water","surface",""
8,"8.still",15,"15.Resting",59544,"55:07.4",0.96,0.776,-0.232,0.552,"still","Resting","water","surface",""
8,"8.still",15,"15.Resting",59545,"55:07.4",0.96,0.776,-0.228,0.556,"still","Resting","water","surface",""
8,"8.still",15,"15.Resting",59546,"55:07.5",0.96,0.776,-0.224,0.56,"still","Resting","water","surface",""
8,"8.still",15,"15.Resting",59547,"55:07.5",0.96,0.772,-0.224,0.564,"still","Resting","water","surface",""
8,"8.still",15,"15.Resting",59548,"55:07.6",0.96,0.772,-0.228,0.564,"still","Resting","water","surface",""
8,"8.still",15,"15.Resting",59549,"55:07.6",0.96,0.772,-0.228,0.56,"still","Resting","water","surface",""
8,"8.still",15,"15.Resting",59550,"55:07.6",0.96,0.776,-0.22,0.56,"still","Resting","water","surface",""
8,"8.still",15,"15.Resting",59551,"55:07.7",0.96,0.776,-0.24,0.556,"still","Resting","water","surface",""
8,"8.still",15,"15.Resting",59552,"55:07.7",1,0.772,-0.248,0.556,"still","Resting","water","surface",""
8,"8.still",15,"15.Resting",59553,"55:07.8",0.96,0.768,-0.248,0.544,"still","Resting","water","surface",""
8,"8.still",15,"15.Resting",59554,"55:07.8",1,0.764,-0.252,0.54,"still","Resting","water","surface",""
8,"8.still",15,"15.Resting",59555,"55:07.8",0.96,0.768,-0.248,0.548,"still","Resting","water","surface",""
8,"8.still",15,"15.Resting",59556,"55:07.9",0.96,0.768,-0.26,0.548,"still","Resting","water","surface",""
8,"8.still",15,"15.Resting",59557,"55:07.9",1,0.772,-0.252,0.548,"still","Resting","water","surface",""
8,"8.still",15,"15.Resting",59558,"55:08.0",1,0.784,-0.256,0.544,"still","Resting","water","surface",""
8,"8.still",15,"15.Resting",59559,"55:08.0",1,0.768,-0.252,0.552,"still","Resting","water","surface",""
8,"8.still",15,"15.Resting",59560,"55:08.0",1,0.772,-0.252,0.54,"still","Resting","water","surface",""
8,"8.still",15,"15.Resting",59561,"55:08.1",0.96,0.776,-0.24,0.564,"still","Resting","water","surface",""
8,"8.still",15,"15.Resting",59562,"55:08.1",0.96,0.776,-0.232,0.564,"still","Resting","water","surface",""
8,"8.still",15,"15.Resting",59563,"55:08.2",0.96,0.78,-0.236,0.564,"still","Resting","water","surface",""
8,"8.still",15,"15.Resting",59564,"55:08.2",0.96,0.784,-0.232,0.568,"still","Resting","water","surface",""
8,"8.still",15,"15.Resting",59565,"55:08.2",0.96,0.788,-0.232,0.564,"still","Resting","water","surface",""
8,"8.still",15,"15.Resting",59566,"55:08.3",0.96,0.78,-0.22,0.564,"still","Resting","water","surface",""
8,"8.still",15,"15.Resting",59567,"55:08.3",0.96,0.772,-0.212,0.56,"still","Resting","water","surface",""
8,"8.still",15,"15.Resting",59568,"55:08.4",0.96,0.784,-0.212,0.56,"still","Resting","water","surface",""
8,"8.still",15,"15.Resting",59569,"55:08.4",0.96,0.78,-0.212,0.556,"still","Resting","water","surface",""
8,"8.still",15,"15.Resting",59570,"55:08.4",0.96,0.776,-0.208,0.568,"still","Resting","water","surface",""
8,"8.still",15,"15.Resting",59571,"55:08.5",0.96,0.78,-0.216,0.576,"still","Resting","water","surface",""
8,"8.still",15,"15.Resting",59572,"55:08.5",0.96,0.788,-0.216,0.56,"still","Resting","water","surface",""
8,"8.still",15,"15.Resting",59573,"55:08.6",0.96,0.784,-0.22,0.564,"still","Resting","water","surface",""
8,"8.still",15,"15.Resting",59574,"55:08.6",0.96,0.772,-0.22,0.548,"still","Resting","water","surface",""
8,"8.still",15,"15.Resting",59575,"55:08.6",0.96,0.776,-0.216,0.56,"still","Resting","water","surface",""
8,"8.still",15,"15.Resting",59576,"55:08.7",0.96,0.772,-0.22,0.56,"still","Resting","water","surface",""
8,"8.still",15,"15.Resting",59577,"55:08.7",0.96,0.78,-0.22,0.548,"still","Resting","water","surface",""
8,"8.still",15,"15.Resting",59578,"55:08.8",0.96,0.772,-0.236,0.54,"still","Resting","water","surface",""
8,"8.still",15,"15.Resting",59579,"55:08.8",0.96,0.776,-0.236,0.536,"still","Resting","water","surface",""
8,"8.still",15,"15.Resting",59580,"55:08.8",0.96,0.768,-0.24,0.54,"still","Resting","water","surface",""
8,"8.still",15,"15.Resting",59581,"55:08.9",1,0.78,-0.248,0.544,"still","Resting","water","surface",""
8,"8.still",15,"15.Resting",59582,"55:08.9",1,0.784,-0.256,0.552,"still","Resting","water","surface",""
8,"8.still",15,"15.Resting",59583,"55:09.0",1,0.78,-0.26,0.536,"still","Resting","water","surface",""
8,"8.still",15,"15.Resting",59584,"55:09.0",1,0.78,-0.264,0.528,"still","Resting","water","surface",""
8,"8.still",15,"15.Resting",59585,"55:09.0",1,0.784,-0.272,0.536,"still","Resting","water","surface",""
8,"8.still",15,"15.Resting",59586,"55:09.1",1,0.78,-0.264,0.544,"still","Resting","water","surface",""
8,"8.still",15,"15.Resting",59587,"55:09.1",1,0.784,-0.264,0.548,"still","Resting","water","surface",""
8,"8.still",15,"15.Resting",59588,"55:09.2",1,0.78,-0.26,0.552,"still","Resting","water","surface",""
8,"8.still",15,"15.Resting",59589,"55:09.2",1,0.78,-0.256,0.544,"still","Resting","water","surface",""
8,"8.still",15,"15.Resting",59590,"55:09.2",0.96,0.776,-0.252,0.548,"still","Resting","water","surface",""
8,"8.still",15,"15.Resting",59591,"55:09.3",1,0.78,-0.244,0.552,"still","Resting","water","surface",""
8,"8.still",15,"15.Resting",59592,"55:09.3",0.96,0.784,-0.24,0.572,"still","Resting","water","surface",""
8,"8.still",15,"15.Resting",59593,"55:09.4",0.96,0.78,-0.228,0.56,"still","Resting","water","surface",""
8,"8.still",15,"15.Resting",59594,"55:09.4",0.96,0.78,-0.232,0.552,"still","Resting","water","surface",""
8,"8.still",15,"15.Resting",59595,"55:09.4",0.96,0.78,-0.224,0.552,"still","Resting","water","surface",""
8,"8.still",15,"15.Resting",59596,"55:09.5",0.96,0.776,-0.22,0.544,"still","Resting","water","surface",""
8,"8.still",15,"15.Resting",59597,"55:09.5",0.96,0.78,-0.216,0.544,"still","Resting","water","surface",""
8,"8.still",15,"15.Resting",59598,"55:09.6",0.96,0.772,-0.224,0.536,"still","Resting","water","surface",""
8,"8.still",15,"15.Resting",59599,"55:09.6",0.96,0.78,-0.224,0.544,"still","Resting","water","surface",""
8,"8.still",15,"15.Resting",59600,"55:09.6",0.96,0.78,-0.232,0.548,"still","Resting","water","surface",""
8,"8.still",15,"15.Resting",59601,"55:09.7",0.96,0.792,-0.228,0.548,"still","Resting","water","surface",""
8,"8.still",15,"15.Resting",59602,"55:09.7",0.96,0.776,-0.232,0.548,"still","Resting","water","surface",""
8,"8.still",15,"15.Resting",59603,"55:09.8",0.96,0.768,-0.232,0.552,"still","Resting","water","surface",""
8,"8.still",15,"15.Resting",59604,"55:09.8",0.96,0.772,-0.248,0.56,"still","Resting","water","surface",""
8,"8.still",15,"15.Resting",59605,"55:09.8",0.96,0.78,-0.244,0.552,"still","Resting","water","surface",""
8,"8.still",15,"15.Resting",59606,"55:09.9",0.96,0.784,-0.236,0.552,"still","Resting","water","surface",""
8,"8.still",15,"15.Resting",59607,"55:09.9",1,0.776,-0.24,0.544,"still","Resting","water","surface",""
8,"8.still",15,"15.Resting",59608,"55:10.0",0.96,0.772,-0.248,0.544,"still","Resting","water","surface",""
8,"8.still",15,"15.Resting",59609,"55:10.0",0.96,0.776,-0.26,0.54,"still","Resting","water","surface",""
8,"8.still",15,"15.Resting",59610,"55:10.0",0.96,0.78,-0.252,0.544,"still","Resting","water","surface",""
8,"8.still",15,"15.Resting",59611,"55:10.1",1,0.788,-0.26,0.536,"still","Resting","water","surface",""
8,"8.still",15,"15.Resting",59612,"55:10.1",1,0.788,-0.268,0.54,"still","Resting","water","surface",""
8,"8.still",15,"15.Resting",59613,"55:10.2",1,0.784,-0.276,0.544,"still","Resting","water","surface",""
8,"8.still",15,"15.Resting",59614,"55:10.2",1,0.772,-0.284,0.548,"still","Resting","water","surface",""
8,"8.still",15,"15.Resting",59615,"55:10.2",1,0.772,-0.272,0.564,"still","Resting","water","surface",""
8,"8.still",15,"15.Resting",59616,"55:10.3",1,0.768,-0.272,0.536,"still","Resting","water","surface",""
8,"8.still",15,"15.Resting",59617,"55:10.3",1,0.768,-0.284,0.544,"still","Resting","water","surface",""
8,"8.still",15,"15.Resting",59618,"55:10.4",1,0.764,-0.284,0.544,"still","Resting","water","surface",""
8,"8.still",15,"15.Resting",59619,"55:10.4",1,0.768,-0.272,0.544,"still","Resting","water","surface",""
8,"8.still",15,"15.Resting",59620,"55:10.4",1,0.772,-0.268,0.536,"still","Resting","water","surface",""
8,"8.still",15,"15.Resting",59621,"55:10.5",1,0.78,-0.264,0.54,"still","Resting","water","surface",""
8,"8.still",15,"15.Resting",59622,"55:10.5",1,0.792,-0.256,0.556,"still","Resting","water","surface",""
8,"8.still",15,"15.Resting",59623,"55:10.6",1,0.788,-0.252,0.564,"still","Resting","water","surface",""
8,"8.still",15,"15.Resting",59624,"55:10.6",1,0.784,-0.232,0.556,"still","Resting","water","surface",""
8,"8.still",15,"15.Resting",59625,"55:10.6",0.96,0.784,-0.228,0.552,"still","Resting","water","surface",""
8,"8.still",15,"15.Resting",59626,"55:10.7",1,0.78,-0.228,0.56,"still","Resting","water","surface",""
8,"8.still",15,"15.Resting",59627,"55:10.7",1,0.776,-0.236,0.564,"still","Resting","water","surface",""
8,"8.still",15,"15.Resting",59628,"55:10.8",1,0.768,-0.24,0.556,"still","Resting","water","surface",""
8,"8.still",15,"15.Resting",59629,"55:10.8",1,0.768,-0.24,0.56,"still","Resting","water","surface",""
8,"8.still",15,"15.Resting",59630,"55:10.8",1,0.764,-0.244,0.568,"still","Resting","water","surface",""
8,"8.still",15,"15.Resting",59631,"55:10.9",0.96,0.768,-0.232,0.56,"still","Resting","water","surface",""
8,"8.still",15,"15.Resting",59632,"55:10.9",0.96,0.76,-0.236,0.552,"still","Resting","water","surface",""
8,"8.still",15,"15.Resting",59633,"55:11.0",1,0.764,-0.232,0.552,"still","Resting","water","surface",""
8,"8.still",15,"15.Resting",59634,"55:11.0",0.96,0.764,-0.24,0.548,"still","Resting","water","surface",""
8,"8.still",15,"15.Resting",59635,"55:11.0",0.96,0.768,-0.24,0.556,"still","Resting","water","surface",""
8,"8.still",15,"15.Resting",59636,"55:11.1",0.96,0.772,-0.248,0.548,"still","Resting","water","surface",""
8,"8.still",15,"15.Resting",59637,"55:11.1",0.96,0.784,-0.248,0.544,"still","Resting","water","surface",""
8,"8.still",15,"15.Resting",59638,"55:11.2",0.96,0.784,-0.264,0.54,"still","Resting","water","surface",""
8,"8.still",15,"15.Resting",59639,"55:11.2",1,0.772,-0.276,0.552,"still","Resting","water","surface",""
8,"8.still",15,"15.Resting",59640,"55:11.2",0.96,0.764,-0.268,0.552,"still","Resting","water","surface",""
8,"8.still",15,"15.Resting",59641,"55:11.3",1,0.764,-0.272,0.564,"still","Resting","water","surface",""
8,"8.still",15,"15.Resting",59642,"55:11.3",0.96,0.772,-0.272,0.552,"still","Resting","water","surface",""
8,"8.still",15,"15.Resting",59643,"55:11.4",1,0.768,-0.264,0.548,"still","Resting","water","surface",""
8,"8.still",15,"15.Resting",59644,"55:11.4",0.96,0.768,-0.268,0.552,"still","Resting","water","surface",""
8,"8.still",15,"15.Resting",59645,"55:11.4",1,0.768,-0.272,0.548,"still","Resting","water","surface",""
8,"8.still",15,"15.Resting",59646,"55:11.5",1,0.772,-0.272,0.556,"still","Resting","water","surface",""
8,"8.still",15,"15.Resting",59647,"55:11.5",1,0.776,-0.268,0.552,"still","Resting","water","surface",""
8,"8.still",15,"15.Resting",59648,"55:11.6",1,0.776,-0.272,0.552,"still","Resting","water","surface",""
8,"8.still",15,"15.Resting",59649,"55:11.6",0.96,0.772,-0.28,0.556,"still","Resting","water","surface",""
8,"8.still",15,"15.Resting",59650,"55:11.6",1,0.764,-0.296,0.556,"still","Resting","water","surface",""
8,"8.still",15,"15.Resting",59651,"55:11.7",1,0.764,-0.292,0.556,"still","Resting","water","surface",""
8,"8.still",15,"15.Resting",59652,"55:11.7",0.96,0.752,-0.296,0.548,"still","Resting","water","surface",""
8,"8.still",15,"15.Resting",59653,"55:11.8",0.96,0.756,-0.3,0.548,"still","Resting","water","surface",""
8,"8.still",15,"15.Resting",59654,"55:11.8",0.96,0.748,-0.308,0.552,"still","Resting","water","surface",""
8,"8.still",15,"15.Resting",59655,"55:11.8",0.96,0.756,-0.3,0.544,"still","Resting","water","surface",""
8,"8.still",15,"15.Resting",59656,"55:11.9",1,0.76,-0.3,0.552,"still","Resting","water","surface",""
8,"8.still",15,"15.Resting",59657,"55:11.9",1,0.764,-0.304,0.56,"still","Resting","water","surface",""
8,"8.still",15,"15.Resting",59658,"55:12.0",0.96,0.764,-0.288,0.552,"still","Resting","water","surface",""
8,"8.still",15,"15.Resting",59659,"55:12.0",1,0.764,-0.292,0.548,"still","Resting","water","surface",""
8,"8.still",15,"15.Resting",59660,"55:12.0",1,0.764,-0.292,0.548,"still","Resting","water","surface",""
