"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw"
1,"1.foraging",11,"11.Foraging",59316,"47:52.4",1.78,-0.219,0.975,0.417,"foraging","Foraging","water","underwater",""
1,"1.foraging",11,"11.Foraging",59317,"47:52.5",1.78,-0.154,1.208,0.295,"foraging","Foraging","water","underwater",""
1,"1.foraging",11,"11.Foraging",59318,"47:52.5",1.75,-0.178,0.807,0.393,"foraging","Foraging","water","underwater",""
1,"1.foraging",11,"11.Foraging",59319,"47:52.6",1.75,-0.345,0.886,0.417,"foraging","Foraging","water","underwater",""
1,"1.foraging",11,"11.Foraging",59320,"47:52.6",1.75,-0.024,0.844,0.428,"foraging","Foraging","water","underwater",""
1,"1.foraging",11,"11.Foraging",59321,"47:52.7",1.75,0.047,0.959,0.407,"foraging","Foraging","water","underwater",""
1,"1.foraging",11,"11.Foraging",59322,"47:52.8",1.71,0.079,1.074,0.419,"foraging","Foraging","water","underwater",""
1,"1.foraging",11,"11.Foraging",59323,"47:52.8",1.62,0.202,1.185,0.372,"foraging","Foraging","water","surface",""
1,"1.foraging",11,"11.Foraging",59324,"47:52.8",1.53,0.234,1.233,0.208,"foraging","Foraging","water","surface",""
1,"1.foraging",11,"11.Foraging",59325,"47:52.9",1.5,0.026,1.155,0.367,"foraging","Foraging","water","surface",""
1,"1.foraging",11,"11.Foraging",59326,"47:52.9",1.56,0.245,0.967,0.298,"foraging","Foraging","water","surface",""
1,"1.foraging",11,"11.Foraging",59327,"47:53.0",1.53,0.289,0.941,0.231,"foraging","Foraging","water","surface",""
1,"1.foraging",11,"11.Foraging",59328,"47:53.0",1.46,0.261,1.017,0.316,"foraging","Foraging","water","surface",""
1,"1.swimming",12,"12.Travelling",59329,"47:53.1",1.43,0.215,1.004,0.392,"swimming","Travelling","water","surface","swimming"
1,"1.swimming",12,"12.Travelling",59330,"47:53.1",1.37,0.362,1.082,0.374,"swimming","Travelling","water","surface",""
1,"1.swimming",12,"12.Travelling",59331,"47:53.2",1.31,0.384,1.057,0.404,"swimming","Travelling","water","surface",""
1,"1.swimming",12,"12.Travelling",59332,"47:53.2",1.25,-0.041,1.033,0.471,"swimming","Travelling","water","surface",""
1,"1.swimming",12,"12.Travelling",59333,"47:53.3",1.25,-0.005,0.856,0.441,"swimming","Travelling","water","surface",""
1,"1.swimming",12,"12.Travelling",59334,"47:53.3",1.25,0.297,0.678,0.505,"swimming","Travelling","water","surface",""
1,"1.swimming",12,"12.Travelling",59335,"47:53.4",1.18,0.304,0.725,0.661,"swimming","Travelling","water","surface",""
1,"1.swimming",12,"12.Travelling",59336,"47:53.5",1.12,0.291,0.596,0.654,"swimming","Travelling","water","surface",""
1,"1.swimming",12,"12.Travelling",59337,"47:53.5",1.09,0.375,0.537,0.666,"swimming","Travelling","water","surface",""
1,"1.swimming",12,"12.Travelling",59338,"47:53.5",1.06,0.441,0.42,0.575,"swimming","Travelling","water","surface",""
1,"1.swimming",12,"12.Travelling",59339,"47:53.6",1.03,0.324,0.558,0.704,"swimming","Travelling","water","surface",""
1,"1.swimming",12,"12.Travelling",59340,"47:53.6",1,0.131,0.685,0.791,"swimming","Travelling","water","surface",""
1,"1.swimming",12,"12.Travelling",59341,"47:53.7",0.96,0.122,0.588,0.766,"swimming","Travelling","water","surface",""
1,"1.swimming",12,"12.Travelling",59342,"47:53.7",0.93,0.386,0.255,0.812,"swimming","Travelling","water","surface",""
1,"1.swimming",12,"12.Travelling",59343,"47:53.8",0.87,0.663,0.19,0.749,"swimming","Travelling","water","surface",""
1,"1.swimming",12,"12.Travelling",59344,"47:53.8",0.81,0.593,0.369,0.75,"swimming","Travelling","water","surface",""
1,"1.swimming",12,"12.Travelling",59345,"47:53.9",0.78,0.322,0.496,0.859,"swimming","Travelling","water","surface",""
1,"1.swimming",12,"12.Travelling",59346,"47:53.9",0.75,0.185,0.384,0.791,"swimming","Travelling","water","surface",""
1,"1.swimming",12,"12.Travelling",59347,"47:54.0",0.75,0.368,0.319,0.658,"swimming","Travelling","water","surface",""
1,"1.swimming",12,"12.Travelling",59348,"47:54.0",0.78,0.529,0.309,0.85,"swimming","Travelling","water","surface",""
1,"1.swimming",12,"12.Travelling",59349,"47:54.1",0.75,0.482,0.166,0.343,"swimming","Travelling","water","surface",""
1,"1.swimming",12,"12.Travelling",59350,"47:54.1",0.78,0.516,0.071,0.538,"swimming","Travelling","water","surface",""
1,"1.swimming",12,"12.Travelling",59351,"47:54.2",0.78,0.465,-0.042,0.466,"swimming","Travelling","water","surface",""
1,"1.swimming",12,"12.Travelling",59352,"47:54.2",0.78,0.207,0.007,0.571,"swimming","Travelling","water","surface",""
1,"1.swimming",12,"12.Travelling",59353,"47:54.3",0.78,0.048,0.05,0.623,"swimming","Travelling","water","surface",""
1,"1.swimming",12,"12.Travelling",59354,"47:54.3",0.75,0.037,0.088,0.673,"swimming","Travelling","water","surface",""
1,"1.swimming",12,"12.Travelling",59355,"47:54.4",0.75,-0.068,0.058,0.822,"swimming","Travelling","water","surface",""
1,"1.swimming",12,"12.Travelling",59356,"47:54.4",0.78,-0.118,0.12,0.893,"swimming","Travelling","water","surface",""
1,"1.swimming",12,"12.Travelling",59357,"47:54.5",0.75,-0.047,0.134,0.881,"swimming","Travelling","water","surface",""
1,"1.swimming",12,"12.Travelling",59358,"47:54.5",0.75,-0.028,0.124,1.055,"swimming","Travelling","water","surface",""
1,"1.swimming",12,"12.Travelling",59359,"47:54.6",0.78,0.05,0.116,1.103,"swimming","Travelling","water","surface",""
1,"1.swimming",12,"12.Travelling",59360,"47:54.6",0.78,0.138,0.19,1.098,"swimming","Travelling","water","surface",""
1,"1.swimming",12,"12.Travelling",59361,"47:54.7",0.75,0.11,0.253,1.127,"swimming","Travelling","water","surface",""
1,"1.swimming",12,"12.Travelling",59362,"47:54.7",0.75,0.226,0.342,1.091,"swimming","Travelling","water","surface",""
1,"1.swimming",12,"12.Travelling",59363,"47:54.8",0.78,0.289,0.406,1.107,"swimming","Travelling","water","surface",""
1,"1.swimming",12,"12.Travelling",59364,"47:54.8",0.75,0.333,0.339,1.013,"swimming","Travelling","water","surface",""
1,"1.swimming",12,"12.Travelling",59365,"47:54.9",0.75,0.136,0.206,0.953,"swimming","Travelling","water","surface",""
1,"1.swimming",12,"12.Travelling",59366,"47:54.9",0.75,0.014,0.168,1.022,"swimming","Travelling","water","surface",""
1,"1.swimming",12,"12.Travelling",59367,"47:55.0",0.75,0.332,0.354,0.851,"swimming","Travelling","water","surface",""
1,"1.swimming",12,"12.Travelling",59368,"47:55.0",0.75,0.276,0.202,0.868,"swimming","Travelling","water","surface",""
1,"1.swimming",12,"12.Travelling",59369,"47:55.1",0.75,0.127,0.094,0.723,"swimming","Travelling","water","surface",""
1,"1.swimming",12,"12.Travelling",59370,"47:55.1",0.78,-0.066,-0.082,0.667,"swimming","Travelling","water","surface",""
1,"1.swimming",12,"12.Travelling",59371,"47:55.2",0.78,0.023,-0.15,0.909,"swimming","Travelling","water","surface",""
1,"1.swimming",12,"12.Travelling",59372,"47:55.2",0.75,0.001,-0.399,1.005,"swimming","Travelling","water","surface",""
1,"1.swimming",12,"12.Travelling",59373,"47:55.3",0.75,-0.132,-0.188,0.985,"swimming","Travelling","water","surface",""
1,"1.swimming",12,"12.Travelling",59374,"47:55.3",0.78,0.08,0.034,1.319,"swimming","Travelling","water","surface",""
1,"1.swimming",12,"12.Travelling",59375,"47:55.4",0.75,0.135,0.003,1.324,"swimming","Travelling","water","surface",""
1,"1.swimming",12,"12.Travelling",59376,"47:55.4",0.75,0.445,0.227,1.374,"swimming","Travelling","water","surface",""
1,"1.swimming",12,"12.Travelling",59377,"47:55.5",0.75,0.235,0.362,1.176,"swimming","Travelling","water","surface",""
1,"1.swimming",12,"12.Travelling",59378,"47:55.5",0.75,0.617,0.309,1.03,"swimming","Travelling","water","surface",""
1,"1.swimming",12,"12.Travelling",59379,"47:55.6",0.75,0.448,0.192,0.999,"swimming","Travelling","water","surface",""
1,"1.swimming",12,"12.Travelling",59380,"47:55.7",0.78,0.255,0.116,0.808,"swimming","Travelling","water","surface",""
1,"1.swimming",12,"12.Travelling",59381,"47:55.7",0.75,0.32,0.206,0.773,"swimming","Travelling","water","surface",""
1,"1.swimming",12,"12.Travelling",59382,"47:55.7",0.78,0.183,0.077,0.645,"swimming","Travelling","water","surface",""
1,"1.swimming",12,"12.Travelling",59383,"47:55.8",0.78,0.172,-0.004,0.379,"swimming","Travelling","water","surface",""
1,"1.swimming",12,"12.Travelling",59384,"47:55.8",0.78,-0.024,0.015,0.198,"swimming","Travelling","water","surface",""
1,"1.swimming",12,"12.Travelling",59385,"47:55.9",0.78,-0.102,-0.159,0.669,"swimming","Travelling","water","surface",""
2,"2.fast",13,"13.Travelling",59386,"47:55.9",0.78,-0.094,-0.316,1.248,"fast","Travelling","water","surface","fast"
2,"2.fast",13,"13.Travelling",59387,"47:56.0",0.75,-0.351,-0.124,1.456,"fast","Travelling","water","surface",""
2,"2.fast",13,"13.Travelling",59388,"47:56.0",0.78,0.009,0.408,1.673,"fast","Travelling","water","surface",""
2,"2.fast",13,"13.Travelling",59389,"47:56.1",0.75,0.372,0.492,1.586,"fast","Travelling","water","surface",""
2,"2.fast",13,"13.Travelling",59390,"47:56.1",0.75,0.363,0.47,1.225,"fast","Travelling","water","surface",""
2,"2.fast",13,"13.Travelling",59391,"47:56.2",0.75,0.889,0.437,1.136,"fast","Travelling","water","surface",""
2,"2.fast",13,"13.Travelling",59392,"47:56.2",0.75,0.979,0.473,1.033,"fast","Travelling","water","surface",""
2,"2.fast",13,"13.Travelling",59393,"47:56.3",0.78,0.268,0.252,0.614,"fast","Travelling","water","surface",""
2,"2.fast",13,"13.Travelling",59394,"47:56.3",0.75,0.175,0.312,0.592,"fast","Travelling","water","surface",""
2,"2.fast",13,"13.Travelling",59395,"47:56.4",0.78,0.136,-0.035,0.346,"fast","Travelling","water","surface",""
2,"2.fast",13,"13.Travelling",59396,"47:56.4",0.75,-0.006,-0.024,0.13,"fast","Travelling","water","surface",""
2,"2.fast",13,"13.Travelling",59397,"47:56.5",0.78,-0.11,-0.074,0.35,"fast","Travelling","water","surface",""
2,"2.fast",13,"13.Travelling",59398,"47:56.5",0.78,-0.347,-0.293,0.849,"fast","Travelling","water","surface",""
2,"2.fast",13,"13.Travelling",59399,"47:56.6",0.78,-0.308,0.039,0.806,"fast","Travelling","water","surface",""
2,"2.fast",13,"13.Travelling",59400,"47:56.6",0.75,-0.324,0.145,1.348,"fast","Travelling","water","surface",""
2,"2.fast",13,"13.Travelling",59401,"47:56.7",0.78,0.139,0.57,1.366,"fast","Travelling","water","surface",""
2,"2.fast",13,"13.Travelling",59402,"47:56.7",0.75,0.192,0.206,1.572,"fast","Travelling","water","surface",""
2,"2.fast",13,"13.Travelling",59403,"47:56.8",0.75,0.122,0.034,1.328,"fast","Travelling","water","surface",""
2,"2.fast",13,"13.Travelling",59404,"47:56.8",0.75,0.12,-0.063,0.819,"fast","Travelling","water","surface",""
2,"2.fast",13,"13.Travelling",59405,"47:56.9",0.75,0.085,-0.049,0.67,"fast","Travelling","water","surface",""
2,"2.fast",13,"13.Travelling",59406,"47:56.9",0.78,0.003,-0.14,0.468,"fast","Travelling","water","surface",""
2,"2.fast",13,"13.Travelling",59407,"47:57.0",0.75,-0.056,-0.141,0.718,"fast","Travelling","water","surface",""
2,"2.fast",13,"13.Travelling",59408,"47:57.0",0.78,-0.419,-0.19,1.103,"fast","Travelling","water","surface",""
2,"2.fast",13,"13.Travelling",59409,"47:57.1",0.75,-0.467,-0.107,0.802,"fast","Travelling","water","surface",""
2,"2.fast",13,"13.Travelling",59410,"47:57.1",0.78,-0.307,0.025,0.923,"fast","Travelling","water","surface",""
2,"2.fast",13,"13.Travelling",59411,"47:57.2",0.75,0.212,0.07,1.003,"fast","Travelling","water","surface",""
2,"2.fast",13,"13.Travelling",59412,"47:57.2",0.78,0.072,0.348,0.966,"fast","Travelling","water","surface",""
2,"2.fast",13,"13.Travelling",59413,"47:57.3",0.75,-0.245,-0.081,0.906,"fast","Travelling","water","surface",""
2,"2.fast",13,"13.Travelling",59414,"47:57.3",0.75,-0.197,-0.079,0.956,"fast","Travelling","water","surface",""
2,"2.fast",13,"13.Travelling",59415,"47:57.4",0.78,-0.128,-0.096,0.937,"fast","Travelling","water","surface",""
2,"2.fast",13,"13.Travelling",59416,"47:57.4",0.75,-0.235,-0.135,0.996,"fast","Travelling","water","surface",""
2,"2.fast",13,"13.Travelling",59417,"47:57.5",0.75,-0.074,-0.238,0.884,"fast","Travelling","water","surface",""
2,"2.fast",13,"13.Travelling",59418,"47:57.5",0.75,-0.128,-0.079,0.987,"fast","Travelling","water","surface",""
2,"2.fast",13,"13.Travelling",59419,"47:57.6",0.75,-0.074,0.023,1.07,"fast","Travelling","water","surface",""
2,"2.fast",13,"13.Travelling",59420,"47:57.6",0.78,0.157,-0.329,1.123,"fast","Travelling","water","surface",""
2,"2.fast",13,"13.Travelling",59421,"47:57.7",0.75,0.095,-0.212,1.063,"fast","Travelling","water","surface",""
2,"2.fast",13,"13.Travelling",59422,"47:57.7",0.78,0.065,-0.058,0.773,"fast","Travelling","water","surface",""
2,"2.fast",13,"13.Travelling",59423,"47:57.8",0.75,0.135,-0.038,0.706,"fast","Travelling","water","surface",""
2,"2.fast",13,"13.Travelling",59424,"47:57.9",0.75,0.144,0.483,1.16,"fast","Travelling","water","surface",""
2,"2.fast",13,"13.Travelling",59425,"47:57.9",0.75,0.211,0.263,0.732,"fast","Travelling","water","surface",""
2,"2.fast",13,"13.Travelling",59426,"47:57.9",0.78,0.089,0.26,0.964,"fast","Travelling","water","surface",""
2,"2.fast",13,"13.Travelling",59427,"47:58.0",0.78,0.377,-0.408,1.329,"fast","Travelling","water","surface",""
2,"2.fast",13,"13.Travelling",59428,"47:58.0",0.78,0.254,-0.248,1.151,"fast","Travelling","water","surface",""
2,"2.fast",13,"13.Travelling",59429,"47:58.1",0.75,0.944,-0.355,1.015,"fast","Travelling","water","surface",""
2,"2.fast",13,"13.Travelling",59430,"47:58.1",0.78,1.36,-0.255,1.184,"fast","Travelling","water","surface",""
2,"2.fast",13,"13.Travelling",59431,"47:58.2",0.78,0.386,-0.069,1.375,"fast","Travelling","water","surface",""
2,"2.fast",13,"13.Travelling",59432,"47:58.2",0.75,0.771,-0.305,0.76,"fast","Travelling","water","surface",""
2,"2.fast",13,"13.Travelling",59433,"47:58.3",0.78,0.273,-0.224,0.356,"fast","Travelling","water","surface",""
2,"2.fast",13,"13.Travelling",59434,"47:58.3",0.75,0.088,0.299,0.491,"fast","Travelling","water","surface",""
2,"2.fast",13,"13.Travelling",59435,"47:58.4",0.78,0.259,-0.018,0.123,"fast","Travelling","water","surface",""
2,"2.fast",13,"13.Travelling",59436,"47:58.4",0.75,0.151,-0.103,0.301,"fast","Travelling","water","surface",""
2,"2.fast",13,"13.Travelling",59437,"47:58.5",0.78,-0.207,-0.003,0.779,"fast","Travelling","water","surface",""
2,"2.fast",13,"13.Travelling",59438,"47:58.6",0.78,-0.588,0.301,0.91,"fast","Travelling","water","surface",""
1,"1.slow",14,"14.Travelling",59439,"47:58.6",0.78,-0.331,0.41,0.85,"slow","Travelling","water","surface","slow"
1,"1.slow",14,"14.Travelling",59440,"47:58.6",0.75,0.012,0.085,1.106,"slow","Travelling","water","surface",""
1,"1.slow",14,"14.Travelling",59441,"47:58.7",0.75,0.11,-0.05,1.207,"slow","Travelling","water","surface",""
1,"1.slow",14,"14.Travelling",59442,"47:58.7",0.75,0.382,0.177,1.429,"slow","Travelling","water","surface",""
1,"1.slow",14,"14.Travelling",59443,"47:58.8",0.78,0.351,0.075,1.206,"slow","Travelling","water","surface",""
1,"1.slow",14,"14.Travelling",59444,"47:58.8",0.75,0.401,-0.467,0.868,"slow","Travelling","water","surface",""
1,"1.slow",14,"14.Travelling",59445,"47:58.9",0.78,0.55,-0.533,1.061,"slow","Travelling","water","surface",""
1,"1.slow",14,"14.Travelling",59446,"47:58.9",0.75,0.407,0.161,0.978,"slow","Travelling","water","surface",""
1,"1.slow",14,"14.Travelling",59447,"47:59.0",0.78,0.296,-0.392,0.848,"slow","Travelling","water","surface",""
1,"1.slow",14,"14.Travelling",59448,"47:59.0",0.75,0.476,-0.455,1.089,"slow","Travelling","water","surface",""
1,"1.slow",14,"14.Travelling",59449,"47:59.1",0.78,0.198,-0.066,1.495,"slow","Travelling","water","surface",""
1,"1.slow",14,"14.Travelling",59450,"47:59.1",0.75,0.698,0.77,1.615,"slow","Travelling","water","surface",""
1,"1.slow",14,"14.Travelling",59451,"47:59.2",0.78,0.852,0.138,1.781,"slow","Travelling","water","surface",""
1,"1.slow",14,"14.Travelling",59452,"47:59.2",0.78,1.195,-0.951,1.101,"slow","Travelling","water","surface",""
1,"1.slow",14,"14.Travelling",59453,"47:59.3",0.75,1.618,-0.329,0.99,"slow","Travelling","water","surface",""
1,"1.slow",14,"14.Travelling",59454,"47:59.3",0.75,1.057,-0.36,0.522,"slow","Travelling","water","surface",""
3,"3.fast",15,"15.Travelling",59455,"47:59.4",0.75,0.53,-0.589,0.054,"fast","Travelling","water","surface","fast"
3,"3.fast",15,"15.Travelling",59456,"47:59.4",0.75,0.484,0.005,-0.134,"fast","Travelling","water","surface",""
3,"3.fast",15,"15.Travelling",59457,"47:59.5",0.78,0.258,-0.032,-0.271,"fast","Travelling","water","surface",""
3,"3.fast",15,"15.Travelling",59458,"47:59.5",0.75,0.279,-0.358,-1.02,"fast","Travelling","water","surface",""
3,"3.fast",15,"15.Travelling",59459,"47:59.6",0.75,-0.118,0.529,-0.926,"fast","Travelling","water","surface",""
3,"3.fast",15,"15.Travelling",59460,"47:59.6",0.75,-0.28,0.621,-0.21,"fast","Travelling","water","surface",""
3,"3.fast",15,"15.Travelling",59461,"47:59.7",0.75,-0.795,-0.706,-0.812,"fast","Travelling","water","surface",""
3,"3.fast",15,"15.Travelling",59462,"47:59.7",0.75,-0.049,0.667,-0.167,"fast","Travelling","water","surface",""
3,"3.fast",15,"15.Travelling",59463,"47:59.8",0.75,-0.464,-0.686,-0.556,"fast","Travelling","water","surface",""
3,"3.fast",15,"15.Travelling",59464,"47:59.8",0.75,0.012,0.284,-0.396,"fast","Travelling","water","surface",""
3,"3.fast",15,"15.Travelling",59465,"47:59.9",0.78,-0.654,-0.198,0.093,"fast","Travelling","water","surface",""
3,"3.fast",15,"15.Travelling",59466,"47:59.9",0.81,-0.599,-0.524,0.88,"fast","Travelling","water","surface",""
3,"3.fast",15,"15.Travelling",59467,"48:00.0",1.06,-0.886,-0.371,0.784,"fast","Travelling","water","surface",""
3,"3.fast",15,"15.Travelling",59468,"48:00.0",1.06,-0.547,-0.152,1.412,"fast","Travelling","water","surface",""
3,"3.fast",15,"15.Travelling",59469,"48:00.1",1.03,-1.276,-0.727,1.726,"fast","Travelling","water","surface",""
3,"3.fast",15,"15.Travelling",59470,"48:00.1",0.81,0.195,0.013,1.282,"fast","Travelling","water","surface",""
3,"3.fast",15,"15.Travelling",59471,"48:00.2",0.62,0.654,0.355,1.57,"fast","Travelling","water","surface",""
3,"3.fast",15,"15.Travelling",59472,"48:00.2",0.37,0.344,0.116,0.754,"fast","Travelling","water","surface",""
3,"3.fast",15,"15.Travelling",59473,"48:00.3",0.18,0.637,0.296,1.031,"fast","Travelling","water","surface",""
3,"3.fast",15,"15.Travelling",59474,"48:00.3",0.03,0.232,-0.035,0.915,"fast","Travelling","water","surface",""
3,"3.fast",15,"15.Travelling",59475,"48:00.4",-0.01,0.036,-0.219,0.499,"fast","Travelling","water","surface",""
3,"3.fast",15,"15.Travelling",59476,"48:00.4",0.4,0.464,-0.07,1.27,"fast","Travelling","water","surface",""
3,"3.fast",15,"15.Travelling",59477,"48:00.5",0.56,0.175,0.274,1.655,"fast","Travelling","water","surface",""
3,"3.fast",15,"15.Travelling",59478,"48:00.5",0.53,0.126,0.122,1.678,"fast","Travelling","water","surface",""
3,"3.fast",15,"15.Travelling",59479,"48:00.6",0.43,0.699,0.099,1.529,"fast","Travelling","water","surface",""
3,"3.fast",15,"15.Travelling",59480,"48:00.6",0.31,0.078,0.077,1.312,"fast","Travelling","water","surface",""
3,"3.fast",15,"15.Travelling",59481,"48:00.7",0.37,0.127,-0.032,1.111,"fast","Travelling","water","surface",""
3,"3.fast",15,"15.Travelling",59482,"48:00.8",0.46,0.165,-0.013,1.149,"fast","Travelling","water","surface",""
3,"3.fast",15,"15.Travelling",59483,"48:00.8",0.5,0.045,0.058,1.102,"fast","Travelling","water","surface",""
2,"2.foraging",16,"16.Foraging",59484,"48:00.8",0.59,0.029,0.261,0.912,"foraging","Foraging","water","surface","foraging"
2,"2.foraging",16,"16.Foraging",59485,"48:00.9",0.59,0.174,0.054,0.87,"foraging","Foraging","water","surface",""
2,"2.foraging",16,"16.Foraging",59486,"48:00.9",0.71,0.229,0.195,0.89,"foraging","Foraging","water","surface",""
2,"2.foraging",16,"16.Foraging",59487,"48:01.0",0.75,0.065,0.327,0.85,"foraging","Foraging","water","surface",""
2,"2.foraging",16,"16.Foraging",59488,"48:01.0",0.75,-0.344,0.257,0.854,"foraging","Foraging","water","surface",""
2,"2.foraging",16,"16.Foraging",59489,"48:01.1",0.75,-0.487,0.212,0.184,"foraging","Foraging","water","surface",""
2,"2.foraging",16,"16.Foraging",59490,"48:01.1",0.75,-0.039,0.129,0.304,"foraging","Foraging","water","surface",""
