"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw"
1,"1.moving",3,"3.Travelling",3074,"17:54.9",0.71,0.736,-0.392,0.444,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",3075,"17:55.0",0.71,0.704,-0.356,0.5,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",3076,"17:55.0",0.75,0.764,-0.36,0.624,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",3077,"17:55.0",0.75,0.864,0.024,1.656,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",3078,"17:55.1",0.75,0.364,0.232,1.14,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",3079,"17:55.1",0.75,-0.004,0.4,1.032,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",3080,"17:55.2",0.75,0.032,0.26,0.828,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",3081,"17:55.2",0.75,0.24,0.32,0.936,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",3082,"17:55.2",0.75,0.188,0.6,0.84,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",3083,"17:55.3",0.71,0.12,0.548,0.868,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",3084,"17:55.3",0.71,0.284,0.516,0.504,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",3085,"17:55.4",0.71,0.524,0.456,0.628,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",3086,"17:55.4",0.71,0.912,0.66,0.568,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",3087,"17:55.4",0.71,0.896,0.32,0.444,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",3088,"17:55.5",0.75,0.488,-0.14,1.132,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",3089,"17:55.5",0.71,0.316,-0.528,0.48,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",3090,"17:55.6",0.71,0.616,-0.776,0.776,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",3091,"17:55.6",0.75,0.724,-0.804,0.776,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",3092,"17:55.6",0.71,0.876,-0.468,0.744,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",3093,"17:55.7",0.75,0.648,-0.276,0.384,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",3094,"17:55.7",0.71,0.616,-0.3,0.456,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",3095,"17:55.8",0.75,0.76,-0.236,0.544,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",3096,"17:55.8",0.75,0.9,-0.38,0.444,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",3097,"17:55.8",0.75,0.304,0.36,0.656,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",3098,"17:55.9",0.75,-0.208,0.568,0.772,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",3099,"17:55.9",0.75,-0.108,0.624,1.172,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",3100,"17:56.0",0.71,-0.092,0.66,0.8,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",3101,"17:56.0",0.71,0.072,0.648,0.94,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",3102,"17:56.0",0.71,0.112,0.58,0.724,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",3103,"17:56.1",0.71,0.268,0.396,0.636,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",3104,"17:56.1",0.71,0.316,0.888,0.784,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",3105,"17:56.2",0.68,0.42,0.9,0.564,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",3106,"17:56.2",0.71,0.668,1.42,1.856,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",3107,"17:56.2",0.71,0.348,0.188,1.092,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",3108,"17:56.3",0.71,0.504,-0.552,0.568,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",3109,"17:56.3",0.75,0.34,-0.956,1.056,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",3110,"17:56.4",0.71,0.376,-0.724,0.712,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",3111,"17:56.4",0.75,0.292,-0.624,0.812,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",3112,"17:56.4",0.71,0.28,-0.508,0.728,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",3113,"17:56.5",0.75,0.288,-0.464,0.772,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",3114,"17:56.5",0.75,0.332,-0.58,0.76,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",3115,"17:56.6",0.75,0.396,-0.432,0.98,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",3116,"17:56.6",0.75,0.48,-0.36,0.924,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",3117,"17:56.6",0.75,0.584,-0.064,1.16,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",3118,"17:56.7",0.75,0.304,0.192,1.14,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",3119,"17:56.7",0.75,0.116,0.184,1.108,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",3120,"17:56.8",0.75,0.072,0.16,0.776,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",3121,"17:56.8",0.75,0.164,0.34,0.76,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",3122,"17:56.8",0.71,0.276,0.384,0.72,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",3123,"17:56.9",0.71,0.268,0.468,0.708,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",3124,"17:56.9",0.71,0.132,0.588,0.708,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",3125,"17:57.0",0.71,0.184,0.388,0.656,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",3126,"17:57.0",0.71,0.34,0.276,0.648,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",3127,"17:57.0",0.71,0.308,0.316,0.728,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",3128,"17:57.1",0.71,0.204,0.448,0.636,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",3129,"17:57.1",0.75,0.216,0.512,0.708,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",3130,"17:57.2",0.71,0.284,0.288,0.772,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",3131,"17:57.2",0.71,0.296,0.268,0.976,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",3132,"17:57.2",0.75,0.368,0.016,1.62,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",3133,"17:57.3",0.71,0.276,-0.588,0.38,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",3134,"17:57.3",0.75,0.052,-0.952,1.088,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",3135,"17:57.4",0.71,0.092,-0.416,1.284,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",3136,"17:57.4",0.71,-0.256,-0.704,1.008,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",3137,"17:57.4",0.75,0.092,-0.668,1.18,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",3138,"17:57.5",0.71,0.088,-0.356,1.06,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",3139,"17:57.5",0.75,0.08,-0.456,0.896,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",3140,"17:57.6",0.75,0.012,-0.504,0.736,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",3141,"17:57.6",0.75,-0.116,-0.792,0.384,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",3142,"17:57.6",0.75,-0.016,-0.516,0.524,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",3143,"17:57.7",0.75,0.168,-0.592,0.74,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",3144,"17:57.7",0.75,0.228,-0.424,0.816,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",3145,"17:57.8",0.75,0.48,-0.444,0.524,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",3146,"17:57.8",0.75,0.632,-0.292,0.36,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",3147,"17:57.8",0.75,0.428,0.012,0.028,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",3148,"17:57.9",0.71,0.556,0.484,0.264,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",3149,"17:57.9",0.71,0.672,1.888,0.676,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",3150,"17:58.0",0.71,0.432,2.232,1.304,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",3151,"17:58.0",0.71,0.196,1.188,1.344,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",3152,"17:58.0",0.71,-0.076,0.776,1.224,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",3153,"17:58.1",0.71,-0.388,0.376,1.16,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",3154,"17:58.1",0.75,-0.056,-0.156,1.76,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",3155,"17:58.2",0.71,-0.072,-0.42,1.36,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",3156,"17:58.2",0.71,-0.216,-0.296,1.208,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",3157,"17:58.2",0.75,-0.104,-0.632,1.132,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",3158,"17:58.3",0.75,0.392,-1.188,0.956,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",3159,"17:58.3",0.75,0.36,-0.496,0.816,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",3160,"17:58.4",0.75,0.228,-0.144,0.036,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",3161,"17:58.4",0.71,0.264,0.092,-0.048,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",3162,"17:58.4",0.75,0.18,0.124,-0.28,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",3163,"17:58.5",0.75,-0.072,-0.044,1.104,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",3164,"17:58.5",0.75,0.752,2.552,4.632,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",3165,"17:58.6",0.71,0.88,1.552,3.072,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",3166,"17:58.6",0.71,0.148,0.336,1.68,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",3167,"17:58.6",0.71,-0.584,-0.356,2.156,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",3168,"17:58.7",0.75,-0.892,-0.824,1.588,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",3169,"17:58.7",0.75,-0.756,-0.516,1.632,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",3170,"17:58.8",0.75,-0.212,-0.332,1.172,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",3171,"17:58.8",0.75,-0.064,-0.264,0.796,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",3172,"17:58.8",0.75,0.216,-0.328,0.328,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",3173,"17:58.9",0.71,0.352,-0.024,0.296,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",3174,"17:58.9",0.71,0.064,0.172,-0.276,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",3175,"17:59.0",0.71,-0.028,0.288,-0.128,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",3176,"17:59.0",0.75,-0.016,0.072,0.004,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",3177,"17:59.0",0.75,-0.012,-0.756,0.344,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",3178,"17:59.1",0.71,2.352,-0.048,1.152,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",3179,"17:59.1",0.71,0.276,0.156,2.008,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",3180,"17:59.2",0.71,-0.62,0.072,1.836,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",3181,"17:59.2",0.75,-0.82,0.052,1.932,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",3182,"17:59.2",0.71,-0.628,-0.24,1.252,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",3183,"17:59.3",0.75,-0.476,-0.224,1.392,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",3184,"17:59.3",0.75,-0.392,-0.624,0.824,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",3185,"17:59.4",0.75,0.18,-0.932,0.316,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",3186,"17:59.4",0.71,0.396,-0.168,0.608,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",3187,"17:59.4",0.71,0.34,0.116,0.056,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",3188,"17:59.5",0.75,0.088,0.192,-0.248,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",3189,"17:59.5",0.71,-0.004,0.16,-0.02,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",3190,"17:59.6",0.71,-0.492,-1.676,-0.124,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",3191,"17:59.6",0.71,1.568,1.696,2.16,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",3192,"17:59.6",0.71,0.396,0.44,0.664,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",3193,"17:59.7",0.71,-0.784,-0.008,2.128,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",3194,"17:59.7",0.71,-0.904,-0.592,1.6,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",3195,"17:59.8",0.71,-0.7,-0.868,1.208,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",3196,"17:59.8",0.75,-0.604,-0.688,1.16,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",3197,"17:59.8",0.75,-0.256,-0.388,1.192,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",3198,"17:59.9",0.75,0.104,-0.712,0.808,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",3199,"17:59.9",0.75,0.204,-0.372,0.38,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",3200,"18:00.0",0.75,0.424,0.068,0.144,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",3201,"18:00.0",0.71,0.252,0.156,-0.208,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",3202,"18:00.0",0.71,0.012,0.436,-0.084,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",3203,"18:00.1",0.75,-0.016,0.324,0.136,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",3204,"18:00.1",0.71,2.04,1.284,2.428,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",3205,"18:00.2",0.71,1.088,1.12,1.524,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",3206,"18:00.2",0.68,-0.792,0.456,1.372,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",3207,"18:00.2",0.71,-1.276,-0.164,1.212,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",3208,"18:00.3",0.71,-1.184,-0.316,1.212,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",3209,"18:00.3",0.71,-1.072,-0.176,1.236,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",3210,"18:00.4",0.75,-0.724,-0.108,1.2,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",3211,"18:00.4",0.75,-0.128,0.036,1.456,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",3212,"18:00.4",0.75,0.18,-0.036,0.98,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",3213,"18:00.5",0.75,0.28,-0.24,0.348,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",3214,"18:00.5",0.75,0.312,-0.132,0.548,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",3215,"18:00.6",0.75,0.116,0,0.536,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",3216,"18:00.6",0.75,0.192,0.04,-0.14,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",3217,"18:00.6",0.75,0.092,0.056,-0.216,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",3218,"18:00.7",0.75,0.012,-0.06,-0.18,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",3219,"18:00.7",0.75,0.34,-0.324,-0.22,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",3220,"18:00.8",0.75,0.96,-0.724,0.172,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",3221,"18:00.8",0.78,1.396,2.824,3.372,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",3222,"18:00.8",0.75,0.5,1.408,4.42,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",3223,"18:00.9",0.71,-1.324,0.856,2.14,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",3224,"18:00.9",0.71,-1.532,-0.004,1.872,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",3225,"18:01.0",0.71,-1.316,-0.512,1.48,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",3226,"18:01.0",0.71,-0.996,-0.216,1.064,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",3227,"18:01.0",0.75,-0.604,0.24,0.996,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",3228,"18:01.1",0.78,-0.272,0.58,1.512,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",3229,"18:01.1",0.75,-0.092,0.06,1.304,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",3230,"18:01.2",0.78,0.244,-0.32,1.4,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",3231,"18:01.2",0.75,0.244,-0.612,1.208,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",3232,"18:01.2",0.75,0.376,-0.628,0.612,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",3233,"18:01.3",0.75,0.576,-0.248,0.416,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",3234,"18:01.3",0.75,0.408,-0.112,-0.104,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",3235,"18:01.4",0.75,0.2,-0.072,-0.064,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",3236,"18:01.4",0.75,1.08,0.784,0.98,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",3237,"18:01.4",0.75,1.612,1.32,0.132,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",3238,"18:01.5",0.75,1.104,1.024,1.372,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",3239,"18:01.5",0.75,0.592,0.884,0.784,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",3240,"18:01.6",0.75,0.34,0.604,0.776,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",3241,"18:01.6",0.75,0.292,0.276,0.692,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",3242,"18:01.6",0.75,0.096,0.232,0.74,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",3243,"18:01.7",0.75,0.048,0.428,0.932,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",3244,"18:01.7",0.75,-0.184,0.524,0.996,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",3245,"18:01.8",0.75,-0.152,0.136,0.996,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",3246,"18:01.8",0.71,0.14,-0.572,2.608,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",3247,"18:01.8",0.75,-0.024,-1.156,1.996,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",3248,"18:01.9",0.75,-0.188,-1.12,1.396,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",3249,"18:01.9",0.75,-0.18,-0.3,1.216,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",3250,"18:02.0",0.78,-0.34,-0.336,1.076,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",3251,"18:02.0",0.78,-0.164,-0.472,1.04,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",3252,"18:02.0",0.78,-0.032,-0.152,1.272,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",3253,"18:02.1",0.78,0.1,-0.236,1.048,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",3254,"18:02.1",0.78,0.836,-1.076,0.8,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",3255,"18:02.2",0.78,1.032,-1.268,0.696,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",3256,"18:02.2",0.78,0.86,-0.276,0.588,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",3257,"18:02.2",0.75,0.952,0.036,0.076,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",3258,"18:02.3",0.75,0.732,0.244,0.192,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",3259,"18:02.3",0.75,0.248,0.364,0.104,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",3260,"18:02.4",0.71,0.268,0.112,-0.18,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",3261,"18:02.4",0.75,0.304,-0.172,-0.212,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",3262,"18:02.4",0.75,0.812,1.668,2.02,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",3263,"18:02.5",0.75,1.076,1.272,1.668,"moving","Travelling","land","land",""
