"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw"
1,"1.still",1,"1.Resting",54201,"55:11.5",2.5,0.808,-0.152,0.46,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting",54202,"55:11.6",2.5,0.792,-0.172,0.468,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting",54203,"55:11.6",2.5,0.8,-0.168,0.476,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting",54204,"55:11.6",2.5,0.816,-0.18,0.468,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting",54205,"55:11.7",2.5,0.828,-0.208,0.504,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting",54206,"55:11.7",2.5,0.82,-0.248,0.512,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting",54207,"55:11.8",2.5,0.8,-0.248,0.512,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting",54208,"55:11.8",2.5,0.784,-0.28,0.524,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting",54209,"55:11.8",2.5,0.772,-0.28,0.54,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting",54210,"55:11.9",2.5,0.752,-0.248,0.536,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting",54211,"55:11.9",2.5,0.744,-0.224,0.552,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting",54212,"55:12.0",2.46,0.752,-0.216,0.56,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting",54213,"55:12.0",2.5,0.768,-0.208,0.544,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting",54214,"55:12.0",2.5,0.768,-0.216,0.528,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting",54215,"55:12.1",2.5,0.78,-0.232,0.532,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting",54216,"55:12.1",2.5,0.772,-0.24,0.52,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting",54217,"55:12.2",2.5,0.784,-0.248,0.524,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting",54218,"55:12.2",2.5,0.784,-0.26,0.52,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting",54219,"55:12.2",2.5,0.784,-0.256,0.532,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting",54220,"55:12.3",2.5,0.784,-0.256,0.532,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting",54221,"55:12.3",2.5,0.772,-0.26,0.544,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting",54222,"55:12.4",2.5,0.776,-0.248,0.536,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting",54223,"55:12.4",2.53,0.776,-0.244,0.536,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting",54224,"55:12.4",2.5,0.784,-0.24,0.556,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting",54225,"55:12.5",2.53,0.776,-0.252,0.56,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting",54226,"55:12.5",2.5,0.788,-0.244,0.548,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting",54227,"55:12.6",2.53,0.808,-0.236,0.548,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting",54228,"55:12.6",2.53,0.828,-0.22,0.548,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting",54229,"55:12.6",2.5,0.828,-0.22,0.556,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting",54230,"55:12.7",2.53,0.812,-0.216,0.552,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting",54231,"55:12.7",2.53,0.828,-0.212,0.548,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting",54232,"55:12.8",2.53,0.832,-0.204,0.54,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting",54233,"55:12.8",2.5,0.844,-0.2,0.536,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting",54234,"55:12.8",2.5,0.828,-0.204,0.52,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting",54235,"55:12.9",2.5,0.832,-0.196,0.516,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting",54236,"55:12.9",2.5,0.828,-0.2,0.52,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting",54237,"55:13.0",2.5,0.836,-0.196,0.52,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting",54238,"55:13.0",2.5,0.848,-0.176,0.504,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting",54239,"55:13.0",2.5,0.848,-0.168,0.508,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting",54240,"55:13.1",2.5,0.84,-0.152,0.48,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting",54241,"55:13.1",2.5,0.84,-0.176,0.484,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting",54242,"55:13.2",2.5,0.836,-0.176,0.488,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting",54243,"55:13.2",2.5,0.836,-0.192,0.496,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting",54244,"55:13.2",2.5,0.844,-0.188,0.488,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting",54245,"55:13.3",2.5,0.864,-0.18,0.484,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting",54246,"55:13.3",2.5,0.868,-0.172,0.48,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting",54247,"55:13.4",2.5,0.86,-0.172,0.472,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting",54248,"55:13.4",2.5,0.848,-0.18,0.484,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting",54249,"55:13.4",2.5,0.848,-0.208,0.476,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting",54250,"55:13.5",2.5,0.836,-0.208,0.468,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting",54251,"55:13.5",2.5,0.836,-0.212,0.48,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting",54252,"55:13.6",2.5,0.828,-0.204,0.496,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting",54253,"55:13.6",2.5,0.84,-0.208,0.488,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting",54254,"55:13.6",2.5,0.844,-0.212,0.488,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting",54255,"55:13.7",2.5,0.84,-0.2,0.508,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting",54256,"55:13.7",2.5,0.824,-0.2,0.524,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting",54257,"55:13.8",2.5,0.82,-0.204,0.524,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting",54258,"55:13.8",2.5,0.816,-0.2,0.52,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting",54259,"55:13.8",2.5,0.808,-0.192,0.52,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting",54260,"55:13.9",2.5,0.816,-0.192,0.52,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting",54261,"55:13.9",2.5,0.824,-0.2,0.512,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting",54262,"55:14.0",2.5,0.824,-0.192,0.516,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting",54263,"55:14.0",2.5,0.824,-0.192,0.52,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting",54264,"55:14.0",2.5,0.816,-0.2,0.516,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting",54265,"55:14.1",2.5,0.812,-0.2,0.528,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting",54266,"55:14.1",2.5,0.812,-0.2,0.528,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting",54267,"55:14.2",2.5,0.812,-0.208,0.54,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting",54268,"55:14.2",2.5,0.808,-0.216,0.54,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting",54269,"55:14.2",2.5,0.796,-0.232,0.536,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting",54270,"55:14.3",2.5,0.804,-0.236,0.528,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting",54271,"55:14.3",2.5,0.808,-0.22,0.524,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting",54272,"55:14.4",2.5,0.812,-0.224,0.512,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting",54273,"55:14.4",2.53,0.824,-0.232,0.504,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting",54274,"55:14.4",2.5,0.832,-0.22,0.488,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting",54275,"55:14.5",2.53,0.84,-0.208,0.496,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting",54276,"55:14.5",2.5,0.848,-0.196,0.492,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting",54277,"55:14.6",2.53,0.856,-0.2,0.48,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting",54278,"55:14.6",2.53,0.848,-0.208,0.48,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting",54279,"55:14.6",2.53,0.836,-0.216,0.48,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting",54280,"55:14.7",2.53,0.844,-0.212,0.48,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting",54281,"55:14.7",2.5,0.86,-0.212,0.48,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting",54282,"55:14.8",2.5,0.864,-0.216,0.488,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting",54283,"55:14.8",2.5,0.868,-0.212,0.48,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting",54284,"55:14.8",2.5,0.868,-0.208,0.468,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting",54285,"55:14.9",2.5,0.872,-0.204,0.472,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting",54286,"55:14.9",2.5,0.86,-0.196,0.472,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting",54287,"55:15.0",2.5,0.852,-0.18,0.496,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting",54288,"55:15.0",2.5,0.844,-0.196,0.492,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting",54289,"55:15.0",2.5,0.836,-0.216,0.496,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting",54290,"55:15.1",2.5,0.832,-0.232,0.512,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting",54291,"55:15.1",2.5,0.804,-0.236,0.512,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting",54292,"55:15.2",2.5,0.792,-0.224,0.528,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting",54293,"55:15.2",2.5,0.8,-0.232,0.536,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting",54294,"55:15.2",2.5,0.788,-0.236,0.56,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting",54295,"55:15.3",2.5,0.776,-0.232,0.576,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting",54296,"55:15.3",2.5,0.772,-0.228,0.576,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting",54297,"55:15.4",2.5,0.76,-0.216,0.592,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting",54298,"55:15.4",2.5,0.736,-0.204,0.616,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting",54299,"55:15.4",2.5,0.724,-0.192,0.62,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting",54300,"55:15.5",2.5,0.72,-0.188,0.636,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting",54301,"55:15.5",2.5,0.72,-0.176,0.668,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting",54302,"55:15.6",2.5,0.708,-0.188,0.668,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting",54303,"55:15.6",2.46,0.696,-0.192,0.684,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting",54304,"55:15.6",2.46,0.696,-0.184,0.684,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting",54305,"55:15.7",2.46,0.688,-0.188,0.7,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting",54306,"55:15.7",2.46,0.684,-0.192,0.7,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting",54307,"55:15.8",2.46,0.644,-0.184,0.696,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting",54308,"55:15.8",2.46,0.636,-0.164,0.688,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting",54309,"55:15.8",2.46,0.624,-0.184,0.676,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting",54310,"55:15.9",2.46,0.62,-0.156,0.684,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting",54311,"55:15.9",2.46,0.624,-0.16,0.716,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting",54312,"55:16.0",2.46,0.624,-0.16,0.744,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting",54313,"55:16.0",2.46,0.616,-0.152,0.736,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting",54314,"55:16.0",2.46,0.624,-0.148,0.724,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting",54315,"55:16.1",2.46,0.64,-0.152,0.728,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting",54316,"55:16.1",2.43,0.668,-0.148,0.732,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting",54317,"55:16.2",2.43,0.644,-0.156,0.744,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting",54318,"55:16.2",2.43,0.64,-0.124,0.728,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting",54319,"55:16.2",2.43,0.636,-0.088,0.728,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting",54320,"55:16.3",2.43,0.628,-0.08,0.72,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting",54321,"55:16.3",2.43,0.636,-0.056,0.716,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting",54322,"55:16.4",2.43,0.632,-0.072,0.712,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting",54323,"55:16.4",2.43,0.64,-0.1,0.688,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting",54324,"55:16.4",2.43,0.668,-0.124,0.688,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting",54325,"55:16.5",2.4,0.688,-0.136,0.696,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting",54326,"55:16.5",2.4,0.696,-0.124,0.7,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting",54327,"55:16.6",2.4,0.688,-0.096,0.692,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting",54328,"55:16.6",2.43,0.696,-0.084,0.688,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting",54329,"55:16.6",2.43,0.692,-0.096,0.684,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting",54330,"55:16.7",2.43,0.68,-0.128,0.684,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting",54331,"55:16.7",2.43,0.688,-0.152,0.68,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting",54332,"55:16.8",2.43,0.712,-0.164,0.676,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting",54333,"55:16.8",2.43,0.72,-0.172,0.668,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting",54334,"55:16.8",2.43,0.716,-0.172,0.668,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting",54335,"55:16.9",2.43,0.724,-0.184,0.66,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting",54336,"55:16.9",2.43,0.688,-0.172,0.664,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting",54337,"55:17.0",2.43,0.696,-0.172,0.652,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting",54338,"55:17.0",2.46,0.716,-0.192,0.64,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting",54339,"55:17.0",2.43,0.728,-0.196,0.636,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting",54340,"55:17.1",2.43,0.728,-0.192,0.64,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting",54341,"55:17.1",2.46,0.724,-0.22,0.632,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting",54342,"55:17.2",2.43,0.72,-0.244,0.612,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting",54343,"55:17.2",2.46,0.716,-0.256,0.62,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting",54344,"55:17.2",2.43,0.72,-0.264,0.62,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting",54345,"55:17.3",2.43,0.716,-0.264,0.624,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting",54346,"55:17.3",2.43,0.72,-0.26,0.596,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting",54347,"55:17.4",2.43,0.724,-0.248,0.592,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting",54348,"55:17.4",2.43,0.732,-0.248,0.588,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting",54349,"55:17.4",2.43,0.732,-0.248,0.588,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting",54350,"55:17.5",2.43,0.736,-0.252,0.588,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting",54351,"55:17.5",2.43,0.744,-0.252,0.596,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting",54352,"55:17.6",2.43,0.744,-0.256,0.604,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting",54353,"55:17.6",2.43,0.74,-0.256,0.612,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting",54354,"55:17.6",2.43,0.732,-0.26,0.608,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting",54355,"55:17.7",2.43,0.732,-0.264,0.604,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting",54356,"55:17.7",2.43,0.74,-0.264,0.592,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting",54357,"55:17.8",2.46,0.736,-0.272,0.604,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting",54358,"55:17.8",2.46,0.744,-0.272,0.616,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting",54359,"55:17.8",2.46,0.732,-0.272,0.612,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting",54360,"55:17.9",2.43,0.74,-0.272,0.612,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting",54361,"55:17.9",2.46,0.748,-0.264,0.604,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting",54362,"55:18.0",2.46,0.732,-0.264,0.6,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting",54363,"55:18.0",2.46,0.732,-0.268,0.604,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting",54364,"55:18.0",2.43,0.732,-0.26,0.604,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting",54365,"55:18.1",2.46,0.748,-0.264,0.6,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting",54366,"55:18.1",2.46,0.76,-0.248,0.6,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting",54367,"55:18.2",2.46,0.752,-0.232,0.608,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting",54368,"55:18.2",2.46,0.748,-0.212,0.592,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting",54369,"55:18.2",2.46,0.752,-0.224,0.568,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting",54370,"55:18.3",2.46,0.72,-0.232,0.54,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting",54371,"55:18.3",2.46,0.692,-0.316,0.616,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting",54372,"55:18.4",2.5,0.708,-0.292,0.636,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting",54373,"55:18.4",2.5,0.692,-0.152,0.688,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting",54374,"55:18.4",2.5,0.752,-0.056,0.624,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting",54375,"55:18.5",2.5,0.756,-0.064,0.636,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting",54376,"55:18.5",2.5,0.788,-0.112,0.64,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting",54377,"55:18.6",2.46,0.832,-0.192,0.636,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting",54378,"55:18.6",2.5,0.82,-0.248,0.604,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting",54379,"55:18.6",2.5,0.788,-0.264,0.588,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting",54380,"55:18.7",2.5,0.744,-0.236,0.6,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting",54381,"55:18.7",2.5,0.732,-0.184,0.592,"still","Resting","water","underwater",""
1,"1.still",1,"1.Resting",54382,"55:18.8",2.5,0.74,-0.14,0.596,"still","Resting","water","underwater",""
