"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw"
6,"6.other",47,"47.Other",31494,"43:19.0",0.87,0.936,-0.096,0.656,"other","Other","land","land",""
6,"6.other",47,"47.Other",31495,"43:19.1",0.87,1.028,-0.148,0.748,"other","Other","land","land",""
6,"6.other",47,"47.Other",31496,"43:19.1",0.9,1.08,-0.208,0.76,"other","Other","land","land",""
6,"6.other",47,"47.Other",31497,"43:19.2",0.87,0.776,-0.184,0.98,"other","Other","land","land",""
6,"6.other",47,"47.Other",31498,"43:19.2",0.87,0.74,-0.072,0.636,"other","Other","land","land",""
6,"6.other",47,"47.Other",31499,"43:19.2",0.87,0.74,0.1,0.344,"other","Other","land","land",""
6,"6.other",47,"47.Other",31500,"43:19.3",0.87,0.348,0.408,0.664,"other","Other","land","land",""
6,"6.other",47,"47.Other",31501,"43:19.3",0.87,0.284,0.548,0.38,"other","Other","land","land",""
6,"6.other",47,"47.Other",31502,"43:19.4",0.87,0.412,0.792,0.548,"other","Other","land","land",""
6,"6.other",47,"47.Other",31503,"43:19.4",0.87,0.728,0.04,0.772,"other","Other","land","land",""
6,"6.other",47,"47.Other",31504,"43:19.4",0.87,0.54,0.008,1.004,"other","Other","land","land",""
6,"6.other",47,"47.Other",31505,"43:19.5",0.87,0.464,-0.1,0.74,"other","Other","land","land",""
6,"6.other",47,"47.Other",31506,"43:19.5",0.87,0.468,-0.096,0.88,"other","Other","land","land",""
6,"6.other",47,"47.Other",31507,"43:19.6",0.87,0.448,-0.068,0.828,"other","Other","land","land",""
6,"6.other",47,"47.Other",31508,"43:19.6",0.87,0.432,-0.028,0.848,"other","Other","land","land",""
6,"6.other",47,"47.Other",31509,"43:19.6",0.87,0.424,-0.016,0.844,"other","Other","land","land",""
6,"6.other",47,"47.Other",31510,"43:19.7",0.87,0.464,0.024,0.8,"other","Other","land","land",""
6,"6.other",47,"47.Other",31511,"43:19.7",0.87,0.592,0.132,0.828,"other","Other","land","land",""
6,"6.other",47,"47.Other",31512,"43:19.8",0.9,0.616,0.064,0.8,"other","Other","land","land",""
6,"6.other",47,"47.Other",31513,"43:19.8",0.9,0.672,-0.024,0.724,"other","Other","land","land",""
6,"6.other",47,"47.Other",31514,"43:19.8",0.87,0.656,0.008,0.744,"other","Other","land","land",""
6,"6.other",47,"47.Other",31515,"43:19.9",0.9,0.672,0.24,0.74,"other","Other","land","land",""
6,"6.other",47,"47.Other",31516,"43:19.9",0.87,0.716,0.32,0.736,"other","Other","land","land",""
6,"6.other",47,"47.Other",31517,"43:20.0",0.87,0.696,0.312,0.752,"other","Other","land","land",""
6,"6.other",47,"47.Other",31518,"43:20.0",0.87,0.804,0.228,0.684,"other","Other","land","land",""
6,"6.other",47,"47.Other",31519,"43:20.0",0.87,0.728,0.24,0.744,"other","Other","land","land",""
6,"6.other",47,"47.Other",31520,"43:20.1",0.9,0.688,0.128,0.82,"other","Other","land","land",""
6,"6.other",47,"47.Other",31521,"43:20.1",0.87,0.4,-0.044,0.744,"other","Other","land","land",""
3,"3.scratch",48,"48.Grooming",31522,"43:20.2",0.87,0.228,-0.116,0.656,"scratch","Grooming","land","land","scratch"
3,"3.scratch",48,"48.Grooming",31523,"43:20.2",0.87,0.28,-0.3,0.736,"scratch","Grooming","land","land",""
3,"3.scratch",48,"48.Grooming",31524,"43:20.2",0.87,0.276,-0.464,0.784,"scratch","Grooming","land","land",""
3,"3.scratch",48,"48.Grooming",31525,"43:20.3",0.87,0.232,-0.616,0.764,"scratch","Grooming","land","land",""
3,"3.scratch",48,"48.Grooming",31526,"43:20.3",0.9,0.308,-0.708,0.792,"scratch","Grooming","land","land",""
3,"3.scratch",48,"48.Grooming",31527,"43:20.4",0.87,0.416,-0.692,0.728,"scratch","Grooming","land","land",""
3,"3.scratch",48,"48.Grooming",31528,"43:20.4",0.87,0.48,-0.68,0.664,"scratch","Grooming","land","land",""
3,"3.scratch",48,"48.Grooming",31529,"43:20.4",0.87,0.536,-0.712,0.668,"scratch","Grooming","land","land",""
3,"3.scratch",48,"48.Grooming",31530,"43:20.5",0.87,0.552,-0.716,0.62,"scratch","Grooming","land","land",""
3,"3.scratch",48,"48.Grooming",31531,"43:20.5",0.87,0.56,-0.716,0.648,"scratch","Grooming","land","land",""
3,"3.scratch",48,"48.Grooming",31532,"43:20.6",0.87,0.556,-0.704,0.592,"scratch","Grooming","land","land",""
3,"3.scratch",48,"48.Grooming",31533,"43:20.6",0.87,0.52,-0.684,0.624,"scratch","Grooming","land","land",""
3,"3.scratch",48,"48.Grooming",31534,"43:20.6",0.87,0.468,-0.676,0.628,"scratch","Grooming","land","land",""
3,"3.scratch",48,"48.Grooming",31535,"43:20.7",0.87,0.452,-0.66,0.62,"scratch","Grooming","land","land",""
3,"3.scratch",48,"48.Grooming",31536,"43:20.7",0.87,0.428,-0.664,0.628,"scratch","Grooming","land","land",""
3,"3.scratch",48,"48.Grooming",31537,"43:20.8",0.87,0.432,-0.68,0.656,"scratch","Grooming","land","land",""
3,"3.scratch",48,"48.Grooming",31538,"43:20.8",0.87,0.432,-0.688,0.624,"scratch","Grooming","land","land",""
3,"3.scratch",48,"48.Grooming",31539,"43:20.8",0.87,0.448,-0.66,0.652,"scratch","Grooming","land","land",""
3,"3.scratch",48,"48.Grooming",31540,"43:20.9",0.87,0.472,-0.624,0.636,"scratch","Grooming","land","land",""
3,"3.scratch",48,"48.Grooming",31541,"43:20.9",0.87,0.468,-0.6,0.664,"scratch","Grooming","land","land",""
3,"3.scratch",48,"48.Grooming",31542,"43:21.0",0.87,0.484,-0.564,0.652,"scratch","Grooming","land","land",""
3,"3.scratch",48,"48.Grooming",31543,"43:21.0",0.87,0.476,-0.556,0.652,"scratch","Grooming","land","land",""
3,"3.scratch",48,"48.Grooming",31544,"43:21.0",0.87,0.452,-0.552,0.644,"scratch","Grooming","land","land",""
3,"3.scratch",48,"48.Grooming",31545,"43:21.1",0.87,0.468,-0.572,0.644,"scratch","Grooming","land","land",""
3,"3.scratch",48,"48.Grooming",31546,"43:21.1",0.87,0.472,-0.58,0.644,"scratch","Grooming","land","land",""
3,"3.scratch",48,"48.Grooming",31547,"43:21.2",0.87,0.476,-0.584,0.636,"scratch","Grooming","land","land",""
3,"3.scratch",48,"48.Grooming",31548,"43:21.2",0.87,0.492,-0.576,0.632,"scratch","Grooming","land","land",""
3,"3.scratch",48,"48.Grooming",31549,"43:21.2",0.87,0.516,-0.56,0.632,"scratch","Grooming","land","land",""
3,"3.scratch",48,"48.Grooming",31550,"43:21.3",0.87,0.524,-0.576,0.64,"scratch","Grooming","land","land",""
3,"3.scratch",48,"48.Grooming",31551,"43:21.3",0.87,0.512,-0.556,0.612,"scratch","Grooming","land","land",""
3,"3.scratch",48,"48.Grooming",31552,"43:21.4",0.87,0.512,-0.56,0.604,"scratch","Grooming","land","land",""
3,"3.scratch",48,"48.Grooming",31553,"43:21.4",0.87,0.508,-0.588,0.624,"scratch","Grooming","land","land",""
3,"3.scratch",48,"48.Grooming",31554,"43:21.4",0.87,0.496,-0.584,0.628,"scratch","Grooming","land","land",""
3,"3.scratch",48,"48.Grooming",31555,"43:21.5",0.87,0.492,-0.576,0.62,"scratch","Grooming","land","land",""
3,"3.scratch",48,"48.Grooming",31556,"43:21.5",0.87,0.496,-0.58,0.632,"scratch","Grooming","land","land",""
3,"3.scratch",48,"48.Grooming",31557,"43:21.6",0.87,0.516,-0.56,0.624,"scratch","Grooming","land","land",""
3,"3.scratch",48,"48.Grooming",31558,"43:21.6",0.87,0.524,-0.572,0.62,"scratch","Grooming","land","land",""
3,"3.scratch",48,"48.Grooming",31559,"43:21.6",0.87,0.492,-0.576,0.628,"scratch","Grooming","land","land",""
3,"3.scratch",48,"48.Grooming",31560,"43:21.7",0.87,0.48,-0.56,0.656,"scratch","Grooming","land","land",""
3,"3.scratch",48,"48.Grooming",31561,"43:21.7",0.87,0.5,-0.532,0.64,"scratch","Grooming","land","land",""
3,"3.scratch",48,"48.Grooming",31562,"43:21.8",0.87,0.512,-0.564,0.66,"scratch","Grooming","land","land",""
3,"3.scratch",48,"48.Grooming",31563,"43:21.8",0.87,0.492,-0.584,0.66,"scratch","Grooming","land","land",""
3,"3.scratch",48,"48.Grooming",31564,"43:21.8",0.87,0.496,-0.568,0.64,"scratch","Grooming","land","land",""
3,"3.scratch",48,"48.Grooming",31565,"43:21.9",0.87,0.508,-0.532,0.628,"scratch","Grooming","land","land",""
3,"3.scratch",48,"48.Grooming",31566,"43:21.9",0.87,0.524,-0.52,0.624,"scratch","Grooming","land","land",""
3,"3.scratch",48,"48.Grooming",31567,"43:22.0",0.87,0.52,-0.548,0.628,"scratch","Grooming","land","land",""
3,"3.scratch",48,"48.Grooming",31568,"43:22.0",0.87,0.5,-0.54,0.624,"scratch","Grooming","land","land",""
3,"3.scratch",48,"48.Grooming",31569,"43:22.0",0.87,0.516,-0.524,0.62,"scratch","Grooming","land","land",""
3,"3.scratch",48,"48.Grooming",31570,"43:22.1",0.87,0.548,-0.524,0.64,"scratch","Grooming","land","land",""
3,"3.scratch",48,"48.Grooming",31571,"43:22.1",0.87,0.532,-0.58,0.652,"scratch","Grooming","land","land",""
3,"3.scratch",48,"48.Grooming",31572,"43:22.2",0.87,0.528,-0.572,0.648,"scratch","Grooming","land","land",""
3,"3.scratch",48,"48.Grooming",31573,"43:22.2",0.87,0.528,-0.516,0.624,"scratch","Grooming","land","land",""
3,"3.scratch",48,"48.Grooming",31574,"43:22.2",0.87,0.552,-0.508,0.624,"scratch","Grooming","land","land",""
3,"3.scratch",48,"48.Grooming",31575,"43:22.3",0.87,0.556,-0.544,0.632,"scratch","Grooming","land","land",""
3,"3.scratch",48,"48.Grooming",31576,"43:22.3",0.87,0.544,-0.536,0.624,"scratch","Grooming","land","land",""
3,"3.scratch",48,"48.Grooming",31577,"43:22.4",0.87,0.548,-0.5,0.628,"scratch","Grooming","land","land",""
3,"3.scratch",48,"48.Grooming",31578,"43:22.4",0.87,0.552,-0.496,0.608,"scratch","Grooming","land","land",""
3,"3.scratch",48,"48.Grooming",31579,"43:22.4",0.87,0.568,-0.56,0.632,"scratch","Grooming","land","land",""
3,"3.scratch",48,"48.Grooming",31580,"43:22.5",0.87,0.54,-0.584,0.64,"scratch","Grooming","land","land",""
3,"3.scratch",48,"48.Grooming",31581,"43:22.5",0.87,0.536,-0.536,0.628,"scratch","Grooming","land","land",""
3,"3.scratch",48,"48.Grooming",31582,"43:22.6",0.87,0.552,-0.508,0.612,"scratch","Grooming","land","land",""
3,"3.scratch",48,"48.Grooming",31583,"43:22.6",0.87,0.564,-0.5,0.596,"scratch","Grooming","land","land",""
3,"3.scratch",48,"48.Grooming",31584,"43:22.6",0.87,0.544,-0.508,0.592,"scratch","Grooming","land","land",""
3,"3.scratch",48,"48.Grooming",31585,"43:22.7",0.87,0.536,-0.504,0.604,"scratch","Grooming","land","land",""
3,"3.scratch",48,"48.Grooming",31586,"43:22.7",0.87,0.56,-0.496,0.616,"scratch","Grooming","land","land",""
3,"3.scratch",48,"48.Grooming",31587,"43:22.8",0.87,0.544,-0.524,0.628,"scratch","Grooming","land","land",""
3,"3.scratch",48,"48.Grooming",31588,"43:22.8",0.87,0.544,-0.592,0.628,"scratch","Grooming","land","land",""
3,"3.scratch",48,"48.Grooming",31589,"43:22.8",0.87,0.56,-0.544,0.632,"scratch","Grooming","land","land",""
3,"3.scratch",48,"48.Grooming",31590,"43:22.9",0.87,0.584,-0.52,0.612,"scratch","Grooming","land","land",""
3,"3.scratch",48,"48.Grooming",31591,"43:22.9",0.87,0.596,-0.52,0.6,"scratch","Grooming","land","land",""
3,"3.scratch",48,"48.Grooming",31592,"43:23.0",0.87,0.576,-0.528,0.612,"scratch","Grooming","land","land",""
3,"3.scratch",48,"48.Grooming",31593,"43:23.0",0.87,0.568,-0.52,0.608,"scratch","Grooming","land","land",""
3,"3.scratch",48,"48.Grooming",31594,"43:23.0",0.87,0.556,-0.48,0.6,"scratch","Grooming","land","land",""
3,"3.scratch",48,"48.Grooming",31595,"43:23.1",0.87,0.568,-0.492,0.58,"scratch","Grooming","land","land",""
3,"3.scratch",48,"48.Grooming",31596,"43:23.1",0.87,0.564,-0.524,0.636,"scratch","Grooming","land","land",""
3,"3.scratch",48,"48.Grooming",31597,"43:23.2",0.87,0.548,-0.544,0.64,"scratch","Grooming","land","land",""
3,"3.scratch",48,"48.Grooming",31598,"43:23.2",0.87,0.584,-0.52,0.636,"scratch","Grooming","land","land",""
3,"3.scratch",48,"48.Grooming",31599,"43:23.2",0.87,0.608,-0.52,0.608,"scratch","Grooming","land","land",""
3,"3.scratch",48,"48.Grooming",31600,"43:23.3",0.87,0.64,-0.532,0.604,"scratch","Grooming","land","land",""
3,"3.scratch",48,"48.Grooming",31601,"43:23.3",0.87,0.656,-0.544,0.62,"scratch","Grooming","land","land",""
3,"3.scratch",48,"48.Grooming",31602,"43:23.4",0.87,0.648,-0.56,0.628,"scratch","Grooming","land","land",""
3,"3.scratch",48,"48.Grooming",31603,"43:23.4",0.87,0.616,-0.5,0.588,"scratch","Grooming","land","land",""
3,"3.scratch",48,"48.Grooming",31604,"43:23.4",0.87,0.572,-0.444,0.604,"scratch","Grooming","land","land",""
3,"3.scratch",48,"48.Grooming",31605,"43:23.5",0.87,0.56,-0.432,0.612,"scratch","Grooming","land","land",""
3,"3.scratch",48,"48.Grooming",31606,"43:23.5",0.87,0.572,-0.452,0.656,"scratch","Grooming","land","land",""
3,"3.scratch",48,"48.Grooming",31607,"43:23.6",0.87,0.6,-0.492,0.652,"scratch","Grooming","land","land",""
3,"3.scratch",48,"48.Grooming",31608,"43:23.6",0.87,0.652,-0.504,0.656,"scratch","Grooming","land","land",""
3,"3.scratch",48,"48.Grooming",31609,"43:23.6",0.87,0.676,-0.496,0.652,"scratch","Grooming","land","land",""
3,"3.scratch",48,"48.Grooming",31610,"43:23.7",0.87,0.696,-0.48,0.62,"scratch","Grooming","land","land",""
3,"3.scratch",48,"48.Grooming",31611,"43:23.7",0.87,0.624,-0.44,0.576,"scratch","Grooming","land","land",""
3,"3.scratch",48,"48.Grooming",31612,"43:23.8",0.87,0.604,-0.452,0.596,"scratch","Grooming","land","land",""
3,"3.scratch",48,"48.Grooming",31613,"43:23.8",0.87,0.64,-0.436,0.544,"scratch","Grooming","land","land",""
3,"3.scratch",48,"48.Grooming",31614,"43:23.8",0.87,0.704,-0.416,0.584,"scratch","Grooming","land","land",""
3,"3.scratch",48,"48.Grooming",31615,"43:23.9",0.87,0.688,-0.364,0.52,"scratch","Grooming","land","land",""
3,"3.scratch",48,"48.Grooming",31616,"43:23.9",0.87,0.712,-0.42,0.42,"scratch","Grooming","land","land",""
3,"3.scratch",48,"48.Grooming",31617,"43:24.0",0.9,0.72,-0.452,0.524,"scratch","Grooming","land","land",""
3,"3.scratch",48,"48.Grooming",31618,"43:24.0",0.87,0.756,-0.464,0.476,"scratch","Grooming","land","land",""
7,"7.other",49,"49.Other",31619,"43:24.0",0.87,0.748,-0.428,0.512,"other","Other","land","land","other"
7,"7.other",49,"49.Other",31620,"43:24.1",0.87,0.712,-0.276,0.492,"other","Other","land","land",""
7,"7.other",49,"49.Other",31621,"43:24.1",0.87,0.724,-0.32,0.528,"other","Other","land","land",""
7,"7.other",49,"49.Other",31622,"43:24.2",0.87,0.768,-0.32,0.544,"other","Other","land","land",""
7,"7.other",49,"49.Other",31623,"43:24.2",0.87,0.788,-0.416,0.552,"other","Other","land","land",""
7,"7.other",49,"49.Other",31624,"43:24.2",0.87,0.756,-0.392,0.52,"other","Other","land","land",""
7,"7.other",49,"49.Other",31625,"43:24.3",0.87,0.72,-0.272,0.528,"other","Other","land","land",""
7,"7.other",49,"49.Other",31626,"43:24.3",0.87,0.708,-0.236,0.532,"other","Other","land","land",""
7,"7.other",49,"49.Other",31627,"43:24.4",0.87,0.744,-0.144,0.508,"other","Other","land","land",""
7,"7.other",49,"49.Other",31628,"43:24.4",0.87,0.764,-0.22,0.496,"other","Other","land","land",""
7,"7.other",49,"49.Other",31629,"43:24.4",0.87,0.828,-0.248,0.524,"other","Other","land","land",""
7,"7.other",49,"49.Other",31630,"43:24.5",0.87,0.82,-0.188,0.58,"other","Other","land","land",""
7,"7.other",49,"49.Other",31631,"43:24.5",0.87,0.868,-0.2,0.512,"other","Other","land","land",""
7,"7.other",49,"49.Other",31632,"43:24.6",0.87,0.844,-0.164,0.544,"other","Other","land","land",""
7,"7.other",49,"49.Other",31633,"43:24.6",0.87,0.816,-0.152,0.52,"other","Other","land","land",""
7,"7.other",49,"49.Other",31634,"43:24.6",0.87,0.812,-0.172,0.508,"other","Other","land","land",""
7,"7.other",49,"49.Other",31635,"43:24.7",0.87,0.816,-0.112,0.544,"other","Other","land","land",""
7,"7.other",49,"49.Other",31636,"43:24.7",0.87,0.864,-0.132,0.52,"other","Other","land","land",""
7,"7.other",49,"49.Other",31637,"43:24.8",0.87,0.868,-0.116,0.508,"other","Other","land","land",""
7,"7.other",49,"49.Other",31638,"43:24.8",0.87,0.856,-0.148,0.5,"other","Other","land","land",""
7,"7.other",49,"49.Other",31639,"43:24.8",0.87,0.864,-0.156,0.484,"other","Other","land","land",""
7,"7.other",49,"49.Other",31640,"43:24.9",0.87,0.864,-0.112,0.388,"other","Other","land","land",""
7,"7.other",49,"49.Other",31641,"43:24.9",0.87,0.88,-0.132,0.412,"other","Other","land","land",""
7,"7.other",49,"49.Other",31642,"43:25.0",0.87,0.88,-0.12,0.456,"other","Other","land","land",""
7,"7.other",49,"49.Other",31643,"43:25.0",0.87,0.86,-0.116,0.44,"other","Other","land","land",""
7,"7.other",49,"49.Other",31644,"43:25.0",0.87,0.844,-0.064,0.528,"other","Other","land","land",""
7,"7.other",49,"49.Other",31645,"43:25.1",0.87,0.876,-0.076,0.512,"other","Other","land","land",""
7,"7.other",49,"49.Other",31646,"43:25.1",0.87,0.872,-0.132,0.528,"other","Other","land","land",""
7,"7.other",49,"49.Other",31647,"43:25.2",0.87,0.88,-0.072,0.512,"other","Other","land","land",""
7,"7.other",49,"49.Other",31648,"43:25.2",0.87,0.872,-0.072,0.504,"other","Other","land","land",""
7,"7.other",49,"49.Other",31649,"43:25.2",0.87,0.888,-0.056,0.472,"other","Other","land","land",""
7,"7.other",49,"49.Other",31650,"43:25.3",0.87,0.896,-0.064,0.46,"other","Other","land","land",""
7,"7.other",49,"49.Other",31651,"43:25.3",0.87,0.888,-0.076,0.452,"other","Other","land","land",""
7,"7.other",49,"49.Other",31652,"43:25.4",0.87,0.896,-0.068,0.468,"other","Other","land","land",""
7,"7.other",49,"49.Other",31653,"43:25.4",0.87,0.896,-0.072,0.464,"other","Other","land","land",""
7,"7.other",49,"49.Other",31654,"43:25.4",0.87,0.88,-0.064,0.464,"other","Other","land","land",""
7,"7.other",49,"49.Other",31655,"43:25.5",0.87,0.888,-0.052,0.448,"other","Other","land","land",""
7,"7.other",49,"49.Other",31656,"43:25.5",0.9,0.908,-0.056,0.484,"other","Other","land","land",""
7,"7.other",49,"49.Other",31657,"43:25.6",0.87,0.816,-0.06,0.472,"other","Other","land","land",""
7,"7.other",49,"49.Other",31658,"43:25.6",0.87,0.82,-0.04,0.516,"other","Other","land","land",""
7,"7.other",49,"49.Other",31659,"43:25.6",0.87,0.852,-0.036,0.444,"other","Other","land","land",""
7,"7.other",49,"49.Other",31660,"43:25.7",0.87,0.836,0.004,0.5,"other","Other","land","land",""
7,"7.other",49,"49.Other",31661,"43:25.7",0.87,0.844,0.04,0.492,"other","Other","land","land",""
7,"7.other",49,"49.Other",31662,"43:25.8",0.87,0.804,0.044,0.496,"other","Other","land","land",""
7,"7.other",49,"49.Other",31663,"43:25.8",0.87,0.884,0.076,0.484,"other","Other","land","land",""
7,"7.other",49,"49.Other",31664,"43:25.8",0.87,0.852,0.08,0.52,"other","Other","land","land",""
7,"7.other",49,"49.Other",31665,"43:25.9",0.87,0.872,0.064,0.516,"other","Other","land","land",""
7,"7.other",49,"49.Other",31666,"43:25.9",0.87,0.86,0.052,0.536,"other","Other","land","land",""
7,"7.other",49,"49.Other",31667,"43:26.0",0.87,0.844,-0.016,0.492,"other","Other","land","land",""
7,"7.other",49,"49.Other",31668,"43:26.0",0.87,0.848,-0.06,0.484,"other","Other","land","land",""
7,"7.other",49,"49.Other",31669,"43:26.0",0.87,0.828,-0.032,0.516,"other","Other","land","land",""
7,"7.other",49,"49.Other",31670,"43:26.1",0.87,0.812,-0.056,0.484,"other","Other","land","land",""
7,"7.other",49,"49.Other",31671,"43:26.1",0.87,0.808,-0.104,0.496,"other","Other","land","land",""
7,"7.other",49,"49.Other",31672,"43:26.2",0.9,0.824,-0.18,0.464,"other","Other","land","land",""
7,"7.other",49,"49.Other",31673,"43:26.2",0.87,0.916,-0.24,0.464,"other","Other","land","land",""
7,"7.other",49,"49.Other",31674,"43:26.2",0.87,0.936,-0.26,0.456,"other","Other","land","land",""
7,"7.other",49,"49.Other",31675,"43:26.3",0.87,0.916,-0.292,0.432,"other","Other","land","land",""
7,"7.other",49,"49.Other",31676,"43:26.3",0.87,0.876,-0.284,0.44,"other","Other","land","land",""
7,"7.other",49,"49.Other",31677,"43:26.4",0.87,0.86,-0.248,0.392,"other","Other","land","land",""
7,"7.other",49,"49.Other",31678,"43:26.4",0.87,0.916,-0.284,0.336,"other","Other","land","land",""
7,"7.other",49,"49.Other",31679,"43:26.4",0.87,0.984,-0.228,0.484,"other","Other","land","land",""
7,"7.other",49,"49.Other",31680,"43:26.5",0.87,1.052,-0.22,0.424,"other","Other","land","land",""
7,"7.other",49,"49.Other",31681,"43:26.5",0.87,1.016,-0.164,0.416,"other","Other","land","land",""
7,"7.other",49,"49.Other",31682,"43:26.6",0.87,0.992,-0.024,0.336,"other","Other","land","land",""
7,"7.other",49,"49.Other",31683,"43:26.6",0.87,1.22,-0.008,0.336,"other","Other","land","land",""
7,"7.other",49,"49.Other",31684,"43:26.6",0.87,1.128,-0.032,0.196,"other","Other","land","land",""
8,"8.moving",50,"50.Travelling",31685,"43:26.7",0.87,1.076,-0.116,0.176,"moving","Travelling","land","land","moving"
8,"8.moving",50,"50.Travelling",31686,"43:26.7",0.87,0.82,0.24,0.132,"moving","Travelling","land","land",""
8,"8.moving",50,"50.Travelling",31687,"43:26.8",0.87,0.756,0.348,0.336,"moving","Travelling","land","land",""
8,"8.moving",50,"50.Travelling",31688,"43:26.8",0.87,0.768,0.444,0.312,"moving","Travelling","land","land",""
8,"8.moving",50,"50.Travelling",31689,"43:26.8",0.87,0.832,0.5,0.552,"moving","Travelling","land","land",""
8,"8.moving",50,"50.Travelling",31690,"43:26.9",0.9,0.728,0.296,1.536,"moving","Travelling","land","land",""
8,"8.moving",50,"50.Travelling",31691,"43:26.9",0.87,0.452,-0.288,0.752,"moving","Travelling","land","land",""
8,"8.moving",50,"50.Travelling",31692,"43:27.0",0.87,0.8,-0.796,0.788,"moving","Travelling","land","land",""
8,"8.moving",50,"50.Travelling",31693,"43:27.0",0.87,0.616,-0.748,0.88,"moving","Travelling","land","land",""
8,"8.moving",50,"50.Travelling",31694,"43:27.0",0.87,0.076,-0.86,0.196,"moving","Travelling","land","land",""
8,"8.moving",50,"50.Travelling",31695,"43:27.1",0.87,-0.016,-1.12,0.352,"moving","Travelling","land","land",""
8,"8.moving",50,"50.Travelling",31696,"43:27.1",0.87,-0.068,-0.896,0.64,"moving","Travelling","land","land",""
8,"8.moving",50,"50.Travelling",31697,"43:27.2",0.87,-0.244,-0.34,1.048,"moving","Travelling","land","land",""
8,"8.moving",50,"50.Travelling",31698,"43:27.2",0.87,-0.512,0.1,0.916,"moving","Travelling","land","land",""
8,"8.moving",50,"50.Travelling",31699,"43:27.2",0.87,-0.336,0.62,1.932,"moving","Travelling","land","land",""
8,"8.moving",50,"50.Travelling",31700,"43:27.3",0.9,0.46,-0.06,1.6,"moving","Travelling","land","land",""
8,"8.moving",50,"50.Travelling",31701,"43:27.3",0.9,0.708,0.36,0.78,"moving","Travelling","land","land",""
8,"8.moving",50,"50.Travelling",31702,"43:27.4",0.9,0.904,0.348,0.492,"moving","Travelling","land","land",""
8,"8.moving",50,"50.Travelling",31703,"43:27.4",0.87,0.676,-0.196,1.064,"moving","Travelling","land","land",""
8,"8.moving",50,"50.Travelling",31704,"43:27.4",0.87,-0.316,-0.072,0.216,"moving","Travelling","land","land",""
8,"8.moving",50,"50.Travelling",31705,"43:27.5",0.87,0.132,-0.068,-0.208,"moving","Travelling","land","land",""
8,"8.moving",50,"50.Travelling",31706,"43:27.5",0.87,-0.544,-0.176,-0.276,"moving","Travelling","land","land",""
8,"8.moving",50,"50.Travelling",31707,"43:27.6",0.87,-0.176,-0.012,-0.64,"moving","Travelling","land","land",""
8,"8.moving",50,"50.Travelling",31708,"43:27.6",0.9,1.36,-4.072,-0.972,"moving","Travelling","land","land",""
8,"8.moving",50,"50.Travelling",31709,"43:27.6",0.87,0.844,-3.932,-1.424,"moving","Travelling","land","land",""
8,"8.moving",50,"50.Travelling",31710,"43:27.7",0.87,-0.532,-0.892,-0.068,"moving","Travelling","land","land",""
8,"8.moving",50,"50.Travelling",31711,"43:27.7",0.87,-0.488,1.112,0.252,"moving","Travelling","land","land",""
8,"8.moving",50,"50.Travelling",31712,"43:27.8",0.9,-0.14,1.288,0.6,"moving","Travelling","land","land",""
8,"8.moving",50,"50.Travelling",31713,"43:27.8",0.9,-0.132,0.64,0.76,"moving","Travelling","land","land",""
8,"8.moving",50,"50.Travelling",31714,"43:27.8",0.9,-0.06,0.32,0.98,"moving","Travelling","land","land",""
8,"8.moving",50,"50.Travelling",31715,"43:27.9",0.9,-0.024,0.036,1.348,"moving","Travelling","land","land",""
8,"8.moving",50,"50.Travelling",31716,"43:27.9",0.9,0.108,-0.188,1.176,"moving","Travelling","land","land",""
8,"8.moving",50,"50.Travelling",31717,"43:28.0",0.87,0.304,-0.1,0.836,"moving","Travelling","land","land",""
8,"8.moving",50,"50.Travelling",31718,"43:28.0",0.87,0.38,0.028,0.788,"moving","Travelling","land","land",""
8,"8.moving",50,"50.Travelling",31719,"43:28.0",0.9,0.596,0.172,0.736,"moving","Travelling","land","land",""
8,"8.moving",50,"50.Travelling",31720,"43:28.1",0.87,0.764,0.332,0.392,"moving","Travelling","land","land",""
8,"8.moving",50,"50.Travelling",31721,"43:28.1",0.87,0.852,0.5,0.568,"moving","Travelling","land","land",""
8,"8.moving",50,"50.Travelling",31722,"43:28.2",0.87,0.784,0.496,0.46,"moving","Travelling","land","land",""
8,"8.moving",50,"50.Travelling",31723,"43:28.2",0.9,0.784,0.524,0.48,"moving","Travelling","land","land",""
8,"8.moving",50,"50.Travelling",31724,"43:28.2",0.87,0.788,0.48,0.492,"moving","Travelling","land","land",""
8,"8.moving",50,"50.Travelling",31725,"43:28.3",0.87,0.836,0.476,0.548,"moving","Travelling","land","land",""
8,"8.moving",50,"50.Travelling",31726,"43:28.3",0.87,0.792,0.28,0.264,"moving","Travelling","land","land",""
8,"8.moving",50,"50.Travelling",31727,"43:28.4",0.87,0.88,0.272,0.8,"moving","Travelling","land","land",""
8,"8.moving",50,"50.Travelling",31728,"43:28.4",0.87,0.872,0.208,0.584,"moving","Travelling","land","land",""
8,"8.moving",50,"50.Travelling",31729,"43:28.4",0.87,0.856,0.176,-0.072,"moving","Travelling","land","land",""
8,"8.moving",50,"50.Travelling",31730,"43:28.5",0.87,0.84,0.092,0.64,"moving","Travelling","land","land",""
8,"8.other",51,"51.Other",31731,"43:28.5",0.87,0.756,-0.336,0.468,"other","Other","land","land","other"
8,"8.other",51,"51.Other",31732,"43:28.6",0.87,0.672,-0.576,0.968,"other","Other","land","land",""
