"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw"
1,"1.still",1,"1.Resting",5124,"30:24.0",1.25,0.928,0.012,0.4,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",5125,"30:24.0",1.25,0.94,0.004,0.384,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",5126,"30:24.0",1.25,0.924,-0.004,0.376,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",5127,"30:24.1",1.25,0.924,-0.004,0.376,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",5128,"30:24.1",1.25,0.932,-0.024,0.364,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",5129,"30:24.2",1.25,0.936,-0.036,0.376,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",5130,"30:24.2",1.25,0.936,-0.06,0.364,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",5131,"30:24.2",1.21,0.924,-0.06,0.364,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",5132,"30:24.3",1.21,0.908,-0.056,0.368,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",5133,"30:24.3",1.21,0.9,-0.072,0.36,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",5134,"30:24.4",1.21,0.892,-0.072,0.348,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",5135,"30:24.4",1.21,0.904,-0.068,0.332,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",5136,"30:24.4",1.21,0.908,-0.08,0.344,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",5137,"30:24.5",1.21,0.924,-0.068,0.344,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",5138,"30:24.5",1.21,0.916,-0.06,0.328,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",5139,"30:24.6",1.21,0.904,-0.06,0.328,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",5140,"30:24.6",1.21,0.904,-0.084,0.348,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",5141,"30:24.6",1.21,0.916,-0.084,0.336,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",5142,"30:24.7",1.21,0.908,-0.084,0.324,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",5143,"30:24.7",1.21,0.92,-0.1,0.32,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",5144,"30:24.8",1.21,0.932,-0.12,0.316,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",5145,"30:24.8",1.25,0.952,-0.136,0.336,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",5146,"30:24.8",1.21,0.948,-0.148,0.32,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",5147,"30:24.9",1.21,0.944,-0.148,0.32,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",5148,"30:24.9",1.21,0.948,-0.14,0.344,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",5149,"30:25.0",1.21,0.96,-0.096,0.344,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",5150,"30:25.0",1.21,0.936,-0.076,0.356,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",5151,"30:25.0",1.21,0.936,-0.048,0.384,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",5152,"30:25.1",1.21,0.96,-0.02,0.4,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",5153,"30:25.1",1.18,0.944,0,0.404,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",5154,"30:25.2",1.18,0.948,0.02,0.404,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",5155,"30:25.2",1.18,0.956,0.044,0.404,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",5156,"30:25.2",1.15,0.96,0.088,0.412,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",5157,"30:25.3",1.18,0.964,0.068,0.416,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",5158,"30:25.3",1.15,0.956,0.064,0.408,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",5159,"30:25.4",1.15,0.952,0.036,0.4,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",5160,"30:25.4",1.15,0.96,-0.008,0.404,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",5161,"30:25.4",1.15,0.96,-0.024,0.4,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",5162,"30:25.5",1.15,0.944,-0.052,0.4,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",5163,"30:25.5",1.12,0.952,-0.1,0.372,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",5164,"30:25.6",1.12,0.948,-0.152,0.348,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",5165,"30:25.6",1.12,0.936,-0.184,0.348,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",5166,"30:25.6",1.09,0.92,-0.168,0.276,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",5167,"30:25.7",1.09,0.884,-0.164,0.212,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",5168,"30:25.7",1.09,0.868,-0.148,0.2,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",5169,"30:25.8",1.09,0.852,-0.156,0.176,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",5170,"30:25.8",1.12,0.864,-0.168,0.18,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",5171,"30:25.8",1.12,0.892,-0.2,0.2,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",5172,"30:25.9",1.12,0.92,-0.232,0.184,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",5173,"30:25.9",1.15,0.916,-0.24,0.184,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",5174,"30:26.0",1.15,0.92,-0.212,0.204,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",5175,"30:26.0",1.15,0.944,-0.192,0.204,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",5176,"30:26.0",1.18,0.948,-0.164,0.188,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",5177,"30:26.1",1.18,0.952,-0.172,0.196,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",5178,"30:26.1",1.18,0.956,-0.188,0.204,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",5179,"30:26.2",1.18,0.972,-0.192,0.196,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",5180,"30:26.2",1.21,0.968,-0.152,0.196,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",5181,"30:26.2",1.21,0.98,-0.164,0.208,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",5182,"30:26.3",1.21,1,-0.124,0.236,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",5183,"30:26.3",1.21,1.008,-0.072,0.244,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",5184,"30:26.4",1.21,1.016,-0.052,0.228,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",5185,"30:26.4",1.21,1.016,-0.068,0.232,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",5186,"30:26.4",1.21,1.004,-0.092,0.22,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",5187,"30:26.5",1.21,0.98,-0.096,0.216,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",5188,"30:26.5",1.21,0.98,-0.088,0.216,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",5189,"30:26.6",1.21,0.98,-0.084,0.24,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",5190,"30:26.6",1.21,0.984,-0.084,0.24,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",5191,"30:26.6",1.21,1.004,-0.088,0.248,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",5192,"30:26.7",1.21,1.008,-0.096,0.268,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",5193,"30:26.7",1.21,0.988,-0.084,0.264,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",5194,"30:26.8",1.21,0.98,-0.088,0.268,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",5195,"30:26.8",1.21,0.988,-0.096,0.252,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",5196,"30:26.8",1.21,0.984,-0.088,0.244,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",5197,"30:26.9",1.21,0.98,-0.084,0.244,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",5198,"30:26.9",1.21,0.992,-0.056,0.256,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",5199,"30:27.0",1.18,1.012,-0.04,0.252,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",5200,"30:27.0",1.18,1.02,-0.056,0.268,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",5201,"30:27.0",1.18,1.016,-0.088,0.244,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",5202,"30:27.1",1.18,1.02,-0.088,0.248,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",5203,"30:27.1",1.15,0.988,-0.072,0.212,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",5204,"30:27.2",1.12,0.948,-0.084,0.188,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",5205,"30:27.2",1.12,0.924,-0.08,0.188,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",5206,"30:27.2",1.12,0.912,-0.084,0.216,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",5207,"30:27.3",1.12,0.908,-0.08,0.252,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",5208,"30:27.3",1.12,0.924,-0.076,0.268,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",5209,"30:27.4",1.15,0.952,-0.064,0.272,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",5210,"30:27.4",1.15,0.976,-0.052,0.26,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",5211,"30:27.4",1.15,0.988,-0.048,0.252,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",5212,"30:27.5",1.15,0.988,-0.04,0.248,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",5213,"30:27.5",1.15,0.992,-0.044,0.244,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",5214,"30:27.6",1.15,0.996,-0.04,0.232,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",5215,"30:27.6",1.15,1,-0.036,0.236,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",5216,"30:27.6",1.15,0.996,-0.016,0.24,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",5217,"30:27.7",1.15,0.996,-0.012,0.22,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",5218,"30:27.7",1.15,1.012,-0.02,0.228,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",5219,"30:27.8",1.15,0.988,-0.012,0.232,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",5220,"30:27.8",1.15,0.968,-0.008,0.228,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",5221,"30:27.8",1.15,0.976,-0.016,0.24,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",5222,"30:27.9",1.15,0.968,-0.036,0.228,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",5223,"30:27.9",1.15,0.976,-0.056,0.224,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",5224,"30:28.0",1.15,0.968,-0.06,0.228,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",5225,"30:28.0",1.15,0.968,-0.06,0.228,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",5226,"30:28.0",1.15,0.964,-0.064,0.228,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",5227,"30:28.1",1.15,0.952,-0.044,0.232,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",5228,"30:28.1",1.12,0.952,-0.052,0.224,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",5229,"30:28.2",1.15,0.968,-0.036,0.236,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",5230,"30:28.2",1.15,0.976,-0.036,0.252,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",5231,"30:28.2",1.15,0.984,-0.028,0.228,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",5232,"30:28.3",1.15,0.984,-0.044,0.204,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",5233,"30:28.3",1.15,0.98,-0.072,0.192,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",5234,"30:28.4",1.15,0.996,-0.06,0.212,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",5235,"30:28.4",1.15,1.004,-0.048,0.216,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",5236,"30:28.4",1.15,1.008,-0.044,0.22,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",5237,"30:28.5",1.15,1.004,-0.052,0.224,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",5238,"30:28.5",1.15,0.992,-0.056,0.208,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",5239,"30:28.6",1.15,0.968,-0.08,0.212,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",5240,"30:28.6",1.18,0.976,-0.068,0.216,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",5241,"30:28.6",1.15,0.956,-0.088,0.204,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",5242,"30:28.7",1.15,0.98,-0.128,0.196,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",5243,"30:28.7",1.15,1.008,-0.156,0.212,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",5244,"30:28.8",1.15,1.008,-0.192,0.228,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",5245,"30:28.8",1.15,1.008,-0.216,0.244,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",5246,"30:28.8",1.15,0.98,-0.268,0.208,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",5247,"30:28.9",1.15,0.96,-0.276,0.248,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",5248,"30:28.9",1.12,0.944,-0.28,0.276,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",5249,"30:29.0",1.12,0.968,-0.296,0.308,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",5250,"30:29.0",1.12,0.952,-0.252,0.296,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",5251,"30:29.0",1.09,0.956,-0.232,0.288,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",5252,"30:29.1",1.09,0.9,-0.22,0.252,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",5253,"30:29.1",1.09,0.94,-0.22,0.252,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",5254,"30:29.2",1.09,0.912,-0.188,0.284,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",5255,"30:29.2",1.09,0.892,-0.176,0.316,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",5256,"30:29.2",1.12,0.884,-0.188,0.348,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",5257,"30:29.3",1.12,0.884,-0.196,0.372,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",5258,"30:29.3",1.12,0.884,-0.184,0.364,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",5259,"30:29.4",1.15,0.892,-0.164,0.372,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",5260,"30:29.4",1.15,0.896,-0.152,0.364,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",5261,"30:29.4",1.15,0.904,-0.144,0.352,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",5262,"30:29.5",1.15,0.936,-0.128,0.352,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",5263,"30:29.5",1.15,0.96,-0.104,0.368,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",5264,"30:29.6",1.18,0.98,-0.092,0.352,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",5265,"30:29.6",1.18,0.964,-0.084,0.336,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",5266,"30:29.6",1.18,0.928,-0.112,0.332,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",5267,"30:29.7",1.15,0.912,-0.1,0.32,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",5268,"30:29.7",1.18,0.912,-0.08,0.332,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",5269,"30:29.8",1.18,0.94,-0.068,0.336,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",5270,"30:29.8",1.18,0.956,-0.072,0.336,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",5271,"30:29.8",1.18,1.028,-0.068,0.356,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",5272,"30:29.9",1.18,1,-0.032,0.384,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",5273,"30:29.9",1.18,0.996,-0.016,0.344,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",5274,"30:30.0",1.15,0.936,0,0.284,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",5275,"30:30.0",1.18,0.92,0.024,0.352,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",5276,"30:30.0",1.15,0.912,0.04,0.34,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",5277,"30:30.1",1.15,0.92,0.072,0.304,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",5278,"30:30.1",1.15,0.924,0.064,0.312,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",5279,"30:30.2",1.18,0.916,0.064,0.304,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",5280,"30:30.2",1.18,0.932,0.056,0.332,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",5281,"30:30.2",1.21,0.972,0.052,0.352,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",5282,"30:30.3",1.18,0.964,0.06,0.38,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",5283,"30:30.3",1.21,0.948,0.06,0.384,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",5284,"30:30.4",1.21,0.928,0.056,0.38,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",5285,"30:30.4",1.18,0.936,0.056,0.388,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",5286,"30:30.4",1.18,0.94,0.084,0.376,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",5287,"30:30.5",1.21,0.92,0.092,0.364,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",5288,"30:30.5",1.18,0.912,0.084,0.368,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",5289,"30:30.6",1.21,0.876,0.08,0.36,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",5290,"30:30.6",1.18,0.904,0.076,0.34,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",5291,"30:30.6",1.21,0.924,0.096,0.332,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",5292,"30:30.7",1.21,0.948,0.1,0.34,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",5293,"30:30.7",1.21,0.98,0.108,0.344,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",5294,"30:30.8",1.21,0.996,0.072,0.304,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",5295,"30:30.8",1.21,0.996,0.064,0.292,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",5296,"30:30.8",1.21,0.976,0.052,0.3,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",5297,"30:30.9",1.21,0.952,0.016,0.292,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",5298,"30:30.9",1.21,0.96,-0.024,0.304,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",5299,"30:31.0",1.21,0.94,-0.04,0.3,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",5300,"30:31.0",1.21,0.936,-0.068,0.296,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",5301,"30:31.0",1.21,0.936,-0.092,0.304,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",5302,"30:31.1",1.18,0.944,-0.124,0.292,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",5303,"30:31.1",1.18,0.956,-0.144,0.272,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",5304,"30:31.2",1.18,0.976,-0.144,0.272,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",5305,"30:31.2",1.21,0.992,-0.14,0.276,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",5306,"30:31.2",1.21,1,-0.136,0.292,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",5307,"30:31.3",1.18,0.976,-0.136,0.296,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",5308,"30:31.3",1.18,0.952,-0.136,0.284,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",5309,"30:31.4",1.18,0.928,-0.14,0.272,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",5310,"30:31.4",1.18,0.944,-0.128,0.264,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",5311,"30:31.4",1.18,0.948,-0.112,0.26,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",5312,"30:31.5",1.18,0.948,-0.068,0.272,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",5313,"30:31.5",1.18,0.944,-0.044,0.26,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",5314,"30:31.6",1.15,0.94,-0.028,0.24,"still","Resting","water","surface",""
1,"1.still",1,"1.Resting",5315,"30:31.6",1.18,0.968,-0.024,0.24,"still","Resting","water","surface",""
