"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
2016-08-09 16:14:45.951,1,-0.196941176470588,0.463941176470588,0.850411764705882,0.75,1,"1.moving",2,"2.Travelling",46841,"moving","Travelling","land","land","","2016-08-09 16:14:45"
2016-08-09 16:14:46.012,1,-0.113666666666667,0.353722222222222,0.887944444444444,0.75,2,"2.sitting",3,"3.Resting",46873,"sitting","Resting","land","land","","2016-08-09 16:14:46"
2016-08-09 16:14:46.073,1,-0.114333333333333,0.353444444444444,0.887888888888889,0.75,2,"2.sitting",3,"3.Resting",46873,"sitting","Resting","land","land","","2016-08-09 16:14:46"
2016-08-09 16:14:46.134,1,-0.115,0.353166666666667,0.887833333333333,0.75,2,"2.sitting",3,"3.Resting",46873,"sitting","Resting","land","land","","2016-08-09 16:14:46"
2016-08-09 16:14:46.194,1,-0.115666666666667,0.352888888888889,0.887777777777778,0.75,2,"2.sitting",3,"3.Resting",46873,"sitting","Resting","land","land","","2016-08-09 16:14:46"
2016-08-09 16:14:46.255,1,-0.116333333333333,0.352611111111111,0.887722222222222,0.75,2,"2.sitting",3,"3.Resting",46873,"sitting","Resting","land","land","","2016-08-09 16:14:46"
2016-08-09 16:14:46.316,1,-0.117,0.352333333333333,0.887666666666667,0.75,2,"2.sitting",3,"3.Resting",46873,"sitting","Resting","land","land","","2016-08-09 16:14:46"
2016-08-09 16:14:46.377,1,-0.117666666666667,0.352055555555556,0.887611111111111,0.75,2,"2.sitting",3,"3.Resting",46873,"sitting","Resting","land","land","","2016-08-09 16:14:46"
2016-08-09 16:14:46.438,1,-0.118333333333333,0.351777777777778,0.887555555555556,0.75,2,"2.sitting",3,"3.Resting",46873,"sitting","Resting","land","land","","2016-08-09 16:14:46"
2016-08-09 16:14:46.499,1,-0.119,0.3515,0.8875,0.75,2,"2.sitting",3,"3.Resting",46873,"sitting","Resting","land","land","","2016-08-09 16:14:46"
2016-08-09 16:14:46.559,1,-0.119666666666667,0.351222222222222,0.887444444444444,0.75,2,"2.sitting",3,"3.Resting",46873,"sitting","Resting","land","land","","2016-08-09 16:14:46"
2016-08-09 16:14:46.620,1,-0.120333333333333,0.350944444444444,0.887388888888889,0.75,2,"2.sitting",3,"3.Resting",46873,"sitting","Resting","land","land","","2016-08-09 16:14:46"
2016-08-09 16:14:46.681,1,-0.121,0.350666666666667,0.887333333333333,0.75,2,"2.sitting",3,"3.Resting",46873,"sitting","Resting","land","land","","2016-08-09 16:14:46"
2016-08-09 16:14:46.742,1,-0.121666666666667,0.350388888888889,0.887277777777778,0.75,2,"2.sitting",3,"3.Resting",46873,"sitting","Resting","land","land","","2016-08-09 16:14:46"
2016-08-09 16:14:46.803,1,-0.122333333333333,0.350111111111111,0.887222222222222,0.75,2,"2.sitting",3,"3.Resting",46873,"sitting","Resting","land","land","","2016-08-09 16:14:46"
2016-08-09 16:14:46.864,1,-0.123,0.349833333333333,0.887166666666667,0.75,2,"2.sitting",3,"3.Resting",46873,"sitting","Resting","land","land","","2016-08-09 16:14:46"
2016-08-09 16:14:46.924,1,-0.123666666666667,0.349555555555556,0.887111111111111,0.75,2,"2.sitting",3,"3.Resting",46873,"sitting","Resting","land","land","","2016-08-09 16:14:46"
2016-08-09 16:14:46.985,1,-0.124333333333333,0.349277777777778,0.887055555555556,0.75,2,"2.sitting",3,"3.Resting",46873,"sitting","Resting","land","land","","2016-08-09 16:14:46"
2016-08-09 16:14:47.046,1,-0.107529411764706,0.400529411764706,0.891647058823529,0.75,2,"2.sitting",3,"3.Resting",46887,"sitting","Resting","land","land","","2016-08-09 16:14:47"
2016-08-09 16:14:47.107,1,-0.107058823529412,0.400058823529412,0.890294117647059,0.75,2,"2.sitting",3,"3.Resting",46887,"sitting","Resting","land","land","","2016-08-09 16:14:47"
2016-08-09 16:14:47.168,1,-0.106588235294118,0.399588235294118,0.888941176470588,0.75,2,"2.sitting",3,"3.Resting",46887,"sitting","Resting","land","land","","2016-08-09 16:14:47"
2016-08-09 16:14:47.228,1,-0.106117647058824,0.399117647058824,0.887588235294118,0.75,2,"2.sitting",3,"3.Resting",46887,"sitting","Resting","land","land","","2016-08-09 16:14:47"
2016-08-09 16:14:47.289,1,-0.105647058823529,0.398647058823529,0.886235294117647,0.75,2,"2.sitting",3,"3.Resting",46887,"sitting","Resting","land","land","","2016-08-09 16:14:47"
2016-08-09 16:14:47.350,1,-0.105176470588235,0.398176470588235,0.884882352941176,0.75,2,"2.sitting",3,"3.Resting",46887,"sitting","Resting","land","land","","2016-08-09 16:14:47"
2016-08-09 16:14:47.411,1,-0.104705882352941,0.397705882352941,0.883529411764706,0.75,2,"2.sitting",3,"3.Resting",46887,"sitting","Resting","land","land","","2016-08-09 16:14:47"
2016-08-09 16:14:47.472,1,-0.104235294117647,0.397235294117647,0.882176470588235,0.75,2,"2.sitting",3,"3.Resting",46887,"sitting","Resting","land","land","","2016-08-09 16:14:47"
2016-08-09 16:14:47.533,1,-0.103764705882353,0.396764705882353,0.880823529411765,0.75,2,"2.sitting",3,"3.Resting",46887,"sitting","Resting","land","land","","2016-08-09 16:14:47"
2016-08-09 16:14:47.593,1,-0.103294117647059,0.396294117647059,0.879470588235294,0.75,2,"2.sitting",3,"3.Resting",46887,"sitting","Resting","land","land","","2016-08-09 16:14:47"
2016-08-09 16:14:47.654,1,-0.102823529411765,0.395823529411765,0.878117647058824,0.75,2,"2.sitting",3,"3.Resting",46887,"sitting","Resting","land","land","","2016-08-09 16:14:47"
2016-08-09 16:14:47.715,1,-0.102352941176471,0.395352941176471,0.876764705882353,0.75,2,"2.sitting",3,"3.Resting",46887,"sitting","Resting","land","land","","2016-08-09 16:14:47"
2016-08-09 16:14:47.776,1,-0.101882352941176,0.394882352941176,0.875411764705882,0.75,2,"2.sitting",3,"3.Resting",46887,"sitting","Resting","land","land","","2016-08-09 16:14:47"
2016-08-09 16:14:47.837,1,-0.101411764705882,0.394411764705882,0.874058823529412,0.75,2,"2.sitting",3,"3.Resting",46887,"sitting","Resting","land","land","","2016-08-09 16:14:47"
2016-08-09 16:14:47.898,1,-0.100941176470588,0.393941176470588,0.872705882352941,0.75,2,"2.sitting",3,"3.Resting",46887,"sitting","Resting","land","land","","2016-08-09 16:14:47"
2016-08-09 16:14:47.958,1,-0.100470588235294,0.393470588235294,0.871352941176471,0.75,2,"2.sitting",3,"3.Resting",46887,"sitting","Resting","land","land","","2016-08-09 16:14:47"
2016-08-09 16:14:48.019,1,-0.0853888888888889,0.435444444444444,0.909333333333333,0.75,2,"2.moving",4,"4.Travelling",46905,"moving","Travelling","land","land","","2016-08-09 16:14:48"
2016-08-09 16:14:48.080,1,-0.0847777777777778,0.433888888888889,0.907666666666667,0.75,2,"2.moving",4,"4.Travelling",46905,"moving","Travelling","land","land","","2016-08-09 16:14:48"
2016-08-09 16:14:48.141,1,-0.0841666666666667,0.432333333333333,0.906,0.75,2,"2.moving",4,"4.Travelling",46905,"moving","Travelling","land","land","","2016-08-09 16:14:48"
2016-08-09 16:14:48.202,1,-0.0835555555555555,0.430777777777778,0.904333333333333,0.75,2,"2.moving",4,"4.Travelling",46905,"moving","Travelling","land","land","","2016-08-09 16:14:48"
2016-08-09 16:14:48.262,1,-0.0829444444444444,0.429222222222222,0.902666666666667,0.75,2,"2.moving",4,"4.Travelling",46905,"moving","Travelling","land","land","","2016-08-09 16:14:48"
2016-08-09 16:14:48.323,1,-0.0823333333333333,0.427666666666667,0.901,0.75,2,"2.moving",4,"4.Travelling",46905,"moving","Travelling","land","land","","2016-08-09 16:14:48"
2016-08-09 16:14:48.384,1,-0.0817222222222222,0.426111111111111,0.899333333333333,0.75,2,"2.moving",4,"4.Travelling",46905,"moving","Travelling","land","land","","2016-08-09 16:14:48"
2016-08-09 16:14:48.445,1,-0.0811111111111111,0.424555555555556,0.897666666666667,0.75,2,"2.moving",4,"4.Travelling",46905,"moving","Travelling","land","land","","2016-08-09 16:14:48"
2016-08-09 16:14:48.506,1,-0.0805,0.423,0.896,0.75,2,"2.moving",4,"4.Travelling",46905,"moving","Travelling","land","land","","2016-08-09 16:14:48"
2016-08-09 16:14:48.567,1,-0.0798888888888889,0.421444444444444,0.894333333333333,0.75,2,"2.moving",4,"4.Travelling",46905,"moving","Travelling","land","land","","2016-08-09 16:14:48"
2016-08-09 16:14:48.627,1,-0.0792777777777778,0.419888888888889,0.892666666666667,0.75,2,"2.moving",4,"4.Travelling",46905,"moving","Travelling","land","land","","2016-08-09 16:14:48"
2016-08-09 16:14:48.688,1,-0.0786666666666667,0.418333333333333,0.891,0.75,2,"2.moving",4,"4.Travelling",46905,"moving","Travelling","land","land","","2016-08-09 16:14:48"
2016-08-09 16:14:48.749,1,-0.0780555555555555,0.416777777777778,0.889333333333333,0.75,2,"2.moving",4,"4.Travelling",46905,"moving","Travelling","land","land","","2016-08-09 16:14:48"
2016-08-09 16:14:48.810,1,-0.0774444444444444,0.415222222222222,0.887666666666667,0.75,2,"2.moving",4,"4.Travelling",46905,"moving","Travelling","land","land","","2016-08-09 16:14:48"
2016-08-09 16:14:48.871,1,-0.0768333333333333,0.413666666666667,0.886,0.75,2,"2.moving",4,"4.Travelling",46905,"moving","Travelling","land","land","","2016-08-09 16:14:48"
2016-08-09 16:14:48.932,1,-0.0762222222222222,0.412111111111111,0.884333333333333,0.75,2,"2.moving",4,"4.Travelling",46905,"moving","Travelling","land","land","","2016-08-09 16:14:48"
2016-08-09 16:14:48.992,1,-0.0756111111111111,0.410555555555556,0.882666666666667,0.75,2,"2.moving",4,"4.Travelling",46905,"moving","Travelling","land","land","","2016-08-09 16:14:48"
2016-08-09 16:14:49.053,1,-0.0935882352941177,0.447823529411765,1.01552941176471,0.75,2,"2.moving",4,"4.Travelling",46920,"moving","Travelling","land","land","","2016-08-09 16:14:49"
2016-08-09 16:14:49.114,1,-0.0931764705882353,0.446647058823529,1.01605882352941,0.75,2,"2.moving",4,"4.Travelling",46920,"moving","Travelling","land","land","","2016-08-09 16:14:49"
2016-08-09 16:14:49.175,1,-0.0927647058823529,0.445470588235294,1.01658823529412,0.75,2,"2.moving",4,"4.Travelling",46920,"moving","Travelling","land","land","","2016-08-09 16:14:49"
2016-08-09 16:14:49.236,1,-0.0923529411764706,0.444294117647059,1.01711764705882,0.75,2,"2.moving",4,"4.Travelling",46920,"moving","Travelling","land","land","","2016-08-09 16:14:49"
2016-08-09 16:14:49.296,1,-0.0919411764705882,0.443117647058824,1.01764705882353,0.75,2,"2.moving",4,"4.Travelling",46920,"moving","Travelling","land","land","","2016-08-09 16:14:49"
2016-08-09 16:14:49.357,1,-0.0915294117647059,0.441941176470588,1.01817647058824,0.75,2,"2.moving",4,"4.Travelling",46920,"moving","Travelling","land","land","","2016-08-09 16:14:49"
2016-08-09 16:14:49.418,1,-0.0911176470588235,0.440764705882353,1.01870588235294,0.75,2,"2.moving",4,"4.Travelling",46920,"moving","Travelling","land","land","","2016-08-09 16:14:49"
2016-08-09 16:14:49.479,1,-0.0907058823529412,0.439588235294118,1.01923529411765,0.75,2,"2.moving",4,"4.Travelling",46920,"moving","Travelling","land","land","","2016-08-09 16:14:49"
2016-08-09 16:14:49.540,1,-0.0902941176470588,0.438411764705882,1.01976470588235,0.75,2,"2.moving",4,"4.Travelling",46920,"moving","Travelling","land","land","","2016-08-09 16:14:49"
2016-08-09 16:14:49.601,1,-0.0898823529411765,0.437235294117647,1.02029411764706,0.75,2,"2.moving",4,"4.Travelling",46920,"moving","Travelling","land","land","","2016-08-09 16:14:49"
2016-08-09 16:14:49.661,1,-0.0894705882352941,0.436058823529412,1.02082352941176,0.75,2,"2.moving",4,"4.Travelling",46920,"moving","Travelling","land","land","","2016-08-09 16:14:49"
2016-08-09 16:14:49.722,1,-0.0890588235294118,0.434882352941176,1.02135294117647,0.75,2,"2.moving",4,"4.Travelling",46920,"moving","Travelling","land","land","","2016-08-09 16:14:49"
2016-08-09 16:14:49.783,1,-0.0886470588235294,0.433705882352941,1.02188235294118,0.75,2,"2.moving",4,"4.Travelling",46920,"moving","Travelling","land","land","","2016-08-09 16:14:49"
2016-08-09 16:14:49.844,1,-0.0882352941176471,0.432529411764706,1.02241176470588,0.75,2,"2.moving",4,"4.Travelling",46920,"moving","Travelling","land","land","","2016-08-09 16:14:49"
2016-08-09 16:14:49.905,1,-0.0878235294117647,0.431352941176471,1.02294117647059,0.75,2,"2.moving",4,"4.Travelling",46920,"moving","Travelling","land","land","","2016-08-09 16:14:49"
2016-08-09 16:14:49.966,1,-0.0874117647058823,0.430176470588235,1.02347058823529,0.75,2,"2.moving",4,"4.Travelling",46920,"moving","Travelling","land","land","","2016-08-09 16:14:49"
2016-08-09 16:14:50.026,1,-0.155166666666667,0.334777777777778,0.840444444444444,0.75,1,"1.lying",5,"5.Resting",46936,"lying","Resting","land","land","","2016-08-09 16:14:50"
2016-08-09 16:14:50.087,1,-0.156333333333333,0.335555555555556,0.839888888888889,0.75,1,"1.lying",5,"5.Resting",46936,"lying","Resting","land","land","","2016-08-09 16:14:50"
2016-08-09 16:14:50.148,1,-0.1575,0.336333333333333,0.839333333333333,0.75,1,"1.lying",5,"5.Resting",46936,"lying","Resting","land","land","","2016-08-09 16:14:50"
2016-08-09 16:14:50.209,1,-0.158666666666667,0.337111111111111,0.838777777777778,0.75,1,"1.lying",5,"5.Resting",46936,"lying","Resting","land","land","","2016-08-09 16:14:50"
2016-08-09 16:14:50.270,1,-0.159833333333333,0.337888888888889,0.838222222222222,0.75,1,"1.lying",5,"5.Resting",46936,"lying","Resting","land","land","","2016-08-09 16:14:50"
2016-08-09 16:14:50.330,1,-0.161,0.338666666666667,0.837666666666667,0.75,1,"1.lying",5,"5.Resting",46936,"lying","Resting","land","land","","2016-08-09 16:14:50"
2016-08-09 16:14:50.391,1,-0.162166666666667,0.339444444444444,0.837111111111111,0.75,1,"1.lying",5,"5.Resting",46936,"lying","Resting","land","land","","2016-08-09 16:14:50"
2016-08-09 16:14:50.452,1,-0.163333333333333,0.340222222222222,0.836555555555555,0.75,1,"1.lying",5,"5.Resting",46936,"lying","Resting","land","land","","2016-08-09 16:14:50"
2016-08-09 16:14:50.513,1,-0.1645,0.341,0.836,0.75,1,"1.lying",5,"5.Resting",46936,"lying","Resting","land","land","","2016-08-09 16:14:50"
2016-08-09 16:14:50.574,1,-0.165666666666667,0.341777777777778,0.835444444444444,0.75,1,"1.lying",5,"5.Resting",46936,"lying","Resting","land","land","","2016-08-09 16:14:50"
2016-08-09 16:14:50.635,1,-0.166833333333333,0.342555555555556,0.834888888888889,0.75,1,"1.lying",5,"5.Resting",46936,"lying","Resting","land","land","","2016-08-09 16:14:50"
2016-08-09 16:14:50.695,1,-0.168,0.343333333333333,0.834333333333333,0.75,1,"1.lying",5,"5.Resting",46936,"lying","Resting","land","land","","2016-08-09 16:14:50"
2016-08-09 16:14:50.756,1,-0.169166666666667,0.344111111111111,0.833777777777778,0.75,1,"1.lying",5,"5.Resting",46936,"lying","Resting","land","land","","2016-08-09 16:14:50"
2016-08-09 16:14:50.817,1,-0.170333333333333,0.344888888888889,0.833222222222222,0.75,1,"1.lying",5,"5.Resting",46936,"lying","Resting","land","land","","2016-08-09 16:14:50"
2016-08-09 16:14:50.878,1,-0.1715,0.345666666666667,0.832666666666667,0.75,1,"1.lying",5,"5.Resting",46936,"lying","Resting","land","land","","2016-08-09 16:14:50"
2016-08-09 16:14:50.939,1,-0.172666666666667,0.346444444444444,0.832111111111111,0.75,1,"1.lying",5,"5.Resting",46936,"lying","Resting","land","land","","2016-08-09 16:14:50"
2016-08-09 16:14:51.000,1,-0.173833333333333,0.347222222222222,0.831555555555555,0.75,1,"1.lying",5,"5.Resting",46936,"lying","Resting","land","land","","2016-08-09 16:14:50"
