"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
2016-08-09 15:09:34.123,1,0.709176470588235,-0.788705882352941,0.661411764705882,1.31,2,"2.moving",4,"4.Travelling","25088","moving","Travelling","land","land","","2016-08-09 15:09:34"
2016-08-09 15:09:34.185,1,0.711764705882353,-0.759058823529412,0.618117647058824,1.31,2,"2.moving",4,"4.Travelling","25088","moving","Travelling","land","land","","2016-08-09 15:09:34"
2016-08-09 15:09:34.248,1,0.714352941176471,-0.729411764705882,0.574823529411765,1.31,2,"2.moving",4,"4.Travelling","25088","moving","Travelling","land","land","","2016-08-09 15:09:34"
2016-08-09 15:09:34.310,1,0.716941176470588,-0.699764705882353,0.531529411764706,1.31,2,"2.moving",4,"4.Travelling","25088","moving","Travelling","land","land","","2016-08-09 15:09:34"
2016-08-09 15:09:34.373,1,0.719529411764706,-0.670117647058823,0.488235294117647,1.31,2,"2.moving",4,"4.Travelling","25088","moving","Travelling","land","land","","2016-08-09 15:09:34"
2016-08-09 15:09:34.435,1,0.722117647058824,-0.640470588235294,0.444941176470588,1.31,2,"2.moving",4,"4.Travelling","25088","moving","Travelling","land","land","","2016-08-09 15:09:34"
2016-08-09 15:09:34.498,1,0.724705882352941,-0.610823529411765,0.401647058823529,1.31,2,"2.moving",4,"4.Travelling","25088","moving","Travelling","land","land","","2016-08-09 15:09:34"
2016-08-09 15:09:34.560,1,0.727294117647059,-0.581176470588235,0.358352941176471,1.31,2,"2.moving",4,"4.Travelling","25088","moving","Travelling","land","land","","2016-08-09 15:09:34"
2016-08-09 15:09:34.623,1,0.729882352941176,-0.551529411764706,0.315058823529412,1.31,2,"2.moving",4,"4.Travelling","25088","moving","Travelling","land","land","","2016-08-09 15:09:34"
2016-08-09 15:09:34.685,1,0.732470588235294,-0.521882352941176,0.271764705882353,1.31,2,"2.moving",4,"4.Travelling","25088","moving","Travelling","land","land","","2016-08-09 15:09:34"
2016-08-09 15:09:34.748,1,0.735058823529412,-0.492235294117647,0.228470588235294,1.31,2,"2.moving",4,"4.Travelling","25088","moving","Travelling","land","land","","2016-08-09 15:09:34"
2016-08-09 15:09:34.810,1,0.737647058823529,-0.462588235294118,0.185176470588235,1.31,2,"2.moving",4,"4.Travelling","25088","moving","Travelling","land","land","","2016-08-09 15:09:34"
2016-08-09 15:09:34.873,1,0.740235294117647,-0.432941176470588,0.141882352941176,1.31,2,"2.moving",4,"4.Travelling","25088","moving","Travelling","land","land","","2016-08-09 15:09:34"
2016-08-09 15:09:34.935,1,0.742823529411765,-0.403294117647059,0.0985882352941176,1.31,2,"2.moving",4,"4.Travelling","25088","moving","Travelling","land","land","","2016-08-09 15:09:34"
2016-08-09 15:09:34.998,1,0.745411764705882,-0.373647058823529,0.0552941176470588,1.31,2,"2.moving",4,"4.Travelling","25088","moving","Travelling","land","land","","2016-08-09 15:09:34"
2016-08-09 15:09:35.060,1,0.632941176470588,-0.724470588235294,0.481411764705882,1.31,2,"2.moving",4,"4.Travelling","25101","moving","Travelling","land","land","","2016-08-09 15:09:35"
2016-08-09 15:09:35.122,1,0.633882352941176,-0.716941176470588,0.482823529411765,1.31,2,"2.moving",4,"4.Travelling","25101","moving","Travelling","land","land","","2016-08-09 15:09:35"
2016-08-09 15:09:35.185,1,0.634823529411765,-0.709411764705882,0.484235294117647,1.31,2,"2.moving",4,"4.Travelling","25101","moving","Travelling","land","land","","2016-08-09 15:09:35"
2016-08-09 15:09:35.247,1,0.635764705882353,-0.701882352941176,0.485647058823529,1.31,2,"2.moving",4,"4.Travelling","25101","moving","Travelling","land","land","","2016-08-09 15:09:35"
2016-08-09 15:09:35.310,1,0.636705882352941,-0.694352941176471,0.487058823529412,1.31,2,"2.moving",4,"4.Travelling","25101","moving","Travelling","land","land","","2016-08-09 15:09:35"
2016-08-09 15:09:35.372,1,0.637647058823529,-0.686823529411765,0.488470588235294,1.31,2,"2.moving",4,"4.Travelling","25101","moving","Travelling","land","land","","2016-08-09 15:09:35"
2016-08-09 15:09:35.435,1,0.638588235294118,-0.679294117647059,0.489882352941176,1.31,2,"2.moving",4,"4.Travelling","25101","moving","Travelling","land","land","","2016-08-09 15:09:35"
2016-08-09 15:09:35.497,1,0.639529411764706,-0.671764705882353,0.491294117647059,1.31,2,"2.moving",4,"4.Travelling","25101","moving","Travelling","land","land","","2016-08-09 15:09:35"
2016-08-09 15:09:35.560,1,0.640470588235294,-0.664235294117647,0.492705882352941,1.31,2,"2.moving",4,"4.Travelling","25101","moving","Travelling","land","land","","2016-08-09 15:09:35"
2016-08-09 15:09:35.622,1,0.641411764705882,-0.656705882352941,0.494117647058824,1.31,2,"2.moving",4,"4.Travelling","25101","moving","Travelling","land","land","","2016-08-09 15:09:35"
2016-08-09 15:09:35.685,1,0.642352941176471,-0.649176470588235,0.495529411764706,1.31,2,"2.moving",4,"4.Travelling","25101","moving","Travelling","land","land","","2016-08-09 15:09:35"
2016-08-09 15:09:35.747,1,0.643294117647059,-0.641647058823529,0.496941176470588,1.31,2,"2.moving",4,"4.Travelling","25101","moving","Travelling","land","land","","2016-08-09 15:09:35"
2016-08-09 15:09:35.810,1,0.644235294117647,-0.634117647058824,0.498352941176471,1.31,2,"2.moving",4,"4.Travelling","25101","moving","Travelling","land","land","","2016-08-09 15:09:35"
2016-08-09 15:09:35.872,1,0.645176470588235,-0.626588235294118,0.499764705882353,1.31,2,"2.moving",4,"4.Travelling","25101","moving","Travelling","land","land","","2016-08-09 15:09:35"
2016-08-09 15:09:35.935,1,0.646117647058824,-0.619058823529412,0.501176470588235,1.31,2,"2.moving",4,"4.Travelling","25101","moving","Travelling","land","land","","2016-08-09 15:09:35"
2016-08-09 15:09:35.997,1,0.647058823529412,-0.611529411764706,0.502588235294118,1.31,2,"2.moving",4,"4.Travelling","25101","moving","Travelling","land","land","","2016-08-09 15:09:35"
2016-08-09 15:09:36.060,1,0.566588235294118,0.249176470588235,0.777647058823529,1.31,2,"2.moving",4,"4.Travelling","25128","moving","Travelling","land","land","","2016-08-09 15:09:36"
2016-08-09 15:09:36.122,1,0.569176470588235,0.246352941176471,0.775294117647059,1.31,2,"2.moving",4,"4.Travelling","25128","moving","Travelling","land","land","","2016-08-09 15:09:36"
2016-08-09 15:09:36.185,1,0.571764705882353,0.243529411764706,0.772941176470588,1.31,2,"2.moving",4,"4.Travelling","25128","moving","Travelling","land","land","","2016-08-09 15:09:36"
2016-08-09 15:09:36.247,1,0.574352941176471,0.240705882352941,0.770588235294118,1.31,2,"2.moving",4,"4.Travelling","25128","moving","Travelling","land","land","","2016-08-09 15:09:36"
2016-08-09 15:09:36.310,1,0.576941176470588,0.237882352941176,0.768235294117647,1.31,2,"2.moving",4,"4.Travelling","25128","moving","Travelling","land","land","","2016-08-09 15:09:36"
2016-08-09 15:09:36.372,1,0.579529411764706,0.235058823529412,0.765882352941176,1.31,2,"2.moving",4,"4.Travelling","25128","moving","Travelling","land","land","","2016-08-09 15:09:36"
2016-08-09 15:09:36.434,1,0.582117647058824,0.232235294117647,0.763529411764706,1.31,2,"2.moving",4,"4.Travelling","25128","moving","Travelling","land","land","","2016-08-09 15:09:36"
2016-08-09 15:09:36.497,1,0.584705882352941,0.229411764705882,0.761176470588235,1.31,2,"2.moving",4,"4.Travelling","25128","moving","Travelling","land","land","","2016-08-09 15:09:36"
2016-08-09 15:09:36.559,1,0.587294117647059,0.226588235294118,0.758823529411765,1.31,2,"2.moving",4,"4.Travelling","25128","moving","Travelling","land","land","","2016-08-09 15:09:36"
2016-08-09 15:09:36.622,1,0.589882352941176,0.223764705882353,0.756470588235294,1.31,2,"2.moving",4,"4.Travelling","25128","moving","Travelling","land","land","","2016-08-09 15:09:36"
2016-08-09 15:09:36.684,1,0.592470588235294,0.220941176470588,0.754117647058824,1.31,2,"2.moving",4,"4.Travelling","25128","moving","Travelling","land","land","","2016-08-09 15:09:36"
2016-08-09 15:09:36.747,1,0.595058823529412,0.218117647058824,0.751764705882353,1.31,2,"2.moving",4,"4.Travelling","25128","moving","Travelling","land","land","","2016-08-09 15:09:36"
2016-08-09 15:09:36.809,1,0.597647058823529,0.215294117647059,0.749411764705882,1.31,2,"2.moving",4,"4.Travelling","25128","moving","Travelling","land","land","","2016-08-09 15:09:36"
2016-08-09 15:09:36.872,1,0.600235294117647,0.212470588235294,0.747058823529412,1.31,2,"2.moving",4,"4.Travelling","25128","moving","Travelling","land","land","","2016-08-09 15:09:36"
2016-08-09 15:09:36.934,1,0.602823529411765,0.209647058823529,0.744705882352941,1.31,2,"2.moving",4,"4.Travelling","25128","moving","Travelling","land","land","","2016-08-09 15:09:36"
2016-08-09 15:09:36.997,1,0.605411764705882,0.206823529411765,0.742352941176471,1.31,2,"2.moving",4,"4.Travelling","25128","moving","Travelling","land","land","","2016-08-09 15:09:36"
2016-08-09 15:09:37.059,1,0.759058823529412,-0.508941176470588,0.450352941176471,1.31,1,"1.other",5,"5.Other","25157","other","Other","land","land","","2016-08-09 15:09:37"
2016-08-09 15:09:37.122,1,0.766117647058824,-0.497882352941176,0.448705882352941,1.31,1,"1.other",5,"5.Other","25157","other","Other","land","land","","2016-08-09 15:09:37"
2016-08-09 15:09:37.184,1,0.773176470588235,-0.486823529411765,0.447058823529412,1.31,1,"1.other",5,"5.Other","25157","other","Other","land","land","","2016-08-09 15:09:37"
2016-08-09 15:09:37.247,1,0.780235294117647,-0.475764705882353,0.445411764705882,1.31,1,"1.other",5,"5.Other","25157","other","Other","land","land","","2016-08-09 15:09:37"
2016-08-09 15:09:37.309,1,0.787294117647059,-0.464705882352941,0.443764705882353,1.31,1,"1.other",5,"5.Other","25157","other","Other","land","land","","2016-08-09 15:09:37"
2016-08-09 15:09:37.372,1,0.794352941176471,-0.453647058823529,0.442117647058824,1.31,1,"1.other",5,"5.Other","25157","other","Other","land","land","","2016-08-09 15:09:37"
2016-08-09 15:09:37.434,1,0.801411764705882,-0.442588235294118,0.440470588235294,1.31,1,"1.other",5,"5.Other","25157","other","Other","land","land","","2016-08-09 15:09:37"
2016-08-09 15:09:37.497,1,0.808470588235294,-0.431529411764706,0.438823529411765,1.31,1,"1.other",5,"5.Other","25157","other","Other","land","land","","2016-08-09 15:09:37"
2016-08-09 15:09:37.559,1,0.815529411764706,-0.420470588235294,0.437176470588235,1.31,1,"1.other",5,"5.Other","25157","other","Other","land","land","","2016-08-09 15:09:37"
2016-08-09 15:09:37.622,1,0.822588235294118,-0.409411764705882,0.435529411764706,1.31,1,"1.other",5,"5.Other","25157","other","Other","land","land","","2016-08-09 15:09:37"
2016-08-09 15:09:37.684,1,0.829647058823529,-0.398352941176471,0.433882352941176,1.31,1,"1.other",5,"5.Other","25157","other","Other","land","land","","2016-08-09 15:09:37"
2016-08-09 15:09:37.746,1,0.836705882352941,-0.387294117647059,0.432235294117647,1.31,1,"1.other",5,"5.Other","25157","other","Other","land","land","","2016-08-09 15:09:37"
2016-08-09 15:09:37.809,1,0.843764705882353,-0.376235294117647,0.430588235294118,1.31,1,"1.other",5,"5.Other","25157","other","Other","land","land","","2016-08-09 15:09:37"
2016-08-09 15:09:37.871,1,0.850823529411765,-0.365176470588235,0.428941176470588,1.31,1,"1.other",5,"5.Other","25157","other","Other","land","land","","2016-08-09 15:09:37"
2016-08-09 15:09:37.934,1,0.857882352941176,-0.354117647058824,0.427294117647059,1.31,1,"1.other",5,"5.Other","25157","other","Other","land","land","","2016-08-09 15:09:37"
2016-08-09 15:09:37.996,1,0.864941176470588,-0.343058823529412,0.425647058823529,1.31,1,"1.other",5,"5.Other","25157","other","Other","land","land","","2016-08-09 15:09:37"
2016-08-09 15:09:38.059,1,0.728,-0.118117647058824,0.682117647058823,1.31,1,"1.other",5,"5.Other","25167","other","Other","land","land","","2016-08-09 15:09:38"
2016-08-09 15:09:38.121,1,0.728,-0.120235294117647,0.676235294117647,1.31,1,"1.other",5,"5.Other","25167","other","Other","land","land","","2016-08-09 15:09:38"
2016-08-09 15:09:38.184,1,0.728,-0.122352941176471,0.67035294117647,1.31,1,"1.other",5,"5.Other","25167","other","Other","land","land","","2016-08-09 15:09:38"
2016-08-09 15:09:38.246,1,0.728,-0.124470588235294,0.664470588235294,1.31,1,"1.other",5,"5.Other","25167","other","Other","land","land","","2016-08-09 15:09:38"
2016-08-09 15:09:38.309,1,0.728,-0.126588235294118,0.658588235294118,1.31,1,"1.other",5,"5.Other","25167","other","Other","land","land","","2016-08-09 15:09:38"
2016-08-09 15:09:38.371,1,0.728,-0.128705882352941,0.652705882352941,1.31,1,"1.other",5,"5.Other","25167","other","Other","land","land","","2016-08-09 15:09:38"
2016-08-09 15:09:38.434,1,0.728,-0.130823529411765,0.646823529411765,1.31,1,"1.other",5,"5.Other","25167","other","Other","land","land","","2016-08-09 15:09:38"
2016-08-09 15:09:38.496,1,0.728,-0.132941176470588,0.640941176470588,1.31,1,"1.other",5,"5.Other","25167","other","Other","land","land","","2016-08-09 15:09:38"
2016-08-09 15:09:38.559,1,0.728,-0.135058823529412,0.635058823529412,1.31,1,"1.other",5,"5.Other","25167","other","Other","land","land","","2016-08-09 15:09:38"
2016-08-09 15:09:38.621,1,0.728,-0.137176470588235,0.629176470588235,1.31,1,"1.other",5,"5.Other","25167","other","Other","land","land","","2016-08-09 15:09:38"
2016-08-09 15:09:38.684,1,0.728,-0.139294117647059,0.623294117647059,1.31,1,"1.other",5,"5.Other","25167","other","Other","land","land","","2016-08-09 15:09:38"
2016-08-09 15:09:38.746,1,0.728,-0.141411764705882,0.617411764705882,1.31,1,"1.other",5,"5.Other","25167","other","Other","land","land","","2016-08-09 15:09:38"
2016-08-09 15:09:38.809,1,0.728,-0.143529411764706,0.611529411764706,1.31,1,"1.other",5,"5.Other","25167","other","Other","land","land","","2016-08-09 15:09:38"
2016-08-09 15:09:38.871,1,0.728,-0.145647058823529,0.605647058823529,1.31,1,"1.other",5,"5.Other","25167","other","Other","land","land","","2016-08-09 15:09:38"
2016-08-09 15:09:38.933,1,0.728,-0.147764705882353,0.599764705882353,1.31,1,"1.other",5,"5.Other","25167","other","Other","land","land","","2016-08-09 15:09:38"
2016-08-09 15:09:38.996,1,0.728,-0.149882352941176,0.593882352941176,1.31,1,"1.other",5,"5.Other","25167","other","Other","land","land","","2016-08-09 15:09:38"
2016-08-09 15:09:39.058,1,0.771058823529412,-0.373411764705882,0.487764705882353,1.31,1,"1.other",5,"5.Other","25188","other","Other","land","land","","2016-08-09 15:09:39"
2016-08-09 15:09:39.121,1,0.770117647058824,-0.374823529411765,0.487529411764706,1.31,1,"1.other",5,"5.Other","25188","other","Other","land","land","","2016-08-09 15:09:39"
2016-08-09 15:09:39.183,1,0.769176470588235,-0.376235294117647,0.487294117647059,1.31,1,"1.other",5,"5.Other","25188","other","Other","land","land","","2016-08-09 15:09:39"
2016-08-09 15:09:39.246,1,0.768235294117647,-0.377647058823529,0.487058823529412,1.31,1,"1.other",5,"5.Other","25188","other","Other","land","land","","2016-08-09 15:09:39"
2016-08-09 15:09:39.308,1,0.767294117647059,-0.379058823529412,0.486823529411765,1.31,1,"1.other",5,"5.Other","25188","other","Other","land","land","","2016-08-09 15:09:39"
2016-08-09 15:09:39.371,1,0.766352941176471,-0.380470588235294,0.486588235294118,1.31,1,"1.other",5,"5.Other","25188","other","Other","land","land","","2016-08-09 15:09:39"
