"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
2016-08-09 16:32:04.060,1,0.801882352941176,-0.386352941176471,1.01105882352941,0.65,1,"1.moving",1,"1.Travelling","19567","moving","Travelling","land","land","","2016-08-09 16:32:04"
2016-08-09 16:32:04.123,1,0.803764705882353,-0.368705882352941,0.990117647058824,0.65,1,"1.moving",1,"1.Travelling","19567","moving","Travelling","land","land","","2016-08-09 16:32:04"
2016-08-09 16:32:04.185,1,0.805647058823529,-0.351058823529412,0.969176470588235,0.65,1,"1.moving",1,"1.Travelling","19567","moving","Travelling","land","land","","2016-08-09 16:32:04"
2016-08-09 16:32:04.247,1,0.807529411764706,-0.333411764705882,0.948235294117647,0.65,1,"1.moving",1,"1.Travelling","19567","moving","Travelling","land","land","","2016-08-09 16:32:04"
2016-08-09 16:32:04.310,1,0.809411764705882,-0.315764705882353,0.927294117647059,0.65,1,"1.moving",1,"1.Travelling","19567","moving","Travelling","land","land","","2016-08-09 16:32:04"
2016-08-09 16:32:04.372,1,0.811294117647059,-0.298117647058824,0.906352941176471,0.65,1,"1.moving",1,"1.Travelling","19567","moving","Travelling","land","land","","2016-08-09 16:32:04"
2016-08-09 16:32:04.435,1,0.813176470588235,-0.280470588235294,0.885411764705882,0.65,1,"1.moving",1,"1.Travelling","19567","moving","Travelling","land","land","","2016-08-09 16:32:04"
2016-08-09 16:32:04.497,1,0.815058823529412,-0.262823529411765,0.864470588235294,0.65,1,"1.moving",1,"1.Travelling","19567","moving","Travelling","land","land","","2016-08-09 16:32:04"
2016-08-09 16:32:04.559,1,0.816941176470588,-0.245176470588235,0.843529411764706,0.65,1,"1.moving",1,"1.Travelling","19567","moving","Travelling","land","land","","2016-08-09 16:32:04"
2016-08-09 16:32:04.622,1,0.818823529411765,-0.227529411764706,0.822588235294118,0.65,1,"1.moving",1,"1.Travelling","19567","moving","Travelling","land","land","","2016-08-09 16:32:04"
2016-08-09 16:32:04.684,1,0.820705882352941,-0.209882352941176,0.801647058823529,0.65,1,"1.moving",1,"1.Travelling","19567","moving","Travelling","land","land","","2016-08-09 16:32:04"
2016-08-09 16:32:04.746,1,0.822588235294118,-0.192235294117647,0.780705882352941,0.65,1,"1.moving",1,"1.Travelling","19567","moving","Travelling","land","land","","2016-08-09 16:32:04"
2016-08-09 16:32:04.809,1,0.824470588235294,-0.174588235294118,0.759764705882353,0.65,1,"1.moving",1,"1.Travelling","19567","moving","Travelling","land","land","","2016-08-09 16:32:04"
2016-08-09 16:32:04.871,1,0.826352941176471,-0.156941176470588,0.738823529411765,0.65,1,"1.moving",1,"1.Travelling","19567","moving","Travelling","land","land","","2016-08-09 16:32:04"
2016-08-09 16:32:04.934,1,0.828235294117647,-0.139294117647059,0.717882352941177,0.65,1,"1.moving",1,"1.Travelling","19567","moving","Travelling","land","land","","2016-08-09 16:32:04"
2016-08-09 16:32:04.996,1,0.830117647058824,-0.121647058823529,0.696941176470588,0.65,1,"1.moving",1,"1.Travelling","19567","moving","Travelling","land","land","","2016-08-09 16:32:04"
2016-08-09 16:32:05.058,1,0.556235294117647,-0.837411764705882,0.270352941176471,0.65,1,"1.moving",1,"1.Travelling","19575","moving","Travelling","land","land","","2016-08-09 16:32:05"
2016-08-09 16:32:05.121,1,0.552470588235294,-0.826823529411765,0.256705882352941,0.65,1,"1.moving",1,"1.Travelling","19575","moving","Travelling","land","land","","2016-08-09 16:32:05"
2016-08-09 16:32:05.183,1,0.548705882352941,-0.816235294117647,0.243058823529412,0.65,1,"1.moving",1,"1.Travelling","19575","moving","Travelling","land","land","","2016-08-09 16:32:05"
2016-08-09 16:32:05.246,1,0.544941176470588,-0.805647058823529,0.229411764705882,0.65,1,"1.moving",1,"1.Travelling","19575","moving","Travelling","land","land","","2016-08-09 16:32:05"
2016-08-09 16:32:05.308,1,0.541176470588235,-0.795058823529412,0.215764705882353,0.65,1,"1.moving",1,"1.Travelling","19575","moving","Travelling","land","land","","2016-08-09 16:32:05"
2016-08-09 16:32:05.370,1,0.537411764705882,-0.784470588235294,0.202117647058824,0.65,1,"1.moving",1,"1.Travelling","19575","moving","Travelling","land","land","","2016-08-09 16:32:05"
2016-08-09 16:32:05.433,1,0.533647058823529,-0.773882352941176,0.188470588235294,0.65,1,"1.moving",1,"1.Travelling","19575","moving","Travelling","land","land","","2016-08-09 16:32:05"
2016-08-09 16:32:05.495,1,0.529882352941176,-0.763294117647059,0.174823529411765,0.65,1,"1.moving",1,"1.Travelling","19575","moving","Travelling","land","land","","2016-08-09 16:32:05"
2016-08-09 16:32:05.558,1,0.526117647058824,-0.752705882352941,0.161176470588235,0.65,1,"1.moving",1,"1.Travelling","19575","moving","Travelling","land","land","","2016-08-09 16:32:05"
2016-08-09 16:32:05.620,1,0.522352941176471,-0.742117647058824,0.147529411764706,0.65,1,"1.moving",1,"1.Travelling","19575","moving","Travelling","land","land","","2016-08-09 16:32:05"
2016-08-09 16:32:05.682,1,0.518588235294118,-0.731529411764706,0.133882352941176,0.65,1,"1.moving",1,"1.Travelling","19575","moving","Travelling","land","land","","2016-08-09 16:32:05"
2016-08-09 16:32:05.745,1,0.514823529411765,-0.720941176470588,0.120235294117647,0.65,1,"1.moving",1,"1.Travelling","19575","moving","Travelling","land","land","","2016-08-09 16:32:05"
2016-08-09 16:32:05.807,1,0.511058823529412,-0.710352941176471,0.106588235294118,0.65,1,"1.moving",1,"1.Travelling","19575","moving","Travelling","land","land","","2016-08-09 16:32:05"
2016-08-09 16:32:05.870,1,0.507294117647059,-0.699764705882353,0.0929411764705882,0.65,1,"1.moving",1,"1.Travelling","19575","moving","Travelling","land","land","","2016-08-09 16:32:05"
2016-08-09 16:32:05.932,1,0.503529411764706,-0.689176470588235,0.0792941176470588,0.65,1,"1.moving",1,"1.Travelling","19575","moving","Travelling","land","land","","2016-08-09 16:32:05"
2016-08-09 16:32:05.994,1,0.499764705882353,-0.678588235294118,0.0656470588235294,0.65,1,"1.moving",1,"1.Travelling","19575","moving","Travelling","land","land","","2016-08-09 16:32:05"
2016-08-09 16:32:06.057,1,0.749647058823529,-0.624705882352941,0.357882352941176,0.65,1,"1.moving",1,"1.Travelling","19594","moving","Travelling","land","land","","2016-08-09 16:32:06"
2016-08-09 16:32:06.119,1,0.727294117647059,-0.617411764705882,0.407764705882353,0.65,1,"1.moving",1,"1.Travelling","19594","moving","Travelling","land","land","","2016-08-09 16:32:06"
2016-08-09 16:32:06.182,1,0.704941176470588,-0.610117647058824,0.457647058823529,0.65,1,"1.moving",1,"1.Travelling","19594","moving","Travelling","land","land","","2016-08-09 16:32:06"
2016-08-09 16:32:06.244,1,0.682588235294118,-0.602823529411765,0.507529411764706,0.65,1,"1.moving",1,"1.Travelling","19594","moving","Travelling","land","land","","2016-08-09 16:32:06"
2016-08-09 16:32:06.306,1,0.660235294117647,-0.595529411764706,0.557411764705882,0.65,1,"1.moving",1,"1.Travelling","19594","moving","Travelling","land","land","","2016-08-09 16:32:06"
2016-08-09 16:32:06.369,1,0.637882352941176,-0.588235294117647,0.607294117647059,0.65,1,"1.moving",1,"1.Travelling","19594","moving","Travelling","land","land","","2016-08-09 16:32:06"
2016-08-09 16:32:06.431,1,0.615529411764706,-0.580941176470588,0.657176470588235,0.65,1,"1.moving",1,"1.Travelling","19594","moving","Travelling","land","land","","2016-08-09 16:32:06"
2016-08-09 16:32:06.493,1,0.593176470588235,-0.573647058823529,0.707058823529412,0.65,1,"1.moving",1,"1.Travelling","19594","moving","Travelling","land","land","","2016-08-09 16:32:06"
2016-08-09 16:32:06.556,1,0.570823529411765,-0.566352941176471,0.756941176470588,0.65,1,"1.moving",1,"1.Travelling","19594","moving","Travelling","land","land","","2016-08-09 16:32:06"
2016-08-09 16:32:06.618,1,0.548470588235294,-0.559058823529412,0.806823529411765,0.65,1,"1.moving",1,"1.Travelling","19594","moving","Travelling","land","land","","2016-08-09 16:32:06"
2016-08-09 16:32:06.681,1,0.526117647058824,-0.551764705882353,0.856705882352941,0.65,1,"1.moving",1,"1.Travelling","19594","moving","Travelling","land","land","","2016-08-09 16:32:06"
2016-08-09 16:32:06.743,1,0.503764705882353,-0.544470588235294,0.906588235294118,0.65,1,"1.moving",1,"1.Travelling","19594","moving","Travelling","land","land","","2016-08-09 16:32:06"
2016-08-09 16:32:06.805,1,0.481411764705882,-0.537176470588235,0.956470588235294,0.65,1,"1.moving",1,"1.Travelling","19594","moving","Travelling","land","land","","2016-08-09 16:32:06"
2016-08-09 16:32:06.868,1,0.459058823529412,-0.529882352941176,1.00635294117647,0.65,1,"1.moving",1,"1.Travelling","19594","moving","Travelling","land","land","","2016-08-09 16:32:06"
2016-08-09 16:32:06.930,1,0.436705882352941,-0.522588235294118,1.05623529411765,0.65,1,"1.moving",1,"1.Travelling","19594","moving","Travelling","land","land","","2016-08-09 16:32:06"
2016-08-09 16:32:06.993,1,0.414352941176471,-0.515294117647059,1.10611764705882,0.65,1,"1.moving",1,"1.Travelling","19594","moving","Travelling","land","land","","2016-08-09 16:32:06"
2016-08-09 16:32:07.055,1,-0.144470588235294,-0.156941176470588,1.06541176470588,0.648235294117647,1,"1.moving",1,"1.Travelling","19616","moving","Travelling","land","land","","2016-08-09 16:32:07"
2016-08-09 16:32:07.117,1,-0.128941176470588,-0.181882352941176,1.05082352941176,0.646470588235294,1,"1.moving",1,"1.Travelling","19616","moving","Travelling","land","land","","2016-08-09 16:32:07"
2016-08-09 16:32:07.180,1,-0.113411764705882,-0.206823529411765,1.03623529411765,0.644705882352941,1,"1.moving",1,"1.Travelling","19616","moving","Travelling","land","land","","2016-08-09 16:32:07"
2016-08-09 16:32:07.242,1,-0.0978823529411765,-0.231764705882353,1.02164705882353,0.642941176470588,1,"1.moving",1,"1.Travelling","19616","moving","Travelling","land","land","","2016-08-09 16:32:07"
2016-08-09 16:32:07.305,1,-0.0823529411764706,-0.256705882352941,1.00705882352941,0.641176470588235,1,"1.moving",1,"1.Travelling","19616","moving","Travelling","land","land","","2016-08-09 16:32:07"
2016-08-09 16:32:07.367,1,-0.0668235294117647,-0.281647058823529,0.992470588235294,0.639411764705882,1,"1.moving",1,"1.Travelling","19616","moving","Travelling","land","land","","2016-08-09 16:32:07"
2016-08-09 16:32:07.429,1,-0.0512941176470588,-0.306588235294118,0.977882352941177,0.637647058823529,1,"1.moving",1,"1.Travelling","19616","moving","Travelling","land","land","","2016-08-09 16:32:07"
2016-08-09 16:32:07.492,1,-0.0357647058823529,-0.331529411764706,0.963294117647059,0.635882352941176,1,"1.moving",1,"1.Travelling","19616","moving","Travelling","land","land","","2016-08-09 16:32:07"
2016-08-09 16:32:07.554,1,-0.020235294117647,-0.356470588235294,0.948705882352941,0.634117647058824,1,"1.moving",1,"1.Travelling","19616","moving","Travelling","land","land","","2016-08-09 16:32:07"
2016-08-09 16:32:07.617,1,-0.00470588235294117,-0.381411764705882,0.934117647058823,0.632352941176471,1,"1.moving",1,"1.Travelling","19616","moving","Travelling","land","land","","2016-08-09 16:32:07"
2016-08-09 16:32:07.679,1,0.0108235294117647,-0.406352941176471,0.919529411764706,0.630588235294118,1,"1.moving",1,"1.Travelling","19616","moving","Travelling","land","land","","2016-08-09 16:32:07"
2016-08-09 16:32:07.741,1,0.0263529411764706,-0.431294117647059,0.904941176470588,0.628823529411765,1,"1.moving",1,"1.Travelling","19616","moving","Travelling","land","land","","2016-08-09 16:32:07"
2016-08-09 16:32:07.804,1,0.0418823529411765,-0.456235294117647,0.890352941176471,0.627058823529412,1,"1.moving",1,"1.Travelling","19616","moving","Travelling","land","land","","2016-08-09 16:32:07"
2016-08-09 16:32:07.866,1,0.0574117647058824,-0.481176470588235,0.875764705882353,0.625294117647059,1,"1.moving",1,"1.Travelling","19616","moving","Travelling","land","land","","2016-08-09 16:32:07"
2016-08-09 16:32:07.929,1,0.0729411764705882,-0.506117647058824,0.861176470588235,0.623529411764706,1,"1.moving",1,"1.Travelling","19616","moving","Travelling","land","land","","2016-08-09 16:32:07"
2016-08-09 16:32:07.991,1,0.0884705882352941,-0.531058823529412,0.846588235294118,0.621764705882353,1,"1.moving",1,"1.Travelling","19616","moving","Travelling","land","land","","2016-08-09 16:32:07"
2016-08-09 16:32:08.053,1,0.275058823529412,0.227764705882353,0.269882352941176,0.65,1,"1.moving",1,"1.Travelling","19643","moving","Travelling","land","land","","2016-08-09 16:32:08"
2016-08-09 16:32:08.116,1,0.302117647058824,0.271529411764706,0.307764705882353,0.65,1,"1.moving",1,"1.Travelling","19643","moving","Travelling","land","land","","2016-08-09 16:32:08"
2016-08-09 16:32:08.178,1,0.329176470588235,0.315294117647059,0.345647058823529,0.65,1,"1.moving",1,"1.Travelling","19643","moving","Travelling","land","land","","2016-08-09 16:32:08"
2016-08-09 16:32:08.240,1,0.356235294117647,0.359058823529412,0.383529411764706,0.65,1,"1.moving",1,"1.Travelling","19643","moving","Travelling","land","land","","2016-08-09 16:32:08"
2016-08-09 16:32:08.303,1,0.383294117647059,0.402823529411765,0.421411764705882,0.65,1,"1.moving",1,"1.Travelling","19643","moving","Travelling","land","land","","2016-08-09 16:32:08"
2016-08-09 16:32:08.365,1,0.410352941176471,0.446588235294118,0.459294117647059,0.65,1,"1.moving",1,"1.Travelling","19643","moving","Travelling","land","land","","2016-08-09 16:32:08"
2016-08-09 16:32:08.428,1,0.437411764705882,0.490352941176471,0.497176470588235,0.65,1,"1.moving",1,"1.Travelling","19643","moving","Travelling","land","land","","2016-08-09 16:32:08"
2016-08-09 16:32:08.490,1,0.464470588235294,0.534117647058824,0.535058823529412,0.65,1,"1.moving",1,"1.Travelling","19643","moving","Travelling","land","land","","2016-08-09 16:32:08"
2016-08-09 16:32:08.552,1,0.491529411764706,0.577882352941177,0.572941176470588,0.65,1,"1.moving",1,"1.Travelling","19643","moving","Travelling","land","land","","2016-08-09 16:32:08"
2016-08-09 16:32:08.615,1,0.518588235294118,0.621647058823529,0.610823529411765,0.65,1,"1.moving",1,"1.Travelling","19643","moving","Travelling","land","land","","2016-08-09 16:32:08"
2016-08-09 16:32:08.677,1,0.545647058823529,0.665411764705882,0.648705882352941,0.65,1,"1.moving",1,"1.Travelling","19643","moving","Travelling","land","land","","2016-08-09 16:32:08"
2016-08-09 16:32:08.740,1,0.572705882352941,0.709176470588235,0.686588235294118,0.65,1,"1.moving",1,"1.Travelling","19643","moving","Travelling","land","land","","2016-08-09 16:32:08"
2016-08-09 16:32:08.802,1,0.599764705882353,0.752941176470588,0.724470588235294,0.65,1,"1.moving",1,"1.Travelling","19643","moving","Travelling","land","land","","2016-08-09 16:32:08"
2016-08-09 16:32:08.864,1,0.626823529411765,0.796705882352941,0.762352941176471,0.65,1,"1.moving",1,"1.Travelling","19643","moving","Travelling","land","land","","2016-08-09 16:32:08"
2016-08-09 16:32:08.927,1,0.653882352941176,0.840470588235294,0.800235294117647,0.65,1,"1.moving",1,"1.Travelling","19643","moving","Travelling","land","land","","2016-08-09 16:32:08"
2016-08-09 16:32:08.989,1,0.680941176470588,0.884235294117647,0.838117647058824,0.65,1,"1.moving",1,"1.Travelling","19643","moving","Travelling","land","land","","2016-08-09 16:32:08"
2016-08-09 16:32:09.052,1,0.441411764705882,0.121176470588235,0.745411764705882,0.65,1,"1.moving",1,"1.Travelling","19651","moving","Travelling","land","land","","2016-08-09 16:32:09"
2016-08-09 16:32:09.114,1,0.438823529411765,0.138352941176471,0.738823529411765,0.65,1,"1.moving",1,"1.Travelling","19651","moving","Travelling","land","land","","2016-08-09 16:32:09"
2016-08-09 16:32:09.176,1,0.436235294117647,0.155529411764706,0.732235294117647,0.65,1,"1.moving",1,"1.Travelling","19651","moving","Travelling","land","land","","2016-08-09 16:32:09"
2016-08-09 16:32:09.239,1,0.433647058823529,0.172705882352941,0.725647058823529,0.65,1,"1.moving",1,"1.Travelling","19651","moving","Travelling","land","land","","2016-08-09 16:32:09"
2016-08-09 16:32:09.301,1,0.431058823529412,0.189882352941176,0.719058823529412,0.65,1,"1.moving",1,"1.Travelling","19651","moving","Travelling","land","land","","2016-08-09 16:32:09"
2016-08-09 16:32:09.364,1,0.428470588235294,0.207058823529412,0.712470588235294,0.65,1,"1.moving",1,"1.Travelling","19651","moving","Travelling","land","land","","2016-08-09 16:32:09"
2016-08-09 16:32:09.426,1,0.425882352941176,0.224235294117647,0.705882352941177,0.65,1,"1.moving",1,"1.Travelling","19651","moving","Travelling","land","land","","2016-08-09 16:32:09"
2016-08-09 16:32:09.488,1,0.423294117647059,0.241411764705882,0.699294117647059,0.65,1,"1.moving",1,"1.Travelling","19651","moving","Travelling","land","land","","2016-08-09 16:32:09"
2016-08-09 16:32:09.551,1,0.420705882352941,0.258588235294118,0.692705882352941,0.65,1,"1.moving",1,"1.Travelling","19651","moving","Travelling","land","land","","2016-08-09 16:32:09"
2016-08-09 16:32:09.613,1,0.418117647058824,0.275764705882353,0.686117647058823,0.65,1,"1.moving",1,"1.Travelling","19651","moving","Travelling","land","land","","2016-08-09 16:32:09"
2016-08-09 16:32:09.676,1,0.415529411764706,0.292941176470588,0.679529411764706,0.65,1,"1.moving",1,"1.Travelling","19651","moving","Travelling","land","land","","2016-08-09 16:32:09"
2016-08-09 16:32:09.738,1,0.412941176470588,0.310117647058824,0.672941176470588,0.65,1,"1.moving",1,"1.Travelling","19651","moving","Travelling","land","land","","2016-08-09 16:32:09"
2016-08-09 16:32:09.800,1,0.410352941176471,0.327294117647059,0.666352941176471,0.65,1,"1.moving",1,"1.Travelling","19651","moving","Travelling","land","land","","2016-08-09 16:32:09"
2016-08-09 16:32:09.863,1,0.407764705882353,0.344470588235294,0.659764705882353,0.65,1,"1.moving",1,"1.Travelling","19651","moving","Travelling","land","land","","2016-08-09 16:32:09"
2016-08-09 16:32:09.925,1,0.405176470588235,0.361647058823529,0.653176470588235,0.65,1,"1.moving",1,"1.Travelling","19651","moving","Travelling","land","land","","2016-08-09 16:32:09"
2016-08-09 16:32:09.987,1,0.402588235294118,0.378823529411765,0.646588235294118,0.65,1,"1.moving",1,"1.Travelling","19651","moving","Travelling","land","land","","2016-08-09 16:32:09"
2016-08-09 16:32:10.050,1,0.768235294117647,-0.00964705882352941,0.648235294117647,0.65,1,"1.sitting",2,"2.Resting","19689","sitting","Resting","land","land","","2016-08-09 16:32:10"
2016-08-09 16:32:10.112,1,0.768470588235294,-0.00729411764705882,0.648470588235294,0.65,1,"1.sitting",2,"2.Resting","19689","sitting","Resting","land","land","","2016-08-09 16:32:10"
2016-08-09 16:32:10.175,1,0.768705882352941,-0.00494117647058824,0.648705882352941,0.65,1,"1.sitting",2,"2.Resting","19689","sitting","Resting","land","land","","2016-08-09 16:32:10"
2016-08-09 16:32:10.237,1,0.768941176470588,-0.00258823529411765,0.648941176470588,0.65,1,"1.sitting",2,"2.Resting","19689","sitting","Resting","land","land","","2016-08-09 16:32:10"
2016-08-09 16:32:10.299,1,0.769176470588235,-0.000235294117647059,0.649176470588235,0.65,1,"1.sitting",2,"2.Resting","19689","sitting","Resting","land","land","","2016-08-09 16:32:10"
2016-08-09 16:32:10.362,1,0.769411764705882,0.00211764705882353,0.649411764705882,0.65,1,"1.sitting",2,"2.Resting","19689","sitting","Resting","land","land","","2016-08-09 16:32:10"
2016-08-09 16:32:10.424,1,0.769647058823529,0.00447058823529412,0.649647058823529,0.65,1,"1.sitting",2,"2.Resting","19689","sitting","Resting","land","land","","2016-08-09 16:32:10"
2016-08-09 16:32:10.487,1,0.769882352941176,0.00682352941176471,0.649882352941176,0.65,1,"1.sitting",2,"2.Resting","19689","sitting","Resting","land","land","","2016-08-09 16:32:10"
2016-08-09 16:32:10.549,1,0.770117647058824,0.00917647058823529,0.650117647058824,0.65,1,"1.sitting",2,"2.Resting","19689","sitting","Resting","land","land","","2016-08-09 16:32:10"
2016-08-09 16:32:10.611,1,0.770352941176471,0.0115294117647059,0.650352941176471,0.65,1,"1.sitting",2,"2.Resting","19689","sitting","Resting","land","land","","2016-08-09 16:32:10"
2016-08-09 16:32:10.674,1,0.770588235294118,0.0138823529411765,0.650588235294118,0.65,1,"1.sitting",2,"2.Resting","19689","sitting","Resting","land","land","","2016-08-09 16:32:10"
2016-08-09 16:32:10.736,1,0.770823529411765,0.0162352941176471,0.650823529411765,0.65,1,"1.sitting",2,"2.Resting","19689","sitting","Resting","land","land","","2016-08-09 16:32:10"
2016-08-09 16:32:10.799,1,0.771058823529412,0.0185882352941176,0.651058823529412,0.65,1,"1.sitting",2,"2.Resting","19689","sitting","Resting","land","land","","2016-08-09 16:32:10"
2016-08-09 16:32:10.861,1,0.771294117647059,0.0209411764705882,0.651294117647059,0.65,1,"1.sitting",2,"2.Resting","19689","sitting","Resting","land","land","","2016-08-09 16:32:10"
2016-08-09 16:32:10.923,1,0.771529411764706,0.0232941176470588,0.651529411764706,0.65,1,"1.sitting",2,"2.Resting","19689","sitting","Resting","land","land","","2016-08-09 16:32:10"
2016-08-09 16:32:10.986,1,0.771764705882353,0.0256470588235294,0.651764705882353,0.65,1,"1.sitting",2,"2.Resting","19689","sitting","Resting","land","land","","2016-08-09 16:32:10"
2016-08-09 16:32:11.048,1,0.751764705882353,0.0847058823529412,0.608941176470588,0.65,1,"1.sitting",2,"2.Resting","19690","sitting","Resting","land","land","","2016-08-09 16:32:11"
2016-08-09 16:32:11.111,1,0.751529411764706,0.0854117647058824,0.609882352941176,0.65,1,"1.sitting",2,"2.Resting","19690","sitting","Resting","land","land","","2016-08-09 16:32:11"
2016-08-09 16:32:11.173,1,0.751294117647059,0.0861176470588235,0.610823529411765,0.65,1,"1.sitting",2,"2.Resting","19690","sitting","Resting","land","land","","2016-08-09 16:32:11"
2016-08-09 16:32:11.235,1,0.751058823529412,0.0868235294117647,0.611764705882353,0.65,1,"1.sitting",2,"2.Resting","19690","sitting","Resting","land","land","","2016-08-09 16:32:11"
2016-08-09 16:32:11.298,1,0.750823529411765,0.0875294117647059,0.612705882352941,0.65,1,"1.sitting",2,"2.Resting","19690","sitting","Resting","land","land","","2016-08-09 16:32:11"
2016-08-09 16:32:11.360,1,0.750588235294118,0.0882352941176471,0.613647058823529,0.65,1,"1.sitting",2,"2.Resting","19690","sitting","Resting","land","land","","2016-08-09 16:32:11"
2016-08-09 16:32:11.423,1,0.750352941176471,0.0889411764705882,0.614588235294118,0.65,1,"1.sitting",2,"2.Resting","19690","sitting","Resting","land","land","","2016-08-09 16:32:11"
2016-08-09 16:32:11.485,1,0.750117647058824,0.0896470588235294,0.615529411764706,0.65,1,"1.sitting",2,"2.Resting","19690","sitting","Resting","land","land","","2016-08-09 16:32:11"
2016-08-09 16:32:11.547,1,0.749882352941176,0.0903529411764706,0.616470588235294,0.65,1,"1.sitting",2,"2.Resting","19690","sitting","Resting","land","land","","2016-08-09 16:32:11"
2016-08-09 16:32:11.610,1,0.749647058823529,0.0910588235294118,0.617411764705882,0.65,1,"1.sitting",2,"2.Resting","19690","sitting","Resting","land","land","","2016-08-09 16:32:11"
2016-08-09 16:32:11.672,1,0.749411764705882,0.0917647058823529,0.618352941176471,0.65,1,"1.sitting",2,"2.Resting","19690","sitting","Resting","land","land","","2016-08-09 16:32:11"
2016-08-09 16:32:11.734,1,0.749176470588235,0.0924705882352941,0.619294117647059,0.65,1,"1.sitting",2,"2.Resting","19690","sitting","Resting","land","land","","2016-08-09 16:32:11"
2016-08-09 16:32:11.797,1,0.748941176470588,0.0931764705882353,0.620235294117647,0.65,1,"1.sitting",2,"2.Resting","19690","sitting","Resting","land","land","","2016-08-09 16:32:11"
2016-08-09 16:32:11.859,1,0.748705882352941,0.0938823529411765,0.621176470588235,0.65,1,"1.sitting",2,"2.Resting","19690","sitting","Resting","land","land","","2016-08-09 16:32:11"
2016-08-09 16:32:11.922,1,0.748470588235294,0.0945882352941177,0.622117647058824,0.65,1,"1.sitting",2,"2.Resting","19690","sitting","Resting","land","land","","2016-08-09 16:32:11"
2016-08-09 16:32:11.984,1,0.748235294117647,0.0952941176470588,0.623058823529412,0.65,1,"1.sitting",2,"2.Resting","19690","sitting","Resting","land","land","","2016-08-09 16:32:11"
2016-08-09 16:32:12.046,1,0.792,0.0952941176470588,0.596,0.65,1,"1.sitting",2,"2.Resting","19723","sitting","Resting","land","land","","2016-08-09 16:32:12"
2016-08-09 16:32:12.109,1,0.792,0.0945882352941177,0.596,0.65,1,"1.sitting",2,"2.Resting","19723","sitting","Resting","land","land","","2016-08-09 16:32:12"
