"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
2016-08-09 15:33:32.636,1,0.236823529411765,-0.527352941176471,0.575764705882353,0.760588235294118,3,"3.fast",14,"14.Travelling","42123","fast","Travelling","water","surface","","2016-08-09 15:33:32"
2016-08-09 15:33:32.698,1,0.233352941176471,-0.538294117647059,0.579470588235294,0.758823529411765,3,"3.fast",14,"14.Travelling","42123","fast","Travelling","water","surface","","2016-08-09 15:33:32"
2016-08-09 15:33:32.761,1,0.229882352941176,-0.549235294117647,0.583176470588235,0.757058823529412,3,"3.fast",14,"14.Travelling","42123","fast","Travelling","water","surface","","2016-08-09 15:33:32"
2016-08-09 15:33:32.823,1,0.226411764705882,-0.560176470588235,0.586882352941176,0.755294117647059,3,"3.fast",14,"14.Travelling","42123","fast","Travelling","water","surface","","2016-08-09 15:33:32"
2016-08-09 15:33:32.886,1,0.222941176470588,-0.571117647058824,0.590588235294118,0.753529411764706,3,"3.fast",14,"14.Travelling","42123","fast","Travelling","water","surface","","2016-08-09 15:33:32"
2016-08-09 15:33:32.949,1,0.219470588235294,-0.582058823529412,0.594294117647059,0.751764705882353,3,"3.fast",14,"14.Travelling","42123","fast","Travelling","water","surface","","2016-08-09 15:33:32"
2016-08-09 15:33:33.011,1,1.08729411764706,0.189529411764706,0.575352941176471,0.75,1,"1.out",15,"15.Other","42136","out","Other","land","land","","2016-08-09 15:33:33"
2016-08-09 15:33:33.074,1,1.06258823529412,0.189058823529412,0.522705882352941,0.75,1,"1.out",15,"15.Other","42136","out","Other","land","land","","2016-08-09 15:33:33"
2016-08-09 15:33:33.136,1,1.03788235294118,0.188588235294118,0.470058823529412,0.75,1,"1.out",15,"15.Other","42136","out","Other","land","land","","2016-08-09 15:33:33"
2016-08-09 15:33:33.199,1,1.01317647058824,0.188117647058824,0.417411764705882,0.75,1,"1.out",15,"15.Other","42136","out","Other","land","land","","2016-08-09 15:33:33"
2016-08-09 15:33:33.261,1,0.988470588235294,0.187647058823529,0.364764705882353,0.75,1,"1.out",15,"15.Other","42136","out","Other","land","land","","2016-08-09 15:33:33"
2016-08-09 15:33:33.324,1,0.963764705882353,0.187176470588235,0.312117647058823,0.75,1,"1.out",15,"15.Other","42136","out","Other","land","land","","2016-08-09 15:33:33"
2016-08-09 15:33:33.386,1,0.939058823529412,0.186705882352941,0.259470588235294,0.75,1,"1.out",15,"15.Other","42136","out","Other","land","land","","2016-08-09 15:33:33"
2016-08-09 15:33:33.449,1,0.914352941176471,0.186235294117647,0.206823529411765,0.75,1,"1.out",15,"15.Other","42136","out","Other","land","land","","2016-08-09 15:33:33"
2016-08-09 15:33:33.512,1,0.889647058823529,0.185764705882353,0.154176470588235,0.75,1,"1.out",15,"15.Other","42136","out","Other","land","land","","2016-08-09 15:33:33"
2016-08-09 15:33:33.574,1,0.864941176470588,0.185294117647059,0.101529411764706,0.75,1,"1.out",15,"15.Other","42136","out","Other","land","land","","2016-08-09 15:33:33"
2016-08-09 15:33:33.637,1,0.840235294117647,0.184823529411765,0.0488823529411765,0.75,1,"1.out",15,"15.Other","42136","out","Other","land","land","","2016-08-09 15:33:33"
2016-08-09 15:33:33.699,1,0.815529411764706,0.184352941176471,-0.003764705882353,0.75,1,"1.out",15,"15.Other","42136","out","Other","land","land","","2016-08-09 15:33:33"
2016-08-09 15:33:33.762,1,0.790823529411765,0.183882352941176,-0.0564117647058823,0.75,1,"1.out",15,"15.Other","42136","out","Other","land","land","","2016-08-09 15:33:33"
2016-08-09 15:33:33.824,1,0.766117647058824,0.183411764705882,-0.109058823529412,0.75,1,"1.out",15,"15.Other","42136","out","Other","land","land","","2016-08-09 15:33:33"
2016-08-09 15:33:33.887,1,0.741411764705882,0.182941176470588,-0.161705882352941,0.75,1,"1.out",15,"15.Other","42136","out","Other","land","land","","2016-08-09 15:33:33"
2016-08-09 15:33:33.949,1,0.716705882352941,0.182470588235294,-0.214352941176471,0.75,1,"1.out",15,"15.Other","42136","out","Other","land","land","","2016-08-09 15:33:33"
2016-08-09 15:33:34.012,1,1.53841176470588,-0.420470588235294,0.496882352941176,0.78,2,"2.moving",16,"16.Travelling","42167","moving","Travelling","land","land","","2016-08-09 15:33:34"
2016-08-09 15:33:34.075,1,1.51282352941176,-0.385941176470588,0.459764705882353,0.78,2,"2.moving",16,"16.Travelling","42167","moving","Travelling","land","land","","2016-08-09 15:33:34"
2016-08-09 15:33:34.137,1,1.48723529411765,-0.351411764705882,0.422647058823529,0.78,2,"2.moving",16,"16.Travelling","42167","moving","Travelling","land","land","","2016-08-09 15:33:34"
2016-08-09 15:33:34.200,1,1.46164705882353,-0.316882352941177,0.385529411764706,0.78,2,"2.moving",16,"16.Travelling","42167","moving","Travelling","land","land","","2016-08-09 15:33:34"
2016-08-09 15:33:34.262,1,1.43605882352941,-0.282352941176471,0.348411764705882,0.78,2,"2.moving",16,"16.Travelling","42167","moving","Travelling","land","land","","2016-08-09 15:33:34"
2016-08-09 15:33:34.325,1,1.41047058823529,-0.247823529411765,0.311294117647059,0.78,2,"2.moving",16,"16.Travelling","42167","moving","Travelling","land","land","","2016-08-09 15:33:34"
2016-08-09 15:33:34.387,1,1.38488235294118,-0.213294117647059,0.274176470588235,0.78,2,"2.moving",16,"16.Travelling","42167","moving","Travelling","land","land","","2016-08-09 15:33:34"
2016-08-09 15:33:34.450,1,1.35929411764706,-0.178764705882353,0.237058823529412,0.78,2,"2.moving",16,"16.Travelling","42167","moving","Travelling","land","land","","2016-08-09 15:33:34"
2016-08-09 15:33:34.512,1,1.33370588235294,-0.144235294117647,0.199941176470588,0.78,2,"2.moving",16,"16.Travelling","42167","moving","Travelling","land","land","","2016-08-09 15:33:34"
2016-08-09 15:33:34.575,1,1.30811764705882,-0.109705882352941,0.162823529411765,0.78,2,"2.moving",16,"16.Travelling","42167","moving","Travelling","land","land","","2016-08-09 15:33:34"
2016-08-09 15:33:34.638,1,1.28252941176471,-0.0751764705882353,0.125705882352941,0.78,2,"2.moving",16,"16.Travelling","42167","moving","Travelling","land","land","","2016-08-09 15:33:34"
2016-08-09 15:33:34.700,1,1.25694117647059,-0.0406470588235294,0.0885882352941176,0.78,2,"2.moving",16,"16.Travelling","42167","moving","Travelling","land","land","","2016-08-09 15:33:34"
2016-08-09 15:33:34.763,1,1.23135294117647,-0.00611764705882362,0.0514705882352942,0.78,2,"2.moving",16,"16.Travelling","42167","moving","Travelling","land","land","","2016-08-09 15:33:34"
2016-08-09 15:33:34.825,1,1.20576470588235,0.0284117647058823,0.0143529411764707,0.78,2,"2.moving",16,"16.Travelling","42167","moving","Travelling","land","land","","2016-08-09 15:33:34"
2016-08-09 15:33:34.888,1,1.18017647058824,0.0629411764705882,-0.0227647058823529,0.78,2,"2.moving",16,"16.Travelling","42167","moving","Travelling","land","land","","2016-08-09 15:33:34"
2016-08-09 15:33:34.950,1,1.15458823529412,0.097470588235294,-0.0598823529411764,0.78,2,"2.moving",16,"16.Travelling","42167","moving","Travelling","land","land","","2016-08-09 15:33:34"
2016-08-09 15:33:35.013,1,0.951,-0.285176470588235,-0.00723529411764706,0.75,2,"2.moving",16,"16.Travelling","42168","moving","Travelling","land","land","","2016-08-09 15:33:35"
2016-08-09 15:33:35.075,1,0.984,-0.263352941176471,0.0215294117647059,0.75,2,"2.moving",16,"16.Travelling","42168","moving","Travelling","land","land","","2016-08-09 15:33:35"
2016-08-09 15:33:35.138,1,1.017,-0.241529411764706,0.0502941176470588,0.75,2,"2.moving",16,"16.Travelling","42168","moving","Travelling","land","land","","2016-08-09 15:33:35"
2016-08-09 15:33:35.201,1,1.05,-0.219705882352941,0.0790588235294118,0.75,2,"2.moving",16,"16.Travelling","42168","moving","Travelling","land","land","","2016-08-09 15:33:35"
2016-08-09 15:33:35.263,1,1.083,-0.197882352941176,0.107823529411765,0.75,2,"2.moving",16,"16.Travelling","42168","moving","Travelling","land","land","","2016-08-09 15:33:35"
2016-08-09 15:33:35.326,1,1.116,-0.176058823529412,0.136588235294118,0.75,2,"2.moving",16,"16.Travelling","42168","moving","Travelling","land","land","","2016-08-09 15:33:35"
2016-08-09 15:33:35.388,1,1.149,-0.154235294117647,0.165352941176471,0.75,2,"2.moving",16,"16.Travelling","42168","moving","Travelling","land","land","","2016-08-09 15:33:35"
2016-08-09 15:33:35.451,1,1.182,-0.132411764705882,0.194117647058824,0.75,2,"2.moving",16,"16.Travelling","42168","moving","Travelling","land","land","","2016-08-09 15:33:35"
2016-08-09 15:33:35.513,1,1.215,-0.110588235294118,0.222882352941176,0.75,2,"2.moving",16,"16.Travelling","42168","moving","Travelling","land","land","","2016-08-09 15:33:35"
2016-08-09 15:33:35.576,1,1.248,-0.0887647058823529,0.251647058823529,0.75,2,"2.moving",16,"16.Travelling","42168","moving","Travelling","land","land","","2016-08-09 15:33:35"
2016-08-09 15:33:35.638,1,1.281,-0.0669411764705882,0.280411764705882,0.75,2,"2.moving",16,"16.Travelling","42168","moving","Travelling","land","land","","2016-08-09 15:33:35"
2016-08-09 15:33:35.701,1,1.314,-0.0451176470588235,0.309176470588235,0.75,2,"2.moving",16,"16.Travelling","42168","moving","Travelling","land","land","","2016-08-09 15:33:35"
2016-08-09 15:33:35.764,1,1.347,-0.0232941176470589,0.337941176470588,0.75,2,"2.moving",16,"16.Travelling","42168","moving","Travelling","land","land","","2016-08-09 15:33:35"
2016-08-09 15:33:35.826,1,1.38,-0.00147058823529411,0.366705882352941,0.75,2,"2.moving",16,"16.Travelling","42168","moving","Travelling","land","land","","2016-08-09 15:33:35"
2016-08-09 15:33:35.889,1,1.413,0.0203529411764706,0.395470588235294,0.75,2,"2.moving",16,"16.Travelling","42168","moving","Travelling","land","land","","2016-08-09 15:33:35"
2016-08-09 15:33:35.951,1,1.446,0.0421764705882353,0.424235294117647,0.75,2,"2.moving",16,"16.Travelling","42168","moving","Travelling","land","land","","2016-08-09 15:33:35"
2016-08-09 15:33:36.014,1,0.0810588235294118,0.927705882352941,0.435058823529412,0.75,2,"2.moving",16,"16.Travelling","42188","moving","Travelling","land","land","","2016-08-09 15:33:36"
2016-08-09 15:33:36.076,1,0.112117647058824,0.961411764705882,0.436117647058824,0.75,2,"2.moving",16,"16.Travelling","42188","moving","Travelling","land","land","","2016-08-09 15:33:36"
2016-08-09 15:33:36.139,1,0.143176470588235,0.995117647058824,0.437176470588235,0.75,2,"2.moving",16,"16.Travelling","42188","moving","Travelling","land","land","","2016-08-09 15:33:36"
2016-08-09 15:33:36.202,1,0.174235294117647,1.02882352941176,0.438235294117647,0.75,2,"2.moving",16,"16.Travelling","42188","moving","Travelling","land","land","","2016-08-09 15:33:36"
2016-08-09 15:33:36.264,1,0.205294117647059,1.06252941176471,0.439294117647059,0.75,2,"2.moving",16,"16.Travelling","42188","moving","Travelling","land","land","","2016-08-09 15:33:36"
2016-08-09 15:33:36.327,1,0.236352941176471,1.09623529411765,0.440352941176471,0.75,2,"2.moving",16,"16.Travelling","42188","moving","Travelling","land","land","","2016-08-09 15:33:36"
2016-08-09 15:33:36.389,1,0.267411764705882,1.12994117647059,0.441411764705882,0.75,2,"2.moving",16,"16.Travelling","42188","moving","Travelling","land","land","","2016-08-09 15:33:36"
2016-08-09 15:33:36.452,1,0.298470588235294,1.16364705882353,0.442470588235294,0.75,2,"2.moving",16,"16.Travelling","42188","moving","Travelling","land","land","","2016-08-09 15:33:36"
2016-08-09 15:33:36.514,1,0.329529411764706,1.19735294117647,0.443529411764706,0.75,2,"2.moving",16,"16.Travelling","42188","moving","Travelling","land","land","","2016-08-09 15:33:36"
2016-08-09 15:33:36.577,1,0.360588235294118,1.23105882352941,0.444588235294118,0.75,2,"2.moving",16,"16.Travelling","42188","moving","Travelling","land","land","","2016-08-09 15:33:36"
2016-08-09 15:33:36.639,1,0.391647058823529,1.26476470588235,0.445647058823529,0.75,2,"2.moving",16,"16.Travelling","42188","moving","Travelling","land","land","","2016-08-09 15:33:36"
2016-08-09 15:33:36.702,1,0.422705882352941,1.29847058823529,0.446705882352941,0.75,2,"2.moving",16,"16.Travelling","42188","moving","Travelling","land","land","","2016-08-09 15:33:36"
2016-08-09 15:33:36.765,1,0.453764705882353,1.33217647058824,0.447764705882353,0.75,2,"2.moving",16,"16.Travelling","42188","moving","Travelling","land","land","","2016-08-09 15:33:36"
2016-08-09 15:33:36.827,1,0.484823529411765,1.36588235294118,0.448823529411765,0.75,2,"2.moving",16,"16.Travelling","42188","moving","Travelling","land","land","","2016-08-09 15:33:36"
2016-08-09 15:33:36.890,1,0.515882352941176,1.39958823529412,0.449882352941176,0.75,2,"2.moving",16,"16.Travelling","42188","moving","Travelling","land","land","","2016-08-09 15:33:36"
2016-08-09 15:33:36.952,1,0.546941176470588,1.43329411764706,0.450941176470588,0.75,2,"2.moving",16,"16.Travelling","42188","moving","Travelling","land","land","","2016-08-09 15:33:36"
2016-08-09 15:33:37.015,1,0.986882352941176,0.0139411764705882,0.227529411764706,0.75,2,"2.moving",16,"16.Travelling","42216","moving","Travelling","land","land","","2016-08-09 15:33:37"
2016-08-09 15:33:37.077,1,0.964764705882353,0.00488235294117647,0.219058823529412,0.75,2,"2.moving",16,"16.Travelling","42216","moving","Travelling","land","land","","2016-08-09 15:33:37"
2016-08-09 15:33:37.140,1,0.942647058823529,-0.0041764705882353,0.210588235294118,0.75,2,"2.moving",16,"16.Travelling","42216","moving","Travelling","land","land","","2016-08-09 15:33:37"
2016-08-09 15:33:37.202,1,0.920529411764706,-0.0132352941176471,0.202117647058824,0.75,2,"2.moving",16,"16.Travelling","42216","moving","Travelling","land","land","","2016-08-09 15:33:37"
2016-08-09 15:33:37.265,1,0.898411764705882,-0.0222941176470588,0.193647058823529,0.75,2,"2.moving",16,"16.Travelling","42216","moving","Travelling","land","land","","2016-08-09 15:33:37"
2016-08-09 15:33:37.328,1,0.876294117647059,-0.0313529411764706,0.185176470588235,0.75,2,"2.moving",16,"16.Travelling","42216","moving","Travelling","land","land","","2016-08-09 15:33:37"
2016-08-09 15:33:37.390,1,0.854176470588235,-0.0404117647058823,0.176705882352941,0.75,2,"2.moving",16,"16.Travelling","42216","moving","Travelling","land","land","","2016-08-09 15:33:37"
2016-08-09 15:33:37.453,1,0.832058823529412,-0.0494705882352941,0.168235294117647,0.75,2,"2.moving",16,"16.Travelling","42216","moving","Travelling","land","land","","2016-08-09 15:33:37"
2016-08-09 15:33:37.515,1,0.809941176470588,-0.0585294117647059,0.159764705882353,0.75,2,"2.moving",16,"16.Travelling","42216","moving","Travelling","land","land","","2016-08-09 15:33:37"
2016-08-09 15:33:37.578,1,0.787823529411765,-0.0675882352941176,0.151294117647059,0.75,2,"2.moving",16,"16.Travelling","42216","moving","Travelling","land","land","","2016-08-09 15:33:37"
2016-08-09 15:33:37.640,1,0.765705882352941,-0.0766470588235294,0.142823529411765,0.75,2,"2.moving",16,"16.Travelling","42216","moving","Travelling","land","land","","2016-08-09 15:33:37"
2016-08-09 15:33:37.703,1,0.743588235294118,-0.0857058823529412,0.134352941176471,0.75,2,"2.moving",16,"16.Travelling","42216","moving","Travelling","land","land","","2016-08-09 15:33:37"
2016-08-09 15:33:37.765,1,0.721470588235294,-0.0947647058823529,0.125882352941176,0.75,2,"2.moving",16,"16.Travelling","42216","moving","Travelling","land","land","","2016-08-09 15:33:37"
2016-08-09 15:33:37.828,1,0.699352941176471,-0.103823529411765,0.117411764705882,0.75,2,"2.moving",16,"16.Travelling","42216","moving","Travelling","land","land","","2016-08-09 15:33:37"
2016-08-09 15:33:37.891,1,0.677235294117647,-0.112882352941176,0.108941176470588,0.75,2,"2.moving",16,"16.Travelling","42216","moving","Travelling","land","land","","2016-08-09 15:33:37"
2016-08-09 15:33:37.953,1,0.655117647058824,-0.121941176470588,0.100470588235294,0.75,2,"2.moving",16,"16.Travelling","42216","moving","Travelling","land","land","","2016-08-09 15:33:37"
2016-08-09 15:33:38.016,1,0.299941176470588,-0.557352941176471,0.808,0.71,2,"2.moving",16,"16.Travelling","42228","moving","Travelling","land","land","","2016-08-09 15:33:38"
2016-08-09 15:33:38.078,1,0.302882352941176,-0.554705882352941,0.806,0.71,2,"2.moving",16,"16.Travelling","42228","moving","Travelling","land","land","","2016-08-09 15:33:38"
2016-08-09 15:33:38.141,1,0.305823529411765,-0.552058823529412,0.804,0.71,2,"2.moving",16,"16.Travelling","42228","moving","Travelling","land","land","","2016-08-09 15:33:38"
2016-08-09 15:33:38.203,1,0.308764705882353,-0.549411764705882,0.802,0.71,2,"2.moving",16,"16.Travelling","42228","moving","Travelling","land","land","","2016-08-09 15:33:38"
2016-08-09 15:33:38.266,1,0.311705882352941,-0.546764705882353,0.8,0.71,2,"2.moving",16,"16.Travelling","42228","moving","Travelling","land","land","","2016-08-09 15:33:38"
2016-08-09 15:33:38.328,1,0.314647058823529,-0.544117647058824,0.798,0.71,2,"2.moving",16,"16.Travelling","42228","moving","Travelling","land","land","","2016-08-09 15:33:38"
2016-08-09 15:33:38.391,1,0.317588235294118,-0.541470588235294,0.796,0.71,2,"2.moving",16,"16.Travelling","42228","moving","Travelling","land","land","","2016-08-09 15:33:38"
2016-08-09 15:33:38.454,1,0.320529411764706,-0.538823529411765,0.794,0.71,2,"2.moving",16,"16.Travelling","42228","moving","Travelling","land","land","","2016-08-09 15:33:38"
2016-08-09 15:33:38.516,1,0.323470588235294,-0.536176470588235,0.792,0.71,2,"2.moving",16,"16.Travelling","42228","moving","Travelling","land","land","","2016-08-09 15:33:38"
2016-08-09 15:33:38.579,1,0.326411764705882,-0.533529411764706,0.79,0.71,2,"2.moving",16,"16.Travelling","42228","moving","Travelling","land","land","","2016-08-09 15:33:38"
2016-08-09 15:33:38.641,1,0.329352941176471,-0.530882352941176,0.788,0.71,2,"2.moving",16,"16.Travelling","42228","moving","Travelling","land","land","","2016-08-09 15:33:38"
2016-08-09 15:33:38.704,1,0.332294117647059,-0.528235294117647,0.786,0.71,2,"2.moving",16,"16.Travelling","42228","moving","Travelling","land","land","","2016-08-09 15:33:38"
2016-08-09 15:33:38.766,1,0.335235294117647,-0.525588235294118,0.784,0.71,2,"2.moving",16,"16.Travelling","42228","moving","Travelling","land","land","","2016-08-09 15:33:38"
2016-08-09 15:33:38.829,1,0.338176470588235,-0.522941176470588,0.782,0.71,2,"2.moving",16,"16.Travelling","42228","moving","Travelling","land","land","","2016-08-09 15:33:38"
2016-08-09 15:33:38.891,1,0.341117647058824,-0.520294117647059,0.78,0.71,2,"2.moving",16,"16.Travelling","42228","moving","Travelling","land","land","","2016-08-09 15:33:38"
2016-08-09 15:33:38.954,1,0.344058823529412,-0.517647058823529,0.778,0.71,2,"2.moving",16,"16.Travelling","42228","moving","Travelling","land","land","","2016-08-09 15:33:38"
2016-08-09 15:33:39.017,1,0.352470588235294,0.152470588235294,0.234411764705882,0.71,2,"2.sitting",17,"17.Resting","42263","sitting","Resting","land","land","","2016-08-09 15:33:39"
2016-08-09 15:33:39.079,1,0.328941176470588,0.149941176470588,0.229823529411765,0.71,2,"2.sitting",17,"17.Resting","42263","sitting","Resting","land","land","","2016-08-09 15:33:39"
2016-08-09 15:33:39.142,1,0.305411764705882,0.147411764705882,0.225235294117647,0.71,2,"2.sitting",17,"17.Resting","42263","sitting","Resting","land","land","","2016-08-09 15:33:39"
2016-08-09 15:33:39.204,1,0.281882352941176,0.144882352941176,0.220647058823529,0.71,2,"2.sitting",17,"17.Resting","42263","sitting","Resting","land","land","","2016-08-09 15:33:39"
2016-08-09 15:33:39.267,1,0.258352941176471,0.142352941176471,0.216058823529412,0.71,2,"2.sitting",17,"17.Resting","42263","sitting","Resting","land","land","","2016-08-09 15:33:39"
2016-08-09 15:33:39.329,1,0.234823529411765,0.139823529411765,0.211470588235294,0.71,2,"2.sitting",17,"17.Resting","42263","sitting","Resting","land","land","","2016-08-09 15:33:39"
2016-08-09 15:33:39.392,1,0.211294117647059,0.137294117647059,0.206882352941176,0.71,2,"2.sitting",17,"17.Resting","42263","sitting","Resting","land","land","","2016-08-09 15:33:39"
2016-08-09 15:33:39.454,1,0.187764705882353,0.134764705882353,0.202294117647059,0.71,2,"2.sitting",17,"17.Resting","42263","sitting","Resting","land","land","","2016-08-09 15:33:39"
2016-08-09 15:33:39.517,1,0.164235294117647,0.132235294117647,0.197705882352941,0.71,2,"2.sitting",17,"17.Resting","42263","sitting","Resting","land","land","","2016-08-09 15:33:39"
2016-08-09 15:33:39.580,1,0.140705882352941,0.129705882352941,0.193117647058824,0.71,2,"2.sitting",17,"17.Resting","42263","sitting","Resting","land","land","","2016-08-09 15:33:39"
2016-08-09 15:33:39.642,1,0.117176470588235,0.127176470588235,0.188529411764706,0.71,2,"2.sitting",17,"17.Resting","42263","sitting","Resting","land","land","","2016-08-09 15:33:39"
2016-08-09 15:33:39.705,1,0.0936470588235294,0.124647058823529,0.183941176470588,0.71,2,"2.sitting",17,"17.Resting","42263","sitting","Resting","land","land","","2016-08-09 15:33:39"
2016-08-09 15:33:39.767,1,0.0701176470588235,0.122117647058824,0.179352941176471,0.71,2,"2.sitting",17,"17.Resting","42263","sitting","Resting","land","land","","2016-08-09 15:33:39"
2016-08-09 15:33:39.830,1,0.0465882352941177,0.119588235294118,0.174764705882353,0.71,2,"2.sitting",17,"17.Resting","42263","sitting","Resting","land","land","","2016-08-09 15:33:39"
2016-08-09 15:33:39.892,1,0.0230588235294117,0.117058823529412,0.170176470588235,0.71,2,"2.sitting",17,"17.Resting","42263","sitting","Resting","land","land","","2016-08-09 15:33:39"
2016-08-09 15:33:39.955,1,-0.000470588235294112,0.114529411764706,0.165588235294118,0.71,2,"2.sitting",17,"17.Resting","42263","sitting","Resting","land","land","","2016-08-09 15:33:39"
2016-08-09 15:33:40.018,1,-0.106470588235294,-1.37082352941176,1.73429411764706,2.17823529411765,3,"3.in",18,"18.Other","42277","in","Other","water","surface","","2016-08-09 15:33:40"
2016-08-09 15:33:40.080,1,-0.103941176470588,-1.33864705882353,1.74058823529412,2.17647058823529,3,"3.in",18,"18.Other","42277","in","Other","water","surface","","2016-08-09 15:33:40"
2016-08-09 15:33:40.143,1,-0.101411764705882,-1.30647058823529,1.74688235294118,2.17470588235294,3,"3.in",18,"18.Other","42277","in","Other","water","surface","","2016-08-09 15:33:40"
2016-08-09 15:33:40.205,1,-0.0988823529411765,-1.27429411764706,1.75317647058824,2.17294117647059,3,"3.in",18,"18.Other","42277","in","Other","water","surface","","2016-08-09 15:33:40"
2016-08-09 15:33:40.268,1,-0.0963529411764706,-1.24211764705882,1.75947058823529,2.17117647058824,3,"3.in",18,"18.Other","42277","in","Other","water","surface","","2016-08-09 15:33:40"
2016-08-09 15:33:40.330,1,-0.0938235294117647,-1.20994117647059,1.76576470588235,2.16941176470588,3,"3.in",18,"18.Other","42277","in","Other","water","surface","","2016-08-09 15:33:40"
2016-08-09 15:33:40.393,1,-0.0912941176470588,-1.17776470588235,1.77205882352941,2.16764705882353,3,"3.in",18,"18.Other","42277","in","Other","water","surface","","2016-08-09 15:33:40"
2016-08-09 15:33:40.455,1,-0.0887647058823529,-1.14558823529412,1.77835294117647,2.16588235294118,3,"3.in",18,"18.Other","42277","in","Other","water","surface","","2016-08-09 15:33:40"
2016-08-09 15:33:40.518,1,-0.0862352941176471,-1.11341176470588,1.78464705882353,2.16411764705882,3,"3.in",18,"18.Other","42277","in","Other","water","surface","","2016-08-09 15:33:40"
2016-08-09 15:33:40.581,1,-0.0837058823529412,-1.08123529411765,1.79094117647059,2.16235294117647,3,"3.in",18,"18.Other","42277","in","Other","water","surface","","2016-08-09 15:33:40"
2016-08-09 15:33:40.643,1,-0.0811764705882353,-1.04905882352941,1.79723529411765,2.16058823529412,3,"3.in",18,"18.Other","42277","in","Other","water","surface","","2016-08-09 15:33:40"
2016-08-09 15:33:40.706,1,-0.0786470588235294,-1.01688235294118,1.80352941176471,2.15882352941176,3,"3.in",18,"18.Other","42277","in","Other","water","surface","","2016-08-09 15:33:40"
2016-08-09 15:33:40.768,1,-0.0761176470588235,-0.984705882352941,1.80982352941176,2.15705882352941,3,"3.in",18,"18.Other","42277","in","Other","water","surface","","2016-08-09 15:33:40"
2016-08-09 15:33:40.831,1,-0.0735882352941176,-0.952529411764706,1.81611764705882,2.15529411764706,3,"3.in",18,"18.Other","42277","in","Other","water","surface","","2016-08-09 15:33:40"
2016-08-09 15:33:40.893,1,-0.0710588235294118,-0.920352941176471,1.82241176470588,2.15352941176471,3,"3.in",18,"18.Other","42277","in","Other","water","surface","","2016-08-09 15:33:40"
2016-08-09 15:33:40.956,1,-0.0685294117647059,-0.888176470588235,1.82870588235294,2.15176470588235,3,"3.in",18,"18.Other","42277","in","Other","water","surface","","2016-08-09 15:33:40"
2016-08-09 15:33:41.018,1,-0.103,-0.944411764705882,0.781647058823529,1.99411764705882,4,"4.fast",19,"19.Travelling","42305","fast","Travelling","water","underwater","","2016-08-09 15:33:41"
2016-08-09 15:33:41.081,1,-0.078,-0.921823529411765,0.810294117647059,1.98823529411765,4,"4.fast",19,"19.Travelling","42305","fast","Travelling","water","underwater","","2016-08-09 15:33:41"
2016-08-09 15:33:41.144,1,-0.053,-0.899235294117647,0.838941176470588,1.98235294117647,4,"4.fast",19,"19.Travelling","42305","fast","Travelling","water","underwater","","2016-08-09 15:33:41"
2016-08-09 15:33:41.206,1,-0.028,-0.876647058823529,0.867588235294118,1.97647058823529,4,"4.fast",19,"19.Travelling","42305","fast","Travelling","water","underwater","","2016-08-09 15:33:41"
2016-08-09 15:33:41.269,1,-0.003,-0.854058823529412,0.896235294117647,1.97058823529412,4,"4.fast",19,"19.Travelling","42305","fast","Travelling","water","underwater","","2016-08-09 15:33:41"
2016-08-09 15:33:41.331,1,0.022,-0.831470588235294,0.924882352941176,1.96470588235294,4,"4.fast",19,"19.Travelling","42305","fast","Travelling","water","underwater","","2016-08-09 15:33:41"
2016-08-09 15:33:41.394,1,0.047,-0.808882352941176,0.953529411764706,1.95882352941176,4,"4.fast",19,"19.Travelling","42305","fast","Travelling","water","underwater","","2016-08-09 15:33:41"
2016-08-09 15:33:41.456,1,0.072,-0.786294117647059,0.982176470588235,1.95294117647059,4,"4.fast",19,"19.Travelling","42305","fast","Travelling","water","underwater","","2016-08-09 15:33:41"
2016-08-09 15:33:41.519,1,0.097,-0.763705882352941,1.01082352941176,1.94705882352941,4,"4.fast",19,"19.Travelling","42305","fast","Travelling","water","underwater","","2016-08-09 15:33:41"
2016-08-09 15:33:41.581,1,0.122,-0.741117647058823,1.03947058823529,1.94117647058824,4,"4.fast",19,"19.Travelling","42305","fast","Travelling","water","underwater","","2016-08-09 15:33:41"
2016-08-09 15:33:41.644,1,0.147,-0.718529411764706,1.06811764705882,1.93529411764706,4,"4.fast",19,"19.Travelling","42305","fast","Travelling","water","underwater","","2016-08-09 15:33:41"
2016-08-09 15:33:41.707,1,0.172,-0.695941176470588,1.09676470588235,1.92941176470588,4,"4.fast",19,"19.Travelling","42305","fast","Travelling","water","underwater","","2016-08-09 15:33:41"
2016-08-09 15:33:41.769,1,0.197,-0.673352941176471,1.12541176470588,1.92352941176471,4,"4.fast",19,"19.Travelling","42305","fast","Travelling","water","underwater","","2016-08-09 15:33:41"
2016-08-09 15:33:41.832,1,0.222,-0.650764705882353,1.15405882352941,1.91764705882353,4,"4.fast",19,"19.Travelling","42305","fast","Travelling","water","underwater","","2016-08-09 15:33:41"
2016-08-09 15:33:41.894,1,0.247,-0.628176470588235,1.18270588235294,1.91176470588235,4,"4.fast",19,"19.Travelling","42305","fast","Travelling","water","underwater","","2016-08-09 15:33:41"
