Date/Time Stamp,Pressure,X Axis,Y Axis,Z Axis
16:26:41,0.9,0.936,0.22,0.272
16:26:42,0.87,0.96,0.096,0.344
16:26:43,0.87,0.904,0.032,0.38
16:26:44,0.93,0.96,0.008,0.26
16:26:45,0.96,0.992,0,0.164
16:26:46,0.93,0.948,0.08,0.236
16:26:47,0.9,0.956,0.104,0.248
16:26:48,0.9,0.968,-0.008,0.284
16:26:49,0.9,0.936,0,0.316
16:26:50,0.9,0.932,0,0.28
16:26:51,0.96,1.008,-0.024,0.036
16:26:52,0.96,1.016,0.148,-0.024
16:26:53,0.93,0.552,0.764,-0.328
16:26:54,1.06,0.224,0.568,-0.876
16:26:55,1.12,0.144,-0.332,-1.008
16:26:56,0.9,0.092,-0.988,0.132
16:26:57,0.75,0.036,-0.132,0.9
16:26:58,0.75,0.056,0.204,0.912
16:26:59,0.75,0.032,0.716,0.624
16:27:00,0.87,0.036,1.028,0.076
16:27:01,0.96,0.024,1.008,-0.4
16:27:02,1.09,0.06,0.492,-0.96
16:27:03,1.12,-0.052,0.06,-1.028
16:27:04,1.15,-0.112,-0.42,-0.972
16:27:05,1,-0.052,-0.992,-0.12
16:27:06,0.78,-0.044,-0.644,0.68
16:27:07,0.75,-0.068,0.084,0.928
16:27:08,0.75,0.02,0.292,0.868
16:27:09,0.75,0.08,0.544,0.792
16:27:10,0.78,0.052,0.852,0.504
16:27:11,0.84,0.012,1.032,0.128
16:27:12,0.87,0.016,1.032,0.004
16:27:13,0.87,0.02,1.004,0.084
16:27:14,0.93,0.02,1.056,-0.164
16:27:15,0.84,-0.02,0.94,0.26
16:27:16,0.96,0.036,1.028,-0.196
16:27:17,1.12,0.108,0.468,-0.976
16:27:18,1.12,0.028,-0.568,-0.888
16:27:19,1.06,-0.236,-0.96,-0.296
16:27:20,0.96,-0.428,-0.74,0.456
16:27:21,0.93,-0.744,-0.08,0.6
16:27:22,1.03,-0.576,0.252,0.74
16:27:23,1,0.608,0.372,0.664
16:27:24,0.93,0.732,0.328,0.564
16:27:25,0.93,0.752,0.456,0.472
16:27:26,0.9,0.776,0.376,0.472
16:27:27,0.93,0.716,0.436,0.5
16:27:28,0.9,0.684,0.412,0.58
16:27:29,0.93,0.732,0.54,0.4
16:27:30,0.93,0.8,0.448,0.4
16:27:31,0.96,0.8,0.2,0.496
16:27:32,1,0.824,0.356,0.428
16:27:33,0.96,0.848,0.272,0.436
16:27:34,0.96,0.844,0.076,0.488
16:27:35,0.93,0.856,0.24,0.424
16:27:36,0.96,0.924,-0.012,0.356
16:27:37,0.96,0.94,0.008,0.332
16:27:38,0.96,0.94,0,0.324
16:27:39,0.96,0.932,0.008,0.34
16:27:40,1,0.96,0.012,0.244
16:27:41,1,0.992,-0.032,0.136
16:27:42,1.03,1.008,-0.084,0.008
16:27:43,1.06,0.984,-0.184,-0.032
16:27:44,1.09,0.892,-0.344,-0.38
16:27:45,1.09,0.556,-0.38,-0.792
16:27:46,1.09,0.144,-0.324,-0.968
16:27:47,1.12,0.044,-0.156,-1.048
16:27:48,1.12,-0.016,0.172,-1.044
16:27:49,0.96,0.024,1.004,-0.42
16:27:50,0.78,-0.012,0.784,0.596
16:27:51,0.75,0.088,0.308,0.88
16:27:52,0.78,0.148,0.004,0.924
16:27:53,0.75,0.152,-0.276,0.86
16:27:54,0.75,0.1,-0.132,0.908
16:27:55,0.75,-0.008,-0.02,0.928
16:27:56,0.71,0.112,0.024,0.928
16:27:57,0.75,-0.12,0.06,0.932
16:27:58,0.75,-0.244,-0.072,0.868
16:27:59,0.81,-0.508,-0.032,0.784
16:28:00,0.81,-0.596,0.004,0.732
16:28:01,0.81,-0.568,0.168,0.74
16:28:02,0.81,-0.472,0.556,0.628
16:28:03,0.75,-0.276,0.36,0.84
16:28:04,0.75,0.068,0.104,0.916
16:28:05,0.75,0.168,0.024,0.92
16:28:06,0.87,0.64,0.336,0.652
16:28:07,0.9,0.76,0.576,0.356
16:28:08,0.87,0.896,0.456,0.224
16:28:09,0.75,0.928,0.064,0.36
16:28:10,0.75,0.504,0.104,1.544
16:28:11,0.71,1.728,-0.94,0.16
16:28:12,0.71,0.524,0.036,0.916
16:28:13,0.71,0.812,0.144,0.56
16:28:14,0.71,0.808,0.224,0.612
16:28:15,0.71,0.496,0.124,0.748
16:28:16,0.71,0.908,0.208,0.364
16:28:17,0.68,0.9,0.176,0.372
16:28:18,0.71,0.928,0.18,0.324
16:28:19,0.71,0.848,0.204,0.408
16:28:20,0.71,0.912,0.168,0.376
16:28:21,0.71,0.904,0.164,0.384
16:28:22,0.71,0.864,0.184,0.484
16:28:23,0.68,0.86,0.172,0.48
16:28:24,0.68,0.936,0.16,0.304
16:28:25,0.68,0.916,0.044,0.384
16:28:26,0.71,0.88,0.168,0.412
16:28:27,0.71,0.86,0.184,0.44
16:28:28,0.68,0.816,0.228,0.476
16:28:29,0.68,0.848,0.164,0.46
16:28:30,0.68,0.876,0.22,0.396
16:28:31,0.71,0.872,0.256,0.4
16:28:32,0.68,0.836,0.136,0.492
16:28:33,0.71,0.876,0.152,0.444
16:28:34,0.68,0.724,0.172,0.596
16:28:35,0.71,0.8,0.148,0.564
16:28:36,0.71,0.796,0.128,0.6
16:28:37,0.68,0.86,0.16,0.456
16:28:38,0.68,0.948,0.144,0.276
16:28:39,0.71,0.868,0.064,0.472
16:28:40,0.71,0.716,0.132,0.612
16:28:41,0.68,0.832,0.156,0.488
16:28:42,0.68,0.876,-0.2,0.38
16:28:43,0.68,0.904,-0.356,0.272
16:28:44,0.71,0.604,-0.012,0.968
16:28:45,0.71,0.76,-0.036,0.744
16:28:46,0.71,0.136,0.148,1.036
16:28:47,0.71,1.08,-0.672,0.472
16:28:48,1,-0.5,0.172,1.04
16:28:49,1.31,0.06,0.688,0.648
16:28:50,1.31,0.176,0.692,-0.712
16:28:51,1.31,0.072,0.212,-1.032
16:28:52,1.25,0.184,-0.672,-0.884
16:28:53,1.09,0.088,-1.056,0.272
16:28:54,0.96,-0.076,-0.624,0.748
16:28:55,0.87,0.144,0.188,0.992
16:28:56,0.84,0.112,0.7,0.588
16:28:57,1,0.06,1.056,-0.028
16:28:58,1.09,0.216,0.812,-0.572
16:28:59,1.18,0.108,-0.536,-1
16:29:00,1.03,-0.48,-0.808,-0.08
16:29:01,1.12,-0.444,-0.048,0.824
16:29:02,1.15,0.324,0.38,0.832
16:29:03,1.06,0.972,0.32,0.072
16:29:04,1.03,1.004,0.128,-0.092
16:29:05,1.03,0.984,-0.168,0.128
16:29:06,0.96,0.888,-0.148,0.376
16:29:07,0.84,1.188,0.14,-0.112
16:29:08,0.78,0.276,-0.1,0.86
16:29:09,0.78,-0.212,0.148,0.956
16:29:10,0.78,-0.976,-0.136,0.412
16:29:11,1.75,-0.676,0.352,0.608
16:29:12,2.43,-0.536,0.3,0.756
16:29:13,2.87,-0.38,0.328,0.848
16:29:14,3,0.14,0.168,0.96
16:29:15,2.78,0.424,0.228,0.84
16:29:16,2.37,0.444,-0.336,0.78
16:29:17,1.96,0.668,0.756,0.176
16:29:18,1.56,0.136,0.984,-0.248
16:29:19,1.18,0.472,0.856,0.356
16:29:20,0.78,0.316,0.156,0.816
16:29:21,0.78,0.068,-0.224,0.932
16:29:22,1.12,-0.784,-0.36,0.412
16:29:23,1.75,-0.812,0.1,0.568
16:29:24,2.12,-0.38,0.328,0.836
16:29:25,2.31,-0.124,0.228,0.948
16:29:26,2.25,0.46,0.748,0.576
16:29:27,1.75,0.6,0.396,0.66
16:29:28,1.28,0.82,0.444,0.428
16:29:29,0.78,0.476,0.508,0.668
16:29:30,0.96,-0.836,0.296,0.236
16:29:31,1.62,-0.84,0.276,0.48
16:29:32,2.12,-0.68,0.228,0.604
16:29:33,2.56,-0.52,0.128,0.836
16:29:34,2.84,-0.304,0.028,0.904
16:29:35,2.96,-0.032,0.076,0.952
16:29:36,2.87,0.504,-0.068,0.88
16:29:37,2.4,0.648,-0.34,0.644
16:29:38,1.78,0.516,-0.064,0.752
16:29:39,1.34,0.184,0.384,0.768
16:29:40,1.31,-0.092,0.36,0.892
16:29:41,1.25,0.168,0.176,0.924
16:29:42,1,0.768,0.176,0.596
16:29:43,0.84,0.936,-0.324,0.196
16:29:44,0.93,0.284,-1.18,-0.144
16:29:45,0.96,-0.668,-0.076,0.636
16:29:46,1.28,-0.256,0.364,0.84
16:29:47,1.5,-0.548,0.12,0.732
16:29:48,1.84,-0.792,0.636,0.216
16:29:49,2.09,-0.648,0.596,0.452
16:29:50,2.31,-0.372,0.16,0.868
16:29:51,2.53,-0.216,-0.032,0.908
16:29:52,2.62,-0.188,-0.132,0.876
16:29:53,2.71,-0.128,-0.204,0.896
16:29:54,2.78,0.02,-0.528,0.788
16:29:55,2.68,0.26,-0.344,0.844
16:29:56,2.34,0.58,0.036,0.956
16:29:57,1.21,0.5,0.172,0.632
16:29:58,0.78,0.028,-0.552,0.78
16:29:59,0.9,0.476,0.4,0.928
16:30:00,0.78,0.208,0.428,0.792
16:30:01,0.84,0.368,-0.04,0.852
16:30:02,0.93,0.72,-0.736,0.556
16:30:03,0.93,0.78,0.248,0.432
16:30:04,1,0.844,0.44,0.204
16:30:05,1.03,0.856,0.564,0.12
16:30:06,1.03,0.824,0.584,-0.012
16:30:07,1.03,0.884,0.484,0.032
16:30:08,1.03,0.864,0.528,0.052
16:30:09,1.03,0.968,0.392,-0.096
16:30:10,1,0.908,0.384,0.128
16:30:11,0.71,1.72,0.004,-0.424
16:30:12,0.78,1.036,-0.396,0.94
16:30:13,0.75,0.792,1.116,0.244
16:30:14,0.75,0.644,0.384,0.624
16:30:15,0.75,0.868,0.288,0.388
16:30:16,0.75,0.872,0.26,0.424
16:30:17,0.75,0.872,0.216,0.52
16:30:18,0.75,1,0.532,0.048
16:30:19,0.75,0.96,0.516,0.416
16:30:20,0.75,-0.092,-0.128,0.94
16:30:21,0.75,-0.224,0.196,0.872
16:30:22,0.75,-0.228,0.172,0.892
16:30:23,0.75,-0.204,0.296,1.048
16:30:24,0.75,-0.284,0.192,0.88
16:30:25,0.78,-0.28,0.192,0.892
16:30:26,0.81,-0.268,0.148,0.944
16:30:27,0.75,-0.096,-0.02,0.916
16:30:28,0.81,-0.244,0.396,0.852
16:30:29,0.75,-0.452,0.22,0.832
16:30:30,0.81,-0.324,0.2,0.832
16:30:31,0.78,-0.2,0.156,0.876
16:30:32,0.78,-0.148,0.04,0.876
16:30:33,1.15,-0.132,-0.132,0.912
16:30:34,1,-0.168,-0.096,0.948
16:30:35,0.81,-0.128,-0.044,0.924
16:30:36,0.71,-0.128,-0.04,0.904
16:30:37,0.65,-0.096,-0.148,0.904
16:30:38,0.65,-0.072,-0.128,0.916
16:30:39,0.68,-0.132,0.236,0.964
16:30:40,0.87,-0.048,0.36,0.956
16:30:41,0.68,-0.244,-0.296,0.832
16:30:42,0.62,-0.136,0.176,0.936
16:30:43,0.78,-0.18,-0.024,0.888
16:30:44,0.78,-0.1,0.132,1.072
16:30:45,0.78,-0.104,-0.284,0.896
16:30:46,0.75,-0.176,-0.3,0.852
16:30:47,0.62,-0.464,0.452,1.052
16:30:48,0.65,-0.124,0.08,0.932
16:30:49,0.65,0.036,0.088,0.9
16:30:50,0.65,-0.072,-0.148,0.9
16:30:51,0.65,-0.104,-0.168,0.9
16:30:52,0.65,-0.148,-0.168,0.908
16:30:53,0.62,-0.104,-0.188,0.896
16:30:54,0.62,-0.108,-0.188,0.904
16:30:55,0.65,-0.116,-0.18,0.9
16:30:56,0.65,-0.112,-0.192,0.892
16:30:57,0.65,-0.096,-0.212,0.9
16:30:58,0.65,-0.112,-0.22,0.888
16:30:59,0.65,-0.1,-0.212,0.896
16:31:00,0.65,-0.092,-0.204,0.896
16:31:01,0.65,-0.104,-0.208,0.9
16:31:02,0.65,-0.1,-0.196,0.912
16:31:03,0.65,-0.112,-0.204,0.892
16:31:04,0.65,-0.12,-0.24,0.876
16:31:05,0.62,-0.104,-0.224,0.892
16:31:06,0.62,-0.104,-0.232,0.896
16:31:07,0.62,-0.088,-0.244,0.872
16:31:08,0.65,-0.108,-0.232,0.884
16:31:09,0.62,-0.096,-0.24,0.88
16:31:10,0.62,-0.112,-0.22,0.888
16:31:11,0.65,-0.108,-0.236,0.9
16:31:12,0.62,-0.092,-0.24,0.888
16:31:13,0.62,-0.092,-0.236,0.896
16:31:14,0.62,-0.108,-0.24,0.888
16:31:15,0.62,-0.088,-0.176,0.896
16:31:16,0.62,0.224,-0.088,0.896
16:31:17,0.62,0.328,-0.156,0.8
16:31:18,0.65,0.368,0.232,0.872
16:31:19,0.68,0.336,-0.096,0.968
16:31:20,0.68,0.676,-0.148,0.66
16:31:21,0.71,0.984,-0.072,0.136
16:31:22,0.71,-0.012,-0.64,0.592
16:31:23,0.68,0.26,-0.276,0.856
16:31:24,0.65,0.38,-0.12,0.876
16:31:25,0.62,0.12,-0.16,0.876
16:31:26,0.62,0.076,0.292,1.124
16:31:27,0.62,0.304,0.16,0.896
16:31:28,0.62,-0.172,0.236,0.976
16:31:29,0.62,0.352,0.744,0.72
16:31:30,0.62,0.18,0.412,0.744
16:31:31,0.62,0.108,0.296,0.756
16:31:32,0.62,0.14,0.224,0.748
16:31:33,0.62,0.184,0.252,0.82
16:31:34,0.62,0.36,0.332,0.996
16:31:35,0.62,0.244,0.24,1
16:31:36,0.62,0.268,0.088,0.896
16:31:37,0.65,0.028,-0.04,0.908
16:31:38,0.65,0.708,0.216,0.788
16:31:39,0.65,0.804,0.04,0.488
16:31:40,0.65,0.932,0.4,0.108
16:31:41,0.65,0.844,0.472,0.144
16:31:42,0.65,0.448,0.38,0.864
16:31:43,0.62,-0.012,0.464,1.016
16:31:44,0.62,-0.012,0.364,0.948
16:31:45,0.62,0.076,0.108,0.76
16:31:46,0.62,0.184,0.012,0.848
16:31:47,0.62,0.176,0.072,1.072
16:31:48,0.62,0.164,0.052,1.116
16:31:49,0.62,0.136,0.16,1.036
16:31:50,0.62,0.04,0.216,0.868
16:31:51,0.59,-0.016,0.036,0.592
16:31:52,0.59,-0.064,0.052,0.68
16:31:53,0.59,-0.048,0.088,0.876
16:31:54,0.62,-0.116,0.112,0.988
16:31:55,0.59,-0.092,0.148,1.112
16:31:56,0.59,-0.152,0.136,1.012
16:31:57,0.62,-0.116,0.076,0.976
16:31:58,0.62,-0.148,0.004,0.688
16:31:59,0.62,-0.088,0.064,0.692
16:32:00,0.62,0.096,-0.152,0.812
16:32:01,0.59,0,-0.104,0.396
16:32:02,0.62,-0.216,0.052,0.752
16:32:03,0.62,-0.012,0.024,0.7
16:32:04,0.62,-0.008,0.052,0.864
16:32:05,0.62,-0.052,0.276,0.832
16:32:06,0.62,-0.208,-0.028,0.896
16:32:07,0.62,-0.084,0.06,0.864
16:32:08,0.62,0.028,-0.012,0.928
16:32:09,0.62,0.008,-0.012,0.944
16:32:10,0.62,0.744,-0.528,-0.42
16:32:11,0.62,0.592,-0.648,0.072
16:32:12,0.62,0.016,-0.984,-0.064
16:32:13,0.62,0.588,0.12,0.156
16:32:14,0.62,0.528,-0.728,-0.568
16:32:15,0.62,0.264,0.168,0.976
16:32:16,0.62,0.02,0,0.932
16:32:17,0.62,0.016,-0.012,0.928
16:32:18,0.62,0.184,-0.028,0.1
16:32:19,0.62,0.016,-0.016,0.944
16:32:20,0.62,0.016,0,0.936
16:32:21,0.62,0.008,-0.008,0.916
16:32:22,0.62,0.004,-0.008,0.928
16:32:23,0.62,0.02,-0.012,0.952
16:32:24,0.62,0.012,-0.016,0.936
16:32:25,0.62,0.008,-0.012,0.936
16:32:26,0.62,0.004,-0.016,0.924
16:32:27,0.62,0.008,-0.016,0.936
16:32:28,0.62,0.012,-0.012,0.932
16:32:29,0.62,0.02,-0.008,0.94
16:32:30,0.62,0.012,-0.012,0.928
16:32:31,0.62,0.008,-0.016,0.94
16:32:32,0.62,0.012,-0.012,0.932
16:32:33,0.62,0.02,-0.016,0.928
16:32:34,0.62,0.016,-0.008,0.936
16:32:35,0.59,0.016,-0.016,0.94
16:32:36,0.59,0.008,-0.012,0.936
16:32:37,0.59,0.012,-0.004,0.916
16:32:38,0.59,0.008,-0.008,0.928
16:32:39,0.56,0.028,-0.012,0.94
16:32:40,0.59,0.024,-0.012,0.936
16:32:41,0.56,0.008,-0.016,0.932
16:32:42,0.56,0.012,-0.012,0.932
16:32:43,0.56,0.008,-0.012,0.94
16:32:44,0.56,0.012,-0.004,0.932
16:32:45,0.56,0,-0.012,0.936
16:32:46,0.56,0.02,-0.012,0.932
16:32:47,0.56,0.02,-0.008,0.932
16:32:48,0.56,0.012,-0.016,0.924
16:32:49,0.56,0.004,-0.02,0.936
16:32:50,0.56,0.02,-0.008,0.928
16:32:51,0.56,0.02,-0.016,0.928
16:32:52,0.56,0.02,-0.012,0.924
16:32:53,0.53,0.012,-0.012,0.932
16:32:54,0.56,0.016,-0.004,0.932
16:32:55,0.53,0.012,-0.02,0.94
16:32:56,0.56,0.012,-0.016,0.932
16:32:57,0.56,0.004,-0.004,0.932
16:32:58,0.56,0.016,-0.016,0.948
16:32:59,0.56,0.016,-0.012,0.924
16:33:00,0.56,0.012,-0.02,0.94
16:33:01,0.56,0.016,-0.012,0.932
16:33:02,0.56,0.012,-0.008,0.928
16:33:03,0.56,0.012,-0.012,0.936
16:33:04,0.56,0.02,-0.016,0.94
16:33:05,0.56,0.008,-0.012,0.928
16:33:06,0.56,0.004,-0.016,0.916
16:33:07,0.56,0.008,-0.02,0.928
16:33:08,0.56,0.008,-0.004,0.928
16:33:09,0.56,0.012,-0.004,0.928
16:33:10,0.56,0.02,-0.008,0.932
16:33:11,0.56,0.012,-0.004,0.944
16:33:12,0.56,0.012,-0.008,0.936
16:33:13,0.56,0.008,-0.012,0.932
16:33:14,0.59,0.012,-0.008,0.936
16:33:15,0.56,0.008,-0.016,0.936
16:33:16,0.59,0.008,-0.004,0.928
16:33:17,0.59,0.016,-0.008,0.948
16:33:18,0.59,0.02,-0.016,0.936
16:33:19,0.56,0.012,-0.012,0.94
16:33:20,0.56,0.012,-0.016,0.936
16:33:21,0.56,0.008,-0.016,0.936
16:33:22,0.59,0.016,-0.016,0.936
16:33:23,0.56,0.008,-0.012,0.932
16:33:24,0.59,0.008,-0.016,0.924
16:33:25,0.59,0.016,-0.008,0.932
16:33:26,0.59,0.004,-0.016,0.936
16:33:27,0.56,0.02,-0.004,0.94
16:33:28,0.56,0.012,-0.016,0.944
16:33:29,0.59,0.02,-0.024,0.932
16:33:30,0.59,0.012,-0.008,0.932
16:33:31,0.56,0.012,-0.02,0.944
16:33:32,0.59,0.02,-0.012,0.94
16:33:33,0.59,0.008,-0.008,0.928
16:33:34,0.59,0.024,-0.008,0.936
16:33:35,0.59,0.016,-0.016,0.936
16:33:36,0.59,0.016,-0.012,0.936
16:33:37,0.59,0.016,-0.008,0.928
16:33:38,0.59,0.016,-0.008,0.94
16:33:39,0.59,0.012,-0.012,0.936
16:33:40,0.59,0.012,-0.016,0.94
16:33:41,0.59,0.012,-0.02,0.928
16:33:42,0.59,0.012,-0.012,0.928
16:33:43,0.59,0.012,-0.012,0.944
16:33:44,0.59,0.016,-0.012,0.94
16:33:45,0.59,0.016,-0.008,0.924
16:33:46,0.59,0.008,-0.012,0.932
16:33:47,0.59,0.008,-0.004,0.936
16:33:48,0.59,0.008,-0.02,0.932
16:33:49,0.59,0.012,-0.008,0.932
16:33:50,0.59,0.016,-0.012,0.936
16:33:51,0.59,0.012,-0.012,0.936
16:33:52,0.43,0.016,-0.008,0.932
16:33:53,0.43,0.024,-0.012,0.94
16:33:54,0.43,0.008,-0.004,0.936
16:33:55,0.43,0.02,-0.008,0.92
16:33:56,0.43,0.008,-0.02,0.944
16:33:57,0.43,0.012,-0.012,0.936
16:33:58,0.43,0.012,-0.016,0.932
16:33:59,0.43,0.016,-0.016,0.928
16:34:00,0.43,0.004,-0.008,0.94
16:34:01,0.43,0.008,-0.02,0.92
16:34:02,0.43,0.016,-0.012,0.924
16:34:03,0.43,0.004,-0.008,0.932
16:34:04,0.43,0.004,-0.012,0.916
16:34:05,0.43,0.008,-0.012,0.924
16:34:06,0.43,0.016,-0.008,0.94
16:34:07,0.43,0.012,-0.016,0.936
16:34:08,0.43,0.012,-0.008,0.94
16:34:09,0.43,0.004,-0.004,0.928
16:34:10,0.43,0.012,-0.012,0.94
16:34:11,0.43,0.016,-0.008,0.932
16:34:12,0.43,0.016,-0.012,0.94
16:34:13,0.43,0.012,-0.012,0.936
16:34:14,0.43,0.008,-0.004,0.948
16:34:15,0.43,0.012,-0.012,0.928
16:34:16,0.43,0.012,-0.008,0.948
16:34:17,0.43,0.012,-0.004,0.932
16:34:18,0.43,0.008,-0.02,0.932
16:34:19,0.43,0.012,-0.016,0.94
16:34:20,0.43,0.004,-0.012,0.936
16:34:21,0.43,0.012,-0.008,0.944
16:34:22,0.43,0.012,-0.012,0.948
16:34:23,0.43,0.016,-0.012,0.928
16:34:24,0.43,0.02,-0.016,0.932
16:34:25,0.43,0.012,-0.008,0.936
16:34:26,0.43,0.004,-0.016,0.936
16:34:27,0.43,0.016,-0.004,0.936
16:34:28,0.43,0.016,-0.008,0.936
16:34:29,0.46,0.016,-0.008,0.932
16:34:30,0.43,0.012,-0.02,0.948
16:34:31,0.43,0.012,-0.008,0.952
16:34:32,0.46,0.02,-0.012,0.924
16:34:33,0.43,0.012,-0.012,0.936
16:34:34,0.46,0.012,-0.004,0.936
16:34:35,0.43,0.008,-0.016,0.936
16:34:36,0.46,0.008,-0.008,0.94
16:34:37,0.46,0.012,-0.012,0.94
16:34:38,0.43,0.012,-0.016,0.928
16:34:39,0.43,0.008,-0.008,0.94
16:34:40,0.43,0.012,-0.016,0.932
16:34:41,0.43,0.004,-0.012,0.94
16:34:42,0.46,0.008,-0.012,0.924
16:34:43,0.46,0.008,-0.004,0.94
16:34:44,0.46,0.008,-0.008,0.936
16:34:45,0.43,0.008,0,0.948
16:34:46,0.43,0.02,-0.012,0.928
16:34:47,0.43,0.012,-0.02,0.928
16:34:48,0.46,0.004,-0.008,0.948
16:34:49,0.46,0.008,-0.008,0.932
16:34:50,0.43,0.004,-0.008,0.932
16:34:51,0.43,0.016,-0.004,0.928
16:34:52,0.43,0.004,-0.012,0.924
16:34:53,0.43,0.02,-0.004,0.944
16:34:54,0.43,0.008,-0.02,0.932
16:34:55,0.46,0.016,-0.008,0.936
16:34:56,0.46,0.016,-0.012,0.932
16:34:57,0.43,0.016,-0.016,0.928
16:34:58,0.46,0.008,-0.016,0.94
16:34:59,0.46,0.012,-0.012,0.924
16:35:00,0.46,0.012,-0.012,0.932
16:35:01,0.43,0.008,-0.012,0.94
16:35:02,0.46,0.008,-0.004,0.936
16:35:03,0.43,0.012,-0.008,0.94
16:35:04,0.43,0.008,-0.008,0.936
16:35:05,0.46,0.012,-0.008,0.932
16:35:06,0.43,0.02,-0.008,0.94
16:35:07,0.46,0.02,-0.012,0.928
16:35:08,0.46,0.008,-0.012,0.932
16:35:09,0.46,0.004,-0.032,0.928
16:35:10,0.46,0.008,-0.008,0.952
16:35:11,0.46,0.012,-0.008,0.94
16:35:12,0.43,0.016,-0.008,0.92
16:35:13,0.46,0.012,-0.016,0.94
16:35:14,0.43,0.016,-0.012,0.924
16:35:15,0.46,0.004,-0.008,0.932
16:35:16,0.46,0.008,-0.012,0.928
16:35:17,0.46,0.02,-0.008,0.936
16:35:18,0.46,0.012,-0.008,0.928
16:35:19,0.46,0.016,-0.012,0.932
16:35:20,0.46,0.024,-0.016,0.928
16:35:21,0.46,0.012,-0.012,0.936
16:35:22,0.46,0.02,-0.016,0.936
16:35:23,0.46,0.012,-0.012,0.924
16:35:24,0.46,0.024,-0.012,0.936
16:35:25,0.46,0.008,-0.008,0.932
16:35:26,0.46,0.016,-0.008,0.936
16:35:27,0.46,0.02,-0.008,0.928
16:35:28,0.46,0.02,-0.012,0.928
16:35:29,0.46,0.012,-0.012,0.936
16:35:30,0.46,0.008,-0.016,0.94
16:35:31,0.46,0.008,-0.02,0.928
16:35:32,0.46,0.012,-0.008,0.944
16:35:33,0.46,0.012,-0.012,0.944
16:35:34,0.46,0.004,-0.008,0.94
16:35:35,0.46,0.02,-0.02,0.928
16:35:36,0.46,0.016,-0.008,0.936
16:35:37,0.46,0.012,-0.012,0.928
16:35:38,0.46,0.008,-0.008,0.936
16:35:39,0.46,0.012,-0.004,0.924
16:35:40,0.46,0.008,-0.008,0.936
16:35:41,0.46,0.012,-0.008,0.932
16:35:42,0.46,0.012,-0.016,0.94
16:35:43,0.46,0.012,-0.016,0.928
16:35:44,0.46,0.008,-0.008,0.936
16:35:45,0.46,0.016,-0.012,0.924
16:35:46,0.46,0.012,-0.016,0.932
16:35:47,0.46,0.008,-0.012,0.94
16:35:48,0.46,0.016,-0.004,0.932
16:35:49,0.46,0.016,-0.016,0.932
16:35:50,0.46,0.032,-0.024,1.072
16:35:51,0.46,0.016,-0.016,0.952
16:35:52,0.46,0.016,-0.012,0.94
16:35:53,0.46,0.024,-0.008,0.936
16:35:54,0.46,0.016,-0.016,0.928
16:35:55,0.46,0.016,-0.02,0.932
16:35:56,0.46,0.016,-0.008,0.936
16:35:57,0.46,0.012,-0.012,0.928
16:35:58,0.46,0.016,-0.008,0.932
16:35:59,0.46,0.016,-0.004,0.936
16:36:00,0.46,0.008,-0.012,0.936
16:36:01,0.46,0.02,-0.004,0.932
16:36:02,0.46,0.016,-0.016,0.928
16:36:03,0.46,0.016,-0.016,0.924
16:36:04,0.46,0.012,-0.012,0.932
16:36:05,0.46,0.02,-0.004,0.944
16:36:06,0.46,0.012,-0.008,0.94
16:36:07,0.46,0.024,-0.008,0.936
16:36:08,0.46,0.016,-0.008,0.936
16:36:09,0.46,0.004,-0.012,0.936
16:36:10,0.46,0.02,-0.008,0.932
16:36:11,0.46,0.008,-0.008,0.94
16:36:12,0.46,0.012,-0.012,0.94
16:36:13,0.46,0.012,-0.016,0.924
16:36:14,0.46,0.016,-0.016,0.92
16:36:15,0.46,0.004,-0.008,0.936
16:36:16,0.46,0.012,-0.012,0.928
16:36:17,0.46,0.02,-0.012,0.92
16:36:18,0.46,0.012,-0.008,0.94
16:36:19,0.46,0.012,-0.004,0.944
16:36:20,0.46,0.004,-0.016,0.92
16:36:21,0.46,0.008,-0.008,0.936
16:36:22,0.46,0.012,-0.008,0.936
16:36:23,0.46,0.016,-0.02,0.924
16:36:24,0.46,0.012,-0.016,0.932
16:36:25,0.46,0.008,-0.016,0.936
16:36:26,0.46,0.016,-0.008,0.936
16:36:27,0.46,0.016,-0.012,0.936
16:36:28,0.46,0.016,-0.004,0.928
16:36:29,0.46,0.012,-0.012,0.94
16:36:30,0.46,0.008,-0.012,0.932
16:36:31,0.46,0.016,-0.008,0.932
16:36:32,0.46,0.012,-0.024,0.924
16:36:33,0.46,0.02,-0.016,0.936
16:36:34,0.46,0.016,-0.008,0.932
16:36:35,0.46,0.008,-0.008,0.932
16:36:36,0.46,0.012,-0.004,0.924
16:36:37,0.46,0.016,-0.012,0.928
16:36:38,0.46,0,-0.004,0.936
16:36:39,0.46,0.012,-0.02,0.94
16:36:40,0.46,0.012,-0.012,0.92
16:36:41,0.46,0.012,-0.016,0.936
16:36:42,0.46,0.008,-0.008,0.94
16:36:43,0.46,0.016,-0.012,0.928
16:36:44,0.46,0.008,-0.012,0.936
16:36:45,0.46,0.02,-0.016,0.932
16:36:46,0.46,0.012,-0.008,0.94
16:36:47,0.46,0.02,-0.012,0.928
16:36:48,0.46,0.008,-0.004,0.92
16:36:49,0.46,0.004,-0.012,0.924
16:36:50,0.46,0.012,-0.008,0.94
16:36:51,0.46,0.012,-0.016,0.94
16:36:52,0.46,0.008,-0.016,0.928
