"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
"2016-08-16 16:27:04.095",1,-0.816,0.736,-0.018,0.59,2,"2.grooming",25,"25.Grooming","10190","grooming","Grooming","water","surface","",2016-08-16 16:27:04.095
"2016-08-16 16:27:04.148",1,-0.758,0.764,-0.042,0.575,2,"2.grooming",25,"25.Grooming","10191","grooming","Grooming","water","surface","",2016-08-16 16:27:04.148
"2016-08-16 16:27:04.200",1,-0.688,0.774,-0.06,0.56,2,"2.grooming",25,"25.Grooming","10192","grooming","Grooming","water","surface","",2016-08-16 16:27:04.200
"2016-08-16 16:27:04.253",1,-0.706,0.748,-0.066,0.575,2,"2.grooming",25,"25.Grooming","10193","grooming","Grooming","water","surface","",2016-08-16 16:27:04.253
"2016-08-16 16:27:04.305",1,-0.914,0.622,-0.022,0.59,2,"2.grooming",25,"25.Grooming","10195","grooming","Grooming","water","surface","",2016-08-16 16:27:04.305
"2016-08-16 16:27:04.358",1,-0.924,0.586,0.032,0.59,2,"2.grooming",25,"25.Grooming","10196","grooming","Grooming","water","surface","",2016-08-16 16:27:04.358
"2016-08-16 16:27:04.410",1,-0.882,0.59,0.096,0.59,2,"2.grooming",25,"25.Grooming","10197","grooming","Grooming","water","surface","",2016-08-16 16:27:04.410
"2016-08-16 16:27:04.463",1,-0.868,0.61,0.14,0.59,2,"2.grooming",25,"25.Grooming","10198","grooming","Grooming","water","surface","",2016-08-16 16:27:04.463
"2016-08-16 16:27:04.515",1,-0.9,0.558,0.208,0.59,2,"2.grooming",25,"25.Grooming","10200","grooming","Grooming","water","surface","",2016-08-16 16:27:04.515
"2016-08-16 16:27:04.568",1,-0.898,0.472,0.288,0.575,2,"2.grooming",25,"25.Grooming","10201","grooming","Grooming","water","surface","",2016-08-16 16:27:04.568
"2016-08-16 16:27:04.619",1,-0.858,0.378,0.364,0.56,2,"2.grooming",25,"25.Grooming","10202","grooming","Grooming","water","surface","",2016-08-16 16:27:04.619
"2016-08-16 16:27:04.673",1,-0.882,0.336,0.514,0.56,2,"2.grooming",25,"25.Grooming","10203","grooming","Grooming","water","surface","",2016-08-16 16:27:04.673
"2016-08-16 16:27:04.724",1,-0.838,0.316,0.522,0.56,2,"2.grooming",25,"25.Grooming","10204","grooming","Grooming","water","surface","",2016-08-16 16:27:04.724
"2016-08-16 16:27:04.778",1,-0.616,0.546,0.536,0.56,2,"2.grooming",25,"25.Grooming","10206","grooming","Grooming","water","surface","",2016-08-16 16:27:04.778
"2016-08-16 16:27:04.829",1,-0.598,0.612,0.51,0.545,2,"2.grooming",25,"25.Grooming","10207","grooming","Grooming","water","surface","",2016-08-16 16:27:04.829
"2016-08-16 16:27:04.882",1,-0.646,0.496,0.478,0.53,2,"2.grooming",25,"25.Grooming","10208","grooming","Grooming","water","surface","",2016-08-16 16:27:04.882
"2016-08-16 16:27:04.934",1,-0.728,0.434,0.518,0.53,2,"2.grooming",25,"25.Grooming","10209","grooming","Grooming","water","surface","",2016-08-16 16:27:04.934
"2016-08-16 16:27:04.987",1,-0.812,0.298,0.624,0.545,2,"2.grooming",25,"25.Grooming","10211","grooming","Grooming","water","surface","",2016-08-16 16:27:04.987
"2016-08-16 16:27:05.039",1,-0.856,0.202,0.636,0.53,2,"2.grooming",25,"25.Grooming","10212","grooming","Grooming","water","surface","",2016-08-16 16:27:05.039
"2016-08-16 16:27:05.092",1,-0.852,0.11,0.6,0.53,2,"2.grooming",25,"25.Grooming","10213","grooming","Grooming","water","surface","",2016-08-16 16:27:05.092
"2016-08-16 16:27:05.144",1,-0.804,0.062,0.596,0.515,2,"2.grooming",25,"25.Grooming","10214","grooming","Grooming","water","surface","",2016-08-16 16:27:05.144
"2016-08-16 16:27:05.197",1,-0.73,0.00199999999999999,0.556,0.48,2,"2.grooming",25,"25.Grooming","10216","grooming","Grooming","water","surface","",2016-08-16 16:27:05.197
"2016-08-16 16:27:05.250",1,-0.694,-0.128,0.508,0.48,2,"2.grooming",25,"25.Grooming","10217","grooming","Grooming","water","surface","",2016-08-16 16:27:05.250
"2016-08-16 16:27:05.302",1,-0.658,-0.258,0.47,0.5,2,"2.grooming",25,"25.Grooming","10218","grooming","Grooming","water","surface","",2016-08-16 16:27:05.302
"2016-08-16 16:27:05.355",1,-0.512,-0.466,0.38,0.5,2,"2.grooming",25,"25.Grooming","10220","grooming","Grooming","water","surface","",2016-08-16 16:27:05.355
"2016-08-16 16:27:05.407",1,-0.456,-0.562,0.302,0.515,2,"2.grooming",25,"25.Grooming","10221","grooming","Grooming","water","surface","",2016-08-16 16:27:05.407
"2016-08-16 16:27:05.460",1,-0.364,-0.628,0.182,0.53,2,"2.grooming",25,"25.Grooming","10222","grooming","Grooming","water","surface","",2016-08-16 16:27:05.460
"2016-08-16 16:27:05.513",1,-0.226,-0.712,0.01,0.545,2,"2.grooming",25,"25.Grooming","10223","grooming","Grooming","water","surface","",2016-08-16 16:27:05.513
"2016-08-16 16:27:05.565",1,-0.116,-1.038,-0.312,0.59,2,"2.grooming",25,"25.Grooming","10225","grooming","Grooming","water","surface","",2016-08-16 16:27:05.565
"2016-08-16 16:27:05.618",1,-0.19,-1.09,-0.474,0.62,2,"2.grooming",25,"25.Grooming","10226","grooming","Grooming","water","surface","",2016-08-16 16:27:05.618
"2016-08-16 16:27:05.670",1,-0.198,-1.042,-0.664,0.62,2,"2.grooming",25,"25.Grooming","10227","grooming","Grooming","water","surface","",2016-08-16 16:27:05.670
"2016-08-16 16:27:05.723",1,-0.084,-0.936,-0.814,0.635,2,"2.grooming",25,"25.Grooming","10228","grooming","Grooming","water","surface","",2016-08-16 16:27:05.723
"2016-08-16 16:27:05.775",1,0.18,-0.628,-1.042,0.65,2,"2.grooming",25,"25.Grooming","10230","grooming","Grooming","water","surface","",2016-08-16 16:27:05.775
"2016-08-16 16:27:05.828",1,0.19,-0.472,-1.132,0.65,2,"2.grooming",25,"25.Grooming","10231","grooming","Grooming","water","surface","",2016-08-16 16:27:05.828
"2016-08-16 16:27:05.880",1,0.208,-0.378,-1.166,0.65,2,"2.grooming",25,"25.Grooming","10232","grooming","Grooming","water","surface","",2016-08-16 16:27:05.880
"2016-08-16 16:27:05.933",1,0.234,-0.324,-1.17,0.65,2,"2.grooming",25,"25.Grooming","10233","grooming","Grooming","water","surface","",2016-08-16 16:27:05.933
"2016-08-16 16:27:05.984",1,0.274,-0.264,-1.16,0.65,2,"2.grooming",25,"25.Grooming","10234","grooming","Grooming","water","surface","",2016-08-16 16:27:05.984
"2016-08-16 16:27:06.038",1,0.426,-0.018,-1.026,0.62,2,"2.grooming",25,"25.Grooming","10236","grooming","Grooming","water","surface","",2016-08-16 16:27:06.038
"2016-08-16 16:27:06.089",1,0.474,0.106,-0.928,0.62,2,"2.grooming",25,"25.Grooming","10237","grooming","Grooming","water","surface","",2016-08-16 16:27:06.089
"2016-08-16 16:27:06.142",1,0.482,0.24,-0.836,0.605,2,"2.grooming",25,"25.Grooming","10238","grooming","Grooming","water","surface","",2016-08-16 16:27:06.142
"2016-08-16 16:27:06.194",1,0.502,0.384,-0.748,0.59,2,"2.grooming",25,"25.Grooming","10239","grooming","Grooming","water","surface","",2016-08-16 16:27:06.194
"2016-08-16 16:27:06.247",1,0.526,0.62,-0.634,0.575,2,"2.grooming",25,"25.Grooming","10241","grooming","Grooming","water","surface","",2016-08-16 16:27:06.247
"2016-08-16 16:27:06.299",1,0.506,0.66,-0.584,0.56,2,"2.grooming",25,"25.Grooming","10242","grooming","Grooming","water","surface","",2016-08-16 16:27:06.299
"2016-08-16 16:27:06.352",1,0.478,0.73,-0.514,0.56,2,"2.grooming",25,"25.Grooming","10243","grooming","Grooming","water","surface","",2016-08-16 16:27:06.352
"2016-08-16 16:27:06.404",1,0.442,0.838,-0.424,0.56,2,"2.grooming",25,"25.Grooming","10244","grooming","Grooming","water","surface","",2016-08-16 16:27:06.404
"2016-08-16 16:27:06.457",1,0.398,0.93,-0.276,0.53,2,"2.grooming",25,"25.Grooming","10246","grooming","Grooming","water","surface","",2016-08-16 16:27:06.457
"2016-08-16 16:27:06.509",1,0.414,0.944,-0.216,0.53,2,"2.grooming",25,"25.Grooming","10247","grooming","Grooming","water","surface","",2016-08-16 16:27:06.509
"2016-08-16 16:27:06.562",1,0.438,0.972,-0.152,0.515,2,"2.grooming",25,"25.Grooming","10248","grooming","Grooming","water","surface","",2016-08-16 16:27:06.562
"2016-08-16 16:27:06.615",1,0.414,0.944,-0.032,0.46,2,"2.grooming",25,"25.Grooming","10250","grooming","Grooming","water","surface","",2016-08-16 16:27:06.615
"2016-08-16 16:27:06.667",1,0.38,0.956,0.036,0.46,2,"2.grooming",25,"25.Grooming","10251","grooming","Grooming","water","surface","",2016-08-16 16:27:06.667
"2016-08-16 16:27:06.720",1,0.362,0.966,0.102,0.46,2,"2.grooming",25,"25.Grooming","10252","grooming","Grooming","water","surface","",2016-08-16 16:27:06.720
"2016-08-16 16:27:06.773",1,0.334,0.914,0.174,0.445,2,"2.grooming",25,"25.Grooming","10253","grooming","Grooming","water","surface","",2016-08-16 16:27:06.773
"2016-08-16 16:27:06.825",1,0.254,0.868,0.34,0.415,2,"2.grooming",25,"25.Grooming","10255","grooming","Grooming","water","surface","",2016-08-16 16:27:06.825
"2016-08-16 16:27:06.878",1,0.202,0.79,0.43,0.4,2,"2.grooming",25,"25.Grooming","10256","grooming","Grooming","water","surface","",2016-08-16 16:27:06.878
"2016-08-16 16:27:06.930",1,0.24,0.652,0.536,0.4,2,"2.grooming",25,"25.Grooming","10257","grooming","Grooming","water","surface","",2016-08-16 16:27:06.930
"2016-08-16 16:27:06.983",1,0.274,0.578,0.574,0.4,2,"2.grooming",25,"25.Grooming","10258","grooming","Grooming","water","surface","",2016-08-16 16:27:06.983
"2016-08-16 16:27:07.035",1,0.236,0.492,0.696,0.4,2,"2.grooming",25,"25.Grooming","10260","grooming","Grooming","water","surface","",2016-08-16 16:27:07.035
"2016-08-16 16:27:07.088",1,0.26,0.344,0.708,0.4,2,"2.grooming",25,"25.Grooming","10261","grooming","Grooming","water","surface","",2016-08-16 16:27:07.088
"2016-08-16 16:27:07.140",1,0.298,0.222,0.686,0.4,2,"2.grooming",25,"25.Grooming","10262","grooming","Grooming","water","surface","",2016-08-16 16:27:07.140
"2016-08-16 16:27:07.193",1,0.328,0.202,0.696,0.4,2,"2.grooming",25,"25.Grooming","10263","grooming","Grooming","water","surface","",2016-08-16 16:27:07.193
"2016-08-16 16:27:07.244",1,0.306,0.274,0.676,0.4,2,"2.grooming",25,"25.Grooming","10264","grooming","Grooming","water","surface","",2016-08-16 16:27:07.244
"2016-08-16 16:27:07.298",1,0.244,0.588,0.55,0.4,2,"2.grooming",25,"25.Grooming","10266","grooming","Grooming","water","surface","",2016-08-16 16:27:07.298
"2016-08-16 16:27:07.349",1,0.252,0.774,0.468,0.4,2,"2.grooming",25,"25.Grooming","10267","grooming","Grooming","water","surface","",2016-08-16 16:27:07.349
"2016-08-16 16:27:07.403",1,0.272,0.878,0.44,0.4,2,"2.grooming",25,"25.Grooming","10268","grooming","Grooming","water","surface","",2016-08-16 16:27:07.403
"2016-08-16 16:27:07.454",1,0.29,0.902,0.424,0.4,2,"2.grooming",25,"25.Grooming","10269","grooming","Grooming","water","surface","",2016-08-16 16:27:07.454
"2016-08-16 16:27:07.507",1,0.202,0.786,0.276,0.43,2,"2.grooming",25,"25.Grooming","10271","grooming","Grooming","water","surface","",2016-08-16 16:27:07.507
"2016-08-16 16:27:07.559",1,0.176,0.818,0.182,0.445,2,"2.grooming",25,"25.Grooming","10272","grooming","Grooming","water","surface","",2016-08-16 16:27:07.559
"2016-08-16 16:27:07.612",1,0.122,0.888,0.072,0.48,2,"2.grooming",25,"25.Grooming","10273","grooming","Grooming","water","surface","",2016-08-16 16:27:07.612
"2016-08-16 16:27:07.664",1,0.02,0.92,-0.07,0.515,2,"2.grooming",25,"25.Grooming","10274","grooming","Grooming","water","surface","",2016-08-16 16:27:07.664
"2016-08-16 16:27:07.717",1,-0.136,0.868,-0.452,0.545,2,"2.grooming",25,"25.Grooming","10276","grooming","Grooming","water","surface","",2016-08-16 16:27:07.717
"2016-08-16 16:27:07.769",1,-0.204,0.81,-0.67,0.575,2,"2.grooming",25,"25.Grooming","10277","grooming","Grooming","water","surface","",2016-08-16 16:27:07.769
"2016-08-16 16:27:07.822",1,-0.21,0.786,-0.856,0.59,2,"2.grooming",25,"25.Grooming","10278","grooming","Grooming","water","surface","",2016-08-16 16:27:07.822
"2016-08-16 16:27:07.875",1,-0.226,0.772,-0.972,0.605,2,"2.grooming",25,"25.Grooming","10279","grooming","Grooming","water","surface","",2016-08-16 16:27:07.875
"2016-08-16 16:27:07.927",1,-0.314,0.504,-1.138,0.65,2,"2.grooming",25,"25.Grooming","10281","grooming","Grooming","water","surface","",2016-08-16 16:27:07.927
"2016-08-16 16:27:07.980",1,-0.334,0.362,-1.14,0.65,2,"2.grooming",25,"25.Grooming","10282","grooming","Grooming","water","surface","",2016-08-16 16:27:07.980
"2016-08-16 16:27:08.032",1,-0.358,0.236,-1.12,0.635,2,"2.grooming",25,"25.Grooming","10283","grooming","Grooming","water","surface","",2016-08-16 16:27:08.032
"2016-08-16 16:27:08.085",1,-0.398,-0.056,-1.078,0.635,2,"2.grooming",25,"25.Grooming","10285","grooming","Grooming","water","surface","",2016-08-16 16:27:08.085
"2016-08-16 16:27:08.138",1,-0.39,-0.184,-1.106,0.62,2,"2.grooming",25,"25.Grooming","10286","grooming","Grooming","water","surface","",2016-08-16 16:27:08.138
"2016-08-16 16:27:08.190",1,-0.352,-0.274,-1.124,0.62,2,"2.grooming",25,"25.Grooming","10287","grooming","Grooming","water","surface","",2016-08-16 16:27:08.190
"2016-08-16 16:27:08.243",1,-0.302,-0.322,-1.094,0.605,2,"2.grooming",25,"25.Grooming","10288","grooming","Grooming","water","surface","",2016-08-16 16:27:08.243
"2016-08-16 16:27:08.295",1,-0.374,-0.294,-1.002,0.575,2,"2.grooming",25,"25.Grooming","10290","grooming","Grooming","water","surface","",2016-08-16 16:27:08.295
"2016-08-16 16:27:08.348",1,-0.354,-0.33,-0.872,0.56,2,"2.grooming",25,"25.Grooming","10291","grooming","Grooming","water","surface","",2016-08-16 16:27:08.348
"2016-08-16 16:27:08.400",1,-0.314,-0.434,-0.73,0.545,2,"2.grooming",25,"25.Grooming","10292","grooming","Grooming","water","surface","",2016-08-16 16:27:08.400
"2016-08-16 16:27:08.453",1,-0.302,-0.55,-0.638,0.53,2,"2.grooming",25,"25.Grooming","10293","grooming","Grooming","water","surface","",2016-08-16 16:27:08.453
"2016-08-16 16:27:08.505",1,-0.328,-0.692,-0.622,0.515,2,"2.grooming",25,"25.Grooming","10295","grooming","Grooming","water","surface","",2016-08-16 16:27:08.505
"2016-08-16 16:27:08.558",1,-0.334,-0.69,-0.724,0.5,2,"2.grooming",25,"25.Grooming","10296","grooming","Grooming","water","surface","",2016-08-16 16:27:08.558
"2016-08-16 16:27:08.609",1,-0.202,-0.774,-0.624,0.5,2,"2.grooming",25,"25.Grooming","10297","grooming","Grooming","water","surface","",2016-08-16 16:27:08.609
"2016-08-16 16:27:08.663",1,-0.14,-0.912,-0.488,0.5,2,"2.grooming",25,"25.Grooming","10298","grooming","Grooming","water","surface","",2016-08-16 16:27:08.663
"2016-08-16 16:27:08.714",1,-0.252,-0.922,-0.444,0.48,2,"2.grooming",25,"25.Grooming","10299","grooming","Grooming","water","surface","",2016-08-16 16:27:08.714
"2016-08-16 16:27:08.767",1,-0.294,-0.9,-0.21,0.445,2,"2.grooming",25,"25.Grooming","10301","grooming","Grooming","water","surface","",2016-08-16 16:27:08.767
"2016-08-16 16:27:08.819",1,-0.34,-0.928,-0.18,0.46,2,"2.grooming",25,"25.Grooming","10302","grooming","Grooming","water","surface","",2016-08-16 16:27:08.819
"2016-08-16 16:27:08.872",1,-0.38,-0.912,-0.208,0.445,2,"2.grooming",25,"25.Grooming","10303","grooming","Grooming","water","surface","",2016-08-16 16:27:08.872
"2016-08-16 16:27:08.924",1,-0.424,-0.884,-0.222,0.43,2,"2.grooming",25,"25.Grooming","10304","grooming","Grooming","water","surface","",2016-08-16 16:27:08.924
"2016-08-16 16:27:08.977",1,-0.54,-0.89,-0.154,0.43,2,"2.grooming",25,"25.Grooming","10306","grooming","Grooming","water","surface","",2016-08-16 16:27:08.977
"2016-08-16 16:27:09.029",1,-0.504,-0.88,-0.042,0.43,2,"2.grooming",25,"25.Grooming","10307","grooming","Grooming","water","surface","",2016-08-16 16:27:09.029
"2016-08-16 16:27:09.082",1,-0.444,-0.848,0.162,0.415,2,"2.grooming",25,"25.Grooming","10308","grooming","Grooming","water","surface","",2016-08-16 16:27:09.082
"2016-08-16 16:27:09.134",1,-0.42,-0.78,0.324,0.4,2,"2.grooming",25,"25.Grooming","10309","grooming","Grooming","water","surface","",2016-08-16 16:27:09.134
"2016-08-16 16:27:09.187",1,-0.516,-0.678,0.412,0.385,2,"2.grooming",25,"25.Grooming","10311","grooming","Grooming","water","surface","",2016-08-16 16:27:09.187
"2016-08-16 16:27:09.240",1,-0.504,-0.63,0.41,0.385,2,"2.grooming",25,"25.Grooming","10312","grooming","Grooming","water","surface","",2016-08-16 16:27:09.240
"2016-08-16 16:27:09.292",1,-0.4,-0.552,0.48,0.4,2,"2.grooming",25,"25.Grooming","10313","grooming","Grooming","water","surface","",2016-08-16 16:27:09.292
"2016-08-16 16:27:09.345",1,-0.292,-0.1,0.674,0.4,2,"2.grooming",25,"25.Grooming","10315","grooming","Grooming","water","surface","",2016-08-16 16:27:09.345
"2016-08-16 16:27:09.398",1,-0.304,-0.226,0.586,0.4,2,"2.grooming",25,"25.Grooming","10316","grooming","Grooming","water","surface","",2016-08-16 16:27:09.398
"2016-08-16 16:27:09.450",1,-0.264,-0.208,0.748,0.4,2,"2.grooming",25,"25.Grooming","10317","grooming","Grooming","water","surface","",2016-08-16 16:27:09.450
"2016-08-16 16:27:09.503",1,-0.23,0.07,0.872,0.4,2,"2.grooming",25,"25.Grooming","10318","grooming","Grooming","water","surface","",2016-08-16 16:27:09.503
"2016-08-16 16:27:09.555",1,-0.262,0.55,0.476,0.445,2,"2.grooming",25,"25.Grooming","10320","grooming","Grooming","water","surface","",2016-08-16 16:27:09.555
"2016-08-16 16:27:09.608",1,-0.256,0.828,0.264,0.48,2,"2.grooming",25,"25.Grooming","10321","grooming","Grooming","water","surface","",2016-08-16 16:27:09.608
"2016-08-16 16:27:09.660",1,-0.22,1.026,0.046,0.515,2,"2.grooming",25,"25.Grooming","10322","grooming","Grooming","water","surface","",2016-08-16 16:27:09.660
"2016-08-16 16:27:09.713",1,-0.214,1.09,-0.148,0.545,2,"2.grooming",25,"25.Grooming","10323","grooming","Grooming","water","surface","",2016-08-16 16:27:09.713
"2016-08-16 16:27:09.765",1,-0.262,1.018,-0.554,0.59,2,"2.grooming",25,"25.Grooming","10325","grooming","Grooming","water","surface","",2016-08-16 16:27:09.765
"2016-08-16 16:27:09.818",1,-0.3,1,-0.692,0.59,2,"2.grooming",25,"25.Grooming","10326","grooming","Grooming","water","surface","",2016-08-16 16:27:09.818
"2016-08-16 16:27:09.869",1,-0.37,0.984,-0.756,0.59,2,"2.grooming",25,"25.Grooming","10327","grooming","Grooming","water","surface","",2016-08-16 16:27:09.869
"2016-08-16 16:27:09.923",1,-0.44,0.922,-0.756,0.605,2,"2.grooming",25,"25.Grooming","10328","grooming","Grooming","water","surface","",2016-08-16 16:27:09.923
"2016-08-16 16:27:09.974",1,-0.486,0.85,-0.738,0.62,2,"2.grooming",25,"25.Grooming","10329","grooming","Grooming","water","surface","",2016-08-16 16:27:09.974
"2016-08-16 16:27:10.028",1,-0.556,0.68,-0.6,0.605,2,"2.grooming",25,"25.Grooming","10331","grooming","Grooming","water","surface","",2016-08-16 16:27:10.028
"2016-08-16 16:27:10.079",1,-0.626,0.666,-0.506,0.62,2,"2.grooming",25,"25.Grooming","10332","grooming","Grooming","water","surface","",2016-08-16 16:27:10.079
"2016-08-16 16:27:10.132",1,-0.676,0.662,-0.44,0.605,2,"2.grooming",25,"25.Grooming","10333","grooming","Grooming","water","surface","",2016-08-16 16:27:10.132
"2016-08-16 16:27:10.184",1,-0.672,0.576,-0.382,0.59,2,"2.grooming",25,"25.Grooming","10334","grooming","Grooming","water","surface","",2016-08-16 16:27:10.184
"2016-08-16 16:27:10.237",1,-0.75,0.52,-0.28,0.605,2,"2.grooming",25,"25.Grooming","10336","grooming","Grooming","water","surface","",2016-08-16 16:27:10.237
"2016-08-16 16:27:10.289",1,-0.764,0.488,-0.332,0.62,2,"2.grooming",25,"25.Grooming","10337","grooming","Grooming","water","surface","",2016-08-16 16:27:10.289
"2016-08-16 16:27:10.342",1,-0.692,0.412,-0.458,0.62,2,"2.grooming",25,"25.Grooming","10338","grooming","Grooming","water","surface","",2016-08-16 16:27:10.342
"2016-08-16 16:27:10.394",1,-0.514,0.408,-0.502,0.635,2,"2.grooming",25,"25.Grooming","10339","grooming","Grooming","water","surface","",2016-08-16 16:27:10.394
"2016-08-16 16:27:10.447",1,-0.53,0.574,-0.71,0.65,2,"2.grooming",25,"25.Grooming","10341","grooming","Grooming","water","surface","",2016-08-16 16:27:10.447
"2016-08-16 16:27:10.500",1,-0.616,0.648,-0.864,0.65,2,"2.grooming",25,"25.Grooming","10342","grooming","Grooming","water","surface","",2016-08-16 16:27:10.500
"2016-08-16 16:27:10.552",1,-0.614,0.768,-0.99,0.65,2,"2.grooming",25,"25.Grooming","10343","grooming","Grooming","water","surface","",2016-08-16 16:27:10.552
"2016-08-16 16:27:10.605",1,-0.41,1.052,-1.076,0.635,2,"2.grooming",25,"25.Grooming","10345","grooming","Grooming","water","surface","",2016-08-16 16:27:10.605
"2016-08-16 16:27:10.657",1,-0.308,1.172,-1.02,0.59,2,"2.grooming",25,"25.Grooming","10346","grooming","Grooming","water","surface","",2016-08-16 16:27:10.657
"2016-08-16 16:27:10.710",1,-0.208,1.086,-0.856,0.545,2,"2.grooming",25,"25.Grooming","10347","grooming","Grooming","water","surface","",2016-08-16 16:27:10.710
"2016-08-16 16:27:10.763",1,0.192,0.822,-0.63,0.545,2,"2.grooming",25,"25.Grooming","10348","grooming","Grooming","water","surface","",2016-08-16 16:27:10.763
"2016-08-16 16:27:10.815",1,0.156,1.646,-0.682,0.48,2,"2.grooming",25,"25.Grooming","10350","grooming","Grooming","water","surface","",2016-08-16 16:27:10.815
"2016-08-16 16:27:10.868",1,0.52,0.212,-0.884,0.445,2,"2.grooming",25,"25.Grooming","10351","grooming","Grooming","water","surface","",2016-08-16 16:27:10.868
"2016-08-16 16:27:10.920",1,1.77,0.988,-1.704,0.4,1,"1.shake",26,"26.Grooming","10352","shake","Grooming","water","surface","shake",2016-08-16 16:27:10.920
"2016-08-16 16:27:10.973",1,1.372,2.06,-2.122,0.37,1,"1.shake",26,"26.Grooming","10353","shake","Grooming","water","surface","",2016-08-16 16:27:10.973
"2016-08-16 16:27:11.025",1,0.206,0.94,1.004,0.445,1,"1.shake",26,"26.Grooming","10355","shake","Grooming","water","surface","",2016-08-16 16:27:11.025
"2016-08-16 16:27:11.078",1,1.194,0.846,-0.308,0.385,1,"1.shake",26,"26.Grooming","10356","shake","Grooming","water","surface","",2016-08-16 16:27:11.078
"2016-08-16 16:27:11.130",1,4.678,0.214,-4.232,0.34,1,"1.shake",26,"26.Grooming","10357","shake","Grooming","water","surface","",2016-08-16 16:27:11.130
"2016-08-16 16:27:11.183",1,4.482,2.52,-5.812,0.355,1,"1.shake",26,"26.Grooming","10358","shake","Grooming","water","surface","",2016-08-16 16:27:11.183
"2016-08-16 16:27:11.234",1,2.804,2.87,-6.602,0.37,1,"1.shake",26,"26.Grooming","10359","shake","Grooming","water","surface","",2016-08-16 16:27:11.234
"2016-08-16 16:27:11.288",1,1.398,1.396,-4.854,0.355,1,"1.shake",26,"26.Grooming","10361","shake","Grooming","water","surface","",2016-08-16 16:27:11.288
"2016-08-16 16:27:11.339",1,4.78,0.698,-5.312,0.34,1,"1.shake",26,"26.Grooming","10362","shake","Grooming","water","surface","",2016-08-16 16:27:11.339
"2016-08-16 16:27:11.392",1,4.358,2.704,-5.462,0.355,1,"1.shake",26,"26.Grooming","10363","shake","Grooming","water","surface","",2016-08-16 16:27:11.392
"2016-08-16 16:27:11.444",1,2.592,0.3,-4.77,0.37,1,"1.shake",26,"26.Grooming","10364","shake","Grooming","water","surface","",2016-08-16 16:27:11.444
"2016-08-16 16:27:11.497",1,1.634,-0.516,-1.626,0.385,1,"1.shake",26,"26.Grooming","10366","shake","Grooming","water","surface","",2016-08-16 16:27:11.497
"2016-08-16 16:27:11.549",1,1.016,0.026,-0.558,0.385,1,"1.shake",26,"26.Grooming","10367","shake","Grooming","water","surface","",2016-08-16 16:27:11.549
"2016-08-16 16:27:11.602",1,0.772,-0.182,0.106,0.4,1,"1.shake",26,"26.Grooming","10368","shake","Grooming","water","surface","",2016-08-16 16:27:11.602
"2016-08-16 16:27:11.654",1,0.642,-0.41,0.348,0.385,1,"1.shake",26,"26.Grooming","10369","shake","Grooming","water","surface","",2016-08-16 16:27:11.654
"2016-08-16 16:27:11.707",1,0.534,-0.418,0.692,0.385,7,"7.slow",27,"27.Travelling","10371","slow","Travelling","water","surface","",2016-08-16 16:27:11.707
"2016-08-16 16:27:11.759",1,0.588,-0.4,0.746,0.37,7,"7.slow",27,"27.Travelling","10372","slow","Travelling","water","surface","",2016-08-16 16:27:11.759
"2016-08-16 16:27:11.812",1,0.554,-0.368,0.744,0.37,7,"7.slow",27,"27.Travelling","10373","slow","Travelling","water","surface","",2016-08-16 16:27:11.812
"2016-08-16 16:27:11.865",1,0.37,-0.418,0.682,0.37,7,"7.slow",27,"27.Travelling","10375","slow","Travelling","water","surface","",2016-08-16 16:27:11.865
"2016-08-16 16:27:11.917",1,0.36,-0.264,0.614,0.385,7,"7.slow",27,"27.Travelling","10376","slow","Travelling","water","surface","",2016-08-16 16:27:11.917
"2016-08-16 16:27:11.970",1,0.368,0.08,0.504,0.385,7,"7.slow",27,"27.Travelling","10377","slow","Travelling","water","surface","",2016-08-16 16:27:11.970
"2016-08-16 16:27:12.023",1,0.314,0.608,0.504,0.385,7,"7.slow",27,"27.Travelling","10378","slow","Travelling","water","surface","",2016-08-16 16:27:12.023
"2016-08-16 16:27:12.075",1,0.2,0.668,0.262,0.37,7,"7.slow",27,"27.Travelling","10380","slow","Travelling","water","surface","",2016-08-16 16:27:12.075
"2016-08-16 16:27:12.128",1,0.148,0.876,0.25,0.37,7,"7.slow",27,"27.Travelling","10381","slow","Travelling","water","surface","",2016-08-16 16:27:12.128
"2016-08-16 16:27:12.180",1,0.142,0.974,0.118,0.4,7,"7.slow",27,"27.Travelling","10382","slow","Travelling","water","surface","",2016-08-16 16:27:12.180
"2016-08-16 16:27:12.233",1,0.108,1.016,-0.092,0.445,7,"7.slow",27,"27.Travelling","10383","slow","Travelling","water","surface","",2016-08-16 16:27:12.233
"2016-08-16 16:27:12.285",1,0.078,1.056,-0.366,0.5,7,"7.slow",27,"27.Travelling","10385","slow","Travelling","water","surface","",2016-08-16 16:27:12.285
"2016-08-16 16:27:12.338",1,0.04,0.982,-0.514,0.515,7,"7.slow",27,"27.Travelling","10386","slow","Travelling","water","surface","",2016-08-16 16:27:12.338
"2016-08-16 16:27:12.390",1,0.016,0.908,-0.662,0.545,7,"7.slow",27,"27.Travelling","10387","slow","Travelling","water","surface","",2016-08-16 16:27:12.390
"2016-08-16 16:27:12.443",1,-0.012,0.852,-0.738,0.56,7,"7.slow",27,"27.Travelling","10388","slow","Travelling","water","surface","",2016-08-16 16:27:12.443
