Date/Time Stamp,Pressure,X Axis,Y Axis,Z Axis
16:26:42,0.43,0.016,0,0.932
16:26:43,0.43,0.024,-0.008,0.932
16:26:44,0.43,0.016,-0.004,0.94
16:26:45,0.43,0.008,-0.008,0.916
16:26:46,0.43,0.016,-0.008,0.94
16:26:47,0.43,0.004,0,0.936
16:26:48,0.43,0.016,-0.004,0.944
16:26:49,0.43,0.016,-0.012,0.908
16:26:50,0.43,0.02,-0.008,0.94
16:26:51,0.43,0.012,-0.004,0.928
16:26:52,0.43,0.008,-0.016,0.936
16:26:53,0.43,0.012,-0.008,0.928
16:26:54,0.43,0.02,-0.016,0.932
16:26:55,0.43,0.016,-0.012,0.944
16:26:56,0.43,0.024,-0.016,0.928
16:26:57,0.43,0.016,-0.016,0.936
16:26:58,0.43,0.012,-0.008,0.936
16:26:59,0.43,0.02,-0.008,0.936
16:27:00,0.46,0.004,-0.012,0.932
16:27:01,0.46,0.016,-0.008,0.928
16:27:02,0.46,0.02,-0.008,0.94
16:27:03,0.43,0.02,-0.008,0.948
16:27:04,0.43,0.016,-0.016,0.928
16:27:05,0.43,0.012,-0.004,0.94
16:27:06,0.43,0.012,-0.012,0.932
16:27:07,0.43,0.012,0,0.936
16:27:08,0.43,0.02,0,0.94
16:27:09,0.43,0.004,-0.004,0.944
16:27:10,0.43,0.012,-0.004,0.94
16:27:11,0.43,0.016,0,0.924
16:27:12,0.43,0.016,-0.004,0.944
16:27:13,0.43,0.016,-0.008,0.924
16:27:14,0.43,0.02,-0.004,0.936
16:27:15,0.43,0.02,-0.004,0.936
16:27:16,0.43,0.02,-0.008,0.936
16:27:17,0.43,-0.348,0.016,0.932
16:27:18,0.46,0.332,0.448,-1.168
16:27:19,0.46,0.38,0.952,-0.384
16:27:20,0.46,0.536,0.824,-0.384
16:27:21,0.5,0.568,0.816,-0.364
16:27:22,0.5,0.532,0.832,-0.38
16:27:23,0.5,0.556,0.84,-0.356
16:27:24,0.5,0.536,0.848,-0.324
16:27:25,0.5,0.548,0.82,-0.312
16:27:26,0.46,0.552,0.832,-0.316
16:27:27,0.5,0.548,0.828,-0.308
16:27:28,0.46,0.564,0.836,-0.296
16:27:29,0.46,0.56,0.836,-0.28
16:27:30,0.46,0.556,0.832,-0.236
16:27:31,0.46,0.56,0.848,-0.304
16:27:32,0.46,0.548,0.828,-0.312
16:27:33,0.5,0.548,0.828,-0.316
16:27:34,0.62,0.568,0.816,-0.312
16:27:35,0.65,0.528,0.856,-0.32
16:27:36,0.62,0.26,1.008,-0.92
16:27:37,0.46,-0.112,1.008,-0.74
16:27:38,0.46,0.584,0.808,-0.396
16:27:39,0.46,0.64,0.76,-0.38
16:27:40,0.5,0.68,0.728,-0.328
16:27:41,0.46,0.668,0.732,-0.324
16:27:42,0.5,0.668,0.744,-0.312
16:27:43,0.5,0.668,0.748,-0.296
16:27:44,0.5,0.656,0.748,-0.304
16:27:45,0.5,0.36,0.98,0.052
16:27:46,0.5,0.528,0.804,-0.008
16:27:47,0.5,0.788,0.656,-0.204
16:27:48,0.5,0.756,0.676,-0.184
16:27:49,0.5,0.76,0.696,-0.16
16:27:50,0.5,0.748,0.688,-0.156
16:27:51,0.5,0.748,0.724,-0.148
16:27:52,0.5,0.728,0.716,-0.16
16:27:53,0.46,0.732,0.652,-0.208
16:27:54,0.5,0.796,0.516,-0.232
16:27:55,0.65,0.528,0.696,-0.652
16:27:56,0.46,1.08,0.184,-0.44
16:27:57,0.46,0.076,-0.108,0.776
16:27:58,0.46,0.02,-0.004,0.932
16:27:59,0.46,0.016,-0.028,0.944
16:28:00,0.46,0.02,-0.016,0.924
16:28:01,0.46,0.016,-0.008,0.936
16:28:02,0.46,0.012,-0.012,0.932
16:28:03,0.43,0.024,-0.016,0.916
16:28:04,0.43,0.02,-0.004,0.936
16:28:05,0.43,0.028,-0.016,0.936
16:28:06,0.43,0.016,-0.02,0.928
16:28:07,0.43,0.016,-0.02,0.924
16:28:08,0.43,0.024,-0.016,0.932
16:28:09,0.46,0.016,-0.02,0.936
16:28:10,0.43,0.024,-0.032,0.94
16:28:11,0.43,0.012,-0.016,0.936
16:28:12,0.43,0.016,-0.016,0.932
16:28:13,0.46,0.032,-0.02,0.936
16:28:14,0.43,0.012,-0.012,0.924
16:28:15,0.43,0.012,-0.02,0.928
16:28:16,0.62,0.016,-0.02,0.936
16:28:17,0.62,0.02,-0.016,0.936
16:28:18,0.62,0.008,-0.012,0.94
16:28:19,0.62,0.016,-0.012,0.932
16:28:20,0.62,0.012,-0.016,0.928
16:28:21,0.62,0.024,-0.02,0.92
16:28:22,0.62,0.012,-0.008,0.932
16:28:23,0.62,0.016,-0.02,0.936
16:28:24,0.62,0.02,-0.02,0.936
16:28:25,0.62,0.024,-0.024,0.928
16:28:26,0.62,0.02,-0.016,0.932
16:28:27,0.62,0.012,-0.012,0.928
16:28:28,0.62,0.024,-0.016,0.936
16:28:29,0.59,0.024,-0.016,0.936
16:28:30,0.62,0.032,-0.02,0.932
16:28:31,0.62,0.028,-0.012,0.936
16:28:32,0.62,0.016,-0.024,0.936
16:28:33,0.62,0.024,-0.008,0.936
16:28:34,0.62,0.02,-0.012,0.948
16:28:35,0.62,0.016,-0.016,0.932
16:28:36,0.62,0.012,-0.016,0.944
16:28:37,0.62,0.012,-0.024,0.924
16:28:38,0.62,0.016,-0.02,0.936
16:28:39,0.62,0.012,-0.008,0.948
16:28:40,0.59,0.02,-0.016,0.94
16:28:41,0.59,0.02,-0.012,0.944
16:28:42,0.59,0.02,-0.016,0.944
16:28:43,0.62,0.016,-0.016,0.932
16:28:44,0.62,0.02,-0.024,0.944
16:28:45,0.62,0.028,-0.012,0.936
16:28:46,0.59,0.116,-0.284,0.728
16:28:47,0.59,-0.26,-0.032,0.884
16:28:48,0.59,-0.328,0.06,0.888
16:28:49,0.62,-0.468,-0.06,0.78
16:28:50,0.71,-0.416,0.256,0.816
16:28:51,0.65,-0.4,0.24,0.772
16:28:52,0.65,-0.368,0.112,0.864
16:28:53,0.68,-0.404,0.228,0.764
16:28:54,0.65,-0.304,0.032,0.884
16:28:55,0.65,-0.22,0.092,1.08
16:28:56,0.65,-0.204,0.004,0.924
16:28:57,0.68,-0.172,-0.036,0.912
16:28:58,0.65,-0.124,0.008,1.02
16:28:59,0.68,-0.088,0.056,0.904
16:29:00,0.62,-0.324,-0.192,0.672
16:29:01,0.59,-0.268,0.084,0.932
16:29:02,0.59,-0.352,-0.004,0.86
16:29:03,0.59,-0.332,-0.012,0.864
16:29:04,0.59,-0.356,-0.004,0.864
16:29:05,0.59,-0.34,-0.024,0.864
16:29:06,0.59,-0.312,-0.02,0.88
16:29:07,0.59,-0.316,0.128,0.864
16:29:08,0.59,-0.372,0.048,0.844
16:29:09,0.62,-0.308,-0.056,0.844
16:29:10,0.62,-0.192,-0.12,0.936
16:29:11,0.62,-0.304,-0.016,0.872
16:29:12,0.59,-0.328,-0.02,0.884
16:29:13,0.62,-0.308,-0.024,0.876
16:29:14,0.62,-0.304,-0.016,0.88
16:29:15,0.59,-0.304,-0.044,0.872
16:29:16,0.62,-0.364,0.068,0.952
16:29:17,0.62,-0.216,0.188,0.892
16:29:18,0.62,-0.292,0.012,0.884
16:29:19,0.62,-0.32,-0.012,0.864
16:29:20,0.62,-0.336,-0.016,0.88
16:29:21,0.62,-0.324,-0.012,0.872
16:29:22,0.62,-0.336,-0.012,0.892
16:29:23,0.62,-0.248,0.044,0.908
16:29:24,0.62,-0.44,-0.008,0.808
16:29:25,0.62,-0.34,-0.12,0.748
16:29:26,0.62,-0.228,-0.2,0.924
16:29:27,0.62,-0.26,-0.412,0.784
16:29:28,0.75,-0.204,-0.116,0.912
16:29:29,0.68,-0.32,-0.076,0.948
16:29:30,0.62,-0.276,-0.1,0.888
16:29:31,1.31,-0.388,-0.576,2.772
16:29:32,0.62,-0.316,-0.052,0.896
16:29:33,0.62,-0.336,-0.056,0.856
16:29:34,0.62,-0.288,-0.064,0.868
16:29:35,0.62,-0.288,-0.052,0.876
16:29:36,0.62,-0.292,-0.064,0.868
16:29:37,0.62,-0.3,-0.072,0.868
16:29:38,0.62,-0.292,-0.068,0.864
16:29:39,0.62,-0.296,-0.068,0.884
16:29:40,0.62,0.452,-0.552,0.536
16:29:41,0.62,0.768,0.028,0.58
16:29:42,0.62,0.804,0.088,0.556
16:29:43,0.62,0.78,0.052,0.608
16:29:44,0.62,0.696,0.036,0.748
16:29:45,0.62,0.72,0.008,0.64
16:29:46,0.62,0.904,0.008,0.432
16:29:47,0.62,0.9,-0.068,0.416
16:29:48,0.62,0.884,-0.032,0.452
16:29:49,0.62,0.836,-0.032,0.508
16:29:50,0.62,0.8,-0.036,0.6
16:29:51,0.62,0.884,0,0.456
16:29:52,0.62,0.892,0.044,0.444
16:29:53,0.62,0.88,0.028,0.444
16:29:54,0.62,0.888,0.032,0.42
16:29:55,0.62,0.872,0.008,0.44
16:29:56,0.62,0.896,0.024,0.416
16:29:57,0.62,0.916,0,0.392
16:29:58,0.62,0.912,0.004,0.408
16:29:59,0.62,0.888,0.068,0.432
16:30:00,0.62,0.876,0.116,0.436
16:30:01,0.62,0.864,0.124,0.468
16:30:02,0.62,0.816,0.34,0.448
16:30:03,0.62,0.78,0.38,0.472
16:30:04,0.62,0.772,0.548,0.42
16:30:05,0.62,0.836,0.3,0.46
16:30:06,0.62,0.824,0.232,0.496
16:30:07,0.62,0.792,0.296,0.496
16:30:08,0.62,0.772,0.34,0.5
16:30:09,0.62,0.692,0.46,0.54
16:30:10,0.62,0.748,0.388,0.516
16:30:11,0.62,0.7,0.356,0.584
16:30:12,0.62,0.728,0.348,0.548
16:30:13,0.62,0.696,0.428,0.58
16:30:14,0.62,0.752,0.352,0.548
16:30:15,0.62,0.68,0.412,0.576
16:30:16,0.62,0.68,0.476,0.56
16:30:17,0.62,0.732,0.288,0.572
16:30:18,0.62,0.74,0.328,0.54
16:30:19,0.62,0.78,0.312,0.544
16:30:20,0.62,0.772,0.264,0.54
16:30:21,0.62,0.784,0.268,0.508
16:30:22,0.62,0.68,0.388,0.58
16:30:23,0.62,0.752,0.328,0.548
16:30:24,0.62,0.764,0.272,0.564
16:30:25,0.62,0.764,0.264,0.54
16:30:26,0.62,0.76,0.232,0.552
16:30:27,0.62,0.776,0.156,0.556
16:30:28,0.62,0.668,0.256,0.64
16:30:29,0.62,0.768,0.276,0.556
16:30:30,0.62,0.828,0.18,0.504
16:30:31,0.62,0.832,0.144,0.484
16:30:32,0.62,0.848,0.076,0.468
16:30:33,0.62,0.864,0.028,0.452
16:30:34,0.62,0.696,-0.332,0.612
16:30:35,0.62,1.044,-0.508,0.972
16:30:36,0.62,0.044,0.64,0.428
16:30:37,0.62,1.82,-1.98,-0.64
16:30:38,0.62,0.456,0.544,0.372
16:30:39,0.62,0.396,-2.8,-1.28
16:30:40,0.62,0.464,-0.288,0.472
16:30:41,0.62,0.908,0.044,0.4
16:30:42,0.62,1.084,0.248,0.508
16:30:43,0.62,0.848,-0.004,0.508
16:30:44,0.62,0.492,-0.272,-0.072
16:30:45,0.62,0.132,0.952,0.528
16:30:46,0.62,0.06,-0.752,0.228
16:30:47,0.62,0.812,0.504,0.088
16:30:48,0.62,-0.104,-0.724,1.084
16:30:49,0.62,0.148,-0.744,0.488
16:30:50,0.62,-0.096,-0.612,0.672
16:30:51,0.62,0.48,-0.248,-0.148
16:30:52,0.62,1.136,2.016,0.432
16:30:53,0.62,0.38,0.156,0.632
16:30:54,0.62,0.368,-0.724,0.468
16:30:55,0.62,0.032,0.304,1.052
16:30:56,0.62,0.352,0.104,0.848
16:30:57,0.62,-0.06,-0.004,1.084
16:30:58,0.62,-0.104,0.824,0.936
16:30:59,0.62,1.04,-1.444,0.244
16:31:00,0.62,0.692,-0.016,0.672
16:31:01,0.62,0.932,-0.088,0.372
16:31:02,0.62,0.944,-0.076,0.312
16:31:03,0.62,0.804,-0.216,0.412
16:31:04,0.62,0.928,-0.148,0.304
16:31:05,0.62,0.936,0.008,0.34
16:31:06,0.62,0.936,0.004,0.284
16:31:07,0.62,0.96,0.016,0.288
16:31:08,0.62,0.94,0,0.284
16:31:09,0.62,0.952,0.056,0.272
16:31:10,0.62,0.94,0.036,0.272
16:31:11,0.62,0.916,-0.084,0.312
16:31:12,0.62,0.692,0.664,0.344
16:31:13,0.62,0.856,-0.524,0.192
16:31:14,0.62,0.476,0.08,1.076
16:31:15,0.62,0.808,-0.608,0.324
16:31:16,0.71,1.012,-0.116,0.284
16:31:17,0.84,0.8,-0.204,0.508
16:31:18,0.81,0.72,-0.872,0.436
16:31:19,0.75,0.432,-0.164,0.816
16:31:20,0.65,0.164,0.32,0.624
16:31:21,0.65,0.204,-0.048,0.72
16:31:22,0.62,0.88,-0.524,-0.02
16:31:23,0.62,1.144,-0.284,-0.084
16:31:24,0.62,0.524,-0.464,0.232
16:31:25,0.62,0.34,0.396,0.948
16:31:26,0.62,0.692,-0.26,0.384
16:31:27,0.62,0.676,-0.156,0.612
16:31:28,0.62,0.54,-0.224,0.676
16:31:29,0.62,0.772,-0.124,0.552
16:31:30,0.46,0.436,0.284,0.42
16:31:31,0.5,-1.044,0.048,1.7
16:31:32,1.34,0.948,-0.184,0.24
16:31:33,1,0.516,-0.436,-0.372
16:31:34,1.12,0.74,-0.244,-0.78
16:31:35,1.09,1.068,-0.296,-0.376
16:31:36,1,0.988,-0.084,-0.032
16:31:37,0.93,0.968,-0.04,-0.136
16:31:38,0.96,0.992,-0.552,-0.584
16:31:39,1.06,-0.972,-0.16,0.024
16:31:40,1.65,-0.248,-0.06,1.2
16:31:41,1.9,-0.004,0.776,0.572
16:31:42,1.9,0.212,0.884,0.428
16:31:43,1.93,-0.04,0.704,0.78
16:31:44,1.37,-0.164,0.78,0.324
16:31:45,1.03,-0.312,-0.748,0.42
16:31:46,1.96,-0.564,-1.016,0.108
16:31:47,2.34,0.24,-1.292,0.108
16:31:48,2.21,-0.064,-0.968,0.144
16:31:49,2.09,-0.32,0.36,0.904
16:31:50,2.18,0.06,0.856,0.524
16:31:51,2.15,0.132,1.024,0.492
16:31:52,1.71,0.004,0.392,0.74
16:31:53,1.71,-0.388,-0.572,0.62
16:31:54,2.12,0.236,-0.6,1
16:31:55,1.21,0.96,-0.164,0.124
16:31:56,0.68,0.844,-0.068,0.268
16:31:57,0.65,0.5,-0.128,0.944
16:31:58,0.81,-0.836,-0.224,0.536
16:31:59,1.25,0.048,-0.208,1.084
16:32:00,0.68,0.24,0.612,0.28
16:32:01,0.65,0.704,-0.012,0.616
16:32:02,0.65,0.612,0.244,0.56
16:32:03,0.62,0.852,-0.06,0.472
16:32:04,0.62,0.86,-0.068,0.444
16:32:05,0.62,0.872,-0.072,0.44
16:32:06,0.62,0.896,-0.048,0.44
16:32:07,0.62,0.816,-0.364,0.384
16:32:08,0.62,0.872,-0.348,0.34
16:32:09,0.62,0.792,-0.472,0.332
16:32:10,0.62,0.964,-0.024,0.364
16:32:11,0.62,0.604,-0.516,0.448
16:32:12,0.62,0.556,-0.364,0.54
16:32:13,0.62,0.848,0.004,0.476
16:32:14,0.62,0.892,0.064,0.448
16:32:15,0.62,0.884,0.068,0.436
16:32:16,0.62,0.884,0.06,0.436
16:32:17,0.46,0.464,0.348,0.704
16:32:18,0.46,0.816,-0.384,-0.044
16:32:19,0.46,-0.628,-0.06,0.588
16:32:20,1.43,-0.176,-0.192,1.16
16:32:21,1.12,0.848,0.132,0.464
16:32:22,0.68,0.792,0.032,0.516
16:32:23,0.84,1.32,-0.124,0.736
16:32:24,0.68,0.464,0.596,0.652
16:32:25,0.65,0.416,0.124,1.164
16:32:26,0.65,0.948,-0.336,-0.048
16:32:27,0.65,1.228,-0.048,-0.024
16:32:28,0.65,0.648,-1.044,-0.06
16:32:29,0.62,0.412,0.652,0.544
16:32:30,0.62,0.752,0.264,0.448
16:32:31,0.62,0.916,-0.252,0.416
16:32:32,0.62,0.708,-0.128,0.576
16:32:33,0.46,0.832,-0.06,0.46
16:32:34,0.46,0.928,-0.064,0.34
16:32:35,0.46,0.912,-0.02,0.384
16:32:36,0.46,0.924,-0.532,-0.048
16:32:37,0.46,-0.032,-0.156,0.06
16:32:38,1.28,1.076,-0.028,0.248
16:32:39,1.09,0.524,-0.62,-0.468
16:32:40,1.06,0.744,-0.488,-0.38
16:32:41,1.06,0.94,-0.188,-0.304
16:32:42,1.03,0.908,-0.008,-0.072
16:32:43,1.06,1.036,0.02,-0.184
16:32:44,1,1.052,-0.108,0.052
16:32:45,1,1.032,-0.052,-0.032
16:32:46,1.03,1.016,-0.1,-0.08
16:32:47,0.96,1.04,-0.028,-0.028
16:32:48,0.93,0.98,-0.048,0.1
16:32:49,1,1.032,-0.104,-0.004
16:32:50,0.96,0.956,-0.056,0.04
16:32:51,1,1.016,-0.004,0.028
16:32:52,0.96,1.008,-0.136,-0.044
16:32:53,1.03,1.008,-0.06,-0.048
16:32:54,1.03,1.02,-0.096,-0.104
16:32:55,1.03,1.036,-0.128,-0.216
16:32:56,0.9,1.012,0.004,0.008
16:32:57,0.68,0.428,-0.016,0.784
16:32:58,0.75,0.412,0.144,0.836
16:32:59,0.68,0.724,-0.32,-1.496
16:33:00,0.65,0.588,-0.164,0.788
16:33:01,0.65,1.1,1.376,0.256
16:33:02,0.65,0.832,0.268,0.292
16:33:03,0.62,0.872,1.092,0.452
16:33:04,0.62,0.964,-0.368,0.608
16:33:05,0.62,0.848,-0.176,0.512
16:33:06,0.62,0.924,-0.068,0.352
16:33:07,0.46,0.916,-0.096,0.336
16:33:08,0.46,0.716,-0.064,0.496
16:33:09,0.46,0.892,-0.136,0.356
16:33:10,0.46,0.916,-0.12,0.328
16:33:11,0.46,0.928,-0.096,0.368
16:33:12,0.46,1.008,-0.644,0.144
16:33:13,0.46,0.168,0,-0.14
16:33:14,1.5,0.864,0.048,0.664
16:33:15,1.06,0.364,-0.736,-0.472
16:33:16,0.96,0.004,-0.896,-0.532
16:33:17,1.03,0.064,-0.848,-0.62
16:33:18,0.96,0.14,-0.88,-0.492
16:33:19,0.96,0.168,-0.872,-0.536
16:33:20,0.96,0.148,-0.876,-0.516
16:33:21,0.96,0.16,-0.872,-0.492
16:33:22,0.96,0.22,-0.928,-0.456
16:33:23,0.93,0.168,-0.876,-0.552
16:33:24,0.96,0.18,-0.928,-0.432
16:33:25,0.96,0.196,-0.868,-0.548
16:33:26,0.96,0.14,-0.848,-0.54
16:33:27,1,0.188,-0.88,-0.536
16:33:28,0.96,0.164,-0.88,-0.52
16:33:29,0.96,0.164,-0.872,-0.536
16:33:30,1,0.176,-0.888,-0.52
16:33:31,0.96,0.2,-0.892,-0.448
16:33:32,0.93,0.232,-0.94,-0.396
16:33:33,0.96,0.228,-0.948,-0.412
16:33:34,0.93,0.228,-0.936,-0.368
16:33:35,0.93,0.224,-0.964,-0.336
16:33:36,0.93,0.14,-1.012,-0.28
16:33:37,0.68,0.68,-0.396,0.708
16:33:38,0.65,0.928,-0.228,1.216
16:33:39,0.65,0.372,-0.408,0.524
16:33:40,0.65,0.908,-0.096,-0.312
16:33:41,0.65,0.856,0.632,0.248
16:33:42,0.65,0.7,0.936,0.544
16:33:43,0.62,0.676,0.208,0.6
16:33:44,0.46,0.952,0.064,0.356
16:33:45,0.46,0.86,0.08,0.412
16:33:46,0.46,0.988,0.048,0.436
16:33:47,0.46,0.9,-0.028,0.416
16:33:48,0.46,0.92,-0.072,0.34
16:33:49,0.46,1.012,0.016,0.44
16:33:50,0.46,0.88,-0.076,0.492
16:33:51,0.46,0.924,-0.024,0.388
16:33:52,0.46,-0.148,-0.432,0.66
16:33:53,0.78,-0.024,-1.412,0.116
16:33:54,0.65,0.296,-0.496,0.84
16:33:55,0.81,-0.044,0.34,0.912
16:33:56,0.96,0.484,0.66,0.2
16:33:57,1.25,-0.708,0.744,-0.308
16:33:58,1.53,-0.696,0.736,0.08
16:33:59,1.87,-0.484,0.988,-0.112
16:34:00,2.03,-0.76,0.168,0.568
16:34:01,1.78,0.28,-0.216,0.86
16:34:02,1.56,0.264,-0.732,0.676
16:34:03,1.12,-0.232,-0.44,0.56
16:34:04,0.9,-0.376,-0.1,0.78
16:34:05,1.25,-0.06,0.34,0.776
16:34:06,1.31,0.352,0.848,-0.016
16:34:07,1.31,-0.064,1.012,-0.008
16:34:08,1.31,-0.068,1,-0.028
16:34:09,1.4,-0.34,1.004,-0.06
16:34:10,1.43,-0.388,0.82,0
16:34:11,1.56,-0.396,0.7,0.516
16:34:12,1.84,-0.344,-0.968,-0.316
16:34:13,2.15,-0.456,-0.848,0.244
16:34:14,2.68,-0.46,0.116,0.856
16:34:15,2.78,0.264,0.4,0.908
16:34:16,2.09,0.704,0.604,0.48
16:34:17,1.03,0.888,0.268,0.412
16:34:18,0.68,0.832,-0.028,0.548
16:34:19,0.75,0.836,-0.06,0.432
16:34:20,0.87,0.884,0.128,0.54
16:34:21,0.9,0.88,-0.196,0.38
16:34:22,0.9,0.952,-0.14,0.212
16:34:23,0.93,0.996,-0.148,0.148
16:34:24,0.84,0.82,-0.476,0.128
16:34:25,0.84,0.448,-0.908,-0.168
16:34:26,0.87,-0.692,-0.244,0.044
16:34:27,1.03,-0.072,-0.3,0.864
16:34:28,1.03,0.024,0.208,0.872
16:34:29,1.12,0.096,0.136,1.208
16:34:30,1.56,-0.548,1.108,-0.028
16:34:31,2.09,-0.604,0.196,0.608
16:34:32,2.46,-0.264,-0.34,0.928
16:34:33,2.53,0.284,-0.404,0.744
16:34:34,2.43,0.292,-0.364,0.944
16:34:35,2.34,0.088,1.044,0.044
16:34:36,2.34,-0.568,0.772,0.048
16:34:37,2.34,-0.76,0.176,0.596
16:34:38,2.59,-0.664,0.828,0.168
16:34:39,2.71,-0.504,0.288,0.872
16:34:40,2.78,-0.012,-0.876,0.492
16:34:41,2.9,-0.336,-1.012,-0.184
16:34:42,2.87,-0.22,-0.4,0.78
16:34:43,2.78,0.26,0.02,0.952
16:34:44,2.09,0.696,0,0.724
16:34:45,1.03,0.936,0.004,0.26
16:34:46,0.68,0.876,-0.016,0.38
16:34:47,0.81,0.812,-0.1,0.372
16:34:48,0.62,-0.088,-0.72,0.112
16:34:49,0.96,-0.136,-0.068,0.904
16:34:50,1.06,-0.08,-0.66,0.76
16:34:51,1.06,-0.284,0.628,0.468
16:34:52,1.21,-0.656,0.232,0.58
16:34:53,1.21,-0.876,0.352,0.292
16:34:54,1.21,-0.68,0.072,0.488
16:34:55,1.28,-0.508,0.58,0.58
16:34:56,1.28,0.16,0.988,0.164
16:34:57,1.59,-0.244,1.1,-0.176
16:34:58,1.96,-0.448,0.716,-0.524
16:34:59,2.12,-0.656,0.796,0.212
16:35:00,2.09,-0.34,0.772,0.54
16:35:01,2.18,0.024,1.076,-0.068
16:35:02,2.21,-0.06,0.996,0.312
16:35:03,2.34,0.036,1.04,0.2
16:35:04,2.31,-0.112,0.892,0.68
16:35:05,1.81,0.524,0.756,0.528
16:35:06,1.12,0.084,-0.108,0.756
16:35:07,1,0.016,-0.42,0.776
16:35:08,1.03,0.084,0.508,0.916
16:35:09,1.09,0.008,-0.016,0.824
16:35:10,1.34,0.348,-1.16,-0.332
16:35:11,1.5,-0.028,-0.464,-0.932
16:35:12,1.59,-0.396,-0.588,-0.796
16:35:13,1.59,0.204,0.5,-1.104
16:35:14,1.4,0.004,0.672,0.492
16:35:15,1.18,0.048,0.044,0.936
16:35:16,1.03,0.024,0.128,0.812
16:35:17,1.15,-0.572,0.92,-0.112
16:35:18,1.21,-0.5,0.86,0.5
16:35:19,1.12,-0.456,0.584,0.524
16:35:20,0.9,0.06,0.116,1
16:35:21,0.68,0.312,-0.204,0.772
16:35:22,0.68,-0.204,-0.196,0.484
16:35:23,0.9,-0.008,-0.18,0.856
16:35:24,1.25,0.044,1.324,0.22
16:35:25,1.34,-0.096,0.876,0.256
16:35:26,1.53,-0.32,1.04,0.056
16:35:27,1.62,-0.244,0.656,0.62
16:35:28,1.9,-0.228,0.96,0.484
16:35:29,1.87,0.12,0.864,0.516
16:35:30,1.46,0.616,0.596,0.556
16:35:31,0.78,0.884,0.076,0.224
16:35:32,0.68,0.228,0.08,0.924
16:35:33,0.65,0.224,-0.304,0.848
16:35:34,0.65,-0.288,-0.524,0.496
16:35:35,1.28,-0.644,-0.532,0.568
16:35:36,1.28,-0.112,-0.26,0.948
16:35:37,0.68,1.148,0.14,0.328
16:35:38,0.65,1.136,-0.564,0.22
16:35:39,0.65,0.436,-0.348,0.62
16:35:40,0.65,0.78,0.016,0.5
16:35:41,0.65,0.916,0.02,0.392
16:35:42,0.65,0.98,-0.096,0.284
16:35:43,0.62,0.684,0.18,0.768
16:35:44,0.65,-0.328,-0.072,0.78
16:35:45,0.65,-0.356,-0.116,0.88
16:35:46,0.5,-0.344,-0.116,0.84
16:35:47,0.46,-0.256,-0.208,1.056
16:35:48,0.46,-0.264,-0.052,0.892
16:35:49,0.5,-0.22,-0.12,0.876
16:35:50,0.46,-0.308,-0.128,0.888
16:35:51,0.46,-0.084,-0.116,0.944
16:35:52,0.46,-0.296,-0.1,0.872
16:35:53,0.5,-0.416,-0.176,0.852
16:35:54,0.5,-0.48,-0.268,0.772
16:35:55,0.43,-0.248,-0.072,0.888
16:35:56,0.5,-0.24,0.124,0.924
16:35:57,0.53,-0.444,-0.448,0.5
16:35:58,0.5,-0.364,-0.076,0.86
16:35:59,0.5,-0.34,-0.056,0.824
16:36:00,0.5,-0.328,-0.112,0.844
16:36:01,0.5,-0.32,-0.256,0.828
16:36:02,0.46,-0.296,0.004,0.864
16:36:03,0.5,-0.236,-0.244,0.856
16:36:04,0.46,-0.46,0.208,0.984
16:36:05,0.46,-0.38,-0.12,0.808
16:36:06,0.46,-0.356,0.004,0.872
16:36:07,1.81,-0.376,0.02,0.872
16:36:08,0.46,-0.396,0.012,0.848
16:36:09,0.43,-0.44,-0.228,0.72
16:36:10,0.46,-0.4,-0.04,0.824
16:36:11,2.28,-0.336,-0.048,0.864
16:36:12,0.5,-0.388,0.024,0.876
16:36:13,0.46,-0.992,-0.324,-1.132
16:36:14,0.5,-0.384,-0.908,-0.012
16:36:15,0.53,-0.572,-0.696,0.356
16:36:16,0.53,-0.48,-0.356,0.732
16:36:17,0.53,-0.504,-0.628,0.532
16:36:18,0.53,-0.496,-0.772,0.312
16:36:19,0.53,-0.648,-0.744,-0.3
16:36:20,0.53,-0.452,-0.824,0.3
16:36:21,0.53,-0.652,-0.696,0.416
16:36:22,0.53,-0.452,-0.756,0.388
16:36:23,0.53,-0.664,-0.756,0.236
16:36:24,0.53,-0.508,-0.712,0.168
16:36:25,0.53,-0.64,-0.756,0.204
16:36:26,0.53,-0.656,-0.744,-0.184
16:36:27,0.53,-0.404,-0.036,-1.036
16:36:28,0.5,-0.7,0.4,-0.568
16:36:29,0.5,-0.404,0.628,-0.772
16:36:30,0.5,-0.216,-0.536,-0.86
16:36:31,0.53,-0.388,-0.876,-0.564
16:36:32,0.53,-0.728,-0.704,-0.376
16:36:33,0.53,-0.744,-0.524,-0.292
16:36:34,0.53,-0.624,-0.736,-0.52
16:36:35,0.53,-0.552,-0.704,-0.66
16:36:36,0.53,-0.568,-0.676,-0.536
16:36:37,0.53,-0.644,-0.748,-0.396
16:36:38,0.5,-0.648,-1.152,-0.764
16:36:39,0.5,-0.724,-0.888,-0.444
16:36:40,0.5,-0.592,-0.496,-0.492
16:36:41,0.5,-0.444,-0.868,-0.908
16:36:42,0.5,-0.456,-0.712,-1.288
16:36:43,0.5,-0.224,-0.332,-1.052
16:36:44,0.5,-0.164,-0.056,-0.584
16:36:45,0.5,-0.348,-0.328,-1.008
16:36:46,0.5,-0.456,-0.416,-1.24
