"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
2016-08-19 14:32:18.372,1,-0.496,0.052,0.788,2.62,21,"21.manipulation",60,"60.Foraging","14536","manipulation","Foraging","water","underwater","","14:32:00"
2016-08-19 14:32:18.424,1,-0.472,0.152,0.808,2.62,21,"21.manipulation",60,"60.Foraging","14538","manipulation","Foraging","water","underwater","","14:32:00"
2016-08-19 14:32:18.477,1,-0.458,0.204,0.812,2.62,21,"21.manipulation",60,"60.Foraging","14539","manipulation","Foraging","water","underwater","","14:32:00"
2016-08-19 14:32:18.529,1,-0.442,0.248,0.81,2.635,21,"21.manipulation",60,"60.Foraging","14540","manipulation","Foraging","water","underwater","","14:32:00"
2016-08-19 14:32:18.582,1,-0.432,0.294,0.802,2.65,21,"21.manipulation",60,"60.Foraging","14541","manipulation","Foraging","water","underwater","","14:32:00"
2016-08-19 14:32:18.634,1,-0.418,0.358,0.808,2.65,21,"21.manipulation",60,"60.Foraging","14543","manipulation","Foraging","water","underwater","","14:32:00"
2016-08-19 14:32:18.687,1,-0.412,0.366,0.814,2.65,21,"21.manipulation",60,"60.Foraging","14544","manipulation","Foraging","water","underwater","","14:32:00"
2016-08-19 14:32:18.739,1,-0.408,0.366,0.82,2.665,21,"21.manipulation",60,"60.Foraging","14545","manipulation","Foraging","water","underwater","","14:32:00"
2016-08-19 14:32:18.792,1,-0.42,0.364,0.818,2.665,21,"21.manipulation",60,"60.Foraging","14546","manipulation","Foraging","water","underwater","","14:32:00"
2016-08-19 14:32:18.844,1,-0.444,0.354,0.816,2.68,21,"21.manipulation",60,"60.Foraging","14548","manipulation","Foraging","water","underwater","","14:32:00"
2016-08-19 14:32:18.897,1,-0.446,0.328,0.822,2.695,21,"21.manipulation",60,"60.Foraging","14549","manipulation","Foraging","water","underwater","","14:32:00"
2016-08-19 14:32:18.949,1,-0.44,0.308,0.818,2.71,21,"21.manipulation",60,"60.Foraging","14550","manipulation","Foraging","water","underwater","","14:32:00"
2016-08-19 14:32:19.002,1,-0.44,0.284,0.816,2.695,21,"21.manipulation",60,"60.Foraging","14551","manipulation","Foraging","water","underwater","","14:32:00"
2016-08-19 14:32:19.054,1,-0.44,0.264,0.794,2.71,21,"21.manipulation",60,"60.Foraging","14553","manipulation","Foraging","water","underwater","","14:32:00"
2016-08-19 14:32:19.107,1,-0.458,0.256,0.818,2.71,21,"21.manipulation",60,"60.Foraging","14554","manipulation","Foraging","water","underwater","","14:32:00"
2016-08-19 14:32:19.159,1,-0.464,0.234,0.83,2.71,21,"21.manipulation",60,"60.Foraging","14555","manipulation","Foraging","water","underwater","","14:32:01"
2016-08-19 14:32:19.212,1,-0.456,0.214,0.816,2.71,21,"21.manipulation",60,"60.Foraging","14556","manipulation","Foraging","water","underwater","","14:32:01"
2016-08-19 14:32:19.264,1,-0.494,0.18,0.816,2.73,21,"21.manipulation",60,"60.Foraging","14558","manipulation","Foraging","water","underwater","","14:32:01"
2016-08-19 14:32:19.317,1,-0.504,0.182,0.81,2.75,21,"21.manipulation",60,"60.Foraging","14559","manipulation","Foraging","water","underwater","","14:32:01"
2016-08-19 14:32:19.369,1,-0.484,0.186,0.818,2.75,21,"21.manipulation",60,"60.Foraging","14560","manipulation","Foraging","water","underwater","","14:32:01"
2016-08-19 14:32:19.422,1,-0.442,0.194,0.836,2.75,21,"21.manipulation",60,"60.Foraging","14561","manipulation","Foraging","water","underwater","","14:32:01"
2016-08-19 14:32:19.474,1,-0.392,0.21,0.85,2.765,21,"21.manipulation",60,"60.Foraging","14563","manipulation","Foraging","water","underwater","","14:32:01"
2016-08-19 14:32:19.527,1,-0.396,0.218,0.848,2.75,21,"21.manipulation",60,"60.Foraging","14564","manipulation","Foraging","water","underwater","","14:32:01"
2016-08-19 14:32:19.579,1,-0.398,0.22,0.842,2.75,21,"21.manipulation",60,"60.Foraging","14565","manipulation","Foraging","water","underwater","","14:32:01"
2016-08-19 14:32:19.632,1,-0.396,0.218,0.844,2.75,21,"21.manipulation",60,"60.Foraging","14566","manipulation","Foraging","water","underwater","","14:32:01"
2016-08-19 14:32:19.684,1,-0.41,0.19,0.86,2.78,21,"21.manipulation",60,"60.Foraging","14568","manipulation","Foraging","water","underwater","","14:32:01"
2016-08-19 14:32:19.737,1,-0.404,0.168,0.86,2.78,21,"21.manipulation",60,"60.Foraging","14569","manipulation","Foraging","water","underwater","","14:32:01"
2016-08-19 14:32:19.789,1,-0.39,0.148,0.866,2.78,21,"21.manipulation",60,"60.Foraging","14570","manipulation","Foraging","water","underwater","","14:32:01"
2016-08-19 14:32:19.842,1,-0.376,0.128,0.884,2.78,21,"21.manipulation",60,"60.Foraging","14571","manipulation","Foraging","water","underwater","","14:32:01"
2016-08-19 14:32:19.894,1,-0.362,0.102,0.888,2.78,21,"21.manipulation",60,"60.Foraging","14573","manipulation","Foraging","water","underwater","","14:32:01"
2016-08-19 14:32:19.947,1,-0.348,0.094,0.898,2.78,21,"21.manipulation",60,"60.Foraging","14574","manipulation","Foraging","water","underwater","","14:32:01"
2016-08-19 14:32:19.999,1,-0.346,0.076,0.904,2.78,21,"21.manipulation",60,"60.Foraging","14575","manipulation","Foraging","water","underwater","","14:32:01"
2016-08-19 14:32:20.052,1,-0.346,0.064,0.896,2.78,21,"21.manipulation",60,"60.Foraging","14576","manipulation","Foraging","water","underwater","","14:32:01"
2016-08-19 14:32:20.104,1,-0.324,0.042,0.884,2.795,21,"21.manipulation",60,"60.Foraging","14578","manipulation","Foraging","water","underwater","","14:32:01"
2016-08-19 14:32:20.157,1,-0.32,0.034,0.898,2.81,21,"21.manipulation",60,"60.Foraging","14579","manipulation","Foraging","water","underwater","","14:32:01"
2016-08-19 14:32:20.209,1,-0.308,0.018,0.906,2.795,21,"21.manipulation",60,"60.Foraging","14580","manipulation","Foraging","water","underwater","","14:32:02"
2016-08-19 14:32:20.262,1,-0.296,0.002,0.908,2.795,21,"21.manipulation",60,"60.Foraging","14581","manipulation","Foraging","water","underwater","","14:32:02"
2016-08-19 14:32:20.314,1,-0.266,-0.034,0.912,2.81,21,"21.manipulation",60,"60.Foraging","14583","manipulation","Foraging","water","underwater","","14:32:02"
2016-08-19 14:32:20.367,1,-0.264,-0.032,0.92,2.81,21,"21.manipulation",60,"60.Foraging","14584","manipulation","Foraging","water","underwater","","14:32:02"
2016-08-19 14:32:20.419,1,-0.264,-0.028,0.924,2.81,21,"21.manipulation",60,"60.Foraging","14585","manipulation","Foraging","water","underwater","","14:32:02"
2016-08-19 14:32:20.472,1,-0.26,-0.028,0.924,2.825,21,"21.manipulation",60,"60.Foraging","14586","manipulation","Foraging","water","underwater","","14:32:02"
2016-08-19 14:32:20.524,1,-0.226,-0.048,0.926,2.84,21,"21.manipulation",60,"60.Foraging","14588","manipulation","Foraging","water","underwater","","14:32:02"
2016-08-19 14:32:20.577,1,-0.2,-0.058,0.922,2.84,21,"21.manipulation",60,"60.Foraging","14589","manipulation","Foraging","water","underwater","","14:32:02"
2016-08-19 14:32:20.629,1,-0.184,-0.064,0.924,2.84,21,"21.manipulation",60,"60.Foraging","14590","manipulation","Foraging","water","underwater","","14:32:02"
2016-08-19 14:32:20.682,1,-0.172,-0.07,0.936,2.84,21,"21.manipulation",60,"60.Foraging","14591","manipulation","Foraging","water","underwater","","14:32:02"
2016-08-19 14:32:20.734,1,-0.174,-0.062,0.922,2.84,21,"21.manipulation",60,"60.Foraging","14593","manipulation","Foraging","water","underwater","","14:32:02"
2016-08-19 14:32:20.787,1,-0.186,-0.05,0.946,2.84,21,"21.manipulation",60,"60.Foraging","14594","manipulation","Foraging","water","underwater","","14:32:02"
2016-08-19 14:32:20.839,1,-0.194,-0.048,0.956,2.84,21,"21.manipulation",60,"60.Foraging","14595","manipulation","Foraging","water","underwater","","14:32:02"
2016-08-19 14:32:20.892,1,-0.208,-0.056,0.944,2.84,21,"21.manipulation",60,"60.Foraging","14596","manipulation","Foraging","water","underwater","","14:32:02"
2016-08-19 14:32:20.944,1,-0.198,-0.064,0.936,2.84,21,"21.manipulation",60,"60.Foraging","14598","manipulation","Foraging","water","underwater","","14:32:02"
2016-08-19 14:32:20.997,1,-0.17,-0.05,0.93,2.84,21,"21.manipulation",60,"60.Foraging","14599","manipulation","Foraging","water","underwater","","14:32:02"
2016-08-19 14:32:21.049,1,-0.162,-0.012,0.942,2.84,21,"21.manipulation",60,"60.Foraging","14600","manipulation","Foraging","water","underwater","","14:32:02"
2016-08-19 14:32:21.102,1,-0.166,0.024,0.97,2.84,21,"21.manipulation",60,"60.Foraging","14601","manipulation","Foraging","water","underwater","","14:32:02"
2016-08-19 14:32:21.154,1,-0.176,0.02,0.986,2.84,21,"21.manipulation",60,"60.Foraging","14603","manipulation","Foraging","water","underwater","","14:32:02"
2016-08-19 14:32:21.207,1,-0.154,0.014,0.974,2.84,21,"21.manipulation",60,"60.Foraging","14604","manipulation","Foraging","water","underwater","","14:32:02"
2016-08-19 14:32:21.259,1,-0.112,0.004,0.974,2.825,21,"21.manipulation",60,"60.Foraging","14605","manipulation","Foraging","water","underwater","","14:32:03"
2016-08-19 14:32:21.312,1,-0.106,-0.012,0.976,2.81,21,"21.manipulation",60,"60.Foraging","14606","manipulation","Foraging","water","underwater","","14:32:03"
2016-08-19 14:32:21.364,1,-0.142,-0.05,0.974,2.81,21,"21.manipulation",60,"60.Foraging","14608","manipulation","Foraging","water","underwater","","14:32:03"
2016-08-19 14:32:21.417,1,-0.144,-0.08,0.97,2.81,21,"21.manipulation",60,"60.Foraging","14609","manipulation","Foraging","water","underwater","","14:32:03"
2016-08-19 14:32:21.469,1,-0.15,-0.104,0.96,2.81,21,"21.manipulation",60,"60.Foraging","14610","manipulation","Foraging","water","underwater","","14:32:03"
2016-08-19 14:32:21.522,1,-0.162,-0.118,0.958,2.795,21,"21.manipulation",60,"60.Foraging","14611","manipulation","Foraging","water","underwater","","14:32:03"
2016-08-19 14:32:21.574,1,-0.19,-0.148,0.924,2.795,21,"21.manipulation",60,"60.Foraging","14613","manipulation","Foraging","water","underwater","","14:32:03"
2016-08-19 14:32:21.627,1,-0.212,-0.154,0.912,2.78,21,"21.manipulation",60,"60.Foraging","14614","manipulation","Foraging","water","underwater","","14:32:03"
2016-08-19 14:32:21.679,1,-0.232,-0.15,0.906,2.78,21,"21.manipulation",60,"60.Foraging","14615","manipulation","Foraging","water","underwater","","14:32:03"
2016-08-19 14:32:21.732,1,-0.244,-0.136,0.904,2.78,21,"21.manipulation",60,"60.Foraging","14616","manipulation","Foraging","water","underwater","","14:32:03"
2016-08-19 14:32:21.784,1,-0.248,-0.078,0.912,2.78,21,"21.manipulation",60,"60.Foraging","14618","manipulation","Foraging","water","underwater","","14:32:03"
2016-08-19 14:32:21.837,1,-0.254,-0.056,0.912,2.765,21,"21.manipulation",60,"60.Foraging","14619","manipulation","Foraging","water","underwater","","14:32:03"
2016-08-19 14:32:21.889,1,-0.256,-0.042,0.91,2.765,21,"21.manipulation",60,"60.Foraging","14620","manipulation","Foraging","water","underwater","","14:32:03"
2016-08-19 14:32:21.942,1,-0.252,-0.032,0.904,2.765,21,"21.manipulation",60,"60.Foraging","14621","manipulation","Foraging","water","underwater","","14:32:03"
2016-08-19 14:32:21.994,1,-0.25,-0.028,0.916,2.765,21,"21.manipulation",60,"60.Foraging","14623","manipulation","Foraging","water","underwater","","14:32:03"
2016-08-19 14:32:22.047,1,-0.252,-0.02,0.926,2.75,21,"21.manipulation",60,"60.Foraging","14624","manipulation","Foraging","water","underwater","","14:32:03"
2016-08-19 14:32:22.099,1,-0.256,-0.016,0.928,2.75,21,"21.manipulation",60,"60.Foraging","14625","manipulation","Foraging","water","underwater","","14:32:03"
2016-08-19 14:32:22.152,1,-0.26,-0.016,0.924,2.75,21,"21.manipulation",60,"60.Foraging","14626","manipulation","Foraging","water","underwater","","14:32:03"
2016-08-19 14:32:22.204,1,-0.262,-0.038,0.91,2.71,21,"21.manipulation",60,"60.Foraging","14628","manipulation","Foraging","water","underwater","","14:32:03"
2016-08-19 14:32:22.257,1,-0.26,-0.048,0.906,2.73,21,"21.manipulation",60,"60.Foraging","14629","manipulation","Foraging","water","underwater","","14:32:03"
2016-08-19 14:32:22.309,1,-0.26,-0.06,0.896,2.73,21,"21.manipulation",60,"60.Foraging","14630","manipulation","Foraging","water","underwater","","14:32:04"
2016-08-19 14:32:22.362,1,-0.268,-0.074,0.882,2.71,21,"21.manipulation",60,"60.Foraging","14631","manipulation","Foraging","water","underwater","","14:32:04"
2016-08-19 14:32:22.414,1,-0.274,-0.098,0.882,2.695,21,"21.manipulation",60,"60.Foraging","14633","manipulation","Foraging","water","underwater","","14:32:04"
2016-08-19 14:32:22.467,1,-0.28,-0.112,0.872,2.695,21,"21.manipulation",60,"60.Foraging","14634","manipulation","Foraging","water","underwater","","14:32:04"
2016-08-19 14:32:22.519,1,-0.288,-0.124,0.868,2.71,21,"21.manipulation",60,"60.Foraging","14635","manipulation","Foraging","water","underwater","","14:32:04"
2016-08-19 14:32:22.572,1,-0.296,-0.138,0.866,2.71,21,"21.manipulation",60,"60.Foraging","14636","manipulation","Foraging","water","underwater","","14:32:04"
2016-08-19 14:32:22.624,1,-0.32,-0.168,0.87,2.695,21,"21.manipulation",60,"60.Foraging","14638","manipulation","Foraging","water","underwater","","14:32:04"
2016-08-19 14:32:22.677,1,-0.334,-0.186,0.86,2.68,21,"21.manipulation",60,"60.Foraging","14639","manipulation","Foraging","water","underwater","","14:32:04"
2016-08-19 14:32:22.729,1,-0.336,-0.2,0.858,2.68,21,"21.manipulation",60,"60.Foraging","14640","manipulation","Foraging","water","underwater","","14:32:04"
2016-08-19 14:32:22.782,1,-0.33,-0.204,0.854,2.68,21,"21.manipulation",60,"60.Foraging","14641","manipulation","Foraging","water","underwater","","14:32:04"
2016-08-19 14:32:22.834,1,-0.306,-0.2,0.828,2.68,21,"21.manipulation",60,"60.Foraging","14643","manipulation","Foraging","water","underwater","","14:32:04"
2016-08-19 14:32:22.887,1,-0.302,-0.18,0.834,2.68,21,"21.manipulation",60,"60.Foraging","14644","manipulation","Foraging","water","underwater","","14:32:04"
2016-08-19 14:32:22.939,1,-0.312,-0.166,0.846,2.68,21,"21.manipulation",60,"60.Foraging","14645","manipulation","Foraging","water","underwater","","14:32:04"
2016-08-19 14:32:22.992,1,-0.32,-0.172,0.842,2.68,21,"21.manipulation",60,"60.Foraging","14646","manipulation","Foraging","water","underwater","","14:32:04"
2016-08-19 14:32:23.044,1,-0.336,-0.206,0.834,2.68,21,"21.manipulation",60,"60.Foraging","14648","manipulation","Foraging","water","underwater","","14:32:04"
2016-08-19 14:32:23.097,1,-0.35,-0.22,0.83,2.68,21,"21.manipulation",60,"60.Foraging","14649","manipulation","Foraging","water","underwater","","14:32:04"
2016-08-19 14:32:23.149,1,-0.358,-0.25,0.83,2.68,21,"21.manipulation",60,"60.Foraging","14650","manipulation","Foraging","water","underwater","","14:32:04"
2016-08-19 14:32:23.202,1,-0.364,-0.284,0.83,2.68,21,"21.manipulation",60,"60.Foraging","14651","manipulation","Foraging","water","underwater","","14:32:04"
2016-08-19 14:32:23.254,1,-0.37,-0.336,0.8,2.71,21,"21.manipulation",60,"60.Foraging","14653","manipulation","Foraging","water","underwater","","14:32:04"
2016-08-19 14:32:23.307,1,-0.368,-0.346,0.788,2.71,21,"21.manipulation",60,"60.Foraging","14654","manipulation","Foraging","water","underwater","","14:32:04"
2016-08-19 14:32:23.359,1,-0.364,-0.364,0.776,2.71,21,"21.manipulation",60,"60.Foraging","14655","manipulation","Foraging","water","underwater","","14:32:05"
2016-08-19 14:32:23.412,1,-0.37,-0.378,0.77,2.71,21,"21.manipulation",60,"60.Foraging","14656","manipulation","Foraging","water","underwater","","14:32:05"
2016-08-19 14:32:23.464,1,-0.384,-0.382,0.774,2.71,21,"21.manipulation",60,"60.Foraging","14658","manipulation","Foraging","water","underwater","","14:32:05"
2016-08-19 14:32:23.517,1,-0.388,-0.39,0.768,2.71,21,"21.manipulation",60,"60.Foraging","14659","manipulation","Foraging","water","underwater","","14:32:05"
2016-08-19 14:32:23.569,1,-0.388,-0.404,0.776,2.71,21,"21.manipulation",60,"60.Foraging","14660","manipulation","Foraging","water","underwater","","14:32:05"
2016-08-19 14:32:23.622,1,-0.388,-0.412,0.774,2.71,21,"21.manipulation",60,"60.Foraging","14661","manipulation","Foraging","water","underwater","","14:32:05"
2016-08-19 14:32:23.674,1,-0.38,-0.446,0.738,2.71,21,"21.manipulation",60,"60.Foraging","14663","manipulation","Foraging","water","underwater","","14:32:05"
2016-08-19 14:32:23.727,1,-0.378,-0.46,0.728,2.73,21,"21.manipulation",60,"60.Foraging","14664","manipulation","Foraging","water","underwater","","14:32:05"
2016-08-19 14:32:23.779,1,-0.378,-0.472,0.73,2.75,21,"21.manipulation",60,"60.Foraging","14665","manipulation","Foraging","water","underwater","","14:32:05"
2016-08-19 14:32:23.832,1,-0.38,-0.482,0.738,2.75,21,"21.manipulation",60,"60.Foraging","14666","manipulation","Foraging","water","underwater","","14:32:05"
2016-08-19 14:32:23.884,1,-0.388,-0.48,0.724,2.75,21,"21.manipulation",60,"60.Foraging","14668","manipulation","Foraging","water","underwater","","14:32:05"
2016-08-19 14:32:23.937,1,-0.394,-0.478,0.732,2.75,21,"21.manipulation",60,"60.Foraging","14669","manipulation","Foraging","water","underwater","","14:32:05"
2016-08-19 14:32:23.989,1,-0.402,-0.472,0.734,2.75,21,"21.manipulation",60,"60.Foraging","14670","manipulation","Foraging","water","underwater","","14:32:05"
2016-08-19 14:32:24.042,1,-0.41,-0.468,0.724,2.75,21,"21.manipulation",60,"60.Foraging","14671","manipulation","Foraging","water","underwater","","14:32:05"
2016-08-19 14:32:24.094,1,-0.418,-0.458,0.718,2.78,21,"21.manipulation",60,"60.Foraging","14673","manipulation","Foraging","water","underwater","","14:32:05"
2016-08-19 14:32:24.147,1,-0.414,-0.444,0.726,2.78,21,"21.manipulation",60,"60.Foraging","14674","manipulation","Foraging","water","underwater","","14:32:05"
2016-08-19 14:32:24.199,1,-0.412,-0.43,0.738,2.78,21,"21.manipulation",60,"60.Foraging","14675","manipulation","Foraging","water","underwater","","14:32:05"
2016-08-19 14:32:24.252,1,-0.428,-0.41,0.748,2.78,21,"21.manipulation",60,"60.Foraging","14676","manipulation","Foraging","water","underwater","","14:32:05"
2016-08-19 14:32:24.304,1,-0.44,-0.352,0.766,2.795,21,"21.manipulation",60,"60.Foraging","14678","manipulation","Foraging","water","underwater","","14:32:05"
2016-08-19 14:32:24.357,1,-0.44,-0.334,0.768,2.795,21,"21.manipulation",60,"60.Foraging","14679","manipulation","Foraging","water","underwater","","14:32:05"
2016-08-19 14:32:24.409,1,-0.446,-0.33,0.776,2.78,21,"21.manipulation",60,"60.Foraging","14680","manipulation","Foraging","water","underwater","","14:32:06"
2016-08-19 14:32:24.462,1,-0.45,-0.326,0.788,2.795,21,"21.manipulation",60,"60.Foraging","14681","manipulation","Foraging","water","underwater","","14:32:06"
2016-08-19 14:32:24.514,1,-0.44,-0.294,0.788,2.81,21,"21.manipulation",60,"60.Foraging","14683","manipulation","Foraging","water","underwater","","14:32:06"
2016-08-19 14:32:24.567,1,-0.426,-0.272,0.798,2.81,21,"21.manipulation",60,"60.Foraging","14684","manipulation","Foraging","water","underwater","","14:32:06"
2016-08-19 14:32:24.619,1,-0.412,-0.25,0.816,2.81,21,"21.manipulation",60,"60.Foraging","14685","manipulation","Foraging","water","underwater","","14:32:06"
2016-08-19 14:32:24.672,1,-0.398,-0.232,0.832,2.825,21,"21.manipulation",60,"60.Foraging","14686","manipulation","Foraging","water","underwater","","14:32:06"
2016-08-19 14:32:24.724,1,-0.378,-0.188,0.844,2.825,21,"21.manipulation",60,"60.Foraging","14688","manipulation","Foraging","water","underwater","","14:32:06"
2016-08-19 14:32:24.777,1,-0.372,-0.156,0.842,2.825,21,"21.manipulation",60,"60.Foraging","14689","manipulation","Foraging","water","underwater","","14:32:06"
2016-08-19 14:32:24.829,1,-0.37,-0.134,0.848,2.84,21,"21.manipulation",60,"60.Foraging","14690","manipulation","Foraging","water","underwater","","14:32:06"
2016-08-19 14:32:24.882,1,-0.364,-0.108,0.856,2.84,21,"21.manipulation",60,"60.Foraging","14691","manipulation","Foraging","water","underwater","","14:32:06"
2016-08-19 14:32:24.934,1,-0.334,-0.058,0.872,2.84,21,"21.manipulation",60,"60.Foraging","14693","manipulation","Foraging","water","underwater","","14:32:06"
2016-08-19 14:32:24.987,1,-0.324,-0.04,0.876,2.84,21,"21.manipulation",60,"60.Foraging","14694","manipulation","Foraging","water","underwater","","14:32:06"
2016-08-19 14:32:25.039,1,-0.316,-0.024,0.9,2.855,21,"21.manipulation",60,"60.Foraging","14695","manipulation","Foraging","water","underwater","","14:32:06"
2016-08-19 14:32:25.092,1,-0.304,-0.006,0.926,2.87,21,"21.manipulation",60,"60.Foraging","14696","manipulation","Foraging","water","underwater","","14:32:06"
2016-08-19 14:32:25.144,1,-0.278,-0.014,0.96,2.87,21,"21.manipulation",60,"60.Foraging","14698","manipulation","Foraging","water","underwater","","14:32:06"
2016-08-19 14:32:25.197,1,-0.27,-0.032,0.962,2.87,21,"21.manipulation",60,"60.Foraging","14699","manipulation","Foraging","water","underwater","","14:32:06"
2016-08-19 14:32:25.249,1,-0.258,-0.052,0.96,2.87,21,"21.manipulation",60,"60.Foraging","14700","manipulation","Foraging","water","underwater","","14:32:06"
2016-08-19 14:32:25.302,1,-0.244,-0.06,0.95,2.87,21,"21.manipulation",60,"60.Foraging","14701","manipulation","Foraging","water","underwater","","14:32:06"
2016-08-19 14:32:25.354,1,-0.198,-0.084,0.906,2.855,21,"21.manipulation",60,"60.Foraging","14703","manipulation","Foraging","water","underwater","","14:32:06"
2016-08-19 14:32:25.407,1,-0.206,-0.084,0.9,2.855,21,"21.manipulation",60,"60.Foraging","14704","manipulation","Foraging","water","underwater","","14:32:06"
2016-08-19 14:32:25.459,1,-0.21,-0.098,0.898,2.87,21,"21.manipulation",60,"60.Foraging","14705","manipulation","Foraging","water","underwater","","14:32:07"
2016-08-19 14:32:25.512,1,-0.208,-0.13,0.896,2.87,21,"21.manipulation",60,"60.Foraging","14706","manipulation","Foraging","water","underwater","","14:32:07"
2016-08-19 14:32:25.564,1,-0.172,-0.188,0.93,2.885,21,"21.manipulation",60,"60.Foraging","14708","manipulation","Foraging","water","underwater","","14:32:07"
2016-08-19 14:32:25.617,1,-0.158,-0.2,0.948,2.9,21,"21.manipulation",60,"60.Foraging","14709","manipulation","Foraging","water","underwater","","14:32:07"
2016-08-19 14:32:25.669,1,-0.144,-0.188,0.962,2.9,21,"21.manipulation",60,"60.Foraging","14710","manipulation","Foraging","water","underwater","","14:32:07"
2016-08-19 14:32:25.722,1,-0.116,-0.158,0.964,2.9,21,"21.manipulation",60,"60.Foraging","14711","manipulation","Foraging","water","underwater","","14:32:07"
2016-08-19 14:32:25.774,1,-0.106,-0.102,0.944,2.9,21,"21.manipulation",60,"60.Foraging","14713","manipulation","Foraging","water","underwater","","14:32:07"
2016-08-19 14:32:25.827,1,-0.132,-0.118,0.936,2.885,21,"21.manipulation",60,"60.Foraging","14714","manipulation","Foraging","water","underwater","","14:32:07"
2016-08-19 14:32:25.879,1,-0.138,-0.134,0.92,2.885,21,"21.manipulation",60,"60.Foraging","14715","manipulation","Foraging","water","underwater","","14:32:07"
2016-08-19 14:32:25.932,1,-0.138,-0.14,0.908,2.9,21,"21.manipulation",60,"60.Foraging","14716","manipulation","Foraging","water","underwater","","14:32:07"
2016-08-19 14:32:25.984,1,-0.172,-0.174,0.898,2.885,21,"21.manipulation",60,"60.Foraging","14718","manipulation","Foraging","water","underwater","","14:32:07"
2016-08-19 14:32:26.037,1,-0.196,-0.19,0.9,2.885,21,"21.manipulation",60,"60.Foraging","14719","manipulation","Foraging","water","underwater","","14:32:07"
2016-08-19 14:32:26.089,1,-0.188,-0.21,0.904,2.9,21,"21.manipulation",60,"60.Foraging","14720","manipulation","Foraging","water","underwater","","14:32:07"
2016-08-19 14:32:26.142,1,-0.14,-0.21,0.92,2.9,21,"21.manipulation",60,"60.Foraging","14721","manipulation","Foraging","water","underwater","","14:32:07"
2016-08-19 14:32:26.194,1,-0.008,-0.168,0.94,2.885,21,"21.manipulation",60,"60.Foraging","14723","manipulation","Foraging","water","underwater","","14:32:07"
2016-08-19 14:32:26.247,1,0.044,-0.16,0.946,2.885,21,"21.manipulation",60,"60.Foraging","14724","manipulation","Foraging","water","underwater","","14:32:07"
2016-08-19 14:32:26.299,1,0.062,-0.168,0.958,2.9,21,"21.manipulation",60,"60.Foraging","14725","manipulation","Foraging","water","underwater","","14:32:07"
2016-08-19 14:32:26.352,1,0.072,-0.194,0.974,2.9,21,"21.manipulation",60,"60.Foraging","14726","manipulation","Foraging","water","underwater","","14:32:07"
2016-08-19 14:32:26.404,1,0.068,-0.254,0.988,2.885,21,"21.manipulation",60,"60.Foraging","14728","manipulation","Foraging","water","underwater","","14:32:07"
2016-08-19 14:32:26.457,1,0.048,-0.258,0.968,2.87,21,"21.manipulation",60,"60.Foraging","14729","manipulation","Foraging","water","underwater","","14:32:07"
2016-08-19 14:32:26.509,1,0.034,-0.24,0.932,2.87,21,"21.manipulation",60,"60.Foraging","14730","manipulation","Foraging","water","underwater","","14:32:08"
2016-08-19 14:32:26.562,1,0.032,-0.2,0.914,2.87,21,"21.manipulation",60,"60.Foraging","14731","manipulation","Foraging","water","underwater","","14:32:08"
2016-08-19 14:32:26.614,1,-0.008,-0.136,0.946,2.855,21,"21.manipulation",60,"60.Foraging","14733","manipulation","Foraging","water","underwater","","14:32:08"
2016-08-19 14:32:26.667,1,-0.018,-0.114,0.958,2.84,21,"21.manipulation",60,"60.Foraging","14734","manipulation","Foraging","water","underwater","","14:32:08"
2016-08-19 14:32:26.719,1,-0.014,-0.088,0.966,2.84,21,"21.manipulation",60,"60.Foraging","14735","manipulation","Foraging","water","underwater","","14:32:08"
2016-08-19 14:32:26.772,1,-0.012,-0.062,0.974,2.84,21,"21.manipulation",60,"60.Foraging","14736","manipulation","Foraging","water","underwater","","14:32:08"
2016-08-19 14:32:26.824,1,0.018,-0.038,0.97,2.84,21,"21.manipulation",60,"60.Foraging","14738","manipulation","Foraging","water","underwater","","14:32:08"
2016-08-19 14:32:26.877,1,0.038,-0.026,0.97,2.825,21,"21.manipulation",60,"60.Foraging","14739","manipulation","Foraging","water","underwater","","14:32:08"
2016-08-19 14:32:26.929,1,0.042,-0.016,0.958,2.81,21,"21.manipulation",60,"60.Foraging","14740","manipulation","Foraging","water","underwater","","14:32:08"
2016-08-19 14:32:26.982,1,0.046,-0.016,0.942,2.81,21,"21.manipulation",60,"60.Foraging","14741","manipulation","Foraging","water","underwater","","14:32:08"
2016-08-19 14:32:27.034,1,0.05,-0.05,0.92,2.81,21,"21.manipulation",60,"60.Foraging","14743","manipulation","Foraging","water","underwater","","14:32:08"
2016-08-19 14:32:27.087,1,0.064,-0.068,0.916,2.795,21,"21.manipulation",60,"60.Foraging","14744","manipulation","Foraging","water","underwater","","14:32:08"
2016-08-19 14:32:27.139,1,0.068,-0.074,0.914,2.78,21,"21.manipulation",60,"60.Foraging","14745","manipulation","Foraging","water","underwater","","14:32:08"
2016-08-19 14:32:27.192,1,0.064,-0.06,0.906,2.78,21,"21.manipulation",60,"60.Foraging","14746","manipulation","Foraging","water","underwater","","14:32:08"
2016-08-19 14:32:27.244,1,0.078,-0.032,0.922,2.78,21,"21.manipulation",60,"60.Foraging","14748","manipulation","Foraging","water","underwater","","14:32:08"
