"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
2016-08-09 15:27:33.714,1,-0.7216,-0.7036,0.5912,0.9,1,"1.holdntear",16,"16.Foraging","11105","holdntear","Foraging","water","surface","","2016-08-09 15:27:33"
2016-08-09 15:27:33.766,1,-0.72,-0.701,0.592,0.9,1,"1.holdntear",16,"16.Foraging","11105","holdntear","Foraging","water","surface","","2016-08-09 15:27:33"
2016-08-09 15:27:33.818,1,-0.7184,-0.6984,0.5928,0.9,1,"1.holdntear",16,"16.Foraging","11105","holdntear","Foraging","water","surface","","2016-08-09 15:27:33"
2016-08-09 15:27:33.871,1,-0.7168,-0.6958,0.5936,0.9,1,"1.holdntear",16,"16.Foraging","11105","holdntear","Foraging","water","surface","","2016-08-09 15:27:33"
2016-08-09 15:27:33.923,1,-0.7152,-0.6932,0.5944,0.9,1,"1.holdntear",16,"16.Foraging","11105","holdntear","Foraging","water","surface","","2016-08-09 15:27:33"
2016-08-09 15:27:33.976,1,-0.7136,-0.6906,0.5952,0.9,1,"1.holdntear",16,"16.Foraging","11105","holdntear","Foraging","water","surface","","2016-08-09 15:27:33"
2016-08-09 15:27:34.028,1,-0.3914,-0.2754,0.8688,0.68,1,"1.holdntear",16,"16.Foraging","11132","holdntear","Foraging","water","surface","","2016-08-09 15:27:34"
2016-08-09 15:27:34.081,1,-0.3908,-0.2748,0.8696,0.68,1,"1.holdntear",16,"16.Foraging","11132","holdntear","Foraging","water","surface","","2016-08-09 15:27:34"
2016-08-09 15:27:34.133,1,-0.3902,-0.2742,0.8704,0.68,1,"1.holdntear",16,"16.Foraging","11132","holdntear","Foraging","water","surface","","2016-08-09 15:27:34"
2016-08-09 15:27:34.186,1,-0.3896,-0.2736,0.8712,0.68,1,"1.holdntear",16,"16.Foraging","11132","holdntear","Foraging","water","surface","","2016-08-09 15:27:34"
2016-08-09 15:27:34.238,1,-0.389,-0.273,0.872,0.68,1,"1.holdntear",16,"16.Foraging","11132","holdntear","Foraging","water","surface","","2016-08-09 15:27:34"
2016-08-09 15:27:34.291,1,-0.3884,-0.2724,0.8728,0.68,1,"1.holdntear",16,"16.Foraging","11132","holdntear","Foraging","water","surface","","2016-08-09 15:27:34"
2016-08-09 15:27:34.343,1,-0.3878,-0.2718,0.8736,0.68,1,"1.holdntear",16,"16.Foraging","11132","holdntear","Foraging","water","surface","","2016-08-09 15:27:34"
2016-08-09 15:27:34.395,1,-0.3872,-0.2712,0.8744,0.68,1,"1.holdntear",16,"16.Foraging","11132","holdntear","Foraging","water","surface","","2016-08-09 15:27:34"
2016-08-09 15:27:34.448,1,-0.3866,-0.2706,0.8752,0.68,1,"1.holdntear",16,"16.Foraging","11132","holdntear","Foraging","water","surface","","2016-08-09 15:27:34"
2016-08-09 15:27:34.500,1,-0.386,-0.27,0.876,0.68,1,"1.holdntear",16,"16.Foraging","11132","holdntear","Foraging","water","surface","","2016-08-09 15:27:34"
2016-08-09 15:27:34.553,1,-0.3854,-0.2694,0.8768,0.68,1,"1.holdntear",16,"16.Foraging","11132","holdntear","Foraging","water","surface","","2016-08-09 15:27:34"
2016-08-09 15:27:34.605,1,-0.3848,-0.2688,0.8776,0.68,1,"1.holdntear",16,"16.Foraging","11132","holdntear","Foraging","water","surface","","2016-08-09 15:27:34"
2016-08-09 15:27:34.658,1,-0.3842,-0.2682,0.8784,0.68,1,"1.holdntear",16,"16.Foraging","11132","holdntear","Foraging","water","surface","","2016-08-09 15:27:34"
2016-08-09 15:27:34.710,1,-0.3836,-0.2676,0.8792,0.68,1,"1.holdntear",16,"16.Foraging","11132","holdntear","Foraging","water","surface","","2016-08-09 15:27:34"
2016-08-09 15:27:34.763,1,-0.383,-0.267,0.88,0.68,1,"1.holdntear",16,"16.Foraging","11132","holdntear","Foraging","water","surface","","2016-08-09 15:27:34"
2016-08-09 15:27:34.815,1,-0.3824,-0.2664,0.8808,0.68,1,"1.holdntear",16,"16.Foraging","11132","holdntear","Foraging","water","surface","","2016-08-09 15:27:34"
2016-08-09 15:27:34.867,1,-0.3818,-0.2658,0.8816,0.68,1,"1.holdntear",16,"16.Foraging","11132","holdntear","Foraging","water","surface","","2016-08-09 15:27:34"
2016-08-09 15:27:34.920,1,-0.3812,-0.2652,0.8824,0.68,1,"1.holdntear",16,"16.Foraging","11132","holdntear","Foraging","water","surface","","2016-08-09 15:27:34"
2016-08-09 15:27:34.972,1,-0.3806,-0.2646,0.8832,0.68,1,"1.holdntear",16,"16.Foraging","11132","holdntear","Foraging","water","surface","","2016-08-09 15:27:34"
2016-08-09 15:27:35.025,1,0.175,-0.4562,0.7184,0.7085,1,"1.holdntear",16,"16.Foraging","11156","holdntear","Foraging","water","surface","","2016-08-09 15:27:35"
2016-08-09 15:27:35.077,1,0.178,-0.4564,0.7208,0.707,1,"1.holdntear",16,"16.Foraging","11156","holdntear","Foraging","water","surface","","2016-08-09 15:27:35"
2016-08-09 15:27:35.130,1,0.181,-0.4566,0.7232,0.7055,1,"1.holdntear",16,"16.Foraging","11156","holdntear","Foraging","water","surface","","2016-08-09 15:27:35"
2016-08-09 15:27:35.182,1,0.184,-0.4568,0.7256,0.704,1,"1.holdntear",16,"16.Foraging","11156","holdntear","Foraging","water","surface","","2016-08-09 15:27:35"
2016-08-09 15:27:35.235,1,0.187,-0.457,0.728,0.7025,1,"1.holdntear",16,"16.Foraging","11156","holdntear","Foraging","water","surface","","2016-08-09 15:27:35"
2016-08-09 15:27:35.287,1,0.19,-0.4572,0.7304,0.701,1,"1.holdntear",16,"16.Foraging","11156","holdntear","Foraging","water","surface","","2016-08-09 15:27:35"
2016-08-09 15:27:35.340,1,0.193,-0.4574,0.7328,0.6995,1,"1.holdntear",16,"16.Foraging","11156","holdntear","Foraging","water","surface","","2016-08-09 15:27:35"
2016-08-09 15:27:35.392,1,0.196,-0.4576,0.7352,0.698,1,"1.holdntear",16,"16.Foraging","11156","holdntear","Foraging","water","surface","","2016-08-09 15:27:35"
2016-08-09 15:27:35.444,1,0.199,-0.4578,0.7376,0.6965,1,"1.holdntear",16,"16.Foraging","11156","holdntear","Foraging","water","surface","","2016-08-09 15:27:35"
2016-08-09 15:27:35.497,1,0.202,-0.458,0.74,0.695,1,"1.holdntear",16,"16.Foraging","11156","holdntear","Foraging","water","surface","","2016-08-09 15:27:35"
2016-08-09 15:27:35.549,1,0.205,-0.4582,0.7424,0.6935,1,"1.holdntear",16,"16.Foraging","11156","holdntear","Foraging","water","surface","","2016-08-09 15:27:35"
2016-08-09 15:27:35.602,1,0.208,-0.4584,0.7448,0.692,1,"1.holdntear",16,"16.Foraging","11156","holdntear","Foraging","water","surface","","2016-08-09 15:27:35"
2016-08-09 15:27:35.654,1,0.211,-0.4586,0.7472,0.6905,1,"1.holdntear",16,"16.Foraging","11156","holdntear","Foraging","water","surface","","2016-08-09 15:27:35"
2016-08-09 15:27:35.707,1,0.214,-0.4588,0.7496,0.689,1,"1.holdntear",16,"16.Foraging","11156","holdntear","Foraging","water","surface","","2016-08-09 15:27:35"
2016-08-09 15:27:35.759,1,0.217,-0.459,0.752,0.6875,1,"1.holdntear",16,"16.Foraging","11156","holdntear","Foraging","water","surface","","2016-08-09 15:27:35"
2016-08-09 15:27:35.812,1,0.22,-0.4592,0.7544,0.686,1,"1.holdntear",16,"16.Foraging","11156","holdntear","Foraging","water","surface","","2016-08-09 15:27:35"
2016-08-09 15:27:35.864,1,0.223,-0.4594,0.7568,0.6845,1,"1.holdntear",16,"16.Foraging","11156","holdntear","Foraging","water","surface","","2016-08-09 15:27:35"
2016-08-09 15:27:35.917,1,0.226,-0.4596,0.7592,0.683,1,"1.holdntear",16,"16.Foraging","11156","holdntear","Foraging","water","surface","","2016-08-09 15:27:35"
2016-08-09 15:27:35.969,1,0.229,-0.4598,0.7616,0.6815,1,"1.holdntear",16,"16.Foraging","11156","holdntear","Foraging","water","surface","","2016-08-09 15:27:35"
2016-08-09 15:27:36.021,1,-0.0898,-0.6496,0.7716,0.75,1,"1.holdntear",16,"16.Foraging","11160","holdntear","Foraging","water","surface","","2016-08-09 15:27:36"
2016-08-09 15:27:36.074,1,-0.0916,-0.6472,0.7712,0.75,1,"1.holdntear",16,"16.Foraging","11160","holdntear","Foraging","water","surface","","2016-08-09 15:27:36"
2016-08-09 15:27:36.126,1,-0.0934,-0.6448,0.7708,0.75,1,"1.holdntear",16,"16.Foraging","11160","holdntear","Foraging","water","surface","","2016-08-09 15:27:36"
2016-08-09 15:27:36.179,1,-0.0952,-0.6424,0.7704,0.75,1,"1.holdntear",16,"16.Foraging","11160","holdntear","Foraging","water","surface","","2016-08-09 15:27:36"
2016-08-09 15:27:36.231,1,-0.097,-0.64,0.77,0.75,1,"1.holdntear",16,"16.Foraging","11160","holdntear","Foraging","water","surface","","2016-08-09 15:27:36"
2016-08-09 15:27:36.284,1,-0.0988,-0.6376,0.7696,0.75,1,"1.holdntear",16,"16.Foraging","11160","holdntear","Foraging","water","surface","","2016-08-09 15:27:36"
2016-08-09 15:27:36.336,1,-0.1006,-0.6352,0.7692,0.75,1,"1.holdntear",16,"16.Foraging","11160","holdntear","Foraging","water","surface","","2016-08-09 15:27:36"
2016-08-09 15:27:36.389,1,-0.1024,-0.6328,0.7688,0.75,1,"1.holdntear",16,"16.Foraging","11160","holdntear","Foraging","water","surface","","2016-08-09 15:27:36"
2016-08-09 15:27:36.441,1,-0.1042,-0.6304,0.7684,0.75,1,"1.holdntear",16,"16.Foraging","11160","holdntear","Foraging","water","surface","","2016-08-09 15:27:36"
2016-08-09 15:27:36.493,1,-0.106,-0.628,0.768,0.75,1,"1.holdntear",16,"16.Foraging","11160","holdntear","Foraging","water","surface","","2016-08-09 15:27:36"
2016-08-09 15:27:36.546,1,-0.1078,-0.6256,0.7676,0.75,1,"1.holdntear",16,"16.Foraging","11160","holdntear","Foraging","water","surface","","2016-08-09 15:27:36"
2016-08-09 15:27:36.598,1,-0.1096,-0.6232,0.7672,0.75,1,"1.holdntear",16,"16.Foraging","11160","holdntear","Foraging","water","surface","","2016-08-09 15:27:36"
2016-08-09 15:27:36.651,1,-0.1114,-0.6208,0.7668,0.75,1,"1.holdntear",16,"16.Foraging","11160","holdntear","Foraging","water","surface","","2016-08-09 15:27:36"
2016-08-09 15:27:36.703,1,-0.1132,-0.6184,0.7664,0.75,1,"1.holdntear",16,"16.Foraging","11160","holdntear","Foraging","water","surface","","2016-08-09 15:27:36"
2016-08-09 15:27:36.756,1,-0.115,-0.616,0.766,0.75,1,"1.holdntear",16,"16.Foraging","11160","holdntear","Foraging","water","surface","","2016-08-09 15:27:36"
2016-08-09 15:27:36.808,1,-0.1168,-0.6136,0.7656,0.75,1,"1.holdntear",16,"16.Foraging","11160","holdntear","Foraging","water","surface","","2016-08-09 15:27:36"
2016-08-09 15:27:36.861,1,-0.1186,-0.6112,0.7652,0.75,1,"1.holdntear",16,"16.Foraging","11160","holdntear","Foraging","water","surface","","2016-08-09 15:27:36"
2016-08-09 15:27:36.913,1,-0.1204,-0.6088,0.7648,0.75,1,"1.holdntear",16,"16.Foraging","11160","holdntear","Foraging","water","surface","","2016-08-09 15:27:36"
2016-08-09 15:27:36.966,1,-0.1222,-0.6064,0.7644,0.75,1,"1.holdntear",16,"16.Foraging","11160","holdntear","Foraging","water","surface","","2016-08-09 15:27:36"
2016-08-09 15:27:37.018,1,-0.1314,0.009,0.8878,0.71,1,"1.holdntear",16,"16.Foraging","11198","holdntear","Foraging","water","surface","","2016-08-09 15:27:37"
2016-08-09 15:27:37.070,1,-0.1308,0.01,0.8876,0.71,1,"1.holdntear",16,"16.Foraging","11198","holdntear","Foraging","water","surface","","2016-08-09 15:27:37"
2016-08-09 15:27:37.123,1,-0.1302,0.011,0.8874,0.71,1,"1.holdntear",16,"16.Foraging","11198","holdntear","Foraging","water","surface","","2016-08-09 15:27:37"
2016-08-09 15:27:37.175,1,-0.1296,0.012,0.8872,0.71,1,"1.holdntear",16,"16.Foraging","11198","holdntear","Foraging","water","surface","","2016-08-09 15:27:37"
2016-08-09 15:27:37.228,1,-0.129,0.013,0.887,0.71,1,"1.holdntear",16,"16.Foraging","11198","holdntear","Foraging","water","surface","","2016-08-09 15:27:37"
2016-08-09 15:27:37.280,1,-0.1284,0.014,0.8868,0.71,1,"1.holdntear",16,"16.Foraging","11198","holdntear","Foraging","water","surface","","2016-08-09 15:27:37"
2016-08-09 15:27:37.333,1,-0.1278,0.015,0.8866,0.71,1,"1.holdntear",16,"16.Foraging","11198","holdntear","Foraging","water","surface","","2016-08-09 15:27:37"
2016-08-09 15:27:37.385,1,-0.1272,0.016,0.8864,0.71,1,"1.holdntear",16,"16.Foraging","11198","holdntear","Foraging","water","surface","","2016-08-09 15:27:37"
2016-08-09 15:27:37.438,1,-0.1266,0.017,0.8862,0.71,1,"1.holdntear",16,"16.Foraging","11198","holdntear","Foraging","water","surface","","2016-08-09 15:27:37"
2016-08-09 15:27:37.490,1,-0.126,0.018,0.886,0.71,1,"1.holdntear",16,"16.Foraging","11198","holdntear","Foraging","water","surface","","2016-08-09 15:27:37"
2016-08-09 15:27:37.543,1,-0.1254,0.019,0.8858,0.71,1,"1.holdntear",16,"16.Foraging","11198","holdntear","Foraging","water","surface","","2016-08-09 15:27:37"
2016-08-09 15:27:37.595,1,-0.1248,0.02,0.8856,0.71,1,"1.holdntear",16,"16.Foraging","11198","holdntear","Foraging","water","surface","","2016-08-09 15:27:37"
2016-08-09 15:27:37.647,1,-0.1242,0.021,0.8854,0.71,1,"1.holdntear",16,"16.Foraging","11198","holdntear","Foraging","water","surface","","2016-08-09 15:27:37"
2016-08-09 15:27:37.700,1,-0.1236,0.022,0.8852,0.71,1,"1.holdntear",16,"16.Foraging","11198","holdntear","Foraging","water","surface","","2016-08-09 15:27:37"
2016-08-09 15:27:37.752,1,-0.123,0.023,0.885,0.71,1,"1.holdntear",16,"16.Foraging","11198","holdntear","Foraging","water","surface","","2016-08-09 15:27:37"
2016-08-09 15:27:37.805,1,-0.1224,0.024,0.8848,0.71,1,"1.holdntear",16,"16.Foraging","11198","holdntear","Foraging","water","surface","","2016-08-09 15:27:37"
2016-08-09 15:27:37.857,1,-0.1218,0.025,0.8846,0.71,1,"1.holdntear",16,"16.Foraging","11198","holdntear","Foraging","water","surface","","2016-08-09 15:27:37"
2016-08-09 15:27:37.910,1,-0.1212,0.026,0.8844,0.71,1,"1.holdntear",16,"16.Foraging","11198","holdntear","Foraging","water","surface","","2016-08-09 15:27:37"
2016-08-09 15:27:37.962,1,-0.1206,0.027,0.8842,0.71,1,"1.holdntear",16,"16.Foraging","11198","holdntear","Foraging","water","surface","","2016-08-09 15:27:37"
2016-08-09 15:27:38.015,1,-0.3272,0.4338,0.899,0.71,1,"1.holdntear",16,"16.Foraging","11207","holdntear","Foraging","water","surface","","2016-08-09 15:27:38"
2016-08-09 15:27:38.067,1,-0.3304,0.4356,0.898,0.71,1,"1.holdntear",16,"16.Foraging","11207","holdntear","Foraging","water","surface","","2016-08-09 15:27:38"
2016-08-09 15:27:38.119,1,-0.3336,0.4374,0.897,0.71,1,"1.holdntear",16,"16.Foraging","11207","holdntear","Foraging","water","surface","","2016-08-09 15:27:38"
2016-08-09 15:27:38.172,1,-0.3368,0.4392,0.896,0.71,1,"1.holdntear",16,"16.Foraging","11207","holdntear","Foraging","water","surface","","2016-08-09 15:27:38"
2016-08-09 15:27:38.224,1,-0.34,0.441,0.895,0.71,1,"1.holdntear",16,"16.Foraging","11207","holdntear","Foraging","water","surface","","2016-08-09 15:27:38"
2016-08-09 15:27:38.277,1,-0.3432,0.4428,0.894,0.71,1,"1.holdntear",16,"16.Foraging","11207","holdntear","Foraging","water","surface","","2016-08-09 15:27:38"
2016-08-09 15:27:38.329,1,-0.3464,0.4446,0.893,0.71,1,"1.holdntear",16,"16.Foraging","11207","holdntear","Foraging","water","surface","","2016-08-09 15:27:38"
2016-08-09 15:27:38.382,1,-0.3496,0.4464,0.892,0.71,1,"1.holdntear",16,"16.Foraging","11207","holdntear","Foraging","water","surface","","2016-08-09 15:27:38"
2016-08-09 15:27:38.434,1,-0.3528,0.4482,0.891,0.71,1,"1.holdntear",16,"16.Foraging","11207","holdntear","Foraging","water","surface","","2016-08-09 15:27:38"
2016-08-09 15:27:38.487,1,-0.356,0.45,0.89,0.71,1,"1.holdntear",16,"16.Foraging","11207","holdntear","Foraging","water","surface","","2016-08-09 15:27:38"
2016-08-09 15:27:38.539,1,-0.3592,0.4518,0.889,0.71,1,"1.holdntear",16,"16.Foraging","11207","holdntear","Foraging","water","surface","","2016-08-09 15:27:38"
2016-08-09 15:27:38.592,1,-0.3624,0.4536,0.888,0.71,1,"1.holdntear",16,"16.Foraging","11207","holdntear","Foraging","water","surface","","2016-08-09 15:27:38"
2016-08-09 15:27:38.644,1,-0.3656,0.4554,0.887,0.71,1,"1.holdntear",16,"16.Foraging","11207","holdntear","Foraging","water","surface","","2016-08-09 15:27:38"
2016-08-09 15:27:38.696,1,-0.3688,0.4572,0.886,0.71,1,"1.holdntear",16,"16.Foraging","11207","holdntear","Foraging","water","surface","","2016-08-09 15:27:38"
2016-08-09 15:27:38.749,1,-0.372,0.459,0.885,0.71,1,"1.holdntear",16,"16.Foraging","11207","holdntear","Foraging","water","surface","","2016-08-09 15:27:38"
2016-08-09 15:27:38.801,1,-0.3752,0.4608,0.884,0.71,1,"1.holdntear",16,"16.Foraging","11207","holdntear","Foraging","water","surface","","2016-08-09 15:27:38"
2016-08-09 15:27:38.854,1,-0.3784,0.4626,0.883,0.71,1,"1.holdntear",16,"16.Foraging","11207","holdntear","Foraging","water","surface","","2016-08-09 15:27:38"
2016-08-09 15:27:38.906,1,-0.3816,0.4644,0.882,0.71,1,"1.holdntear",16,"16.Foraging","11207","holdntear","Foraging","water","surface","","2016-08-09 15:27:38"
2016-08-09 15:27:38.959,1,-0.3848,0.4662,0.881,0.71,1,"1.holdntear",16,"16.Foraging","11207","holdntear","Foraging","water","surface","","2016-08-09 15:27:38"
2016-08-09 15:27:39.011,1,-0.2512,0.1588,0.925,0.68,1,"1.holdntear",16,"16.Foraging","11253","holdntear","Foraging","water","surface","","2016-08-09 15:27:39"
2016-08-09 15:27:39.064,1,-0.2504,0.1576,0.926,0.68,1,"1.holdntear",16,"16.Foraging","11253","holdntear","Foraging","water","surface","","2016-08-09 15:27:39"
2016-08-09 15:27:39.116,1,-0.2496,0.1564,0.927,0.68,1,"1.holdntear",16,"16.Foraging","11253","holdntear","Foraging","water","surface","","2016-08-09 15:27:39"
2016-08-09 15:27:39.169,1,-0.2488,0.1552,0.928,0.68,1,"1.holdntear",16,"16.Foraging","11253","holdntear","Foraging","water","surface","","2016-08-09 15:27:39"
2016-08-09 15:27:39.221,1,-0.248,0.154,0.929,0.68,1,"1.holdntear",16,"16.Foraging","11253","holdntear","Foraging","water","surface","","2016-08-09 15:27:39"
2016-08-09 15:27:39.273,1,-0.2472,0.1528,0.93,0.68,1,"1.holdntear",16,"16.Foraging","11253","holdntear","Foraging","water","surface","","2016-08-09 15:27:39"
2016-08-09 15:27:39.326,1,-0.2464,0.1516,0.931,0.68,1,"1.holdntear",16,"16.Foraging","11253","holdntear","Foraging","water","surface","","2016-08-09 15:27:39"
2016-08-09 15:27:39.378,1,-0.2456,0.1504,0.932,0.68,1,"1.holdntear",16,"16.Foraging","11253","holdntear","Foraging","water","surface","","2016-08-09 15:27:39"
2016-08-09 15:27:39.431,1,-0.2448,0.1492,0.933,0.68,1,"1.holdntear",16,"16.Foraging","11253","holdntear","Foraging","water","surface","","2016-08-09 15:27:39"
2016-08-09 15:27:39.483,1,-0.244,0.148,0.934,0.68,1,"1.holdntear",16,"16.Foraging","11253","holdntear","Foraging","water","surface","","2016-08-09 15:27:39"
2016-08-09 15:27:39.536,1,-0.2432,0.1468,0.935,0.68,1,"1.holdntear",16,"16.Foraging","11253","holdntear","Foraging","water","surface","","2016-08-09 15:27:39"
2016-08-09 15:27:39.588,1,-0.2424,0.1456,0.936,0.68,1,"1.holdntear",16,"16.Foraging","11253","holdntear","Foraging","water","surface","","2016-08-09 15:27:39"
2016-08-09 15:27:39.641,1,-0.2416,0.1444,0.937,0.68,1,"1.holdntear",16,"16.Foraging","11253","holdntear","Foraging","water","surface","","2016-08-09 15:27:39"
2016-08-09 15:27:39.693,1,-0.2408,0.1432,0.938,0.68,1,"1.holdntear",16,"16.Foraging","11253","holdntear","Foraging","water","surface","","2016-08-09 15:27:39"
2016-08-09 15:27:39.745,1,-0.24,0.142,0.939,0.68,1,"1.holdntear",16,"16.Foraging","11253","holdntear","Foraging","water","surface","","2016-08-09 15:27:39"
2016-08-09 15:27:39.798,1,-0.2392,0.1408,0.94,0.68,1,"1.holdntear",16,"16.Foraging","11253","holdntear","Foraging","water","surface","","2016-08-09 15:27:39"
2016-08-09 15:27:39.850,1,-0.2384,0.1396,0.941,0.68,1,"1.holdntear",16,"16.Foraging","11253","holdntear","Foraging","water","surface","","2016-08-09 15:27:39"
2016-08-09 15:27:39.903,1,-0.2376,0.1384,0.942,0.68,1,"1.holdntear",16,"16.Foraging","11253","holdntear","Foraging","water","surface","","2016-08-09 15:27:39"
2016-08-09 15:27:39.955,1,-0.2368,0.1372,0.943,0.68,1,"1.holdntear",16,"16.Foraging","11253","holdntear","Foraging","water","surface","","2016-08-09 15:27:39"
2016-08-09 15:27:40.008,1,-0.25,0.3556,0.865,0.68,1,"1.holdntear",16,"16.Foraging","11263","holdntear","Foraging","water","surface","","2016-08-09 15:27:40"
2016-08-09 15:27:40.060,1,-0.248,0.3552,0.866,0.68,1,"1.holdntear",16,"16.Foraging","11263","holdntear","Foraging","water","surface","","2016-08-09 15:27:40"
2016-08-09 15:27:40.113,1,-0.246,0.3548,0.867,0.68,1,"1.holdntear",16,"16.Foraging","11263","holdntear","Foraging","water","surface","","2016-08-09 15:27:40"
2016-08-09 15:27:40.165,1,-0.244,0.3544,0.868,0.68,1,"1.holdntear",16,"16.Foraging","11263","holdntear","Foraging","water","surface","","2016-08-09 15:27:40"
2016-08-09 15:27:40.218,1,-0.242,0.354,0.869,0.68,1,"1.holdntear",16,"16.Foraging","11263","holdntear","Foraging","water","surface","","2016-08-09 15:27:40"
2016-08-09 15:27:40.270,1,-0.24,0.3536,0.87,0.68,1,"1.holdntear",16,"16.Foraging","11263","holdntear","Foraging","water","surface","","2016-08-09 15:27:40"
2016-08-09 15:27:40.322,1,-0.238,0.3532,0.871,0.68,1,"1.holdntear",16,"16.Foraging","11263","holdntear","Foraging","water","surface","","2016-08-09 15:27:40"
2016-08-09 15:27:40.375,1,-0.236,0.3528,0.872,0.68,1,"1.holdntear",16,"16.Foraging","11263","holdntear","Foraging","water","surface","","2016-08-09 15:27:40"
2016-08-09 15:27:40.427,1,-0.234,0.3524,0.873,0.68,1,"1.holdntear",16,"16.Foraging","11263","holdntear","Foraging","water","surface","","2016-08-09 15:27:40"
2016-08-09 15:27:40.480,1,-0.232,0.352,0.874,0.68,1,"1.holdntear",16,"16.Foraging","11263","holdntear","Foraging","water","surface","","2016-08-09 15:27:40"
2016-08-09 15:27:40.532,1,-0.23,0.3516,0.875,0.68,1,"1.holdntear",16,"16.Foraging","11263","holdntear","Foraging","water","surface","","2016-08-09 15:27:40"
2016-08-09 15:27:40.585,1,-0.228,0.3512,0.876,0.68,1,"1.holdntear",16,"16.Foraging","11263","holdntear","Foraging","water","surface","","2016-08-09 15:27:40"
2016-08-09 15:27:40.637,1,-0.226,0.3508,0.877,0.68,1,"1.holdntear",16,"16.Foraging","11263","holdntear","Foraging","water","surface","","2016-08-09 15:27:40"
2016-08-09 15:27:40.690,1,-0.224,0.3504,0.878,0.68,1,"1.holdntear",16,"16.Foraging","11263","holdntear","Foraging","water","surface","","2016-08-09 15:27:40"
2016-08-09 15:27:40.742,1,-0.222,0.35,0.879,0.68,1,"1.holdntear",16,"16.Foraging","11263","holdntear","Foraging","water","surface","","2016-08-09 15:27:40"
2016-08-09 15:27:40.795,1,-0.22,0.3496,0.88,0.68,1,"1.holdntear",16,"16.Foraging","11263","holdntear","Foraging","water","surface","","2016-08-09 15:27:40"
2016-08-09 15:27:40.847,1,-0.218,0.3492,0.881,0.68,1,"1.holdntear",16,"16.Foraging","11263","holdntear","Foraging","water","surface","","2016-08-09 15:27:40"
2016-08-09 15:27:40.899,1,-0.216,0.3488,0.882,0.68,1,"1.holdntear",16,"16.Foraging","11263","holdntear","Foraging","water","surface","","2016-08-09 15:27:40"
2016-08-09 15:27:40.952,1,-0.214,0.3484,0.883,0.68,1,"1.holdntear",16,"16.Foraging","11263","holdntear","Foraging","water","surface","","2016-08-09 15:27:40"
2016-08-09 15:27:41.004,1,-0.2796,0.3892,0.8248,0.748,6,"6.manipulation",17,"17.Foraging","11281","manipulation","Foraging","water","surface","","2016-08-09 15:27:41"
2016-08-09 15:27:41.057,1,-0.2792,0.3904,0.8256,0.746,6,"6.manipulation",17,"17.Foraging","11281","manipulation","Foraging","water","surface","","2016-08-09 15:27:41"
2016-08-09 15:27:41.109,1,-0.2788,0.3916,0.8264,0.744,6,"6.manipulation",17,"17.Foraging","11281","manipulation","Foraging","water","surface","","2016-08-09 15:27:41"
2016-08-09 15:27:41.162,1,-0.2784,0.3928,0.8272,0.742,6,"6.manipulation",17,"17.Foraging","11281","manipulation","Foraging","water","surface","","2016-08-09 15:27:41"
2016-08-09 15:27:41.214,1,-0.278,0.394,0.828,0.74,6,"6.manipulation",17,"17.Foraging","11281","manipulation","Foraging","water","surface","","2016-08-09 15:27:41"
2016-08-09 15:27:41.267,1,-0.2776,0.3952,0.8288,0.738,6,"6.manipulation",17,"17.Foraging","11281","manipulation","Foraging","water","surface","","2016-08-09 15:27:41"
2016-08-09 15:27:41.319,1,-0.2772,0.3964,0.8296,0.736,6,"6.manipulation",17,"17.Foraging","11281","manipulation","Foraging","water","surface","","2016-08-09 15:27:41"
2016-08-09 15:27:41.371,1,-0.2768,0.3976,0.8304,0.734,6,"6.manipulation",17,"17.Foraging","11281","manipulation","Foraging","water","surface","","2016-08-09 15:27:41"
2016-08-09 15:27:41.424,1,-0.2764,0.3988,0.8312,0.732,6,"6.manipulation",17,"17.Foraging","11281","manipulation","Foraging","water","surface","","2016-08-09 15:27:41"
2016-08-09 15:27:41.476,1,-0.276,0.4,0.832,0.73,6,"6.manipulation",17,"17.Foraging","11281","manipulation","Foraging","water","surface","","2016-08-09 15:27:41"
2016-08-09 15:27:41.529,1,-0.2756,0.4012,0.8328,0.728,6,"6.manipulation",17,"17.Foraging","11281","manipulation","Foraging","water","surface","","2016-08-09 15:27:41"
2016-08-09 15:27:41.581,1,-0.2752,0.4024,0.8336,0.726,6,"6.manipulation",17,"17.Foraging","11281","manipulation","Foraging","water","surface","","2016-08-09 15:27:41"
2016-08-09 15:27:41.634,1,-0.2748,0.4036,0.8344,0.724,6,"6.manipulation",17,"17.Foraging","11281","manipulation","Foraging","water","surface","","2016-08-09 15:27:41"
2016-08-09 15:27:41.686,1,-0.2744,0.4048,0.8352,0.722,6,"6.manipulation",17,"17.Foraging","11281","manipulation","Foraging","water","surface","","2016-08-09 15:27:41"
2016-08-09 15:27:41.739,1,-0.274,0.406,0.836,0.72,6,"6.manipulation",17,"17.Foraging","11281","manipulation","Foraging","water","surface","","2016-08-09 15:27:41"
2016-08-09 15:27:41.791,1,-0.2736,0.4072,0.8368,0.718,6,"6.manipulation",17,"17.Foraging","11281","manipulation","Foraging","water","surface","","2016-08-09 15:27:41"
2016-08-09 15:27:41.844,1,-0.2732,0.4084,0.8376,0.716,6,"6.manipulation",17,"17.Foraging","11281","manipulation","Foraging","water","surface","","2016-08-09 15:27:41"
