"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
2016-08-09 07:36:31.757,1,-0.588,-0.706,0.199,2.65,10,"10.manipulation",51,"51.Foraging","15824","manipulation","Foraging","water","underwater","","2016-08-09 07:36:31"
2016-08-09 07:36:31.809,1,-0.588,-0.7048,0.1992,2.65,10,"10.manipulation",51,"51.Foraging","15824","manipulation","Foraging","water","underwater","","2016-08-09 07:36:31"
2016-08-09 07:36:31.862,1,-0.588,-0.7036,0.1994,2.65,10,"10.manipulation",51,"51.Foraging","15824","manipulation","Foraging","water","underwater","","2016-08-09 07:36:31"
2016-08-09 07:36:31.915,1,-0.588,-0.7024,0.1996,2.65,10,"10.manipulation",51,"51.Foraging","15824","manipulation","Foraging","water","underwater","","2016-08-09 07:36:31"
2016-08-09 07:36:31.967,1,-0.588,-0.7012,0.1998,2.65,10,"10.manipulation",51,"51.Foraging","15824","manipulation","Foraging","water","underwater","","2016-08-09 07:36:31"
2016-08-09 07:36:32.020,1,-0.5986,-0.7408,0.3976,2.6185,10,"10.manipulation",51,"51.Foraging","15866","manipulation","Foraging","water","underwater","","2016-08-09 07:36:32"
2016-08-09 07:36:32.072,1,-0.6012,-0.7376,0.3992,2.617,10,"10.manipulation",51,"51.Foraging","15866","manipulation","Foraging","water","underwater","","2016-08-09 07:36:32"
2016-08-09 07:36:32.125,1,-0.6038,-0.7344,0.4008,2.6155,10,"10.manipulation",51,"51.Foraging","15866","manipulation","Foraging","water","underwater","","2016-08-09 07:36:32"
2016-08-09 07:36:32.177,1,-0.6064,-0.7312,0.4024,2.614,10,"10.manipulation",51,"51.Foraging","15866","manipulation","Foraging","water","underwater","","2016-08-09 07:36:32"
2016-08-09 07:36:32.230,1,-0.609,-0.728,0.404,2.6125,10,"10.manipulation",51,"51.Foraging","15866","manipulation","Foraging","water","underwater","","2016-08-09 07:36:32"
2016-08-09 07:36:32.282,1,-0.6116,-0.7248,0.4056,2.611,10,"10.manipulation",51,"51.Foraging","15866","manipulation","Foraging","water","underwater","","2016-08-09 07:36:32"
2016-08-09 07:36:32.335,1,-0.6142,-0.7216,0.4072,2.6095,10,"10.manipulation",51,"51.Foraging","15866","manipulation","Foraging","water","underwater","","2016-08-09 07:36:32"
2016-08-09 07:36:32.387,1,-0.6168,-0.7184,0.4088,2.608,10,"10.manipulation",51,"51.Foraging","15866","manipulation","Foraging","water","underwater","","2016-08-09 07:36:32"
2016-08-09 07:36:32.440,1,-0.6194,-0.7152,0.4104,2.6065,10,"10.manipulation",51,"51.Foraging","15866","manipulation","Foraging","water","underwater","","2016-08-09 07:36:32"
2016-08-09 07:36:32.493,1,-0.622,-0.712,0.412,2.605,10,"10.manipulation",51,"51.Foraging","15866","manipulation","Foraging","water","underwater","","2016-08-09 07:36:32"
2016-08-09 07:36:32.545,1,-0.6246,-0.7088,0.4136,2.6035,10,"10.manipulation",51,"51.Foraging","15866","manipulation","Foraging","water","underwater","","2016-08-09 07:36:32"
2016-08-09 07:36:32.598,1,-0.6272,-0.7056,0.4152,2.602,10,"10.manipulation",51,"51.Foraging","15866","manipulation","Foraging","water","underwater","","2016-08-09 07:36:32"
2016-08-09 07:36:32.650,1,-0.6298,-0.7024,0.4168,2.6005,10,"10.manipulation",51,"51.Foraging","15866","manipulation","Foraging","water","underwater","","2016-08-09 07:36:32"
2016-08-09 07:36:32.703,1,-0.6324,-0.6992,0.4184,2.599,10,"10.manipulation",51,"51.Foraging","15866","manipulation","Foraging","water","underwater","","2016-08-09 07:36:32"
2016-08-09 07:36:32.755,1,-0.635,-0.696,0.42,2.5975,10,"10.manipulation",51,"51.Foraging","15866","manipulation","Foraging","water","underwater","","2016-08-09 07:36:32"
2016-08-09 07:36:32.808,1,-0.6376,-0.6928,0.4216,2.596,10,"10.manipulation",51,"51.Foraging","15866","manipulation","Foraging","water","underwater","","2016-08-09 07:36:32"
2016-08-09 07:36:32.860,1,-0.6402,-0.6896,0.4232,2.5945,10,"10.manipulation",51,"51.Foraging","15866","manipulation","Foraging","water","underwater","","2016-08-09 07:36:32"
2016-08-09 07:36:32.913,1,-0.6428,-0.6864,0.4248,2.593,10,"10.manipulation",51,"51.Foraging","15866","manipulation","Foraging","water","underwater","","2016-08-09 07:36:32"
2016-08-09 07:36:32.965,1,-0.6454,-0.6832,0.4264,2.5915,10,"10.manipulation",51,"51.Foraging","15866","manipulation","Foraging","water","underwater","","2016-08-09 07:36:32"
2016-08-09 07:36:33.018,1,-0.6696,-0.5258,0.5986,2.68,10,"10.manipulation",51,"51.Foraging","15881","manipulation","Foraging","water","underwater","","2016-08-09 07:36:33"
2016-08-09 07:36:33.070,1,-0.6672,-0.5276,0.6012,2.68,10,"10.manipulation",51,"51.Foraging","15881","manipulation","Foraging","water","underwater","","2016-08-09 07:36:33"
2016-08-09 07:36:33.123,1,-0.6648,-0.5294,0.6038,2.68,10,"10.manipulation",51,"51.Foraging","15881","manipulation","Foraging","water","underwater","","2016-08-09 07:36:33"
2016-08-09 07:36:33.176,1,-0.6624,-0.5312,0.6064,2.68,10,"10.manipulation",51,"51.Foraging","15881","manipulation","Foraging","water","underwater","","2016-08-09 07:36:33"
2016-08-09 07:36:33.228,1,-0.66,-0.533,0.609,2.68,10,"10.manipulation",51,"51.Foraging","15881","manipulation","Foraging","water","underwater","","2016-08-09 07:36:33"
2016-08-09 07:36:33.281,1,-0.6576,-0.5348,0.6116,2.68,10,"10.manipulation",51,"51.Foraging","15881","manipulation","Foraging","water","underwater","","2016-08-09 07:36:33"
2016-08-09 07:36:33.333,1,-0.6552,-0.5366,0.6142,2.68,10,"10.manipulation",51,"51.Foraging","15881","manipulation","Foraging","water","underwater","","2016-08-09 07:36:33"
2016-08-09 07:36:33.386,1,-0.6528,-0.5384,0.6168,2.68,10,"10.manipulation",51,"51.Foraging","15881","manipulation","Foraging","water","underwater","","2016-08-09 07:36:33"
2016-08-09 07:36:33.438,1,-0.6504,-0.5402,0.6194,2.68,10,"10.manipulation",51,"51.Foraging","15881","manipulation","Foraging","water","underwater","","2016-08-09 07:36:33"
2016-08-09 07:36:33.491,1,-0.648,-0.542,0.622,2.68,10,"10.manipulation",51,"51.Foraging","15881","manipulation","Foraging","water","underwater","","2016-08-09 07:36:33"
2016-08-09 07:36:33.543,1,-0.6456,-0.5438,0.6246,2.68,10,"10.manipulation",51,"51.Foraging","15881","manipulation","Foraging","water","underwater","","2016-08-09 07:36:33"
2016-08-09 07:36:33.596,1,-0.6432,-0.5456,0.6272,2.68,10,"10.manipulation",51,"51.Foraging","15881","manipulation","Foraging","water","underwater","","2016-08-09 07:36:33"
2016-08-09 07:36:33.648,1,-0.6408,-0.5474,0.6298,2.68,10,"10.manipulation",51,"51.Foraging","15881","manipulation","Foraging","water","underwater","","2016-08-09 07:36:33"
2016-08-09 07:36:33.701,1,-0.6384,-0.5492,0.6324,2.68,10,"10.manipulation",51,"51.Foraging","15881","manipulation","Foraging","water","underwater","","2016-08-09 07:36:33"
2016-08-09 07:36:33.754,1,-0.636,-0.551,0.635,2.68,10,"10.manipulation",51,"51.Foraging","15881","manipulation","Foraging","water","underwater","","2016-08-09 07:36:33"
2016-08-09 07:36:33.806,1,-0.6336,-0.5528,0.6376,2.68,10,"10.manipulation",51,"51.Foraging","15881","manipulation","Foraging","water","underwater","","2016-08-09 07:36:33"
2016-08-09 07:36:33.859,1,-0.6312,-0.5546,0.6402,2.68,10,"10.manipulation",51,"51.Foraging","15881","manipulation","Foraging","water","underwater","","2016-08-09 07:36:33"
2016-08-09 07:36:33.911,1,-0.6288,-0.5564,0.6428,2.68,10,"10.manipulation",51,"51.Foraging","15881","manipulation","Foraging","water","underwater","","2016-08-09 07:36:33"
2016-08-09 07:36:33.964,1,-0.6264,-0.5582,0.6454,2.68,10,"10.manipulation",51,"51.Foraging","15881","manipulation","Foraging","water","underwater","","2016-08-09 07:36:33"
2016-08-09 07:36:34.016,1,0.025,-0.0988,1.0018,2.7515,10,"10.manipulation",51,"51.Foraging","15916","manipulation","Foraging","water","underwater","","2016-08-09 07:36:34"
2016-08-09 07:36:34.069,1,0.026,-0.0976,0.9996,2.753,10,"10.manipulation",51,"51.Foraging","15916","manipulation","Foraging","water","underwater","","2016-08-09 07:36:34"
2016-08-09 07:36:34.121,1,0.027,-0.0964,0.9974,2.7545,10,"10.manipulation",51,"51.Foraging","15916","manipulation","Foraging","water","underwater","","2016-08-09 07:36:34"
2016-08-09 07:36:34.174,1,0.028,-0.0952,0.9952,2.756,10,"10.manipulation",51,"51.Foraging","15916","manipulation","Foraging","water","underwater","","2016-08-09 07:36:34"
2016-08-09 07:36:34.226,1,0.029,-0.094,0.993,2.7575,10,"10.manipulation",51,"51.Foraging","15916","manipulation","Foraging","water","underwater","","2016-08-09 07:36:34"
2016-08-09 07:36:34.279,1,0.03,-0.0928,0.9908,2.759,10,"10.manipulation",51,"51.Foraging","15916","manipulation","Foraging","water","underwater","","2016-08-09 07:36:34"
2016-08-09 07:36:34.331,1,0.031,-0.0916,0.9886,2.7605,10,"10.manipulation",51,"51.Foraging","15916","manipulation","Foraging","water","underwater","","2016-08-09 07:36:34"
2016-08-09 07:36:34.384,1,0.032,-0.0904,0.9864,2.762,10,"10.manipulation",51,"51.Foraging","15916","manipulation","Foraging","water","underwater","","2016-08-09 07:36:34"
2016-08-09 07:36:34.437,1,0.033,-0.0892,0.9842,2.7635,10,"10.manipulation",51,"51.Foraging","15916","manipulation","Foraging","water","underwater","","2016-08-09 07:36:34"
2016-08-09 07:36:34.489,1,0.034,-0.088,0.982,2.765,10,"10.manipulation",51,"51.Foraging","15916","manipulation","Foraging","water","underwater","","2016-08-09 07:36:34"
2016-08-09 07:36:34.542,1,0.035,-0.0868,0.9798,2.7665,10,"10.manipulation",51,"51.Foraging","15916","manipulation","Foraging","water","underwater","","2016-08-09 07:36:34"
2016-08-09 07:36:34.594,1,0.036,-0.0856,0.9776,2.768,10,"10.manipulation",51,"51.Foraging","15916","manipulation","Foraging","water","underwater","","2016-08-09 07:36:34"
2016-08-09 07:36:34.647,1,0.037,-0.0844,0.9754,2.7695,10,"10.manipulation",51,"51.Foraging","15916","manipulation","Foraging","water","underwater","","2016-08-09 07:36:34"
2016-08-09 07:36:34.699,1,0.038,-0.0832,0.9732,2.771,10,"10.manipulation",51,"51.Foraging","15916","manipulation","Foraging","water","underwater","","2016-08-09 07:36:34"
2016-08-09 07:36:34.752,1,0.039,-0.082,0.971,2.7725,10,"10.manipulation",51,"51.Foraging","15916","manipulation","Foraging","water","underwater","","2016-08-09 07:36:34"
2016-08-09 07:36:34.804,1,0.04,-0.0808,0.9688,2.774,10,"10.manipulation",51,"51.Foraging","15916","manipulation","Foraging","water","underwater","","2016-08-09 07:36:34"
2016-08-09 07:36:34.857,1,0.041,-0.0796,0.9666,2.7755,10,"10.manipulation",51,"51.Foraging","15916","manipulation","Foraging","water","underwater","","2016-08-09 07:36:34"
2016-08-09 07:36:34.909,1,0.042,-0.0784,0.9644,2.777,10,"10.manipulation",51,"51.Foraging","15916","manipulation","Foraging","water","underwater","","2016-08-09 07:36:34"
2016-08-09 07:36:34.962,1,0.043,-0.0772,0.9622,2.7785,10,"10.manipulation",51,"51.Foraging","15916","manipulation","Foraging","water","underwater","","2016-08-09 07:36:34"
2016-08-09 07:36:35.015,1,-0.2796,-0.486,0.8086,2.81,10,"10.manipulation",51,"51.Foraging","15918","manipulation","Foraging","water","underwater","","2016-08-09 07:36:35"
2016-08-09 07:36:35.067,1,-0.2792,-0.488,0.8092,2.81,10,"10.manipulation",51,"51.Foraging","15918","manipulation","Foraging","water","underwater","","2016-08-09 07:36:35"
2016-08-09 07:36:35.120,1,-0.2788,-0.49,0.8098,2.81,10,"10.manipulation",51,"51.Foraging","15918","manipulation","Foraging","water","underwater","","2016-08-09 07:36:35"
2016-08-09 07:36:35.172,1,-0.2784,-0.492,0.8104,2.81,10,"10.manipulation",51,"51.Foraging","15918","manipulation","Foraging","water","underwater","","2016-08-09 07:36:35"
2016-08-09 07:36:35.225,1,-0.278,-0.494,0.811,2.81,10,"10.manipulation",51,"51.Foraging","15918","manipulation","Foraging","water","underwater","","2016-08-09 07:36:35"
2016-08-09 07:36:35.277,1,-0.2776,-0.496,0.8116,2.81,10,"10.manipulation",51,"51.Foraging","15918","manipulation","Foraging","water","underwater","","2016-08-09 07:36:35"
2016-08-09 07:36:35.330,1,-0.2772,-0.498,0.8122,2.81,10,"10.manipulation",51,"51.Foraging","15918","manipulation","Foraging","water","underwater","","2016-08-09 07:36:35"
2016-08-09 07:36:35.382,1,-0.2768,-0.5,0.8128,2.81,10,"10.manipulation",51,"51.Foraging","15918","manipulation","Foraging","water","underwater","","2016-08-09 07:36:35"
2016-08-09 07:36:35.435,1,-0.2764,-0.502,0.8134,2.81,10,"10.manipulation",51,"51.Foraging","15918","manipulation","Foraging","water","underwater","","2016-08-09 07:36:35"
2016-08-09 07:36:35.487,1,-0.276,-0.504,0.814,2.81,10,"10.manipulation",51,"51.Foraging","15918","manipulation","Foraging","water","underwater","","2016-08-09 07:36:35"
2016-08-09 07:36:35.540,1,-0.2756,-0.506,0.8146,2.81,10,"10.manipulation",51,"51.Foraging","15918","manipulation","Foraging","water","underwater","","2016-08-09 07:36:35"
2016-08-09 07:36:35.592,1,-0.2752,-0.508,0.8152,2.81,10,"10.manipulation",51,"51.Foraging","15918","manipulation","Foraging","water","underwater","","2016-08-09 07:36:35"
2016-08-09 07:36:35.645,1,-0.2748,-0.51,0.8158,2.81,10,"10.manipulation",51,"51.Foraging","15918","manipulation","Foraging","water","underwater","","2016-08-09 07:36:35"
2016-08-09 07:36:35.698,1,-0.2744,-0.512,0.8164,2.81,10,"10.manipulation",51,"51.Foraging","15918","manipulation","Foraging","water","underwater","","2016-08-09 07:36:35"
2016-08-09 07:36:35.750,1,-0.274,-0.514,0.817,2.81,10,"10.manipulation",51,"51.Foraging","15918","manipulation","Foraging","water","underwater","","2016-08-09 07:36:35"
2016-08-09 07:36:35.803,1,-0.2736,-0.516,0.8176,2.81,10,"10.manipulation",51,"51.Foraging","15918","manipulation","Foraging","water","underwater","","2016-08-09 07:36:35"
2016-08-09 07:36:35.855,1,-0.2732,-0.518,0.8182,2.81,10,"10.manipulation",51,"51.Foraging","15918","manipulation","Foraging","water","underwater","","2016-08-09 07:36:35"
2016-08-09 07:36:35.908,1,-0.2728,-0.52,0.8188,2.81,10,"10.manipulation",51,"51.Foraging","15918","manipulation","Foraging","water","underwater","","2016-08-09 07:36:35"
2016-08-09 07:36:35.960,1,-0.2724,-0.522,0.8194,2.81,10,"10.manipulation",51,"51.Foraging","15918","manipulation","Foraging","water","underwater","","2016-08-09 07:36:35"
2016-08-09 07:36:36.013,1,-0.2058,-0.3658,0.8394,2.75,10,"10.manipulation",51,"51.Foraging","15954","manipulation","Foraging","water","underwater","","2016-08-09 07:36:36"
2016-08-09 07:36:36.065,1,-0.2076,-0.3636,0.8388,2.75,10,"10.manipulation",51,"51.Foraging","15954","manipulation","Foraging","water","underwater","","2016-08-09 07:36:36"
2016-08-09 07:36:36.118,1,-0.2094,-0.3614,0.8382,2.75,10,"10.manipulation",51,"51.Foraging","15954","manipulation","Foraging","water","underwater","","2016-08-09 07:36:36"
2016-08-09 07:36:36.170,1,-0.2112,-0.3592,0.8376,2.75,10,"10.manipulation",51,"51.Foraging","15954","manipulation","Foraging","water","underwater","","2016-08-09 07:36:36"
2016-08-09 07:36:36.223,1,-0.213,-0.357,0.837,2.75,10,"10.manipulation",51,"51.Foraging","15954","manipulation","Foraging","water","underwater","","2016-08-09 07:36:36"
2016-08-09 07:36:36.276,1,-0.2148,-0.3548,0.8364,2.75,10,"10.manipulation",51,"51.Foraging","15954","manipulation","Foraging","water","underwater","","2016-08-09 07:36:36"
2016-08-09 07:36:36.328,1,-0.2166,-0.3526,0.8358,2.75,10,"10.manipulation",51,"51.Foraging","15954","manipulation","Foraging","water","underwater","","2016-08-09 07:36:36"
2016-08-09 07:36:36.381,1,-0.2184,-0.3504,0.8352,2.75,10,"10.manipulation",51,"51.Foraging","15954","manipulation","Foraging","water","underwater","","2016-08-09 07:36:36"
2016-08-09 07:36:36.433,1,-0.2202,-0.3482,0.8346,2.75,10,"10.manipulation",51,"51.Foraging","15954","manipulation","Foraging","water","underwater","","2016-08-09 07:36:36"
2016-08-09 07:36:36.486,1,-0.222,-0.346,0.834,2.75,10,"10.manipulation",51,"51.Foraging","15954","manipulation","Foraging","water","underwater","","2016-08-09 07:36:36"
2016-08-09 07:36:36.538,1,-0.2238,-0.3438,0.8334,2.75,10,"10.manipulation",51,"51.Foraging","15954","manipulation","Foraging","water","underwater","","2016-08-09 07:36:36"
2016-08-09 07:36:36.591,1,-0.2256,-0.3416,0.8328,2.75,10,"10.manipulation",51,"51.Foraging","15954","manipulation","Foraging","water","underwater","","2016-08-09 07:36:36"
2016-08-09 07:36:36.643,1,-0.2274,-0.3394,0.8322,2.75,10,"10.manipulation",51,"51.Foraging","15954","manipulation","Foraging","water","underwater","","2016-08-09 07:36:36"
2016-08-09 07:36:36.696,1,-0.2292,-0.3372,0.8316,2.75,10,"10.manipulation",51,"51.Foraging","15954","manipulation","Foraging","water","underwater","","2016-08-09 07:36:36"
2016-08-09 07:36:36.748,1,-0.231,-0.335,0.831,2.75,10,"10.manipulation",51,"51.Foraging","15954","manipulation","Foraging","water","underwater","","2016-08-09 07:36:36"
2016-08-09 07:36:36.801,1,-0.2328,-0.3328,0.8304,2.75,10,"10.manipulation",51,"51.Foraging","15954","manipulation","Foraging","water","underwater","","2016-08-09 07:36:36"
2016-08-09 07:36:36.853,1,-0.2346,-0.3306,0.8298,2.75,10,"10.manipulation",51,"51.Foraging","15954","manipulation","Foraging","water","underwater","","2016-08-09 07:36:36"
2016-08-09 07:36:36.906,1,-0.2364,-0.3284,0.8292,2.75,10,"10.manipulation",51,"51.Foraging","15954","manipulation","Foraging","water","underwater","","2016-08-09 07:36:36"
2016-08-09 07:36:36.959,1,-0.2382,-0.3262,0.8286,2.75,10,"10.manipulation",51,"51.Foraging","15954","manipulation","Foraging","water","underwater","","2016-08-09 07:36:36"
2016-08-09 07:36:37.011,1,-0.1434,-0.2474,0.8796,2.7785,10,"10.manipulation",51,"51.Foraging","15979","manipulation","Foraging","water","underwater","","2016-08-09 07:36:37"
2016-08-09 07:36:37.064,1,-0.1428,-0.2508,0.8792,2.777,10,"10.manipulation",51,"51.Foraging","15979","manipulation","Foraging","water","underwater","","2016-08-09 07:36:37"
2016-08-09 07:36:37.116,1,-0.1422,-0.2542,0.8788,2.7755,10,"10.manipulation",51,"51.Foraging","15979","manipulation","Foraging","water","underwater","","2016-08-09 07:36:37"
2016-08-09 07:36:37.169,1,-0.1416,-0.2576,0.8784,2.774,10,"10.manipulation",51,"51.Foraging","15979","manipulation","Foraging","water","underwater","","2016-08-09 07:36:37"
2016-08-09 07:36:37.221,1,-0.141,-0.261,0.878,2.7725,10,"10.manipulation",51,"51.Foraging","15979","manipulation","Foraging","water","underwater","","2016-08-09 07:36:37"
2016-08-09 07:36:37.274,1,-0.1404,-0.2644,0.8776,2.771,10,"10.manipulation",51,"51.Foraging","15979","manipulation","Foraging","water","underwater","","2016-08-09 07:36:37"
2016-08-09 07:36:37.326,1,-0.1398,-0.2678,0.8772,2.7695,10,"10.manipulation",51,"51.Foraging","15979","manipulation","Foraging","water","underwater","","2016-08-09 07:36:37"
2016-08-09 07:36:37.379,1,-0.1392,-0.2712,0.8768,2.768,10,"10.manipulation",51,"51.Foraging","15979","manipulation","Foraging","water","underwater","","2016-08-09 07:36:37"
2016-08-09 07:36:37.431,1,-0.1386,-0.2746,0.8764,2.7665,10,"10.manipulation",51,"51.Foraging","15979","manipulation","Foraging","water","underwater","","2016-08-09 07:36:37"
2016-08-09 07:36:37.484,1,-0.138,-0.278,0.876,2.765,10,"10.manipulation",51,"51.Foraging","15979","manipulation","Foraging","water","underwater","","2016-08-09 07:36:37"
2016-08-09 07:36:37.537,1,-0.1374,-0.2814,0.8756,2.7635,10,"10.manipulation",51,"51.Foraging","15979","manipulation","Foraging","water","underwater","","2016-08-09 07:36:37"
2016-08-09 07:36:37.589,1,-0.1368,-0.2848,0.8752,2.762,10,"10.manipulation",51,"51.Foraging","15979","manipulation","Foraging","water","underwater","","2016-08-09 07:36:37"
2016-08-09 07:36:37.642,1,-0.1362,-0.2882,0.8748,2.7605,10,"10.manipulation",51,"51.Foraging","15979","manipulation","Foraging","water","underwater","","2016-08-09 07:36:37"
2016-08-09 07:36:37.694,1,-0.1356,-0.2916,0.8744,2.759,10,"10.manipulation",51,"51.Foraging","15979","manipulation","Foraging","water","underwater","","2016-08-09 07:36:37"
2016-08-09 07:36:37.747,1,-0.135,-0.295,0.874,2.7575,10,"10.manipulation",51,"51.Foraging","15979","manipulation","Foraging","water","underwater","","2016-08-09 07:36:37"
2016-08-09 07:36:37.799,1,-0.1344,-0.2984,0.8736,2.756,10,"10.manipulation",51,"51.Foraging","15979","manipulation","Foraging","water","underwater","","2016-08-09 07:36:37"
2016-08-09 07:36:37.852,1,-0.1338,-0.3018,0.8732,2.7545,10,"10.manipulation",51,"51.Foraging","15979","manipulation","Foraging","water","underwater","","2016-08-09 07:36:37"
2016-08-09 07:36:37.904,1,-0.1332,-0.3052,0.8728,2.753,10,"10.manipulation",51,"51.Foraging","15979","manipulation","Foraging","water","underwater","","2016-08-09 07:36:37"
2016-08-09 07:36:37.957,1,-0.1326,-0.3086,0.8724,2.7515,10,"10.manipulation",51,"51.Foraging","15979","manipulation","Foraging","water","underwater","","2016-08-09 07:36:37"
2016-08-09 07:36:38.009,1,-0.1882,-0.4088,0.9216,2.75,10,"10.manipulation",51,"51.Foraging","15998","manipulation","Foraging","water","underwater","","2016-08-09 07:36:38"
2016-08-09 07:36:38.062,1,-0.1884,-0.4096,0.9192,2.75,10,"10.manipulation",51,"51.Foraging","15998","manipulation","Foraging","water","underwater","","2016-08-09 07:36:38"
2016-08-09 07:36:38.114,1,-0.1886,-0.4104,0.9168,2.75,10,"10.manipulation",51,"51.Foraging","15998","manipulation","Foraging","water","underwater","","2016-08-09 07:36:38"
2016-08-09 07:36:38.167,1,-0.1888,-0.4112,0.9144,2.75,10,"10.manipulation",51,"51.Foraging","15998","manipulation","Foraging","water","underwater","","2016-08-09 07:36:38"
2016-08-09 07:36:38.220,1,-0.189,-0.412,0.912,2.75,10,"10.manipulation",51,"51.Foraging","15998","manipulation","Foraging","water","underwater","","2016-08-09 07:36:38"
2016-08-09 07:36:38.272,1,-0.1892,-0.4128,0.9096,2.75,10,"10.manipulation",51,"51.Foraging","15998","manipulation","Foraging","water","underwater","","2016-08-09 07:36:38"
2016-08-09 07:36:38.325,1,-0.1894,-0.4136,0.9072,2.75,10,"10.manipulation",51,"51.Foraging","15998","manipulation","Foraging","water","underwater","","2016-08-09 07:36:38"
2016-08-09 07:36:38.377,1,-0.1896,-0.4144,0.9048,2.75,10,"10.manipulation",51,"51.Foraging","15998","manipulation","Foraging","water","underwater","","2016-08-09 07:36:38"
2016-08-09 07:36:38.430,1,-0.1898,-0.4152,0.9024,2.75,10,"10.manipulation",51,"51.Foraging","15998","manipulation","Foraging","water","underwater","","2016-08-09 07:36:38"
2016-08-09 07:36:38.482,1,-0.19,-0.416,0.9,2.75,10,"10.manipulation",51,"51.Foraging","15998","manipulation","Foraging","water","underwater","","2016-08-09 07:36:38"
2016-08-09 07:36:38.535,1,-0.1902,-0.4168,0.8976,2.75,10,"10.manipulation",51,"51.Foraging","15998","manipulation","Foraging","water","underwater","","2016-08-09 07:36:38"
2016-08-09 07:36:38.587,1,-0.1904,-0.4176,0.8952,2.75,10,"10.manipulation",51,"51.Foraging","15998","manipulation","Foraging","water","underwater","","2016-08-09 07:36:38"
2016-08-09 07:36:38.640,1,-0.1906,-0.4184,0.8928,2.75,10,"10.manipulation",51,"51.Foraging","15998","manipulation","Foraging","water","underwater","","2016-08-09 07:36:38"
2016-08-09 07:36:38.692,1,-0.1908,-0.4192,0.8904,2.75,10,"10.manipulation",51,"51.Foraging","15998","manipulation","Foraging","water","underwater","","2016-08-09 07:36:38"
2016-08-09 07:36:38.745,1,-0.191,-0.42,0.888,2.75,10,"10.manipulation",51,"51.Foraging","15998","manipulation","Foraging","water","underwater","","2016-08-09 07:36:38"
2016-08-09 07:36:38.798,1,-0.1912,-0.4208,0.8856,2.75,10,"10.manipulation",51,"51.Foraging","15998","manipulation","Foraging","water","underwater","","2016-08-09 07:36:38"
2016-08-09 07:36:38.850,1,-0.1914,-0.4216,0.8832,2.75,10,"10.manipulation",51,"51.Foraging","15998","manipulation","Foraging","water","underwater","","2016-08-09 07:36:38"
2016-08-09 07:36:38.903,1,-0.1916,-0.4224,0.8808,2.75,10,"10.manipulation",51,"51.Foraging","15998","manipulation","Foraging","water","underwater","","2016-08-09 07:36:38"
2016-08-09 07:36:38.955,1,-0.1918,-0.4232,0.8784,2.75,10,"10.manipulation",51,"51.Foraging","15998","manipulation","Foraging","water","underwater","","2016-08-09 07:36:38"
2016-08-09 07:36:39.008,1,-0.336,-0.3464,0.8472,2.78,10,"10.manipulation",51,"51.Foraging","16013","manipulation","Foraging","water","underwater","","2016-08-09 07:36:39"
2016-08-09 07:36:39.060,1,-0.336,-0.3448,0.8464,2.78,10,"10.manipulation",51,"51.Foraging","16013","manipulation","Foraging","water","underwater","","2016-08-09 07:36:39"
2016-08-09 07:36:39.113,1,-0.336,-0.3432,0.8456,2.78,10,"10.manipulation",51,"51.Foraging","16013","manipulation","Foraging","water","underwater","","2016-08-09 07:36:39"
2016-08-09 07:36:39.165,1,-0.336,-0.3416,0.8448,2.78,10,"10.manipulation",51,"51.Foraging","16013","manipulation","Foraging","water","underwater","","2016-08-09 07:36:39"
2016-08-09 07:36:39.218,1,-0.336,-0.34,0.844,2.78,10,"10.manipulation",51,"51.Foraging","16013","manipulation","Foraging","water","underwater","","2016-08-09 07:36:39"
2016-08-09 07:36:39.270,1,-0.336,-0.3384,0.8432,2.78,10,"10.manipulation",51,"51.Foraging","16013","manipulation","Foraging","water","underwater","","2016-08-09 07:36:39"
2016-08-09 07:36:39.323,1,-0.336,-0.3368,0.8424,2.78,10,"10.manipulation",51,"51.Foraging","16013","manipulation","Foraging","water","underwater","","2016-08-09 07:36:39"
2016-08-09 07:36:39.375,1,-0.336,-0.3352,0.8416,2.78,10,"10.manipulation",51,"51.Foraging","16013","manipulation","Foraging","water","underwater","","2016-08-09 07:36:39"
2016-08-09 07:36:39.428,1,-0.336,-0.3336,0.8408,2.78,10,"10.manipulation",51,"51.Foraging","16013","manipulation","Foraging","water","underwater","","2016-08-09 07:36:39"
2016-08-09 07:36:39.481,1,-0.336,-0.332,0.84,2.78,10,"10.manipulation",51,"51.Foraging","16013","manipulation","Foraging","water","underwater","","2016-08-09 07:36:39"
2016-08-09 07:36:39.533,1,-0.336,-0.3304,0.8392,2.78,10,"10.manipulation",51,"51.Foraging","16013","manipulation","Foraging","water","underwater","","2016-08-09 07:36:39"
2016-08-09 07:36:39.586,1,-0.336,-0.3288,0.8384,2.78,10,"10.manipulation",51,"51.Foraging","16013","manipulation","Foraging","water","underwater","","2016-08-09 07:36:39"
2016-08-09 07:36:39.638,1,-0.336,-0.3272,0.8376,2.78,10,"10.manipulation",51,"51.Foraging","16013","manipulation","Foraging","water","underwater","","2016-08-09 07:36:39"
2016-08-09 07:36:39.691,1,-0.336,-0.3256,0.8368,2.78,10,"10.manipulation",51,"51.Foraging","16013","manipulation","Foraging","water","underwater","","2016-08-09 07:36:39"
