"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
2016-08-09 07:15:09.000,1,0.708,-0.208,0.664,0.93,1,"1.moving",1,"1.Travelling","72273","moving","Travelling","land","land","","2016-08-09 07:15:09"
2016-08-09 07:15:09.052,1,-0.2688,0.1492,1.09,0.898,1,"1.moving",1,"1.Travelling","72258","moving","Travelling","land","land","","2016-08-09 07:15:09"
2016-08-09 07:15:09.104,1,-0.2656,0.1504,1.088,0.896,1,"1.moving",1,"1.Travelling","72258","moving","Travelling","land","land","","2016-08-09 07:15:09"
2016-08-09 07:15:09.157,1,-0.2624,0.1516,1.086,0.894,1,"1.moving",1,"1.Travelling","72258","moving","Travelling","land","land","","2016-08-09 07:15:09"
2016-08-09 07:15:09.209,1,-0.2592,0.1528,1.084,0.892,1,"1.moving",1,"1.Travelling","72258","moving","Travelling","land","land","","2016-08-09 07:15:09"
2016-08-09 07:15:09.261,1,-0.256,0.154,1.082,0.89,1,"1.moving",1,"1.Travelling","72258","moving","Travelling","land","land","","2016-08-09 07:15:09"
2016-08-09 07:15:09.314,1,-0.2528,0.1552,1.08,0.888,1,"1.moving",1,"1.Travelling","72258","moving","Travelling","land","land","","2016-08-09 07:15:09"
2016-08-09 07:15:09.366,1,-0.2496,0.1564,1.078,0.886,1,"1.moving",1,"1.Travelling","72258","moving","Travelling","land","land","","2016-08-09 07:15:09"
2016-08-09 07:15:09.418,1,-0.2464,0.1576,1.076,0.884,1,"1.moving",1,"1.Travelling","72258","moving","Travelling","land","land","","2016-08-09 07:15:09"
2016-08-09 07:15:09.471,1,-0.2432,0.1588,1.074,0.882,1,"1.moving",1,"1.Travelling","72258","moving","Travelling","land","land","","2016-08-09 07:15:09"
2016-08-09 07:15:09.523,1,-0.24,0.16,1.072,0.88,1,"1.moving",1,"1.Travelling","72258","moving","Travelling","land","land","","2016-08-09 07:15:09"
2016-08-09 07:15:09.575,1,-0.2368,0.1612,1.07,0.878,1,"1.moving",1,"1.Travelling","72258","moving","Travelling","land","land","","2016-08-09 07:15:09"
2016-08-09 07:15:09.628,1,-0.2336,0.1624,1.068,0.876,1,"1.moving",1,"1.Travelling","72258","moving","Travelling","land","land","","2016-08-09 07:15:09"
2016-08-09 07:15:09.680,1,-0.2304,0.1636,1.066,0.874,1,"1.moving",1,"1.Travelling","72258","moving","Travelling","land","land","","2016-08-09 07:15:09"
2016-08-09 07:15:09.732,1,-0.2272,0.1648,1.064,0.872,1,"1.moving",1,"1.Travelling","72258","moving","Travelling","land","land","","2016-08-09 07:15:09"
2016-08-09 07:15:09.785,1,-0.224,0.166,1.062,0.87,1,"1.moving",1,"1.Travelling","72258","moving","Travelling","land","land","","2016-08-09 07:15:09"
2016-08-09 07:15:09.837,1,-0.2208,0.1672,1.06,0.868,1,"1.moving",1,"1.Travelling","72258","moving","Travelling","land","land","","2016-08-09 07:15:09"
2016-08-09 07:15:09.889,1,-0.2176,0.1684,1.058,0.866,1,"1.moving",1,"1.Travelling","72258","moving","Travelling","land","land","","2016-08-09 07:15:09"
2016-08-09 07:15:09.942,1,-0.2144,0.1696,1.056,0.864,1,"1.moving",1,"1.Travelling","72258","moving","Travelling","land","land","","2016-08-09 07:15:09"
2016-08-09 07:15:09.994,1,-0.2112,0.1708,1.054,0.862,1,"1.moving",1,"1.Travelling","72258","moving","Travelling","land","land","","2016-08-09 07:15:09"
2016-08-09 07:15:10.046,1,0.1308,-0.5328,0.8582,0.86,1,"1.moving",1,"1.Travelling","72286","moving","Travelling","land","land","","2016-08-09 07:15:10"
2016-08-09 07:15:10.099,1,0.1336,-0.5336,0.8524,0.86,1,"1.moving",1,"1.Travelling","72286","moving","Travelling","land","land","","2016-08-09 07:15:10"
2016-08-09 07:15:10.151,1,0.1364,-0.5344,0.8466,0.86,1,"1.moving",1,"1.Travelling","72286","moving","Travelling","land","land","","2016-08-09 07:15:10"
2016-08-09 07:15:10.204,1,0.1392,-0.5352,0.8408,0.86,1,"1.moving",1,"1.Travelling","72286","moving","Travelling","land","land","","2016-08-09 07:15:10"
2016-08-09 07:15:10.256,1,0.142,-0.536,0.835,0.86,1,"1.moving",1,"1.Travelling","72286","moving","Travelling","land","land","","2016-08-09 07:15:10"
2016-08-09 07:15:10.308,1,0.1448,-0.5368,0.8292,0.86,1,"1.moving",1,"1.Travelling","72286","moving","Travelling","land","land","","2016-08-09 07:15:10"
2016-08-09 07:15:10.361,1,0.1476,-0.5376,0.8234,0.86,1,"1.moving",1,"1.Travelling","72286","moving","Travelling","land","land","","2016-08-09 07:15:10"
2016-08-09 07:15:10.413,1,0.1504,-0.5384,0.8176,0.86,1,"1.moving",1,"1.Travelling","72286","moving","Travelling","land","land","","2016-08-09 07:15:10"
2016-08-09 07:15:10.465,1,0.1532,-0.5392,0.8118,0.86,1,"1.moving",1,"1.Travelling","72286","moving","Travelling","land","land","","2016-08-09 07:15:10"
2016-08-09 07:15:10.518,1,0.156,-0.54,0.806,0.86,1,"1.moving",1,"1.Travelling","72286","moving","Travelling","land","land","","2016-08-09 07:15:10"
2016-08-09 07:15:10.570,1,0.1588,-0.5408,0.8002,0.86,1,"1.moving",1,"1.Travelling","72286","moving","Travelling","land","land","","2016-08-09 07:15:10"
2016-08-09 07:15:10.622,1,0.1616,-0.5416,0.7944,0.86,1,"1.moving",1,"1.Travelling","72286","moving","Travelling","land","land","","2016-08-09 07:15:10"
2016-08-09 07:15:10.675,1,0.1644,-0.5424,0.7886,0.86,1,"1.moving",1,"1.Travelling","72286","moving","Travelling","land","land","","2016-08-09 07:15:10"
2016-08-09 07:15:10.727,1,0.1672,-0.5432,0.7828,0.86,1,"1.moving",1,"1.Travelling","72286","moving","Travelling","land","land","","2016-08-09 07:15:10"
2016-08-09 07:15:10.779,1,0.17,-0.544,0.777,0.86,1,"1.moving",1,"1.Travelling","72286","moving","Travelling","land","land","","2016-08-09 07:15:10"
2016-08-09 07:15:10.832,1,0.1728,-0.5448,0.7712,0.86,1,"1.moving",1,"1.Travelling","72286","moving","Travelling","land","land","","2016-08-09 07:15:10"
2016-08-09 07:15:10.884,1,0.1756,-0.5456,0.7654,0.86,1,"1.moving",1,"1.Travelling","72286","moving","Travelling","land","land","","2016-08-09 07:15:10"
2016-08-09 07:15:10.936,1,0.1784,-0.5464,0.7596,0.86,1,"1.moving",1,"1.Travelling","72286","moving","Travelling","land","land","","2016-08-09 07:15:10"
2016-08-09 07:15:10.989,1,0.1812,-0.5472,0.7538,0.86,1,"1.moving",1,"1.Travelling","72286","moving","Travelling","land","land","","2016-08-09 07:15:10"
2016-08-09 07:15:11.041,1,0.2438,0.2334,1.4636,0.8315,1,"1.moving",1,"1.Travelling","72318","moving","Travelling","land","land","","2016-08-09 07:15:11"
2016-08-09 07:15:11.093,1,0.2116,0.2268,1.4672,0.833,1,"1.moving",1,"1.Travelling","72318","moving","Travelling","land","land","","2016-08-09 07:15:11"
2016-08-09 07:15:11.146,1,0.1794,0.2202,1.4708,0.8345,1,"1.moving",1,"1.Travelling","72318","moving","Travelling","land","land","","2016-08-09 07:15:11"
2016-08-09 07:15:11.198,1,0.1472,0.2136,1.4744,0.836,1,"1.moving",1,"1.Travelling","72318","moving","Travelling","land","land","","2016-08-09 07:15:11"
2016-08-09 07:15:11.250,1,0.115,0.207,1.478,0.8375,1,"1.moving",1,"1.Travelling","72318","moving","Travelling","land","land","","2016-08-09 07:15:11"
2016-08-09 07:15:11.303,1,0.0828,0.2004,1.4816,0.839,1,"1.moving",1,"1.Travelling","72318","moving","Travelling","land","land","","2016-08-09 07:15:11"
2016-08-09 07:15:11.355,1,0.0506,0.1938,1.4852,0.8405,1,"1.moving",1,"1.Travelling","72318","moving","Travelling","land","land","","2016-08-09 07:15:11"
2016-08-09 07:15:11.408,1,0.0184,0.1872,1.4888,0.842,1,"1.moving",1,"1.Travelling","72318","moving","Travelling","land","land","","2016-08-09 07:15:11"
2016-08-09 07:15:11.460,1,-0.0138,0.1806,1.4924,0.8435,1,"1.moving",1,"1.Travelling","72318","moving","Travelling","land","land","","2016-08-09 07:15:11"
2016-08-09 07:15:11.512,1,-0.046,0.174,1.496,0.845,1,"1.moving",1,"1.Travelling","72318","moving","Travelling","land","land","","2016-08-09 07:15:11"
2016-08-09 07:15:11.565,1,-0.0782,0.1674,1.4996,0.8465,1,"1.moving",1,"1.Travelling","72318","moving","Travelling","land","land","","2016-08-09 07:15:11"
2016-08-09 07:15:11.617,1,-0.1104,0.1608,1.5032,0.848,1,"1.moving",1,"1.Travelling","72318","moving","Travelling","land","land","","2016-08-09 07:15:11"
2016-08-09 07:15:11.669,1,-0.1426,0.1542,1.5068,0.8495,1,"1.moving",1,"1.Travelling","72318","moving","Travelling","land","land","","2016-08-09 07:15:11"
2016-08-09 07:15:11.722,1,-0.1748,0.1476,1.5104,0.851,1,"1.moving",1,"1.Travelling","72318","moving","Travelling","land","land","","2016-08-09 07:15:11"
2016-08-09 07:15:11.774,1,-0.207,0.141,1.514,0.8525,1,"1.moving",1,"1.Travelling","72318","moving","Travelling","land","land","","2016-08-09 07:15:11"
2016-08-09 07:15:11.826,1,-0.2392,0.1344,1.5176,0.854,1,"1.moving",1,"1.Travelling","72318","moving","Travelling","land","land","","2016-08-09 07:15:11"
2016-08-09 07:15:11.879,1,-0.2714,0.1278,1.5212,0.8555,1,"1.moving",1,"1.Travelling","72318","moving","Travelling","land","land","","2016-08-09 07:15:11"
2016-08-09 07:15:11.931,1,-0.3036,0.1212,1.5248,0.857,1,"1.moving",1,"1.Travelling","72318","moving","Travelling","land","land","","2016-08-09 07:15:11"
2016-08-09 07:15:11.983,1,-0.3358,0.1146,1.5284,0.8585,1,"1.moving",1,"1.Travelling","72318","moving","Travelling","land","land","","2016-08-09 07:15:11"
2016-08-09 07:15:12.036,1,0.5144,0.2864,0.624,0.83,1,"1.moving",1,"1.Travelling","72343","moving","Travelling","land","land","","2016-08-09 07:15:12"
2016-08-09 07:15:12.088,1,0.5088,0.2768,0.62,0.83,1,"1.moving",1,"1.Travelling","72343","moving","Travelling","land","land","","2016-08-09 07:15:12"
2016-08-09 07:15:12.140,1,0.5032,0.2672,0.616,0.83,1,"1.moving",1,"1.Travelling","72343","moving","Travelling","land","land","","2016-08-09 07:15:12"
2016-08-09 07:15:12.193,1,0.4976,0.2576,0.612,0.83,1,"1.moving",1,"1.Travelling","72343","moving","Travelling","land","land","","2016-08-09 07:15:12"
2016-08-09 07:15:12.245,1,0.492,0.248,0.608,0.83,1,"1.moving",1,"1.Travelling","72343","moving","Travelling","land","land","","2016-08-09 07:15:12"
2016-08-09 07:15:12.297,1,0.4864,0.2384,0.604,0.83,1,"1.moving",1,"1.Travelling","72343","moving","Travelling","land","land","","2016-08-09 07:15:12"
2016-08-09 07:15:12.350,1,0.4808,0.2288,0.6,0.83,1,"1.moving",1,"1.Travelling","72343","moving","Travelling","land","land","","2016-08-09 07:15:12"
2016-08-09 07:15:12.402,1,0.4752,0.2192,0.596,0.83,1,"1.moving",1,"1.Travelling","72343","moving","Travelling","land","land","","2016-08-09 07:15:12"
2016-08-09 07:15:12.455,1,0.4696,0.2096,0.592,0.83,1,"1.moving",1,"1.Travelling","72343","moving","Travelling","land","land","","2016-08-09 07:15:12"
2016-08-09 07:15:12.507,1,0.464,0.2,0.588,0.83,1,"1.moving",1,"1.Travelling","72343","moving","Travelling","land","land","","2016-08-09 07:15:12"
2016-08-09 07:15:12.559,1,0.4584,0.1904,0.584,0.83,1,"1.moving",1,"1.Travelling","72343","moving","Travelling","land","land","","2016-08-09 07:15:12"
2016-08-09 07:15:12.612,1,0.4528,0.1808,0.58,0.83,1,"1.moving",1,"1.Travelling","72343","moving","Travelling","land","land","","2016-08-09 07:15:12"
2016-08-09 07:15:12.664,1,0.4472,0.1712,0.576,0.83,1,"1.moving",1,"1.Travelling","72343","moving","Travelling","land","land","","2016-08-09 07:15:12"
2016-08-09 07:15:12.716,1,0.4416,0.1616,0.572,0.83,1,"1.moving",1,"1.Travelling","72343","moving","Travelling","land","land","","2016-08-09 07:15:12"
2016-08-09 07:15:12.769,1,0.436,0.152,0.568,0.83,1,"1.moving",1,"1.Travelling","72343","moving","Travelling","land","land","","2016-08-09 07:15:12"
2016-08-09 07:15:12.821,1,0.4304,0.1424,0.564,0.83,1,"1.moving",1,"1.Travelling","72343","moving","Travelling","land","land","","2016-08-09 07:15:12"
2016-08-09 07:15:12.873,1,0.4248,0.1328,0.56,0.83,1,"1.moving",1,"1.Travelling","72343","moving","Travelling","land","land","","2016-08-09 07:15:12"
2016-08-09 07:15:12.926,1,0.4192,0.1232,0.556,0.83,1,"1.moving",1,"1.Travelling","72343","moving","Travelling","land","land","","2016-08-09 07:15:12"
2016-08-09 07:15:12.978,1,0.4136,0.1136,0.552,0.83,1,"1.moving",1,"1.Travelling","72343","moving","Travelling","land","land","","2016-08-09 07:15:12"
2016-08-09 07:15:13.030,1,0.7712,1.064,1.4396,0.83,1,"1.moving",1,"1.Travelling","72355","moving","Travelling","land","land","","2016-08-09 07:15:13"
2016-08-09 07:15:13.083,1,0.7544,1.036,1.4152,0.83,1,"1.moving",1,"1.Travelling","72355","moving","Travelling","land","land","","2016-08-09 07:15:13"
2016-08-09 07:15:13.135,1,0.7376,1.008,1.3908,0.83,1,"1.moving",1,"1.Travelling","72355","moving","Travelling","land","land","","2016-08-09 07:15:13"
2016-08-09 07:15:13.187,1,0.7208,0.98,1.3664,0.83,1,"1.moving",1,"1.Travelling","72355","moving","Travelling","land","land","","2016-08-09 07:15:13"
2016-08-09 07:15:13.240,1,0.704,0.952,1.342,0.83,1,"1.moving",1,"1.Travelling","72355","moving","Travelling","land","land","","2016-08-09 07:15:13"
2016-08-09 07:15:13.292,1,0.6872,0.924,1.3176,0.83,1,"1.moving",1,"1.Travelling","72355","moving","Travelling","land","land","","2016-08-09 07:15:13"
2016-08-09 07:15:13.344,1,0.6704,0.896,1.2932,0.83,1,"1.moving",1,"1.Travelling","72355","moving","Travelling","land","land","","2016-08-09 07:15:13"
2016-08-09 07:15:13.397,1,0.6536,0.868,1.2688,0.83,1,"1.moving",1,"1.Travelling","72355","moving","Travelling","land","land","","2016-08-09 07:15:13"
2016-08-09 07:15:13.449,1,0.6368,0.84,1.2444,0.83,1,"1.moving",1,"1.Travelling","72355","moving","Travelling","land","land","","2016-08-09 07:15:13"
2016-08-09 07:15:13.501,1,0.62,0.812,1.22,0.83,1,"1.moving",1,"1.Travelling","72355","moving","Travelling","land","land","","2016-08-09 07:15:13"
2016-08-09 07:15:13.554,1,0.6032,0.784,1.1956,0.83,1,"1.moving",1,"1.Travelling","72355","moving","Travelling","land","land","","2016-08-09 07:15:13"
2016-08-09 07:15:13.606,1,0.5864,0.756,1.1712,0.83,1,"1.moving",1,"1.Travelling","72355","moving","Travelling","land","land","","2016-08-09 07:15:13"
2016-08-09 07:15:13.659,1,0.5696,0.728,1.1468,0.83,1,"1.moving",1,"1.Travelling","72355","moving","Travelling","land","land","","2016-08-09 07:15:13"
2016-08-09 07:15:13.711,1,0.5528,0.7,1.1224,0.83,1,"1.moving",1,"1.Travelling","72355","moving","Travelling","land","land","","2016-08-09 07:15:13"
2016-08-09 07:15:13.763,1,0.536,0.672,1.098,0.83,1,"1.moving",1,"1.Travelling","72355","moving","Travelling","land","land","","2016-08-09 07:15:13"
2016-08-09 07:15:13.816,1,0.5192,0.644,1.0736,0.83,1,"1.moving",1,"1.Travelling","72355","moving","Travelling","land","land","","2016-08-09 07:15:13"
2016-08-09 07:15:13.868,1,0.5024,0.616,1.0492,0.83,1,"1.moving",1,"1.Travelling","72355","moving","Travelling","land","land","","2016-08-09 07:15:13"
2016-08-09 07:15:13.920,1,0.4856,0.588,1.0248,0.83,1,"1.moving",1,"1.Travelling","72355","moving","Travelling","land","land","","2016-08-09 07:15:13"
2016-08-09 07:15:13.973,1,0.4688,0.56,1.0004,0.83,1,"1.moving",1,"1.Travelling","72355","moving","Travelling","land","land","","2016-08-09 07:15:13"
2016-08-09 07:15:14.025,1,0.354,-0.3716,0.2938,0.86,1,"1.moving",1,"1.Travelling","72382","moving","Travelling","land","land","","2016-08-09 07:15:14"
2016-08-09 07:15:14.077,1,0.356,-0.3592,0.3396,0.86,1,"1.moving",1,"1.Travelling","72382","moving","Travelling","land","land","","2016-08-09 07:15:14"
2016-08-09 07:15:14.130,1,0.358,-0.3468,0.3854,0.86,1,"1.moving",1,"1.Travelling","72382","moving","Travelling","land","land","","2016-08-09 07:15:14"
2016-08-09 07:15:14.182,1,0.36,-0.3344,0.4312,0.86,1,"1.moving",1,"1.Travelling","72382","moving","Travelling","land","land","","2016-08-09 07:15:14"
2016-08-09 07:15:14.234,1,0.362,-0.322,0.477,0.86,1,"1.moving",1,"1.Travelling","72382","moving","Travelling","land","land","","2016-08-09 07:15:14"
2016-08-09 07:15:14.287,1,0.364,-0.3096,0.5228,0.86,1,"1.moving",1,"1.Travelling","72382","moving","Travelling","land","land","","2016-08-09 07:15:14"
2016-08-09 07:15:14.339,1,0.366,-0.2972,0.5686,0.86,1,"1.moving",1,"1.Travelling","72382","moving","Travelling","land","land","","2016-08-09 07:15:14"
2016-08-09 07:15:14.391,1,0.368,-0.2848,0.6144,0.86,1,"1.moving",1,"1.Travelling","72382","moving","Travelling","land","land","","2016-08-09 07:15:14"
2016-08-09 07:15:14.444,1,0.37,-0.2724,0.6602,0.86,1,"1.moving",1,"1.Travelling","72382","moving","Travelling","land","land","","2016-08-09 07:15:14"
2016-08-09 07:15:14.496,1,0.372,-0.26,0.706,0.86,1,"1.moving",1,"1.Travelling","72382","moving","Travelling","land","land","","2016-08-09 07:15:14"
2016-08-09 07:15:14.548,1,0.374,-0.2476,0.7518,0.86,1,"1.moving",1,"1.Travelling","72382","moving","Travelling","land","land","","2016-08-09 07:15:14"
2016-08-09 07:15:14.601,1,0.376,-0.2352,0.7976,0.86,1,"1.moving",1,"1.Travelling","72382","moving","Travelling","land","land","","2016-08-09 07:15:14"
2016-08-09 07:15:14.653,1,0.378,-0.2228,0.8434,0.86,1,"1.moving",1,"1.Travelling","72382","moving","Travelling","land","land","","2016-08-09 07:15:14"
2016-08-09 07:15:14.706,1,0.38,-0.2104,0.8892,0.86,1,"1.moving",1,"1.Travelling","72382","moving","Travelling","land","land","","2016-08-09 07:15:14"
2016-08-09 07:15:14.758,1,0.382,-0.198,0.935,0.86,1,"1.moving",1,"1.Travelling","72382","moving","Travelling","land","land","","2016-08-09 07:15:14"
2016-08-09 07:15:14.810,1,0.384,-0.1856,0.9808,0.86,1,"1.moving",1,"1.Travelling","72382","moving","Travelling","land","land","","2016-08-09 07:15:14"
2016-08-09 07:15:14.863,1,0.386,-0.1732,1.0266,0.86,1,"1.moving",1,"1.Travelling","72382","moving","Travelling","land","land","","2016-08-09 07:15:14"
2016-08-09 07:15:14.915,1,0.388,-0.1608,1.0724,0.86,1,"1.moving",1,"1.Travelling","72382","moving","Travelling","land","land","","2016-08-09 07:15:14"
2016-08-09 07:15:14.967,1,0.39,-0.1484,1.1182,0.86,1,"1.moving",1,"1.Travelling","72382","moving","Travelling","land","land","","2016-08-09 07:15:14"
2016-08-09 07:15:15.020,1,0.1182,-0.2568,0.2706,0.86,1,"1.moving",1,"1.Travelling","72406","moving","Travelling","land","land","","2016-08-09 07:15:15"
2016-08-09 07:15:15.072,1,0.1204,-0.2536,0.2572,0.86,1,"1.moving",1,"1.Travelling","72406","moving","Travelling","land","land","","2016-08-09 07:15:15"
2016-08-09 07:15:15.124,1,0.1226,-0.2504,0.2438,0.86,1,"1.moving",1,"1.Travelling","72406","moving","Travelling","land","land","","2016-08-09 07:15:15"
2016-08-09 07:15:15.177,1,0.1248,-0.2472,0.2304,0.86,1,"1.moving",1,"1.Travelling","72406","moving","Travelling","land","land","","2016-08-09 07:15:15"
2016-08-09 07:15:15.229,1,0.127,-0.244,0.217,0.86,1,"1.moving",1,"1.Travelling","72406","moving","Travelling","land","land","","2016-08-09 07:15:15"
2016-08-09 07:15:15.281,1,0.1292,-0.2408,0.2036,0.86,1,"1.moving",1,"1.Travelling","72406","moving","Travelling","land","land","","2016-08-09 07:15:15"
2016-08-09 07:15:15.334,1,0.1314,-0.2376,0.1902,0.86,1,"1.moving",1,"1.Travelling","72406","moving","Travelling","land","land","","2016-08-09 07:15:15"
2016-08-09 07:15:15.386,1,0.1336,-0.2344,0.1768,0.86,1,"1.moving",1,"1.Travelling","72406","moving","Travelling","land","land","","2016-08-09 07:15:15"
2016-08-09 07:15:15.438,1,0.1358,-0.2312,0.1634,0.86,1,"1.moving",1,"1.Travelling","72406","moving","Travelling","land","land","","2016-08-09 07:15:15"
2016-08-09 07:15:15.491,1,0.138,-0.228,0.15,0.86,1,"1.moving",1,"1.Travelling","72406","moving","Travelling","land","land","","2016-08-09 07:15:15"
2016-08-09 07:15:15.543,1,0.1402,-0.2248,0.1366,0.86,1,"1.moving",1,"1.Travelling","72406","moving","Travelling","land","land","","2016-08-09 07:15:15"
2016-08-09 07:15:15.595,1,0.1424,-0.2216,0.1232,0.86,1,"1.moving",1,"1.Travelling","72406","moving","Travelling","land","land","","2016-08-09 07:15:15"
2016-08-09 07:15:15.648,1,0.1446,-0.2184,0.1098,0.86,1,"1.moving",1,"1.Travelling","72406","moving","Travelling","land","land","","2016-08-09 07:15:15"
2016-08-09 07:15:15.700,1,0.1468,-0.2152,0.0964,0.86,1,"1.moving",1,"1.Travelling","72406","moving","Travelling","land","land","","2016-08-09 07:15:15"
2016-08-09 07:15:15.752,1,0.149,-0.212,0.083,0.86,1,"1.moving",1,"1.Travelling","72406","moving","Travelling","land","land","","2016-08-09 07:15:15"
2016-08-09 07:15:15.805,1,0.1512,-0.2088,0.0696,0.86,1,"1.moving",1,"1.Travelling","72406","moving","Travelling","land","land","","2016-08-09 07:15:15"
2016-08-09 07:15:15.857,1,0.1534,-0.2056,0.0562,0.86,1,"1.moving",1,"1.Travelling","72406","moving","Travelling","land","land","","2016-08-09 07:15:15"
2016-08-09 07:15:15.910,1,0.1556,-0.2024,0.0428,0.86,1,"1.moving",1,"1.Travelling","72406","moving","Travelling","land","land","","2016-08-09 07:15:15"
2016-08-09 07:15:15.962,1,0.1578,-0.1992,0.0294,0.86,1,"1.moving",1,"1.Travelling","72406","moving","Travelling","land","land","","2016-08-09 07:15:15"
2016-08-09 07:15:16.014,1,0.0766,-0.5508,0.5306,0.86,1,"1.moving",1,"1.Travelling","72420","moving","Travelling","land","land","","2016-08-09 07:15:16"
2016-08-09 07:15:16.067,1,0.0932,-0.5376,0.5132,0.86,1,"1.moving",1,"1.Travelling","72420","moving","Travelling","land","land","","2016-08-09 07:15:16"
2016-08-09 07:15:16.119,1,0.1098,-0.5244,0.4958,0.86,1,"1.moving",1,"1.Travelling","72420","moving","Travelling","land","land","","2016-08-09 07:15:16"
2016-08-09 07:15:16.171,1,0.1264,-0.5112,0.4784,0.86,1,"1.moving",1,"1.Travelling","72420","moving","Travelling","land","land","","2016-08-09 07:15:16"
2016-08-09 07:15:16.224,1,0.143,-0.498,0.461,0.86,1,"1.moving",1,"1.Travelling","72420","moving","Travelling","land","land","","2016-08-09 07:15:16"
2016-08-09 07:15:16.276,1,0.1596,-0.4848,0.4436,0.86,1,"1.moving",1,"1.Travelling","72420","moving","Travelling","land","land","","2016-08-09 07:15:16"
2016-08-09 07:15:16.328,1,0.1762,-0.4716,0.4262,0.86,1,"1.moving",1,"1.Travelling","72420","moving","Travelling","land","land","","2016-08-09 07:15:16"
2016-08-09 07:15:16.381,1,0.1928,-0.4584,0.4088,0.86,1,"1.moving",1,"1.Travelling","72420","moving","Travelling","land","land","","2016-08-09 07:15:16"
2016-08-09 07:15:16.433,1,0.2094,-0.4452,0.3914,0.86,1,"1.moving",1,"1.Travelling","72420","moving","Travelling","land","land","","2016-08-09 07:15:16"
2016-08-09 07:15:16.485,1,0.226,-0.432,0.374,0.86,1,"1.moving",1,"1.Travelling","72420","moving","Travelling","land","land","","2016-08-09 07:15:16"
2016-08-09 07:15:16.538,1,0.2426,-0.4188,0.3566,0.86,1,"1.moving",1,"1.Travelling","72420","moving","Travelling","land","land","","2016-08-09 07:15:16"
2016-08-09 07:15:16.590,1,0.2592,-0.4056,0.3392,0.86,1,"1.moving",1,"1.Travelling","72420","moving","Travelling","land","land","","2016-08-09 07:15:16"
2016-08-09 07:15:16.642,1,0.2758,-0.3924,0.3218,0.86,1,"1.moving",1,"1.Travelling","72420","moving","Travelling","land","land","","2016-08-09 07:15:16"
2016-08-09 07:15:16.695,1,0.2924,-0.3792,0.3044,0.86,1,"1.moving",1,"1.Travelling","72420","moving","Travelling","land","land","","2016-08-09 07:15:16"
2016-08-09 07:15:16.747,1,0.309,-0.366,0.287,0.86,1,"1.moving",1,"1.Travelling","72420","moving","Travelling","land","land","","2016-08-09 07:15:16"
2016-08-09 07:15:16.799,1,0.3256,-0.3528,0.2696,0.86,1,"1.moving",1,"1.Travelling","72420","moving","Travelling","land","land","","2016-08-09 07:15:16"
2016-08-09 07:15:16.852,1,0.3422,-0.3396,0.2522,0.86,1,"1.moving",1,"1.Travelling","72420","moving","Travelling","land","land","","2016-08-09 07:15:16"
2016-08-09 07:15:16.904,1,0.3588,-0.3264,0.2348,0.86,1,"1.moving",1,"1.Travelling","72420","moving","Travelling","land","land","","2016-08-09 07:15:16"
2016-08-09 07:15:16.957,1,0.3754,-0.3132,0.2174,0.86,1,"1.moving",1,"1.Travelling","72420","moving","Travelling","land","land","","2016-08-09 07:15:16"
2016-08-09 07:15:17.009,1,-0.0636,-0.4578,0.7394,0.9,1,"1.moving",1,"1.Travelling","72456","moving","Travelling","land","land","","2016-08-09 07:15:17"
2016-08-09 07:15:17.061,1,-0.0592,-0.4676,0.7268,0.9,1,"1.moving",1,"1.Travelling","72456","moving","Travelling","land","land","","2016-08-09 07:15:17"
2016-08-09 07:15:17.114,1,-0.0548,-0.4774,0.7142,0.9,1,"1.moving",1,"1.Travelling","72456","moving","Travelling","land","land","","2016-08-09 07:15:17"
2016-08-09 07:15:17.166,1,-0.0504,-0.4872,0.7016,0.9,1,"1.moving",1,"1.Travelling","72456","moving","Travelling","land","land","","2016-08-09 07:15:17"
2016-08-09 07:15:17.218,1,-0.046,-0.497,0.689,0.9,1,"1.moving",1,"1.Travelling","72456","moving","Travelling","land","land","","2016-08-09 07:15:17"
2016-08-09 07:15:17.271,1,-0.0416,-0.5068,0.6764,0.9,1,"1.moving",1,"1.Travelling","72456","moving","Travelling","land","land","","2016-08-09 07:15:17"
2016-08-09 07:15:17.323,1,-0.0372,-0.5166,0.6638,0.9,1,"1.moving",1,"1.Travelling","72456","moving","Travelling","land","land","","2016-08-09 07:15:17"
2016-08-09 07:15:17.375,1,-0.0328,-0.5264,0.6512,0.9,1,"1.moving",1,"1.Travelling","72456","moving","Travelling","land","land","","2016-08-09 07:15:17"
2016-08-09 07:15:17.428,1,-0.0284,-0.5362,0.6386,0.9,1,"1.moving",1,"1.Travelling","72456","moving","Travelling","land","land","","2016-08-09 07:15:17"
2016-08-09 07:15:17.480,1,-0.024,-0.546,0.626,0.9,1,"1.moving",1,"1.Travelling","72456","moving","Travelling","land","land","","2016-08-09 07:15:17"
2016-08-09 07:15:17.532,1,-0.0196,-0.5558,0.6134,0.9,1,"1.moving",1,"1.Travelling","72456","moving","Travelling","land","land","","2016-08-09 07:15:17"
2016-08-09 07:15:17.585,1,-0.0152,-0.5656,0.6008,0.9,1,"1.moving",1,"1.Travelling","72456","moving","Travelling","land","land","","2016-08-09 07:15:17"
2016-08-09 07:15:17.637,1,-0.0108,-0.5754,0.5882,0.9,1,"1.moving",1,"1.Travelling","72456","moving","Travelling","land","land","","2016-08-09 07:15:17"
