"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
2016-08-09 16:18:05.860,1,0.660470588235294,-0.235058823529412,0.622352941176471,1.5,5,"5.other",10,"10.Other","2785","other","Other","land","land","","2016-08-09 16:18:05"
2016-08-09 16:18:05.923,1,0.661647058823529,-0.240705882352941,0.620235294117647,1.5,5,"5.other",10,"10.Other","2785","other","Other","land","land","","2016-08-09 16:18:05"
2016-08-09 16:18:05.985,1,0.662823529411765,-0.246352941176471,0.618117647058824,1.5,5,"5.other",10,"10.Other","2785","other","Other","land","land","","2016-08-09 16:18:05"
2016-08-09 16:18:06.048,1,0.499529411764706,-0.468705882352941,0.781647058823529,1.53,5,"5.other",10,"10.Other","2807","other","Other","land","land","","2016-08-09 16:18:06"
2016-08-09 16:18:06.110,1,0.491058823529412,-0.469411764705882,0.779294117647059,1.53,5,"5.other",10,"10.Other","2807","other","Other","land","land","","2016-08-09 16:18:06"
2016-08-09 16:18:06.173,1,0.482588235294118,-0.470117647058824,0.776941176470588,1.53,5,"5.other",10,"10.Other","2807","other","Other","land","land","","2016-08-09 16:18:06"
2016-08-09 16:18:06.235,1,0.474117647058824,-0.470823529411765,0.774588235294118,1.53,5,"5.other",10,"10.Other","2807","other","Other","land","land","","2016-08-09 16:18:06"
2016-08-09 16:18:06.298,1,0.465647058823529,-0.471529411764706,0.772235294117647,1.53,5,"5.other",10,"10.Other","2807","other","Other","land","land","","2016-08-09 16:18:06"
2016-08-09 16:18:06.360,1,0.457176470588235,-0.472235294117647,0.769882352941176,1.53,5,"5.other",10,"10.Other","2807","other","Other","land","land","","2016-08-09 16:18:06"
2016-08-09 16:18:06.423,1,0.448705882352941,-0.472941176470588,0.767529411764706,1.53,5,"5.other",10,"10.Other","2807","other","Other","land","land","","2016-08-09 16:18:06"
2016-08-09 16:18:06.485,1,0.440235294117647,-0.473647058823529,0.765176470588235,1.53,5,"5.other",10,"10.Other","2807","other","Other","land","land","","2016-08-09 16:18:06"
2016-08-09 16:18:06.548,1,0.431764705882353,-0.474352941176471,0.762823529411765,1.53,5,"5.other",10,"10.Other","2807","other","Other","land","land","","2016-08-09 16:18:06"
2016-08-09 16:18:06.610,1,0.423294117647059,-0.475058823529412,0.760470588235294,1.53,5,"5.other",10,"10.Other","2807","other","Other","land","land","","2016-08-09 16:18:06"
2016-08-09 16:18:06.673,1,0.414823529411765,-0.475764705882353,0.758117647058824,1.53,5,"5.other",10,"10.Other","2807","other","Other","land","land","","2016-08-09 16:18:06"
2016-08-09 16:18:06.735,1,0.406352941176471,-0.476470588235294,0.755764705882353,1.53,5,"5.other",10,"10.Other","2807","other","Other","land","land","","2016-08-09 16:18:06"
2016-08-09 16:18:06.798,1,0.397882352941176,-0.477176470588235,0.753411764705882,1.53,5,"5.other",10,"10.Other","2807","other","Other","land","land","","2016-08-09 16:18:06"
2016-08-09 16:18:06.860,1,0.389411764705882,-0.477882352941176,0.751058823529412,1.53,5,"5.other",10,"10.Other","2807","other","Other","land","land","","2016-08-09 16:18:06"
2016-08-09 16:18:06.923,1,0.380941176470588,-0.478588235294118,0.748705882352941,1.53,5,"5.other",10,"10.Other","2807","other","Other","land","land","","2016-08-09 16:18:06"
2016-08-09 16:18:06.985,1,0.372470588235294,-0.479294117647059,0.746352941176471,1.53,5,"5.other",10,"10.Other","2807","other","Other","land","land","","2016-08-09 16:18:06"
2016-08-09 16:18:07.048,1,0.855294117647059,-0.200235294117647,0.464,1.5,5,"5.other",10,"10.Other","2832","other","Other","land","land","","2016-08-09 16:18:07"
2016-08-09 16:18:07.110,1,0.854588235294118,-0.200470588235294,0.464,1.5,5,"5.other",10,"10.Other","2832","other","Other","land","land","","2016-08-09 16:18:07"
2016-08-09 16:18:07.173,1,0.853882352941176,-0.200705882352941,0.464,1.5,5,"5.other",10,"10.Other","2832","other","Other","land","land","","2016-08-09 16:18:07"
2016-08-09 16:18:07.235,1,0.853176470588235,-0.200941176470588,0.464,1.5,5,"5.other",10,"10.Other","2832","other","Other","land","land","","2016-08-09 16:18:07"
2016-08-09 16:18:07.298,1,0.852470588235294,-0.201176470588235,0.464,1.5,5,"5.other",10,"10.Other","2832","other","Other","land","land","","2016-08-09 16:18:07"
2016-08-09 16:18:07.360,1,0.851764705882353,-0.201411764705882,0.464,1.5,5,"5.other",10,"10.Other","2832","other","Other","land","land","","2016-08-09 16:18:07"
2016-08-09 16:18:07.423,1,0.851058823529412,-0.201647058823529,0.464,1.5,5,"5.other",10,"10.Other","2832","other","Other","land","land","","2016-08-09 16:18:07"
2016-08-09 16:18:07.485,1,0.850352941176471,-0.201882352941176,0.464,1.5,5,"5.other",10,"10.Other","2832","other","Other","land","land","","2016-08-09 16:18:07"
2016-08-09 16:18:07.548,1,0.849647058823529,-0.202117647058824,0.464,1.5,5,"5.other",10,"10.Other","2832","other","Other","land","land","","2016-08-09 16:18:07"
2016-08-09 16:18:07.610,1,0.848941176470588,-0.202352941176471,0.464,1.5,5,"5.other",10,"10.Other","2832","other","Other","land","land","","2016-08-09 16:18:07"
2016-08-09 16:18:07.673,1,0.848235294117647,-0.202588235294118,0.464,1.5,5,"5.other",10,"10.Other","2832","other","Other","land","land","","2016-08-09 16:18:07"
2016-08-09 16:18:07.735,1,0.847529411764706,-0.202823529411765,0.464,1.5,5,"5.other",10,"10.Other","2832","other","Other","land","land","","2016-08-09 16:18:07"
2016-08-09 16:18:07.798,1,0.846823529411765,-0.203058823529412,0.464,1.5,5,"5.other",10,"10.Other","2832","other","Other","land","land","","2016-08-09 16:18:07"
2016-08-09 16:18:07.860,1,0.846117647058824,-0.203294117647059,0.464,1.5,5,"5.other",10,"10.Other","2832","other","Other","land","land","","2016-08-09 16:18:07"
2016-08-09 16:18:07.923,1,0.845411764705882,-0.203529411764706,0.464,1.5,5,"5.other",10,"10.Other","2832","other","Other","land","land","","2016-08-09 16:18:07"
2016-08-09 16:18:07.985,1,0.844705882352941,-0.203764705882353,0.464,1.5,5,"5.other",10,"10.Other","2832","other","Other","land","land","","2016-08-09 16:18:07"
2016-08-09 16:18:08.048,1,0.892,0.253411764705882,0.414117647058824,1.53,5,"5.other",10,"10.Other","2847","other","Other","land","land","","2016-08-09 16:18:08"
2016-08-09 16:18:08.110,1,0.892,0.250823529411765,0.416235294117647,1.53,5,"5.other",10,"10.Other","2847","other","Other","land","land","","2016-08-09 16:18:08"
2016-08-09 16:18:08.173,1,0.892,0.248235294117647,0.418352941176471,1.53,5,"5.other",10,"10.Other","2847","other","Other","land","land","","2016-08-09 16:18:08"
2016-08-09 16:18:08.235,1,0.892,0.245647058823529,0.420470588235294,1.53,5,"5.other",10,"10.Other","2847","other","Other","land","land","","2016-08-09 16:18:08"
2016-08-09 16:18:08.298,1,0.892,0.243058823529412,0.422588235294118,1.53,5,"5.other",10,"10.Other","2847","other","Other","land","land","","2016-08-09 16:18:08"
2016-08-09 16:18:08.360,1,0.892,0.240470588235294,0.424705882352941,1.53,5,"5.other",10,"10.Other","2847","other","Other","land","land","","2016-08-09 16:18:08"
2016-08-09 16:18:08.423,1,0.892,0.237882352941176,0.426823529411765,1.53,5,"5.other",10,"10.Other","2847","other","Other","land","land","","2016-08-09 16:18:08"
2016-08-09 16:18:08.485,1,0.892,0.235294117647059,0.428941176470588,1.53,5,"5.other",10,"10.Other","2847","other","Other","land","land","","2016-08-09 16:18:08"
2016-08-09 16:18:08.548,1,0.892,0.232705882352941,0.431058823529412,1.53,5,"5.other",10,"10.Other","2847","other","Other","land","land","","2016-08-09 16:18:08"
2016-08-09 16:18:08.610,1,0.892,0.230117647058824,0.433176470588235,1.53,5,"5.other",10,"10.Other","2847","other","Other","land","land","","2016-08-09 16:18:08"
2016-08-09 16:18:08.672,1,0.892,0.227529411764706,0.435294117647059,1.53,5,"5.other",10,"10.Other","2847","other","Other","land","land","","2016-08-09 16:18:08"
2016-08-09 16:18:08.735,1,0.892,0.224941176470588,0.437411764705882,1.53,5,"5.other",10,"10.Other","2847","other","Other","land","land","","2016-08-09 16:18:08"
2016-08-09 16:18:08.797,1,0.892,0.222352941176471,0.439529411764706,1.53,5,"5.other",10,"10.Other","2847","other","Other","land","land","","2016-08-09 16:18:08"
2016-08-09 16:18:08.860,1,0.892,0.219764705882353,0.441647058823529,1.53,5,"5.other",10,"10.Other","2847","other","Other","land","land","","2016-08-09 16:18:08"
2016-08-09 16:18:08.922,1,0.892,0.217176470588235,0.443764705882353,1.53,5,"5.other",10,"10.Other","2847","other","Other","land","land","","2016-08-09 16:18:08"
2016-08-09 16:18:08.985,1,0.892,0.214588235294118,0.445882352941177,1.53,5,"5.other",10,"10.Other","2847","other","Other","land","land","","2016-08-09 16:18:08"
2016-08-09 16:18:09.047,1,0.852941176470588,0.12,0.491529411764706,1.5,5,"5.other",10,"10.Other","2860","other","Other","land","land","","2016-08-09 16:18:09"
2016-08-09 16:18:09.110,1,0.853882352941176,0.12,0.491058823529412,1.5,5,"5.other",10,"10.Other","2860","other","Other","land","land","","2016-08-09 16:18:09"
2016-08-09 16:18:09.172,1,0.854823529411765,0.12,0.490588235294118,1.5,5,"5.other",10,"10.Other","2860","other","Other","land","land","","2016-08-09 16:18:09"
2016-08-09 16:18:09.235,1,0.855764705882353,0.12,0.490117647058824,1.5,5,"5.other",10,"10.Other","2860","other","Other","land","land","","2016-08-09 16:18:09"
2016-08-09 16:18:09.297,1,0.856705882352941,0.12,0.489647058823529,1.5,5,"5.other",10,"10.Other","2860","other","Other","land","land","","2016-08-09 16:18:09"
2016-08-09 16:18:09.360,1,0.857647058823529,0.12,0.489176470588235,1.5,5,"5.other",10,"10.Other","2860","other","Other","land","land","","2016-08-09 16:18:09"
2016-08-09 16:18:09.422,1,0.858588235294118,0.12,0.488705882352941,1.5,5,"5.other",10,"10.Other","2860","other","Other","land","land","","2016-08-09 16:18:09"
2016-08-09 16:18:09.485,1,0.859529411764706,0.12,0.488235294117647,1.5,5,"5.other",10,"10.Other","2860","other","Other","land","land","","2016-08-09 16:18:09"
2016-08-09 16:18:09.547,1,0.860470588235294,0.12,0.487764705882353,1.5,5,"5.other",10,"10.Other","2860","other","Other","land","land","","2016-08-09 16:18:09"
2016-08-09 16:18:09.610,1,0.861411764705882,0.12,0.487294117647059,1.5,5,"5.other",10,"10.Other","2860","other","Other","land","land","","2016-08-09 16:18:09"
2016-08-09 16:18:09.672,1,0.862352941176471,0.12,0.486823529411765,1.5,5,"5.other",10,"10.Other","2860","other","Other","land","land","","2016-08-09 16:18:09"
2016-08-09 16:18:09.735,1,0.863294117647059,0.12,0.486352941176471,1.5,5,"5.other",10,"10.Other","2860","other","Other","land","land","","2016-08-09 16:18:09"
2016-08-09 16:18:09.797,1,0.864235294117647,0.12,0.485882352941176,1.5,5,"5.other",10,"10.Other","2860","other","Other","land","land","","2016-08-09 16:18:09"
2016-08-09 16:18:09.860,1,0.865176470588235,0.12,0.485411764705882,1.5,5,"5.other",10,"10.Other","2860","other","Other","land","land","","2016-08-09 16:18:09"
2016-08-09 16:18:09.922,1,0.866117647058824,0.12,0.484941176470588,1.5,5,"5.other",10,"10.Other","2860","other","Other","land","land","","2016-08-09 16:18:09"
2016-08-09 16:18:09.985,1,0.867058823529412,0.12,0.484470588235294,1.5,5,"5.other",10,"10.Other","2860","other","Other","land","land","","2016-08-09 16:18:09"
2016-08-09 16:18:10.047,1,0.805882352941176,-0.0303529411764706,0.710352941176471,1.53,4,"4.moving",11,"11.Travelling","2890","moving","Travelling","land","land","moving","2016-08-09 16:18:10"
2016-08-09 16:18:10.110,1,0.795764705882353,-0.0327058823529412,0.712705882352941,1.53,4,"4.moving",11,"11.Travelling","2890","moving","Travelling","land","land","moving","2016-08-09 16:18:10"
2016-08-09 16:18:10.172,1,0.785647058823529,-0.0350588235294118,0.715058823529412,1.53,4,"4.moving",11,"11.Travelling","2890","moving","Travelling","land","land","moving","2016-08-09 16:18:10"
2016-08-09 16:18:10.235,1,0.775529411764706,-0.0374117647058824,0.717411764705882,1.53,4,"4.moving",11,"11.Travelling","2890","moving","Travelling","land","land","moving","2016-08-09 16:18:10"
2016-08-09 16:18:10.297,1,0.765411764705882,-0.0397647058823529,0.719764705882353,1.53,4,"4.moving",11,"11.Travelling","2890","moving","Travelling","land","land","moving","2016-08-09 16:18:10"
2016-08-09 16:18:10.360,1,0.755294117647059,-0.0421176470588235,0.722117647058824,1.53,4,"4.moving",11,"11.Travelling","2890","moving","Travelling","land","land","moving","2016-08-09 16:18:10"
2016-08-09 16:18:10.422,1,0.745176470588235,-0.0444705882352941,0.724470588235294,1.53,4,"4.moving",11,"11.Travelling","2890","moving","Travelling","land","land","moving","2016-08-09 16:18:10"
2016-08-09 16:18:10.485,1,0.735058823529412,-0.0468235294117647,0.726823529411765,1.53,4,"4.moving",11,"11.Travelling","2890","moving","Travelling","land","land","moving","2016-08-09 16:18:10"
2016-08-09 16:18:10.547,1,0.724941176470588,-0.0491764705882353,0.729176470588235,1.53,4,"4.moving",11,"11.Travelling","2890","moving","Travelling","land","land","moving","2016-08-09 16:18:10"
2016-08-09 16:18:10.610,1,0.714823529411765,-0.0515294117647059,0.731529411764706,1.53,4,"4.moving",11,"11.Travelling","2890","moving","Travelling","land","land","moving","2016-08-09 16:18:10"
2016-08-09 16:18:10.672,1,0.704705882352941,-0.0538823529411765,0.733882352941176,1.53,4,"4.moving",11,"11.Travelling","2890","moving","Travelling","land","land","moving","2016-08-09 16:18:10"
2016-08-09 16:18:10.735,1,0.694588235294118,-0.0562352941176471,0.736235294117647,1.53,4,"4.moving",11,"11.Travelling","2890","moving","Travelling","land","land","moving","2016-08-09 16:18:10"
2016-08-09 16:18:10.797,1,0.684470588235294,-0.0585882352941176,0.738588235294118,1.53,4,"4.moving",11,"11.Travelling","2890","moving","Travelling","land","land","moving","2016-08-09 16:18:10"
2016-08-09 16:18:10.860,1,0.674352941176471,-0.0609411764705882,0.740941176470588,1.53,4,"4.moving",11,"11.Travelling","2890","moving","Travelling","land","land","moving","2016-08-09 16:18:10"
2016-08-09 16:18:10.922,1,0.664235294117647,-0.0632941176470588,0.743294117647059,1.53,4,"4.moving",11,"11.Travelling","2890","moving","Travelling","land","land","moving","2016-08-09 16:18:10"
2016-08-09 16:18:10.985,1,0.654117647058824,-0.0656470588235294,0.745647058823529,1.53,4,"4.moving",11,"11.Travelling","2890","moving","Travelling","land","land","moving","2016-08-09 16:18:10"
2016-08-09 16:18:11.047,1,0.786352941176471,-0.378588235294118,0.545411764705882,1.53,4,"4.moving",11,"11.Travelling","2912","moving","Travelling","land","land","","2016-08-09 16:18:11"
2016-08-09 16:18:11.110,1,0.784705882352941,-0.381176470588235,0.542823529411765,1.53,4,"4.moving",11,"11.Travelling","2912","moving","Travelling","land","land","","2016-08-09 16:18:11"
2016-08-09 16:18:11.172,1,0.783058823529412,-0.383764705882353,0.540235294117647,1.53,4,"4.moving",11,"11.Travelling","2912","moving","Travelling","land","land","","2016-08-09 16:18:11"
2016-08-09 16:18:11.235,1,0.781411764705882,-0.386352941176471,0.537647058823529,1.53,4,"4.moving",11,"11.Travelling","2912","moving","Travelling","land","land","","2016-08-09 16:18:11"
2016-08-09 16:18:11.297,1,0.779764705882353,-0.388941176470588,0.535058823529412,1.53,4,"4.moving",11,"11.Travelling","2912","moving","Travelling","land","land","","2016-08-09 16:18:11"
2016-08-09 16:18:11.360,1,0.778117647058824,-0.391529411764706,0.532470588235294,1.53,4,"4.moving",11,"11.Travelling","2912","moving","Travelling","land","land","","2016-08-09 16:18:11"
2016-08-09 16:18:11.422,1,0.776470588235294,-0.394117647058824,0.529882352941176,1.53,4,"4.moving",11,"11.Travelling","2912","moving","Travelling","land","land","","2016-08-09 16:18:11"
2016-08-09 16:18:11.485,1,0.774823529411765,-0.396705882352941,0.527294117647059,1.53,4,"4.moving",11,"11.Travelling","2912","moving","Travelling","land","land","","2016-08-09 16:18:11"
2016-08-09 16:18:11.547,1,0.773176470588235,-0.399294117647059,0.524705882352941,1.53,4,"4.moving",11,"11.Travelling","2912","moving","Travelling","land","land","","2016-08-09 16:18:11"
2016-08-09 16:18:11.610,1,0.771529411764706,-0.401882352941176,0.522117647058824,1.53,4,"4.moving",11,"11.Travelling","2912","moving","Travelling","land","land","","2016-08-09 16:18:11"
2016-08-09 16:18:11.672,1,0.769882352941176,-0.404470588235294,0.519529411764706,1.53,4,"4.moving",11,"11.Travelling","2912","moving","Travelling","land","land","","2016-08-09 16:18:11"
2016-08-09 16:18:11.735,1,0.768235294117647,-0.407058823529412,0.516941176470588,1.53,4,"4.moving",11,"11.Travelling","2912","moving","Travelling","land","land","","2016-08-09 16:18:11"
2016-08-09 16:18:11.797,1,0.766588235294118,-0.409647058823529,0.514352941176471,1.53,4,"4.moving",11,"11.Travelling","2912","moving","Travelling","land","land","","2016-08-09 16:18:11"
2016-08-09 16:18:11.860,1,0.764941176470588,-0.412235294117647,0.511764705882353,1.53,4,"4.moving",11,"11.Travelling","2912","moving","Travelling","land","land","","2016-08-09 16:18:11"
2016-08-09 16:18:11.922,1,0.763294117647059,-0.414823529411765,0.509176470588235,1.53,4,"4.moving",11,"11.Travelling","2912","moving","Travelling","land","land","","2016-08-09 16:18:11"
2016-08-09 16:18:11.985,1,0.761647058823529,-0.417411764705882,0.506588235294118,1.53,4,"4.moving",11,"11.Travelling","2912","moving","Travelling","land","land","","2016-08-09 16:18:11"
2016-08-09 16:18:12.047,1,0.766588235294118,0.0908235294117647,0.682588235294118,1.5,4,"4.moving",11,"11.Travelling","2921","moving","Travelling","land","land","","2016-08-09 16:18:12"
2016-08-09 16:18:12.110,1,0.765176470588235,0.0776470588235294,0.685176470588235,1.5,4,"4.moving",11,"11.Travelling","2921","moving","Travelling","land","land","","2016-08-09 16:18:12"
2016-08-09 16:18:12.172,1,0.763764705882353,0.0644705882352941,0.687764705882353,1.5,4,"4.moving",11,"11.Travelling","2921","moving","Travelling","land","land","","2016-08-09 16:18:12"
2016-08-09 16:18:12.234,1,0.762352941176471,0.0512941176470588,0.690352941176471,1.5,4,"4.moving",11,"11.Travelling","2921","moving","Travelling","land","land","","2016-08-09 16:18:12"
2016-08-09 16:18:12.297,1,0.760941176470588,0.0381176470588235,0.692941176470588,1.5,4,"4.moving",11,"11.Travelling","2921","moving","Travelling","land","land","","2016-08-09 16:18:12"
2016-08-09 16:18:12.359,1,0.759529411764706,0.0249411764705882,0.695529411764706,1.5,4,"4.moving",11,"11.Travelling","2921","moving","Travelling","land","land","","2016-08-09 16:18:12"
2016-08-09 16:18:12.422,1,0.758117647058824,0.011764705882353,0.698117647058824,1.5,4,"4.moving",11,"11.Travelling","2921","moving","Travelling","land","land","","2016-08-09 16:18:12"
2016-08-09 16:18:12.484,1,0.756705882352941,-0.00141176470588235,0.700705882352941,1.5,4,"4.moving",11,"11.Travelling","2921","moving","Travelling","land","land","","2016-08-09 16:18:12"
2016-08-09 16:18:12.547,1,0.755294117647059,-0.0145882352941176,0.703294117647059,1.5,4,"4.moving",11,"11.Travelling","2921","moving","Travelling","land","land","","2016-08-09 16:18:12"
2016-08-09 16:18:12.609,1,0.753882352941176,-0.0277647058823529,0.705882352941177,1.5,4,"4.moving",11,"11.Travelling","2921","moving","Travelling","land","land","","2016-08-09 16:18:12"
2016-08-09 16:18:12.672,1,0.752470588235294,-0.0409411764705882,0.708470588235294,1.5,4,"4.moving",11,"11.Travelling","2921","moving","Travelling","land","land","","2016-08-09 16:18:12"
2016-08-09 16:18:12.734,1,0.751058823529412,-0.0541176470588235,0.711058823529412,1.5,4,"4.moving",11,"11.Travelling","2921","moving","Travelling","land","land","","2016-08-09 16:18:12"
2016-08-09 16:18:12.797,1,0.749647058823529,-0.0672941176470588,0.713647058823529,1.5,4,"4.moving",11,"11.Travelling","2921","moving","Travelling","land","land","","2016-08-09 16:18:12"
2016-08-09 16:18:12.859,1,0.748235294117647,-0.0804705882352941,0.716235294117647,1.5,4,"4.moving",11,"11.Travelling","2921","moving","Travelling","land","land","","2016-08-09 16:18:12"
2016-08-09 16:18:12.922,1,0.746823529411765,-0.0936470588235294,0.718823529411765,1.5,4,"4.moving",11,"11.Travelling","2921","moving","Travelling","land","land","","2016-08-09 16:18:12"
2016-08-09 16:18:12.984,1,0.745411764705882,-0.106823529411765,0.721411764705882,1.5,4,"4.moving",11,"11.Travelling","2921","moving","Travelling","land","land","","2016-08-09 16:18:12"
2016-08-09 16:18:13.047,1,0.639529411764706,-0.265882352941176,0.754352941176471,1.50176470588235,4,"4.moving",11,"11.Travelling","2948","moving","Travelling","land","land","","2016-08-09 16:18:13"
2016-08-09 16:18:13.109,1,0.639058823529412,-0.263764705882353,0.756705882352941,1.50352941176471,4,"4.moving",11,"11.Travelling","2948","moving","Travelling","land","land","","2016-08-09 16:18:13"
2016-08-09 16:18:13.172,1,0.638588235294118,-0.261647058823529,0.759058823529412,1.50529411764706,4,"4.moving",11,"11.Travelling","2948","moving","Travelling","land","land","","2016-08-09 16:18:13"
2016-08-09 16:18:13.234,1,0.638117647058824,-0.259529411764706,0.761411764705882,1.50705882352941,4,"4.moving",11,"11.Travelling","2948","moving","Travelling","land","land","","2016-08-09 16:18:13"
2016-08-09 16:18:13.297,1,0.637647058823529,-0.257411764705882,0.763764705882353,1.50882352941176,4,"4.moving",11,"11.Travelling","2948","moving","Travelling","land","land","","2016-08-09 16:18:13"
2016-08-09 16:18:13.359,1,0.637176470588235,-0.255294117647059,0.766117647058824,1.51058823529412,4,"4.moving",11,"11.Travelling","2948","moving","Travelling","land","land","","2016-08-09 16:18:13"
2016-08-09 16:18:13.422,1,0.636705882352941,-0.253176470588235,0.768470588235294,1.51235294117647,4,"4.moving",11,"11.Travelling","2948","moving","Travelling","land","land","","2016-08-09 16:18:13"
2016-08-09 16:18:13.484,1,0.636235294117647,-0.251058823529412,0.770823529411765,1.51411764705882,4,"4.moving",11,"11.Travelling","2948","moving","Travelling","land","land","","2016-08-09 16:18:13"
2016-08-09 16:18:13.547,1,0.635764705882353,-0.248941176470588,0.773176470588235,1.51588235294118,4,"4.moving",11,"11.Travelling","2948","moving","Travelling","land","land","","2016-08-09 16:18:13"
2016-08-09 16:18:13.609,1,0.635294117647059,-0.246823529411765,0.775529411764706,1.51764705882353,4,"4.moving",11,"11.Travelling","2948","moving","Travelling","land","land","","2016-08-09 16:18:13"
2016-08-09 16:18:13.672,1,0.634823529411765,-0.244705882352941,0.777882352941176,1.51941176470588,4,"4.moving",11,"11.Travelling","2948","moving","Travelling","land","land","","2016-08-09 16:18:13"
2016-08-09 16:18:13.734,1,0.634352941176471,-0.242588235294118,0.780235294117647,1.52117647058824,4,"4.moving",11,"11.Travelling","2948","moving","Travelling","land","land","","2016-08-09 16:18:13"
2016-08-09 16:18:13.797,1,0.633882352941176,-0.240470588235294,0.782588235294118,1.52294117647059,4,"4.moving",11,"11.Travelling","2948","moving","Travelling","land","land","","2016-08-09 16:18:13"
2016-08-09 16:18:13.859,1,0.633411764705882,-0.238352941176471,0.784941176470588,1.52470588235294,4,"4.moving",11,"11.Travelling","2948","moving","Travelling","land","land","","2016-08-09 16:18:13"
2016-08-09 16:18:13.922,1,0.632941176470588,-0.236235294117647,0.787294117647059,1.52647058823529,4,"4.moving",11,"11.Travelling","2948","moving","Travelling","land","land","","2016-08-09 16:18:13"
2016-08-09 16:18:13.984,1,0.632470588235294,-0.234117647058824,0.789647058823529,1.52823529411765,4,"4.moving",11,"11.Travelling","2948","moving","Travelling","land","land","","2016-08-09 16:18:13"
2016-08-09 16:18:14.047,1,0.403764705882353,-0.226117647058824,0.728941176470588,1.46235294117647,4,"4.moving",11,"11.Travelling","2967","moving","Travelling","land","land","","2016-08-09 16:18:14"
2016-08-09 16:18:14.109,1,0.399529411764706,-0.220235294117647,0.725882352941176,1.46470588235294,4,"4.moving",11,"11.Travelling","2967","moving","Travelling","land","land","","2016-08-09 16:18:14"
2016-08-09 16:18:14.172,1,0.395294117647059,-0.214352941176471,0.722823529411765,1.46705882352941,4,"4.moving",11,"11.Travelling","2967","moving","Travelling","land","land","","2016-08-09 16:18:14"
2016-08-09 16:18:14.234,1,0.391058823529412,-0.208470588235294,0.719764705882353,1.46941176470588,4,"4.moving",11,"11.Travelling","2967","moving","Travelling","land","land","","2016-08-09 16:18:14"
2016-08-09 16:18:14.297,1,0.386823529411765,-0.202588235294118,0.716705882352941,1.47176470588235,4,"4.moving",11,"11.Travelling","2967","moving","Travelling","land","land","","2016-08-09 16:18:14"
2016-08-09 16:18:14.359,1,0.382588235294118,-0.196705882352941,0.713647058823529,1.47411764705882,4,"4.moving",11,"11.Travelling","2967","moving","Travelling","land","land","","2016-08-09 16:18:14"
2016-08-09 16:18:14.422,1,0.378352941176471,-0.190823529411765,0.710588235294118,1.47647058823529,4,"4.moving",11,"11.Travelling","2967","moving","Travelling","land","land","","2016-08-09 16:18:14"
2016-08-09 16:18:14.484,1,0.374117647058824,-0.184941176470588,0.707529411764706,1.47882352941176,4,"4.moving",11,"11.Travelling","2967","moving","Travelling","land","land","","2016-08-09 16:18:14"
2016-08-09 16:18:14.547,1,0.369882352941176,-0.179058823529412,0.704470588235294,1.48117647058824,4,"4.moving",11,"11.Travelling","2967","moving","Travelling","land","land","","2016-08-09 16:18:14"
2016-08-09 16:18:14.609,1,0.365647058823529,-0.173176470588235,0.701411764705882,1.48352941176471,4,"4.moving",11,"11.Travelling","2967","moving","Travelling","land","land","","2016-08-09 16:18:14"
2016-08-09 16:18:14.672,1,0.361411764705882,-0.167294117647059,0.698352941176471,1.48588235294118,4,"4.moving",11,"11.Travelling","2967","moving","Travelling","land","land","","2016-08-09 16:18:14"
2016-08-09 16:18:14.734,1,0.357176470588235,-0.161411764705882,0.695294117647059,1.48823529411765,4,"4.moving",11,"11.Travelling","2967","moving","Travelling","land","land","","2016-08-09 16:18:14"
2016-08-09 16:18:14.797,1,0.352941176470588,-0.155529411764706,0.692235294117647,1.49058823529412,4,"4.moving",11,"11.Travelling","2967","moving","Travelling","land","land","","2016-08-09 16:18:14"
2016-08-09 16:18:14.859,1,0.348705882352941,-0.149647058823529,0.689176470588235,1.49294117647059,4,"4.moving",11,"11.Travelling","2967","moving","Travelling","land","land","","2016-08-09 16:18:14"
2016-08-09 16:18:14.922,1,0.344470588235294,-0.143764705882353,0.686117647058824,1.49529411764706,4,"4.moving",11,"11.Travelling","2967","moving","Travelling","land","land","","2016-08-09 16:18:14"
2016-08-09 16:18:14.984,1,0.340235294117647,-0.137882352941176,0.683058823529412,1.49764705882353,4,"4.moving",11,"11.Travelling","2967","moving","Travelling","land","land","","2016-08-09 16:18:14"
2016-08-09 16:18:15.047,1,0.313176470588235,0.593411764705882,0.752235294117647,1.49764705882353,4,"4.moving",11,"11.Travelling","2982","moving","Travelling","land","land","","2016-08-09 16:18:15"
2016-08-09 16:18:15.109,1,0.318352941176471,0.598823529411765,0.752470588235294,1.49529411764706,4,"4.moving",11,"11.Travelling","2982","moving","Travelling","land","land","","2016-08-09 16:18:15"
2016-08-09 16:18:15.172,1,0.323529411764706,0.604235294117647,0.752705882352941,1.49294117647059,4,"4.moving",11,"11.Travelling","2982","moving","Travelling","land","land","","2016-08-09 16:18:15"
2016-08-09 16:18:15.234,1,0.328705882352941,0.609647058823529,0.752941176470588,1.49058823529412,4,"4.moving",11,"11.Travelling","2982","moving","Travelling","land","land","","2016-08-09 16:18:15"
2016-08-09 16:18:15.297,1,0.333882352941176,0.615058823529412,0.753176470588235,1.48823529411765,4,"4.moving",11,"11.Travelling","2982","moving","Travelling","land","land","","2016-08-09 16:18:15"
