"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
2016-08-09 14:58:15.064,1,-0.854666666666667,0.355555555555556,0.483111111111111,1.28,1,"1.slow",13,"13.Travelling","11523","slow","Travelling","water","surface","","2016-08-09 14:58:15"
2016-08-09 14:58:15.126,1,-0.856,0.349333333333333,0.476666666666667,1.28,1,"1.slow",13,"13.Travelling","11523","slow","Travelling","water","surface","","2016-08-09 14:58:15"
2016-08-09 14:58:15.189,1,-0.857333333333333,0.343111111111111,0.470222222222222,1.28,1,"1.slow",13,"13.Travelling","11523","slow","Travelling","water","surface","","2016-08-09 14:58:15"
2016-08-09 14:58:15.251,1,-0.858666666666667,0.336888888888889,0.463777777777778,1.28,1,"1.slow",13,"13.Travelling","11523","slow","Travelling","water","surface","","2016-08-09 14:58:15"
2016-08-09 14:58:15.313,1,-0.86,0.330666666666667,0.457333333333333,1.28,1,"1.slow",13,"13.Travelling","11523","slow","Travelling","water","surface","","2016-08-09 14:58:15"
2016-08-09 14:58:15.376,1,-0.861333333333333,0.324444444444444,0.450888888888889,1.28,1,"1.slow",13,"13.Travelling","11523","slow","Travelling","water","surface","","2016-08-09 14:58:15"
2016-08-09 14:58:15.438,1,-0.862666666666667,0.318222222222222,0.444444444444444,1.28,1,"1.slow",13,"13.Travelling","11523","slow","Travelling","water","surface","","2016-08-09 14:58:15"
2016-08-09 14:58:15.500,1,-0.864,0.312,0.438,1.28,1,"1.slow",13,"13.Travelling","11523","slow","Travelling","water","surface","","2016-08-09 14:58:15"
2016-08-09 14:58:15.563,1,-0.865333333333333,0.305777777777778,0.431555555555556,1.28,1,"1.slow",13,"13.Travelling","11523","slow","Travelling","water","surface","","2016-08-09 14:58:15"
2016-08-09 14:58:15.625,1,-0.866666666666667,0.299555555555556,0.425111111111111,1.28,1,"1.slow",13,"13.Travelling","11523","slow","Travelling","water","surface","","2016-08-09 14:58:15"
2016-08-09 14:58:15.688,1,-0.868,0.293333333333333,0.418666666666667,1.28,1,"1.slow",13,"13.Travelling","11523","slow","Travelling","water","surface","","2016-08-09 14:58:15"
2016-08-09 14:58:15.750,1,-0.869333333333333,0.287111111111111,0.412222222222222,1.28,1,"1.slow",13,"13.Travelling","11523","slow","Travelling","water","surface","","2016-08-09 14:58:15"
2016-08-09 14:58:15.812,1,-0.870666666666667,0.280888888888889,0.405777777777778,1.28,1,"1.slow",13,"13.Travelling","11523","slow","Travelling","water","surface","","2016-08-09 14:58:15"
2016-08-09 14:58:15.875,1,-0.872,0.274666666666667,0.399333333333333,1.28,1,"1.slow",13,"13.Travelling","11523","slow","Travelling","water","surface","","2016-08-09 14:58:15"
2016-08-09 14:58:15.937,1,-0.873333333333333,0.268444444444444,0.392888888888889,1.28,1,"1.slow",13,"13.Travelling","11523","slow","Travelling","water","surface","","2016-08-09 14:58:15"
2016-08-09 14:58:16.000,1,-0.874666666666667,0.262222222222222,0.386444444444444,1.28,1,"1.slow",13,"13.Travelling","11523","slow","Travelling","water","surface","","2016-08-09 14:58:15"
2016-08-09 14:58:16.062,1,-1.06729411764706,-0.301176470588235,0.185647058823529,2.50352941176471,3,"3.swimming",14,"14.Travelling","11544","swimming","Travelling","water","underwater","","2016-08-09 14:58:16"
2016-08-09 14:58:16.124,1,-1.06658823529412,-0.298352941176471,0.187294117647059,2.50705882352941,3,"3.swimming",14,"14.Travelling","11544","swimming","Travelling","water","underwater","","2016-08-09 14:58:16"
2016-08-09 14:58:16.187,1,-1.06588235294118,-0.295529411764706,0.188941176470588,2.51058823529412,3,"3.swimming",14,"14.Travelling","11544","swimming","Travelling","water","underwater","","2016-08-09 14:58:16"
2016-08-09 14:58:16.249,1,-1.06517647058824,-0.292705882352941,0.190588235294118,2.51411764705882,3,"3.swimming",14,"14.Travelling","11544","swimming","Travelling","water","underwater","","2016-08-09 14:58:16"
2016-08-09 14:58:16.311,1,-1.06447058823529,-0.289882352941176,0.192235294117647,2.51764705882353,3,"3.swimming",14,"14.Travelling","11544","swimming","Travelling","water","underwater","","2016-08-09 14:58:16"
2016-08-09 14:58:16.374,1,-1.06376470588235,-0.287058823529412,0.193882352941176,2.52117647058824,3,"3.swimming",14,"14.Travelling","11544","swimming","Travelling","water","underwater","","2016-08-09 14:58:16"
2016-08-09 14:58:16.436,1,-1.06305882352941,-0.284235294117647,0.195529411764706,2.52470588235294,3,"3.swimming",14,"14.Travelling","11544","swimming","Travelling","water","underwater","","2016-08-09 14:58:16"
2016-08-09 14:58:16.499,1,-1.06235294117647,-0.281411764705882,0.197176470588235,2.52823529411765,3,"3.swimming",14,"14.Travelling","11544","swimming","Travelling","water","underwater","","2016-08-09 14:58:16"
2016-08-09 14:58:16.561,1,-1.06164705882353,-0.278588235294118,0.198823529411765,2.53176470588235,3,"3.swimming",14,"14.Travelling","11544","swimming","Travelling","water","underwater","","2016-08-09 14:58:16"
2016-08-09 14:58:16.623,1,-1.06094117647059,-0.275764705882353,0.200470588235294,2.53529411764706,3,"3.swimming",14,"14.Travelling","11544","swimming","Travelling","water","underwater","","2016-08-09 14:58:16"
2016-08-09 14:58:16.686,1,-1.06023529411765,-0.272941176470588,0.202117647058824,2.53882352941176,3,"3.swimming",14,"14.Travelling","11544","swimming","Travelling","water","underwater","","2016-08-09 14:58:16"
2016-08-09 14:58:16.748,1,-1.05952941176471,-0.270117647058824,0.203764705882353,2.54235294117647,3,"3.swimming",14,"14.Travelling","11544","swimming","Travelling","water","underwater","","2016-08-09 14:58:16"
2016-08-09 14:58:16.810,1,-1.05882352941176,-0.267294117647059,0.205411764705882,2.54588235294118,3,"3.swimming",14,"14.Travelling","11544","swimming","Travelling","water","underwater","","2016-08-09 14:58:16"
2016-08-09 14:58:16.873,1,-1.05811764705882,-0.264470588235294,0.207058823529412,2.54941176470588,3,"3.swimming",14,"14.Travelling","11544","swimming","Travelling","water","underwater","","2016-08-09 14:58:16"
2016-08-09 14:58:16.935,1,-1.05741176470588,-0.261647058823529,0.208705882352941,2.55294117647059,3,"3.swimming",14,"14.Travelling","11544","swimming","Travelling","water","underwater","","2016-08-09 14:58:16"
2016-08-09 14:58:16.998,1,-1.05670588235294,-0.258823529411765,0.210352941176471,2.55647058823529,3,"3.swimming",14,"14.Travelling","11544","swimming","Travelling","water","underwater","","2016-08-09 14:58:16"
2016-08-09 14:58:17.060,1,-0.804705882352941,-0.161176470588235,0.673411764705882,2.93,2,"2.foraging",15,"15.Foraging","11582","foraging","Foraging","water","underwater","","2016-08-09 14:58:17"
2016-08-09 14:58:17.122,1,-0.801411764705882,-0.158352941176471,0.674823529411765,2.93,2,"2.foraging",15,"15.Foraging","11582","foraging","Foraging","water","underwater","","2016-08-09 14:58:17"
2016-08-09 14:58:17.185,1,-0.798117647058824,-0.155529411764706,0.676235294117647,2.93,2,"2.foraging",15,"15.Foraging","11582","foraging","Foraging","water","underwater","","2016-08-09 14:58:17"
2016-08-09 14:58:17.247,1,-0.794823529411765,-0.152705882352941,0.677647058823529,2.93,2,"2.foraging",15,"15.Foraging","11582","foraging","Foraging","water","underwater","","2016-08-09 14:58:17"
2016-08-09 14:58:17.309,1,-0.791529411764706,-0.149882352941176,0.679058823529412,2.93,2,"2.foraging",15,"15.Foraging","11582","foraging","Foraging","water","underwater","","2016-08-09 14:58:17"
2016-08-09 14:58:17.372,1,-0.788235294117647,-0.147058823529412,0.680470588235294,2.93,2,"2.foraging",15,"15.Foraging","11582","foraging","Foraging","water","underwater","","2016-08-09 14:58:17"
2016-08-09 14:58:17.434,1,-0.784941176470588,-0.144235294117647,0.681882352941176,2.93,2,"2.foraging",15,"15.Foraging","11582","foraging","Foraging","water","underwater","","2016-08-09 14:58:17"
2016-08-09 14:58:17.497,1,-0.781647058823529,-0.141411764705882,0.683294117647059,2.93,2,"2.foraging",15,"15.Foraging","11582","foraging","Foraging","water","underwater","","2016-08-09 14:58:17"
2016-08-09 14:58:17.559,1,-0.778352941176471,-0.138588235294118,0.684705882352941,2.93,2,"2.foraging",15,"15.Foraging","11582","foraging","Foraging","water","underwater","","2016-08-09 14:58:17"
2016-08-09 14:58:17.621,1,-0.775058823529412,-0.135764705882353,0.686117647058823,2.93,2,"2.foraging",15,"15.Foraging","11582","foraging","Foraging","water","underwater","","2016-08-09 14:58:17"
2016-08-09 14:58:17.684,1,-0.771764705882353,-0.132941176470588,0.687529411764706,2.93,2,"2.foraging",15,"15.Foraging","11582","foraging","Foraging","water","underwater","","2016-08-09 14:58:17"
2016-08-09 14:58:17.746,1,-0.768470588235294,-0.130117647058824,0.688941176470588,2.93,2,"2.foraging",15,"15.Foraging","11582","foraging","Foraging","water","underwater","","2016-08-09 14:58:17"
2016-08-09 14:58:17.808,1,-0.765176470588235,-0.127294117647059,0.690352941176471,2.93,2,"2.foraging",15,"15.Foraging","11582","foraging","Foraging","water","underwater","","2016-08-09 14:58:17"
2016-08-09 14:58:17.871,1,-0.761882352941176,-0.124470588235294,0.691764705882353,2.93,2,"2.foraging",15,"15.Foraging","11582","foraging","Foraging","water","underwater","","2016-08-09 14:58:17"
2016-08-09 14:58:17.933,1,-0.758588235294118,-0.121647058823529,0.693176470588235,2.93,2,"2.foraging",15,"15.Foraging","11582","foraging","Foraging","water","underwater","","2016-08-09 14:58:17"
2016-08-09 14:58:17.996,1,-0.755294117647059,-0.118823529411765,0.694588235294118,2.93,2,"2.foraging",15,"15.Foraging","11582","foraging","Foraging","water","underwater","","2016-08-09 14:58:17"
2016-08-09 14:58:18.058,1,-0.287058823529412,-0.008,0.939058823529412,2.87,2,"2.foraging",15,"15.Foraging","11602","foraging","Foraging","water","underwater","","2016-08-09 14:58:18"
2016-08-09 14:58:18.120,1,-0.286117647058824,-0.008,0.938117647058824,2.87,2,"2.foraging",15,"15.Foraging","11602","foraging","Foraging","water","underwater","","2016-08-09 14:58:18"
2016-08-09 14:58:18.183,1,-0.285176470588235,-0.008,0.937176470588235,2.87,2,"2.foraging",15,"15.Foraging","11602","foraging","Foraging","water","underwater","","2016-08-09 14:58:18"
2016-08-09 14:58:18.245,1,-0.284235294117647,-0.008,0.936235294117647,2.87,2,"2.foraging",15,"15.Foraging","11602","foraging","Foraging","water","underwater","","2016-08-09 14:58:18"
2016-08-09 14:58:18.307,1,-0.283294117647059,-0.008,0.935294117647059,2.87,2,"2.foraging",15,"15.Foraging","11602","foraging","Foraging","water","underwater","","2016-08-09 14:58:18"
2016-08-09 14:58:18.370,1,-0.282352941176471,-0.008,0.934352941176471,2.87,2,"2.foraging",15,"15.Foraging","11602","foraging","Foraging","water","underwater","","2016-08-09 14:58:18"
2016-08-09 14:58:18.432,1,-0.281411764705882,-0.008,0.933411764705882,2.87,2,"2.foraging",15,"15.Foraging","11602","foraging","Foraging","water","underwater","","2016-08-09 14:58:18"
2016-08-09 14:58:18.495,1,-0.280470588235294,-0.008,0.932470588235294,2.87,2,"2.foraging",15,"15.Foraging","11602","foraging","Foraging","water","underwater","","2016-08-09 14:58:18"
2016-08-09 14:58:18.557,1,-0.279529411764706,-0.008,0.931529411764706,2.87,2,"2.foraging",15,"15.Foraging","11602","foraging","Foraging","water","underwater","","2016-08-09 14:58:18"
2016-08-09 14:58:18.619,1,-0.278588235294118,-0.008,0.930588235294118,2.87,2,"2.foraging",15,"15.Foraging","11602","foraging","Foraging","water","underwater","","2016-08-09 14:58:18"
2016-08-09 14:58:18.682,1,-0.277647058823529,-0.008,0.929647058823529,2.87,2,"2.foraging",15,"15.Foraging","11602","foraging","Foraging","water","underwater","","2016-08-09 14:58:18"
2016-08-09 14:58:18.744,1,-0.276705882352941,-0.008,0.928705882352941,2.87,2,"2.foraging",15,"15.Foraging","11602","foraging","Foraging","water","underwater","","2016-08-09 14:58:18"
2016-08-09 14:58:18.806,1,-0.275764705882353,-0.008,0.927764705882353,2.87,2,"2.foraging",15,"15.Foraging","11602","foraging","Foraging","water","underwater","","2016-08-09 14:58:18"
2016-08-09 14:58:18.869,1,-0.274823529411765,-0.008,0.926823529411765,2.87,2,"2.foraging",15,"15.Foraging","11602","foraging","Foraging","water","underwater","","2016-08-09 14:58:18"
2016-08-09 14:58:18.931,1,-0.273882352941176,-0.008,0.925882352941176,2.87,2,"2.foraging",15,"15.Foraging","11602","foraging","Foraging","water","underwater","","2016-08-09 14:58:18"
2016-08-09 14:58:18.994,1,-0.272941176470588,-0.008,0.924941176470588,2.87,2,"2.foraging",15,"15.Foraging","11602","foraging","Foraging","water","underwater","","2016-08-09 14:58:18"
2016-08-09 14:58:19.056,1,-0.481882352941176,0.296941176470588,0.829176470588235,2.70823529411765,2,"2.foraging",15,"15.Foraging","11603","foraging","Foraging","water","underwater","","2016-08-09 14:58:19"
2016-08-09 14:58:19.118,1,-0.479764705882353,0.297882352941176,0.826352941176471,2.70647058823529,2,"2.foraging",15,"15.Foraging","11603","foraging","Foraging","water","underwater","","2016-08-09 14:58:19"
2016-08-09 14:58:19.181,1,-0.477647058823529,0.298823529411765,0.823529411764706,2.70470588235294,2,"2.foraging",15,"15.Foraging","11603","foraging","Foraging","water","underwater","","2016-08-09 14:58:19"
2016-08-09 14:58:19.243,1,-0.475529411764706,0.299764705882353,0.820705882352941,2.70294117647059,2,"2.foraging",15,"15.Foraging","11603","foraging","Foraging","water","underwater","","2016-08-09 14:58:19"
2016-08-09 14:58:19.305,1,-0.473411764705882,0.300705882352941,0.817882352941177,2.70117647058824,2,"2.foraging",15,"15.Foraging","11603","foraging","Foraging","water","underwater","","2016-08-09 14:58:19"
2016-08-09 14:58:19.368,1,-0.471294117647059,0.301647058823529,0.815058823529412,2.69941176470588,2,"2.foraging",15,"15.Foraging","11603","foraging","Foraging","water","underwater","","2016-08-09 14:58:19"
2016-08-09 14:58:19.430,1,-0.469176470588235,0.302588235294118,0.812235294117647,2.69764705882353,2,"2.foraging",15,"15.Foraging","11603","foraging","Foraging","water","underwater","","2016-08-09 14:58:19"
2016-08-09 14:58:19.493,1,-0.467058823529412,0.303529411764706,0.809411764705882,2.69588235294118,2,"2.foraging",15,"15.Foraging","11603","foraging","Foraging","water","underwater","","2016-08-09 14:58:19"
2016-08-09 14:58:19.555,1,-0.464941176470588,0.304470588235294,0.806588235294118,2.69411764705882,2,"2.foraging",15,"15.Foraging","11603","foraging","Foraging","water","underwater","","2016-08-09 14:58:19"
2016-08-09 14:58:19.617,1,-0.462823529411765,0.305411764705882,0.803764705882353,2.69235294117647,2,"2.foraging",15,"15.Foraging","11603","foraging","Foraging","water","underwater","","2016-08-09 14:58:19"
2016-08-09 14:58:19.680,1,-0.460705882352941,0.306352941176471,0.800941176470588,2.69058823529412,2,"2.foraging",15,"15.Foraging","11603","foraging","Foraging","water","underwater","","2016-08-09 14:58:19"
2016-08-09 14:58:19.742,1,-0.458588235294118,0.307294117647059,0.798117647058823,2.68882352941176,2,"2.foraging",15,"15.Foraging","11603","foraging","Foraging","water","underwater","","2016-08-09 14:58:19"
2016-08-09 14:58:19.804,1,-0.456470588235294,0.308235294117647,0.795294117647059,2.68705882352941,2,"2.foraging",15,"15.Foraging","11603","foraging","Foraging","water","underwater","","2016-08-09 14:58:19"
2016-08-09 14:58:19.867,1,-0.454352941176471,0.309176470588235,0.792470588235294,2.68529411764706,2,"2.foraging",15,"15.Foraging","11603","foraging","Foraging","water","underwater","","2016-08-09 14:58:19"
2016-08-09 14:58:19.929,1,-0.452235294117647,0.310117647058824,0.789647058823529,2.68352941176471,2,"2.foraging",15,"15.Foraging","11603","foraging","Foraging","water","underwater","","2016-08-09 14:58:19"
2016-08-09 14:58:19.992,1,-0.450117647058824,0.311058823529412,0.786823529411765,2.68176470588235,2,"2.foraging",15,"15.Foraging","11603","foraging","Foraging","water","underwater","","2016-08-09 14:58:19"
2016-08-09 14:58:20.054,1,-0.652235294117647,0.184470588235294,0.705411764705882,2.46235294117647,2,"2.foraging",15,"15.Foraging","11636","foraging","Foraging","water","underwater","","2016-08-09 14:58:20"
2016-08-09 14:58:20.116,1,-0.652470588235294,0.180941176470588,0.706823529411765,2.46470588235294,2,"2.foraging",15,"15.Foraging","11636","foraging","Foraging","water","underwater","","2016-08-09 14:58:20"
2016-08-09 14:58:20.179,1,-0.652705882352941,0.177411764705882,0.708235294117647,2.46705882352941,2,"2.foraging",15,"15.Foraging","11636","foraging","Foraging","water","underwater","","2016-08-09 14:58:20"
2016-08-09 14:58:20.241,1,-0.652941176470588,0.173882352941176,0.709647058823529,2.46941176470588,2,"2.foraging",15,"15.Foraging","11636","foraging","Foraging","water","underwater","","2016-08-09 14:58:20"
2016-08-09 14:58:20.303,1,-0.653176470588235,0.170352941176471,0.711058823529412,2.47176470588235,2,"2.foraging",15,"15.Foraging","11636","foraging","Foraging","water","underwater","","2016-08-09 14:58:20"
2016-08-09 14:58:20.366,1,-0.653411764705882,0.166823529411765,0.712470588235294,2.47411764705882,2,"2.foraging",15,"15.Foraging","11636","foraging","Foraging","water","underwater","","2016-08-09 14:58:20"
2016-08-09 14:58:20.428,1,-0.653647058823529,0.163294117647059,0.713882352941176,2.47647058823529,2,"2.foraging",15,"15.Foraging","11636","foraging","Foraging","water","underwater","","2016-08-09 14:58:20"
2016-08-09 14:58:20.491,1,-0.653882352941176,0.159764705882353,0.715294117647059,2.47882352941176,2,"2.foraging",15,"15.Foraging","11636","foraging","Foraging","water","underwater","","2016-08-09 14:58:20"
2016-08-09 14:58:20.553,1,-0.654117647058824,0.156235294117647,0.716705882352941,2.48117647058824,2,"2.foraging",15,"15.Foraging","11636","foraging","Foraging","water","underwater","","2016-08-09 14:58:20"
2016-08-09 14:58:20.615,1,-0.654352941176471,0.152705882352941,0.718117647058824,2.48352941176471,2,"2.foraging",15,"15.Foraging","11636","foraging","Foraging","water","underwater","","2016-08-09 14:58:20"
2016-08-09 14:58:20.678,1,-0.654588235294118,0.149176470588235,0.719529411764706,2.48588235294118,2,"2.foraging",15,"15.Foraging","11636","foraging","Foraging","water","underwater","","2016-08-09 14:58:20"
2016-08-09 14:58:20.740,1,-0.654823529411765,0.145647058823529,0.720941176470588,2.48823529411765,2,"2.foraging",15,"15.Foraging","11636","foraging","Foraging","water","underwater","","2016-08-09 14:58:20"
2016-08-09 14:58:20.802,1,-0.655058823529412,0.142117647058824,0.722352941176471,2.49058823529412,2,"2.foraging",15,"15.Foraging","11636","foraging","Foraging","water","underwater","","2016-08-09 14:58:20"
2016-08-09 14:58:20.865,1,-0.655294117647059,0.138588235294118,0.723764705882353,2.49294117647059,2,"2.foraging",15,"15.Foraging","11636","foraging","Foraging","water","underwater","","2016-08-09 14:58:20"
2016-08-09 14:58:20.927,1,-0.655529411764706,0.135058823529412,0.725176470588235,2.49529411764706,2,"2.foraging",15,"15.Foraging","11636","foraging","Foraging","water","underwater","","2016-08-09 14:58:20"
2016-08-09 14:58:20.990,1,-0.655764705882353,0.131529411764706,0.726588235294118,2.49764705882353,2,"2.foraging",15,"15.Foraging","11636","foraging","Foraging","water","underwater","","2016-08-09 14:58:20"
2016-08-09 14:58:21.052,1,-0.704235294117647,0.132705882352941,0.679529411764706,2.46,2,"2.foraging",15,"15.Foraging","11643","foraging","Foraging","water","underwater","","2016-08-09 14:58:21"
2016-08-09 14:58:21.114,1,-0.704470588235294,0.133411764705882,0.679058823529412,2.46,2,"2.foraging",15,"15.Foraging","11643","foraging","Foraging","water","underwater","","2016-08-09 14:58:21"
2016-08-09 14:58:21.177,1,-0.704705882352941,0.134117647058824,0.678588235294118,2.46,2,"2.foraging",15,"15.Foraging","11643","foraging","Foraging","water","underwater","","2016-08-09 14:58:21"
2016-08-09 14:58:21.239,1,-0.704941176470588,0.134823529411765,0.678117647058824,2.46,2,"2.foraging",15,"15.Foraging","11643","foraging","Foraging","water","underwater","","2016-08-09 14:58:21"
2016-08-09 14:58:21.301,1,-0.705176470588235,0.135529411764706,0.677647058823529,2.46,2,"2.foraging",15,"15.Foraging","11643","foraging","Foraging","water","underwater","","2016-08-09 14:58:21"
2016-08-09 14:58:21.364,1,-0.705411764705882,0.136235294117647,0.677176470588235,2.46,2,"2.foraging",15,"15.Foraging","11643","foraging","Foraging","water","underwater","","2016-08-09 14:58:21"
2016-08-09 14:58:21.426,1,-0.705647058823529,0.136941176470588,0.676705882352941,2.46,2,"2.foraging",15,"15.Foraging","11643","foraging","Foraging","water","underwater","","2016-08-09 14:58:21"
2016-08-09 14:58:21.489,1,-0.705882352941176,0.137647058823529,0.676235294117647,2.46,2,"2.foraging",15,"15.Foraging","11643","foraging","Foraging","water","underwater","","2016-08-09 14:58:21"
2016-08-09 14:58:21.551,1,-0.706117647058824,0.138352941176471,0.675764705882353,2.46,2,"2.foraging",15,"15.Foraging","11643","foraging","Foraging","water","underwater","","2016-08-09 14:58:21"
2016-08-09 14:58:21.613,1,-0.706352941176471,0.139058823529412,0.675294117647059,2.46,2,"2.foraging",15,"15.Foraging","11643","foraging","Foraging","water","underwater","","2016-08-09 14:58:21"
2016-08-09 14:58:21.676,1,-0.706588235294118,0.139764705882353,0.674823529411765,2.46,2,"2.foraging",15,"15.Foraging","11643","foraging","Foraging","water","underwater","","2016-08-09 14:58:21"
2016-08-09 14:58:21.738,1,-0.706823529411765,0.140470588235294,0.674352941176471,2.46,2,"2.foraging",15,"15.Foraging","11643","foraging","Foraging","water","underwater","","2016-08-09 14:58:21"
2016-08-09 14:58:21.800,1,-0.707058823529412,0.141176470588235,0.673882352941176,2.46,2,"2.foraging",15,"15.Foraging","11643","foraging","Foraging","water","underwater","","2016-08-09 14:58:21"
2016-08-09 14:58:21.863,1,-0.707294117647059,0.141882352941176,0.673411764705882,2.46,2,"2.foraging",15,"15.Foraging","11643","foraging","Foraging","water","underwater","","2016-08-09 14:58:21"
2016-08-09 14:58:21.925,1,-0.707529411764706,0.142588235294118,0.672941176470588,2.46,2,"2.foraging",15,"15.Foraging","11643","foraging","Foraging","water","underwater","","2016-08-09 14:58:21"
2016-08-09 14:58:21.988,1,-0.707764705882353,0.143294117647059,0.672470588235294,2.46,2,"2.foraging",15,"15.Foraging","11643","foraging","Foraging","water","underwater","","2016-08-09 14:58:21"
2016-08-09 14:58:22.050,1,-0.508,0.105647058823529,0.808941176470588,2.30647058823529,4,"4.swimming",16,"16.Travelling","11682","swimming","Travelling","water","underwater","","2016-08-09 14:58:22"
2016-08-09 14:58:22.112,1,-0.5,0.111294117647059,0.813882352941177,2.30294117647059,4,"4.swimming",16,"16.Travelling","11682","swimming","Travelling","water","underwater","","2016-08-09 14:58:22"
2016-08-09 14:58:22.175,1,-0.492,0.116941176470588,0.818823529411765,2.29941176470588,4,"4.swimming",16,"16.Travelling","11682","swimming","Travelling","water","underwater","","2016-08-09 14:58:22"
2016-08-09 14:58:22.237,1,-0.484,0.122588235294118,0.823764705882353,2.29588235294118,4,"4.swimming",16,"16.Travelling","11682","swimming","Travelling","water","underwater","","2016-08-09 14:58:22"
2016-08-09 14:58:22.299,1,-0.476,0.128235294117647,0.828705882352941,2.29235294117647,4,"4.swimming",16,"16.Travelling","11682","swimming","Travelling","water","underwater","","2016-08-09 14:58:22"
2016-08-09 14:58:22.362,1,-0.468,0.133882352941176,0.833647058823529,2.28882352941176,4,"4.swimming",16,"16.Travelling","11682","swimming","Travelling","water","underwater","","2016-08-09 14:58:22"
2016-08-09 14:58:22.424,1,-0.46,0.139529411764706,0.838588235294118,2.28529411764706,4,"4.swimming",16,"16.Travelling","11682","swimming","Travelling","water","underwater","","2016-08-09 14:58:22"
2016-08-09 14:58:22.487,1,-0.452,0.145176470588235,0.843529411764706,2.28176470588235,4,"4.swimming",16,"16.Travelling","11682","swimming","Travelling","water","underwater","","2016-08-09 14:58:22"
2016-08-09 14:58:22.549,1,-0.444,0.150823529411765,0.848470588235294,2.27823529411765,4,"4.swimming",16,"16.Travelling","11682","swimming","Travelling","water","underwater","","2016-08-09 14:58:22"
2016-08-09 14:58:22.611,1,-0.436,0.156470588235294,0.853411764705882,2.27470588235294,4,"4.swimming",16,"16.Travelling","11682","swimming","Travelling","water","underwater","","2016-08-09 14:58:22"
2016-08-09 14:58:22.674,1,-0.428,0.162117647058824,0.858352941176471,2.27117647058824,4,"4.swimming",16,"16.Travelling","11682","swimming","Travelling","water","underwater","","2016-08-09 14:58:22"
2016-08-09 14:58:22.736,1,-0.42,0.167764705882353,0.863294117647059,2.26764705882353,4,"4.swimming",16,"16.Travelling","11682","swimming","Travelling","water","underwater","","2016-08-09 14:58:22"
2016-08-09 14:58:22.799,1,-0.412,0.173411764705882,0.868235294117647,2.26411764705882,4,"4.swimming",16,"16.Travelling","11682","swimming","Travelling","water","underwater","","2016-08-09 14:58:22"
2016-08-09 14:58:22.861,1,-0.404,0.179058823529412,0.873176470588235,2.26058823529412,4,"4.swimming",16,"16.Travelling","11682","swimming","Travelling","water","underwater","","2016-08-09 14:58:22"
2016-08-09 14:58:22.923,1,-0.396,0.184705882352941,0.878117647058824,2.25705882352941,4,"4.swimming",16,"16.Travelling","11682","swimming","Travelling","water","underwater","","2016-08-09 14:58:22"
2016-08-09 14:58:22.986,1,-0.388,0.190352941176471,0.883058823529412,2.25352941176471,4,"4.swimming",16,"16.Travelling","11682","swimming","Travelling","water","underwater","","2016-08-09 14:58:22"
2016-08-09 14:58:23.048,1,-0.301411764705882,0.542352941176471,0.848705882352941,2.20647058823529,4,"4.swimming",16,"16.Travelling","11693","swimming","Travelling","water","underwater","","2016-08-09 14:58:23"
2016-08-09 14:58:23.110,1,-0.298823529411765,0.536705882352941,0.849411764705882,2.20294117647059,4,"4.swimming",16,"16.Travelling","11693","swimming","Travelling","water","underwater","","2016-08-09 14:58:23"
2016-08-09 14:58:23.173,1,-0.296235294117647,0.531058823529412,0.850117647058824,2.19941176470588,4,"4.swimming",16,"16.Travelling","11693","swimming","Travelling","water","underwater","","2016-08-09 14:58:23"
2016-08-09 14:58:23.235,1,-0.293647058823529,0.525411764705882,0.850823529411765,2.19588235294118,4,"4.swimming",16,"16.Travelling","11693","swimming","Travelling","water","underwater","","2016-08-09 14:58:23"
2016-08-09 14:58:23.298,1,-0.291058823529412,0.519764705882353,0.851529411764706,2.19235294117647,4,"4.swimming",16,"16.Travelling","11693","swimming","Travelling","water","underwater","","2016-08-09 14:58:23"
2016-08-09 14:58:23.360,1,-0.288470588235294,0.514117647058824,0.852235294117647,2.18882352941176,4,"4.swimming",16,"16.Travelling","11693","swimming","Travelling","water","underwater","","2016-08-09 14:58:23"
2016-08-09 14:58:23.422,1,-0.285882352941176,0.508470588235294,0.852941176470588,2.18529411764706,4,"4.swimming",16,"16.Travelling","11693","swimming","Travelling","water","underwater","","2016-08-09 14:58:23"
2016-08-09 14:58:23.485,1,-0.283294117647059,0.502823529411765,0.853647058823529,2.18176470588235,4,"4.swimming",16,"16.Travelling","11693","swimming","Travelling","water","underwater","","2016-08-09 14:58:23"
2016-08-09 14:58:23.547,1,-0.280705882352941,0.497176470588235,0.854352941176471,2.17823529411765,4,"4.swimming",16,"16.Travelling","11693","swimming","Travelling","water","underwater","","2016-08-09 14:58:23"
2016-08-09 14:58:23.609,1,-0.278117647058824,0.491529411764706,0.855058823529412,2.17470588235294,4,"4.swimming",16,"16.Travelling","11693","swimming","Travelling","water","underwater","","2016-08-09 14:58:23"
2016-08-09 14:58:23.672,1,-0.275529411764706,0.485882352941176,0.855764705882353,2.17117647058824,4,"4.swimming",16,"16.Travelling","11693","swimming","Travelling","water","underwater","","2016-08-09 14:58:23"
2016-08-09 14:58:23.734,1,-0.272941176470588,0.480235294117647,0.856470588235294,2.16764705882353,4,"4.swimming",16,"16.Travelling","11693","swimming","Travelling","water","underwater","","2016-08-09 14:58:23"
