"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
2016-08-09 15:43:09.419,1,-0.1394,-0.3396,0.9484,0.608,2,"2.slow",14,"14.Travelling",9131,"slow","Travelling","water","surface","","2016-08-09 15:43:09"
2016-08-09 15:43:09.471,1,-0.13895,-0.33855,0.94445,0.6065,2,"2.slow",14,"14.Travelling",9131,"slow","Travelling","water","surface","","2016-08-09 15:43:09"
2016-08-09 15:43:09.524,1,-0.1385,-0.3375,0.9405,0.605,2,"2.slow",14,"14.Travelling",9131,"slow","Travelling","water","surface","","2016-08-09 15:43:09"
2016-08-09 15:43:09.576,1,-0.13805,-0.33645,0.93655,0.6035,2,"2.slow",14,"14.Travelling",9131,"slow","Travelling","water","surface","","2016-08-09 15:43:09"
2016-08-09 15:43:09.629,1,-0.1376,-0.3354,0.9326,0.602,2,"2.slow",14,"14.Travelling",9131,"slow","Travelling","water","surface","","2016-08-09 15:43:09"
2016-08-09 15:43:09.681,1,-0.13715,-0.33435,0.92865,0.6005,2,"2.slow",14,"14.Travelling",9131,"slow","Travelling","water","surface","","2016-08-09 15:43:09"
2016-08-09 15:43:09.734,1,-0.1367,-0.3333,0.9247,0.599,2,"2.slow",14,"14.Travelling",9131,"slow","Travelling","water","surface","","2016-08-09 15:43:09"
2016-08-09 15:43:09.786,1,-0.13625,-0.33225,0.92075,0.5975,2,"2.slow",14,"14.Travelling",9131,"slow","Travelling","water","surface","","2016-08-09 15:43:09"
2016-08-09 15:43:09.838,1,-0.1358,-0.3312,0.9168,0.596,2,"2.slow",14,"14.Travelling",9131,"slow","Travelling","water","surface","","2016-08-09 15:43:09"
2016-08-09 15:43:09.891,1,-0.13535,-0.33015,0.91285,0.5945,2,"2.slow",14,"14.Travelling",9131,"slow","Travelling","water","surface","","2016-08-09 15:43:09"
2016-08-09 15:43:09.943,1,-0.1349,-0.3291,0.9089,0.593,2,"2.slow",14,"14.Travelling",9131,"slow","Travelling","water","surface","","2016-08-09 15:43:09"
2016-08-09 15:43:09.996,1,-0.13445,-0.32805,0.90495,0.5915,2,"2.slow",14,"14.Travelling",9131,"slow","Travelling","water","surface","","2016-08-09 15:43:09"
2016-08-09 15:43:10.048,1,-0.07925,-0.0336,1.01135,0.59,2,"2.slow",14,"14.Travelling",9172,"slow","Travelling","water","surface","","2016-08-09 15:43:10"
2016-08-09 15:43:10.101,1,-0.0815,-0.0442,1.0167,0.59,2,"2.slow",14,"14.Travelling",9172,"slow","Travelling","water","surface","","2016-08-09 15:43:10"
2016-08-09 15:43:10.153,1,-0.08375,-0.0548,1.02205,0.59,2,"2.slow",14,"14.Travelling",9172,"slow","Travelling","water","surface","","2016-08-09 15:43:10"
2016-08-09 15:43:10.206,1,-0.086,-0.0654,1.0274,0.59,2,"2.slow",14,"14.Travelling",9172,"slow","Travelling","water","surface","","2016-08-09 15:43:10"
2016-08-09 15:43:10.258,1,-0.08825,-0.076,1.03275,0.59,2,"2.slow",14,"14.Travelling",9172,"slow","Travelling","water","surface","","2016-08-09 15:43:10"
2016-08-09 15:43:10.311,1,-0.0905,-0.0866,1.0381,0.59,2,"2.slow",14,"14.Travelling",9172,"slow","Travelling","water","surface","","2016-08-09 15:43:10"
2016-08-09 15:43:10.363,1,-0.09275,-0.0972,1.04345,0.59,2,"2.slow",14,"14.Travelling",9172,"slow","Travelling","water","surface","","2016-08-09 15:43:10"
2016-08-09 15:43:10.416,1,-0.095,-0.1078,1.0488,0.59,2,"2.slow",14,"14.Travelling",9172,"slow","Travelling","water","surface","","2016-08-09 15:43:10"
2016-08-09 15:43:10.468,1,-0.09725,-0.1184,1.05415,0.59,2,"2.slow",14,"14.Travelling",9172,"slow","Travelling","water","surface","","2016-08-09 15:43:10"
2016-08-09 15:43:10.521,1,-0.0995,-0.129,1.0595,0.59,2,"2.slow",14,"14.Travelling",9172,"slow","Travelling","water","surface","","2016-08-09 15:43:10"
2016-08-09 15:43:10.573,1,-0.10175,-0.1396,1.06485,0.59,2,"2.slow",14,"14.Travelling",9172,"slow","Travelling","water","surface","","2016-08-09 15:43:10"
2016-08-09 15:43:10.626,1,-0.104,-0.1502,1.0702,0.59,2,"2.slow",14,"14.Travelling",9172,"slow","Travelling","water","surface","","2016-08-09 15:43:10"
2016-08-09 15:43:10.678,1,-0.10625,-0.1608,1.07555,0.59,2,"2.slow",14,"14.Travelling",9172,"slow","Travelling","water","surface","","2016-08-09 15:43:10"
2016-08-09 15:43:10.731,1,-0.1085,-0.1714,1.0809,0.59,2,"2.slow",14,"14.Travelling",9172,"slow","Travelling","water","surface","","2016-08-09 15:43:10"
2016-08-09 15:43:10.783,1,-0.11075,-0.182,1.08625,0.59,2,"2.slow",14,"14.Travelling",9172,"slow","Travelling","water","surface","","2016-08-09 15:43:10"
2016-08-09 15:43:10.836,1,-0.113,-0.1926,1.0916,0.59,2,"2.slow",14,"14.Travelling",9172,"slow","Travelling","water","surface","","2016-08-09 15:43:10"
2016-08-09 15:43:10.888,1,-0.11525,-0.2032,1.09695,0.59,2,"2.slow",14,"14.Travelling",9172,"slow","Travelling","water","surface","","2016-08-09 15:43:10"
2016-08-09 15:43:10.941,1,-0.1175,-0.2138,1.1023,0.59,2,"2.slow",14,"14.Travelling",9172,"slow","Travelling","water","surface","","2016-08-09 15:43:10"
2016-08-09 15:43:10.993,1,-0.11975,-0.2244,1.10765,0.59,2,"2.slow",14,"14.Travelling",9172,"slow","Travelling","water","surface","","2016-08-09 15:43:10"
2016-08-09 15:43:11.046,1,-0.00875,-0.13635,1.34895,0.5915,2,"2.slow",14,"14.Travelling",9187,"slow","Travelling","water","surface","","2016-08-09 15:43:11"
2016-08-09 15:43:11.098,1,-0.0075,-0.1427,1.3529,0.593,2,"2.slow",14,"14.Travelling",9187,"slow","Travelling","water","surface","","2016-08-09 15:43:11"
2016-08-09 15:43:11.150,1,-0.00625,-0.14905,1.35685,0.5945,2,"2.slow",14,"14.Travelling",9187,"slow","Travelling","water","surface","","2016-08-09 15:43:11"
2016-08-09 15:43:11.203,1,-0.005,-0.1554,1.3608,0.596,2,"2.slow",14,"14.Travelling",9187,"slow","Travelling","water","surface","","2016-08-09 15:43:11"
2016-08-09 15:43:11.255,1,-0.00375,-0.16175,1.36475,0.5975,2,"2.slow",14,"14.Travelling",9187,"slow","Travelling","water","surface","","2016-08-09 15:43:11"
2016-08-09 15:43:11.308,1,-0.0025,-0.1681,1.3687,0.599,2,"2.slow",14,"14.Travelling",9187,"slow","Travelling","water","surface","","2016-08-09 15:43:11"
2016-08-09 15:43:11.360,1,-0.00125,-0.17445,1.37265,0.6005,2,"2.slow",14,"14.Travelling",9187,"slow","Travelling","water","surface","","2016-08-09 15:43:11"
2016-08-09 15:43:11.413,1,1.73472347597681e-18,-0.1808,1.3766,0.602,2,"2.slow",14,"14.Travelling",9187,"slow","Travelling","water","surface","","2016-08-09 15:43:11"
2016-08-09 15:43:11.465,1,0.00125,-0.18715,1.38055,0.6035,2,"2.slow",14,"14.Travelling",9187,"slow","Travelling","water","surface","","2016-08-09 15:43:11"
2016-08-09 15:43:11.518,1,0.0025,-0.1935,1.3845,0.605,2,"2.slow",14,"14.Travelling",9187,"slow","Travelling","water","surface","","2016-08-09 15:43:11"
2016-08-09 15:43:11.570,1,0.00375,-0.19985,1.38845,0.6065,2,"2.slow",14,"14.Travelling",9187,"slow","Travelling","water","surface","","2016-08-09 15:43:11"
2016-08-09 15:43:11.623,1,0.005,-0.2062,1.3924,0.608,2,"2.slow",14,"14.Travelling",9187,"slow","Travelling","water","surface","","2016-08-09 15:43:11"
2016-08-09 15:43:11.675,1,0.00625,-0.21255,1.39635,0.6095,2,"2.slow",14,"14.Travelling",9187,"slow","Travelling","water","surface","","2016-08-09 15:43:11"
2016-08-09 15:43:11.728,1,0.0075,-0.2189,1.4003,0.611,2,"2.slow",14,"14.Travelling",9187,"slow","Travelling","water","surface","","2016-08-09 15:43:11"
2016-08-09 15:43:11.780,1,0.00875,-0.22525,1.40425,0.6125,2,"2.slow",14,"14.Travelling",9187,"slow","Travelling","water","surface","","2016-08-09 15:43:11"
2016-08-09 15:43:11.833,1,0.01,-0.2316,1.4082,0.614,2,"2.slow",14,"14.Travelling",9187,"slow","Travelling","water","surface","","2016-08-09 15:43:11"
2016-08-09 15:43:11.885,1,0.01125,-0.23795,1.41215,0.6155,2,"2.slow",14,"14.Travelling",9187,"slow","Travelling","water","surface","","2016-08-09 15:43:11"
2016-08-09 15:43:11.938,1,0.0125,-0.2443,1.4161,0.617,2,"2.slow",14,"14.Travelling",9187,"slow","Travelling","water","surface","","2016-08-09 15:43:11"
2016-08-09 15:43:11.990,1,0.01375,-0.25065,1.42005,0.6185,2,"2.slow",14,"14.Travelling",9187,"slow","Travelling","water","surface","","2016-08-09 15:43:11"
2016-08-09 15:43:12.043,1,-0.0785,0.05815,1.04665,0.59,2,"2.slow",14,"14.Travelling",9218,"slow","Travelling","water","surface","","2016-08-09 15:43:12"
2016-08-09 15:43:12.095,1,-0.068,0.0583,1.0353,0.59,2,"2.slow",14,"14.Travelling",9218,"slow","Travelling","water","surface","","2016-08-09 15:43:12"
2016-08-09 15:43:12.148,1,-0.0575,0.05845,1.02395,0.59,2,"2.slow",14,"14.Travelling",9218,"slow","Travelling","water","surface","","2016-08-09 15:43:12"
2016-08-09 15:43:12.200,1,-0.047,0.0586,1.0126,0.59,2,"2.slow",14,"14.Travelling",9218,"slow","Travelling","water","surface","","2016-08-09 15:43:12"
2016-08-09 15:43:12.253,1,-0.0365,0.05875,1.00125,0.59,2,"2.slow",14,"14.Travelling",9218,"slow","Travelling","water","surface","","2016-08-09 15:43:12"
2016-08-09 15:43:12.305,1,-0.026,0.0589,0.9899,0.59,2,"2.slow",14,"14.Travelling",9218,"slow","Travelling","water","surface","","2016-08-09 15:43:12"
2016-08-09 15:43:12.358,1,-0.0155,0.05905,0.97855,0.59,2,"2.slow",14,"14.Travelling",9218,"slow","Travelling","water","surface","","2016-08-09 15:43:12"
2016-08-09 15:43:12.410,1,-0.00499999999999999,0.0592,0.9672,0.59,2,"2.slow",14,"14.Travelling",9218,"slow","Travelling","water","surface","","2016-08-09 15:43:12"
2016-08-09 15:43:12.462,1,0.0055,0.05935,0.95585,0.59,2,"2.slow",14,"14.Travelling",9218,"slow","Travelling","water","surface","","2016-08-09 15:43:12"
2016-08-09 15:43:12.515,1,0.016,0.0595,0.9445,0.59,2,"2.slow",14,"14.Travelling",9218,"slow","Travelling","water","surface","","2016-08-09 15:43:12"
2016-08-09 15:43:12.567,1,0.0265,0.05965,0.93315,0.59,2,"2.slow",14,"14.Travelling",9218,"slow","Travelling","water","surface","","2016-08-09 15:43:12"
2016-08-09 15:43:12.620,1,0.037,0.0598,0.9218,0.59,2,"2.slow",14,"14.Travelling",9218,"slow","Travelling","water","surface","","2016-08-09 15:43:12"
2016-08-09 15:43:12.672,1,0.0475,0.05995,0.91045,0.59,2,"2.slow",14,"14.Travelling",9218,"slow","Travelling","water","surface","","2016-08-09 15:43:12"
2016-08-09 15:43:12.725,1,0.058,0.0601,0.8991,0.59,2,"2.slow",14,"14.Travelling",9218,"slow","Travelling","water","surface","","2016-08-09 15:43:12"
2016-08-09 15:43:12.777,1,0.0685,0.06025,0.88775,0.59,2,"2.slow",14,"14.Travelling",9218,"slow","Travelling","water","surface","","2016-08-09 15:43:12"
2016-08-09 15:43:12.830,1,0.079,0.0604,0.8764,0.59,2,"2.slow",14,"14.Travelling",9218,"slow","Travelling","water","surface","","2016-08-09 15:43:12"
2016-08-09 15:43:12.882,1,0.0895,0.06055,0.86505,0.59,2,"2.slow",14,"14.Travelling",9218,"slow","Travelling","water","surface","","2016-08-09 15:43:12"
2016-08-09 15:43:12.935,1,0.1,0.0607,0.8537,0.59,2,"2.slow",14,"14.Travelling",9218,"slow","Travelling","water","surface","","2016-08-09 15:43:12"
2016-08-09 15:43:12.987,1,0.1105,0.06085,0.84235,0.59,2,"2.slow",14,"14.Travelling",9218,"slow","Travelling","water","surface","","2016-08-09 15:43:12"
2016-08-09 15:43:13.040,1,-0.21155,-0.0985,-0.26295,0.5915,2,"2.out",15,"15.Other",9246,"out","Other","land","land","","2016-08-09 15:43:13"
2016-08-09 15:43:13.092,1,-0.2171,-0.083,-0.2039,0.593,2,"2.out",15,"15.Other",9246,"out","Other","land","land","","2016-08-09 15:43:13"
2016-08-09 15:43:13.145,1,-0.22265,-0.0675,-0.14485,0.5945,2,"2.out",15,"15.Other",9246,"out","Other","land","land","","2016-08-09 15:43:13"
2016-08-09 15:43:13.197,1,-0.2282,-0.052,-0.0858,0.596,2,"2.out",15,"15.Other",9246,"out","Other","land","land","","2016-08-09 15:43:13"
2016-08-09 15:43:13.250,1,-0.23375,-0.0365,-0.02675,0.5975,2,"2.out",15,"15.Other",9246,"out","Other","land","land","","2016-08-09 15:43:13"
2016-08-09 15:43:13.302,1,-0.2393,-0.021,0.0323,0.599,2,"2.out",15,"15.Other",9246,"out","Other","land","land","","2016-08-09 15:43:13"
2016-08-09 15:43:13.355,1,-0.24485,-0.0055,0.09135,0.6005,2,"2.out",15,"15.Other",9246,"out","Other","land","land","","2016-08-09 15:43:13"
2016-08-09 15:43:13.407,1,-0.2504,0.01,0.1504,0.602,2,"2.out",15,"15.Other",9246,"out","Other","land","land","","2016-08-09 15:43:13"
2016-08-09 15:43:13.460,1,-0.25595,0.0255,0.20945,0.6035,2,"2.out",15,"15.Other",9246,"out","Other","land","land","","2016-08-09 15:43:13"
2016-08-09 15:43:13.512,1,-0.2615,0.041,0.2685,0.605,2,"2.out",15,"15.Other",9246,"out","Other","land","land","","2016-08-09 15:43:13"
2016-08-09 15:43:13.565,1,-0.26705,0.0565,0.32755,0.6065,2,"2.out",15,"15.Other",9246,"out","Other","land","land","","2016-08-09 15:43:13"
2016-08-09 15:43:13.617,1,-0.2726,0.072,0.3866,0.608,2,"2.out",15,"15.Other",9246,"out","Other","land","land","","2016-08-09 15:43:13"
2016-08-09 15:43:13.670,1,-0.27815,0.0875,0.44565,0.6095,2,"2.out",15,"15.Other",9246,"out","Other","land","land","","2016-08-09 15:43:13"
2016-08-09 15:43:13.722,1,-0.2837,0.103,0.5047,0.611,2,"2.out",15,"15.Other",9246,"out","Other","land","land","","2016-08-09 15:43:13"
2016-08-09 15:43:13.774,1,-0.28925,0.1185,0.56375,0.6125,2,"2.out",15,"15.Other",9246,"out","Other","land","land","","2016-08-09 15:43:13"
2016-08-09 15:43:13.827,1,-0.2948,0.134,0.6228,0.614,2,"2.out",15,"15.Other",9246,"out","Other","land","land","","2016-08-09 15:43:13"
2016-08-09 15:43:13.879,1,-0.30035,0.1495,0.68185,0.6155,2,"2.out",15,"15.Other",9246,"out","Other","land","land","","2016-08-09 15:43:13"
2016-08-09 15:43:13.932,1,-0.3059,0.165,0.7409,0.617,2,"2.out",15,"15.Other",9246,"out","Other","land","land","","2016-08-09 15:43:13"
2016-08-09 15:43:13.984,1,-0.31145,0.1805,0.79995,0.6185,2,"2.out",15,"15.Other",9246,"out","Other","land","land","","2016-08-09 15:43:13"
2016-08-09 15:43:14.037,1,0.38505,1.414,1.26195,0.59,3,"3.moving",16,"16.Travelling",9265,"moving","Travelling","land","land","","2016-08-09 15:43:14"
2016-08-09 15:43:14.089,1,0.3681,1.422,1.2819,0.59,3,"3.moving",16,"16.Travelling",9265,"moving","Travelling","land","land","","2016-08-09 15:43:14"
2016-08-09 15:43:14.142,1,0.35115,1.43,1.30185,0.59,3,"3.moving",16,"16.Travelling",9265,"moving","Travelling","land","land","","2016-08-09 15:43:14"
2016-08-09 15:43:14.194,1,0.3342,1.438,1.3218,0.59,3,"3.moving",16,"16.Travelling",9265,"moving","Travelling","land","land","","2016-08-09 15:43:14"
2016-08-09 15:43:14.247,1,0.31725,1.446,1.34175,0.59,3,"3.moving",16,"16.Travelling",9265,"moving","Travelling","land","land","","2016-08-09 15:43:14"
2016-08-09 15:43:14.299,1,0.3003,1.454,1.3617,0.59,3,"3.moving",16,"16.Travelling",9265,"moving","Travelling","land","land","","2016-08-09 15:43:14"
2016-08-09 15:43:14.352,1,0.28335,1.462,1.38165,0.59,3,"3.moving",16,"16.Travelling",9265,"moving","Travelling","land","land","","2016-08-09 15:43:14"
2016-08-09 15:43:14.404,1,0.2664,1.47,1.4016,0.59,3,"3.moving",16,"16.Travelling",9265,"moving","Travelling","land","land","","2016-08-09 15:43:14"
2016-08-09 15:43:14.457,1,0.24945,1.478,1.42155,0.59,3,"3.moving",16,"16.Travelling",9265,"moving","Travelling","land","land","","2016-08-09 15:43:14"
2016-08-09 15:43:14.509,1,0.2325,1.486,1.4415,0.59,3,"3.moving",16,"16.Travelling",9265,"moving","Travelling","land","land","","2016-08-09 15:43:14"
2016-08-09 15:43:14.562,1,0.21555,1.494,1.46145,0.59,3,"3.moving",16,"16.Travelling",9265,"moving","Travelling","land","land","","2016-08-09 15:43:14"
2016-08-09 15:43:14.614,1,0.1986,1.502,1.4814,0.59,3,"3.moving",16,"16.Travelling",9265,"moving","Travelling","land","land","","2016-08-09 15:43:14"
2016-08-09 15:43:14.667,1,0.18165,1.51,1.50135,0.59,3,"3.moving",16,"16.Travelling",9265,"moving","Travelling","land","land","","2016-08-09 15:43:14"
2016-08-09 15:43:14.719,1,0.1647,1.518,1.5213,0.59,3,"3.moving",16,"16.Travelling",9265,"moving","Travelling","land","land","","2016-08-09 15:43:14"
2016-08-09 15:43:14.772,1,0.14775,1.526,1.54125,0.59,3,"3.moving",16,"16.Travelling",9265,"moving","Travelling","land","land","","2016-08-09 15:43:14"
2016-08-09 15:43:14.824,1,0.1308,1.534,1.5612,0.59,3,"3.moving",16,"16.Travelling",9265,"moving","Travelling","land","land","","2016-08-09 15:43:14"
2016-08-09 15:43:14.877,1,0.11385,1.542,1.58115,0.59,3,"3.moving",16,"16.Travelling",9265,"moving","Travelling","land","land","","2016-08-09 15:43:14"
2016-08-09 15:43:14.929,1,0.0969,1.55,1.6011,0.59,3,"3.moving",16,"16.Travelling",9265,"moving","Travelling","land","land","","2016-08-09 15:43:14"
2016-08-09 15:43:14.982,1,0.07995,1.558,1.62105,0.59,3,"3.moving",16,"16.Travelling",9265,"moving","Travelling","land","land","","2016-08-09 15:43:14"
2016-08-09 15:43:15.034,1,0.57,0.10605,1.2269,0.59,3,"3.moving",16,"16.Travelling",9283,"moving","Travelling","land","land","","2016-08-09 15:43:15"
2016-08-09 15:43:15.086,1,0.523,0.1031,1.2018,0.59,3,"3.moving",16,"16.Travelling",9283,"moving","Travelling","land","land","","2016-08-09 15:43:15"
2016-08-09 15:43:15.139,1,0.476,0.10015,1.1767,0.59,3,"3.moving",16,"16.Travelling",9283,"moving","Travelling","land","land","","2016-08-09 15:43:15"
2016-08-09 15:43:15.191,1,0.429,0.0972,1.1516,0.59,3,"3.moving",16,"16.Travelling",9283,"moving","Travelling","land","land","","2016-08-09 15:43:15"
2016-08-09 15:43:15.244,1,0.382,0.09425,1.1265,0.59,3,"3.moving",16,"16.Travelling",9283,"moving","Travelling","land","land","","2016-08-09 15:43:15"
2016-08-09 15:43:15.296,1,0.335,0.0913,1.1014,0.59,3,"3.moving",16,"16.Travelling",9283,"moving","Travelling","land","land","","2016-08-09 15:43:15"
2016-08-09 15:43:15.349,1,0.288,0.08835,1.0763,0.59,3,"3.moving",16,"16.Travelling",9283,"moving","Travelling","land","land","","2016-08-09 15:43:15"
2016-08-09 15:43:15.401,1,0.241,0.0854,1.0512,0.59,3,"3.moving",16,"16.Travelling",9283,"moving","Travelling","land","land","","2016-08-09 15:43:15"
2016-08-09 15:43:15.454,1,0.194,0.08245,1.0261,0.59,3,"3.moving",16,"16.Travelling",9283,"moving","Travelling","land","land","","2016-08-09 15:43:15"
2016-08-09 15:43:15.506,1,0.147,0.0795,1.001,0.59,3,"3.moving",16,"16.Travelling",9283,"moving","Travelling","land","land","","2016-08-09 15:43:15"
2016-08-09 15:43:15.559,1,0.1,0.07655,0.9759,0.59,3,"3.moving",16,"16.Travelling",9283,"moving","Travelling","land","land","","2016-08-09 15:43:15"
2016-08-09 15:43:15.611,1,0.053,0.0736,0.9508,0.59,3,"3.moving",16,"16.Travelling",9283,"moving","Travelling","land","land","","2016-08-09 15:43:15"
2016-08-09 15:43:15.664,1,0.00600000000000001,0.07065,0.9257,0.59,3,"3.moving",16,"16.Travelling",9283,"moving","Travelling","land","land","","2016-08-09 15:43:15"
2016-08-09 15:43:15.716,1,-0.0409999999999999,0.0677,0.9006,0.59,3,"3.moving",16,"16.Travelling",9283,"moving","Travelling","land","land","","2016-08-09 15:43:15"
2016-08-09 15:43:15.769,1,-0.088,0.06475,0.8755,0.59,3,"3.moving",16,"16.Travelling",9283,"moving","Travelling","land","land","","2016-08-09 15:43:15"
2016-08-09 15:43:15.821,1,-0.135,0.0618,0.8504,0.59,3,"3.moving",16,"16.Travelling",9283,"moving","Travelling","land","land","","2016-08-09 15:43:15"
2016-08-09 15:43:15.874,1,-0.182,0.05885,0.8253,0.59,3,"3.moving",16,"16.Travelling",9283,"moving","Travelling","land","land","","2016-08-09 15:43:15"
2016-08-09 15:43:15.926,1,-0.229,0.0559,0.8002,0.59,3,"3.moving",16,"16.Travelling",9283,"moving","Travelling","land","land","","2016-08-09 15:43:15"
2016-08-09 15:43:15.979,1,-0.276,0.05295,0.7751,0.59,3,"3.moving",16,"16.Travelling",9283,"moving","Travelling","land","land","","2016-08-09 15:43:15"
2016-08-09 15:43:16.031,1,-0.21325,-0.35425,0.41885,0.59,3,"3.moving",16,"16.Travelling",9315,"moving","Travelling","land","land","","2016-08-09 15:43:16"
2016-08-09 15:43:16.084,1,-0.1915,-0.3735,0.4057,0.59,3,"3.moving",16,"16.Travelling",9315,"moving","Travelling","land","land","","2016-08-09 15:43:16"
2016-08-09 15:43:16.136,1,-0.16975,-0.39275,0.39255,0.59,3,"3.moving",16,"16.Travelling",9315,"moving","Travelling","land","land","","2016-08-09 15:43:16"
2016-08-09 15:43:16.189,1,-0.148,-0.412,0.3794,0.59,3,"3.moving",16,"16.Travelling",9315,"moving","Travelling","land","land","","2016-08-09 15:43:16"
2016-08-09 15:43:16.241,1,-0.12625,-0.43125,0.36625,0.59,3,"3.moving",16,"16.Travelling",9315,"moving","Travelling","land","land","","2016-08-09 15:43:16"
2016-08-09 15:43:16.294,1,-0.1045,-0.4505,0.3531,0.59,3,"3.moving",16,"16.Travelling",9315,"moving","Travelling","land","land","","2016-08-09 15:43:16"
2016-08-09 15:43:16.346,1,-0.08275,-0.46975,0.33995,0.59,3,"3.moving",16,"16.Travelling",9315,"moving","Travelling","land","land","","2016-08-09 15:43:16"
2016-08-09 15:43:16.398,1,-0.061,-0.489,0.3268,0.59,3,"3.moving",16,"16.Travelling",9315,"moving","Travelling","land","land","","2016-08-09 15:43:16"
2016-08-09 15:43:16.451,1,-0.03925,-0.50825,0.31365,0.59,3,"3.moving",16,"16.Travelling",9315,"moving","Travelling","land","land","","2016-08-09 15:43:16"
2016-08-09 15:43:16.503,1,-0.0175,-0.5275,0.3005,0.59,3,"3.moving",16,"16.Travelling",9315,"moving","Travelling","land","land","","2016-08-09 15:43:16"
2016-08-09 15:43:16.556,1,0.00425000000000003,-0.54675,0.28735,0.59,3,"3.moving",16,"16.Travelling",9315,"moving","Travelling","land","land","","2016-08-09 15:43:16"
2016-08-09 15:43:16.608,1,0.026,-0.566,0.2742,0.59,3,"3.moving",16,"16.Travelling",9315,"moving","Travelling","land","land","","2016-08-09 15:43:16"
2016-08-09 15:43:16.661,1,0.04775,-0.58525,0.26105,0.59,3,"3.moving",16,"16.Travelling",9315,"moving","Travelling","land","land","","2016-08-09 15:43:16"
2016-08-09 15:43:16.713,1,0.0695,-0.6045,0.2479,0.59,3,"3.moving",16,"16.Travelling",9315,"moving","Travelling","land","land","","2016-08-09 15:43:16"
2016-08-09 15:43:16.766,1,0.09125,-0.62375,0.23475,0.59,3,"3.moving",16,"16.Travelling",9315,"moving","Travelling","land","land","","2016-08-09 15:43:16"
2016-08-09 15:43:16.818,1,0.113,-0.643,0.2216,0.59,3,"3.moving",16,"16.Travelling",9315,"moving","Travelling","land","land","","2016-08-09 15:43:16"
2016-08-09 15:43:16.871,1,0.13475,-0.66225,0.20845,0.59,3,"3.moving",16,"16.Travelling",9315,"moving","Travelling","land","land","","2016-08-09 15:43:16"
2016-08-09 15:43:16.923,1,0.1565,-0.6815,0.1953,0.59,3,"3.moving",16,"16.Travelling",9315,"moving","Travelling","land","land","","2016-08-09 15:43:16"
2016-08-09 15:43:16.976,1,0.17825,-0.70075,0.18215,0.59,3,"3.moving",16,"16.Travelling",9315,"moving","Travelling","land","land","","2016-08-09 15:43:16"
2016-08-09 15:43:17.028,1,-0.1452,0.03655,0.64865,0.59,3,"3.moving",16,"16.Travelling",9324,"moving","Travelling","land","land","","2016-08-09 15:43:17"
2016-08-09 15:43:17.081,1,-0.1414,0.0071,0.6413,0.59,3,"3.moving",16,"16.Travelling",9324,"moving","Travelling","land","land","","2016-08-09 15:43:17"
2016-08-09 15:43:17.133,1,-0.1376,-0.02235,0.63395,0.59,3,"3.moving",16,"16.Travelling",9324,"moving","Travelling","land","land","","2016-08-09 15:43:17"
2016-08-09 15:43:17.186,1,-0.1338,-0.0518,0.6266,0.59,3,"3.moving",16,"16.Travelling",9324,"moving","Travelling","land","land","","2016-08-09 15:43:17"
2016-08-09 15:43:17.238,1,-0.13,-0.08125,0.61925,0.59,3,"3.moving",16,"16.Travelling",9324,"moving","Travelling","land","land","","2016-08-09 15:43:17"
2016-08-09 15:43:17.291,1,-0.1262,-0.1107,0.6119,0.59,3,"3.moving",16,"16.Travelling",9324,"moving","Travelling","land","land","","2016-08-09 15:43:17"
2016-08-09 15:43:17.343,1,-0.1224,-0.14015,0.60455,0.59,3,"3.moving",16,"16.Travelling",9324,"moving","Travelling","land","land","","2016-08-09 15:43:17"
2016-08-09 15:43:17.396,1,-0.1186,-0.1696,0.5972,0.59,3,"3.moving",16,"16.Travelling",9324,"moving","Travelling","land","land","","2016-08-09 15:43:17"
2016-08-09 15:43:17.448,1,-0.1148,-0.19905,0.58985,0.59,3,"3.moving",16,"16.Travelling",9324,"moving","Travelling","land","land","","2016-08-09 15:43:17"
2016-08-09 15:43:17.501,1,-0.111,-0.2285,0.5825,0.59,3,"3.moving",16,"16.Travelling",9324,"moving","Travelling","land","land","","2016-08-09 15:43:17"
2016-08-09 15:43:17.553,1,-0.1072,-0.25795,0.57515,0.59,3,"3.moving",16,"16.Travelling",9324,"moving","Travelling","land","land","","2016-08-09 15:43:17"
2016-08-09 15:43:17.606,1,-0.1034,-0.2874,0.5678,0.59,3,"3.moving",16,"16.Travelling",9324,"moving","Travelling","land","land","","2016-08-09 15:43:17"
2016-08-09 15:43:17.658,1,-0.0996,-0.31685,0.56045,0.59,3,"3.moving",16,"16.Travelling",9324,"moving","Travelling","land","land","","2016-08-09 15:43:17"
2016-08-09 15:43:17.710,1,-0.0958,-0.3463,0.5531,0.59,3,"3.moving",16,"16.Travelling",9324,"moving","Travelling","land","land","","2016-08-09 15:43:17"
2016-08-09 15:43:17.763,1,-0.092,-0.37575,0.54575,0.59,3,"3.moving",16,"16.Travelling",9324,"moving","Travelling","land","land","","2016-08-09 15:43:17"
2016-08-09 15:43:17.815,1,-0.0882,-0.4052,0.5384,0.59,3,"3.moving",16,"16.Travelling",9324,"moving","Travelling","land","land","","2016-08-09 15:43:17"
2016-08-09 15:43:17.868,1,-0.0844,-0.43465,0.53105,0.59,3,"3.moving",16,"16.Travelling",9324,"moving","Travelling","land","land","","2016-08-09 15:43:17"
