"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
2016-08-09 15:05:29.216,1,0.818941176470588,-0.346941176470588,0.478058823529412,0.68,5,"5.sitting",9,"9.Resting","8461","sitting","Resting","land","land","","2016-08-09 15:05:29"
2016-08-09 15:05:29.278,1,0.819176470588235,-0.346176470588235,0.477823529411765,0.68,5,"5.sitting",9,"9.Resting","8461","sitting","Resting","land","land","","2016-08-09 15:05:29"
2016-08-09 15:05:29.341,1,0.819411764705882,-0.345411764705882,0.477588235294118,0.68,5,"5.sitting",9,"9.Resting","8461","sitting","Resting","land","land","","2016-08-09 15:05:29"
2016-08-09 15:05:29.403,1,0.819647058823529,-0.344647058823529,0.477352941176471,0.68,5,"5.sitting",9,"9.Resting","8461","sitting","Resting","land","land","","2016-08-09 15:05:29"
2016-08-09 15:05:29.466,1,0.819882352941176,-0.343882352941176,0.477117647058824,0.68,5,"5.sitting",9,"9.Resting","8461","sitting","Resting","land","land","","2016-08-09 15:05:29"
2016-08-09 15:05:29.529,1,0.820117647058824,-0.343117647058824,0.476882352941176,0.68,5,"5.sitting",9,"9.Resting","8461","sitting","Resting","land","land","","2016-08-09 15:05:29"
2016-08-09 15:05:29.591,1,0.820352941176471,-0.342352941176471,0.476647058823529,0.68,5,"5.sitting",9,"9.Resting","8461","sitting","Resting","land","land","","2016-08-09 15:05:29"
2016-08-09 15:05:29.654,1,0.820588235294118,-0.341588235294118,0.476411764705882,0.68,5,"5.sitting",9,"9.Resting","8461","sitting","Resting","land","land","","2016-08-09 15:05:29"
2016-08-09 15:05:29.716,1,0.820823529411765,-0.340823529411765,0.476176470588235,0.68,5,"5.sitting",9,"9.Resting","8461","sitting","Resting","land","land","","2016-08-09 15:05:29"
2016-08-09 15:05:29.779,1,0.821058823529412,-0.340058823529412,0.475941176470588,0.68,5,"5.sitting",9,"9.Resting","8461","sitting","Resting","land","land","","2016-08-09 15:05:29"
2016-08-09 15:05:29.841,1,0.821294117647059,-0.339294117647059,0.475705882352941,0.68,5,"5.sitting",9,"9.Resting","8461","sitting","Resting","land","land","","2016-08-09 15:05:29"
2016-08-09 15:05:29.904,1,0.821529411764706,-0.338529411764706,0.475470588235294,0.68,5,"5.sitting",9,"9.Resting","8461","sitting","Resting","land","land","","2016-08-09 15:05:29"
2016-08-09 15:05:29.966,1,0.821764705882353,-0.337764705882353,0.475235294117647,0.68,5,"5.sitting",9,"9.Resting","8461","sitting","Resting","land","land","","2016-08-09 15:05:29"
2016-08-09 15:05:30.029,1,0.650411764705882,-0.507529411764706,0.465235294117647,0.68,5,"5.sitting",9,"9.Resting","8483","sitting","Resting","land","land","","2016-08-09 15:05:30"
2016-08-09 15:05:30.091,1,0.648823529411765,-0.493058823529412,0.480470588235294,0.68,5,"5.sitting",9,"9.Resting","8483","sitting","Resting","land","land","","2016-08-09 15:05:30"
2016-08-09 15:05:30.154,1,0.647235294117647,-0.478588235294118,0.495705882352941,0.68,5,"5.sitting",9,"9.Resting","8483","sitting","Resting","land","land","","2016-08-09 15:05:30"
2016-08-09 15:05:30.217,1,0.645647058823529,-0.464117647058824,0.510941176470588,0.68,5,"5.sitting",9,"9.Resting","8483","sitting","Resting","land","land","","2016-08-09 15:05:30"
2016-08-09 15:05:30.279,1,0.644058823529412,-0.449647058823529,0.526176470588235,0.68,5,"5.sitting",9,"9.Resting","8483","sitting","Resting","land","land","","2016-08-09 15:05:30"
2016-08-09 15:05:30.342,1,0.642470588235294,-0.435176470588235,0.541411764705882,0.68,5,"5.sitting",9,"9.Resting","8483","sitting","Resting","land","land","","2016-08-09 15:05:30"
2016-08-09 15:05:30.404,1,0.640882352941176,-0.420705882352941,0.556647058823529,0.68,5,"5.sitting",9,"9.Resting","8483","sitting","Resting","land","land","","2016-08-09 15:05:30"
2016-08-09 15:05:30.467,1,0.639294117647059,-0.406235294117647,0.571882352941177,0.68,5,"5.sitting",9,"9.Resting","8483","sitting","Resting","land","land","","2016-08-09 15:05:30"
2016-08-09 15:05:30.529,1,0.637705882352941,-0.391764705882353,0.587117647058824,0.68,5,"5.sitting",9,"9.Resting","8483","sitting","Resting","land","land","","2016-08-09 15:05:30"
2016-08-09 15:05:30.592,1,0.636117647058824,-0.377294117647059,0.602352941176471,0.68,5,"5.sitting",9,"9.Resting","8483","sitting","Resting","land","land","","2016-08-09 15:05:30"
2016-08-09 15:05:30.654,1,0.634529411764706,-0.362823529411765,0.617588235294118,0.68,5,"5.sitting",9,"9.Resting","8483","sitting","Resting","land","land","","2016-08-09 15:05:30"
2016-08-09 15:05:30.717,1,0.632941176470588,-0.348352941176471,0.632823529411765,0.68,5,"5.sitting",9,"9.Resting","8483","sitting","Resting","land","land","","2016-08-09 15:05:30"
2016-08-09 15:05:30.779,1,0.631352941176471,-0.333882352941177,0.648058823529412,0.68,5,"5.sitting",9,"9.Resting","8483","sitting","Resting","land","land","","2016-08-09 15:05:30"
2016-08-09 15:05:30.842,1,0.629764705882353,-0.319411764705882,0.663294117647059,0.68,5,"5.sitting",9,"9.Resting","8483","sitting","Resting","land","land","","2016-08-09 15:05:30"
2016-08-09 15:05:30.904,1,0.628176470588235,-0.304941176470588,0.678529411764706,0.68,5,"5.sitting",9,"9.Resting","8483","sitting","Resting","land","land","","2016-08-09 15:05:30"
2016-08-09 15:05:30.967,1,0.626588235294118,-0.290470588235294,0.693764705882353,0.68,5,"5.sitting",9,"9.Resting","8483","sitting","Resting","land","land","","2016-08-09 15:05:30"
2016-08-09 15:05:31.030,1,0.438058823529412,-0.0613529411764706,0.829176470588235,0.68,3,"3.moving",10,"10.Travelling","8494","moving","Travelling","land","land","","2016-08-09 15:05:31"
2016-08-09 15:05:31.092,1,0.441117647058824,-0.0667058823529412,0.828352941176471,0.68,3,"3.moving",10,"10.Travelling","8494","moving","Travelling","land","land","","2016-08-09 15:05:31"
2016-08-09 15:05:31.155,1,0.444176470588235,-0.0720588235294118,0.827529411764706,0.68,3,"3.moving",10,"10.Travelling","8494","moving","Travelling","land","land","","2016-08-09 15:05:31"
2016-08-09 15:05:31.217,1,0.447235294117647,-0.0774117647058823,0.826705882352941,0.68,3,"3.moving",10,"10.Travelling","8494","moving","Travelling","land","land","","2016-08-09 15:05:31"
2016-08-09 15:05:31.280,1,0.450294117647059,-0.0827647058823529,0.825882352941176,0.68,3,"3.moving",10,"10.Travelling","8494","moving","Travelling","land","land","","2016-08-09 15:05:31"
2016-08-09 15:05:31.342,1,0.453352941176471,-0.0881176470588235,0.825058823529412,0.68,3,"3.moving",10,"10.Travelling","8494","moving","Travelling","land","land","","2016-08-09 15:05:31"
2016-08-09 15:05:31.405,1,0.456411764705882,-0.0934705882352941,0.824235294117647,0.68,3,"3.moving",10,"10.Travelling","8494","moving","Travelling","land","land","","2016-08-09 15:05:31"
2016-08-09 15:05:31.467,1,0.459470588235294,-0.0988235294117647,0.823411764705882,0.68,3,"3.moving",10,"10.Travelling","8494","moving","Travelling","land","land","","2016-08-09 15:05:31"
2016-08-09 15:05:31.530,1,0.462529411764706,-0.104176470588235,0.822588235294118,0.68,3,"3.moving",10,"10.Travelling","8494","moving","Travelling","land","land","","2016-08-09 15:05:31"
2016-08-09 15:05:31.592,1,0.465588235294118,-0.109529411764706,0.821764705882353,0.68,3,"3.moving",10,"10.Travelling","8494","moving","Travelling","land","land","","2016-08-09 15:05:31"
2016-08-09 15:05:31.655,1,0.468647058823529,-0.114882352941176,0.820941176470588,0.68,3,"3.moving",10,"10.Travelling","8494","moving","Travelling","land","land","","2016-08-09 15:05:31"
2016-08-09 15:05:31.717,1,0.471705882352941,-0.120235294117647,0.820117647058824,0.68,3,"3.moving",10,"10.Travelling","8494","moving","Travelling","land","land","","2016-08-09 15:05:31"
2016-08-09 15:05:31.780,1,0.474764705882353,-0.125588235294118,0.819294117647059,0.68,3,"3.moving",10,"10.Travelling","8494","moving","Travelling","land","land","","2016-08-09 15:05:31"
2016-08-09 15:05:31.843,1,0.477823529411765,-0.130941176470588,0.818470588235294,0.68,3,"3.moving",10,"10.Travelling","8494","moving","Travelling","land","land","","2016-08-09 15:05:31"
2016-08-09 15:05:31.905,1,0.480882352941176,-0.136294117647059,0.817647058823529,0.68,3,"3.moving",10,"10.Travelling","8494","moving","Travelling","land","land","","2016-08-09 15:05:31"
2016-08-09 15:05:31.968,1,0.483941176470588,-0.141647058823529,0.816823529411765,0.68,3,"3.moving",10,"10.Travelling","8494","moving","Travelling","land","land","","2016-08-09 15:05:31"
2016-08-09 15:05:32.030,1,0.537117647058824,-0.292235294117647,1.40535294117647,0.68,3,"3.moving",10,"10.Travelling","8515","moving","Travelling","land","land","","2016-08-09 15:05:32"
2016-08-09 15:05:32.093,1,0.526235294117647,-0.281470588235294,1.39970588235294,0.68,3,"3.moving",10,"10.Travelling","8515","moving","Travelling","land","land","","2016-08-09 15:05:32"
2016-08-09 15:05:32.155,1,0.515352941176471,-0.270705882352941,1.39405882352941,0.68,3,"3.moving",10,"10.Travelling","8515","moving","Travelling","land","land","","2016-08-09 15:05:32"
2016-08-09 15:05:32.218,1,0.504470588235294,-0.259941176470588,1.38841176470588,0.68,3,"3.moving",10,"10.Travelling","8515","moving","Travelling","land","land","","2016-08-09 15:05:32"
2016-08-09 15:05:32.280,1,0.493588235294118,-0.249176470588235,1.38276470588235,0.68,3,"3.moving",10,"10.Travelling","8515","moving","Travelling","land","land","","2016-08-09 15:05:32"
2016-08-09 15:05:32.343,1,0.482705882352941,-0.238411764705882,1.37711764705882,0.68,3,"3.moving",10,"10.Travelling","8515","moving","Travelling","land","land","","2016-08-09 15:05:32"
2016-08-09 15:05:32.405,1,0.471823529411765,-0.227647058823529,1.37147058823529,0.68,3,"3.moving",10,"10.Travelling","8515","moving","Travelling","land","land","","2016-08-09 15:05:32"
2016-08-09 15:05:32.468,1,0.460941176470588,-0.216882352941176,1.36582352941176,0.68,3,"3.moving",10,"10.Travelling","8515","moving","Travelling","land","land","","2016-08-09 15:05:32"
2016-08-09 15:05:32.531,1,0.450058823529412,-0.206117647058824,1.36017647058824,0.68,3,"3.moving",10,"10.Travelling","8515","moving","Travelling","land","land","","2016-08-09 15:05:32"
2016-08-09 15:05:32.593,1,0.439176470588235,-0.195352941176471,1.35452941176471,0.68,3,"3.moving",10,"10.Travelling","8515","moving","Travelling","land","land","","2016-08-09 15:05:32"
2016-08-09 15:05:32.656,1,0.428294117647059,-0.184588235294118,1.34888235294118,0.68,3,"3.moving",10,"10.Travelling","8515","moving","Travelling","land","land","","2016-08-09 15:05:32"
2016-08-09 15:05:32.718,1,0.417411764705882,-0.173823529411765,1.34323529411765,0.68,3,"3.moving",10,"10.Travelling","8515","moving","Travelling","land","land","","2016-08-09 15:05:32"
2016-08-09 15:05:32.781,1,0.406529411764706,-0.163058823529412,1.33758823529412,0.68,3,"3.moving",10,"10.Travelling","8515","moving","Travelling","land","land","","2016-08-09 15:05:32"
2016-08-09 15:05:32.843,1,0.395647058823529,-0.152294117647059,1.33194117647059,0.68,3,"3.moving",10,"10.Travelling","8515","moving","Travelling","land","land","","2016-08-09 15:05:32"
2016-08-09 15:05:32.906,1,0.384764705882353,-0.141529411764706,1.32629411764706,0.68,3,"3.moving",10,"10.Travelling","8515","moving","Travelling","land","land","","2016-08-09 15:05:32"
2016-08-09 15:05:32.968,1,0.373882352941176,-0.130764705882353,1.32064705882353,0.68,3,"3.moving",10,"10.Travelling","8515","moving","Travelling","land","land","","2016-08-09 15:05:32"
2016-08-09 15:05:33.031,1,0.631941176470588,-0.801176470588235,0.556941176470588,0.68,3,"3.moving",10,"10.Travelling","8535","moving","Travelling","land","land","","2016-08-09 15:05:33"
2016-08-09 15:05:33.093,1,0.621882352941176,-0.789352941176471,0.557882352941176,0.68,3,"3.moving",10,"10.Travelling","8535","moving","Travelling","land","land","","2016-08-09 15:05:33"
2016-08-09 15:05:33.156,1,0.611823529411765,-0.777529411764706,0.558823529411765,0.68,3,"3.moving",10,"10.Travelling","8535","moving","Travelling","land","land","","2016-08-09 15:05:33"
2016-08-09 15:05:33.218,1,0.601764705882353,-0.765705882352941,0.559764705882353,0.68,3,"3.moving",10,"10.Travelling","8535","moving","Travelling","land","land","","2016-08-09 15:05:33"
2016-08-09 15:05:33.281,1,0.591705882352941,-0.753882352941176,0.560705882352941,0.68,3,"3.moving",10,"10.Travelling","8535","moving","Travelling","land","land","","2016-08-09 15:05:33"
2016-08-09 15:05:33.344,1,0.581647058823529,-0.742058823529412,0.561647058823529,0.68,3,"3.moving",10,"10.Travelling","8535","moving","Travelling","land","land","","2016-08-09 15:05:33"
2016-08-09 15:05:33.406,1,0.571588235294118,-0.730235294117647,0.562588235294118,0.68,3,"3.moving",10,"10.Travelling","8535","moving","Travelling","land","land","","2016-08-09 15:05:33"
2016-08-09 15:05:33.469,1,0.561529411764706,-0.718411764705882,0.563529411764706,0.68,3,"3.moving",10,"10.Travelling","8535","moving","Travelling","land","land","","2016-08-09 15:05:33"
2016-08-09 15:05:33.531,1,0.551470588235294,-0.706588235294118,0.564470588235294,0.68,3,"3.moving",10,"10.Travelling","8535","moving","Travelling","land","land","","2016-08-09 15:05:33"
2016-08-09 15:05:33.594,1,0.541411764705882,-0.694764705882353,0.565411764705882,0.68,3,"3.moving",10,"10.Travelling","8535","moving","Travelling","land","land","","2016-08-09 15:05:33"
2016-08-09 15:05:33.656,1,0.531352941176471,-0.682941176470588,0.566352941176471,0.68,3,"3.moving",10,"10.Travelling","8535","moving","Travelling","land","land","","2016-08-09 15:05:33"
2016-08-09 15:05:33.719,1,0.521294117647059,-0.671117647058823,0.567294117647059,0.68,3,"3.moving",10,"10.Travelling","8535","moving","Travelling","land","land","","2016-08-09 15:05:33"
2016-08-09 15:05:33.781,1,0.511235294117647,-0.659294117647059,0.568235294117647,0.68,3,"3.moving",10,"10.Travelling","8535","moving","Travelling","land","land","","2016-08-09 15:05:33"
2016-08-09 15:05:33.844,1,0.501176470588235,-0.647470588235294,0.569176470588235,0.68,3,"3.moving",10,"10.Travelling","8535","moving","Travelling","land","land","","2016-08-09 15:05:33"
2016-08-09 15:05:33.906,1,0.491117647058824,-0.635647058823529,0.570117647058824,0.68,3,"3.moving",10,"10.Travelling","8535","moving","Travelling","land","land","","2016-08-09 15:05:33"
2016-08-09 15:05:33.969,1,0.481058823529412,-0.623823529411765,0.571058823529412,0.68,3,"3.moving",10,"10.Travelling","8535","moving","Travelling","land","land","","2016-08-09 15:05:33"
2016-08-09 15:05:34.032,1,0.710411764705882,-0.562176470588235,0.601705882352941,0.68,3,"3.moving",10,"10.Travelling","8565","moving","Travelling","land","land","","2016-08-09 15:05:34"
2016-08-09 15:05:34.094,1,0.707823529411765,-0.542352941176471,0.619411764705882,0.68,3,"3.moving",10,"10.Travelling","8565","moving","Travelling","land","land","","2016-08-09 15:05:34"
2016-08-09 15:05:34.157,1,0.705235294117647,-0.522529411764706,0.637117647058823,0.68,3,"3.moving",10,"10.Travelling","8565","moving","Travelling","land","land","","2016-08-09 15:05:34"
2016-08-09 15:05:34.219,1,0.702647058823529,-0.502705882352941,0.654823529411765,0.68,3,"3.moving",10,"10.Travelling","8565","moving","Travelling","land","land","","2016-08-09 15:05:34"
2016-08-09 15:05:34.282,1,0.700058823529412,-0.482882352941176,0.672529411764706,0.68,3,"3.moving",10,"10.Travelling","8565","moving","Travelling","land","land","","2016-08-09 15:05:34"
2016-08-09 15:05:34.344,1,0.697470588235294,-0.463058823529412,0.690235294117647,0.68,3,"3.moving",10,"10.Travelling","8565","moving","Travelling","land","land","","2016-08-09 15:05:34"
2016-08-09 15:05:34.407,1,0.694882352941177,-0.443235294117647,0.707941176470588,0.68,3,"3.moving",10,"10.Travelling","8565","moving","Travelling","land","land","","2016-08-09 15:05:34"
2016-08-09 15:05:34.469,1,0.692294117647059,-0.423411764705882,0.725647058823529,0.68,3,"3.moving",10,"10.Travelling","8565","moving","Travelling","land","land","","2016-08-09 15:05:34"
2016-08-09 15:05:34.532,1,0.689705882352941,-0.403588235294118,0.743352941176471,0.68,3,"3.moving",10,"10.Travelling","8565","moving","Travelling","land","land","","2016-08-09 15:05:34"
2016-08-09 15:05:34.594,1,0.687117647058823,-0.383764705882353,0.761058823529412,0.68,3,"3.moving",10,"10.Travelling","8565","moving","Travelling","land","land","","2016-08-09 15:05:34"
2016-08-09 15:05:34.657,1,0.684529411764706,-0.363941176470588,0.778764705882353,0.68,3,"3.moving",10,"10.Travelling","8565","moving","Travelling","land","land","","2016-08-09 15:05:34"
2016-08-09 15:05:34.719,1,0.681941176470588,-0.344117647058824,0.796470588235294,0.68,3,"3.moving",10,"10.Travelling","8565","moving","Travelling","land","land","","2016-08-09 15:05:34"
2016-08-09 15:05:34.782,1,0.679352941176471,-0.324294117647059,0.814176470588235,0.68,3,"3.moving",10,"10.Travelling","8565","moving","Travelling","land","land","","2016-08-09 15:05:34"
2016-08-09 15:05:34.845,1,0.676764705882353,-0.304470588235294,0.831882352941177,0.68,3,"3.moving",10,"10.Travelling","8565","moving","Travelling","land","land","","2016-08-09 15:05:34"
2016-08-09 15:05:34.907,1,0.674176470588235,-0.284647058823529,0.849588235294118,0.68,3,"3.moving",10,"10.Travelling","8565","moving","Travelling","land","land","","2016-08-09 15:05:34"
2016-08-09 15:05:34.970,1,0.671588235294118,-0.264823529411765,0.867294117647059,0.68,3,"3.moving",10,"10.Travelling","8565","moving","Travelling","land","land","","2016-08-09 15:05:34"
2016-08-09 15:05:35.032,1,0.463235294117647,-0.0550588235294118,0.823117647058824,0.68,3,"3.moving",10,"10.Travelling","8579","moving","Travelling","land","land","","2016-08-09 15:05:35"
2016-08-09 15:05:35.095,1,0.473470588235294,-0.0531176470588235,0.817235294117647,0.68,3,"3.moving",10,"10.Travelling","8579","moving","Travelling","land","land","","2016-08-09 15:05:35"
2016-08-09 15:05:35.157,1,0.483705882352941,-0.0511764705882353,0.81135294117647,0.68,3,"3.moving",10,"10.Travelling","8579","moving","Travelling","land","land","","2016-08-09 15:05:35"
2016-08-09 15:05:35.220,1,0.493941176470588,-0.0492352941176471,0.805470588235294,0.68,3,"3.moving",10,"10.Travelling","8579","moving","Travelling","land","land","","2016-08-09 15:05:35"
2016-08-09 15:05:35.282,1,0.504176470588235,-0.0472941176470588,0.799588235294118,0.68,3,"3.moving",10,"10.Travelling","8579","moving","Travelling","land","land","","2016-08-09 15:05:35"
2016-08-09 15:05:35.345,1,0.514411764705882,-0.0453529411764706,0.793705882352941,0.68,3,"3.moving",10,"10.Travelling","8579","moving","Travelling","land","land","","2016-08-09 15:05:35"
2016-08-09 15:05:35.407,1,0.524647058823529,-0.0434117647058824,0.787823529411765,0.68,3,"3.moving",10,"10.Travelling","8579","moving","Travelling","land","land","","2016-08-09 15:05:35"
2016-08-09 15:05:35.470,1,0.534882352941176,-0.0414705882352941,0.781941176470588,0.68,3,"3.moving",10,"10.Travelling","8579","moving","Travelling","land","land","","2016-08-09 15:05:35"
2016-08-09 15:05:35.532,1,0.545117647058823,-0.0395294117647059,0.776058823529412,0.68,3,"3.moving",10,"10.Travelling","8579","moving","Travelling","land","land","","2016-08-09 15:05:35"
2016-08-09 15:05:35.595,1,0.555352941176471,-0.0375882352941176,0.770176470588235,0.68,3,"3.moving",10,"10.Travelling","8579","moving","Travelling","land","land","","2016-08-09 15:05:35"
2016-08-09 15:05:35.658,1,0.565588235294118,-0.0356470588235294,0.764294117647059,0.68,3,"3.moving",10,"10.Travelling","8579","moving","Travelling","land","land","","2016-08-09 15:05:35"
2016-08-09 15:05:35.720,1,0.575823529411765,-0.0337058823529412,0.758411764705882,0.68,3,"3.moving",10,"10.Travelling","8579","moving","Travelling","land","land","","2016-08-09 15:05:35"
2016-08-09 15:05:35.783,1,0.586058823529412,-0.0317647058823529,0.752529411764706,0.68,3,"3.moving",10,"10.Travelling","8579","moving","Travelling","land","land","","2016-08-09 15:05:35"
2016-08-09 15:05:35.845,1,0.596294117647059,-0.0298235294117647,0.746647058823529,0.68,3,"3.moving",10,"10.Travelling","8579","moving","Travelling","land","land","","2016-08-09 15:05:35"
2016-08-09 15:05:35.908,1,0.606529411764706,-0.0278823529411765,0.740764705882353,0.68,3,"3.moving",10,"10.Travelling","8579","moving","Travelling","land","land","","2016-08-09 15:05:35"
2016-08-09 15:05:35.970,1,0.616764705882353,-0.0259411764705882,0.734882352941176,0.68,3,"3.moving",10,"10.Travelling","8579","moving","Travelling","land","land","","2016-08-09 15:05:35"
2016-08-09 15:05:36.033,1,0.0248823529411765,-0.505647058823529,0.802176470588235,0.68,3,"3.moving",10,"10.Travelling","8602","moving","Travelling","land","land","","2016-08-09 15:05:36"
2016-08-09 15:05:36.095,1,0.0327647058823529,-0.506294117647059,0.800352941176471,0.68,3,"3.moving",10,"10.Travelling","8602","moving","Travelling","land","land","","2016-08-09 15:05:36"
2016-08-09 15:05:36.158,1,0.0406470588235294,-0.506941176470588,0.798529411764706,0.68,3,"3.moving",10,"10.Travelling","8602","moving","Travelling","land","land","","2016-08-09 15:05:36"
2016-08-09 15:05:36.220,1,0.0485294117647059,-0.507588235294118,0.796705882352941,0.68,3,"3.moving",10,"10.Travelling","8602","moving","Travelling","land","land","","2016-08-09 15:05:36"
2016-08-09 15:05:36.283,1,0.0564117647058824,-0.508235294117647,0.794882352941176,0.68,3,"3.moving",10,"10.Travelling","8602","moving","Travelling","land","land","","2016-08-09 15:05:36"
2016-08-09 15:05:36.346,1,0.0642941176470588,-0.508882352941176,0.793058823529412,0.68,3,"3.moving",10,"10.Travelling","8602","moving","Travelling","land","land","","2016-08-09 15:05:36"
2016-08-09 15:05:36.408,1,0.0721764705882353,-0.509529411764706,0.791235294117647,0.68,3,"3.moving",10,"10.Travelling","8602","moving","Travelling","land","land","","2016-08-09 15:05:36"
2016-08-09 15:05:36.471,1,0.0800588235294118,-0.510176470588235,0.789411764705882,0.68,3,"3.moving",10,"10.Travelling","8602","moving","Travelling","land","land","","2016-08-09 15:05:36"
2016-08-09 15:05:36.533,1,0.0879411764705882,-0.510823529411765,0.787588235294118,0.68,3,"3.moving",10,"10.Travelling","8602","moving","Travelling","land","land","","2016-08-09 15:05:36"
2016-08-09 15:05:36.596,1,0.0958235294117647,-0.511470588235294,0.785764705882353,0.68,3,"3.moving",10,"10.Travelling","8602","moving","Travelling","land","land","","2016-08-09 15:05:36"
2016-08-09 15:05:36.658,1,0.103705882352941,-0.512117647058824,0.783941176470588,0.68,3,"3.moving",10,"10.Travelling","8602","moving","Travelling","land","land","","2016-08-09 15:05:36"
2016-08-09 15:05:36.721,1,0.111588235294118,-0.512764705882353,0.782117647058824,0.68,3,"3.moving",10,"10.Travelling","8602","moving","Travelling","land","land","","2016-08-09 15:05:36"
2016-08-09 15:05:36.783,1,0.119470588235294,-0.513411764705882,0.780294117647059,0.68,3,"3.moving",10,"10.Travelling","8602","moving","Travelling","land","land","","2016-08-09 15:05:36"
2016-08-09 15:05:36.846,1,0.127352941176471,-0.514058823529412,0.778470588235294,0.68,3,"3.moving",10,"10.Travelling","8602","moving","Travelling","land","land","","2016-08-09 15:05:36"
2016-08-09 15:05:36.908,1,0.135235294117647,-0.514705882352941,0.776647058823529,0.68,3,"3.moving",10,"10.Travelling","8602","moving","Travelling","land","land","","2016-08-09 15:05:36"
2016-08-09 15:05:36.971,1,0.143117647058824,-0.515352941176471,0.774823529411765,0.68,3,"3.moving",10,"10.Travelling","8602","moving","Travelling","land","land","","2016-08-09 15:05:36"
2016-08-09 15:05:37.033,1,0.633058823529412,-0.462882352941176,0.673,0.68,3,"3.moving",10,"10.Travelling","8610","moving","Travelling","land","land","","2016-08-09 15:05:37"
2016-08-09 15:05:37.096,1,0.627117647058824,-0.475764705882353,0.665,0.68,3,"3.moving",10,"10.Travelling","8610","moving","Travelling","land","land","","2016-08-09 15:05:37"
2016-08-09 15:05:37.159,1,0.621176470588235,-0.488647058823529,0.657,0.68,3,"3.moving",10,"10.Travelling","8610","moving","Travelling","land","land","","2016-08-09 15:05:37"
2016-08-09 15:05:37.221,1,0.615235294117647,-0.501529411764706,0.649,0.68,3,"3.moving",10,"10.Travelling","8610","moving","Travelling","land","land","","2016-08-09 15:05:37"
2016-08-09 15:05:37.284,1,0.609294117647059,-0.514411764705882,0.641,0.68,3,"3.moving",10,"10.Travelling","8610","moving","Travelling","land","land","","2016-08-09 15:05:37"
2016-08-09 15:05:37.346,1,0.603352941176471,-0.527294117647059,0.633,0.68,3,"3.moving",10,"10.Travelling","8610","moving","Travelling","land","land","","2016-08-09 15:05:37"
2016-08-09 15:05:37.409,1,0.597411764705882,-0.540176470588235,0.625,0.68,3,"3.moving",10,"10.Travelling","8610","moving","Travelling","land","land","","2016-08-09 15:05:37"
2016-08-09 15:05:37.471,1,0.591470588235294,-0.553058823529412,0.617,0.68,3,"3.moving",10,"10.Travelling","8610","moving","Travelling","land","land","","2016-08-09 15:05:37"
2016-08-09 15:05:37.534,1,0.585529411764706,-0.565941176470588,0.609,0.68,3,"3.moving",10,"10.Travelling","8610","moving","Travelling","land","land","","2016-08-09 15:05:37"
2016-08-09 15:05:37.596,1,0.579588235294118,-0.578823529411765,0.601,0.68,3,"3.moving",10,"10.Travelling","8610","moving","Travelling","land","land","","2016-08-09 15:05:37"
2016-08-09 15:05:37.659,1,0.573647058823529,-0.591705882352941,0.593,0.68,3,"3.moving",10,"10.Travelling","8610","moving","Travelling","land","land","","2016-08-09 15:05:37"
2016-08-09 15:05:37.721,1,0.567705882352941,-0.604588235294118,0.585,0.68,3,"3.moving",10,"10.Travelling","8610","moving","Travelling","land","land","","2016-08-09 15:05:37"
2016-08-09 15:05:37.784,1,0.561764705882353,-0.617470588235294,0.577,0.68,3,"3.moving",10,"10.Travelling","8610","moving","Travelling","land","land","","2016-08-09 15:05:37"
2016-08-09 15:05:37.846,1,0.555823529411765,-0.630352941176471,0.569,0.68,3,"3.moving",10,"10.Travelling","8610","moving","Travelling","land","land","","2016-08-09 15:05:37"
2016-08-09 15:05:37.909,1,0.549882352941176,-0.643235294117647,0.561,0.68,3,"3.moving",10,"10.Travelling","8610","moving","Travelling","land","land","","2016-08-09 15:05:37"
2016-08-09 15:05:37.972,1,0.543941176470588,-0.656117647058824,0.553,0.68,3,"3.moving",10,"10.Travelling","8610","moving","Travelling","land","land","","2016-08-09 15:05:37"
2016-08-09 15:05:38.034,1,0.587588235294118,-0.388705882352941,0.645882352941176,0.68,3,"3.moving",10,"10.Travelling","8640","moving","Travelling","land","land","","2016-08-09 15:05:38"
2016-08-09 15:05:38.097,1,0.594176470588235,-0.384411764705882,0.643764705882353,0.68,3,"3.moving",10,"10.Travelling","8640","moving","Travelling","land","land","","2016-08-09 15:05:38"
2016-08-09 15:05:38.159,1,0.600764705882353,-0.380117647058824,0.641647058823529,0.68,3,"3.moving",10,"10.Travelling","8640","moving","Travelling","land","land","","2016-08-09 15:05:38"
2016-08-09 15:05:38.222,1,0.607352941176471,-0.375823529411765,0.639529411764706,0.68,3,"3.moving",10,"10.Travelling","8640","moving","Travelling","land","land","","2016-08-09 15:05:38"
2016-08-09 15:05:38.284,1,0.613941176470588,-0.371529411764706,0.637411764705882,0.68,3,"3.moving",10,"10.Travelling","8640","moving","Travelling","land","land","","2016-08-09 15:05:38"
2016-08-09 15:05:38.347,1,0.620529411764706,-0.367235294117647,0.635294117647059,0.68,3,"3.moving",10,"10.Travelling","8640","moving","Travelling","land","land","","2016-08-09 15:05:38"
2016-08-09 15:05:38.409,1,0.627117647058823,-0.362941176470588,0.633176470588235,0.68,3,"3.moving",10,"10.Travelling","8640","moving","Travelling","land","land","","2016-08-09 15:05:38"
