Date/Time Stamp,Pressure,X Axis,Y Axis,Z Axis
15:35:07,0.53,0.131,-0.977,0.543
15:35:08,0.56,-0.011,-0.286,0.236
15:35:09,0.59,-0.095,-0.73,0.465
15:35:10,0.59,-0.002,-0.617,0.466
15:35:11,0.59,-0.052,-0.441,0.581
15:35:12,0.59,0.382,-0.896,0.452
15:35:13,0.56,0.432,-0.416,0.654
15:35:14,0.53,0.169,-0.575,0.557
15:35:15,0.56,0.815,-0.882,0.968
15:35:16,0.65,0.324,-0.507,0.548
15:35:17,0.56,0.127,-0.521,0.811
15:35:18,0.56,-0.081,-0.487,0.908
15:35:19,0.56,-0.109,-0.14,0.719
15:35:20,0.53,-0.188,-0.423,0.939
15:35:21,0.56,0.869,-0.376,0.605
15:35:22,0.71,-0.253,-0.543,0.932
15:35:23,0.53,0.152,-0.373,0.994
15:35:24,0.5,-0.151,-0.437,0.784
15:35:25,0.59,0.06,-0.755,0.723
15:35:26,0.59,-0.03,-0.766,0.597
15:35:27,0.53,0.049,-0.642,0.615
15:35:28,0.59,-0.146,-0.685,0.704
15:35:29,0.9,-0.515,-1.376,1.125
15:35:30,0.84,0.101,-1.565,0.783
15:35:31,0.56,-0.349,-0.755,0.579
15:35:32,0.59,0.224,-1.075,0.207
15:35:33,0.56,0.133,-0.77,0.676
15:35:34,0.53,-0.026,-0.344,0.892
15:35:35,0.62,0.424,-0.507,1.015
15:35:36,0.65,0.136,0.403,1.006
15:35:37,0.56,-0.115,-0.486,0.901
15:35:38,0.53,-0.086,-0.53,0.802
15:35:39,0.56,0.244,-0.76,1.175
15:35:40,0.53,-0.425,-0.077,0.266
15:35:41,1,-0.176,-0.779,1.089
15:35:42,0.53,0.281,-0.611,0.762
15:35:43,0.53,0,-0.847,0.161
15:35:44,0.59,0.089,-0.933,0.738
15:35:45,0.53,-0.209,-0.441,0.888
15:35:46,0.56,0.55,-0.437,0.466
15:35:47,0.71,0.616,-0.829,0.385
15:35:48,0.56,0.207,-0.628,0.833
15:35:49,0.56,0.714,-1.084,-0.055
15:35:50,0.53,0.674,-0.043,0.768
15:35:51,0.56,0.765,-0.663,0.32
15:35:52,0.56,0.542,-0.179,0.714
15:35:53,0.53,0.626,-0.41,0.675
15:35:54,0.53,0.659,-0.534,0.495
15:35:55,0.53,0.883,-0.752,0.254
15:35:56,0.53,-0.019,-0.104,0.928
15:35:57,0.56,0.361,-0.367,0.875
15:35:58,0.53,0.236,-0.155,1.124
15:35:59,0.56,0.54,-0.875,-0.038
15:36:00,0.56,0.639,-0.785,0.293
15:36:01,0.56,0.651,-0.885,0.322
15:36:02,0.56,-0.045,0.144,0.726
15:36:03,0.56,0.398,-0.864,0.384
15:36:04,0.56,0.413,-0.822,0.492
15:36:05,0.53,0.22,-0.989,0.69
15:36:06,0.53,0.554,-0.824,0.267
15:36:07,0.56,0.468,-0.984,0.158
15:36:08,0.53,0.262,-1.043,0.053
15:36:09,0.56,0.127,-0.809,0.533
15:36:10,0.56,-0.142,-0.816,-0.354
15:36:11,0.53,-0.384,-0.899,0.772
15:36:12,0.65,-0.329,-0.427,0.8
15:36:13,0.53,-1.06,0.439,0.058
15:36:14,0.53,-0.465,-0.234,0.908
15:36:15,0.56,-0.216,0.326,0.691
15:36:16,0.53,-0.534,0.166,0.824
15:36:17,0.53,-0.748,-0.138,0.999
15:36:18,0.53,-0.411,-0.025,0.916
15:36:19,0.56,0.045,0.047,0.823
15:36:20,0.53,0.327,0.592,0.059
15:36:21,0.56,0.144,0.293,0.384
15:36:22,0.59,0.285,0.874,0.591
15:36:23,0.59,-0.174,1.133,0.022
15:36:24,0.71,1.009,0.697,-0.121
15:36:25,0.59,0.411,0.906,-0.103
15:36:26,0.65,0.394,0.967,-0.338
15:36:27,0.59,-0.156,0.8,-0.386
15:36:28,0.59,-0.7,0.768,0.829
15:36:29,0.59,0.116,0.79,0.665
15:36:30,0.56,0.986,-0.116,0.269
15:36:31,0.56,0.973,-0.116,0.276
15:36:32,0.56,0.972,-0.123,0.267
15:36:33,0.56,0.975,-0.124,0.27
15:36:34,0.56,0.967,-0.13,0.279
15:36:35,0.56,0.971,-0.127,0.278
15:36:36,0.56,0.966,-0.129,0.277
15:36:37,0.56,0.969,-0.139,0.282
15:36:38,0.56,0.968,-0.136,0.282
15:36:39,0.56,0.968,-0.142,0.285
15:36:40,0.56,0.967,-0.138,0.278
15:36:41,0.56,0.967,-0.138,0.283
15:36:42,0.56,0.969,-0.137,0.282
15:36:43,0.56,0.967,-0.139,0.283
15:36:44,0.56,0.966,-0.145,0.28
15:36:45,0.56,0.965,-0.143,0.284
15:36:46,0.56,0.968,-0.144,0.283
15:36:47,0.56,0.97,-0.144,0.289
15:36:48,0.56,0.966,-0.142,0.281
15:36:49,0.56,0.26,-0.142,0.384
15:36:50,0.56,0.781,-0.547,1.069
15:36:51,0.56,-0.24,0.596,0.247
15:36:52,0.56,-0.391,0.616,0.432
15:36:53,0.56,-0.401,0.502,0.592
15:36:54,0.56,-0.299,0.628,0.572
15:36:55,0.56,-0.335,0.648,0.625
15:36:56,0.53,-0.262,0.533,0.922
15:36:57,0.56,-0.321,0.357,0.964
15:36:58,0.53,-0.123,0.436,0.937
15:36:59,0.56,-0.429,0.275,0.804
15:37:00,0.56,-0.104,0.577,0.788
15:37:01,0.56,-0.135,0.373,0.921
15:37:02,0.56,-0.256,0.305,0.762
15:37:03,0.56,-0.232,0.182,0.764
15:37:04,0.53,-0.285,0.15,0.748
15:37:05,0.56,-0.262,0.231,0.874
15:37:06,0.56,-0.23,0.252,0.983
15:37:07,0.56,-0.155,0.361,1.059
15:37:08,0.56,-0.108,0.334,1.146
15:37:09,0.56,-0.237,0.308,1.072
15:37:10,0.53,-0.081,0.485,1.046
15:37:11,0.53,-0.32,0.35,0.682
15:37:12,0.53,-0.167,0.406,0.769
15:37:13,0.53,-0.151,0.29,0.893
15:37:14,0.53,0.109,0.227,1.174
15:37:15,0.53,-0.059,0.268,1.005
15:37:16,0.53,-0.272,0.136,0.963
15:37:17,0.53,-0.419,0.112,0.787
15:37:18,0.53,0.261,-0.032,0.968
15:37:19,0.53,0.399,0.287,0.753
15:37:20,0.5,-0.396,0.507,0.809
15:37:21,0.53,-0.366,0.352,0.89
15:37:22,0.53,0.006,-0.125,0.956
15:37:23,0.53,0.351,0.001,0.805
15:37:24,0.53,0.497,-0.34,0.753
15:37:25,0.53,-0.075,-0.23,0.856
15:37:26,0.56,0.002,-0.193,1.011
15:37:27,0.5,0.29,-0.273,0.889
15:37:28,0.53,0.36,-0.171,0.826
15:37:29,0.53,-0.036,-0.049,1.027
15:37:30,0.53,-0.518,-0.062,1.043
15:37:31,0.53,0.273,0.247,0.873
15:37:32,0.53,-0.169,0.038,1.394
15:37:33,0.78,-0.139,0.358,0.952
15:37:34,3.15,-0.319,0.481,0.777
15:37:35,14.4,-0.093,0.417,0.712
15:37:36,0.65,-0.358,0.247,0.916
15:37:37,0.65,0.062,0.873,-0.295
15:37:38,2.06,-0.134,0.464,0.881
15:37:39,0.71,0.167,-0.256,0.722
15:37:40,0.65,-0.306,0.901,1.436
15:37:41,0.65,0.728,-0.51,0.501
15:37:42,0.65,0.508,-0.99,-0.383
15:37:43,0.68,-0.12,-0.97,0.414
15:37:44,1.21,-0.105,-0.908,-0.138
15:37:45,0.68,0.165,-1.128,-0.39
15:37:46,0.65,0.014,-0.011,0.618
15:37:47,0.62,-0.008,-0.017,0.981
15:37:48,0.62,-0.008,-0.017,0.98
15:37:49,0.62,-0.008,-0.021,0.982
15:37:50,0.62,-0.009,-0.019,0.983
15:37:51,0.62,-0.012,-0.019,0.983
15:37:52,0.62,-0.008,-0.019,0.982
15:37:53,0.59,-0.016,-0.013,0.989
15:37:54,0.59,-0.017,-0.011,0.988
15:37:55,0.62,-0.006,-0.019,0.977
15:37:56,0.59,-0.009,-0.017,0.978
15:37:57,0.59,-0.053,0.017,1.188
15:37:58,0.62,-0.016,-0.013,0.989
15:37:59,0.59,-0.009,-0.018,0.981
15:38:00,0.59,-0.007,-0.018,0.978
15:38:01,0.59,-0.002,-0.018,0.993
15:38:02,0.59,-0.008,-0.015,0.983
15:38:03,0.59,-0.008,-0.016,0.98
15:38:04,0.59,-0.011,-0.016,0.98
15:38:05,0.59,-0.007,-0.018,0.986
15:38:06,0.59,-0.009,-0.016,0.982
15:38:07,0.59,-0.012,-0.018,0.98
15:38:08,0.59,-0.008,-0.015,0.982
15:38:09,0.59,-0.01,-0.015,0.983
15:38:10,0.59,-0.009,-0.017,0.983
15:38:11,0.56,-0.014,-0.019,0.98
15:38:12,0.59,-0.006,-0.018,0.984
15:38:13,0.59,-0.011,-0.02,0.981
15:38:14,0.56,-0.012,-0.015,0.984
15:38:15,0.56,-0.013,-0.016,0.983
15:38:16,0.53,-0.012,-0.014,0.98
15:38:17,0.53,-0.01,-0.018,0.983
15:38:18,0.56,-0.009,-0.017,0.985
15:38:19,0.53,-0.008,-0.019,0.98
15:38:20,0.56,-0.008,-0.016,0.983
15:38:21,0.53,-0.006,-0.017,0.983
15:38:22,0.53,-0.013,-0.017,0.98
15:38:23,0.53,-0.019,-0.009,0.988
15:38:24,0.53,-0.019,-0.025,0.965
15:38:25,0.56,-0.008,-0.016,0.979
15:38:26,0.56,-0.009,-0.015,0.986
15:38:27,0.56,-0.008,-0.017,0.985
15:38:28,0.56,-0.009,-0.016,0.981
15:38:29,0.53,-0.01,-0.015,0.986
15:38:30,0.53,-0.009,-0.021,0.981
15:38:31,0.53,-0.009,-0.016,0.986
15:38:32,0.53,-0.01,-0.017,0.983
15:38:33,0.53,-0.01,-0.021,0.983
15:38:34,0.53,-0.01,-0.018,0.978
15:38:35,0.53,-0.011,-0.017,0.977
15:38:36,0.53,-0.007,-0.017,0.983
15:38:37,0.56,-0.009,-0.018,0.978
15:38:38,0.56,-0.433,-0.069,0.493
15:38:39,0.56,-1.027,0.183,0.029
15:38:40,0.59,-0.926,-0.346,0.433
15:38:41,0.56,-0.811,0.628,0.104
15:38:42,0.56,-0.197,-0.243,-0.035
15:38:43,0.59,0.125,-0.844,0.526
15:38:44,0.56,-0.953,0.298,0.252
15:38:45,0.56,-0.002,-0.009,0.98
15:38:46,0.56,-0.003,-0.011,0.981
15:38:47,0.56,-0.002,-0.011,0.983
15:38:48,0.56,-0.004,-0.014,0.982
15:38:49,0.56,-0.002,-0.012,0.987
15:38:50,0.56,-0.002,-0.011,0.985
15:38:51,0.56,-0.001,-0.012,0.988
15:38:52,0.56,-0.002,-0.011,0.982
15:38:53,0.56,-0.002,-0.015,0.979
15:38:54,0.59,-0.003,-0.008,0.985
15:38:55,0.59,-0.001,-0.015,0.977
15:38:56,0.59,-0.003,-0.012,0.985
15:38:57,0.59,-0.002,-0.014,0.988
15:38:58,0.59,-0.003,-0.014,0.984
15:38:59,0.59,-0.002,-0.011,0.985
15:39:00,0.59,-0.002,-0.009,0.981
15:39:01,0.59,-0.004,-0.017,0.979
15:39:02,0.59,-0.003,-0.011,0.984
15:39:03,0.59,-0.001,-0.012,0.976
15:39:04,0.59,-0.002,-0.015,0.979
15:39:05,0.59,-0.002,-0.014,0.985
15:39:06,0.59,-0.005,-0.016,0.979
15:39:07,0.59,-0.001,-0.016,0.976
15:39:08,0.59,-0.005,-0.012,0.979
15:39:09,0.59,-0.003,-0.011,0.984
15:39:10,0.59,-0.004,-0.016,0.985
15:39:11,0.59,-0.001,-0.011,0.985
15:39:12,0.59,-0.005,-0.013,0.979
15:39:13,0.59,-0.003,-0.014,0.98
15:39:14,0.59,-0.003,-0.013,0.985
15:39:15,0.59,-0.003,-0.011,0.982
15:39:16,0.59,-0.002,-0.013,0.979
15:39:17,0.59,-0.004,-0.013,0.983
15:39:18,0.59,-0.003,-0.012,0.977
15:39:19,0.59,-0.004,-0.01,0.982
15:39:20,0.59,-0.003,-0.009,0.98
15:39:21,0.59,-0.004,-0.016,0.986
15:39:22,0.59,-0.003,-0.011,0.983
15:39:23,0.59,0,-0.009,0.986
15:39:24,0.59,-0.002,-0.014,0.978
15:39:25,0.59,-0.003,-0.011,0.984
15:39:26,0.59,-0.001,-0.012,0.981
15:39:27,0.59,-0.006,-0.015,0.982
15:39:28,0.59,-0.004,-0.013,0.98
15:39:29,0.59,-0.001,-0.015,0.983
15:39:30,0.59,-0.002,-0.011,0.983
15:39:31,0.59,-0.003,-0.013,0.982
15:39:32,0.59,-0.002,-0.013,0.977
15:39:33,0.59,-0.003,-0.013,0.984
15:39:34,0.59,-0.004,-0.012,0.981
15:39:35,0.59,-0.004,-0.012,0.982
15:39:36,0.59,-0.002,-0.017,0.983
15:39:37,0.59,0.229,-0.301,0.919
15:39:38,0.62,-0.227,-0.234,0.919
15:39:39,7.09,0.162,-0.008,0.802
15:39:40,0.62,-0.269,-0.126,1.01
15:39:41,0.65,-0.277,-0.05,0.945
15:39:42,0.62,-0.911,-0.174,0.042
15:39:43,0.62,0.95,-0.506,1.112
15:39:44,0.62,1.022,-0.054,-0.073
15:39:45,0.62,0.877,-0.118,0.218
15:39:46,0.62,0.964,-0.863,0.098
15:39:47,0.62,0.731,-0.825,0.112
15:39:48,0.62,0.652,-0.039,0.734
15:39:49,0.62,0.797,-0.565,0.379
15:39:50,0.62,0.309,-0.491,0.82
15:39:51,0.62,0.384,-0.906,0.195
15:39:52,0.62,0.55,0.17,0.885
15:39:53,0.62,0.571,0.329,0.72
15:39:54,0.62,0.622,0.601,0.477
15:39:55,0.62,0.695,0.57,0.488
15:39:56,0.62,0.672,0.595,0.42
15:39:57,0.62,0.686,0.612,0.432
15:39:58,0.62,0.684,0.594,0.418
15:39:59,0.62,0.61,0.813,0.326
15:40:00,0.62,0.855,0.186,-0.034
15:40:01,0.62,0.885,0.44,0.256
15:40:02,0.62,0.653,0.475,0.463
15:40:03,0.62,0.434,0.61,0.606
15:40:04,0.62,0.829,0.342,0.446
15:40:05,0.62,0.828,0.354,0.417
15:40:06,0.62,0.799,0.326,0.497
15:40:07,0.62,0.828,0.448,0.21
15:40:08,0.75,0.786,0.422,0.5
15:40:09,0.65,0.71,0.471,0.55
15:40:10,0.59,0.744,0.438,0.477
15:40:11,0.68,0.764,0.371,0.6
15:40:12,0.62,0.708,0.371,0.6
15:40:13,0.62,0.734,0.324,0.605
15:40:14,0.62,0.798,0.344,0.505
15:40:15,0.62,0.65,0.29,0.667
15:40:16,0.62,0.709,0.258,0.655
15:40:17,0.71,0.793,0.07,0.543
15:40:18,0.62,0.811,0.042,0.536
15:40:19,0.62,0.84,0.112,0.525
15:40:20,0.65,0.533,0.498,0.622
15:40:21,0.65,0.751,0.465,0.492
15:40:22,0.65,0.797,0.305,0.501
15:40:23,0.65,0.838,0.213,0.516
15:40:24,0.65,0.823,0.211,0.509
15:40:25,0.65,0.804,0.148,0.509
15:40:26,0.65,0.868,0.09,0.532
15:40:27,0.65,0.868,0.072,0.513
15:40:28,0.65,0.879,0.036,0.506
15:40:29,0.71,0.848,-0.03,0.542
15:40:30,0.68,0.83,-0.097,0.62
15:40:31,0.65,0.742,0.267,0.517
15:40:32,0.65,0.839,0.279,0.109
15:40:33,0.65,0.81,0.196,0.552
15:40:34,0.65,0.859,0.303,0.404
15:40:35,0.65,0.728,0.312,0.689
15:40:36,0.65,0.842,0.373,0.474
15:40:37,0.65,0.66,0.535,0.529
15:40:38,0.65,0.821,0.393,0.345
15:40:39,0.65,0.575,0.458,0.577
15:40:40,0.65,0.907,0.428,0.266
15:40:41,0.65,1.01,0.605,0.319
15:40:42,0.65,0.859,-0.127,0.525
15:40:43,0.65,0.589,0.003,1.066
15:40:44,0.65,0.65,0.217,0.823
15:40:45,0.65,0.751,1.102,0.462
15:40:46,0.65,0.402,-0.074,0.924
15:40:47,0.65,0.039,1.272,0.038
15:40:48,0.65,0.85,0.546,0.197
15:40:49,0.65,0.141,1.265,0.411
15:40:50,0.65,0.008,0.43,0.909
15:40:51,0.65,-0.186,0.885,-0.203
15:40:52,0.65,0.689,1.014,0.142
15:40:53,0.65,0.567,0.871,-0.267
15:40:54,0.65,-0.011,-0.141,0.31
15:40:55,0.65,0.466,0.954,-0.462
15:40:56,0.65,0.993,0.126,-0.125
15:40:57,0.65,0.918,0.178,0.387
15:40:58,0.65,0.946,0.145,0.339
15:40:59,0.62,0.935,0.157,0.347
15:41:00,0.62,0.938,0.123,0.346
15:41:01,0.62,0.954,0.114,0.332
15:41:02,0.62,0.953,0.11,0.326
15:41:03,0.62,0.955,0.106,0.325
15:41:04,0.62,0.972,0.077,0.3
15:41:05,0.62,0.97,0.054,0.288
15:41:06,0.62,0.978,0.066,0.268
15:41:07,0.62,0.964,0.054,0.319
15:41:08,0.62,0.978,0.051,0.292
15:41:09,0.62,0.771,0.142,0.519
15:41:10,0.62,0.812,0.277,0.541
15:41:11,0.62,0.744,0.1,0.494
15:41:12,0.62,0.891,0.293,0.381
15:41:13,0.62,0.933,0.134,0.369
15:41:14,0.62,1.322,0.044,0.042
15:41:15,0.62,1.155,0.026,0.092
15:41:16,0.62,0.981,0.134,0.184
15:41:17,0.62,0.977,0.188,0.175
15:41:18,0.62,0.99,0.071,0.181
15:41:19,0.62,0.973,0.125,0.272
15:41:20,0.62,0.953,0.039,0.368
15:41:21,0.62,0.863,-0.076,0.478
15:41:22,0.62,0.928,0.035,0.392
15:41:23,0.62,0.851,0.025,0.514
15:41:24,0.62,0.685,-0.073,0.697
15:41:25,0.62,0.792,-0.118,0.623
15:41:26,0.62,0.981,-0.412,0.419
15:41:27,0.62,0.932,0.026,0.391
15:41:28,0.62,0.942,0.079,0.352
15:41:29,0.62,0.898,-0.068,0.473
15:41:30,0.62,0.76,-0.116,0.631
15:41:31,0.62,1.069,0.414,0.32
15:41:32,0.62,0.956,0.236,-0.069
15:41:33,0.62,0.869,0.316,0.395
15:41:34,0.65,0.923,0.201,0.39
15:41:35,0.65,0.963,-0.004,0.389
15:41:36,0.62,0.857,-0.01,0.496
15:41:37,0.62,0.956,0.227,0.343
15:41:38,0.62,0.92,0.075,0.365
15:41:39,0.62,0.775,-0.089,0.681
15:41:40,0.65,0.907,0.03,0.45
15:41:41,0.62,0.888,0.222,0.431
15:41:42,0.62,0.987,0.157,0.292
15:41:43,0.62,0.971,0.059,0.296
15:41:44,0.65,0.973,0.174,0.251
15:41:45,0.62,0.946,-0.268,0.576
15:41:46,0.62,1.087,-0.361,-0.334
15:41:47,0.62,1.017,0.106,0.004
15:41:48,0.62,0.955,0.006,0.346
15:41:49,0.65,0.996,0.013,0.172
15:41:50,0.65,1.036,0.203,-0.094
15:41:51,0.65,1.019,0.264,0.096
15:41:52,0.65,0.948,0.306,0.212
15:41:53,0.65,0.85,0.123,-0.054
15:41:54,0.65,0.912,0.373,0.218
15:41:55,0.65,0.785,0.647,-0.02
15:41:56,0.65,0.94,0.266,0.269
15:41:57,2.18,1.039,-0.246,0.096
15:41:58,0.65,0.999,-0.16,0.186
15:41:59,0.65,0.994,-0.241,0.168
15:42:00,0.65,0.991,-0.169,0.19
15:42:01,0.65,0.983,-0.172,0.193
15:42:02,0.65,0.992,-0.134,0.168
15:42:03,0.65,0.908,-0.42,0.142
15:42:04,0.65,0.972,-0.3,0.128
15:42:05,0.65,0.963,-0.339,0.09
15:42:06,0.65,0.982,-0.303,0.064
15:42:07,0.65,0.962,-0.368,0.038
15:42:08,0.65,0.842,-0.557,0.05
15:42:09,0.65,0.914,-0.384,0.111
15:42:10,0.65,0.952,-0.227,0.148
15:42:11,0.65,0.931,-0.183,0.195
15:42:12,0.65,1.003,-0.204,0.204
15:42:13,0.65,0.947,-0.314,0.125
15:42:14,0.65,0.971,-0.369,0.098
15:42:15,0.65,0.667,-0.489,0.343
15:42:16,0.65,0.296,0.077,0.339
15:42:17,0.65,-0.068,-0.216,0.708
15:42:18,0.65,0.523,-0.571,0.756
15:42:19,0.65,0.874,0.404,1.403
15:42:20,0.65,-0.077,0.057,0.412
15:42:21,0.65,-0.053,0.663,1.206
15:42:22,0.65,0.158,0.826,0.872
15:42:23,0.65,0.121,0.803,1.105
15:42:24,0.65,0.084,0.135,0.251
15:42:25,0.65,-0.271,0.809,1.187
15:42:26,0.65,0.301,0.89,0.947
15:42:27,0.65,0.222,0.758,0.715
15:42:28,0.65,-0.208,0.853,0.697
15:42:29,0.65,0.106,0.645,0.853
15:42:30,0.65,0.28,0.45,0.36
15:42:31,0.65,0.267,-0.31,0.064
15:42:32,0.65,0.238,-0.538,1.016
15:42:33,0.65,0.257,-0.024,0.237
15:42:34,0.65,0.111,0.475,0.63
15:42:35,0.65,0.404,0.622,0.833
15:42:36,0.65,0.566,0.803,0.189
15:42:37,0.65,-0.072,-0.565,0.798
15:42:38,0.65,0.114,0.168,0.914
15:42:39,0.65,0.29,0.167,0.928
15:42:40,0.65,0.535,-0.625,0.733
15:42:41,0.62,0.208,0.207,1.366
15:42:42,0.65,0.49,-0.409,0.499
15:42:43,0.65,0.597,-0.289,1.302
15:42:44,0.62,0.503,-0.911,0.833
15:42:45,0.65,-0.151,0.186,0.983
15:42:46,0.65,0.791,0.372,0.833
15:42:47,0.65,-0.154,-1.089,0.737
15:42:48,0.65,0.713,-0.148,0.844
15:42:49,0.65,0.675,-0.359,1.071
15:42:50,0.62,0.303,-1.112,0.136
15:42:51,0.62,0.445,0.398,0.918
15:42:52,0.62,0.195,0.218,0.913
15:42:53,0.62,0.677,-0.064,0.716
15:42:54,0.62,0.52,-0.528,1.023
15:42:55,0.62,0.616,0.065,0.806
15:42:56,0.62,0.293,0.155,0.9
15:42:57,0.62,0.718,-0.132,0.704
15:42:58,0.62,0.71,-0.174,0.69
15:42:59,0.65,0.726,-0.751,0.564
15:43:00,0.75,-1.22,-0.344,1.15
15:43:01,0.81,-0.348,-0.4,0.959
15:43:02,0.78,-0.2,0.098,0.816
15:43:03,0.65,0.359,-0.654,0.764
15:43:04,0.65,-0.077,0.243,1.008
15:43:05,0.65,-0.429,0.523,0.748
15:43:06,0.71,-0.663,0.505,0.48
15:43:07,0.84,-0.16,-0.327,1.019
15:43:08,0.65,-0.397,-0.018,0.921
15:43:09,0.81,-0.171,-0.219,0.995
15:43:10,0.62,0.258,0.077,0.866
15:43:11,0.84,-1.06,-0.172,1.335
15:43:12,0.75,-0.017,0.326,0.823
15:43:13,0.78,-0.228,-0.192,1.123
15:43:14,0.65,-0.034,-0.309,0.801
15:43:15,0.59,-0.159,-0.281,0.912
15:43:16,0.87,0.132,-0.404,1.122
15:43:17,0.71,-0.25,0.084,0.972
15:43:18,0.59,-0.228,-0.185,1.186
15:43:19,0.62,0.305,0.035,0.891
15:43:20,0.62,-0.199,-0.018,1.003
15:43:21,0.59,-0.115,-0.131,1.059
15:43:22,0.65,0.505,-0.511,0.712
15:43:23,0.65,0.132,-0.297,0.97
15:43:24,0.59,-0.089,0.058,1.058
15:43:25,0.59,0.841,-0.636,0.263
15:43:26,0.59,1.138,1.164,1.152
15:43:27,0.59,0.002,0.475,1.402
15:43:28,0.59,0.594,-1.148,0.476
15:43:29,0.62,1.018,0.819,0.727
15:43:30,0.59,-0.073,-0.523,0.509
15:43:31,0.62,0.561,0.382,0.901
15:43:32,0.59,0.301,-0.2,1.025
15:43:33,0.59,0.304,0.154,0.95
15:43:34,0.59,0.042,0.129,0
15:43:35,0.78,1.214,-0.186,0.286
15:43:36,0.68,-0.995,-0.092,1.298
15:43:37,0.71,-0.142,-0.158,0.918
15:43:38,0.65,-0.387,-0.116,0.751
15:43:39,0.75,-0.052,0.203,0.907
15:43:40,0.87,-0.444,-0.713,0.547
15:43:41,1,-0.362,-0.391,0.622
15:43:42,0.84,-0.208,0.112,0.925
15:43:43,0.62,0.206,0.147,0.837
15:43:44,0.68,-0.439,-0.082,1.577
15:43:45,0.65,-0.207,-0.046,0.909
15:43:46,0.59,-0.053,0.001,0.997
15:43:47,0.59,0.035,-0.118,0.881
15:43:48,0.56,-0.18,-0.171,0.966
15:43:49,0.59,0.298,-0.461,0.877
15:43:50,0.59,-0.371,-0.276,1.346
15:43:51,1,-1.149,-1.072,1.752
15:43:52,0.87,-0.032,0.132,0.53
15:43:53,0.65,0.02,-0.046,0.719
15:43:54,0.62,0.032,-0.046,1.03
15:43:55,0.62,0.08,-0.398,0.917
15:43:56,0.56,0.037,-0.122,0.719
15:43:57,0.56,0.008,-0.076,1.093
15:43:58,0.59,0.301,-0.243,0.835
15:43:59,0.59,-0.002,0.095,1.038
15:44:00,0.62,-0.524,0.506,0.427
15:44:01,1.31,-0.527,0.007,0.89
15:44:02,1.65,-0.431,-0.114,1.095
15:44:03,1.43,-0.281,-0.826,0.581
15:44:04,0.75,0.893,-0.315,0.337
15:44:05,0.75,-0.246,-0.5,0.969
15:44:06,0.59,-0.367,0.072,0.154
15:44:07,1.31,-0.558,0.03,0.686
15:44:08,1.62,-0.569,0.023,0.998
15:44:09,1.65,-0.387,-0.172,0.843
15:44:10,1.78,-0.607,-0.357,1.145
15:44:11,1.65,-0.345,-0.272,0.985
15:44:12,1.75,-0.468,-1.043,0.495
15:44:13,1.84,-0.346,-1.1,0.062
15:44:14,1.9,-0.472,-0.115,1.071
15:44:15,1.96,-0.383,-1.095,0.486
15:44:16,1.84,-0.26,-0.336,0.84
15:44:17,1.62,-0.25,-0.036,0.94
15:44:18,1.43,-0.315,-0.156,0.897
15:44:19,1.56,-0.452,-0.612,0.695
15:44:20,1.53,-0.07,-0.933,0.114
15:44:21,1.25,-0.056,-0.928,0.438
15:44:22,0.71,0.489,-0.054,0.832
15:44:23,0.56,-0.013,-0.305,0.868
15:44:24,0.56,-0.114,-0.263,0.987
15:44:25,0.56,0.019,-0.064,0.868
15:44:26,0.56,-0.044,0.058,1.088
15:44:27,0.62,0.039,-0.048,0.983
15:44:28,0.59,0.206,0.08,0.976
15:44:29,0.62,0.762,-0.44,0.93
15:44:30,0.59,0.259,0.176,0.633
15:44:31,0.62,0.238,-0.253,1.583
15:44:32,0.56,-0.112,-0.383,0.475
15:44:33,0.59,0.568,0.643,0.702
15:44:34,0.59,1.267,-0.35,0.941
15:44:35,0.59,0.243,-0.294,0.903
15:44:36,0.59,0.382,0.213,0.855
15:44:37,0.56,0.202,0.392,0.811
15:44:38,0.59,0.212,-0.379,0.91
15:44:39,0.56,-0.036,0.078,1.057
15:44:40,0.59,0.185,-0.195,1.01
15:44:41,0.59,-0.272,-0.308,1.557
15:44:42,0.62,0.179,0.373,0.783
15:44:43,0.62,0.154,-0.687,0.807
15:44:44,0.59,-0.022,-0.389,0.873
15:44:45,0.59,0.008,-0.567,0.99
15:44:46,0.59,0.079,-0.339,0.567
15:44:47,0.62,0.238,-0.247,0.643
15:44:48,0.62,-0.09,-0.382,0.49
15:44:49,0.59,-0.011,0.096,0.754
15:44:50,0.59,0.138,0.873,0.642
15:44:51,0.71,0.671,0.092,1.008
15:44:52,0.59,-0.152,0.214,1.022
15:44:53,0.65,0.509,-0.401,0.836
15:44:54,0.62,0.396,-0.824,0.328
15:44:55,0.62,0.215,-0.241,0.857
15:44:56,0.56,-0.082,-0.565,0.976
15:44:57,0.59,0.142,-0.002,1.45
15:44:58,0.59,0.071,-0.02,0.852
15:44:59,0.59,0.105,-0.159,0.856
15:45:00,0.59,0.042,-0.092,0.972
15:45:01,0.59,0.155,-0.328,0.776
15:45:02,0.59,-0.101,0.108,1.023
15:45:03,0.59,0.076,-0.077,0.957
15:45:04,0.62,0.047,0.055,0.881
15:45:05,0.59,-0.272,0.834,0.24
15:45:06,1.09,-0.079,-0.318,1.184
15:45:07,0.59,0.171,0.131,0.703
15:45:08,0.62,0.112,0.081,0.797
15:45:09,0.59,-0.051,0.094,1.276
15:45:10,0.62,0.199,-0.115,0.852
15:45:11,0.59,-0.208,0.001,1.152
