"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw","date"
1,"1.still",5,"5.Resting","74814","2016-08-09 07:16:56",0.93,0.836,-0.02,0.532,"still","Resting","water","surface","",2016-08-09 07:16:56
1,"1.still",5,"5.Resting","74815","2016-08-09 07:16:56",0.93,0.844,-0.012,0.536,"still","Resting","water","surface","",2016-08-09 07:16:56
1,"1.still",5,"5.Resting","74816","2016-08-09 07:16:56",0.93,0.844,-0.004,0.532,"still","Resting","water","surface","",2016-08-09 07:16:56
1,"1.still",5,"5.Resting","74817","2016-08-09 07:16:56",0.9,0.836,-0.008,0.532,"still","Resting","water","surface","",2016-08-09 07:16:56
1,"1.still",5,"5.Resting","74818","2016-08-09 07:16:56",0.93,0.84,-0.008,0.532,"still","Resting","water","surface","",2016-08-09 07:16:56
1,"1.still",5,"5.Resting","74819","2016-08-09 07:16:56",0.93,0.828,-0.008,0.54,"still","Resting","water","surface","",2016-08-09 07:16:56
1,"1.still",5,"5.Resting","74820","2016-08-09 07:16:56",0.9,0.836,0,0.536,"still","Resting","water","surface","",2016-08-09 07:16:56
1,"1.still",5,"5.Resting","74821","2016-08-09 07:16:56",0.9,0.844,-0.008,0.544,"still","Resting","water","surface","",2016-08-09 07:16:56
1,"1.still",5,"5.Resting","74822","2016-08-09 07:16:57",0.9,0.848,-0.008,0.528,"still","Resting","water","surface","",2016-08-09 07:16:57
1,"1.still",5,"5.Resting","74823","2016-08-09 07:16:57",0.9,0.836,-0.016,0.532,"still","Resting","water","surface","",2016-08-09 07:16:57
1,"1.still",5,"5.Resting","74824","2016-08-09 07:16:57",0.9,0.832,-0.012,0.528,"still","Resting","water","surface","",2016-08-09 07:16:57
1,"1.still",5,"5.Resting","74825","2016-08-09 07:16:57",0.9,0.836,-0.016,0.528,"still","Resting","water","surface","",2016-08-09 07:16:57
1,"1.still",5,"5.Resting","74826","2016-08-09 07:16:57",0.9,0.84,-0.02,0.516,"still","Resting","water","surface","",2016-08-09 07:16:57
1,"1.still",5,"5.Resting","74827","2016-08-09 07:16:57",0.9,0.832,-0.016,0.536,"still","Resting","water","surface","",2016-08-09 07:16:57
1,"1.still",5,"5.Resting","74828","2016-08-09 07:16:57",0.9,0.824,-0.016,0.54,"still","Resting","water","surface","",2016-08-09 07:16:57
1,"1.still",5,"5.Resting","74829","2016-08-09 07:16:57",0.9,0.816,-0.012,0.536,"still","Resting","water","surface","",2016-08-09 07:16:57
1,"1.still",5,"5.Resting","74830","2016-08-09 07:16:57",0.93,0.816,-0.024,0.52,"still","Resting","water","surface","",2016-08-09 07:16:57
1,"1.still",5,"5.Resting","74831","2016-08-09 07:16:57",0.9,0.816,-0.02,0.516,"still","Resting","water","surface","",2016-08-09 07:16:57
1,"1.still",5,"5.Resting","74832","2016-08-09 07:16:57",0.9,0.824,-0.024,0.528,"still","Resting","water","surface","",2016-08-09 07:16:57
1,"1.still",5,"5.Resting","74833","2016-08-09 07:16:57",0.9,0.82,-0.016,0.54,"still","Resting","water","surface","",2016-08-09 07:16:57
1,"1.still",5,"5.Resting","74834","2016-08-09 07:16:57",0.93,0.832,-0.02,0.536,"still","Resting","water","surface","",2016-08-09 07:16:57
1,"1.still",5,"5.Resting","74835","2016-08-09 07:16:57",0.93,0.828,-0.024,0.528,"still","Resting","water","surface","",2016-08-09 07:16:57
1,"1.still",5,"5.Resting","74836","2016-08-09 07:16:57",0.93,0.836,-0.02,0.536,"still","Resting","water","surface","",2016-08-09 07:16:57
1,"1.still",5,"5.Resting","74837","2016-08-09 07:16:57",0.93,0.844,-0.016,0.528,"still","Resting","water","surface","",2016-08-09 07:16:57
1,"1.still",5,"5.Resting","74838","2016-08-09 07:16:57",0.93,0.844,-0.012,0.524,"still","Resting","water","surface","",2016-08-09 07:16:57
1,"1.still",5,"5.Resting","74839","2016-08-09 07:16:57",0.93,0.84,-0.016,0.524,"still","Resting","water","surface","",2016-08-09 07:16:57
1,"1.still",5,"5.Resting","74840","2016-08-09 07:16:57",0.93,0.848,-0.02,0.524,"still","Resting","water","surface","",2016-08-09 07:16:57
1,"1.still",5,"5.Resting","74841","2016-08-09 07:16:57",0.93,0.852,-0.02,0.536,"still","Resting","water","surface","",2016-08-09 07:16:57
1,"1.still",5,"5.Resting","74842","2016-08-09 07:16:57",0.93,0.86,-0.02,0.528,"still","Resting","water","surface","",2016-08-09 07:16:57
1,"1.still",5,"5.Resting","74843","2016-08-09 07:16:57",0.93,0.86,-0.012,0.52,"still","Resting","water","surface","",2016-08-09 07:16:57
1,"1.still",5,"5.Resting","74844","2016-08-09 07:16:57",0.93,0.852,-0.012,0.524,"still","Resting","water","surface","",2016-08-09 07:16:57
1,"1.still",5,"5.Resting","74845","2016-08-09 07:16:57",0.93,0.844,-0.02,0.528,"still","Resting","water","surface","",2016-08-09 07:16:57
1,"1.still",5,"5.Resting","74846","2016-08-09 07:16:58",0.93,0.836,-0.012,0.52,"still","Resting","water","surface","",2016-08-09 07:16:58
1,"1.still",5,"5.Resting","74847","2016-08-09 07:16:58",0.93,0.828,-0.012,0.524,"still","Resting","water","surface","",2016-08-09 07:16:58
1,"1.still",5,"5.Resting","74848","2016-08-09 07:16:58",0.93,0.832,-0.008,0.536,"still","Resting","water","surface","",2016-08-09 07:16:58
1,"1.still",5,"5.Resting","74849","2016-08-09 07:16:58",0.93,0.828,-0.016,0.532,"still","Resting","water","surface","",2016-08-09 07:16:58
1,"1.still",5,"5.Resting","74850","2016-08-09 07:16:58",0.93,0.828,-0.036,0.528,"still","Resting","water","surface","",2016-08-09 07:16:58
1,"1.still",5,"5.Resting","74851","2016-08-09 07:16:58",0.93,0.812,-0.048,0.544,"still","Resting","water","surface","",2016-08-09 07:16:58
1,"1.still",5,"5.Resting","74852","2016-08-09 07:16:58",0.93,0.82,-0.048,0.544,"still","Resting","water","surface","",2016-08-09 07:16:58
1,"1.still",5,"5.Resting","74853","2016-08-09 07:16:58",0.93,0.812,-0.04,0.544,"still","Resting","water","surface","",2016-08-09 07:16:58
1,"1.still",5,"5.Resting","74854","2016-08-09 07:16:58",0.93,0.82,-0.036,0.56,"still","Resting","water","surface","",2016-08-09 07:16:58
1,"1.still",5,"5.Resting","74855","2016-08-09 07:16:58",0.93,0.812,-0.036,0.568,"still","Resting","water","surface","",2016-08-09 07:16:58
1,"1.still",5,"5.Resting","74856","2016-08-09 07:16:58",0.93,0.812,-0.036,0.568,"still","Resting","water","surface","",2016-08-09 07:16:58
1,"1.still",5,"5.Resting","74857","2016-08-09 07:16:58",0.93,0.808,-0.048,0.572,"still","Resting","water","surface","",2016-08-09 07:16:58
1,"1.still",5,"5.Resting","74858","2016-08-09 07:16:58",0.93,0.784,-0.044,0.584,"still","Resting","water","surface","",2016-08-09 07:16:58
1,"1.still",5,"5.Resting","74859","2016-08-09 07:16:58",0.93,0.76,-0.056,0.588,"still","Resting","water","surface","",2016-08-09 07:16:58
1,"1.still",5,"5.Resting","74860","2016-08-09 07:16:58",0.93,0.752,-0.068,0.588,"still","Resting","water","surface","",2016-08-09 07:16:58
1,"1.still",5,"5.Resting","74861","2016-08-09 07:16:58",0.93,0.744,-0.08,0.592,"still","Resting","water","surface","",2016-08-09 07:16:58
1,"1.still",5,"5.Resting","74862","2016-08-09 07:16:58",0.93,0.748,-0.084,0.612,"still","Resting","water","surface","",2016-08-09 07:16:58
1,"1.still",5,"5.Resting","74863","2016-08-09 07:16:58",0.93,0.776,-0.088,0.604,"still","Resting","water","surface","",2016-08-09 07:16:58
1,"1.still",5,"5.Resting","74864","2016-08-09 07:16:58",0.93,0.772,-0.104,0.604,"still","Resting","water","surface","",2016-08-09 07:16:58
1,"1.still",5,"5.Resting","74865","2016-08-09 07:16:58",0.93,0.768,-0.1,0.604,"still","Resting","water","surface","",2016-08-09 07:16:58
1,"1.still",5,"5.Resting","74866","2016-08-09 07:16:58",0.93,0.756,-0.084,0.612,"still","Resting","water","surface","",2016-08-09 07:16:58
1,"1.still",5,"5.Resting","74867","2016-08-09 07:16:58",0.93,0.764,-0.08,0.616,"still","Resting","water","surface","",2016-08-09 07:16:58
1,"1.still",5,"5.Resting","74868","2016-08-09 07:16:58",0.93,0.764,-0.084,0.62,"still","Resting","water","surface","",2016-08-09 07:16:58
1,"1.still",5,"5.Resting","74869","2016-08-09 07:16:58",0.93,0.76,-0.1,0.62,"still","Resting","water","surface","",2016-08-09 07:16:58
1,"1.still",5,"5.Resting","74870","2016-08-09 07:16:59",0.96,0.752,-0.112,0.624,"still","Resting","water","surface","",2016-08-09 07:16:59
1,"1.still",5,"5.Resting","74871","2016-08-09 07:16:59",0.96,0.74,-0.116,0.636,"still","Resting","water","surface","",2016-08-09 07:16:59
1,"1.still",5,"5.Resting","74872","2016-08-09 07:16:59",0.96,0.74,-0.116,0.648,"still","Resting","water","surface","",2016-08-09 07:16:59
1,"1.still",5,"5.Resting","74873","2016-08-09 07:16:59",0.96,0.736,-0.12,0.648,"still","Resting","water","surface","",2016-08-09 07:16:59
1,"1.still",5,"5.Resting","74874","2016-08-09 07:16:59",0.99,0.736,-0.124,0.644,"still","Resting","water","surface","",2016-08-09 07:16:59
1,"1.still",5,"5.Resting","74875","2016-08-09 07:16:59",0.99,0.716,-0.124,0.644,"still","Resting","water","surface","",2016-08-09 07:16:59
1,"1.still",5,"5.Resting","74876","2016-08-09 07:16:59",0.99,0.72,-0.124,0.644,"still","Resting","water","surface","",2016-08-09 07:16:59
1,"1.still",5,"5.Resting","74877","2016-08-09 07:16:59",0.99,0.716,-0.132,0.636,"still","Resting","water","surface","",2016-08-09 07:16:59
1,"1.still",5,"5.Resting","74878","2016-08-09 07:16:59",1.02,0.732,-0.132,0.644,"still","Resting","water","surface","",2016-08-09 07:16:59
1,"1.still",5,"5.Resting","74879","2016-08-09 07:16:59",1.02,0.736,-0.12,0.632,"still","Resting","water","surface","",2016-08-09 07:16:59
1,"1.still",5,"5.Resting","74880","2016-08-09 07:16:59",1.02,0.736,-0.132,0.628,"still","Resting","water","surface","",2016-08-09 07:16:59
1,"1.still",5,"5.Resting","74881","2016-08-09 07:16:59",1.02,0.728,-0.132,0.628,"still","Resting","water","surface","",2016-08-09 07:16:59
1,"1.still",5,"5.Resting","74882","2016-08-09 07:16:59",1.02,0.732,-0.14,0.632,"still","Resting","water","surface","",2016-08-09 07:16:59
1,"1.still",5,"5.Resting","74883","2016-08-09 07:16:59",1.02,0.744,-0.148,0.624,"still","Resting","water","surface","",2016-08-09 07:16:59
1,"1.still",5,"5.Resting","74884","2016-08-09 07:16:59",1.02,0.752,-0.144,0.608,"still","Resting","water","surface","",2016-08-09 07:16:59
1,"1.still",5,"5.Resting","74885","2016-08-09 07:16:59",1.05,0.764,-0.152,0.596,"still","Resting","water","underwater","",2016-08-09 07:16:59
1,"1.still",5,"5.Resting","74886","2016-08-09 07:16:59",1.05,0.748,-0.168,0.608,"still","Resting","water","underwater","",2016-08-09 07:16:59
1,"1.still",5,"5.Resting","74887","2016-08-09 07:16:59",1.08,0.752,-0.168,0.608,"still","Resting","water","underwater","",2016-08-09 07:16:59
1,"1.still",5,"5.Resting","74888","2016-08-09 07:16:59",1.05,0.768,-0.16,0.612,"still","Resting","water","underwater","",2016-08-09 07:16:59
1,"1.still",5,"5.Resting","74889","2016-08-09 07:16:59",1.08,0.784,-0.156,0.6,"still","Resting","water","underwater","",2016-08-09 07:16:59
1,"1.still",5,"5.Resting","74890","2016-08-09 07:16:59",1.05,0.788,-0.16,0.6,"still","Resting","water","underwater","",2016-08-09 07:16:59
1,"1.still",5,"5.Resting","74891","2016-08-09 07:16:59",1.05,0.78,-0.184,0.596,"still","Resting","water","underwater","",2016-08-09 07:16:59
1,"1.still",5,"5.Resting","74892","2016-08-09 07:16:59",1.08,0.776,-0.196,0.588,"still","Resting","water","underwater","",2016-08-09 07:16:59
1,"1.still",5,"5.Resting","74893","2016-08-09 07:17:00",1.08,0.764,-0.2,0.58,"still","Resting","water","underwater","",2016-08-09 07:17:00
1,"1.still",5,"5.Resting","74894","2016-08-09 07:17:00",1.08,0.768,-0.204,0.584,"still","Resting","water","underwater","",2016-08-09 07:17:00
1,"1.still",5,"5.Resting","74895","2016-08-09 07:17:00",1.08,0.764,-0.212,0.564,"still","Resting","water","underwater","",2016-08-09 07:17:00
1,"1.still",5,"5.Resting","74896","2016-08-09 07:17:00",1.08,0.78,-0.224,0.552,"still","Resting","water","underwater","",2016-08-09 07:17:00
1,"1.still",5,"5.Resting","74897","2016-08-09 07:17:00",1.08,0.796,-0.236,0.544,"still","Resting","water","underwater","",2016-08-09 07:17:00
1,"1.still",5,"5.Resting","74898","2016-08-09 07:17:00",1.08,0.808,-0.252,0.54,"still","Resting","water","underwater","",2016-08-09 07:17:00
1,"1.still",5,"5.Resting","74899","2016-08-09 07:17:00",1.08,0.796,-0.26,0.54,"still","Resting","water","underwater","",2016-08-09 07:17:00
1,"1.still",5,"5.Resting","74900","2016-08-09 07:17:00",1.05,0.812,-0.26,0.532,"still","Resting","water","underwater","",2016-08-09 07:17:00
1,"1.still",5,"5.Resting","74901","2016-08-09 07:17:00",1.05,0.808,-0.26,0.516,"still","Resting","water","underwater","",2016-08-09 07:17:00
1,"1.still",5,"5.Resting","74902","2016-08-09 07:17:00",1.05,0.816,-0.264,0.504,"still","Resting","water","underwater","",2016-08-09 07:17:00
1,"1.still",5,"5.Resting","74903","2016-08-09 07:17:00",1.05,0.82,-0.248,0.508,"still","Resting","water","underwater","",2016-08-09 07:17:00
1,"1.still",5,"5.Resting","74904","2016-08-09 07:17:00",1.05,0.824,-0.244,0.504,"still","Resting","water","underwater","",2016-08-09 07:17:00
1,"1.still",5,"5.Resting","74905","2016-08-09 07:17:00",1.05,0.828,-0.232,0.5,"still","Resting","water","underwater","",2016-08-09 07:17:00
1,"1.still",5,"5.Resting","74906","2016-08-09 07:17:00",1.02,0.84,-0.22,0.492,"still","Resting","water","surface","",2016-08-09 07:17:00
1,"1.still",5,"5.Resting","74907","2016-08-09 07:17:00",1.02,0.844,-0.2,0.504,"still","Resting","water","surface","",2016-08-09 07:17:00
1,"1.still",5,"5.Resting","74908","2016-08-09 07:17:00",1.02,0.864,-0.188,0.504,"still","Resting","water","surface","",2016-08-09 07:17:00
1,"1.still",5,"5.Resting","74909","2016-08-09 07:17:00",1.02,0.868,-0.168,0.492,"still","Resting","water","surface","",2016-08-09 07:17:00
1,"1.still",5,"5.Resting","74910","2016-08-09 07:17:00",1.02,0.864,-0.156,0.488,"still","Resting","water","surface","",2016-08-09 07:17:00
1,"1.still",5,"5.Resting","74911","2016-08-09 07:17:00",1.02,0.852,-0.148,0.5,"still","Resting","water","surface","",2016-08-09 07:17:00
1,"1.still",5,"5.Resting","74912","2016-08-09 07:17:00",1.02,0.864,-0.132,0.504,"still","Resting","water","surface","",2016-08-09 07:17:00
1,"1.still",5,"5.Resting","74913","2016-08-09 07:17:00",1.02,0.876,-0.116,0.5,"still","Resting","water","surface","",2016-08-09 07:17:00
1,"1.still",5,"5.Resting","74914","2016-08-09 07:17:00",0.99,0.876,-0.116,0.484,"still","Resting","water","surface","",2016-08-09 07:17:00
1,"1.still",5,"5.Resting","74915","2016-08-09 07:17:00",0.99,0.876,-0.148,0.48,"still","Resting","water","surface","",2016-08-09 07:17:00
1,"1.still",5,"5.Resting","74916","2016-08-09 07:17:00",0.99,0.864,-0.164,0.476,"still","Resting","water","surface","",2016-08-09 07:17:00
1,"1.still",5,"5.Resting","74917","2016-08-09 07:17:01",0.99,0.864,-0.168,0.476,"still","Resting","water","surface","",2016-08-09 07:17:01
1,"1.still",5,"5.Resting","74918","2016-08-09 07:17:01",0.99,0.856,-0.14,0.488,"still","Resting","water","surface","",2016-08-09 07:17:01
1,"1.still",5,"5.Resting","74919","2016-08-09 07:17:01",0.99,0.86,-0.116,0.472,"still","Resting","water","surface","",2016-08-09 07:17:01
1,"1.still",5,"5.Resting","74920","2016-08-09 07:17:01",0.96,0.86,-0.1,0.468,"still","Resting","water","surface","",2016-08-09 07:17:01
1,"1.still",5,"5.Resting","74921","2016-08-09 07:17:01",0.96,0.868,-0.1,0.472,"still","Resting","water","surface","",2016-08-09 07:17:01
1,"1.still",5,"5.Resting","74922","2016-08-09 07:17:01",0.93,0.872,-0.104,0.444,"still","Resting","water","surface","",2016-08-09 07:17:01
1,"1.still",5,"5.Resting","74923","2016-08-09 07:17:01",0.93,0.868,-0.104,0.44,"still","Resting","water","surface","",2016-08-09 07:17:01
1,"1.still",5,"5.Resting","74924","2016-08-09 07:17:01",0.93,0.868,-0.108,0.444,"still","Resting","water","surface","",2016-08-09 07:17:01
1,"1.still",5,"5.Resting","74925","2016-08-09 07:17:01",0.93,0.872,-0.084,0.448,"still","Resting","water","surface","",2016-08-09 07:17:01
1,"1.still",5,"5.Resting","74926","2016-08-09 07:17:01",0.93,0.88,-0.044,0.456,"still","Resting","water","surface","",2016-08-09 07:17:01
1,"1.still",5,"5.Resting","74927","2016-08-09 07:17:01",0.9,0.892,-0.032,0.456,"still","Resting","water","surface","",2016-08-09 07:17:01
1,"1.still",5,"5.Resting","74928","2016-08-09 07:17:01",0.9,0.892,-0.028,0.444,"still","Resting","water","surface","",2016-08-09 07:17:01
1,"1.still",5,"5.Resting","74929","2016-08-09 07:17:01",0.9,0.888,-0.028,0.432,"still","Resting","water","surface","",2016-08-09 07:17:01
1,"1.still",5,"5.Resting","74930","2016-08-09 07:17:01",0.9,0.896,-0.024,0.424,"still","Resting","water","surface","",2016-08-09 07:17:01
1,"1.still",5,"5.Resting","74931","2016-08-09 07:17:01",0.9,0.9,-0.02,0.428,"still","Resting","water","surface","",2016-08-09 07:17:01
1,"1.still",5,"5.Resting","74932","2016-08-09 07:17:01",0.9,0.904,-0.024,0.424,"still","Resting","water","surface","",2016-08-09 07:17:01
1,"1.still",5,"5.Resting","74933","2016-08-09 07:17:01",0.9,0.904,-0.04,0.42,"still","Resting","water","surface","",2016-08-09 07:17:01
1,"1.still",5,"5.Resting","74934","2016-08-09 07:17:01",0.9,0.896,-0.048,0.42,"still","Resting","water","surface","",2016-08-09 07:17:01
1,"1.still",5,"5.Resting","74935","2016-08-09 07:17:01",0.9,0.908,-0.044,0.408,"still","Resting","water","surface","",2016-08-09 07:17:01
1,"1.still",5,"5.Resting","74936","2016-08-09 07:17:01",0.9,0.916,-0.032,0.408,"still","Resting","water","surface","",2016-08-09 07:17:01
1,"1.still",5,"5.Resting","74937","2016-08-09 07:17:01",0.9,0.912,-0.036,0.412,"still","Resting","water","surface","",2016-08-09 07:17:01
1,"1.still",5,"5.Resting","74938","2016-08-09 07:17:01",0.9,0.908,-0.048,0.4,"still","Resting","water","surface","",2016-08-09 07:17:01
1,"1.still",5,"5.Resting","74939","2016-08-09 07:17:01",0.9,0.908,-0.06,0.384,"still","Resting","water","surface","",2016-08-09 07:17:01
1,"1.still",5,"5.Resting","74940","2016-08-09 07:17:01",0.9,0.912,-0.072,0.384,"still","Resting","water","surface","",2016-08-09 07:17:01
1,"1.still",5,"5.Resting","74941","2016-08-09 07:17:02",0.9,0.912,-0.084,0.396,"still","Resting","water","surface","",2016-08-09 07:17:02
1,"1.still",5,"5.Resting","74942","2016-08-09 07:17:02",0.9,0.912,-0.076,0.392,"still","Resting","water","surface","",2016-08-09 07:17:02
1,"1.still",5,"5.Resting","74943","2016-08-09 07:17:02",0.9,0.904,-0.08,0.38,"still","Resting","water","surface","",2016-08-09 07:17:02
1,"1.still",5,"5.Resting","74944","2016-08-09 07:17:02",0.86,0.908,-0.08,0.38,"still","Resting","water","surface","",2016-08-09 07:17:02
1,"1.still",5,"5.Resting","74945","2016-08-09 07:17:02",0.9,0.904,-0.092,0.384,"still","Resting","water","surface","",2016-08-09 07:17:02
1,"1.still",5,"5.Resting","74946","2016-08-09 07:17:02",0.9,0.904,-0.096,0.396,"still","Resting","water","surface","",2016-08-09 07:17:02
1,"1.still",5,"5.Resting","74947","2016-08-09 07:17:02",0.9,0.9,-0.108,0.4,"still","Resting","water","surface","",2016-08-09 07:17:02
1,"1.still",5,"5.Resting","74948","2016-08-09 07:17:02",0.9,0.9,-0.1,0.396,"still","Resting","water","surface","",2016-08-09 07:17:02
1,"1.still",5,"5.Resting","74949","2016-08-09 07:17:02",0.9,0.904,-0.096,0.388,"still","Resting","water","surface","",2016-08-09 07:17:02
1,"1.still",5,"5.Resting","74950","2016-08-09 07:17:02",0.9,0.896,-0.084,0.392,"still","Resting","water","surface","",2016-08-09 07:17:02
1,"1.still",5,"5.Resting","74951","2016-08-09 07:17:02",0.93,0.896,-0.092,0.4,"still","Resting","water","surface","",2016-08-09 07:17:02
1,"1.still",5,"5.Resting","74952","2016-08-09 07:17:02",0.93,0.9,-0.092,0.392,"still","Resting","water","surface","",2016-08-09 07:17:02
1,"1.still",5,"5.Resting","74953","2016-08-09 07:17:02",0.93,0.9,-0.096,0.392,"still","Resting","water","surface","",2016-08-09 07:17:02
1,"1.still",5,"5.Resting","74954","2016-08-09 07:17:02",0.93,0.896,-0.096,0.404,"still","Resting","water","surface","",2016-08-09 07:17:02
1,"1.still",5,"5.Resting","74955","2016-08-09 07:17:02",0.93,0.896,-0.1,0.404,"still","Resting","water","surface","",2016-08-09 07:17:02
1,"1.still",5,"5.Resting","74956","2016-08-09 07:17:02",0.93,0.892,-0.1,0.404,"still","Resting","water","surface","",2016-08-09 07:17:02
1,"1.still",5,"5.Resting","74957","2016-08-09 07:17:02",0.93,0.896,-0.104,0.412,"still","Resting","water","surface","",2016-08-09 07:17:02
1,"1.still",5,"5.Resting","74958","2016-08-09 07:17:02",0.96,0.892,-0.112,0.42,"still","Resting","water","surface","",2016-08-09 07:17:02
1,"1.still",5,"5.Resting","74959","2016-08-09 07:17:02",0.96,0.888,-0.124,0.428,"still","Resting","water","surface","",2016-08-09 07:17:02
1,"1.still",5,"5.Resting","74960","2016-08-09 07:17:02",0.96,0.876,-0.136,0.424,"still","Resting","water","surface","",2016-08-09 07:17:02
1,"1.still",5,"5.Resting","74961","2016-08-09 07:17:02",0.96,0.876,-0.148,0.436,"still","Resting","water","surface","",2016-08-09 07:17:02
1,"1.still",5,"5.Resting","74962","2016-08-09 07:17:02",0.96,0.88,-0.144,0.448,"still","Resting","water","surface","",2016-08-09 07:17:02
1,"1.still",5,"5.Resting","74963","2016-08-09 07:17:02",0.96,0.872,-0.148,0.432,"still","Resting","water","surface","",2016-08-09 07:17:02
1,"1.still",5,"5.Resting","74964","2016-08-09 07:17:02",0.96,0.876,-0.144,0.436,"still","Resting","water","surface","",2016-08-09 07:17:02
1,"1.still",5,"5.Resting","74965","2016-08-09 07:17:03",0.99,0.88,-0.152,0.44,"still","Resting","water","surface","",2016-08-09 07:17:03
1,"1.still",5,"5.Resting","74966","2016-08-09 07:17:03",0.99,0.872,-0.152,0.436,"still","Resting","water","surface","",2016-08-09 07:17:03
1,"1.still",5,"5.Resting","74967","2016-08-09 07:17:03",0.99,0.88,-0.156,0.448,"still","Resting","water","surface","",2016-08-09 07:17:03
1,"1.still",5,"5.Resting","74968","2016-08-09 07:17:03",0.99,0.864,-0.16,0.464,"still","Resting","water","surface","",2016-08-09 07:17:03
1,"1.still",5,"5.Resting","74969","2016-08-09 07:17:03",0.99,0.868,-0.164,0.468,"still","Resting","water","surface","",2016-08-09 07:17:03
1,"1.still",5,"5.Resting","74970","2016-08-09 07:17:03",0.99,0.872,-0.176,0.464,"still","Resting","water","surface","",2016-08-09 07:17:03
1,"1.still",5,"5.Resting","74971","2016-08-09 07:17:03",0.99,0.86,-0.196,0.464,"still","Resting","water","surface","",2016-08-09 07:17:03
1,"1.still",5,"5.Resting","74972","2016-08-09 07:17:03",1.02,0.848,-0.216,0.472,"still","Resting","water","surface","",2016-08-09 07:17:03
1,"1.still",5,"5.Resting","74973","2016-08-09 07:17:03",1.02,0.852,-0.22,0.48,"still","Resting","water","surface","",2016-08-09 07:17:03
1,"1.still",5,"5.Resting","74974","2016-08-09 07:17:03",1.02,0.856,-0.22,0.476,"still","Resting","water","surface","",2016-08-09 07:17:03
1,"1.still",5,"5.Resting","74975","2016-08-09 07:17:03",0.99,0.848,-0.22,0.492,"still","Resting","water","surface","",2016-08-09 07:17:03
1,"1.still",5,"5.Resting","74976","2016-08-09 07:17:03",1.02,0.852,-0.224,0.492,"still","Resting","water","surface","",2016-08-09 07:17:03
1,"1.still",5,"5.Resting","74977","2016-08-09 07:17:03",1.02,0.84,-0.24,0.488,"still","Resting","water","surface","",2016-08-09 07:17:03
1,"1.still",5,"5.Resting","74978","2016-08-09 07:17:03",0.99,0.836,-0.24,0.496,"still","Resting","water","surface","",2016-08-09 07:17:03
1,"1.still",5,"5.Resting","74979","2016-08-09 07:17:03",0.99,0.84,-0.244,0.5,"still","Resting","water","surface","",2016-08-09 07:17:03
1,"1.still",5,"5.Resting","74980","2016-08-09 07:17:03",1.02,0.824,-0.248,0.504,"still","Resting","water","surface","",2016-08-09 07:17:03
1,"1.still",5,"5.Resting","74981","2016-08-09 07:17:03",0.99,0.808,-0.272,0.504,"still","Resting","water","surface","",2016-08-09 07:17:03
1,"1.still",5,"5.Resting","74982","2016-08-09 07:17:03",1.02,0.8,-0.288,0.512,"still","Resting","water","surface","",2016-08-09 07:17:03
1,"1.still",5,"5.Resting","74983","2016-08-09 07:17:03",0.99,0.792,-0.292,0.516,"still","Resting","water","surface","",2016-08-09 07:17:03
1,"1.still",5,"5.Resting","74984","2016-08-09 07:17:03",0.99,0.788,-0.276,0.532,"still","Resting","water","surface","",2016-08-09 07:17:03
1,"1.still",5,"5.Resting","74985","2016-08-09 07:17:03",0.99,0.78,-0.28,0.548,"still","Resting","water","surface","",2016-08-09 07:17:03
1,"1.still",5,"5.Resting","74986","2016-08-09 07:17:03",0.99,0.788,-0.272,0.552,"still","Resting","water","surface","",2016-08-09 07:17:03
1,"1.still",5,"5.Resting","74987","2016-08-09 07:17:03",0.99,0.788,-0.268,0.552,"still","Resting","water","surface","",2016-08-09 07:17:03
1,"1.still",5,"5.Resting","74988","2016-08-09 07:17:03",0.99,0.776,-0.26,0.536,"still","Resting","water","surface","",2016-08-09 07:17:03
1,"1.still",5,"5.Resting","74989","2016-08-09 07:17:04",0.99,0.776,-0.256,0.544,"still","Resting","water","surface","",2016-08-09 07:17:04
1,"1.still",5,"5.Resting","74990","2016-08-09 07:17:04",0.99,0.776,-0.264,0.548,"still","Resting","water","surface","",2016-08-09 07:17:04
1,"1.still",5,"5.Resting","74991","2016-08-09 07:17:04",0.99,0.784,-0.264,0.552,"still","Resting","water","surface","",2016-08-09 07:17:04
1,"1.still",5,"5.Resting","74992","2016-08-09 07:17:04",0.99,0.776,-0.268,0.548,"still","Resting","water","surface","",2016-08-09 07:17:04
1,"1.still",5,"5.Resting","74993","2016-08-09 07:17:04",0.99,0.772,-0.268,0.552,"still","Resting","water","surface","",2016-08-09 07:17:04
1,"1.still",5,"5.Resting","74994","2016-08-09 07:17:04",0.99,0.78,-0.28,0.544,"still","Resting","water","surface","",2016-08-09 07:17:04
1,"1.still",5,"5.Resting","74995","2016-08-09 07:17:04",0.99,0.784,-0.28,0.548,"still","Resting","water","surface","",2016-08-09 07:17:04
1,"1.still",5,"5.Resting","74996","2016-08-09 07:17:04",0.99,0.776,-0.264,0.552,"still","Resting","water","surface","",2016-08-09 07:17:04
1,"1.still",5,"5.Resting","74997","2016-08-09 07:17:04",0.99,0.768,-0.272,0.536,"still","Resting","water","surface","",2016-08-09 07:17:04
1,"1.still",5,"5.Resting","74998","2016-08-09 07:17:04",0.96,0.764,-0.28,0.54,"still","Resting","water","surface","",2016-08-09 07:17:04
