"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw","date"
1,"1.other",3,"3.Other",63657,NA,1.21,0.968,0.212,0.228,"other","Other","water","underwater","",NA
1,"1.other",3,"3.Other",63658,NA,1.25,0.952,0.24,0.288,"other","Other","water","underwater","",NA
1,"1.other",3,"3.Other",63659,NA,1.21,0.956,0.224,0.272,"other","Other","water","underwater","",NA
1,"1.other",3,"3.Other",63660,NA,1.21,0.976,0.232,0.276,"other","Other","water","underwater","",NA
1,"1.other",3,"3.Other",63661,NA,1.21,0.992,0.228,0.292,"other","Other","water","underwater","",NA
1,"1.other",3,"3.Other",63662,NA,1.21,0.964,0.18,0.272,"other","Other","water","underwater","",NA
1,"1.other",3,"3.Other",63663,NA,1.21,0.952,0.16,0.304,"other","Other","water","underwater","",NA
1,"1.other",3,"3.Other",63664,NA,1.21,0.944,0.144,0.272,"other","Other","water","underwater","",NA
1,"1.other",3,"3.Other",63665,NA,1.21,0.944,0.152,0.304,"other","Other","water","underwater","",NA
1,"1.other",3,"3.Other",63666,NA,1.15,0.932,0.18,0.324,"other","Other","water","underwater","",NA
1,"1.other",3,"3.Other",63667,NA,1.18,0.92,0.172,0.304,"other","Other","water","underwater","",NA
1,"1.other",3,"3.Other",63668,NA,1.15,0.912,0.172,0.376,"other","Other","water","underwater","",NA
1,"1.other",3,"3.Other",63669,NA,1.15,0.9,0.16,0.364,"other","Other","water","underwater","",NA
1,"1.other",3,"3.Other",63670,NA,1.15,0.892,0.156,0.392,"other","Other","water","underwater","",NA
1,"1.other",3,"3.Other",63671,NA,1.15,0.896,0.172,0.36,"other","Other","water","underwater","",NA
1,"1.other",3,"3.Other",63672,NA,1.15,0.904,0.2,0.412,"other","Other","water","underwater","",NA
1,"1.other",3,"3.Other",63673,NA,1.15,0.884,0.2,0.36,"other","Other","water","underwater","",NA
1,"1.other",3,"3.Other",63674,NA,1.18,0.908,0.2,0.388,"other","Other","water","underwater","",NA
1,"1.other",3,"3.Other",63675,NA,1.15,0.904,0.216,0.34,"other","Other","water","underwater","",NA
1,"1.other",3,"3.Other",63676,NA,1.18,0.856,0.244,0.364,"other","Other","water","underwater","",NA
1,"1.other",3,"3.Other",63677,NA,1.18,0.836,0.288,0.316,"other","Other","water","underwater","",NA
1,"1.other",3,"3.Other",63678,NA,1.18,0.832,0.356,0.324,"other","Other","water","underwater","",NA
1,"1.other",3,"3.Other",63679,NA,1.21,0.828,0.424,0.388,"other","Other","water","underwater","",NA
1,"1.other",3,"3.Other",63680,NA,1.18,0.828,0.476,0.404,"other","Other","water","underwater","",NA
1,"1.other",3,"3.Other",63681,NA,1.18,0.84,0.508,0.384,"other","Other","water","underwater","",NA
1,"1.other",3,"3.Other",63682,NA,1.18,0.816,0.536,0.388,"other","Other","water","underwater","",NA
1,"1.other",3,"3.Other",63683,NA,1.18,0.76,0.556,0.4,"other","Other","water","underwater","",NA
1,"1.other",3,"3.Other",63684,NA,1.18,0.736,0.524,0.392,"other","Other","water","underwater","",NA
1,"1.other",3,"3.Other",63685,NA,1.18,0.736,0.484,0.416,"other","Other","water","underwater","",NA
1,"1.other",3,"3.Other",63686,NA,1.18,0.744,0.488,0.456,"other","Other","water","underwater","",NA
1,"1.other",3,"3.Other",63687,NA,1.18,0.752,0.472,0.48,"other","Other","water","underwater","",NA
1,"1.other",3,"3.Other",63688,NA,1.18,0.76,0.44,0.508,"other","Other","water","underwater","",NA
1,"1.other",3,"3.Other",63689,NA,1.15,0.724,0.4,0.524,"other","Other","water","underwater","",NA
1,"1.other",3,"3.Other",63690,NA,1.15,0.688,0.372,0.572,"other","Other","water","underwater","",NA
1,"1.other",3,"3.Other",63691,NA,1.15,0.656,0.364,0.576,"other","Other","water","underwater","",NA
1,"1.other",3,"3.Other",63692,NA,1.15,0.692,0.34,0.58,"other","Other","water","underwater","",NA
1,"1.other",3,"3.Other",63693,NA,1.12,0.728,0.328,0.58,"other","Other","water","underwater","",NA
1,"1.other",3,"3.Other",63694,NA,1.12,0.744,0.332,0.552,"other","Other","water","underwater","",NA
1,"1.other",3,"3.Other",63695,NA,1.12,0.76,0.356,0.52,"other","Other","water","underwater","",NA
1,"1.other",3,"3.Other",63696,NA,1.12,0.784,0.372,0.496,"other","Other","water","underwater","",NA
1,"1.other",3,"3.Other",63697,NA,1.12,0.804,0.38,0.468,"other","Other","water","underwater","",NA
1,"1.other",3,"3.Other",63698,NA,1.15,0.824,0.388,0.452,"other","Other","water","underwater","",NA
1,"1.other",3,"3.Other",63699,NA,1.15,0.816,0.384,0.432,"other","Other","water","underwater","",NA
1,"1.other",3,"3.Other",63700,NA,1.15,0.82,0.388,0.42,"other","Other","water","underwater","",NA
1,"1.other",3,"3.Other",63701,NA,1.15,0.828,0.38,0.392,"other","Other","water","underwater","",NA
1,"1.other",3,"3.Other",63702,NA,1.15,0.828,0.4,0.4,"other","Other","water","underwater","",NA
1,"1.other",3,"3.Other",63703,NA,1.15,0.824,0.412,0.38,"other","Other","water","underwater","",NA
1,"1.other",3,"3.Other",63704,NA,1.15,0.808,0.416,0.38,"other","Other","water","underwater","",NA
1,"1.other",3,"3.Other",63705,NA,1.15,0.808,0.416,0.368,"other","Other","water","underwater","",NA
1,"1.other",3,"3.Other",63706,NA,1.15,0.824,0.42,0.352,"other","Other","water","underwater","",NA
1,"1.other",3,"3.Other",63707,NA,1.18,0.816,0.424,0.34,"other","Other","water","underwater","",NA
1,"1.other",3,"3.Other",63708,NA,1.15,0.84,0.448,0.336,"other","Other","water","underwater","",NA
1,"1.other",3,"3.Other",63709,NA,1.15,0.848,0.464,0.344,"other","Other","water","underwater","",NA
1,"1.other",3,"3.Other",63710,NA,1.15,0.852,0.48,0.36,"other","Other","water","underwater","",NA
1,"1.other",3,"3.Other",63711,NA,1.15,0.836,0.496,0.34,"other","Other","water","underwater","",NA
1,"1.other",3,"3.Other",63712,NA,1.12,0.816,0.5,0.332,"other","Other","water","underwater","",NA
1,"1.other",3,"3.Other",63713,NA,1.12,0.816,0.508,0.336,"other","Other","water","underwater","",NA
1,"1.other",3,"3.Other",63714,NA,1.12,0.82,0.516,0.332,"other","Other","water","underwater","",NA
1,"1.other",3,"3.Other",63715,NA,1.12,0.82,0.528,0.344,"other","Other","water","underwater","",NA
1,"1.other",3,"3.Other",63716,NA,1.12,0.804,0.532,0.404,"other","Other","water","underwater","",NA
1,"1.other",3,"3.Other",63717,NA,1.12,0.792,0.512,0.368,"other","Other","water","underwater","",NA
1,"1.other",3,"3.Other",63718,NA,1.09,0.78,0.524,0.356,"other","Other","water","underwater","",NA
1,"1.other",3,"3.Other",63719,NA,1.09,0.776,0.484,0.364,"other","Other","water","underwater","",NA
1,"1.other",3,"3.Other",63720,NA,1.09,0.8,0.424,0.396,"other","Other","water","underwater","",NA
1,"1.other",3,"3.Other",63721,NA,1.06,0.776,0.332,0.4,"other","Other","water","underwater","",NA
1,"1.other",3,"3.Other",63722,NA,1.06,0.784,0.28,0.412,"other","Other","water","underwater","",NA
1,"1.other",3,"3.Other",63723,NA,1.06,0.844,0.144,0.4,"other","Other","water","underwater","",NA
1,"1.other",3,"3.Other",63724,NA,1.06,0.832,-0.008,0.316,"other","Other","water","underwater","",NA
1,"1.other",3,"3.Other",63725,NA,1.06,0.888,-0.052,0.396,"other","Other","water","underwater","",NA
1,"1.other",3,"3.Other",63726,NA,1.12,0.804,0.016,0.556,"other","Other","water","underwater","",NA
1,"1.other",3,"3.Other",63727,NA,1.09,0.744,-0.1,0.52,"other","Other","water","underwater","",NA
1,"1.other",3,"3.Other",63728,NA,1.12,0.808,-0.216,0.472,"other","Other","water","underwater","",NA
1,"1.other",3,"3.Other",63729,NA,1.12,0.94,-0.132,0.496,"other","Other","water","underwater","",NA
1,"1.other",3,"3.Other",63730,NA,1.09,0.992,-0.096,0.464,"other","Other","water","underwater","",NA
1,"1.other",3,"3.Other",63731,NA,1.09,1.048,-0.132,0.336,"other","Other","water","underwater","",NA
1,"1.other",3,"3.Other",63732,NA,1.09,1.14,-0.124,0.248,"other","Other","water","underwater","",NA
1,"1.other",3,"3.Other",63733,NA,1.09,1.112,-0.12,0.196,"other","Other","water","underwater","",NA
1,"1.other",3,"3.Other",63734,NA,1.12,0.924,-0.156,0.308,"other","Other","water","underwater","",NA
1,"1.other",3,"3.Other",63735,NA,1.09,0.952,-0.256,0,"other","Other","water","underwater","",NA
1,"1.other",3,"3.Other",63736,NA,1.06,1.112,-0.14,0.064,"other","Other","water","underwater","",NA
1,"1.other",3,"3.Other",63737,NA,1.06,1.212,-0.12,0.1,"other","Other","water","underwater","",NA
1,"1.other",3,"3.Other",63738,NA,1.06,1.1,-0.028,0.3,"other","Other","water","underwater","",NA
1,"1.other",3,"3.Other",63739,NA,1.06,0.936,-0.068,0.236,"other","Other","water","underwater","",NA
1,"1.other",3,"3.Other",63740,NA,1.06,0.916,-0.092,0.12,"other","Other","water","underwater","",NA
1,"1.other",3,"3.Other",63741,NA,1,0.972,-0.112,0.124,"other","Other","water","surface","",NA
1,"1.other",3,"3.Other",63742,NA,1,0.924,-0.12,0.108,"other","Other","water","surface","",NA
1,"1.other",3,"3.Other",63743,NA,0.96,0.896,-0.048,0.16,"other","Other","water","surface","",NA
1,"1.other",3,"3.Other",63744,NA,0.93,0.876,0.004,0.224,"other","Other","water","surface","",NA
1,"1.other",3,"3.Other",63745,NA,0.93,0.852,0.032,0.268,"other","Other","water","surface","",NA
1,"1.other",3,"3.Other",63746,NA,0.93,0.84,0.004,0.256,"other","Other","water","surface","",NA
1,"1.other",3,"3.Other",63747,NA,0.93,0.848,0,0.272,"other","Other","water","surface","",NA
1,"1.other",3,"3.Other",63748,NA,0.93,0.892,0,0.256,"other","Other","water","surface","",NA
1,"1.other",3,"3.Other",63749,NA,0.96,0.972,-0.036,0.228,"other","Other","water","surface","",NA
1,"1.other",3,"3.Other",63750,NA,1,0.988,-0.024,0.252,"other","Other","water","surface","",NA
1,"1.other",3,"3.Other",63751,NA,1.03,0.916,-0.016,0.248,"other","Other","water","surface","",NA
1,"1.other",3,"3.Other",63752,NA,1.03,0.852,-0.004,0.256,"other","Other","water","surface","",NA
1,"1.other",3,"3.Other",63753,NA,1.06,0.812,0.008,0.308,"other","Other","water","underwater","",NA
1,"1.other",3,"3.Other",63754,NA,1.06,0.824,0.008,0.324,"other","Other","water","underwater","",NA
1,"1.other",3,"3.Other",63755,NA,1.06,0.848,0.032,0.332,"other","Other","water","underwater","",NA
1,"1.other",3,"3.Other",63756,NA,1.06,0.864,0.044,0.34,"other","Other","water","underwater","",NA
1,"1.other",3,"3.Other",63757,NA,1.09,0.868,0.052,0.348,"other","Other","water","underwater","",NA
1,"1.other",3,"3.Other",63758,NA,1.09,0.872,0.084,0.36,"other","Other","water","underwater","",NA
1,"1.other",3,"3.Other",63759,NA,1.09,0.872,0.132,0.376,"other","Other","water","underwater","",NA
1,"1.other",3,"3.Other",63760,NA,1.12,0.872,0.16,0.396,"other","Other","water","underwater","",NA
1,"1.other",3,"3.Other",63761,NA,1.15,0.86,0.168,0.416,"other","Other","water","underwater","",NA
1,"1.other",3,"3.Other",63762,NA,1.15,0.872,0.192,0.432,"other","Other","water","underwater","",NA
1,"1.other",3,"3.Other",63763,NA,1.15,0.884,0.216,0.424,"other","Other","water","underwater","",NA
1,"1.other",3,"3.Other",63764,NA,1.15,0.904,0.2,0.428,"other","Other","water","underwater","",NA
1,"1.other",3,"3.Other",63765,NA,1.18,0.904,0.188,0.416,"other","Other","water","underwater","",NA
1,"1.other",3,"3.Other",63766,NA,1.18,0.904,0.196,0.428,"other","Other","water","underwater","",NA
1,"1.other",3,"3.Other",63767,NA,1.18,0.888,0.2,0.444,"other","Other","water","underwater","",NA
1,"1.other",3,"3.Other",63768,NA,1.21,0.88,0.208,0.46,"other","Other","water","underwater","",NA
1,"1.other",3,"3.Other",63769,NA,1.25,0.884,0.212,0.484,"other","Other","water","underwater","",NA
1,"1.other",3,"3.Other",63770,NA,1.25,0.872,0.216,0.496,"other","Other","water","underwater","",NA
1,"1.other",3,"3.Other",63771,NA,1.25,0.876,0.204,0.5,"other","Other","water","underwater","",NA
1,"1.other",3,"3.Other",63772,NA,1.25,0.868,0.208,0.52,"other","Other","water","underwater","",NA
1,"1.other",3,"3.Other",63773,NA,1.25,0.864,0.216,0.52,"other","Other","water","underwater","",NA
1,"1.other",3,"3.Other",63774,NA,1.25,0.872,0.224,0.52,"other","Other","water","underwater","",NA
1,"1.other",3,"3.Other",63775,NA,1.28,0.868,0.24,0.528,"other","Other","water","underwater","",NA
1,"1.other",3,"3.Other",63776,NA,1.28,0.88,0.248,0.54,"other","Other","water","underwater","",NA
1,"1.other",3,"3.Other",63777,NA,1.28,0.88,0.256,0.548,"other","Other","water","underwater","",NA
1,"1.other",3,"3.Other",63778,NA,1.28,0.876,0.24,0.548,"other","Other","water","underwater","",NA
1,"1.other",3,"3.Other",63779,NA,1.31,0.868,0.244,0.548,"other","Other","water","underwater","",NA
1,"1.other",3,"3.Other",63780,NA,1.31,0.868,0.24,0.528,"other","Other","water","underwater","",NA
1,"1.other",3,"3.Other",63781,NA,1.31,0.86,0.248,0.516,"other","Other","water","underwater","",NA
1,"1.other",3,"3.Other",63782,NA,1.31,0.86,0.24,0.512,"other","Other","water","underwater","",NA
1,"1.other",3,"3.Other",63783,NA,1.31,0.868,0.24,0.512,"other","Other","water","underwater","",NA
1,"1.other",3,"3.Other",63784,NA,1.31,0.86,0.256,0.508,"other","Other","water","underwater","",NA
1,"1.other",3,"3.Other",63785,NA,1.31,0.86,0.272,0.52,"other","Other","water","underwater","",NA
1,"1.other",3,"3.Other",63786,NA,1.31,0.86,0.288,0.508,"other","Other","water","underwater","",NA
1,"1.other",3,"3.Other",63787,NA,1.31,0.868,0.3,0.492,"other","Other","water","underwater","",NA
1,"1.other",3,"3.Other",63788,NA,1.31,0.872,0.324,0.484,"other","Other","water","underwater","",NA
1,"1.other",3,"3.Other",63789,NA,1.31,0.872,0.348,0.484,"other","Other","water","underwater","",NA
1,"1.other",3,"3.Other",63790,NA,1.31,0.848,0.356,0.48,"other","Other","water","underwater","",NA
1,"1.other",3,"3.Other",63791,NA,1.31,0.84,0.348,0.46,"other","Other","water","underwater","",NA
1,"1.other",3,"3.Other",63792,NA,1.31,0.844,0.348,0.456,"other","Other","water","underwater","",NA
1,"1.other",3,"3.Other",63793,NA,1.28,0.828,0.348,0.448,"other","Other","water","underwater","",NA
1,"1.other",3,"3.Other",63794,NA,1.28,0.828,0.352,0.436,"other","Other","water","underwater","",NA
1,"1.other",3,"3.Other",63795,NA,1.28,0.828,0.352,0.44,"other","Other","water","underwater","",NA
1,"1.other",3,"3.Other",63796,NA,1.28,0.82,0.34,0.44,"other","Other","water","underwater","",NA
1,"1.other",3,"3.Other",63797,NA,1.25,0.828,0.344,0.432,"other","Other","water","underwater","",NA
1,"1.other",3,"3.Other",63798,NA,1.25,0.844,0.328,0.436,"other","Other","water","underwater","",NA
1,"1.other",3,"3.Other",63799,NA,1.25,0.84,0.324,0.444,"other","Other","water","underwater","",NA
1,"1.other",3,"3.Other",63800,NA,1.25,0.816,0.324,0.456,"other","Other","water","underwater","",NA
1,"1.other",3,"3.Other",63801,NA,1.25,0.792,0.32,0.448,"other","Other","water","underwater","",NA
1,"1.other",3,"3.Other",63802,NA,1.25,0.784,0.324,0.456,"other","Other","water","underwater","",NA
1,"1.other",3,"3.Other",63803,NA,1.21,0.78,0.34,0.468,"other","Other","water","underwater","",NA
1,"1.other",3,"3.Other",63804,NA,1.21,0.792,0.364,0.452,"other","Other","water","underwater","",NA
1,"1.other",3,"3.Other",63805,NA,1.21,0.772,0.368,0.452,"other","Other","water","underwater","",NA
1,"1.other",3,"3.Other",63806,NA,1.21,0.772,0.384,0.452,"other","Other","water","underwater","",NA
1,"1.other",3,"3.Other",63807,NA,1.21,0.78,0.42,0.472,"other","Other","water","underwater","",NA
1,"1.other",3,"3.Other",63808,NA,1.21,0.796,0.424,0.452,"other","Other","water","underwater","",NA
1,"1.other",3,"3.Other",63809,NA,1.18,0.804,0.428,0.428,"other","Other","water","underwater","",NA
1,"1.other",3,"3.Other",63810,NA,1.18,0.812,0.416,0.42,"other","Other","water","underwater","",NA
1,"1.other",3,"3.Other",63811,NA,1.18,0.816,0.42,0.384,"other","Other","water","underwater","",NA
1,"1.other",3,"3.Other",63812,NA,1.15,0.816,0.44,0.4,"other","Other","water","underwater","",NA
1,"1.other",3,"3.Other",63813,NA,1.15,0.808,0.44,0.396,"other","Other","water","underwater","",NA
1,"1.other",3,"3.Other",63814,NA,1.15,0.812,0.436,0.392,"other","Other","water","underwater","",NA
1,"1.other",3,"3.Other",63815,NA,1.12,0.812,0.432,0.396,"other","Other","water","underwater","",NA
1,"1.other",3,"3.Other",63816,NA,1.12,0.812,0.412,0.408,"other","Other","water","underwater","",NA
1,"1.other",3,"3.Other",63817,NA,1.12,0.816,0.388,0.412,"other","Other","water","underwater","",NA
1,"1.other",3,"3.Other",63818,NA,1.12,0.804,0.36,0.428,"other","Other","water","underwater","",NA
1,"1.other",3,"3.Other",63819,NA,1.09,0.816,0.344,0.46,"other","Other","water","underwater","",NA
1,"1.other",3,"3.Other",63820,NA,1.09,0.792,0.356,0.468,"other","Other","water","underwater","",NA
1,"1.other",3,"3.Other",63821,NA,1.09,0.796,0.352,0.44,"other","Other","water","underwater","",NA
1,"1.other",3,"3.Other",63822,NA,1.09,0.812,0.332,0.464,"other","Other","water","underwater","",NA
1,"1.other",3,"3.Other",63823,NA,1.09,0.792,0.296,0.496,"other","Other","water","underwater","",NA
1,"1.other",3,"3.Other",63824,NA,1.09,0.784,0.268,0.488,"other","Other","water","underwater","",NA
1,"1.other",3,"3.Other",63825,NA,1.12,0.772,0.256,0.504,"other","Other","water","underwater","",NA
1,"1.other",3,"3.Other",63826,NA,1.12,0.772,0.276,0.508,"other","Other","water","underwater","",NA
1,"1.other",3,"3.Other",63827,NA,1.12,0.78,0.3,0.54,"other","Other","water","underwater","",NA
1,"1.other",3,"3.Other",63828,NA,1.12,0.772,0.312,0.52,"other","Other","water","underwater","",NA
1,"1.other",3,"3.Other",63829,NA,1.12,0.752,0.324,0.508,"other","Other","water","underwater","",NA
1,"1.other",3,"3.Other",63830,NA,1.12,0.752,0.352,0.484,"other","Other","water","underwater","",NA
1,"1.other",3,"3.Other",63831,NA,1.12,0.752,0.368,0.484,"other","Other","water","underwater","",NA
1,"1.other",3,"3.Other",63832,NA,1.12,0.78,0.396,0.492,"other","Other","water","underwater","",NA
1,"1.other",3,"3.Other",63833,NA,1.12,0.844,0.392,0.456,"other","Other","water","underwater","",NA
1,"1.other",3,"3.Other",63834,NA,1.12,0.888,0.336,0.428,"other","Other","water","underwater","",NA
1,"1.other",3,"3.Other",63835,NA,1.09,0.892,0.276,0.436,"other","Other","water","underwater","",NA
1,"1.other",3,"3.Other",63836,NA,1.12,0.844,0.236,0.476,"other","Other","water","underwater","",NA
1,"1.other",3,"3.Other",63837,NA,1.12,0.82,0.224,0.504,"other","Other","water","underwater","",NA
1,"1.other",3,"3.Other",63838,NA,1.12,0.796,0.216,0.504,"other","Other","water","underwater","",NA
1,"1.other",3,"3.Other",63839,NA,1.12,0.784,0.192,0.508,"other","Other","water","underwater","",NA
1,"1.other",3,"3.Other",63840,NA,1.12,0.78,0.156,0.516,"other","Other","water","underwater","",NA
1,"1.other",3,"3.Other",63841,NA,1.12,0.784,0.14,0.548,"other","Other","water","underwater","",NA
1,"1.other",3,"3.Other",63842,NA,1.12,0.78,0.092,0.564,"other","Other","water","underwater","",NA
1,"1.other",3,"3.Other",63843,NA,1.12,0.76,0.06,0.592,"other","Other","water","underwater","",NA
1,"1.other",3,"3.Other",63844,NA,1.15,0.756,0.064,0.624,"other","Other","water","underwater","",NA
1,"1.other",3,"3.Other",63845,NA,1.15,0.74,0.088,0.632,"other","Other","water","underwater","",NA
1,"1.other",3,"3.Other",63846,NA,1.15,0.72,0.124,0.644,"other","Other","water","underwater","",NA
1,"1.other",3,"3.Other",63847,NA,1.15,0.704,0.16,0.644,"other","Other","water","underwater","",NA
1,"1.other",3,"3.Other",63848,NA,1.15,0.704,0.168,0.644,"other","Other","water","underwater","",NA
1,"1.other",3,"3.Other",63849,NA,1.15,0.708,0.184,0.624,"other","Other","water","underwater","",NA
1,"1.other",3,"3.Other",63850,NA,1.15,0.7,0.18,0.604,"other","Other","water","underwater","",NA
1,"1.other",3,"3.Other",63851,NA,1.18,0.704,0.188,0.592,"other","Other","water","underwater","",NA
1,"1.other",3,"3.Other",63852,NA,1.18,0.704,0.2,0.604,"other","Other","water","underwater","",NA
1,"1.other",3,"3.Other",63853,NA,1.18,0.704,0.204,0.612,"other","Other","water","underwater","",NA
1,"1.other",3,"3.Other",63854,NA,1.18,0.748,0.224,0.604,"other","Other","water","underwater","",NA
1,"1.other",3,"3.Other",63855,NA,1.18,0.76,0.196,0.6,"other","Other","water","underwater","",NA
