"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw","date"
9,"9.other",21,"21.Other","7989","2016-08-09 16:22:25",1.28,-0.308,0.056,0.912,"other","Other","land","land","",2016-08-09 16:22:25
9,"9.other",21,"21.Other","7990","2016-08-09 16:22:25",1.28,-0.272,0.052,0.836,"other","Other","land","land","",2016-08-09 16:22:25
9,"9.other",21,"21.Other","7991","2016-08-09 16:22:25",1.28,-0.26,0,0.776,"other","Other","land","land","",2016-08-09 16:22:25
9,"9.other",21,"21.Other","7992","2016-08-09 16:22:25",1.28,-0.508,-0.232,0.9,"other","Other","land","land","",2016-08-09 16:22:25
9,"9.other",21,"21.Other","7993","2016-08-09 16:22:25",1.28,-0.412,-0.124,0.988,"other","Other","land","land","",2016-08-09 16:22:25
9,"9.other",21,"21.Other","7994","2016-08-09 16:22:26",1.28,-0.14,0.08,0.996,"other","Other","land","land","",2016-08-09 16:22:26
9,"9.other",21,"21.Other","7995","2016-08-09 16:22:26",1.28,-0.148,0.3,0.908,"other","Other","land","land","",2016-08-09 16:22:26
9,"9.other",21,"21.Other","7996","2016-08-09 16:22:26",1.28,-0.052,0.264,0.768,"other","Other","land","land","",2016-08-09 16:22:26
9,"9.other",21,"21.Other","7997","2016-08-09 16:22:26",1.28,-0.008,0.156,0.648,"other","Other","land","land","",2016-08-09 16:22:26
9,"9.other",21,"21.Other","7998","2016-08-09 16:22:26",1.28,0.028,0.156,1.068,"other","Other","land","land","",2016-08-09 16:22:26
9,"9.other",21,"21.Other","7999","2016-08-09 16:22:26",1.28,-0.36,0.096,1.088,"other","Other","land","land","",2016-08-09 16:22:26
9,"9.other",21,"21.Other","8000","2016-08-09 16:22:26",1.28,-0.724,0.144,0.928,"other","Other","land","land","",2016-08-09 16:22:26
9,"9.other",21,"21.Other","8001","2016-08-09 16:22:26",1.28,-0.552,0.072,0.792,"other","Other","land","land","",2016-08-09 16:22:26
9,"9.other",21,"21.Other","8002","2016-08-09 16:22:26",1.28,-0.196,0.116,0.764,"other","Other","land","land","",2016-08-09 16:22:26
9,"9.other",21,"21.Other","8003","2016-08-09 16:22:26",1.28,-0.256,0.136,0.836,"other","Other","land","land","",2016-08-09 16:22:26
9,"9.other",21,"21.Other","8004","2016-08-09 16:22:26",1.28,-0.544,-0.088,0.788,"other","Other","land","land","",2016-08-09 16:22:26
9,"9.other",21,"21.Other","8005","2016-08-09 16:22:26",1.28,-0.56,-0.12,1.068,"other","Other","land","land","",2016-08-09 16:22:26
9,"9.other",21,"21.Other","8006","2016-08-09 16:22:26",1.28,-0.488,-0.004,0.952,"other","Other","land","land","",2016-08-09 16:22:26
9,"9.other",21,"21.Other","8007","2016-08-09 16:22:26",1.28,-0.236,0.052,1.012,"other","Other","land","land","",2016-08-09 16:22:26
9,"9.other",21,"21.Other","8008","2016-08-09 16:22:26",1.28,-0.132,0.152,0.892,"other","Other","land","land","",2016-08-09 16:22:26
9,"9.other",21,"21.Other","8009","2016-08-09 16:22:26",1.28,0.472,0.392,0.992,"other","Other","land","land","",2016-08-09 16:22:26
9,"9.other",21,"21.Other","8010","2016-08-09 16:22:26",1.28,0.26,0.42,1.2,"other","Other","land","land","",2016-08-09 16:22:26
9,"9.other",21,"21.Other","8011","2016-08-09 16:22:26",1.28,-0.588,0.268,1.056,"other","Other","land","land","",2016-08-09 16:22:26
9,"9.other",21,"21.Other","8012","2016-08-09 16:22:26",1.28,-0.852,0.14,0.892,"other","Other","land","land","",2016-08-09 16:22:26
9,"9.other",21,"21.Other","8013","2016-08-09 16:22:26",1.28,-0.512,0.248,0.884,"other","Other","land","land","",2016-08-09 16:22:26
9,"9.other",21,"21.Other","8014","2016-08-09 16:22:27",1.28,-0.18,0.188,0.824,"other","Other","land","land","",2016-08-09 16:22:27
9,"9.other",21,"21.Other","8015","2016-08-09 16:22:27",1.28,-0.208,0.088,0.804,"other","Other","land","land","",2016-08-09 16:22:27
9,"9.other",21,"21.Other","8016","2016-08-09 16:22:27",1.31,-0.42,0.14,0.964,"other","Other","land","land","",2016-08-09 16:22:27
9,"9.other",21,"21.Other","8017","2016-08-09 16:22:27",1.28,-0.464,0.156,0.82,"other","Other","land","land","",2016-08-09 16:22:27
9,"9.other",21,"21.Other","8018","2016-08-09 16:22:27",1.28,-0.74,0.1,0.68,"other","Other","land","land","",2016-08-09 16:22:27
9,"9.other",21,"21.Other","8019","2016-08-09 16:22:27",1.28,-0.552,0.128,1.112,"other","Other","land","land","",2016-08-09 16:22:27
9,"9.other",21,"21.Other","8020","2016-08-09 16:22:27",1.28,-0.328,0.156,0.972,"other","Other","land","land","",2016-08-09 16:22:27
9,"9.other",21,"21.Other","8021","2016-08-09 16:22:27",1.25,0.26,-0.016,0.792,"other","Other","land","land","",2016-08-09 16:22:27
9,"9.other",21,"21.Other","8022","2016-08-09 16:22:27",1.28,0.372,0.088,0.724,"other","Other","land","land","",2016-08-09 16:22:27
9,"9.other",21,"21.Other","8023","2016-08-09 16:22:27",1.28,0.04,0.02,1.176,"other","Other","land","land","",2016-08-09 16:22:27
9,"9.other",21,"21.Other","8024","2016-08-09 16:22:27",1.28,-0.632,0.176,1.004,"other","Other","land","land","",2016-08-09 16:22:27
9,"9.other",21,"21.Other","8025","2016-08-09 16:22:27",1.28,-0.924,0.176,0.864,"other","Other","land","land","",2016-08-09 16:22:27
9,"9.other",21,"21.Other","8026","2016-08-09 16:22:27",1.28,-0.552,0.084,0.812,"other","Other","land","land","",2016-08-09 16:22:27
9,"9.other",21,"21.Other","8027","2016-08-09 16:22:27",1.28,-0.348,0.08,0.888,"other","Other","land","land","",2016-08-09 16:22:27
9,"9.other",21,"21.Other","8028","2016-08-09 16:22:27",1.28,-0.272,0.136,0.912,"other","Other","land","land","",2016-08-09 16:22:27
9,"9.other",21,"21.Other","8029","2016-08-09 16:22:27",1.28,-0.408,0.28,0.924,"other","Other","land","land","",2016-08-09 16:22:27
9,"9.other",21,"21.Other","8030","2016-08-09 16:22:27",1.28,-0.452,0.3,0.928,"other","Other","land","land","",2016-08-09 16:22:27
9,"9.other",21,"21.Other","8031","2016-08-09 16:22:27",1.28,-0.436,0.192,0.832,"other","Other","land","land","",2016-08-09 16:22:27
9,"9.other",21,"21.Other","8032","2016-08-09 16:22:27",1.28,-0.544,0.04,0.692,"other","Other","land","land","",2016-08-09 16:22:27
9,"9.other",21,"21.Other","8033","2016-08-09 16:22:27",1.28,-0.712,0.064,0.924,"other","Other","land","land","",2016-08-09 16:22:27
9,"9.other",21,"21.Other","8034","2016-08-09 16:22:28",1.28,-0.66,0.156,1.064,"other","Other","land","land","",2016-08-09 16:22:28
9,"9.other",21,"21.Other","8035","2016-08-09 16:22:28",1.28,-0.444,0.112,0.94,"other","Other","land","land","",2016-08-09 16:22:28
9,"9.other",21,"21.Other","8036","2016-08-09 16:22:28",1.28,0.024,0.248,0.948,"other","Other","land","land","",2016-08-09 16:22:28
9,"9.other",21,"21.Other","8037","2016-08-09 16:22:28",1.28,0.112,0.12,0.644,"other","Other","land","land","",2016-08-09 16:22:28
9,"9.other",21,"21.Other","8038","2016-08-09 16:22:28",1.28,0.396,0.088,0.856,"other","Other","land","land","",2016-08-09 16:22:28
9,"9.other",21,"21.Other","8039","2016-08-09 16:22:28",1.28,-0.308,0.008,1.02,"other","Other","land","land","",2016-08-09 16:22:28
9,"9.other",21,"21.Other","8040","2016-08-09 16:22:28",1.28,-0.82,0.228,1.008,"other","Other","land","land","",2016-08-09 16:22:28
9,"9.other",21,"21.Other","8041","2016-08-09 16:22:28",1.28,-0.7,0.232,0.9,"other","Other","land","land","",2016-08-09 16:22:28
9,"9.other",21,"21.Other","8042","2016-08-09 16:22:28",1.28,-0.256,0.24,0.868,"other","Other","land","land","",2016-08-09 16:22:28
9,"9.other",21,"21.Other","8043","2016-08-09 16:22:28",1.28,-0.308,0.184,0.86,"other","Other","land","land","",2016-08-09 16:22:28
9,"9.other",21,"21.Other","8044","2016-08-09 16:22:28",1.28,-0.38,0.196,0.924,"other","Other","land","land","",2016-08-09 16:22:28
9,"9.other",21,"21.Other","8045","2016-08-09 16:22:28",1.28,-0.42,0.168,0.924,"other","Other","land","land","",2016-08-09 16:22:28
9,"9.other",21,"21.Other","8046","2016-08-09 16:22:28",1.28,-0.432,0.14,0.924,"other","Other","land","land","",2016-08-09 16:22:28
9,"9.other",21,"21.Other","8047","2016-08-09 16:22:28",1.28,-0.42,0.072,0.972,"other","Other","land","land","",2016-08-09 16:22:28
9,"9.other",21,"21.Other","8048","2016-08-09 16:22:28",1.25,-0.356,0.024,0.944,"other","Other","land","land","",2016-08-09 16:22:28
9,"9.other",21,"21.Other","8049","2016-08-09 16:22:28",1.28,-0.34,0.024,0.884,"other","Other","land","land","",2016-08-09 16:22:28
9,"9.other",21,"21.Other","8050","2016-08-09 16:22:28",1.28,-0.428,0.032,0.82,"other","Other","land","land","",2016-08-09 16:22:28
9,"9.other",21,"21.Other","8051","2016-08-09 16:22:28",1.28,-0.476,-0.096,0.792,"other","Other","land","land","",2016-08-09 16:22:28
9,"9.other",21,"21.Other","8052","2016-08-09 16:22:28",1.28,-0.504,0,1.008,"other","Other","land","land","",2016-08-09 16:22:28
9,"9.other",21,"21.Other","8053","2016-08-09 16:22:28",1.28,-0.412,-0.008,0.976,"other","Other","land","land","",2016-08-09 16:22:28
9,"9.other",21,"21.Other","8054","2016-08-09 16:22:29",1.28,-0.328,-0.008,0.9,"other","Other","land","land","",2016-08-09 16:22:29
9,"9.other",21,"21.Other","8055","2016-08-09 16:22:29",1.25,-0.168,0.06,0.888,"other","Other","land","land","",2016-08-09 16:22:29
9,"9.other",21,"21.Other","8056","2016-08-09 16:22:29",1.28,-0.192,0.152,0.932,"other","Other","land","land","",2016-08-09 16:22:29
9,"9.other",21,"21.Other","8057","2016-08-09 16:22:29",1.28,-0.368,0.256,0.928,"other","Other","land","land","",2016-08-09 16:22:29
9,"9.other",21,"21.Other","8058","2016-08-09 16:22:29",1.28,0.124,0.244,0.804,"other","Other","land","land","",2016-08-09 16:22:29
9,"9.other",21,"21.Other","8059","2016-08-09 16:22:29",1.28,-0.028,-0.1,0.676,"other","Other","land","land","",2016-08-09 16:22:29
9,"9.other",21,"21.Other","8060","2016-08-09 16:22:29",1.28,-0.328,0.052,1.188,"other","Other","land","land","",2016-08-09 16:22:29
9,"9.other",21,"21.Other","8061","2016-08-09 16:22:29",1.28,-0.664,0.072,1.204,"other","Other","land","land","",2016-08-09 16:22:29
9,"9.other",21,"21.Other","8062","2016-08-09 16:22:29",1.28,-0.688,0.176,1.18,"other","Other","land","land","",2016-08-09 16:22:29
9,"9.other",21,"21.Other","8063","2016-08-09 16:22:29",1.28,-0.544,0.06,0.916,"other","Other","land","land","",2016-08-09 16:22:29
9,"9.other",21,"21.Other","8064","2016-08-09 16:22:29",1.28,-0.392,0.04,0.904,"other","Other","land","land","",2016-08-09 16:22:29
9,"9.other",21,"21.Other","8065","2016-08-09 16:22:29",1.28,-0.368,0.012,0.98,"other","Other","land","land","",2016-08-09 16:22:29
9,"9.other",21,"21.Other","8066","2016-08-09 16:22:29",1.28,-0.404,0.228,1.04,"other","Other","land","land","",2016-08-09 16:22:29
9,"9.other",21,"21.Other","8067","2016-08-09 16:22:29",1.28,-0.372,0.052,0.984,"other","Other","land","land","",2016-08-09 16:22:29
9,"9.other",21,"21.Other","8068","2016-08-09 16:22:29",1.28,0.016,0.188,1.048,"other","Other","land","land","",2016-08-09 16:22:29
9,"9.other",21,"21.Other","8069","2016-08-09 16:22:29",1.28,0.384,0.492,1.216,"other","Other","land","land","",2016-08-09 16:22:29
9,"9.other",21,"21.Other","8070","2016-08-09 16:22:29",1.28,0.108,0.364,0.84,"other","Other","land","land","",2016-08-09 16:22:29
9,"9.other",21,"21.Other","8071","2016-08-09 16:22:29",1.28,0.304,-0.072,0.328,"other","Other","land","land","",2016-08-09 16:22:29
9,"9.other",21,"21.Other","8072","2016-08-09 16:22:29",1.31,-0.348,-0.02,1.096,"other","Other","land","land","",2016-08-09 16:22:29
9,"9.other",21,"21.Other","8073","2016-08-09 16:22:29",1.28,-0.98,0.112,1.024,"other","Other","land","land","",2016-08-09 16:22:29
9,"9.other",21,"21.Other","8074","2016-08-09 16:22:30",1.31,-0.84,0.036,0.676,"other","Other","land","land","",2016-08-09 16:22:30
9,"9.other",21,"21.Other","8075","2016-08-09 16:22:30",1.28,-0.304,0.212,0.692,"other","Other","land","land","",2016-08-09 16:22:30
9,"9.other",21,"21.Other","8076","2016-08-09 16:22:30",1.28,-0.14,0.104,0.864,"other","Other","land","land","",2016-08-09 16:22:30
9,"9.other",21,"21.Other","8077","2016-08-09 16:22:30",1.28,-0.396,0.056,0.96,"other","Other","land","land","",2016-08-09 16:22:30
9,"9.other",21,"21.Other","8078","2016-08-09 16:22:30",1.28,-0.508,0.024,0.976,"other","Other","land","land","",2016-08-09 16:22:30
9,"9.other",21,"21.Other","8079","2016-08-09 16:22:30",1.28,-0.504,0.004,0.744,"other","Other","land","land","",2016-08-09 16:22:30
9,"9.other",21,"21.Other","8080","2016-08-09 16:22:30",1.28,-0.74,0.044,0.636,"other","Other","land","land","",2016-08-09 16:22:30
9,"9.other",21,"21.Other","8081","2016-08-09 16:22:30",1.28,-0.62,-0.064,0.896,"other","Other","land","land","",2016-08-09 16:22:30
9,"9.other",21,"21.Other","8082","2016-08-09 16:22:30",1.28,-0.248,0.264,0.96,"other","Other","land","land","",2016-08-09 16:22:30
9,"9.other",21,"21.Other","8083","2016-08-09 16:22:30",1.25,0.34,0.272,0.944,"other","Other","land","land","",2016-08-09 16:22:30
9,"9.other",21,"21.Other","8084","2016-08-09 16:22:30",1.25,0.636,0.132,0.952,"other","Other","land","land","",2016-08-09 16:22:30
9,"9.other",21,"21.Other","8085","2016-08-09 16:22:30",1.28,-0.052,0.052,1.036,"other","Other","land","land","",2016-08-09 16:22:30
9,"9.other",21,"21.Other","8086","2016-08-09 16:22:30",1.28,-0.616,-0.08,1,"other","Other","land","land","",2016-08-09 16:22:30
9,"9.other",21,"21.Other","8087","2016-08-09 16:22:30",1.28,-0.852,-0.04,0.94,"other","Other","land","land","",2016-08-09 16:22:30
9,"9.other",21,"21.Other","8088","2016-08-09 16:22:30",1.28,-0.66,0.092,0.804,"other","Other","land","land","",2016-08-09 16:22:30
9,"9.other",21,"21.Other","8089","2016-08-09 16:22:30",1.28,-0.484,0.24,0.848,"other","Other","land","land","",2016-08-09 16:22:30
9,"9.other",21,"21.Other","8090","2016-08-09 16:22:30",1.28,-0.528,0.316,1,"other","Other","land","land","",2016-08-09 16:22:30
9,"9.other",21,"21.Other","8091","2016-08-09 16:22:30",1.28,-0.428,0.236,0.936,"other","Other","land","land","",2016-08-09 16:22:30
9,"9.other",21,"21.Other","8092","2016-08-09 16:22:30",1.28,-0.536,0.004,0.808,"other","Other","land","land","",2016-08-09 16:22:30
9,"9.other",21,"21.Other","8093","2016-08-09 16:22:30",1.28,-0.556,-0.176,0.856,"other","Other","land","land","",2016-08-09 16:22:30
9,"9.other",21,"21.Other","8094","2016-08-09 16:22:31",1.28,-0.48,-0.132,0.96,"other","Other","land","land","",2016-08-09 16:22:31
9,"9.other",21,"21.Other","8095","2016-08-09 16:22:31",1.28,-0.352,0.072,0.952,"other","Other","land","land","",2016-08-09 16:22:31
9,"9.other",21,"21.Other","8096","2016-08-09 16:22:31",1.28,-0.032,0.328,1.128,"other","Other","land","land","",2016-08-09 16:22:31
9,"9.other",21,"21.Other","8097","2016-08-09 16:22:31",1.28,0.184,0.16,0.892,"other","Other","land","land","",2016-08-09 16:22:31
9,"9.other",21,"21.Other","8098","2016-08-09 16:22:31",1.28,0.52,-0.244,0.156,"other","Other","land","land","",2016-08-09 16:22:31
9,"9.other",21,"21.Other","8099","2016-08-09 16:22:31",1.28,0.852,0.284,0.968,"other","Other","land","land","",2016-08-09 16:22:31
9,"9.other",21,"21.Other","8100","2016-08-09 16:22:31",1.28,0.372,0.344,0.756,"other","Other","land","land","",2016-08-09 16:22:31
9,"9.other",21,"21.Other","8101","2016-08-09 16:22:31",1.31,-0.3,0.18,1.084,"other","Other","land","land","",2016-08-09 16:22:31
9,"9.other",21,"21.Other","8102","2016-08-09 16:22:31",1.28,-0.3,0.136,1.32,"other","Other","land","land","",2016-08-09 16:22:31
9,"9.other",21,"21.Other","8103","2016-08-09 16:22:31",1.28,-0.572,0.172,0.82,"other","Other","land","land","",2016-08-09 16:22:31
9,"9.other",21,"21.Other","8104","2016-08-09 16:22:31",1.31,-0.62,0.02,0.716,"other","Other","land","land","",2016-08-09 16:22:31
9,"9.other",21,"21.Other","8105","2016-08-09 16:22:31",1.31,-0.672,-0.084,1.02,"other","Other","land","land","",2016-08-09 16:22:31
9,"9.other",21,"21.Other","8106","2016-08-09 16:22:31",1.31,-0.7,0.04,0.976,"other","Other","land","land","",2016-08-09 16:22:31
9,"9.other",21,"21.Other","8107","2016-08-09 16:22:31",1.31,-0.152,0.08,0.9,"other","Other","land","land","",2016-08-09 16:22:31
9,"9.other",21,"21.Other","8108","2016-08-09 16:22:31",1.31,0.084,-0.012,0.756,"other","Other","land","land","",2016-08-09 16:22:31
9,"9.other",21,"21.Other","8109","2016-08-09 16:22:31",1.28,-0.26,-0.116,0.948,"other","Other","land","land","",2016-08-09 16:22:31
9,"9.other",21,"21.Other","8110","2016-08-09 16:22:31",1.28,-0.64,-0.088,0.976,"other","Other","land","land","",2016-08-09 16:22:31
9,"9.other",21,"21.Other","8111","2016-08-09 16:22:31",1.28,-0.688,0.084,0.936,"other","Other","land","land","",2016-08-09 16:22:31
9,"9.other",21,"21.Other","8112","2016-08-09 16:22:31",1.28,-0.532,0.176,0.868,"other","Other","land","land","",2016-08-09 16:22:31
9,"9.other",21,"21.Other","8113","2016-08-09 16:22:31",1.31,-0.452,0.164,0.796,"other","Other","land","land","",2016-08-09 16:22:31
9,"9.other",21,"21.Other","8114","2016-08-09 16:22:32",1.28,-0.388,0.14,0.82,"other","Other","land","land","",2016-08-09 16:22:32
9,"9.other",21,"21.Other","8115","2016-08-09 16:22:32",1.31,-0.416,0.104,0.864,"other","Other","land","land","",2016-08-09 16:22:32
9,"9.other",21,"21.Other","8116","2016-08-09 16:22:32",1.31,-0.46,-0.076,0.792,"other","Other","land","land","",2016-08-09 16:22:32
9,"9.other",21,"21.Other","8117","2016-08-09 16:22:32",1.31,-0.552,-0.056,0.828,"other","Other","land","land","",2016-08-09 16:22:32
9,"9.other",21,"21.Other","8118","2016-08-09 16:22:32",1.31,-0.584,-0.012,0.82,"other","Other","land","land","",2016-08-09 16:22:32
9,"9.other",21,"21.Other","8119","2016-08-09 16:22:32",1.31,-0.492,-0.008,0.888,"other","Other","land","land","",2016-08-09 16:22:32
9,"9.other",21,"21.Other","8120","2016-08-09 16:22:32",1.31,-0.268,-0.108,0.94,"other","Other","land","land","",2016-08-09 16:22:32
9,"9.other",21,"21.Other","8121","2016-08-09 16:22:32",1.31,-0.092,-0.152,0.972,"other","Other","land","land","",2016-08-09 16:22:32
9,"9.other",21,"21.Other","8122","2016-08-09 16:22:32",1.28,-0.184,-0.016,0.972,"other","Other","land","land","",2016-08-09 16:22:32
9,"9.other",21,"21.Other","8123","2016-08-09 16:22:32",1.28,-0.22,0.072,0.908,"other","Other","land","land","",2016-08-09 16:22:32
9,"9.other",21,"21.Other","8124","2016-08-09 16:22:32",1.28,-0.288,0.068,0.836,"other","Other","land","land","",2016-08-09 16:22:32
9,"9.other",21,"21.Other","8125","2016-08-09 16:22:32",1.28,-0.312,0.04,0.84,"other","Other","land","land","",2016-08-09 16:22:32
9,"9.other",21,"21.Other","8126","2016-08-09 16:22:32",1.28,-0.368,0.036,0.92,"other","Other","land","land","",2016-08-09 16:22:32
9,"9.other",21,"21.Other","8127","2016-08-09 16:22:32",1.28,-0.576,0.096,0.88,"other","Other","land","land","",2016-08-09 16:22:32
9,"9.other",21,"21.Other","8128","2016-08-09 16:22:32",1.31,-0.472,-0.004,0.868,"other","Other","land","land","",2016-08-09 16:22:32
9,"9.other",21,"21.Other","8129","2016-08-09 16:22:32",1.31,-0.272,-0.064,0.872,"other","Other","land","land","",2016-08-09 16:22:32
9,"9.other",21,"21.Other","8130","2016-08-09 16:22:32",1.31,-0.028,-0.036,0.92,"other","Other","land","land","",2016-08-09 16:22:32
9,"9.other",21,"21.Other","8131","2016-08-09 16:22:32",1.31,-0.316,0.056,0.872,"other","Other","land","land","",2016-08-09 16:22:32
9,"9.other",21,"21.Other","8132","2016-08-09 16:22:32",1.31,-0.428,0.2,1.016,"other","Other","land","land","",2016-08-09 16:22:32
9,"9.other",21,"21.Other","8133","2016-08-09 16:22:32",1.28,-0.464,0.048,0.884,"other","Other","land","land","",2016-08-09 16:22:32
9,"9.other",21,"21.Other","8134","2016-08-09 16:22:33",1.28,-0.4,-0.02,0.868,"other","Other","land","land","",2016-08-09 16:22:33
9,"9.other",21,"21.Other","8135","2016-08-09 16:22:33",1.28,-0.204,-0.008,0.876,"other","Other","land","land","",2016-08-09 16:22:33
9,"9.other",21,"21.Other","8136","2016-08-09 16:22:33",1.31,-0.188,0.016,0.88,"other","Other","land","land","",2016-08-09 16:22:33
9,"9.other",21,"21.Other","8137","2016-08-09 16:22:33",1.31,-0.272,0.012,0.944,"other","Other","land","land","",2016-08-09 16:22:33
9,"9.other",21,"21.Other","8138","2016-08-09 16:22:33",1.31,-0.376,0.024,0.952,"other","Other","land","land","",2016-08-09 16:22:33
9,"9.other",21,"21.Other","8139","2016-08-09 16:22:33",1.31,-0.316,0.044,0.932,"other","Other","land","land","",2016-08-09 16:22:33
9,"9.other",21,"21.Other","8140","2016-08-09 16:22:33",1.31,-0.22,-0.028,0.96,"other","Other","land","land","",2016-08-09 16:22:33
9,"9.other",21,"21.Other","8141","2016-08-09 16:22:33",1.31,-0.384,0.032,0.952,"other","Other","land","land","",2016-08-09 16:22:33
9,"9.other",21,"21.Other","8142","2016-08-09 16:22:33",1.31,-0.392,0.044,0.92,"other","Other","land","land","",2016-08-09 16:22:33
9,"9.other",21,"21.Other","8143","2016-08-09 16:22:33",1.31,-0.42,-0.032,0.896,"other","Other","land","land","",2016-08-09 16:22:33
9,"9.other",21,"21.Other","8144","2016-08-09 16:22:33",1.31,-0.488,-0.056,0.94,"other","Other","land","land","",2016-08-09 16:22:33
9,"9.other",21,"21.Other","8145","2016-08-09 16:22:33",1.31,-0.468,0.024,0.916,"other","Other","land","land","",2016-08-09 16:22:33
9,"9.other",21,"21.Other","8146","2016-08-09 16:22:33",1.31,-0.404,0.06,0.8,"other","Other","land","land","",2016-08-09 16:22:33
9,"9.other",21,"21.Other","8147","2016-08-09 16:22:33",1.31,-0.272,-0.132,0.884,"other","Other","land","land","",2016-08-09 16:22:33
9,"9.other",21,"21.Other","8148","2016-08-09 16:22:33",1.28,-0.304,-0.312,0.952,"other","Other","land","land","",2016-08-09 16:22:33
9,"9.other",21,"21.Other","8149","2016-08-09 16:22:33",1.31,-0.472,-0.032,0.976,"other","Other","land","land","",2016-08-09 16:22:33
9,"9.other",21,"21.Other","8150","2016-08-09 16:22:33",1.28,-0.404,0.176,0.976,"other","Other","land","land","",2016-08-09 16:22:33
9,"9.other",21,"21.Other","8151","2016-08-09 16:22:33",1.28,-0.3,0.144,0.924,"other","Other","land","land","",2016-08-09 16:22:33
9,"9.other",21,"21.Other","8152","2016-08-09 16:22:33",1.28,-0.26,0.008,0.856,"other","Other","land","land","",2016-08-09 16:22:33
9,"9.other",21,"21.Other","8153","2016-08-09 16:22:33",1.28,-0.136,-0.02,0.912,"other","Other","land","land","",2016-08-09 16:22:33
9,"9.other",21,"21.Other","8154","2016-08-09 16:22:34",1.28,-0.22,-0.032,0.948,"other","Other","land","land","",2016-08-09 16:22:34
9,"9.other",21,"21.Other","8155","2016-08-09 16:22:34",1.28,-0.224,-0.064,0.932,"other","Other","land","land","",2016-08-09 16:22:34
9,"9.other",21,"21.Other","8156","2016-08-09 16:22:34",1.28,-0.18,-0.084,0.96,"other","Other","land","land","",2016-08-09 16:22:34
9,"9.other",21,"21.Other","8157","2016-08-09 16:22:34",1.28,-0.148,-0.088,0.96,"other","Other","land","land","",2016-08-09 16:22:34
9,"9.other",21,"21.Other","8158","2016-08-09 16:22:34",1.31,-0.096,-0.02,0.932,"other","Other","land","land","",2016-08-09 16:22:34
9,"9.other",21,"21.Other","8159","2016-08-09 16:22:34",1.31,-0.22,-0.128,0.884,"other","Other","land","land","",2016-08-09 16:22:34
9,"9.other",21,"21.Other","8160","2016-08-09 16:22:34",1.31,-0.18,-0.336,1.024,"other","Other","land","land","",2016-08-09 16:22:34
9,"9.other",21,"21.Other","8161","2016-08-09 16:22:34",1.31,-0.424,-0.164,1.024,"other","Other","land","land","",2016-08-09 16:22:34
9,"9.other",21,"21.Other","8162","2016-08-09 16:22:34",1.31,-0.552,0.196,0.948,"other","Other","land","land","",2016-08-09 16:22:34
9,"9.other",21,"21.Other","8163","2016-08-09 16:22:34",1.31,-0.292,0.068,0.824,"other","Other","land","land","",2016-08-09 16:22:34
9,"9.other",21,"21.Other","8164","2016-08-09 16:22:34",1.28,-0.144,-0.092,0.848,"other","Other","land","land","",2016-08-09 16:22:34
9,"9.other",21,"21.Other","8165","2016-08-09 16:22:34",1.31,-0.32,-0.156,0.896,"other","Other","land","land","",2016-08-09 16:22:34
9,"9.other",21,"21.Other","8166","2016-08-09 16:22:34",1.31,-0.392,-0.144,0.9,"other","Other","land","land","",2016-08-09 16:22:34
9,"9.other",21,"21.Other","8167","2016-08-09 16:22:34",1.31,-0.308,-0.136,0.884,"other","Other","land","land","",2016-08-09 16:22:34
9,"9.other",21,"21.Other","8168","2016-08-09 16:22:34",1.28,-0.212,-0.064,0.908,"other","Other","land","land","",2016-08-09 16:22:34
9,"9.other",21,"21.Other","8169","2016-08-09 16:22:34",1.28,-0.236,-0.028,0.924,"other","Other","land","land","",2016-08-09 16:22:34
9,"9.other",21,"21.Other","8170","2016-08-09 16:22:34",1.31,-0.248,-0.02,0.96,"other","Other","land","land","",2016-08-09 16:22:34
9,"9.other",21,"21.Other","8171","2016-08-09 16:22:34",1.31,-0.264,-0.02,0.976,"other","Other","land","land","",2016-08-09 16:22:34
9,"9.other",21,"21.Other","8172","2016-08-09 16:22:34",1.31,-0.336,-0.052,0.96,"other","Other","land","land","",2016-08-09 16:22:34
9,"9.other",21,"21.Other","8173","2016-08-09 16:22:34",1.31,-0.368,-0.116,1.012,"other","Other","land","land","",2016-08-09 16:22:34
9,"9.other",21,"21.Other","8174","2016-08-09 16:22:35",1.31,-0.308,-0.1,1.016,"other","Other","land","land","",2016-08-09 16:22:35
9,"9.other",21,"21.Other","8175","2016-08-09 16:22:35",1.28,-0.232,-0.116,0.992,"other","Other","land","land","",2016-08-09 16:22:35
9,"9.other",21,"21.Other","8176","2016-08-09 16:22:35",1.31,-0.196,0,0.928,"other","Other","land","land","",2016-08-09 16:22:35
9,"9.other",21,"21.Other","8177","2016-08-09 16:22:35",1.31,-0.228,0.124,0.84,"other","Other","land","land","",2016-08-09 16:22:35
9,"9.other",21,"21.Other","8178","2016-08-09 16:22:35",1.31,-0.292,0.064,0.88,"other","Other","land","land","",2016-08-09 16:22:35
9,"9.other",21,"21.Other","8179","2016-08-09 16:22:35",1.31,-0.028,0.136,1.012,"other","Other","land","land","",2016-08-09 16:22:35
9,"9.other",21,"21.Other","8180","2016-08-09 16:22:35",1.31,0,0.052,0.94,"other","Other","land","land","",2016-08-09 16:22:35
9,"9.other",21,"21.Other","8181","2016-08-09 16:22:35",1.31,0.088,-0.028,0.948,"other","Other","land","land","",2016-08-09 16:22:35
