"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw","date"
16,"16.moving",74,"74.Travelling","25688","2016-08-09 07:43:25",0.5,-0.008,-0.268,0.808,"moving","Travelling","land","land","",2016-08-09 07:43:25
16,"16.moving",74,"74.Travelling","25689","2016-08-09 07:43:25",0.5,-0.072,-0.2,0.956,"moving","Travelling","land","land","",2016-08-09 07:43:25
16,"16.moving",74,"74.Travelling","25690","2016-08-09 07:43:25",0.5,-0.096,-0.36,1.012,"moving","Travelling","land","land","",2016-08-09 07:43:25
16,"16.moving",74,"74.Travelling","25691","2016-08-09 07:43:25",0.5,0.012,-0.592,0.708,"moving","Travelling","land","land","",2016-08-09 07:43:25
16,"16.moving",74,"74.Travelling","25692","2016-08-09 07:43:25",0.5,0.3,-0.78,0.528,"moving","Travelling","land","land","",2016-08-09 07:43:25
16,"16.moving",74,"74.Travelling","25693","2016-08-09 07:43:25",0.46,0.656,-0.668,0.372,"moving","Travelling","land","land","",2016-08-09 07:43:25
16,"16.moving",74,"74.Travelling","25694","2016-08-09 07:43:25",0.5,0.78,-0.348,0.392,"moving","Travelling","land","land","",2016-08-09 07:43:25
16,"16.moving",74,"74.Travelling","25695","2016-08-09 07:43:25",0.5,0.512,-0.152,0.836,"moving","Travelling","land","land","",2016-08-09 07:43:25
16,"16.moving",74,"74.Travelling","25696","2016-08-09 07:43:25",0.5,1.348,1.18,0.772,"moving","Travelling","land","land","",2016-08-09 07:43:25
16,"16.moving",74,"74.Travelling","25697","2016-08-09 07:43:25",0.5,1.212,1.6,1.016,"moving","Travelling","land","land","",2016-08-09 07:43:25
16,"16.moving",74,"74.Travelling","25698","2016-08-09 07:43:25",0.5,0.796,0.536,0.752,"moving","Travelling","land","land","",2016-08-09 07:43:25
16,"16.moving",74,"74.Travelling","25699","2016-08-09 07:43:25",0.5,0.576,-0.196,0.908,"moving","Travelling","land","land","",2016-08-09 07:43:25
16,"16.moving",74,"74.Travelling","25700","2016-08-09 07:43:25",0.5,0.548,-0.192,0.76,"moving","Travelling","land","land","",2016-08-09 07:43:25
16,"16.moving",74,"74.Travelling","25701","2016-08-09 07:43:25",0.5,0.336,-0.204,0.704,"moving","Travelling","land","land","",2016-08-09 07:43:25
16,"16.moving",74,"74.Travelling","25702","2016-08-09 07:43:25",0.5,-0.064,0.096,0.796,"moving","Travelling","land","land","",2016-08-09 07:43:25
16,"16.moving",74,"74.Travelling","25703","2016-08-09 07:43:25",0.5,0.048,-0.024,0.912,"moving","Travelling","land","land","",2016-08-09 07:43:25
16,"16.moving",74,"74.Travelling","25704","2016-08-09 07:43:26",0.5,0.06,-0.376,0.992,"moving","Travelling","land","land","",2016-08-09 07:43:26
16,"16.moving",74,"74.Travelling","25705","2016-08-09 07:43:26",0.5,0.008,-0.608,0.676,"moving","Travelling","land","land","",2016-08-09 07:43:26
16,"16.moving",74,"74.Travelling","25706","2016-08-09 07:43:26",0.5,0.284,-0.848,0.624,"moving","Travelling","land","land","",2016-08-09 07:43:26
16,"16.moving",74,"74.Travelling","25707","2016-08-09 07:43:26",0.5,0.48,-0.6,0.416,"moving","Travelling","land","land","",2016-08-09 07:43:26
16,"16.moving",74,"74.Travelling","25708","2016-08-09 07:43:26",0.5,0.748,-0.344,0.092,"moving","Travelling","land","land","",2016-08-09 07:43:26
16,"16.moving",74,"74.Travelling","25709","2016-08-09 07:43:26",0.5,0.94,-0.212,0.14,"moving","Travelling","land","land","",2016-08-09 07:43:26
16,"16.moving",74,"74.Travelling","25710","2016-08-09 07:43:26",0.5,2.064,1.74,0.256,"moving","Travelling","land","land","",2016-08-09 07:43:26
16,"16.moving",74,"74.Travelling","25711","2016-08-09 07:43:26",0.5,1.336,1.332,0.368,"moving","Travelling","land","land","",2016-08-09 07:43:26
16,"16.moving",74,"74.Travelling","25712","2016-08-09 07:43:26",0.46,0.472,0.532,0.228,"moving","Travelling","land","land","",2016-08-09 07:43:26
16,"16.moving",74,"74.Travelling","25713","2016-08-09 07:43:26",0.5,0.336,-0.26,0.564,"moving","Travelling","land","land","",2016-08-09 07:43:26
16,"16.moving",74,"74.Travelling","25714","2016-08-09 07:43:26",0.46,0.272,-0.532,0.884,"moving","Travelling","land","land","",2016-08-09 07:43:26
16,"16.moving",74,"74.Travelling","25715","2016-08-09 07:43:26",0.5,-0.024,-0.108,0.86,"moving","Travelling","land","land","",2016-08-09 07:43:26
16,"16.moving",74,"74.Travelling","25716","2016-08-09 07:43:26",0.5,-0.008,-0.268,0.752,"moving","Travelling","land","land","",2016-08-09 07:43:26
16,"16.moving",74,"74.Travelling","25717","2016-08-09 07:43:26",0.5,0.156,-0.484,0.696,"moving","Travelling","land","land","",2016-08-09 07:43:26
16,"16.moving",74,"74.Travelling","25718","2016-08-09 07:43:26",0.5,0.328,-0.852,0.688,"moving","Travelling","land","land","",2016-08-09 07:43:26
16,"16.moving",74,"74.Travelling","25719","2016-08-09 07:43:26",0.5,0.22,-0.548,0.448,"moving","Travelling","land","land","",2016-08-09 07:43:26
16,"16.moving",74,"74.Travelling","25720","2016-08-09 07:43:26",0.5,0.38,-0.46,0.12,"moving","Travelling","land","land","",2016-08-09 07:43:26
16,"16.moving",74,"74.Travelling","25721","2016-08-09 07:43:26",0.5,0.488,-0.128,0.04,"moving","Travelling","land","land","",2016-08-09 07:43:26
16,"16.moving",74,"74.Travelling","25722","2016-08-09 07:43:26",0.5,0.94,0.152,0.048,"moving","Travelling","land","land","",2016-08-09 07:43:26
16,"16.moving",74,"74.Travelling","25723","2016-08-09 07:43:26",0.5,1.884,1.66,0.008,"moving","Travelling","land","land","",2016-08-09 07:43:26
16,"16.moving",74,"74.Travelling","25724","2016-08-09 07:43:26",0.5,1.04,1.648,0.296,"moving","Travelling","land","land","",2016-08-09 07:43:26
16,"16.moving",74,"74.Travelling","25725","2016-08-09 07:43:26",0.5,0.24,0.624,0.28,"moving","Travelling","land","land","",2016-08-09 07:43:26
16,"16.moving",74,"74.Travelling","25726","2016-08-09 07:43:26",0.5,0.216,-0.044,0.56,"moving","Travelling","land","land","",2016-08-09 07:43:26
16,"16.moving",74,"74.Travelling","25727","2016-08-09 07:43:27",0.5,0.132,-0.74,0.38,"moving","Travelling","land","land","",2016-08-09 07:43:27
16,"16.moving",74,"74.Travelling","25728","2016-08-09 07:43:27",0.46,-0.148,-0.744,0.66,"moving","Travelling","land","land","",2016-08-09 07:43:27
16,"16.moving",74,"74.Travelling","25729","2016-08-09 07:43:27",0.5,0,-0.668,1.02,"moving","Travelling","land","land","",2016-08-09 07:43:27
16,"16.moving",74,"74.Travelling","25730","2016-08-09 07:43:27",0.5,0.036,-0.936,0.868,"moving","Travelling","land","land","",2016-08-09 07:43:27
16,"16.moving",74,"74.Travelling","25731","2016-08-09 07:43:27",0.5,0.32,-1,0.772,"moving","Travelling","land","land","",2016-08-09 07:43:27
16,"16.moving",74,"74.Travelling","25732","2016-08-09 07:43:27",0.46,0.212,-0.536,0.36,"moving","Travelling","land","land","",2016-08-09 07:43:27
16,"16.moving",74,"74.Travelling","25733","2016-08-09 07:43:27",0.5,0.484,-0.256,0.04,"moving","Travelling","land","land","",2016-08-09 07:43:27
16,"16.moving",74,"74.Travelling","25734","2016-08-09 07:43:27",0.5,0.588,-0.016,0.092,"moving","Travelling","land","land","",2016-08-09 07:43:27
16,"16.moving",74,"74.Travelling","25735","2016-08-09 07:43:27",0.5,1.144,0.496,1.156,"moving","Travelling","land","land","",2016-08-09 07:43:27
16,"16.moving",74,"74.Travelling","25736","2016-08-09 07:43:27",0.5,1.412,1.272,0.916,"moving","Travelling","land","land","",2016-08-09 07:43:27
16,"16.moving",74,"74.Travelling","25737","2016-08-09 07:43:27",0.5,0.552,1.152,0.844,"moving","Travelling","land","land","",2016-08-09 07:43:27
16,"16.moving",74,"74.Travelling","25738","2016-08-09 07:43:27",0.46,0,-0.116,0.76,"moving","Travelling","land","land","",2016-08-09 07:43:27
16,"16.moving",74,"74.Travelling","25739","2016-08-09 07:43:27",0.46,0.068,-0.204,0.328,"moving","Travelling","land","land","",2016-08-09 07:43:27
16,"16.moving",74,"74.Travelling","25740","2016-08-09 07:43:27",0.5,0.096,-0.764,0.832,"moving","Travelling","land","land","",2016-08-09 07:43:27
16,"16.moving",74,"74.Travelling","25741","2016-08-09 07:43:27",0.5,0.104,-0.516,0.908,"moving","Travelling","land","land","",2016-08-09 07:43:27
16,"16.moving",74,"74.Travelling","25742","2016-08-09 07:43:27",0.5,0.18,-0.864,0.856,"moving","Travelling","land","land","",2016-08-09 07:43:27
16,"16.moving",74,"74.Travelling","25743","2016-08-09 07:43:27",0.46,0.276,-0.968,0.604,"moving","Travelling","land","land","",2016-08-09 07:43:27
16,"16.moving",74,"74.Travelling","25744","2016-08-09 07:43:27",0.5,0.384,-0.648,0.568,"moving","Travelling","land","land","",2016-08-09 07:43:27
16,"16.moving",74,"74.Travelling","25745","2016-08-09 07:43:27",0.46,0.552,-0.384,0.384,"moving","Travelling","land","land","",2016-08-09 07:43:27
16,"16.moving",74,"74.Travelling","25746","2016-08-09 07:43:27",0.5,0.376,-0.388,0.436,"moving","Travelling","land","land","",2016-08-09 07:43:27
16,"16.moving",74,"74.Travelling","25747","2016-08-09 07:43:27",0.5,0.776,-0.244,0.092,"moving","Travelling","land","land","",2016-08-09 07:43:27
16,"16.moving",74,"74.Travelling","25748","2016-08-09 07:43:27",0.5,1.748,1.82,0.504,"moving","Travelling","land","land","",2016-08-09 07:43:27
16,"16.moving",74,"74.Travelling","25749","2016-08-09 07:43:27",0.5,1.092,1.836,0.8,"moving","Travelling","land","land","",2016-08-09 07:43:27
16,"16.moving",74,"74.Travelling","25750","2016-08-09 07:43:27",0.5,0.38,1.04,0.6,"moving","Travelling","land","land","",2016-08-09 07:43:27
16,"16.moving",74,"74.Travelling","25751","2016-08-09 07:43:28",0.5,0.176,0.304,0.636,"moving","Travelling","land","land","",2016-08-09 07:43:28
16,"16.moving",74,"74.Travelling","25752","2016-08-09 07:43:28",0.46,0.128,-0.76,0.824,"moving","Travelling","land","land","",2016-08-09 07:43:28
16,"16.moving",74,"74.Travelling","25753","2016-08-09 07:43:28",0.5,-0.076,-0.648,0.764,"moving","Travelling","land","land","",2016-08-09 07:43:28
16,"16.moving",74,"74.Travelling","25754","2016-08-09 07:43:28",0.46,-0.032,-0.532,0.86,"moving","Travelling","land","land","",2016-08-09 07:43:28
16,"16.moving",74,"74.Travelling","25755","2016-08-09 07:43:28",0.5,0.26,-0.62,0.944,"moving","Travelling","land","land","",2016-08-09 07:43:28
16,"16.moving",74,"74.Travelling","25756","2016-08-09 07:43:28",0.5,0.312,-0.512,0.64,"moving","Travelling","land","land","",2016-08-09 07:43:28
16,"16.moving",74,"74.Travelling","25757","2016-08-09 07:43:28",0.5,0.436,-0.512,0.676,"moving","Travelling","land","land","",2016-08-09 07:43:28
16,"16.moving",74,"74.Travelling","25758","2016-08-09 07:43:28",0.5,0.508,-0.452,0.136,"moving","Travelling","land","land","",2016-08-09 07:43:28
16,"16.moving",74,"74.Travelling","25759","2016-08-09 07:43:28",0.5,0.476,-0.268,0.2,"moving","Travelling","land","land","",2016-08-09 07:43:28
16,"16.moving",74,"74.Travelling","25760","2016-08-09 07:43:28",0.5,1.176,1.328,0.732,"moving","Travelling","land","land","",2016-08-09 07:43:28
16,"16.moving",74,"74.Travelling","25761","2016-08-09 07:43:28",0.5,1.152,1.448,0.84,"moving","Travelling","land","land","",2016-08-09 07:43:28
16,"16.moving",74,"74.Travelling","25762","2016-08-09 07:43:28",0.5,0.72,0.824,0.592,"moving","Travelling","land","land","",2016-08-09 07:43:28
16,"16.moving",74,"74.Travelling","25763","2016-08-09 07:43:28",0.5,0.52,0.116,0.64,"moving","Travelling","land","land","",2016-08-09 07:43:28
16,"16.moving",74,"74.Travelling","25764","2016-08-09 07:43:28",0.5,0.32,-0.276,0.588,"moving","Travelling","land","land","",2016-08-09 07:43:28
16,"16.moving",74,"74.Travelling","25765","2016-08-09 07:43:28",0.5,0.24,-0.216,0.568,"moving","Travelling","land","land","",2016-08-09 07:43:28
16,"16.moving",74,"74.Travelling","25766","2016-08-09 07:43:28",0.5,0.448,-0.64,0.656,"moving","Travelling","land","land","",2016-08-09 07:43:28
16,"16.moving",74,"74.Travelling","25767","2016-08-09 07:43:28",0.5,0.264,-0.236,0.712,"moving","Travelling","land","land","",2016-08-09 07:43:28
16,"16.moving",74,"74.Travelling","25768","2016-08-09 07:43:28",0.5,0.348,0,1,"moving","Travelling","land","land","",2016-08-09 07:43:28
16,"16.moving",74,"74.Travelling","25769","2016-08-09 07:43:28",0.5,0.2,-0.376,0.968,"moving","Travelling","land","land","",2016-08-09 07:43:28
16,"16.moving",74,"74.Travelling","25770","2016-08-09 07:43:28",0.5,-0.012,-0.496,0.672,"moving","Travelling","land","land","",2016-08-09 07:43:28
16,"16.moving",74,"74.Travelling","25771","2016-08-09 07:43:28",0.46,0.224,-0.56,0.66,"moving","Travelling","land","land","",2016-08-09 07:43:28
16,"16.moving",74,"74.Travelling","25772","2016-08-09 07:43:28",0.46,0.464,-0.348,0.58,"moving","Travelling","land","land","",2016-08-09 07:43:28
16,"16.moving",74,"74.Travelling","25773","2016-08-09 07:43:28",0.5,0.536,-0.256,0.376,"moving","Travelling","land","land","",2016-08-09 07:43:28
16,"16.moving",74,"74.Travelling","25774","2016-08-09 07:43:28",0.5,0.908,-0.192,0.656,"moving","Travelling","land","land","",2016-08-09 07:43:28
16,"16.moving",74,"74.Travelling","25775","2016-08-09 07:43:29",0.5,1.164,1.256,1.084,"moving","Travelling","land","land","",2016-08-09 07:43:29
16,"16.moving",74,"74.Travelling","25776","2016-08-09 07:43:29",0.5,1.128,1.008,1.392,"moving","Travelling","land","land","",2016-08-09 07:43:29
16,"16.moving",74,"74.Travelling","25777","2016-08-09 07:43:29",0.5,1,0.436,1.08,"moving","Travelling","land","land","",2016-08-09 07:43:29
16,"16.moving",74,"74.Travelling","25778","2016-08-09 07:43:29",0.5,0.752,-0.144,0.648,"moving","Travelling","land","land","",2016-08-09 07:43:29
16,"16.moving",74,"74.Travelling","25779","2016-08-09 07:43:29",0.46,0.388,-0.124,0.56,"moving","Travelling","land","land","",2016-08-09 07:43:29
16,"16.moving",74,"74.Travelling","25780","2016-08-09 07:43:29",0.5,0.34,-0.9,0.572,"moving","Travelling","land","land","",2016-08-09 07:43:29
16,"16.moving",74,"74.Travelling","25781","2016-08-09 07:43:29",0.46,0.04,-0.428,0.772,"moving","Travelling","land","land","",2016-08-09 07:43:29
16,"16.moving",74,"74.Travelling","25782","2016-08-09 07:43:29",0.5,0.1,-0.508,0.88,"moving","Travelling","land","land","",2016-08-09 07:43:29
16,"16.moving",74,"74.Travelling","25783","2016-08-09 07:43:29",0.5,0.012,-0.304,0.972,"moving","Travelling","land","land","",2016-08-09 07:43:29
16,"16.moving",74,"74.Travelling","25784","2016-08-09 07:43:29",0.46,-0.108,-0.344,0.952,"moving","Travelling","land","land","",2016-08-09 07:43:29
16,"16.moving",74,"74.Travelling","25785","2016-08-09 07:43:29",0.5,0.012,-0.528,0.608,"moving","Travelling","land","land","",2016-08-09 07:43:29
16,"16.moving",74,"74.Travelling","25786","2016-08-09 07:43:29",0.5,0.244,-0.484,0.752,"moving","Travelling","land","land","",2016-08-09 07:43:29
16,"16.moving",74,"74.Travelling","25787","2016-08-09 07:43:29",0.5,0.388,-0.472,0.476,"moving","Travelling","land","land","",2016-08-09 07:43:29
16,"16.moving",74,"74.Travelling","25788","2016-08-09 07:43:29",0.5,0.488,-0.356,0.312,"moving","Travelling","land","land","",2016-08-09 07:43:29
16,"16.moving",74,"74.Travelling","25789","2016-08-09 07:43:29",0.5,0.86,0.18,0.972,"moving","Travelling","land","land","",2016-08-09 07:43:29
16,"16.moving",74,"74.Travelling","25790","2016-08-09 07:43:29",0.5,1.34,1.284,0.776,"moving","Travelling","land","land","",2016-08-09 07:43:29
16,"16.moving",74,"74.Travelling","25791","2016-08-09 07:43:29",0.46,1.292,0.836,0.844,"moving","Travelling","land","land","",2016-08-09 07:43:29
16,"16.moving",74,"74.Travelling","25792","2016-08-09 07:43:29",0.5,0.972,0,0.6,"moving","Travelling","land","land","",2016-08-09 07:43:29
16,"16.moving",74,"74.Travelling","25793","2016-08-09 07:43:29",0.5,0.42,-0.128,1.452,"moving","Travelling","land","land","",2016-08-09 07:43:29
16,"16.moving",74,"74.Travelling","25794","2016-08-09 07:43:29",0.46,-0.036,-0.728,1.132,"moving","Travelling","land","land","",2016-08-09 07:43:29
16,"16.moving",74,"74.Travelling","25795","2016-08-09 07:43:29",0.46,-0.176,-0.784,0.756,"moving","Travelling","land","land","",2016-08-09 07:43:29
16,"16.moving",74,"74.Travelling","25796","2016-08-09 07:43:29",0.46,-0.064,-0.328,1.084,"moving","Travelling","land","land","",2016-08-09 07:43:29
16,"16.moving",74,"74.Travelling","25797","2016-08-09 07:43:29",0.5,-0.076,-0.468,0.852,"moving","Travelling","land","land","",2016-08-09 07:43:29
16,"16.moving",74,"74.Travelling","25798","2016-08-09 07:43:29",0.5,0.108,-0.66,0.592,"moving","Travelling","land","land","",2016-08-09 07:43:29
16,"16.moving",74,"74.Travelling","25799","2016-08-09 07:43:30",0.5,0.18,-0.624,0.476,"moving","Travelling","land","land","",2016-08-09 07:43:30
16,"16.moving",74,"74.Travelling","25800","2016-08-09 07:43:30",0.5,0.328,-0.556,0.208,"moving","Travelling","land","land","",2016-08-09 07:43:30
16,"16.moving",74,"74.Travelling","25801","2016-08-09 07:43:30",0.5,0.164,-0.616,0.464,"moving","Travelling","land","land","",2016-08-09 07:43:30
16,"16.moving",74,"74.Travelling","25802","2016-08-09 07:43:30",0.5,0.688,1.3,0.484,"moving","Travelling","land","land","",2016-08-09 07:43:30
16,"16.moving",74,"74.Travelling","25803","2016-08-09 07:43:30",0.46,1.12,1.728,1.152,"moving","Travelling","land","land","",2016-08-09 07:43:30
16,"16.moving",74,"74.Travelling","25804","2016-08-09 07:43:30",0.5,0.9,0.656,0.64,"moving","Travelling","land","land","",2016-08-09 07:43:30
16,"16.moving",74,"74.Travelling","25805","2016-08-09 07:43:30",0.5,0.444,-0.04,0.592,"moving","Travelling","land","land","",2016-08-09 07:43:30
16,"16.moving",74,"74.Travelling","25806","2016-08-09 07:43:30",0.5,-0.108,-0.992,0.48,"moving","Travelling","land","land","",2016-08-09 07:43:30
16,"16.moving",74,"74.Travelling","25807","2016-08-09 07:43:30",0.46,-0.34,-0.888,0.592,"moving","Travelling","land","land","",2016-08-09 07:43:30
16,"16.moving",74,"74.Travelling","25808","2016-08-09 07:43:30",0.46,-0.16,-0.428,0.94,"moving","Travelling","land","land","",2016-08-09 07:43:30
16,"16.moving",74,"74.Travelling","25809","2016-08-09 07:43:30",0.46,0.016,-0.444,0.792,"moving","Travelling","land","land","",2016-08-09 07:43:30
16,"16.moving",74,"74.Travelling","25810","2016-08-09 07:43:30",0.5,0.068,-0.7,0.552,"moving","Travelling","land","land","",2016-08-09 07:43:30
16,"16.moving",74,"74.Travelling","25811","2016-08-09 07:43:30",0.5,0.292,-0.468,0.444,"moving","Travelling","land","land","",2016-08-09 07:43:30
16,"16.moving",74,"74.Travelling","25812","2016-08-09 07:43:30",0.5,0.496,-0.288,0.152,"moving","Travelling","land","land","",2016-08-09 07:43:30
16,"16.moving",74,"74.Travelling","25813","2016-08-09 07:43:30",0.5,0.524,-0.204,0.264,"moving","Travelling","land","land","",2016-08-09 07:43:30
16,"16.moving",74,"74.Travelling","25814","2016-08-09 07:43:30",0.5,1.412,1.416,0.816,"moving","Travelling","land","land","",2016-08-09 07:43:30
16,"16.moving",74,"74.Travelling","25815","2016-08-09 07:43:30",0.46,1.068,1.664,0.924,"moving","Travelling","land","land","",2016-08-09 07:43:30
16,"16.moving",74,"74.Travelling","25816","2016-08-09 07:43:30",0.46,0.404,0.696,0.7,"moving","Travelling","land","land","",2016-08-09 07:43:30
16,"16.moving",74,"74.Travelling","25817","2016-08-09 07:43:30",0.46,0.34,-0.196,0.36,"moving","Travelling","land","land","",2016-08-09 07:43:30
16,"16.moving",74,"74.Travelling","25818","2016-08-09 07:43:30",0.46,0.16,-0.952,0.948,"moving","Travelling","land","land","",2016-08-09 07:43:30
16,"16.moving",74,"74.Travelling","25819","2016-08-09 07:43:30",0.46,-0.352,-0.644,1.048,"moving","Travelling","land","land","",2016-08-09 07:43:30
16,"16.moving",74,"74.Travelling","25820","2016-08-09 07:43:30",0.5,-0.044,-0.82,0.912,"moving","Travelling","land","land","",2016-08-09 07:43:30
16,"16.moving",74,"74.Travelling","25821","2016-08-09 07:43:30",0.5,0.128,-0.748,0.772,"moving","Travelling","land","land","",2016-08-09 07:43:30
16,"16.moving",74,"74.Travelling","25822","2016-08-09 07:43:30",0.5,0.26,-0.48,0.536,"moving","Travelling","land","land","",2016-08-09 07:43:30
16,"16.moving",74,"74.Travelling","25823","2016-08-09 07:43:31",0.46,0.292,-0.372,0.38,"moving","Travelling","land","land","",2016-08-09 07:43:31
16,"16.moving",74,"74.Travelling","25824","2016-08-09 07:43:31",0.5,0.38,-0.332,0.34,"moving","Travelling","land","land","",2016-08-09 07:43:31
16,"16.moving",74,"74.Travelling","25825","2016-08-09 07:43:31",0.5,0.968,0.416,1.752,"moving","Travelling","land","land","",2016-08-09 07:43:31
16,"16.moving",74,"74.Travelling","25826","2016-08-09 07:43:31",0.5,1.368,1.516,1.52,"moving","Travelling","land","land","",2016-08-09 07:43:31
16,"16.moving",74,"74.Travelling","25827","2016-08-09 07:43:31",0.5,1.06,1.372,0.992,"moving","Travelling","land","land","",2016-08-09 07:43:31
16,"16.moving",74,"74.Travelling","25828","2016-08-09 07:43:31",0.5,0.444,-0.052,0.732,"moving","Travelling","land","land","",2016-08-09 07:43:31
16,"16.moving",74,"74.Travelling","25829","2016-08-09 07:43:31",0.5,0.052,-1.076,0.764,"moving","Travelling","land","land","",2016-08-09 07:43:31
16,"16.moving",74,"74.Travelling","25830","2016-08-09 07:43:31",0.5,-0.292,-1.056,0.492,"moving","Travelling","land","land","",2016-08-09 07:43:31
16,"16.moving",74,"74.Travelling","25831","2016-08-09 07:43:31",0.5,-0.056,-0.292,0.772,"moving","Travelling","land","land","",2016-08-09 07:43:31
16,"16.moving",74,"74.Travelling","25832","2016-08-09 07:43:31",0.5,0.16,-0.444,0.768,"moving","Travelling","land","land","",2016-08-09 07:43:31
16,"16.moving",74,"74.Travelling","25833","2016-08-09 07:43:31",0.5,0.232,-0.78,0.624,"moving","Travelling","land","land","",2016-08-09 07:43:31
16,"16.moving",74,"74.Travelling","25834","2016-08-09 07:43:31",0.46,0.14,-0.38,0.252,"moving","Travelling","land","land","",2016-08-09 07:43:31
16,"16.moving",74,"74.Travelling","25835","2016-08-09 07:43:31",0.5,0.448,-0.42,0.168,"moving","Travelling","land","land","",2016-08-09 07:43:31
16,"16.moving",74,"74.Travelling","25836","2016-08-09 07:43:31",0.5,0.38,-0.716,0.504,"moving","Travelling","land","land","",2016-08-09 07:43:31
16,"16.moving",74,"74.Travelling","25837","2016-08-09 07:43:31",0.5,1.504,1.632,0.772,"moving","Travelling","land","land","",2016-08-09 07:43:31
16,"16.moving",74,"74.Travelling","25838","2016-08-09 07:43:31",0.5,1.092,1.804,0.952,"moving","Travelling","land","land","",2016-08-09 07:43:31
16,"16.moving",74,"74.Travelling","25839","2016-08-09 07:43:31",0.5,0.156,0.648,0.368,"moving","Travelling","land","land","",2016-08-09 07:43:31
16,"16.moving",74,"74.Travelling","25840","2016-08-09 07:43:31",0.5,-0.052,-0.264,1.448,"moving","Travelling","land","land","",2016-08-09 07:43:31
16,"16.moving",74,"74.Travelling","25841","2016-08-09 07:43:31",0.46,-0.372,-1.156,1.24,"moving","Travelling","land","land","",2016-08-09 07:43:31
16,"16.moving",74,"74.Travelling","25842","2016-08-09 07:43:31",0.5,-0.304,-0.904,0.788,"moving","Travelling","land","land","",2016-08-09 07:43:31
16,"16.moving",74,"74.Travelling","25843","2016-08-09 07:43:31",0.5,-0.168,-0.632,0.916,"moving","Travelling","land","land","",2016-08-09 07:43:31
16,"16.moving",74,"74.Travelling","25844","2016-08-09 07:43:31",0.5,-0.008,-0.432,0.68,"moving","Travelling","land","land","",2016-08-09 07:43:31
16,"16.moving",74,"74.Travelling","25845","2016-08-09 07:43:31",0.5,0.132,-0.652,0.584,"moving","Travelling","land","land","",2016-08-09 07:43:31
16,"16.moving",74,"74.Travelling","25846","2016-08-09 07:43:32",0.5,0.128,-0.48,0.312,"moving","Travelling","land","land","",2016-08-09 07:43:32
16,"16.moving",74,"74.Travelling","25847","2016-08-09 07:43:32",0.5,0.276,-0.28,0.276,"moving","Travelling","land","land","",2016-08-09 07:43:32
16,"16.moving",74,"74.Travelling","25848","2016-08-09 07:43:32",0.46,0.508,-0.04,1.168,"moving","Travelling","land","land","",2016-08-09 07:43:32
16,"16.moving",74,"74.Travelling","25849","2016-08-09 07:43:32",0.5,1.516,1.5,1.196,"moving","Travelling","land","land","",2016-08-09 07:43:32
16,"16.moving",74,"74.Travelling","25850","2016-08-09 07:43:32",0.5,1.048,1.456,1.02,"moving","Travelling","land","land","",2016-08-09 07:43:32
16,"16.moving",74,"74.Travelling","25851","2016-08-09 07:43:32",0.5,0.384,0.14,0.652,"moving","Travelling","land","land","",2016-08-09 07:43:32
16,"16.moving",74,"74.Travelling","25852","2016-08-09 07:43:32",0.5,0.452,-1.036,0.956,"moving","Travelling","land","land","",2016-08-09 07:43:32
16,"16.moving",74,"74.Travelling","25853","2016-08-09 07:43:32",0.46,-0.228,-1.14,0.964,"moving","Travelling","land","land","",2016-08-09 07:43:32
16,"16.moving",74,"74.Travelling","25854","2016-08-09 07:43:32",0.46,-0.076,-0.504,0.772,"moving","Travelling","land","land","",2016-08-09 07:43:32
16,"16.moving",74,"74.Travelling","25855","2016-08-09 07:43:32",0.46,0.076,-0.292,0.884,"moving","Travelling","land","land","",2016-08-09 07:43:32
16,"16.moving",74,"74.Travelling","25856","2016-08-09 07:43:32",0.46,0,-0.308,0.672,"moving","Travelling","land","land","",2016-08-09 07:43:32
16,"16.moving",74,"74.Travelling","25857","2016-08-09 07:43:32",0.5,0.12,-0.656,0.676,"moving","Travelling","land","land","",2016-08-09 07:43:32
16,"16.moving",74,"74.Travelling","25858","2016-08-09 07:43:32",0.5,0.256,-0.492,0.344,"moving","Travelling","land","land","",2016-08-09 07:43:32
16,"16.moving",74,"74.Travelling","25859","2016-08-09 07:43:32",0.5,0.492,-0.296,0.26,"moving","Travelling","land","land","",2016-08-09 07:43:32
16,"16.moving",74,"74.Travelling","25860","2016-08-09 07:43:32",0.5,0.54,-0.432,0.66,"moving","Travelling","land","land","",2016-08-09 07:43:32
16,"16.moving",74,"74.Travelling","25861","2016-08-09 07:43:32",0.5,1.3,1.576,0.364,"moving","Travelling","land","land","",2016-08-09 07:43:32
16,"16.moving",74,"74.Travelling","25862","2016-08-09 07:43:32",0.5,0.868,1.54,0.476,"moving","Travelling","land","land","",2016-08-09 07:43:32
16,"16.moving",74,"74.Travelling","25863","2016-08-09 07:43:32",0.46,0.492,0.324,0.564,"moving","Travelling","land","land","",2016-08-09 07:43:32
16,"16.moving",74,"74.Travelling","25864","2016-08-09 07:43:32",0.5,0.104,-0.22,0.86,"moving","Travelling","land","land","",2016-08-09 07:43:32
16,"16.moving",74,"74.Travelling","25865","2016-08-09 07:43:32",0.46,-0.012,-1.16,0.72,"moving","Travelling","land","land","",2016-08-09 07:43:32
16,"16.moving",74,"74.Travelling","25866","2016-08-09 07:43:32",0.46,0.064,-0.68,0.488,"moving","Travelling","land","land","",2016-08-09 07:43:32
