"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw","date"
1,"1.other",31,"31.Other",10127,"2016-08-09 15:43:50",1.68,-0.436,-0.304,0.93,"other","Other","water","underwater","",2016-08-09 15:43:50
1,"1.other",31,"31.Other",10128,"2016-08-09 15:43:50",1.71,-0.621,-0.324,1.007,"other","Other","water","underwater","",2016-08-09 15:43:50
1,"1.other",31,"31.Other",10129,"2016-08-09 15:43:50",1.68,-0.546,-0.338,1.028,"other","Other","water","underwater","",2016-08-09 15:43:50
1,"1.other",31,"31.Other",10130,"2016-08-09 15:43:50",1.65,-0.495,-0.421,0.916,"other","Other","water","underwater","",2016-08-09 15:43:50
1,"1.other",31,"31.Other",10131,"2016-08-09 15:43:51",1.65,-0.334,-0.432,0.878,"other","Other","water","underwater","",2016-08-09 15:43:51
1,"1.other",31,"31.Other",10132,"2016-08-09 15:43:51",1.65,-0.288,-0.347,0.916,"other","Other","water","underwater","",2016-08-09 15:43:51
1,"1.other",31,"31.Other",10133,"2016-08-09 15:43:51",1.65,-0.334,-0.389,0.867,"other","Other","water","underwater","",2016-08-09 15:43:51
1,"1.other",31,"31.Other",10134,"2016-08-09 15:43:51",1.68,-0.269,-0.326,0.932,"other","Other","water","underwater","",2016-08-09 15:43:51
1,"1.other",31,"31.Other",10135,"2016-08-09 15:43:51",1.68,-0.213,-0.348,0.913,"other","Other","water","underwater","",2016-08-09 15:43:51
1,"1.other",31,"31.Other",10136,"2016-08-09 15:43:51",1.68,-0.23,-0.281,0.821,"other","Other","water","underwater","",2016-08-09 15:43:51
1,"1.other",31,"31.Other",10137,"2016-08-09 15:43:51",1.68,-0.281,-0.213,0.781,"other","Other","water","underwater","",2016-08-09 15:43:51
1,"1.other",31,"31.Other",10138,"2016-08-09 15:43:51",1.68,-0.309,-0.172,0.711,"other","Other","water","underwater","",2016-08-09 15:43:51
1,"1.other",31,"31.Other",10139,"2016-08-09 15:43:51",1.71,-0.288,-0.1,0.704,"other","Other","water","underwater","",2016-08-09 15:43:51
1,"1.other",31,"31.Other",10140,"2016-08-09 15:43:51",1.71,-0.302,0.099,0.831,"other","Other","water","underwater","",2016-08-09 15:43:51
1,"1.other",31,"31.Other",10141,"2016-08-09 15:43:51",1.75,-0.326,0.025,0.819,"other","Other","water","underwater","",2016-08-09 15:43:51
1,"1.other",31,"31.Other",10142,"2016-08-09 15:43:51",1.75,-0.371,-0.103,0.794,"other","Other","water","underwater","",2016-08-09 15:43:51
1,"1.other",31,"31.Other",10143,"2016-08-09 15:43:51",1.78,-0.432,-0.235,0.905,"other","Other","water","underwater","",2016-08-09 15:43:51
1,"1.other",31,"31.Other",10144,"2016-08-09 15:43:51",1.78,-0.536,-0.272,1.063,"other","Other","water","underwater","",2016-08-09 15:43:51
1,"1.other",31,"31.Other",10145,"2016-08-09 15:43:51",1.78,-0.607,-0.357,1.145,"other","Other","water","underwater","",2016-08-09 15:43:51
1,"1.other",31,"31.Other",10146,"2016-08-09 15:43:51",1.75,-0.524,-0.429,1.15,"other","Other","water","underwater","",2016-08-09 15:43:51
1,"1.other",31,"31.Other",10147,"2016-08-09 15:43:51",1.68,-0.342,-0.405,1.029,"other","Other","water","underwater","",2016-08-09 15:43:51
1,"1.other",31,"31.Other",10148,"2016-08-09 15:43:51",1.65,-0.132,-0.354,0.949,"other","Other","water","underwater","",2016-08-09 15:43:51
1,"1.other",31,"31.Other",10149,"2016-08-09 15:43:51",1.68,-0.256,-0.308,0.871,"other","Other","water","underwater","",2016-08-09 15:43:51
1,"1.other",31,"31.Other",10150,"2016-08-09 15:43:51",1.68,-0.301,-0.415,0.825,"other","Other","water","underwater","",2016-08-09 15:43:51
1,"1.other",31,"31.Other",10151,"2016-08-09 15:43:51",1.68,-0.164,-0.228,1.071,"other","Other","water","underwater","",2016-08-09 15:43:51
1,"1.other",31,"31.Other",10152,"2016-08-09 15:43:51",1.65,-0.189,-0.221,1.014,"other","Other","water","underwater","",2016-08-09 15:43:51
1,"1.other",31,"31.Other",10153,"2016-08-09 15:43:51",1.65,-0.202,-0.088,1.037,"other","Other","water","underwater","",2016-08-09 15:43:51
1,"1.other",31,"31.Other",10154,"2016-08-09 15:43:51",1.65,-0.19,-0.103,0.926,"other","Other","water","underwater","",2016-08-09 15:43:51
1,"1.other",31,"31.Other",10155,"2016-08-09 15:43:52",1.65,-0.228,-0.052,0.919,"other","Other","water","underwater","",2016-08-09 15:43:52
1,"1.other",31,"31.Other",10156,"2016-08-09 15:43:52",1.62,-0.22,-0.041,0.808,"other","Other","water","underwater","",2016-08-09 15:43:52
1,"1.other",31,"31.Other",10157,"2016-08-09 15:43:52",1.62,-0.217,-0.062,0.873,"other","Other","water","underwater","",2016-08-09 15:43:52
1,"1.other",31,"31.Other",10158,"2016-08-09 15:43:52",1.62,-0.198,0.036,0.817,"other","Other","water","underwater","",2016-08-09 15:43:52
1,"1.other",31,"31.Other",10159,"2016-08-09 15:43:52",1.59,-0.185,0.16,0.926,"other","Other","water","underwater","",2016-08-09 15:43:52
1,"1.other",31,"31.Other",10160,"2016-08-09 15:43:52",1.59,-0.204,0.104,0.849,"other","Other","water","underwater","",2016-08-09 15:43:52
1,"1.other",31,"31.Other",10161,"2016-08-09 15:43:52",1.59,-0.266,0.09,0.884,"other","Other","water","underwater","",2016-08-09 15:43:52
1,"1.other",31,"31.Other",10162,"2016-08-09 15:43:52",1.62,-0.301,-0.033,0.826,"other","Other","water","underwater","",2016-08-09 15:43:52
1,"1.other",31,"31.Other",10163,"2016-08-09 15:43:52",1.62,-0.286,-0.085,0.945,"other","Other","water","underwater","",2016-08-09 15:43:52
1,"1.other",31,"31.Other",10164,"2016-08-09 15:43:52",1.62,-0.294,-0.148,0.995,"other","Other","water","underwater","",2016-08-09 15:43:52
1,"1.other",31,"31.Other",10165,"2016-08-09 15:43:52",1.65,-0.345,-0.272,0.985,"other","Other","water","underwater","",2016-08-09 15:43:52
1,"1.other",31,"31.Other",10166,"2016-08-09 15:43:52",1.65,-0.539,-0.152,1.021,"other","Other","water","underwater","",2016-08-09 15:43:52
1,"1.other",31,"31.Other",10167,"2016-08-09 15:43:52",1.59,-0.43,-0.127,0.987,"other","Other","water","underwater","",2016-08-09 15:43:52
1,"1.other",31,"31.Other",10168,"2016-08-09 15:43:52",1.56,-0.284,-0.129,1.022,"other","Other","water","underwater","",2016-08-09 15:43:52
1,"1.other",31,"31.Other",10169,"2016-08-09 15:43:52",1.56,-0.225,-0.102,0.898,"other","Other","water","underwater","",2016-08-09 15:43:52
1,"1.other",31,"31.Other",10170,"2016-08-09 15:43:52",1.59,-0.338,-0.105,0.985,"other","Other","water","underwater","",2016-08-09 15:43:52
1,"1.other",31,"31.Other",10171,"2016-08-09 15:43:52",1.59,-0.346,-0.247,0.976,"other","Other","water","underwater","",2016-08-09 15:43:52
1,"1.other",31,"31.Other",10172,"2016-08-09 15:43:52",1.59,-0.278,-0.359,0.977,"other","Other","water","underwater","",2016-08-09 15:43:52
1,"1.other",31,"31.Other",10173,"2016-08-09 15:43:52",1.59,-0.236,-0.423,0.924,"other","Other","water","underwater","",2016-08-09 15:43:52
1,"1.other",31,"31.Other",10174,"2016-08-09 15:43:52",1.59,-0.279,-0.449,0.891,"other","Other","water","underwater","",2016-08-09 15:43:52
1,"1.other",31,"31.Other",10175,"2016-08-09 15:43:52",1.59,-0.244,-0.48,0.79,"other","Other","water","underwater","",2016-08-09 15:43:52
1,"1.other",31,"31.Other",10176,"2016-08-09 15:43:52",1.59,-0.25,-0.417,0.712,"other","Other","water","underwater","",2016-08-09 15:43:52
1,"1.other",31,"31.Other",10177,"2016-08-09 15:43:52",1.59,-0.313,-0.268,0.758,"other","Other","water","underwater","",2016-08-09 15:43:52
1,"1.other",31,"31.Other",10178,"2016-08-09 15:43:52",1.59,-0.372,-0.173,0.796,"other","Other","water","underwater","",2016-08-09 15:43:52
1,"1.other",31,"31.Other",10179,"2016-08-09 15:43:53",1.62,-0.424,-0.2,0.69,"other","Other","water","underwater","",2016-08-09 15:43:53
1,"1.other",31,"31.Other",10180,"2016-08-09 15:43:53",1.62,-0.528,-0.334,0.571,"other","Other","water","underwater","",2016-08-09 15:43:53
1,"1.other",31,"31.Other",10181,"2016-08-09 15:43:53",1.62,-0.549,-0.486,0.482,"other","Other","water","underwater","",2016-08-09 15:43:53
1,"1.other",31,"31.Other",10182,"2016-08-09 15:43:53",1.65,-0.603,-0.691,0.383,"other","Other","water","underwater","",2016-08-09 15:43:53
1,"1.other",31,"31.Other",10183,"2016-08-09 15:43:53",1.68,-0.551,-0.847,0.399,"other","Other","water","underwater","",2016-08-09 15:43:53
1,"1.other",31,"31.Other",10184,"2016-08-09 15:43:53",1.71,-0.501,-0.945,0.373,"other","Other","water","underwater","",2016-08-09 15:43:53
1,"1.other",31,"31.Other",10185,"2016-08-09 15:43:53",1.75,-0.468,-1.043,0.495,"other","Other","water","underwater","",2016-08-09 15:43:53
1,"1.other",31,"31.Other",10186,"2016-08-09 15:43:53",1.78,-0.556,-1,0.555,"other","Other","water","underwater","",2016-08-09 15:43:53
1,"1.other",31,"31.Other",10187,"2016-08-09 15:43:53",1.78,-0.57,-0.973,0.621,"other","Other","water","underwater","",2016-08-09 15:43:53
1,"1.other",31,"31.Other",10188,"2016-08-09 15:43:53",1.78,-0.455,-0.992,0.622,"other","Other","water","underwater","",2016-08-09 15:43:53
1,"1.other",31,"31.Other",10189,"2016-08-09 15:43:53",1.71,-0.358,-1.095,0.376,"other","Other","water","underwater","",2016-08-09 15:43:53
1,"1.other",31,"31.Other",10190,"2016-08-09 15:43:53",1.68,-0.406,-1.031,0.166,"other","Other","water","underwater","",2016-08-09 15:43:53
1,"1.other",31,"31.Other",10191,"2016-08-09 15:43:53",1.71,-0.245,-0.956,0.106,"other","Other","water","underwater","",2016-08-09 15:43:53
1,"1.other",31,"31.Other",10192,"2016-08-09 15:43:53",1.75,-0.118,-1.098,0.081,"other","Other","water","underwater","",2016-08-09 15:43:53
1,"1.other",31,"31.Other",10193,"2016-08-09 15:43:53",1.78,-0.015,-0.893,0.125,"other","Other","water","underwater","",2016-08-09 15:43:53
1,"1.other",31,"31.Other",10194,"2016-08-09 15:43:53",1.81,-0.084,-0.962,0.161,"other","Other","water","underwater","",2016-08-09 15:43:53
1,"1.other",31,"31.Other",10195,"2016-08-09 15:43:53",1.81,-0.202,-1.025,0.153,"other","Other","water","underwater","",2016-08-09 15:43:53
1,"1.other",31,"31.Other",10196,"2016-08-09 15:43:53",1.84,-0.245,-1.071,0.017,"other","Other","water","underwater","",2016-08-09 15:43:53
1,"1.other",31,"31.Other",10197,"2016-08-09 15:43:53",1.84,-0.351,-1.018,0.019,"other","Other","water","underwater","",2016-08-09 15:43:53
1,"1.other",31,"31.Other",10198,"2016-08-09 15:43:53",1.87,-0.435,-0.966,0.078,"other","Other","water","underwater","",2016-08-09 15:43:53
1,"1.other",31,"31.Other",10199,"2016-08-09 15:43:53",1.87,-0.395,-0.926,0.212,"other","Other","water","underwater","",2016-08-09 15:43:53
1,"1.other",31,"31.Other",10200,"2016-08-09 15:43:53",1.87,-0.43,-0.992,0.145,"other","Other","water","underwater","",2016-08-09 15:43:53
1,"1.other",31,"31.Other",10201,"2016-08-09 15:43:53",1.87,-0.419,-1.094,0.212,"other","Other","water","underwater","",2016-08-09 15:43:53
1,"1.other",31,"31.Other",10202,"2016-08-09 15:43:53",1.9,-0.599,-1.053,0.253,"other","Other","water","underwater","",2016-08-09 15:43:53
1,"1.other",31,"31.Other",10203,"2016-08-09 15:43:54",1.9,-0.535,-1.165,0.261,"other","Other","water","underwater","",2016-08-09 15:43:54
1,"1.other",31,"31.Other",10204,"2016-08-09 15:43:54",1.84,-0.482,-1.101,0.18,"other","Other","water","underwater","",2016-08-09 15:43:54
1,"1.other",31,"31.Other",10205,"2016-08-09 15:43:54",1.84,-0.346,-1.1,0.062,"other","Other","water","underwater","",2016-08-09 15:43:54
1,"1.other",31,"31.Other",10206,"2016-08-09 15:43:54",1.84,-0.329,-1.199,0.05,"other","Other","water","underwater","",2016-08-09 15:43:54
1,"1.other",31,"31.Other",10207,"2016-08-09 15:43:54",1.84,-0.279,-0.975,0.1,"other","Other","water","underwater","",2016-08-09 15:43:54
1,"1.other",31,"31.Other",10208,"2016-08-09 15:43:54",1.84,-0.296,-0.884,0.274,"other","Other","water","underwater","",2016-08-09 15:43:54
1,"1.other",31,"31.Other",10209,"2016-08-09 15:43:54",1.84,-0.334,-0.919,0.382,"other","Other","water","underwater","",2016-08-09 15:43:54
1,"1.other",31,"31.Other",10210,"2016-08-09 15:43:54",1.84,-0.343,-0.812,0.463,"other","Other","water","underwater","",2016-08-09 15:43:54
1,"1.other",31,"31.Other",10211,"2016-08-09 15:43:54",1.84,-0.298,-0.746,0.592,"other","Other","water","underwater","",2016-08-09 15:43:54
1,"1.other",31,"31.Other",10212,"2016-08-09 15:43:54",1.84,-0.29,-0.742,0.606,"other","Other","water","underwater","",2016-08-09 15:43:54
1,"1.other",31,"31.Other",10213,"2016-08-09 15:43:54",1.84,-0.334,-0.693,0.527,"other","Other","water","underwater","",2016-08-09 15:43:54
1,"1.other",31,"31.Other",10214,"2016-08-09 15:43:54",1.84,-0.295,-0.6,0.604,"other","Other","water","underwater","",2016-08-09 15:43:54
1,"1.other",31,"31.Other",10215,"2016-08-09 15:43:54",1.84,-0.287,-0.437,0.7,"other","Other","water","underwater","",2016-08-09 15:43:54
1,"1.other",31,"31.Other",10216,"2016-08-09 15:43:54",1.84,-0.311,-0.274,0.733,"other","Other","water","underwater","",2016-08-09 15:43:54
1,"1.other",31,"31.Other",10217,"2016-08-09 15:43:54",1.84,-0.333,-0.322,0.76,"other","Other","water","underwater","",2016-08-09 15:43:54
1,"1.other",31,"31.Other",10218,"2016-08-09 15:43:54",1.84,-0.266,-0.219,0.801,"other","Other","water","underwater","",2016-08-09 15:43:54
1,"1.other",31,"31.Other",10219,"2016-08-09 15:43:54",1.84,-0.278,-0.052,0.84,"other","Other","water","underwater","",2016-08-09 15:43:54
1,"1.other",31,"31.Other",10220,"2016-08-09 15:43:54",1.84,-0.342,-0.013,0.849,"other","Other","water","underwater","",2016-08-09 15:43:54
1,"1.other",31,"31.Other",10221,"2016-08-09 15:43:54",1.87,-0.363,-0.028,0.868,"other","Other","water","underwater","",2016-08-09 15:43:54
1,"1.other",31,"31.Other",10222,"2016-08-09 15:43:54",1.9,-0.308,0.066,1,"other","Other","water","underwater","",2016-08-09 15:43:54
1,"1.other",31,"31.Other",10223,"2016-08-09 15:43:54",1.9,-0.442,-0.075,1.036,"other","Other","water","underwater","",2016-08-09 15:43:54
1,"1.other",31,"31.Other",10224,"2016-08-09 15:43:54",1.93,-0.434,-0.159,1.129,"other","Other","water","underwater","",2016-08-09 15:43:54
1,"1.other",31,"31.Other",10225,"2016-08-09 15:43:54",1.9,-0.472,-0.115,1.071,"other","Other","water","underwater","",2016-08-09 15:43:54
1,"1.other",31,"31.Other",10226,"2016-08-09 15:43:55",1.87,-0.43,-0.129,1.014,"other","Other","water","underwater","",2016-08-09 15:43:55
1,"1.other",31,"31.Other",10227,"2016-08-09 15:43:55",1.84,-0.249,-0.139,0.943,"other","Other","water","underwater","",2016-08-09 15:43:55
1,"1.other",31,"31.Other",10228,"2016-08-09 15:43:55",1.84,-0.157,-0.198,0.933,"other","Other","water","underwater","",2016-08-09 15:43:55
1,"1.other",31,"31.Other",10229,"2016-08-09 15:43:55",1.87,-0.282,-0.108,0.98,"other","Other","water","underwater","",2016-08-09 15:43:55
1,"1.other",31,"31.Other",10230,"2016-08-09 15:43:55",1.87,-0.304,-0.227,0.927,"other","Other","water","underwater","",2016-08-09 15:43:55
1,"1.other",31,"31.Other",10231,"2016-08-09 15:43:55",1.87,-0.22,-0.14,0.924,"other","Other","water","underwater","",2016-08-09 15:43:55
1,"1.other",31,"31.Other",10232,"2016-08-09 15:43:55",1.87,-0.194,-0.221,1.018,"other","Other","water","underwater","",2016-08-09 15:43:55
1,"1.other",31,"31.Other",10233,"2016-08-09 15:43:55",1.87,-0.21,-0.273,0.844,"other","Other","water","underwater","",2016-08-09 15:43:55
1,"1.other",31,"31.Other",10234,"2016-08-09 15:43:55",1.87,-0.208,-0.271,0.843,"other","Other","water","underwater","",2016-08-09 15:43:55
1,"1.other",31,"31.Other",10235,"2016-08-09 15:43:55",1.84,-0.196,-0.267,0.806,"other","Other","water","underwater","",2016-08-09 15:43:55
1,"1.other",31,"31.Other",10236,"2016-08-09 15:43:55",1.84,-0.213,-0.15,0.795,"other","Other","water","underwater","",2016-08-09 15:43:55
1,"1.other",31,"31.Other",10237,"2016-08-09 15:43:55",1.84,-0.257,-0.127,0.842,"other","Other","water","underwater","",2016-08-09 15:43:55
1,"1.other",31,"31.Other",10238,"2016-08-09 15:43:55",1.84,-0.277,-0.2,0.786,"other","Other","water","underwater","",2016-08-09 15:43:55
1,"1.other",31,"31.Other",10239,"2016-08-09 15:43:55",1.87,-0.328,-0.193,0.828,"other","Other","water","underwater","",2016-08-09 15:43:55
1,"1.other",31,"31.Other",10240,"2016-08-09 15:43:55",1.84,-0.379,-0.385,0.651,"other","Other","water","underwater","",2016-08-09 15:43:55
1,"1.other",31,"31.Other",10241,"2016-08-09 15:43:55",1.87,-0.438,-0.448,0.617,"other","Other","water","underwater","",2016-08-09 15:43:55
1,"1.other",31,"31.Other",10242,"2016-08-09 15:43:55",1.9,-0.477,-0.635,0.555,"other","Other","water","underwater","",2016-08-09 15:43:55
1,"1.other",31,"31.Other",10243,"2016-08-09 15:43:55",1.93,-0.423,-0.788,0.506,"other","Other","water","underwater","",2016-08-09 15:43:55
1,"1.other",31,"31.Other",10244,"2016-08-09 15:43:55",1.93,-0.474,-0.99,0.462,"other","Other","water","underwater","",2016-08-09 15:43:55
1,"1.other",31,"31.Other",10245,"2016-08-09 15:43:55",1.96,-0.383,-1.095,0.486,"other","Other","water","underwater","",2016-08-09 15:43:55
1,"1.other",31,"31.Other",10246,"2016-08-09 15:43:55",1.96,-0.409,-1.116,0.515,"other","Other","water","underwater","",2016-08-09 15:43:55
1,"1.other",31,"31.Other",10247,"2016-08-09 15:43:55",2,-0.379,-0.982,0.507,"other","Other","water","underwater","",2016-08-09 15:43:55
1,"1.other",31,"31.Other",10248,"2016-08-09 15:43:55",2,-0.377,-1.034,0.523,"other","Other","water","underwater","",2016-08-09 15:43:55
1,"1.other",31,"31.Other",10249,"2016-08-09 15:43:55",1.93,-0.338,-1.184,0.386,"other","Other","water","underwater","",2016-08-09 15:43:55
1,"1.other",31,"31.Other",10250,"2016-08-09 15:43:56",1.9,-0.293,-1.183,0.176,"other","Other","water","underwater","",2016-08-09 15:43:56
1,"1.other",31,"31.Other",10251,"2016-08-09 15:43:56",1.9,-0.011,-1.306,0.073,"other","Other","water","underwater","",2016-08-09 15:43:56
1,"1.other",31,"31.Other",10252,"2016-08-09 15:43:56",1.9,-0.045,-1.225,0.093,"other","Other","water","underwater","",2016-08-09 15:43:56
1,"1.other",31,"31.Other",10253,"2016-08-09 15:43:56",1.9,-0.134,-1.053,0.164,"other","Other","water","underwater","",2016-08-09 15:43:56
1,"1.other",31,"31.Other",10254,"2016-08-09 15:43:56",1.9,-0.154,-1.058,0.196,"other","Other","water","underwater","",2016-08-09 15:43:56
1,"1.other",31,"31.Other",10255,"2016-08-09 15:43:56",1.9,-0.098,-0.913,0.402,"other","Other","water","underwater","",2016-08-09 15:43:56
1,"1.other",31,"31.Other",10256,"2016-08-09 15:43:56",1.87,-0.158,-0.838,0.429,"other","Other","water","underwater","",2016-08-09 15:43:56
1,"1.other",31,"31.Other",10257,"2016-08-09 15:43:56",1.87,-0.243,-0.81,0.504,"other","Other","water","underwater","",2016-08-09 15:43:56
1,"1.other",31,"31.Other",10258,"2016-08-09 15:43:56",1.84,-0.313,-0.858,0.446,"other","Other","water","underwater","",2016-08-09 15:43:56
1,"1.other",31,"31.Other",10259,"2016-08-09 15:43:56",1.84,-0.27,-0.7,0.5,"other","Other","water","underwater","",2016-08-09 15:43:56
1,"1.other",31,"31.Other",10260,"2016-08-09 15:43:56",1.84,-0.268,-0.703,0.587,"other","Other","water","underwater","",2016-08-09 15:43:56
1,"1.other",31,"31.Other",10261,"2016-08-09 15:43:56",1.84,-0.263,-0.56,0.686,"other","Other","water","underwater","",2016-08-09 15:43:56
1,"1.other",31,"31.Other",10262,"2016-08-09 15:43:56",1.81,-0.251,-0.534,0.678,"other","Other","water","underwater","",2016-08-09 15:43:56
1,"1.other",31,"31.Other",10263,"2016-08-09 15:43:56",1.81,-0.286,-0.476,0.699,"other","Other","water","underwater","",2016-08-09 15:43:56
1,"1.other",31,"31.Other",10264,"2016-08-09 15:43:56",1.84,-0.263,-0.414,0.819,"other","Other","water","underwater","",2016-08-09 15:43:56
1,"1.other",31,"31.Other",10265,"2016-08-09 15:43:56",1.84,-0.26,-0.336,0.84,"other","Other","water","underwater","",2016-08-09 15:43:56
1,"1.other",31,"31.Other",10266,"2016-08-09 15:43:56",1.84,-0.212,-0.291,0.904,"other","Other","water","underwater","",2016-08-09 15:43:56
1,"1.other",31,"31.Other",10267,"2016-08-09 15:43:56",1.84,-0.406,-0.401,0.963,"other","Other","water","underwater","",2016-08-09 15:43:56
1,"1.other",31,"31.Other",10268,"2016-08-09 15:43:56",1.84,-0.419,-0.47,0.981,"other","Other","water","underwater","",2016-08-09 15:43:56
1,"1.other",31,"31.Other",10269,"2016-08-09 15:43:56",1.84,-0.521,-0.377,1.038,"other","Other","water","underwater","",2016-08-09 15:43:56
1,"1.other",31,"31.Other",10270,"2016-08-09 15:43:56",1.78,-0.457,-0.384,1.093,"other","Other","water","underwater","",2016-08-09 15:43:56
1,"1.other",31,"31.Other",10271,"2016-08-09 15:43:56",1.71,-0.306,-0.38,0.923,"other","Other","water","underwater","",2016-08-09 15:43:56
1,"1.other",31,"31.Other",10272,"2016-08-09 15:43:56",1.71,-0.069,-0.356,0.895,"other","Other","water","underwater","",2016-08-09 15:43:56
1,"1.other",31,"31.Other",10273,"2016-08-09 15:43:56",1.71,-0.117,-0.328,0.825,"other","Other","water","underwater","",2016-08-09 15:43:56
1,"1.other",31,"31.Other",10274,"2016-08-09 15:43:57",1.68,-0.163,-0.276,0.918,"other","Other","water","underwater","",2016-08-09 15:43:57
1,"1.other",31,"31.Other",10275,"2016-08-09 15:43:57",1.68,-0.054,-0.202,1.018,"other","Other","water","underwater","",2016-08-09 15:43:57
1,"1.other",31,"31.Other",10276,"2016-08-09 15:43:57",1.68,-0.023,-0.131,0.978,"other","Other","water","underwater","",2016-08-09 15:43:57
1,"1.other",31,"31.Other",10277,"2016-08-09 15:43:57",1.65,-0.066,-0.089,0.948,"other","Other","water","underwater","",2016-08-09 15:43:57
1,"1.other",31,"31.Other",10278,"2016-08-09 15:43:57",1.65,-0.126,-0.062,0.911,"other","Other","water","underwater","",2016-08-09 15:43:57
1,"1.other",31,"31.Other",10279,"2016-08-09 15:43:57",1.62,-0.14,0.036,0.81,"other","Other","water","underwater","",2016-08-09 15:43:57
1,"1.other",31,"31.Other",10280,"2016-08-09 15:43:57",1.62,-0.143,0.084,0.864,"other","Other","water","underwater","",2016-08-09 15:43:57
1,"1.other",31,"31.Other",10281,"2016-08-09 15:43:57",1.59,-0.186,0.124,0.836,"other","Other","water","underwater","",2016-08-09 15:43:57
1,"1.other",31,"31.Other",10282,"2016-08-09 15:43:57",1.59,-0.222,0.212,0.806,"other","Other","water","underwater","",2016-08-09 15:43:57
1,"1.other",31,"31.Other",10283,"2016-08-09 15:43:57",1.59,-0.266,0.138,0.846,"other","Other","water","underwater","",2016-08-09 15:43:57
1,"1.other",31,"31.Other",10284,"2016-08-09 15:43:57",1.59,-0.297,0.092,0.852,"other","Other","water","underwater","",2016-08-09 15:43:57
1,"1.other",31,"31.Other",10285,"2016-08-09 15:43:57",1.62,-0.25,-0.036,0.94,"other","Other","water","underwater","",2016-08-09 15:43:57
1,"1.other",31,"31.Other",10286,"2016-08-09 15:43:57",1.62,-0.27,-0.072,0.937,"other","Other","water","underwater","",2016-08-09 15:43:57
1,"1.other",31,"31.Other",10287,"2016-08-09 15:43:57",1.62,-0.369,-0.188,0.987,"other","Other","water","underwater","",2016-08-09 15:43:57
1,"1.other",31,"31.Other",10288,"2016-08-09 15:43:57",1.62,-0.415,-0.268,1.023,"other","Other","water","underwater","",2016-08-09 15:43:57
1,"1.other",31,"31.Other",10289,"2016-08-09 15:43:57",1.62,-0.494,-0.24,1.013,"other","Other","water","underwater","",2016-08-09 15:43:57
1,"1.other",31,"31.Other",10290,"2016-08-09 15:43:57",1.56,-0.351,-0.295,0.977,"other","Other","water","underwater","",2016-08-09 15:43:57
1,"1.other",31,"31.Other",10291,"2016-08-09 15:43:57",1.53,-0.251,-0.326,0.908,"other","Other","water","underwater","",2016-08-09 15:43:57
1,"1.other",31,"31.Other",10292,"2016-08-09 15:43:57",1.53,-0.043,-0.277,0.992,"other","Other","water","underwater","",2016-08-09 15:43:57
1,"1.other",31,"31.Other",10293,"2016-08-09 15:43:57",1.56,-0.211,-0.201,0.915,"other","Other","water","underwater","",2016-08-09 15:43:57
1,"1.other",31,"31.Other",10294,"2016-08-09 15:43:57",1.53,-0.246,-0.307,0.852,"other","Other","water","underwater","",2016-08-09 15:43:57
1,"1.other",31,"31.Other",10295,"2016-08-09 15:43:57",1.53,-0.171,-0.075,0.972,"other","Other","water","underwater","",2016-08-09 15:43:57
1,"1.other",31,"31.Other",10296,"2016-08-09 15:43:57",1.53,-0.161,-0.148,0.976,"other","Other","water","underwater","",2016-08-09 15:43:57
1,"1.other",31,"31.Other",10297,"2016-08-09 15:43:57",1.5,-0.19,-0.123,0.902,"other","Other","water","underwater","",2016-08-09 15:43:57
1,"1.other",31,"31.Other",10298,"2016-08-09 15:43:58",1.5,-0.198,-0.031,0.851,"other","Other","water","underwater","",2016-08-09 15:43:58
1,"1.other",31,"31.Other",10299,"2016-08-09 15:43:58",1.46,-0.176,0.04,0.877,"other","Other","water","underwater","",2016-08-09 15:43:58
1,"1.other",31,"31.Other",10300,"2016-08-09 15:43:58",1.46,-0.166,-0.059,0.878,"other","Other","water","underwater","",2016-08-09 15:43:58
1,"1.other",31,"31.Other",10301,"2016-08-09 15:43:58",1.46,-0.177,-0.081,0.846,"other","Other","water","underwater","",2016-08-09 15:43:58
1,"1.other",31,"31.Other",10302,"2016-08-09 15:43:58",1.43,-0.199,-0.034,0.887,"other","Other","water","underwater","",2016-08-09 15:43:58
1,"1.other",31,"31.Other",10303,"2016-08-09 15:43:58",1.43,-0.259,-0.153,0.842,"other","Other","water","underwater","",2016-08-09 15:43:58
1,"1.other",31,"31.Other",10304,"2016-08-09 15:43:58",1.43,-0.291,-0.084,0.88,"other","Other","water","underwater","",2016-08-09 15:43:58
1,"1.other",31,"31.Other",10305,"2016-08-09 15:43:58",1.43,-0.315,-0.156,0.897,"other","Other","water","underwater","",2016-08-09 15:43:58
1,"1.other",31,"31.Other",10306,"2016-08-09 15:43:58",1.43,-0.321,-0.182,0.889,"other","Other","water","underwater","",2016-08-09 15:43:58
1,"1.other",31,"31.Other",10307,"2016-08-09 15:43:58",1.43,-0.324,-0.271,0.81,"other","Other","water","underwater","",2016-08-09 15:43:58
1,"1.other",31,"31.Other",10308,"2016-08-09 15:43:58",1.43,-0.332,-0.22,0.869,"other","Other","water","underwater","",2016-08-09 15:43:58
1,"1.other",31,"31.Other",10309,"2016-08-09 15:43:58",1.43,-0.329,-0.234,0.846,"other","Other","water","underwater","",2016-08-09 15:43:58
