"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw","date"
2,"2.manipulation",4,"4.Foraging","8925","2016-08-09 15:26:02",2.15,-1.08,-0.304,0.124,"manipulation","Foraging","water","underwater","",2016-08-09 15:26:02
2,"2.manipulation",4,"4.Foraging","8926","2016-08-09 15:26:02",2.15,-1.024,-0.344,0.124,"manipulation","Foraging","water","underwater","",2016-08-09 15:26:02
2,"2.manipulation",4,"4.Foraging","8927","2016-08-09 15:26:02",2.15,-0.996,-0.372,0.092,"manipulation","Foraging","water","underwater","",2016-08-09 15:26:02
2,"2.manipulation",4,"4.Foraging","8928","2016-08-09 15:26:02",2.15,-0.98,-0.364,0.048,"manipulation","Foraging","water","underwater","",2016-08-09 15:26:02
2,"2.manipulation",4,"4.Foraging","8929","2016-08-09 15:26:02",2.15,-1.008,-0.4,0.028,"manipulation","Foraging","water","underwater","",2016-08-09 15:26:02
2,"2.manipulation",4,"4.Foraging","8930","2016-08-09 15:26:02",2.15,-1.048,-0.396,0.036,"manipulation","Foraging","water","underwater","",2016-08-09 15:26:02
2,"2.manipulation",4,"4.Foraging","8931","2016-08-09 15:26:02",2.12,-1.064,-0.376,0.02,"manipulation","Foraging","water","underwater","",2016-08-09 15:26:02
2,"2.manipulation",4,"4.Foraging","8932","2016-08-09 15:26:02",2.15,-1.044,-0.268,0.064,"manipulation","Foraging","water","underwater","",2016-08-09 15:26:02
2,"2.manipulation",4,"4.Foraging","8933","2016-08-09 15:26:02",2.12,-1.012,-0.192,0.056,"manipulation","Foraging","water","underwater","",2016-08-09 15:26:02
2,"2.manipulation",4,"4.Foraging","8934","2016-08-09 15:26:02",2.12,-0.976,-0.188,0.024,"manipulation","Foraging","water","underwater","",2016-08-09 15:26:02
2,"2.manipulation",4,"4.Foraging","8935","2016-08-09 15:26:02",2.12,-0.908,-0.192,0.048,"manipulation","Foraging","water","underwater","",2016-08-09 15:26:02
2,"2.manipulation",4,"4.Foraging","8936","2016-08-09 15:26:02",2.12,-0.892,-0.16,0.052,"manipulation","Foraging","water","underwater","",2016-08-09 15:26:02
2,"2.manipulation",4,"4.Foraging","8937","2016-08-09 15:26:02",2.12,-0.932,-0.14,0.032,"manipulation","Foraging","water","underwater","",2016-08-09 15:26:02
2,"2.manipulation",4,"4.Foraging","8938","2016-08-09 15:26:02",2.12,-0.984,-0.124,0.028,"manipulation","Foraging","water","underwater","",2016-08-09 15:26:02
2,"2.manipulation",4,"4.Foraging","8939","2016-08-09 15:26:02",2.15,-0.996,-0.144,0.028,"manipulation","Foraging","water","underwater","",2016-08-09 15:26:02
2,"2.manipulation",4,"4.Foraging","8940","2016-08-09 15:26:02",2.15,-0.976,-0.216,0.008,"manipulation","Foraging","water","underwater","",2016-08-09 15:26:02
2,"2.manipulation",4,"4.Foraging","8941","2016-08-09 15:26:02",2.15,-0.936,-0.304,-0.02,"manipulation","Foraging","water","underwater","",2016-08-09 15:26:02
2,"2.manipulation",4,"4.Foraging","8942","2016-08-09 15:26:02",2.15,-0.98,-0.364,-0.044,"manipulation","Foraging","water","underwater","",2016-08-09 15:26:02
2,"2.manipulation",4,"4.Foraging","8943","2016-08-09 15:26:02",2.15,-1.04,-0.396,-0.06,"manipulation","Foraging","water","underwater","",2016-08-09 15:26:02
2,"2.manipulation",4,"4.Foraging","8944","2016-08-09 15:26:02",2.18,-1.104,-0.36,-0.056,"manipulation","Foraging","water","underwater","",2016-08-09 15:26:02
2,"2.manipulation",4,"4.Foraging","8945","2016-08-09 15:26:03",2.18,-1.064,-0.284,-0.032,"manipulation","Foraging","water","underwater","",2016-08-09 15:26:03
2,"2.manipulation",4,"4.Foraging","8946","2016-08-09 15:26:03",2.18,-1.024,-0.164,0.052,"manipulation","Foraging","water","underwater","",2016-08-09 15:26:03
2,"2.manipulation",4,"4.Foraging","8947","2016-08-09 15:26:03",2.21,-1.024,-0.132,0.076,"manipulation","Foraging","water","underwater","",2016-08-09 15:26:03
2,"2.manipulation",4,"4.Foraging","8948","2016-08-09 15:26:03",2.21,-1.024,-0.072,0.036,"manipulation","Foraging","water","underwater","",2016-08-09 15:26:03
2,"2.manipulation",4,"4.Foraging","8949","2016-08-09 15:26:03",2.21,-1.06,-0.024,0.116,"manipulation","Foraging","water","underwater","",2016-08-09 15:26:03
2,"2.manipulation",4,"4.Foraging","8950","2016-08-09 15:26:03",2.21,-1.044,0.024,0.168,"manipulation","Foraging","water","underwater","",2016-08-09 15:26:03
2,"2.manipulation",4,"4.Foraging","8951","2016-08-09 15:26:03",2.21,-1.096,0.136,0.156,"manipulation","Foraging","water","underwater","",2016-08-09 15:26:03
2,"2.manipulation",4,"4.Foraging","8952","2016-08-09 15:26:03",2.21,-0.996,0.228,0.152,"manipulation","Foraging","water","underwater","",2016-08-09 15:26:03
2,"2.manipulation",4,"4.Foraging","8953","2016-08-09 15:26:03",2.18,-0.916,0.336,0.092,"manipulation","Foraging","water","underwater","",2016-08-09 15:26:03
2,"2.manipulation",4,"4.Foraging","8954","2016-08-09 15:26:03",2.18,-0.856,0.352,0.068,"manipulation","Foraging","water","underwater","",2016-08-09 15:26:03
2,"2.manipulation",4,"4.Foraging","8955","2016-08-09 15:26:03",2.21,-0.844,0.364,0.1,"manipulation","Foraging","water","underwater","",2016-08-09 15:26:03
2,"2.manipulation",4,"4.Foraging","8956","2016-08-09 15:26:03",2.21,-0.856,0.4,0.072,"manipulation","Foraging","water","underwater","",2016-08-09 15:26:03
2,"2.manipulation",4,"4.Foraging","8957","2016-08-09 15:26:03",2.25,-0.864,0.468,0.096,"manipulation","Foraging","water","underwater","",2016-08-09 15:26:03
2,"2.manipulation",4,"4.Foraging","8958","2016-08-09 15:26:03",2.25,-0.836,0.528,0.052,"manipulation","Foraging","water","underwater","",2016-08-09 15:26:03
2,"2.manipulation",4,"4.Foraging","8959","2016-08-09 15:26:03",2.25,-0.844,0.564,0.016,"manipulation","Foraging","water","underwater","",2016-08-09 15:26:03
2,"2.manipulation",4,"4.Foraging","8960","2016-08-09 15:26:03",2.28,-0.864,0.612,-0.012,"manipulation","Foraging","water","underwater","",2016-08-09 15:26:03
2,"2.manipulation",4,"4.Foraging","8961","2016-08-09 15:26:03",2.28,-0.86,0.672,-0.008,"manipulation","Foraging","water","underwater","",2016-08-09 15:26:03
2,"2.manipulation",4,"4.Foraging","8962","2016-08-09 15:26:03",2.28,-0.9,0.696,-0.016,"manipulation","Foraging","water","underwater","",2016-08-09 15:26:03
2,"2.manipulation",4,"4.Foraging","8963","2016-08-09 15:26:03",2.28,-0.904,0.692,-0.036,"manipulation","Foraging","water","underwater","",2016-08-09 15:26:03
2,"2.manipulation",4,"4.Foraging","8964","2016-08-09 15:26:03",2.28,-0.836,0.644,-0.028,"manipulation","Foraging","water","underwater","",2016-08-09 15:26:03
2,"2.manipulation",4,"4.Foraging","8965","2016-08-09 15:26:03",2.28,-0.772,0.616,-0.064,"manipulation","Foraging","water","underwater","",2016-08-09 15:26:03
2,"2.manipulation",4,"4.Foraging","8966","2016-08-09 15:26:03",2.28,-0.812,0.608,-0.064,"manipulation","Foraging","water","underwater","",2016-08-09 15:26:03
2,"2.manipulation",4,"4.Foraging","8967","2016-08-09 15:26:03",2.31,-0.836,0.616,-0.052,"manipulation","Foraging","water","underwater","",2016-08-09 15:26:03
2,"2.manipulation",4,"4.Foraging","8968","2016-08-09 15:26:03",2.31,-0.908,0.612,-0.024,"manipulation","Foraging","water","underwater","",2016-08-09 15:26:03
2,"2.manipulation",4,"4.Foraging","8969","2016-08-09 15:26:04",2.31,-0.952,0.596,-0.004,"manipulation","Foraging","water","underwater","",2016-08-09 15:26:04
2,"2.manipulation",4,"4.Foraging","8970","2016-08-09 15:26:04",2.31,-0.936,0.556,0.012,"manipulation","Foraging","water","underwater","",2016-08-09 15:26:04
2,"2.manipulation",4,"4.Foraging","8971","2016-08-09 15:26:04",2.31,-0.916,0.488,0.056,"manipulation","Foraging","water","underwater","",2016-08-09 15:26:04
2,"2.manipulation",4,"4.Foraging","8972","2016-08-09 15:26:04",2.28,-0.904,0.388,0.02,"manipulation","Foraging","water","underwater","",2016-08-09 15:26:04
2,"2.manipulation",4,"4.Foraging","8973","2016-08-09 15:26:04",2.28,-0.956,0.356,-0.044,"manipulation","Foraging","water","underwater","",2016-08-09 15:26:04
2,"2.manipulation",4,"4.Foraging","8974","2016-08-09 15:26:04",2.28,-0.984,0.408,-0.036,"manipulation","Foraging","water","underwater","",2016-08-09 15:26:04
2,"2.manipulation",4,"4.Foraging","8975","2016-08-09 15:26:04",2.28,-1.028,0.448,0.032,"manipulation","Foraging","water","underwater","",2016-08-09 15:26:04
2,"2.manipulation",4,"4.Foraging","8976","2016-08-09 15:26:04",2.28,-1.028,0.404,0.092,"manipulation","Foraging","water","underwater","",2016-08-09 15:26:04
2,"2.manipulation",4,"4.Foraging","8977","2016-08-09 15:26:04",2.28,-1.024,0.3,0.14,"manipulation","Foraging","water","underwater","",2016-08-09 15:26:04
2,"2.manipulation",4,"4.Foraging","8978","2016-08-09 15:26:04",2.28,-0.996,0.176,0.12,"manipulation","Foraging","water","underwater","",2016-08-09 15:26:04
2,"2.manipulation",4,"4.Foraging","8979","2016-08-09 15:26:04",2.28,-0.968,0.104,0.124,"manipulation","Foraging","water","underwater","",2016-08-09 15:26:04
2,"2.manipulation",4,"4.Foraging","8980","2016-08-09 15:26:04",2.25,-0.996,0.048,0.088,"manipulation","Foraging","water","underwater","",2016-08-09 15:26:04
2,"2.manipulation",4,"4.Foraging","8981","2016-08-09 15:26:04",2.25,-1.048,0.028,0.104,"manipulation","Foraging","water","underwater","",2016-08-09 15:26:04
2,"2.manipulation",4,"4.Foraging","8982","2016-08-09 15:26:04",2.25,-1.052,0.044,0.148,"manipulation","Foraging","water","underwater","",2016-08-09 15:26:04
2,"2.manipulation",4,"4.Foraging","8983","2016-08-09 15:26:04",2.25,-1.016,0.068,0.164,"manipulation","Foraging","water","underwater","",2016-08-09 15:26:04
2,"2.manipulation",4,"4.Foraging","8984","2016-08-09 15:26:04",2.25,-1.044,0.06,0.22,"manipulation","Foraging","water","underwater","",2016-08-09 15:26:04
2,"2.manipulation",4,"4.Foraging","8985","2016-08-09 15:26:04",2.25,-1.04,0.104,0.32,"manipulation","Foraging","water","underwater","",2016-08-09 15:26:04
2,"2.manipulation",4,"4.Foraging","8986","2016-08-09 15:26:04",2.25,-1,0.032,0.292,"manipulation","Foraging","water","underwater","",2016-08-09 15:26:04
2,"2.manipulation",4,"4.Foraging","8987","2016-08-09 15:26:04",2.25,-0.916,-0.02,0.228,"manipulation","Foraging","water","underwater","",2016-08-09 15:26:04
2,"2.manipulation",4,"4.Foraging","8988","2016-08-09 15:26:04",2.21,-0.828,-0.044,0.232,"manipulation","Foraging","water","underwater","",2016-08-09 15:26:04
2,"2.manipulation",4,"4.Foraging","8989","2016-08-09 15:26:04",2.25,-0.956,-0.02,0.364,"manipulation","Foraging","water","underwater","",2016-08-09 15:26:04
2,"2.manipulation",4,"4.Foraging","8990","2016-08-09 15:26:04",2.25,-1.016,0.008,0.396,"manipulation","Foraging","water","underwater","",2016-08-09 15:26:04
2,"2.manipulation",4,"4.Foraging","8991","2016-08-09 15:26:04",2.21,-0.9,-0.004,0.364,"manipulation","Foraging","water","underwater","",2016-08-09 15:26:04
2,"2.manipulation",4,"4.Foraging","8992","2016-08-09 15:26:04",2.18,-0.784,0.016,0.28,"manipulation","Foraging","water","underwater","",2016-08-09 15:26:04
2,"2.manipulation",4,"4.Foraging","8993","2016-08-09 15:26:05",2.21,-0.808,0.052,0.312,"manipulation","Foraging","water","underwater","",2016-08-09 15:26:05
2,"2.manipulation",4,"4.Foraging","8994","2016-08-09 15:26:05",2.21,-0.98,-0.028,0.376,"manipulation","Foraging","water","underwater","",2016-08-09 15:26:05
2,"2.manipulation",4,"4.Foraging","8995","2016-08-09 15:26:05",2.25,-1.064,-0.06,0.424,"manipulation","Foraging","water","underwater","",2016-08-09 15:26:05
2,"2.manipulation",4,"4.Foraging","8996","2016-08-09 15:26:05",2.25,-0.996,-0.024,0.396,"manipulation","Foraging","water","underwater","",2016-08-09 15:26:05
2,"2.manipulation",4,"4.Foraging","8997","2016-08-09 15:26:05",2.25,-0.876,0.08,0.48,"manipulation","Foraging","water","underwater","",2016-08-09 15:26:05
2,"2.manipulation",4,"4.Foraging","8998","2016-08-09 15:26:05",2.25,-0.82,0.104,0.488,"manipulation","Foraging","water","underwater","",2016-08-09 15:26:05
2,"2.manipulation",4,"4.Foraging","8999","2016-08-09 15:26:05",2.21,-0.792,0.184,0.408,"manipulation","Foraging","water","underwater","",2016-08-09 15:26:05
2,"2.manipulation",4,"4.Foraging","9000","2016-08-09 15:26:05",2.25,-0.92,0.22,0.52,"manipulation","Foraging","water","underwater","",2016-08-09 15:26:05
2,"2.manipulation",4,"4.Foraging","9001","2016-08-09 15:26:05",2.25,-0.944,0.164,0.564,"manipulation","Foraging","water","underwater","",2016-08-09 15:26:05
2,"2.manipulation",4,"4.Foraging","9002","2016-08-09 15:26:05",2.25,-0.876,0.156,0.604,"manipulation","Foraging","water","underwater","",2016-08-09 15:26:05
2,"2.manipulation",4,"4.Foraging","9003","2016-08-09 15:26:05",2.25,-0.804,0.172,0.592,"manipulation","Foraging","water","underwater","",2016-08-09 15:26:05
2,"2.manipulation",4,"4.Foraging","9004","2016-08-09 15:26:05",2.25,-0.708,0.224,0.552,"manipulation","Foraging","water","underwater","",2016-08-09 15:26:05
2,"2.manipulation",4,"4.Foraging","9005","2016-08-09 15:26:05",2.25,-0.736,0.288,0.564,"manipulation","Foraging","water","underwater","",2016-08-09 15:26:05
2,"2.manipulation",4,"4.Foraging","9006","2016-08-09 15:26:05",2.25,-0.804,0.308,0.64,"manipulation","Foraging","water","underwater","",2016-08-09 15:26:05
2,"2.manipulation",4,"4.Foraging","9007","2016-08-09 15:26:05",2.25,-0.8,0.284,0.604,"manipulation","Foraging","water","underwater","",2016-08-09 15:26:05
2,"2.manipulation",4,"4.Foraging","9008","2016-08-09 15:26:05",2.25,-0.756,0.288,0.612,"manipulation","Foraging","water","underwater","",2016-08-09 15:26:05
2,"2.manipulation",4,"4.Foraging","9009","2016-08-09 15:26:05",2.21,-0.656,0.28,0.596,"manipulation","Foraging","water","underwater","",2016-08-09 15:26:05
2,"2.manipulation",4,"4.Foraging","9010","2016-08-09 15:26:05",2.25,-0.684,0.312,0.608,"manipulation","Foraging","water","underwater","",2016-08-09 15:26:05
2,"2.manipulation",4,"4.Foraging","9011","2016-08-09 15:26:05",2.25,-0.76,0.284,0.684,"manipulation","Foraging","water","underwater","",2016-08-09 15:26:05
2,"2.manipulation",4,"4.Foraging","9012","2016-08-09 15:26:05",2.25,-0.824,0.176,0.688,"manipulation","Foraging","water","underwater","",2016-08-09 15:26:05
2,"2.manipulation",4,"4.Foraging","9013","2016-08-09 15:26:05",2.25,-0.688,0.12,0.696,"manipulation","Foraging","water","underwater","",2016-08-09 15:26:05
2,"2.manipulation",4,"4.Foraging","9014","2016-08-09 15:26:05",2.25,-0.58,0.132,0.708,"manipulation","Foraging","water","underwater","",2016-08-09 15:26:05
2,"2.manipulation",4,"4.Foraging","9015","2016-08-09 15:26:05",2.25,-0.524,0.228,0.68,"manipulation","Foraging","water","underwater","",2016-08-09 15:26:05
2,"2.manipulation",4,"4.Foraging","9016","2016-08-09 15:26:05",2.25,-0.684,0.296,0.732,"manipulation","Foraging","water","underwater","",2016-08-09 15:26:05
2,"2.manipulation",4,"4.Foraging","9017","2016-08-09 15:26:06",2.25,-0.832,0.172,0.76,"manipulation","Foraging","water","underwater","",2016-08-09 15:26:06
2,"2.manipulation",4,"4.Foraging","9018","2016-08-09 15:26:06",2.25,-0.716,0.04,0.712,"manipulation","Foraging","water","underwater","",2016-08-09 15:26:06
2,"2.manipulation",4,"4.Foraging","9019","2016-08-09 15:26:06",2.25,-0.548,0.04,0.72,"manipulation","Foraging","water","underwater","",2016-08-09 15:26:06
2,"2.manipulation",4,"4.Foraging","9020","2016-08-09 15:26:06",2.25,-0.572,0.144,0.728,"manipulation","Foraging","water","underwater","",2016-08-09 15:26:06
2,"2.manipulation",4,"4.Foraging","9021","2016-08-09 15:26:06",2.25,-0.592,0.196,0.732,"manipulation","Foraging","water","underwater","",2016-08-09 15:26:06
2,"2.manipulation",4,"4.Foraging","9022","2016-08-09 15:26:06",2.25,-0.636,0.224,0.76,"manipulation","Foraging","water","underwater","",2016-08-09 15:26:06
2,"2.manipulation",4,"4.Foraging","9023","2016-08-09 15:26:06",2.28,-0.692,0.124,0.772,"manipulation","Foraging","water","underwater","",2016-08-09 15:26:06
2,"2.manipulation",4,"4.Foraging","9024","2016-08-09 15:26:06",2.28,-0.724,0.06,0.748,"manipulation","Foraging","water","underwater","",2016-08-09 15:26:06
2,"2.manipulation",4,"4.Foraging","9025","2016-08-09 15:26:06",2.28,-0.728,0.024,0.756,"manipulation","Foraging","water","underwater","",2016-08-09 15:26:06
2,"2.manipulation",4,"4.Foraging","9026","2016-08-09 15:26:06",2.28,-0.724,0.04,0.744,"manipulation","Foraging","water","underwater","",2016-08-09 15:26:06
2,"2.manipulation",4,"4.Foraging","9027","2016-08-09 15:26:06",2.25,-0.732,0.084,0.72,"manipulation","Foraging","water","underwater","",2016-08-09 15:26:06
2,"2.manipulation",4,"4.Foraging","9028","2016-08-09 15:26:06",2.28,-0.728,0.112,0.72,"manipulation","Foraging","water","underwater","",2016-08-09 15:26:06
2,"2.manipulation",4,"4.Foraging","9029","2016-08-09 15:26:06",2.25,-0.712,0.124,0.692,"manipulation","Foraging","water","underwater","",2016-08-09 15:26:06
2,"2.manipulation",4,"4.Foraging","9030","2016-08-09 15:26:06",2.25,-0.728,0.16,0.656,"manipulation","Foraging","water","underwater","",2016-08-09 15:26:06
2,"2.manipulation",4,"4.Foraging","9031","2016-08-09 15:26:06",2.25,-0.74,0.212,0.66,"manipulation","Foraging","water","underwater","",2016-08-09 15:26:06
2,"2.manipulation",4,"4.Foraging","9032","2016-08-09 15:26:06",2.25,-0.74,0.268,0.648,"manipulation","Foraging","water","underwater","",2016-08-09 15:26:06
2,"2.manipulation",4,"4.Foraging","9033","2016-08-09 15:26:06",2.25,-0.748,0.292,0.632,"manipulation","Foraging","water","underwater","",2016-08-09 15:26:06
2,"2.manipulation",4,"4.Foraging","9034","2016-08-09 15:26:06",2.25,-0.744,0.296,0.616,"manipulation","Foraging","water","underwater","",2016-08-09 15:26:06
2,"2.manipulation",4,"4.Foraging","9035","2016-08-09 15:26:06",2.25,-0.752,0.312,0.6,"manipulation","Foraging","water","underwater","",2016-08-09 15:26:06
2,"2.manipulation",4,"4.Foraging","9036","2016-08-09 15:26:06",2.21,-0.764,0.352,0.608,"manipulation","Foraging","water","underwater","",2016-08-09 15:26:06
2,"2.manipulation",4,"4.Foraging","9037","2016-08-09 15:26:06",2.21,-0.74,0.396,0.608,"manipulation","Foraging","water","underwater","",2016-08-09 15:26:06
2,"2.manipulation",4,"4.Foraging","9038","2016-08-09 15:26:06",2.21,-0.672,0.4,0.596,"manipulation","Foraging","water","underwater","",2016-08-09 15:26:06
2,"2.manipulation",4,"4.Foraging","9039","2016-08-09 15:26:06",2.21,-0.608,0.388,0.628,"manipulation","Foraging","water","underwater","",2016-08-09 15:26:06
2,"2.manipulation",4,"4.Foraging","9040","2016-08-09 15:26:06",2.21,-0.516,0.392,0.708,"manipulation","Foraging","water","underwater","",2016-08-09 15:26:06
2,"2.manipulation",4,"4.Foraging","9041","2016-08-09 15:26:07",2.21,-0.46,0.392,0.744,"manipulation","Foraging","water","underwater","",2016-08-09 15:26:07
2,"2.manipulation",4,"4.Foraging","9042","2016-08-09 15:26:07",2.21,-0.4,0.404,0.744,"manipulation","Foraging","water","underwater","",2016-08-09 15:26:07
2,"2.manipulation",4,"4.Foraging","9043","2016-08-09 15:26:07",2.21,-0.668,0.328,0.708,"manipulation","Foraging","water","underwater","",2016-08-09 15:26:07
2,"2.manipulation",4,"4.Foraging","9044","2016-08-09 15:26:07",2.21,-0.648,0.224,0.748,"manipulation","Foraging","water","underwater","",2016-08-09 15:26:07
2,"2.manipulation",4,"4.Foraging","9045","2016-08-09 15:26:07",2.21,-0.58,0.132,0.76,"manipulation","Foraging","water","underwater","",2016-08-09 15:26:07
2,"2.manipulation",4,"4.Foraging","9046","2016-08-09 15:26:07",2.18,-0.58,0.096,0.756,"manipulation","Foraging","water","underwater","",2016-08-09 15:26:07
2,"2.manipulation",4,"4.Foraging","9047","2016-08-09 15:26:07",2.18,-0.588,0.072,0.74,"manipulation","Foraging","water","underwater","",2016-08-09 15:26:07
2,"2.manipulation",4,"4.Foraging","9048","2016-08-09 15:26:07",2.21,-0.608,0.076,0.752,"manipulation","Foraging","water","underwater","",2016-08-09 15:26:07
