number,behaviour_event,value,type_event,fps,time,depth,x,y,z,behaviour,type,location,place,raw
2,2.still,6,6.Resting,91572,15:08:08.27,1.21,0.796,0.008,0.596,still,Resting,land,land,
2,2.still,6,6.Resting,91573,15:08:08.31,1.21,0.78,0.028,0.624,still,Resting,land,land,
2,2.still,6,6.Resting,91574,15:08:08.36,1.21,0.768,0.048,0.616,still,Resting,land,land,
2,2.still,6,6.Resting,91575,15:08:08.40,1.21,0.764,0.044,0.624,still,Resting,land,land,
2,2.still,6,6.Resting,91576,15:08:08.44,1.21,0.76,0.064,0.624,still,Resting,land,land,
2,2.still,6,6.Resting,91577,15:08:08.48,1.21,0.748,0.084,0.644,still,Resting,land,land,
2,2.still,6,6.Resting,91578,15:08:08.52,1.21,0.736,0.092,0.66,still,Resting,land,land,
2,2.still,6,6.Resting,91579,15:08:08.57,1.21,0.728,0.096,0.668,still,Resting,land,land,
2,2.still,6,6.Resting,91580,15:08:08.61,1.21,0.724,0.1,0.684,still,Resting,land,land,
2,2.still,6,6.Resting,91581,15:08:08.65,1.21,0.716,0.096,0.692,still,Resting,land,land,
2,2.still,6,6.Resting,91582,15:08:08.69,1.25,0.7,0.104,0.696,still,Resting,land,land,
2,2.still,6,6.Resting,91583,15:08:08.73,1.21,0.692,0.104,0.696,still,Resting,land,land,
2,2.still,6,6.Resting,91584,15:08:08.78,1.21,0.68,0.104,0.692,still,Resting,land,land,
2,2.still,6,6.Resting,91585,15:08:08.82,1.21,0.676,0.104,0.712,still,Resting,land,land,
2,2.still,6,6.Resting,91586,15:08:08.86,1.21,0.66,0.1,0.728,still,Resting,land,land,
2,2.still,6,6.Resting,91587,15:08:08.90,1.21,0.668,0.108,0.732,still,Resting,land,land,
2,2.still,6,6.Resting,91588,15:08:08.94,1.21,0.656,0.116,0.76,still,Resting,land,land,
2,2.still,6,6.Resting,91589,15:08:08.99,1.21,0.64,0.128,0.768,still,Resting,land,land,
2,2.still,6,6.Resting,91590,15:08:09.03,1.21,0.624,0.116,0.772,still,Resting,land,land,
2,2.still,6,6.Resting,91591,15:08:09.07,1.21,0.632,0.112,0.768,still,Resting,land,land,
2,2.still,6,6.Resting,91592,15:08:09.11,1.21,0.632,0.096,0.768,still,Resting,land,land,
2,2.still,6,6.Resting,91593,15:08:09.15,1.18,0.64,0.084,0.768,still,Resting,land,land,
2,2.still,6,6.Resting,91594,15:08:09.20,1.21,0.62,0.068,0.756,still,Resting,land,land,
2,2.still,6,6.Resting,91595,15:08:09.24,1.21,0.628,0.064,0.756,still,Resting,land,land,
2,2.still,6,6.Resting,91596,15:08:09.28,1.21,0.648,0.052,0.772,still,Resting,land,land,
2,2.still,6,6.Resting,91597,15:08:09.32,1.21,0.652,0.036,0.764,still,Resting,land,land,
2,2.still,6,6.Resting,91598,15:08:09.36,1.21,0.644,0.02,0.752,still,Resting,land,land,
2,2.still,6,6.Resting,91599,15:08:09.41,1.21,0.66,0.008,0.744,still,Resting,land,land,
2,2.still,6,6.Resting,91600,15:08:09.45,1.21,0.656,0.008,0.74,still,Resting,land,land,
2,2.still,6,6.Resting,91601,15:08:09.49,1.21,0.664,-0.004,0.74,still,Resting,land,land,
2,2.still,6,6.Resting,91602,15:08:09.53,1.21,0.668,-0.012,0.744,still,Resting,land,land,
2,2.still,6,6.Resting,91603,15:08:09.57,1.21,0.664,-0.02,0.74,still,Resting,land,land,
2,2.still,6,6.Resting,91604,15:08:09.62,1.18,0.656,-0.024,0.736,still,Resting,land,land,
2,2.still,6,6.Resting,91605,15:08:09.66,1.18,0.652,-0.032,0.732,still,Resting,land,land,
2,2.still,6,6.Resting,91606,15:08:09.70,1.18,0.668,-0.032,0.724,still,Resting,land,land,
2,2.still,6,6.Resting,91607,15:08:09.74,1.21,0.664,-0.024,0.748,still,Resting,land,land,
2,2.still,6,6.Resting,91608,15:08:09.78,1.18,0.664,-0.032,0.752,still,Resting,land,land,
2,2.still,6,6.Resting,91609,15:08:09.83,1.18,0.66,-0.028,0.74,still,Resting,land,land,
2,2.still,6,6.Resting,91610,15:08:09.87,1.18,0.656,-0.032,0.728,still,Resting,land,land,
2,2.still,6,6.Resting,91611,15:08:09.91,1.18,0.66,-0.028,0.74,still,Resting,land,land,
2,2.still,6,6.Resting,91612,15:08:09.95,1.18,0.64,-0.036,0.74,still,Resting,land,land,
2,2.still,6,6.Resting,91613,15:08:09.99,1.18,0.648,-0.056,0.74,still,Resting,land,land,
2,2.still,6,6.Resting,91614,15:08:10.04,1.18,0.656,-0.064,0.74,still,Resting,land,land,
2,2.still,6,6.Resting,91615,15:08:10.08,1.18,0.636,-0.076,0.776,still,Resting,land,land,
2,2.still,6,6.Resting,91616,15:08:10.12,1.18,0.64,-0.06,0.788,still,Resting,land,land,
2,2.still,6,6.Resting,91617,15:08:10.16,1.15,0.592,-0.056,0.78,still,Resting,land,land,
2,2.still,6,6.Resting,91618,15:08:10.20,1.18,0.6,-0.036,0.764,still,Resting,land,land,
2,2.still,6,6.Resting,91619,15:08:10.25,1.15,0.604,-0.02,0.728,still,Resting,land,land,
2,2.still,6,6.Resting,91620,15:08:10.29,1.18,0.588,-0.024,0.72,still,Resting,land,land,
2,2.still,6,6.Resting,91621,15:08:10.33,1.15,0.588,-0.02,0.704,still,Resting,land,land,
2,2.still,6,6.Resting,91622,15:08:10.37,1.15,0.612,-0.008,0.72,still,Resting,land,land,
2,2.still,6,6.Resting,91623,15:08:10.41,1.18,0.616,0.008,0.724,still,Resting,land,land,
2,2.still,6,6.Resting,91624,15:08:10.46,1.18,0.608,0.032,0.752,still,Resting,land,land,
2,2.still,6,6.Resting,91625,15:08:10.50,1.18,0.604,0.024,0.752,still,Resting,land,land,
2,2.still,6,6.Resting,91626,15:08:10.54,1.18,0.64,-0.004,0.76,still,Resting,land,land,
2,2.still,6,6.Resting,91627,15:08:10.58,1.18,0.648,0,0.796,still,Resting,land,land,
2,2.still,6,6.Resting,91628,15:08:10.62,1.18,0.656,-0.036,0.772,still,Resting,land,land,
2,2.still,6,6.Resting,91629,15:08:10.67,1.18,0.62,-0.028,0.828,still,Resting,land,land,
2,2.still,6,6.Resting,91630,15:08:10.71,1.18,0.604,-0.028,0.836,still,Resting,land,land,
2,2.still,6,6.Resting,91631,15:08:10.75,1.18,0.616,-0.012,0.856,still,Resting,land,land,
2,2.still,6,6.Resting,91632,15:08:10.79,1.18,0.628,-0.012,0.864,still,Resting,land,land,
2,2.still,6,6.Resting,91633,15:08:10.83,1.18,0.632,-0.012,0.836,still,Resting,land,land,
2,2.still,6,6.Resting,91634,15:08:10.88,1.18,0.66,0.016,0.808,still,Resting,land,land,
2,2.still,6,6.Resting,91635,15:08:10.92,1.18,0.688,0.016,0.76,still,Resting,land,land,
2,2.still,6,6.Resting,91636,15:08:10.96,1.18,0.676,0.012,0.728,still,Resting,land,land,
2,2.still,6,6.Resting,91637,15:08:11.00,1.18,0.664,-0.036,0.696,still,Resting,land,land,
2,2.still,6,6.Resting,91638,15:08:11.04,1.15,0.672,-0.048,0.672,still,Resting,land,land,
2,2.still,6,6.Resting,91639,15:08:11.09,1.15,0.68,-0.092,0.648,still,Resting,land,land,
2,2.still,6,6.Resting,91640,15:08:11.13,1.18,0.72,-0.128,0.64,still,Resting,land,land,
2,2.still,6,6.Resting,91641,15:08:11.17,1.15,0.74,-0.168,0.628,still,Resting,land,land,
2,2.still,6,6.Resting,91642,15:08:11.21,1.15,0.752,-0.188,0.632,still,Resting,land,land,
2,2.still,6,6.Resting,91643,15:08:11.25,1.15,0.764,-0.152,0.604,still,Resting,land,land,
2,2.still,6,6.Resting,91644,15:08:11.30,1.15,0.776,-0.128,0.58,still,Resting,land,land,
2,2.still,6,6.Resting,91645,15:08:11.34,1.15,0.796,-0.1,0.54,still,Resting,land,land,
2,2.still,6,6.Resting,91646,15:08:11.38,1.15,0.82,-0.088,0.508,still,Resting,land,land,
2,2.still,6,6.Resting,91647,15:08:11.42,1.15,0.86,-0.092,0.48,still,Resting,land,land,
2,2.still,6,6.Resting,91648,15:08:11.46,1.15,0.864,-0.088,0.452,still,Resting,land,land,
2,2.still,6,6.Resting,91649,15:08:11.51,1.15,0.852,-0.104,0.452,still,Resting,land,land,
2,2.still,6,6.Resting,91650,15:08:11.55,1.15,0.86,-0.1,0.436,still,Resting,land,land,
2,2.still,6,6.Resting,91651,15:08:11.59,1.15,0.864,-0.092,0.428,still,Resting,land,land,
2,2.still,6,6.Resting,91652,15:08:11.63,1.15,0.848,-0.084,0.416,still,Resting,land,land,
2,2.still,6,6.Resting,91653,15:08:11.67,1.12,0.856,-0.08,0.408,still,Resting,land,land,
2,2.still,6,6.Resting,91654,15:08:11.72,1.15,0.856,-0.06,0.412,still,Resting,land,land,
2,2.still,6,6.Resting,91655,15:08:11.76,1.15,0.864,-0.04,0.42,still,Resting,land,land,
2,2.still,6,6.Resting,91656,15:08:11.80,1.12,0.876,-0.016,0.412,still,Resting,land,land,
2,2.still,6,6.Resting,91657,15:08:11.84,1.15,0.9,-0.024,0.372,still,Resting,land,land,
2,2.still,6,6.Resting,91658,15:08:11.88,1.15,0.896,-0.024,0.388,still,Resting,land,land,
2,2.still,6,6.Resting,91659,15:08:11.93,1.15,0.896,-0.06,0.38,still,Resting,land,land,
2,2.still,6,6.Resting,91660,15:08:11.97,1.15,0.936,-0.044,0.392,still,Resting,land,land,
2,2.still,6,6.Resting,91661,15:08:12.01,1.18,0.924,-0.084,0.352,still,Resting,land,land,
2,2.still,6,6.Resting,91662,15:08:12.05,1.18,0.936,-0.104,0.356,still,Resting,land,land,
2,2.still,6,6.Resting,91663,15:08:12.09,1.15,0.916,-0.076,0.352,still,Resting,land,land,
2,2.still,6,6.Resting,91664,15:08:12.14,1.18,0.916,-0.056,0.332,still,Resting,land,land,
2,2.still,6,6.Resting,91665,15:08:12.18,1.15,0.944,-0.028,0.272,still,Resting,land,land,
2,2.still,6,6.Resting,91666,15:08:12.22,1.18,0.98,0.008,0.288,still,Resting,land,land,
2,2.still,6,6.Resting,91667,15:08:12.26,1.18,0.96,0.012,0.26,still,Resting,land,land,
2,2.still,6,6.Resting,91668,15:08:12.30,1.18,0.968,0.024,0.272,still,Resting,land,land,
2,2.still,6,6.Resting,91669,15:08:12.35,1.18,0.98,0.04,0.24,still,Resting,land,land,
2,2.still,6,6.Resting,91670,15:08:12.39,1.15,0.984,0.072,0.26,still,Resting,land,land,
2,2.still,6,6.Resting,91671,15:08:12.43,1.18,0.956,0.096,0.224,still,Resting,land,land,
2,2.still,6,6.Resting,91672,15:08:12.47,1.18,0.972,0.108,0.204,still,Resting,land,land,
2,2.still,6,6.Resting,91673,15:08:12.51,1.18,0.976,0.148,0.28,still,Resting,land,land,
2,2.still,6,6.Resting,91674,15:08:12.56,1.18,0.916,0.12,0.256,still,Resting,land,land,
2,2.still,6,6.Resting,91675,15:08:12.60,1.18,0.904,0.116,0.276,still,Resting,land,land,
2,2.still,6,6.Resting,91676,15:08:12.64,1.18,0.924,0.112,0.28,still,Resting,land,land,
2,2.still,6,6.Resting,91677,15:08:12.68,1.18,0.964,0.12,0.316,still,Resting,land,land,
2,2.still,6,6.Resting,91678,15:08:12.72,1.18,0.992,0.108,0.308,still,Resting,land,land,
2,2.still,6,6.Resting,91679,15:08:12.77,1.18,0.988,0.1,0.344,still,Resting,land,land,
2,2.still,6,6.Resting,91680,15:08:12.81,1.15,0.992,0.08,0.316,still,Resting,land,land,
2,2.still,6,6.Resting,91681,15:08:12.85,1.18,0.984,0.076,0.304,still,Resting,land,land,
2,2.still,6,6.Resting,91682,15:08:12.89,1.18,0.976,0.084,0.268,still,Resting,land,land,
2,2.still,6,6.Resting,91683,15:08:12.93,1.18,0.988,0.12,0.308,still,Resting,land,land,
2,2.still,6,6.Resting,91684,15:08:12.98,1.15,0.996,0.18,0.352,still,Resting,land,land,
2,2.still,6,6.Resting,91685,15:08:13.02,1.15,0.98,0.256,0.38,still,Resting,land,land,
2,2.still,6,6.Resting,91686,15:08:13.06,1.15,0.912,0.256,0.34,still,Resting,land,land,
2,2.still,6,6.Resting,91687,15:08:13.10,1.12,0.9,0.208,0.316,still,Resting,land,land,
2,2.still,6,6.Resting,91688,15:08:13.14,1.15,0.948,0.104,0.32,still,Resting,land,land,
2,2.still,6,6.Resting,91689,15:08:13.19,1.12,0.948,0.068,0.316,still,Resting,land,land,
2,2.still,6,6.Resting,91690,15:08:13.23,1.12,0.936,0.148,0.32,still,Resting,land,land,
2,2.still,6,6.Resting,91691,15:08:13.27,1.12,0.908,0.204,0.3,still,Resting,land,land,
2,2.still,6,6.Resting,91692,15:08:13.31,1.12,0.92,0.18,0.28,still,Resting,land,land,
2,2.still,6,6.Resting,91693,15:08:13.35,1.12,0.952,0.156,0.26,still,Resting,land,land,
2,2.still,6,6.Resting,91694,15:08:13.40,1.09,0.948,0.148,0.256,still,Resting,land,land,
2,2.still,6,6.Resting,91695,15:08:13.44,1.09,0.92,0.18,0.256,still,Resting,land,land,
2,2.still,6,6.Resting,91696,15:08:13.48,1.09,0.924,0.192,0.256,still,Resting,land,land,
2,2.still,6,6.Resting,91697,15:08:13.52,1.09,0.912,0.176,0.24,still,Resting,land,land,
2,2.still,6,6.Resting,91698,15:08:13.56,1.06,0.92,0.124,0.228,still,Resting,land,land,
2,2.still,6,6.Resting,91699,15:08:13.61,1.06,0.936,0.084,0.208,still,Resting,land,land,
2,2.still,6,6.Resting,91700,15:08:13.65,1.06,0.9,0.084,0.204,still,Resting,land,land,
2,2.still,6,6.Resting,91701,15:08:13.69,1.06,0.9,0.124,0.196,still,Resting,land,land,
2,2.still,6,6.Resting,91702,15:08:13.73,1.06,0.916,0.144,0.188,still,Resting,land,land,
2,2.still,6,6.Resting,91703,15:08:13.77,1.06,0.932,0.152,0.192,still,Resting,land,land,
2,2.still,6,6.Resting,91704,15:08:13.82,1.09,0.956,0.148,0.2,still,Resting,land,land,
2,2.still,6,6.Resting,91705,15:08:13.86,1.09,0.956,0.148,0.2,still,Resting,land,land,
2,2.still,6,6.Resting,91706,15:08:13.90,1.09,0.964,0.156,0.192,still,Resting,land,land,
2,2.still,6,6.Resting,91707,15:08:13.94,1.09,0.952,0.156,0.188,still,Resting,land,land,
2,2.still,6,6.Resting,91708,15:08:13.98,1.09,0.944,0.148,0.196,still,Resting,land,land,
2,2.still,6,6.Resting,91709,15:08:14.03,1.09,0.948,0.16,0.216,still,Resting,land,land,
2,2.still,6,6.Resting,91710,15:08:14.07,1.06,0.952,0.172,0.22,still,Resting,land,land,
2,2.still,6,6.Resting,91711,15:08:14.11,1.06,0.952,0.184,0.24,still,Resting,land,land,
2,2.still,6,6.Resting,91712,15:08:14.15,1.09,0.952,0.196,0.236,still,Resting,land,land,
2,2.still,6,6.Resting,91713,15:08:14.19,1.09,0.944,0.204,0.22,still,Resting,land,land,
2,2.still,6,6.Resting,91714,15:08:14.24,1.09,0.948,0.212,0.232,still,Resting,land,land,
2,2.still,6,6.Resting,91715,15:08:14.28,1.09,0.956,0.228,0.224,still,Resting,land,land,
2,2.still,6,6.Resting,91716,15:08:14.32,1.09,0.948,0.22,0.228,still,Resting,land,land,
2,2.still,6,6.Resting,91717,15:08:14.36,1.09,0.94,0.216,0.236,still,Resting,land,land,
2,2.still,6,6.Resting,91718,15:08:14.40,1.06,0.94,0.204,0.22,still,Resting,land,land,
2,2.still,6,6.Resting,91719,15:08:14.45,1.09,0.94,0.216,0.224,still,Resting,land,land,
2,2.still,6,6.Resting,91720,15:08:14.49,1.06,0.936,0.22,0.224,still,Resting,land,land,
2,2.still,6,6.Resting,91721,15:08:14.53,1.06,0.932,0.228,0.236,still,Resting,land,land,
2,2.still,6,6.Resting,91722,15:08:14.57,1.09,0.936,0.228,0.26,still,Resting,land,land,
2,2.still,6,6.Resting,91723,15:08:14.61,1.09,0.944,0.216,0.26,still,Resting,land,land,
2,2.still,6,6.Resting,91724,15:08:14.66,1.09,0.944,0.216,0.256,still,Resting,land,land,
2,2.still,6,6.Resting,91725,15:08:14.70,1.09,0.952,0.216,0.256,still,Resting,land,land,
2,2.still,6,6.Resting,91726,15:08:14.74,1.09,0.952,0.22,0.24,still,Resting,land,land,
2,2.still,6,6.Resting,91727,15:08:14.78,1.09,0.956,0.216,0.228,still,Resting,land,land,
2,2.still,6,6.Resting,91728,15:08:14.82,1.09,0.96,0.212,0.232,still,Resting,land,land,
2,2.still,6,6.Resting,91729,15:08:14.87,1.09,0.956,0.212,0.232,still,Resting,land,land,
2,2.still,6,6.Resting,91730,15:08:14.91,1.09,0.952,0.204,0.244,still,Resting,land,land,
2,2.still,6,6.Resting,91731,15:08:14.95,1.09,0.952,0.204,0.236,still,Resting,land,land,
2,2.still,6,6.Resting,91732,15:08:14.99,1.09,0.96,0.2,0.24,still,Resting,land,land,
2,2.still,6,6.Resting,91733,15:08:15.03,1.09,0.96,0.192,0.228,still,Resting,land,land,
2,2.still,6,6.Resting,91734,15:08:15.08,1.09,0.952,0.188,0.232,still,Resting,land,land,
2,2.still,6,6.Resting,91735,15:08:15.12,1.09,0.944,0.18,0.236,still,Resting,land,land,
2,2.still,6,6.Resting,91736,15:08:15.16,1.09,0.952,0.172,0.224,still,Resting,land,land,
2,2.still,6,6.Resting,91737,15:08:15.20,1.09,0.964,0.168,0.236,still,Resting,land,land,
2,2.still,6,6.Resting,91738,15:08:15.24,1.09,0.976,0.168,0.232,still,Resting,land,land,
2,2.still,6,6.Resting,91739,15:08:15.29,1.09,0.988,0.148,0.24,still,Resting,land,land,
2,2.still,6,6.Resting,91740,15:08:15.33,1.09,0.988,0.148,0.236,still,Resting,land,land,
2,2.still,6,6.Resting,91741,15:08:15.37,1.09,0.984,0.14,0.232,still,Resting,land,land,
2,2.still,6,6.Resting,91742,15:08:15.41,1.09,0.98,0.136,0.228,still,Resting,land,land,
2,2.still,6,6.Resting,91743,15:08:15.45,1.06,0.96,0.136,0.244,still,Resting,land,land,
2,2.still,6,6.Resting,91744,15:08:15.50,1.06,0.916,0.152,0.228,still,Resting,land,land,
2,2.still,6,6.Resting,91745,15:08:15.54,1.06,0.88,0.184,0.212,still,Resting,land,land,
2,2.still,6,6.Resting,91746,15:08:15.58,1.06,0.856,0.18,0.224,still,Resting,land,land,
2,2.still,6,6.Resting,91747,15:08:15.62,1.06,0.856,0.156,0.184,still,Resting,land,land,
2,2.still,6,6.Resting,91748,15:08:15.66,1.06,0.884,0.144,0.168,still,Resting,land,land,
2,2.still,6,6.Resting,91749,15:08:15.71,1.09,0.908,0.116,0.172,still,Resting,land,land,
2,2.still,6,6.Resting,91750,15:08:15.75,1.09,0.92,0.092,0.196,still,Resting,land,land,
2,2.still,6,6.Resting,91751,15:08:15.79,1.09,0.94,0.076,0.192,still,Resting,land,land,
2,2.still,6,6.Resting,91752,15:08:15.83,1.09,0.972,0.088,0.192,still,Resting,land,land,
2,2.still,6,6.Resting,91753,15:08:15.87,1.09,1.016,0.088,0.16,still,Resting,land,land,
2,2.still,6,6.Resting,91754,15:08:15.92,1.12,1.036,0.076,0.148,still,Resting,land,land,
2,2.still,6,6.Resting,91755,15:08:15.96,1.12,1.044,0.088,0.14,still,Resting,land,land,
2,2.still,6,6.Resting,91756,15:08:16.00,1.12,1.052,0.076,0.128,still,Resting,land,land,
2,2.still,6,6.Resting,91757,15:08:16.04,1.09,1.06,0.072,0.096,still,Resting,land,land,
2,2.still,6,6.Resting,91758,15:08:16.08,1.09,1.056,0.084,0.096,still,Resting,land,land,
2,2.still,6,6.Resting,91759,15:08:16.13,1.09,1.052,0.084,0.088,still,Resting,land,land,
2,2.still,6,6.Resting,91760,15:08:16.17,1.09,1.028,0.08,0.076,still,Resting,land,land,
2,2.still,6,6.Resting,91761,15:08:16.21,1.09,1.012,0.084,0.072,still,Resting,land,land,
2,2.still,6,6.Resting,91762,15:08:16.25,1.09,1.004,0.092,0.076,still,Resting,land,land,
2,2.still,6,6.Resting,91763,15:08:16.29,1.09,0.996,0.088,0.056,still,Resting,land,land,
2,2.still,6,6.Resting,91764,15:08:16.34,1.09,0.996,0.092,0.052,still,Resting,land,land,
2,2.still,6,6.Resting,91765,15:08:16.38,1.09,0.992,0.096,0.064,still,Resting,land,land,
2,2.still,6,6.Resting,91766,15:08:16.42,1.09,0.972,0.1,0.056,still,Resting,land,land,
2,2.still,6,6.Resting,91767,15:08:16.46,1.09,0.968,0.108,0.08,still,Resting,land,land,
2,2.still,6,6.Resting,91768,15:08:16.50,1.09,0.964,0.108,0.084,still,Resting,land,land,
2,2.still,6,6.Resting,91769,15:08:16.55,1.09,0.972,0.108,0.084,still,Resting,land,land,
2,2.still,6,6.Resting,91770,15:08:16.59,1.09,0.976,0.108,0.076,still,Resting,land,land,
2,2.still,6,6.Resting,91771,15:08:16.63,1.09,0.976,0.108,0.08,still,Resting,land,land,
2,2.still,6,6.Resting,91772,15:08:16.67,1.09,0.984,0.116,0.084,still,Resting,land,land,
2,2.still,6,6.Resting,91773,15:08:16.71,1.09,0.988,0.116,0.104,still,Resting,land,land,
2,2.still,6,6.Resting,91774,15:08:16.76,1.09,0.992,0.108,0.108,still,Resting,land,land,
2,2.still,6,6.Resting,91775,15:08:16.80,1.09,0.992,0.124,0.108,still,Resting,land,land,
2,2.still,6,6.Resting,91776,15:08:16.84,1.09,0.992,0.128,0.104,still,Resting,land,land,
2,2.still,6,6.Resting,91777,15:08:16.88,1.09,0.992,0.12,0.104,still,Resting,land,land,
2,2.still,6,6.Resting,91778,15:08:16.92,1.09,0.996,0.128,0.116,still,Resting,land,land,
2,2.still,6,6.Resting,91779,15:08:16.97,1.09,0.996,0.128,0.136,still,Resting,land,land,
2,2.still,6,6.Resting,91780,15:08:17.01,1.09,1,0.124,0.132,still,Resting,land,land,
2,2.still,6,6.Resting,91781,15:08:17.05,1.09,0.996,0.124,0.132,still,Resting,land,land,
2,2.still,6,6.Resting,91782,15:08:17.09,1.09,0.996,0.12,0.144,still,Resting,land,land,
2,2.still,6,6.Resting,91783,15:08:17.13,1.09,0.996,0.108,0.16,still,Resting,land,land,
2,2.still,6,6.Resting,91784,15:08:17.18,1.09,0.992,0.12,0.172,still,Resting,land,land,
2,2.still,6,6.Resting,91785,15:08:17.22,1.09,0.976,0.12,0.16,still,Resting,land,land,
2,2.still,6,6.Resting,91786,15:08:17.26,1.06,0.98,0.132,0.16,still,Resting,land,land,
2,2.still,6,6.Resting,91787,15:08:17.30,1.06,0.972,0.144,0.16,still,Resting,land,land,
2,2.still,6,6.Resting,91788,15:08:17.34,1.06,0.976,0.136,0.164,still,Resting,land,land,
2,2.still,6,6.Resting,91789,15:08:17.39,1.06,0.972,0.136,0.156,still,Resting,land,land,
2,2.still,6,6.Resting,91790,15:08:17.43,1.06,0.976,0.144,0.16,still,Resting,land,land,
2,2.still,6,6.Resting,91791,15:08:17.47,1.06,0.964,0.144,0.156,still,Resting,land,land,
2,2.still,6,6.Resting,91792,15:08:17.51,1.06,0.98,0.156,0.16,still,Resting,land,land,
2,2.still,6,6.Resting,91793,15:08:17.55,1.06,0.984,0.168,0.168,still,Resting,land,land,
2,2.still,6,6.Resting,91794,15:08:17.60,1.06,0.98,0.128,0.144,still,Resting,land,land,
2,2.still,6,6.Resting,91795,15:08:17.64,1.06,0.964,0.124,0.148,still,Resting,land,land,
2,2.still,6,6.Resting,91796,15:08:17.68,1.06,0.944,0.168,0.144,still,Resting,land,land,
2,2.still,6,6.Resting,91797,15:08:17.72,1.06,0.936,0.172,0.164,still,Resting,land,land,
2,2.still,6,6.Resting,91798,15:08:17.76,1.06,0.952,0.16,0.192,still,Resting,land,land,
2,2.still,6,6.Resting,91799,15:08:17.81,1.06,0.964,0.136,0.164,still,Resting,land,land,
2,2.still,6,6.Resting,91800,15:08:17.85,1.06,0.984,0.156,0.132,still,Resting,land,land,
2,2.still,6,6.Resting,91801,15:08:17.89,1.06,0.98,0.148,0.12,still,Resting,land,land,
2,2.still,6,6.Resting,91802,15:08:17.93,1.06,0.98,0.156,0.116,still,Resting,land,land,
2,2.still,6,6.Resting,91803,15:08:17.97,1.06,0.972,0.156,0.1,still,Resting,land,land,
2,2.still,6,6.Resting,91804,15:08:18.02,1.06,0.968,0.16,0.084,still,Resting,land,land,
2,2.still,6,6.Resting,91805,15:08:18.06,1.06,0.976,0.168,0.1,still,Resting,land,land,
2,2.still,6,6.Resting,91806,15:08:18.10,1.06,0.98,0.168,0.08,still,Resting,land,land,
2,2.still,6,6.Resting,91807,15:08:18.14,1.06,0.988,0.16,0.036,still,Resting,land,land,
2,2.still,6,6.Resting,91808,15:08:18.18,1.06,0.984,0.164,0.032,still,Resting,land,land,
2,2.still,6,6.Resting,91809,15:08:18.23,1.06,0.976,0.164,0.036,still,Resting,land,land,
2,2.still,6,6.Resting,91810,15:08:18.27,1.06,0.98,0.172,0.044,still,Resting,land,land,
2,2.still,6,6.Resting,91811,15:08:18.31,1.03,0.984,0.172,0.052,still,Resting,land,land,
2,2.still,6,6.Resting,91812,15:08:18.35,1.06,0.988,0.188,0.056,still,Resting,land,land,
2,2.still,6,6.Resting,91813,15:08:18.39,1.06,0.996,0.188,0.056,still,Resting,land,land,
2,2.still,6,6.Resting,91814,15:08:18.44,1.06,0.984,0.184,0.076,still,Resting,land,land,
2,2.still,6,6.Resting,91815,15:08:18.48,1.06,0.988,0.196,0.084,still,Resting,land,land,
2,2.still,6,6.Resting,91816,15:08:18.52,1.06,0.98,0.188,0.072,still,Resting,land,land,
2,2.still,6,6.Resting,91817,15:08:18.56,1.06,0.984,0.176,0.068,still,Resting,land,land,
2,2.still,6,6.Resting,91818,15:08:18.60,1.06,0.984,0.164,0.068,still,Resting,land,land,
2,2.still,6,6.Resting,91819,15:08:18.65,1.06,0.98,0.16,0.076,still,Resting,land,land,
2,2.still,6,6.Resting,91820,15:08:18.69,1.06,0.98,0.168,0.1,still,Resting,land,land,
2,2.still,6,6.Resting,91821,15:08:18.73,1.06,0.988,0.148,0.1,still,Resting,land,land,
2,2.still,6,6.Resting,91822,15:08:18.77,1.06,0.984,0.128,0.088,still,Resting,land,land,
2,2.still,6,6.Resting,91823,15:08:18.81,1.09,0.98,0.124,0.1,still,Resting,land,land,
2,2.still,6,6.Resting,91824,15:08:18.86,1.09,0.996,0.128,0.084,still,Resting,land,land,
2,2.still,6,6.Resting,91825,15:08:18.90,1.06,1.008,0.12,0.068,still,Resting,land,land,
2,2.still,6,6.Resting,91826,15:08:18.94,1.09,0.98,0.116,0.072,still,Resting,land,land,
2,2.still,6,6.Resting,91827,15:08:18.98,1.09,0.944,0.112,0.064,still,Resting,land,land,
2,2.still,6,6.Resting,91828,15:08:19.02,1.09,0.944,0.128,0.076,still,Resting,land,land,
2,2.still,6,6.Resting,91829,15:08:19.07,1.09,0.956,0.132,0.096,still,Resting,land,land,
2,2.still,6,6.Resting,91830,15:08:19.11,1.09,0.964,0.14,0.092,still,Resting,land,land,
2,2.still,6,6.Resting,91831,15:08:19.15,1.09,0.964,0.148,0.1,still,Resting,land,land,
2,2.still,6,6.Resting,91832,15:08:19.19,1.09,0.96,0.16,0.12,still,Resting,land,land,
2,2.still,6,6.Resting,91833,15:08:19.23,1.09,0.956,0.148,0.124,still,Resting,land,land,
2,2.still,6,6.Resting,91834,15:08:19.28,1.12,0.972,0.156,0.148,still,Resting,land,land,
2,2.still,6,6.Resting,91835,15:08:19.32,1.12,0.988,0.188,0.2,still,Resting,land,land,
2,2.still,6,6.Resting,91836,15:08:19.36,1.12,0.996,0.184,0.168,still,Resting,land,land,
2,2.still,6,6.Resting,91837,15:08:19.40,1.12,0.98,0.16,0.152,still,Resting,land,land,
2,2.still,6,6.Resting,91838,15:08:19.44,1.12,0.972,0.12,0.136,still,Resting,land,land,
