"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
2016-08-16 16:13:08.766,1,0.62,-0.508,0.428,2.415,3,"3.slow",26,"26.Travelling","13316","slow","Travelling","water","underwater","","2016-08-16 16:13:08.74"
2016-08-16 16:13:08.816,1,0.58,-0.41,0.488,2.37,3,"3.slow",26,"26.Travelling","13318","slow","Travelling","water","underwater","","2016-08-16 16:13:08.81"
2016-08-16 16:13:08.866,1,0.526,-0.3,0.53,2.37,3,"3.slow",26,"26.Travelling","13319","slow","Travelling","water","underwater","","2016-08-16 16:13:08.85"
2016-08-16 16:13:08.916,1,0.494,-0.22,0.57,2.37,3,"3.slow",26,"26.Travelling","13320","slow","Travelling","water","underwater","","2016-08-16 16:13:08.90"
2016-08-16 16:13:08.966,1,0.494,-0.148,0.604,2.37,3,"3.slow",26,"26.Travelling","13321","slow","Travelling","water","underwater","","2016-08-16 16:13:08.94"
2016-08-16 16:13:09.016,1,0.486,-0.024,0.668,2.37,3,"3.slow",26,"26.Travelling","13323","slow","Travelling","water","underwater","","2016-08-16 16:13:09.01"
2016-08-16 16:13:09.066,1,0.48,0.024,0.708,2.37,3,"3.slow",26,"26.Travelling","13324","slow","Travelling","water","underwater","","2016-08-16 16:13:09.05"
2016-08-16 16:13:09.116,1,0.476,0.032,0.722,2.37,3,"3.slow",26,"26.Travelling","13325","slow","Travelling","water","underwater","","2016-08-16 16:13:09.09"
2016-08-16 16:13:09.166,1,0.48,0.024,0.738,2.37,3,"3.slow",26,"26.Travelling","13326","slow","Travelling","water","underwater","","2016-08-16 16:13:09.14"
2016-08-16 16:13:09.216,1,0.482,0.006,0.766,2.37,3,"3.slow",26,"26.Travelling","13327","slow","Travelling","water","underwater","","2016-08-16 16:13:09.18"
2016-08-16 16:13:09.266,1,0.442,-0.08,0.79,2.37,3,"3.slow",26,"26.Travelling","13329","slow","Travelling","water","underwater","","2016-08-16 16:13:09.25"
2016-08-16 16:13:09.316,1,0.426,-0.118,0.814,2.37,3,"3.slow",26,"26.Travelling","13330","slow","Travelling","water","underwater","","2016-08-16 16:13:09.29"
2016-08-16 16:13:09.366,1,0.444,-0.13,0.794,2.37,3,"3.slow",26,"26.Travelling","13331","slow","Travelling","water","underwater","","2016-08-16 16:13:09.33"
2016-08-16 16:13:09.416,1,0.49,-0.108,0.778,2.37,3,"3.slow",26,"26.Travelling","13332","slow","Travelling","water","underwater","","2016-08-16 16:13:09.38"
2016-08-16 16:13:09.466,1,0.47,0.07,0.826,2.37,3,"3.slow",26,"26.Travelling","13334","slow","Travelling","water","underwater","","2016-08-16 16:13:09.46"
2016-08-16 16:13:09.516,1,0.442,0.152,0.846,2.37,3,"3.slow",26,"26.Travelling","13335","slow","Travelling","water","underwater","","2016-08-16 16:13:09.50"
2016-08-16 16:13:09.566,1,0.422,0.186,0.858,2.37,3,"3.slow",26,"26.Travelling","13336","slow","Travelling","water","underwater","","2016-08-16 16:13:09.53"
2016-08-16 16:13:09.616,1,0.374,0.092,0.846,2.37,3,"3.slow",26,"26.Travelling","13338","slow","Travelling","water","underwater","","2016-08-16 16:13:09.61"
2016-08-16 16:13:09.666,1,0.38,0.096,0.864,2.37,3,"3.slow",26,"26.Travelling","13339","slow","Travelling","water","underwater","","2016-08-16 16:13:09.66"
2016-08-16 16:13:09.716,1,0.384,0.134,0.9,2.37,3,"3.slow",26,"26.Travelling","13340","slow","Travelling","water","underwater","","2016-08-16 16:13:09.70"
2016-08-16 16:13:09.766,1,0.366,0.138,0.864,2.37,3,"3.slow",26,"26.Travelling","13341","slow","Travelling","water","underwater","","2016-08-16 16:13:09.74"
2016-08-16 16:13:09.816,1,0.278,0.018,1.01,2.355,3,"3.slow",26,"26.Travelling","13343","slow","Travelling","water","underwater","","2016-08-16 16:13:09.81"
2016-08-16 16:13:09.866,1,0.286,-0.032,1.026,2.37,3,"3.slow",26,"26.Travelling","13344","slow","Travelling","water","underwater","","2016-08-16 16:13:09.85"
2016-08-16 16:13:09.916,1,0.34,-0.092,0.95,2.37,3,"3.slow",26,"26.Travelling","13345","slow","Travelling","water","underwater","","2016-08-16 16:13:09.90"
2016-08-16 16:13:09.966,1,0.396,-0.15,0.902,2.37,3,"3.slow",26,"26.Travelling","13346","slow","Travelling","water","underwater","","2016-08-16 16:13:09.94"
2016-08-16 16:13:10.016,1,0.4,-0.162,0.904,2.37,3,"3.slow",26,"26.Travelling","13348","slow","Travelling","water","underwater","","2016-08-16 16:13:10.01"
2016-08-16 16:13:10.066,1,0.418,-0.16,0.898,2.37,3,"3.slow",26,"26.Travelling","13349","slow","Travelling","water","underwater","","2016-08-16 16:13:10.05"
2016-08-16 16:13:10.116,1,0.436,-0.16,0.89,2.37,3,"3.slow",26,"26.Travelling","13350","slow","Travelling","water","underwater","","2016-08-16 16:13:10.09"
2016-08-16 16:13:10.166,1,0.442,-0.172,0.892,2.37,3,"3.slow",26,"26.Travelling","13351","slow","Travelling","water","underwater","","2016-08-16 16:13:10.14"
2016-08-16 16:13:10.216,1,0.456,-0.188,0.89,2.37,3,"3.slow",26,"26.Travelling","13352","slow","Travelling","water","underwater","","2016-08-16 16:13:10.18"
2016-08-16 16:13:10.266,1,0.446,-0.21,0.844,2.37,3,"3.slow",26,"26.Travelling","13354","slow","Travelling","water","underwater","","2016-08-16 16:13:10.25"
2016-08-16 16:13:10.316,1,0.45,-0.232,0.82,2.37,3,"3.slow",26,"26.Travelling","13355","slow","Travelling","water","underwater","","2016-08-16 16:13:10.29"
2016-08-16 16:13:10.366,1,0.464,-0.264,0.802,2.37,3,"3.slow",26,"26.Travelling","13356","slow","Travelling","water","underwater","","2016-08-16 16:13:10.33"
2016-08-16 16:13:10.416,1,0.456,-0.28,0.794,2.37,3,"3.slow",26,"26.Travelling","13357","slow","Travelling","water","underwater","","2016-08-16 16:13:10.38"
2016-08-16 16:13:10.466,1,0.442,-0.354,0.786,2.385,3,"3.slow",26,"26.Travelling","13359","slow","Travelling","water","underwater","","2016-08-16 16:13:10.46"
2016-08-16 16:13:10.516,1,0.43,-0.386,0.77,2.37,3,"3.slow",26,"26.Travelling","13360","slow","Travelling","water","underwater","","2016-08-16 16:13:10.50"
2016-08-16 16:13:10.566,1,0.438,-0.4,0.742,2.385,3,"3.slow",26,"26.Travelling","13361","slow","Travelling","water","underwater","","2016-08-16 16:13:10.53"
2016-08-16 16:13:10.616,1,0.38,-0.486,0.704,2.385,3,"3.slow",26,"26.Travelling","13363","slow","Travelling","water","underwater","","2016-08-16 16:13:10.61"
2016-08-16 16:13:10.666,1,0.448,-0.556,0.666,2.37,3,"3.slow",26,"26.Travelling","13364","slow","Travelling","water","underwater","","2016-08-16 16:13:10.66"
2016-08-16 16:13:10.716,1,0.526,-0.578,0.622,2.37,3,"3.slow",26,"26.Travelling","13365","slow","Travelling","water","underwater","","2016-08-16 16:13:10.70"
2016-08-16 16:13:10.766,1,0.514,-0.464,0.638,2.37,3,"3.slow",26,"26.Travelling","13366","slow","Travelling","water","underwater","","2016-08-16 16:13:10.74"
2016-08-16 16:13:10.816,1,0.51,-0.134,0.736,2.37,3,"3.slow",26,"26.Travelling","13368","slow","Travelling","water","underwater","","2016-08-16 16:13:10.81"
2016-08-16 16:13:10.865,1,0.484,-0.08,0.778,2.37,3,"3.slow",26,"26.Travelling","13369","slow","Travelling","water","underwater","","2016-08-16 16:13:10.85"
2016-08-16 16:13:10.915,1,0.48,-0.096,0.838,2.37,3,"3.slow",26,"26.Travelling","13370","slow","Travelling","water","underwater","","2016-08-16 16:13:10.90"
2016-08-16 16:13:10.965,1,0.484,-0.144,0.84,2.37,3,"3.slow",26,"26.Travelling","13371","slow","Travelling","water","underwater","","2016-08-16 16:13:10.94"
2016-08-16 16:13:11.015,1,0.45,-0.228,0.82,2.37,3,"3.slow",26,"26.Travelling","13373","slow","Travelling","water","underwater","","2016-08-16 16:13:11.01"
2016-08-16 16:13:11.065,1,0.482,-0.23,0.828,2.37,3,"3.slow",26,"26.Travelling","13374","slow","Travelling","water","underwater","","2016-08-16 16:13:11.05"
2016-08-16 16:13:11.115,1,0.504,-0.26,0.826,2.37,3,"3.slow",26,"26.Travelling","13375","slow","Travelling","water","underwater","","2016-08-16 16:13:11.09"
2016-08-16 16:13:11.165,1,0.488,-0.306,0.822,2.37,3,"3.slow",26,"26.Travelling","13376","slow","Travelling","water","underwater","","2016-08-16 16:13:11.14"
2016-08-16 16:13:11.215,1,0.466,-0.312,0.826,2.37,3,"3.slow",26,"26.Travelling","13377","slow","Travelling","water","underwater","","2016-08-16 16:13:11.18"
2016-08-16 16:13:11.265,1,0.41,-0.3,0.904,2.37,3,"3.slow",26,"26.Travelling","13379","slow","Travelling","water","underwater","","2016-08-16 16:13:11.25"
2016-08-16 16:13:11.315,1,0.426,-0.336,0.89,2.37,3,"3.slow",26,"26.Travelling","13380","slow","Travelling","water","underwater","","2016-08-16 16:13:11.29"
2016-08-16 16:13:11.365,1,0.442,-0.4,0.9,2.37,3,"3.slow",26,"26.Travelling","13381","slow","Travelling","water","underwater","","2016-08-16 16:13:11.33"
2016-08-16 16:13:11.415,1,0.428,-0.466,0.9,2.37,3,"3.slow",26,"26.Travelling","13382","slow","Travelling","water","underwater","","2016-08-16 16:13:11.38"
2016-08-16 16:13:11.465,1,0.398,-0.472,0.832,2.355,3,"3.slow",26,"26.Travelling","13384","slow","Travelling","water","underwater","","2016-08-16 16:13:11.46"
2016-08-16 16:13:11.515,1,0.288,-0.454,0.794,2.355,3,"3.slow",26,"26.Travelling","13385","slow","Travelling","water","underwater","","2016-08-16 16:13:11.50"
2016-08-16 16:13:11.565,1,0.204,-0.468,0.71,2.355,3,"3.slow",26,"26.Travelling","13386","slow","Travelling","water","underwater","","2016-08-16 16:13:11.53"
2016-08-16 16:13:11.615,1,0.14,-0.474,0.674,2.37,3,"3.slow",26,"26.Travelling","13388","slow","Travelling","water","underwater","","2016-08-16 16:13:11.61"
2016-08-16 16:13:11.665,1,0.094,-0.476,0.658,2.37,3,"3.slow",26,"26.Travelling","13389","slow","Travelling","water","underwater","","2016-08-16 16:13:11.66"
2016-08-16 16:13:11.715,1,0.04,-0.474,0.612,2.37,3,"3.slow",26,"26.Travelling","13390","slow","Travelling","water","underwater","","2016-08-16 16:13:11.70"
2016-08-16 16:13:11.765,1,-0.032,-0.458,0.604,2.355,3,"3.slow",26,"26.Travelling","13391","slow","Travelling","water","underwater","","2016-08-16 16:13:11.74"
2016-08-16 16:13:11.815,1,-0.196,-0.396,0.57,2.355,3,"3.slow",26,"26.Travelling","13393","slow","Travelling","water","underwater","","2016-08-16 16:13:11.81"
2016-08-16 16:13:11.865,1,-0.26,-0.31,0.572,2.355,3,"3.slow",26,"26.Travelling","13394","slow","Travelling","water","underwater","","2016-08-16 16:13:11.85"
2016-08-16 16:13:11.915,1,-0.314,-0.232,0.574,2.37,3,"3.slow",26,"26.Travelling","13395","slow","Travelling","water","underwater","","2016-08-16 16:13:11.90"
2016-08-16 16:13:11.965,1,-0.384,-0.16,0.564,2.37,3,"3.slow",26,"26.Travelling","13396","slow","Travelling","water","underwater","","2016-08-16 16:13:11.94"
2016-08-16 16:13:12.015,1,-0.57,-0.062,0.526,2.37,3,"3.slow",26,"26.Travelling","13398","slow","Travelling","water","underwater","","2016-08-16 16:13:12.01"
2016-08-16 16:13:12.065,1,-0.682,-0.024,0.472,2.385,3,"3.slow",26,"26.Travelling","13399","slow","Travelling","water","underwater","","2016-08-16 16:13:12.05"
2016-08-16 16:13:12.115,1,-0.756,0.02,0.416,2.415,3,"3.slow",26,"26.Travelling","13400","slow","Travelling","water","underwater","","2016-08-16 16:13:12.09"
2016-08-16 16:13:12.165,1,-0.79,0.058,0.386,2.445,3,"3.slow",26,"26.Travelling","13401","slow","Travelling","water","underwater","","2016-08-16 16:13:12.14"
2016-08-16 16:13:12.215,1,-0.826,0.068,0.372,2.48,3,"3.slow",26,"26.Travelling","13402","slow","Travelling","water","underwater","","2016-08-16 16:13:12.18"
2016-08-16 16:13:12.265,1,-0.884,-0.008,0.344,2.545,3,"3.slow",26,"26.Travelling","13404","slow","Travelling","water","underwater","","2016-08-16 16:13:12.25"
2016-08-16 16:13:12.315,1,-0.924,-0.04,0.326,2.59,3,"3.slow",26,"26.Travelling","13405","slow","Travelling","water","underwater","","2016-08-16 16:13:12.29"
2016-08-16 16:13:12.365,1,-0.92,-0.052,0.33,2.635,3,"3.slow",26,"26.Travelling","13406","slow","Travelling","water","underwater","","2016-08-16 16:13:12.33"
2016-08-16 16:13:12.415,1,-0.904,-0.084,0.354,2.665,3,"3.slow",26,"26.Travelling","13407","slow","Travelling","water","underwater","","2016-08-16 16:13:12.38"
2016-08-16 16:13:12.465,1,-0.952,-0.1,0.386,2.73,3,"3.slow",26,"26.Travelling","13409","slow","Travelling","water","underwater","","2016-08-16 16:13:12.46"
2016-08-16 16:13:12.515,1,-0.972,-0.088,0.36,2.765,3,"3.slow",26,"26.Travelling","13410","slow","Travelling","water","underwater","","2016-08-16 16:13:12.50"
2016-08-16 16:13:12.565,1,-0.964,-0.11,0.344,2.795,3,"3.slow",26,"26.Travelling","13411","slow","Travelling","water","underwater","","2016-08-16 16:13:12.53"
2016-08-16 16:13:12.615,1,-0.952,-0.206,0.316,2.84,3,"3.slow",26,"26.Travelling","13413","slow","Travelling","water","underwater","","2016-08-16 16:13:12.61"
2016-08-16 16:13:12.665,1,-0.988,-0.272,0.314,2.87,3,"3.slow",26,"26.Travelling","13414","slow","Travelling","water","underwater","","2016-08-16 16:13:12.66"
2016-08-16 16:13:12.715,1,-1.03,-0.32,0.396,2.915,3,"3.slow",26,"26.Travelling","13415","slow","Travelling","water","underwater","","2016-08-16 16:13:12.70"
2016-08-16 16:13:12.765,1,-1.002,-0.276,0.478,2.945,3,"3.slow",26,"26.Travelling","13416","slow","Travelling","water","underwater","","2016-08-16 16:13:12.74"
2016-08-16 16:13:12.815,1,-0.86,-0.194,0.526,3.015,3,"3.slow",26,"26.Travelling","13418","slow","Travelling","water","underwater","","2016-08-16 16:13:12.81"
2016-08-16 16:13:12.865,1,-0.708,-0.218,0.63,3.06,3,"3.slow",26,"26.Travelling","13419","slow","Travelling","water","underwater","","2016-08-16 16:13:12.85"
2016-08-16 16:13:12.915,1,-0.572,-0.228,0.768,3.105,3,"3.slow",26,"26.Travelling","13420","slow","Travelling","water","underwater","","2016-08-16 16:13:12.90"
2016-08-16 16:13:12.965,1,-0.552,-0.266,0.862,3.12,3,"3.slow",26,"26.Travelling","13421","slow","Travelling","water","underwater","","2016-08-16 16:13:12.94"
2016-08-16 16:13:13.015,1,-0.556,-0.316,0.828,3.135,3,"3.slow",26,"26.Travelling","13423","slow","Travelling","water","underwater","","2016-08-16 16:13:13.01"
2016-08-16 16:13:13.065,1,-0.572,-0.344,0.772,3.135,3,"3.slow",26,"26.Travelling","13424","slow","Travelling","water","underwater","","2016-08-16 16:13:13.05"
2016-08-16 16:13:13.115,1,-0.504,-0.304,0.726,3.135,3,"3.slow",26,"26.Travelling","13425","slow","Travelling","water","underwater","","2016-08-16 16:13:13.09"
2016-08-16 16:13:13.165,1,-0.466,-0.21,0.704,3.135,3,"3.slow",26,"26.Travelling","13426","slow","Travelling","water","underwater","","2016-08-16 16:13:13.14"
2016-08-16 16:13:13.215,1,-0.596,-0.186,0.674,3.15,3,"3.slow",26,"26.Travelling","13427","slow","Travelling","water","underwater","","2016-08-16 16:13:13.18"
2016-08-16 16:13:13.265,1,-0.698,-0.1,0.672,3.165,3,"3.slow",26,"26.Travelling","13429","slow","Travelling","water","underwater","","2016-08-16 16:13:13.25"
2016-08-16 16:13:13.315,1,-0.636,-0.056,0.718,3.195,3,"3.slow",26,"26.Travelling","13430","slow","Travelling","water","underwater","","2016-08-16 16:13:13.29"
2016-08-16 16:13:13.365,1,-0.544,-0.04,0.776,3.245,3,"3.slow",26,"26.Travelling","13431","slow","Travelling","water","underwater","","2016-08-16 16:13:13.33"
2016-08-16 16:13:13.415,1,-0.524,0.01,0.77,3.31,3,"3.slow",26,"26.Travelling","13432","slow","Travelling","water","underwater","","2016-08-16 16:13:13.38"
2016-08-16 16:13:13.465,1,-0.528,0.11,0.674,3.34,3,"3.slow",26,"26.Travelling","13434","slow","Travelling","water","underwater","","2016-08-16 16:13:13.46"
2016-08-16 16:13:13.515,1,-0.492,0.24,0.682,3.37,3,"3.slow",26,"26.Travelling","13435","slow","Travelling","water","underwater","","2016-08-16 16:13:13.50"
2016-08-16 16:13:13.565,1,-0.456,0.326,0.696,3.4,3,"3.slow",26,"26.Travelling","13436","slow","Travelling","water","underwater","","2016-08-16 16:13:13.53"
2016-08-16 16:13:13.615,1,-0.516,0.444,0.568,3.445,3,"3.slow",26,"26.Travelling","13438","slow","Travelling","water","underwater","","2016-08-16 16:13:13.61"
2016-08-16 16:13:13.665,1,-0.534,0.498,0.53,3.46,3,"3.slow",26,"26.Travelling","13439","slow","Travelling","water","underwater","","2016-08-16 16:13:13.66"
2016-08-16 16:13:13.715,1,-0.546,0.588,0.5,3.495,3,"3.slow",26,"26.Travelling","13440","slow","Travelling","water","underwater","","2016-08-16 16:13:13.70"
2016-08-16 16:13:13.765,1,-0.59,0.708,0.478,3.545,3,"3.slow",26,"26.Travelling","13441","slow","Travelling","water","underwater","","2016-08-16 16:13:13.74"
2016-08-16 16:13:13.815,1,-0.424,0.654,0.696,3.65,3,"3.slow",26,"26.Travelling","13443","slow","Travelling","water","underwater","","2016-08-16 16:13:13.81"
2016-08-16 16:13:13.865,1,-0.43,0.738,0.72,3.695,3,"3.slow",26,"26.Travelling","13444","slow","Travelling","water","underwater","","2016-08-16 16:13:13.85"
2016-08-16 16:13:13.915,1,-0.26,0.852,0.91,3.79,3,"3.slow",26,"26.Travelling","13445","slow","Travelling","water","underwater","","2016-08-16 16:13:13.90"
2016-08-16 16:13:13.965,1,-0.09,0.79,1.14,3.9,3,"3.slow",26,"26.Travelling","13446","slow","Travelling","water","underwater","","2016-08-16 16:13:13.94"
2016-08-16 16:13:14.015,1,-0.036,0.674,1.078,3.96,3,"3.slow",26,"26.Travelling","13448","slow","Travelling","water","underwater","","2016-08-16 16:13:14.01"
2016-08-16 16:13:14.065,1,-0.002,0.718,0.952,3.96,3,"3.slow",26,"26.Travelling","13449","slow","Travelling","water","underwater","","2016-08-16 16:13:14.05"
2016-08-16 16:13:14.115,1,-0.05,0.694,0.862,3.945,3,"3.slow",26,"26.Travelling","13450","slow","Travelling","water","underwater","","2016-08-16 16:13:14.09"
2016-08-16 16:13:14.165,1,-0.166,0.55,0.856,3.9,3,"3.slow",26,"26.Travelling","13451","slow","Travelling","water","underwater","","2016-08-16 16:13:14.14"
2016-08-16 16:13:14.215,1,-0.248,0.536,0.892,3.87,3,"3.slow",26,"26.Travelling","13452","slow","Travelling","water","underwater","","2016-08-16 16:13:14.18"
2016-08-16 16:13:14.265,1,-0.332,0.448,0.74,3.885,3,"3.slow",26,"26.Travelling","13454","slow","Travelling","water","underwater","","2016-08-16 16:13:14.25"
2016-08-16 16:13:14.315,1,-0.262,0.356,0.816,3.855,3,"3.slow",26,"26.Travelling","13455","slow","Travelling","water","underwater","","2016-08-16 16:13:14.29"
2016-08-16 16:13:14.365,1,-0.27,0.308,0.838,3.84,3,"3.slow",26,"26.Travelling","13456","slow","Travelling","water","underwater","","2016-08-16 16:13:14.33"
2016-08-16 16:13:14.415,1,-0.236,0.36,0.898,3.855,3,"3.slow",26,"26.Travelling","13457","slow","Travelling","water","underwater","","2016-08-16 16:13:14.38"
2016-08-16 16:13:14.465,1,-0.114,0.326,0.954,3.795,3,"3.slow",26,"26.Travelling","13459","slow","Travelling","water","underwater","","2016-08-16 16:13:14.46"
2016-08-16 16:13:14.515,1,-0.154,0.268,0.948,3.81,3,"3.slow",26,"26.Travelling","13460","slow","Travelling","water","underwater","","2016-08-16 16:13:14.50"
2016-08-16 16:13:14.565,1,-0.186,0.306,0.95,3.81,3,"3.slow",26,"26.Travelling","13461","slow","Travelling","water","underwater","","2016-08-16 16:13:14.53"
2016-08-16 16:13:14.615,1,-0.168,0.252,0.958,3.73,3,"3.slow",26,"26.Travelling","13463","slow","Travelling","water","underwater","","2016-08-16 16:13:14.61"
2016-08-16 16:13:14.665,1,-0.128,0.228,1.008,3.73,3,"3.slow",26,"26.Travelling","13464","slow","Travelling","water","underwater","","2016-08-16 16:13:14.66"
2016-08-16 16:13:14.715,1,-0.128,0.316,1.02,3.75,3,"3.slow",26,"26.Travelling","13465","slow","Travelling","water","underwater","","2016-08-16 16:13:14.70"
2016-08-16 16:13:14.765,1,-0.162,0.316,1,3.73,3,"3.slow",26,"26.Travelling","13466","slow","Travelling","water","underwater","","2016-08-16 16:13:14.74"
2016-08-16 16:13:14.815,1,-0.088,0.222,1.154,3.73,3,"3.slow",26,"26.Travelling","13468","slow","Travelling","water","underwater","","2016-08-16 16:13:14.81"
2016-08-16 16:13:14.865,1,-0.04,0.114,1.28,3.795,3,"3.slow",26,"26.Travelling","13469","slow","Travelling","water","underwater","","2016-08-16 16:13:14.85"
2016-08-16 16:13:14.915,1,0.166,0.058,1.482,3.825,3,"3.slow",26,"26.Travelling","13470","slow","Travelling","water","underwater","","2016-08-16 16:13:14.90"
2016-08-16 16:13:14.965,1,0.384,0.03,1.702,3.84,3,"3.slow",26,"26.Travelling","13471","slow","Travelling","water","underwater","","2016-08-16 16:13:14.94"
2016-08-16 16:13:15.015,1,0.528,-0.16,1.56,3.81,3,"3.slow",26,"26.Travelling","13473","slow","Travelling","water","underwater","","2016-08-16 16:13:15.01"
2016-08-16 16:13:15.065,1,0.572,-0.25,1.378,3.685,3,"3.slow",26,"26.Travelling","13474","slow","Travelling","water","underwater","","2016-08-16 16:13:15.05"
2016-08-16 16:13:15.115,1,0.552,-0.384,1.222,3.575,3,"3.slow",26,"26.Travelling","13475","slow","Travelling","water","underwater","","2016-08-16 16:13:15.09"
2016-08-16 16:13:15.165,1,0.406,-0.306,1.112,3.45,3,"3.slow",26,"26.Travelling","13476","slow","Travelling","water","underwater","","2016-08-16 16:13:15.14"
2016-08-16 16:13:15.215,1,0.306,-0.162,1.106,3.34,3,"3.slow",26,"26.Travelling","13477","slow","Travelling","water","underwater","","2016-08-16 16:13:15.18"
2016-08-16 16:13:15.265,1,0.41,-0.258,1.09,3.245,3,"3.slow",26,"26.Travelling","13479","slow","Travelling","water","underwater","","2016-08-16 16:13:15.25"
2016-08-16 16:13:15.315,1,0.482,-0.296,1.038,3.165,3,"3.slow",26,"26.Travelling","13480","slow","Travelling","water","underwater","","2016-08-16 16:13:15.29"
2016-08-16 16:13:15.365,1,0.522,-0.282,1.018,2.98,3,"3.slow",26,"26.Travelling","13481","slow","Travelling","water","underwater","","2016-08-16 16:13:15.33"
2016-08-16 16:13:15.415,1,0.524,-0.282,1.03,2.9,3,"3.slow",26,"26.Travelling","13482","slow","Travelling","water","underwater","","2016-08-16 16:13:15.38"
2016-08-16 16:13:15.465,1,0.384,-0.156,0.972,2.75,3,"3.slow",26,"26.Travelling","13484","slow","Travelling","water","underwater","","2016-08-16 16:13:15.46"
2016-08-16 16:13:15.515,1,0.502,-0.12,1.038,2.7,3,"3.slow",26,"26.Travelling","13485","slow","Travelling","water","underwater","","2016-08-16 16:13:15.50"
2016-08-16 16:13:15.565,1,0.514,-0.164,0.994,2.62,3,"3.slow",26,"26.Travelling","13486","slow","Travelling","water","underwater","","2016-08-16 16:13:15.53"
2016-08-16 16:13:15.615,1,0.6,-0.05,1.13,2.37,3,"3.slow",26,"26.Travelling","13488","slow","Travelling","water","underwater","","2016-08-16 16:13:15.61"
2016-08-16 16:13:15.665,1,0.674,-0.108,1.164,2.34,3,"3.slow",26,"26.Travelling","13489","slow","Travelling","water","underwater","","2016-08-16 16:13:15.66"
2016-08-16 16:13:15.715,1,0.672,-0.234,1.12,2.245,3,"3.slow",26,"26.Travelling","13490","slow","Travelling","water","underwater","","2016-08-16 16:13:15.70"
2016-08-16 16:13:15.765,1,0.592,-0.272,1.07,2.165,3,"3.slow",26,"26.Travelling","13491","slow","Travelling","water","underwater","","2016-08-16 16:13:15.74"
2016-08-16 16:13:15.815,1,1.092,-0.088,0.438,2.26,3,"3.slow",26,"26.Travelling","13493","slow","Travelling","water","underwater","","2016-08-16 16:13:15.81"
2016-08-16 16:13:15.865,1,1.29,-0.082,0.204,2.37,1,"1.out",27,"27.Other","13494","out","Other","land","land","out","2016-08-16 16:13:15.85"
2016-08-16 16:13:15.915,1,1.114,-0.08,0.194,2.37,1,"1.out",27,"27.Other","13495","out","Other","land","land","","2016-08-16 16:13:15.90"
2016-08-16 16:13:15.965,1,0.928,-0.018,0.026,2.37,1,"1.out",27,"27.Other","13496","out","Other","land","land","","2016-08-16 16:13:15.94"
2016-08-16 16:13:16.015,1,0.64,-0.14,-0.178,2.37,1,"1.out",27,"27.Other","13498","out","Other","land","land","","2016-08-16 16:13:16.01"
2016-08-16 16:13:16.065,1,0.426,-0.076,-0.352,2.37,1,"1.out",27,"27.Other","13499","out","Other","land","land","","2016-08-16 16:13:16.05"
2016-08-16 16:13:16.115,1,0.122,0.03,-0.416,2.37,1,"1.out",27,"27.Other","13500","out","Other","land","land","","2016-08-16 16:13:16.09"
2016-08-16 16:13:16.165,1,-0.172,0.022,-0.348,2.37,1,"1.out",27,"27.Other","13501","out","Other","land","land","","2016-08-16 16:13:16.14"
2016-08-16 16:13:16.215,1,-0.284,0.086,-0.234,2.37,7,"7.other",28,"28.Other","13502","other","Other","land","land","other","2016-08-16 16:13:16.18"
2016-08-16 16:13:16.265,1,0.04,-0.004,0.722,2.37,7,"7.other",28,"28.Other","13504","other","Other","land","land","","2016-08-16 16:13:16.25"
2016-08-16 16:13:16.315,1,0.124,0.382,0.874,2.37,7,"7.other",28,"28.Other","13505","other","Other","land","land","","2016-08-16 16:13:16.29"
2016-08-16 16:13:16.365,1,-0.016,0.53,0.95,2.355,7,"7.other",28,"28.Other","13506","other","Other","land","land","","2016-08-16 16:13:16.33"
2016-08-16 16:13:16.415,1,-0.17,0.516,1.042,2.355,7,"7.other",28,"28.Other","13507","other","Other","land","land","","2016-08-16 16:13:16.38"
2016-08-16 16:13:16.465,1,0.048,0.018,1.044,2.37,7,"7.other",28,"28.Other","13509","other","Other","land","land","","2016-08-16 16:13:16.46"
2016-08-16 16:13:16.515,1,0.112,-0.34,0.896,2.37,7,"7.other",28,"28.Other","13510","other","Other","land","land","","2016-08-16 16:13:16.50"
2016-08-16 16:13:16.565,1,0.182,-0.652,0.722,2.37,7,"7.other",28,"28.Other","13511","other","Other","land","land","","2016-08-16 16:13:16.53"
2016-08-16 16:13:16.615,1,0.126,-0.45,0.96,2.37,7,"7.other",28,"28.Other","13513","other","Other","land","land","","2016-08-16 16:13:16.61"
2016-08-16 16:13:16.665,1,0.052,-0.342,1.214,2.37,7,"7.other",28,"28.Other","13514","other","Other","land","land","","2016-08-16 16:13:16.66"
2016-08-16 16:13:16.715,1,0.384,0.18,0.96,2.37,7,"7.other",28,"28.Other","13515","other","Other","land","land","","2016-08-16 16:13:16.70"
2016-08-16 16:13:16.765,1,0.3,0.292,1.16,2.37,7,"7.other",28,"28.Other","13516","other","Other","land","land","","2016-08-16 16:13:16.74"
2016-08-16 16:13:16.815,1,0.31,0.138,0.94,2.37,7,"7.other",28,"28.Other","13518","other","Other","land","land","","2016-08-16 16:13:16.81"
2016-08-16 16:13:16.865,1,0.464,0.366,0.636,2.37,7,"7.other",28,"28.Other","13519","other","Other","land","land","","2016-08-16 16:13:16.85"
2016-08-16 16:13:16.915,1,0.748,0.656,0.442,2.355,7,"7.other",28,"28.Other","13520","other","Other","land","land","","2016-08-16 16:13:16.90"
