"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
2016-08-16 16:24:38.38,1,0.766,0.214,0.43,0.84,1,"1.rubbing",40,"40.Grooming","23362","rubbing","Grooming","land","land","","2016-08-16 16:24:38.35"
2016-08-16 16:24:38.44,1,0.688,0.276,0.384,0.84,1,"1.rubbing",40,"40.Grooming","23363","rubbing","Grooming","land","land","","2016-08-16 16:24:38.40"
2016-08-16 16:24:38.49,1,0.802,0.35,0.418,0.84,1,"1.rubbing",40,"40.Grooming","23365","rubbing","Grooming","land","land","","2016-08-16 16:24:38.48"
2016-08-16 16:24:38.53,1,0.894,0.47,0.396,0.84,1,"1.rubbing",40,"40.Grooming","23366","rubbing","Grooming","land","land","","2016-08-16 16:24:38.51"
2016-08-16 16:24:38.58,1,0.94,0.498,0.438,0.84,1,"1.rubbing",40,"40.Grooming","23367","rubbing","Grooming","land","land","","2016-08-16 16:24:38.55"
2016-08-16 16:24:38.63,1,0.922,0.358,0.442,0.855,1,"1.rubbing",40,"40.Grooming","23368","rubbing","Grooming","land","land","","2016-08-16 16:24:38.59"
2016-08-16 16:24:38.69,1,0.802,0.178,0.372,0.84,1,"1.rubbing",40,"40.Grooming","23370","rubbing","Grooming","land","land","","2016-08-16 16:24:38.68"
2016-08-16 16:24:38.74,1,0.714,0.276,0.364,0.84,1,"1.rubbing",40,"40.Grooming","23371","rubbing","Grooming","land","land","","2016-08-16 16:24:38.72"
2016-08-16 16:24:38.78,1,0.724,0.344,0.362,0.84,1,"1.rubbing",40,"40.Grooming","23372","rubbing","Grooming","land","land","","2016-08-16 16:24:38.75"
2016-08-16 16:24:38.83,1,0.866,0.426,0.356,0.84,1,"1.rubbing",40,"40.Grooming","23374","rubbing","Grooming","land","land","","2016-08-16 16:24:38.83"
2016-08-16 16:24:38.88,1,0.938,0.548,0.38,0.84,1,"1.rubbing",40,"40.Grooming","23375","rubbing","Grooming","land","land","","2016-08-16 16:24:38.88"
2016-08-16 16:24:38.94,1,1.016,0.43,0.386,0.84,1,"1.rubbing",40,"40.Grooming","23376","rubbing","Grooming","land","land","","2016-08-16 16:24:38.92"
2016-08-16 16:24:38.99,1,0.968,0.258,0.38,0.84,1,"1.rubbing",40,"40.Grooming","23377","rubbing","Grooming","land","land","","2016-08-16 16:24:38.96"
2016-08-16 16:24:39.03,1,0.748,0.24,0.386,0.84,1,"1.rubbing",40,"40.Grooming","23379","rubbing","Grooming","land","land","","2016-08-16 16:24:39.03"
2016-08-16 16:24:39.08,1,0.764,0.288,0.436,0.84,1,"1.rubbing",40,"40.Grooming","23380","rubbing","Grooming","land","land","","2016-08-16 16:24:39.07"
2016-08-16 16:24:39.13,1,0.696,0.37,0.358,0.84,1,"1.rubbing",40,"40.Grooming","23381","rubbing","Grooming","land","land","","2016-08-16 16:24:39.11"
2016-08-16 16:24:39.19,1,0.76,0.502,0.378,0.84,1,"1.rubbing",40,"40.Grooming","23382","rubbing","Grooming","land","land","","2016-08-16 16:24:39.16"
2016-08-16 16:24:39.24,1,0.95,0.5,0.452,0.84,1,"1.rubbing",40,"40.Grooming","23383","rubbing","Grooming","land","land","","2016-08-16 16:24:39.20"
2016-08-16 16:24:39.28,1,0.91,0.27,0.39,0.84,1,"1.rubbing",40,"40.Grooming","23385","rubbing","Grooming","land","land","","2016-08-16 16:24:39.27"
2016-08-16 16:24:39.33,1,0.794,0.178,0.42,0.84,1,"1.rubbing",40,"40.Grooming","23386","rubbing","Grooming","land","land","","2016-08-16 16:24:39.31"
2016-08-16 16:24:39.38,1,0.682,0.27,0.354,0.84,1,"1.rubbing",40,"40.Grooming","23387","rubbing","Grooming","land","land","","2016-08-16 16:24:39.35"
2016-08-16 16:24:39.44,1,0.674,0.528,0.34,0.84,1,"1.rubbing",40,"40.Grooming","23388","rubbing","Grooming","land","land","","2016-08-16 16:24:39.40"
2016-08-16 16:24:39.49,1,0.956,0.772,0.4,0.84,1,"1.rubbing",40,"40.Grooming","23390","rubbing","Grooming","land","land","","2016-08-16 16:24:39.48"
2016-08-16 16:24:39.53,1,1.06,0.616,0.252,0.84,1,"1.rubbing",40,"40.Grooming","23391","rubbing","Grooming","land","land","","2016-08-16 16:24:39.51"
2016-08-16 16:24:39.58,1,0.862,0.382,0.176,0.84,1,"1.rubbing",40,"40.Grooming","23392","rubbing","Grooming","land","land","","2016-08-16 16:24:39.55"
2016-08-16 16:24:39.63,1,0.718,0.248,0.208,0.84,1,"1.rubbing",40,"40.Grooming","23393","rubbing","Grooming","land","land","","2016-08-16 16:24:39.59"
2016-08-16 16:24:39.69,1,0.902,0.318,0.232,0.84,1,"1.rubbing",40,"40.Grooming","23395","rubbing","Grooming","land","land","","2016-08-16 16:24:39.68"
2016-08-16 16:24:39.74,1,0.994,0.294,0.242,0.84,1,"1.rubbing",40,"40.Grooming","23396","rubbing","Grooming","land","land","","2016-08-16 16:24:39.72"
2016-08-16 16:24:39.78,1,1.052,0.224,0.272,0.84,1,"1.rubbing",40,"40.Grooming","23397","rubbing","Grooming","land","land","","2016-08-16 16:24:39.75"
2016-08-16 16:24:39.83,1,0.902,0.238,0.266,0.84,1,"1.rubbing",40,"40.Grooming","23399","rubbing","Grooming","land","land","","2016-08-16 16:24:39.83"
2016-08-16 16:24:39.88,1,0.97,0.108,0.304,0.84,1,"1.rubbing",40,"40.Grooming","23400","rubbing","Grooming","land","land","","2016-08-16 16:24:39.88"
2016-08-16 16:24:39.94,1,1.076,-0.218,0.416,0.84,1,"1.rubbing",40,"40.Grooming","23401","rubbing","Grooming","land","land","","2016-08-16 16:24:39.92"
2016-08-16 16:24:39.99,1,0.992,-0.356,0.546,0.84,1,"1.rubbing",40,"40.Grooming","23402","rubbing","Grooming","land","land","","2016-08-16 16:24:39.96"
2016-08-16 16:24:40.03,1,0.828,-0.438,0.588,0.84,1,"1.rubbing",40,"40.Grooming","23404","rubbing","Grooming","land","land","","2016-08-16 16:24:40.03"
2016-08-16 16:24:40.08,1,0.762,-0.318,0.76,0.84,1,"1.rubbing",40,"40.Grooming","23405","rubbing","Grooming","land","land","","2016-08-16 16:24:40.07"
2016-08-16 16:24:40.13,1,0.534,0.07,0.636,0.84,1,"1.rubbing",40,"40.Grooming","23406","rubbing","Grooming","land","land","","2016-08-16 16:24:40.11"
2016-08-16 16:24:40.19,1,0.542,0.398,0.616,0.84,17,"17.sitting",41,"41.Resting","23407","sitting","Resting","land","land","sitting","2016-08-16 16:24:40.16"
2016-08-16 16:24:40.24,1,0.664,0.478,0.712,0.84,17,"17.sitting",41,"41.Resting","23408","sitting","Resting","land","land","","2016-08-16 16:24:40.20"
2016-08-16 16:24:40.28,1,0.4,0.586,0.472,0.84,17,"17.sitting",41,"41.Resting","23410","sitting","Resting","land","land","","2016-08-16 16:24:40.27"
2016-08-16 16:24:40.33,1,0.712,0.46,0.868,0.84,7,"7.other",42,"42.Other","23411","other","Other","land","land","other","2016-08-16 16:24:40.31"
2016-08-16 16:24:40.38,1,0.918,0.02,0.912,0.84,7,"7.other",42,"42.Other","23412","other","Other","land","land","","2016-08-16 16:24:40.35"
2016-08-16 16:24:40.44,1,0.764,-0.182,0.652,0.84,7,"7.other",42,"42.Other","23413","other","Other","land","land","","2016-08-16 16:24:40.40"
2016-08-16 16:24:40.49,1,0.656,-0.022,0.69,0.84,7,"7.other",42,"42.Other","23415","other","Other","land","land","","2016-08-16 16:24:40.48"
2016-08-16 16:24:40.53,1,0.676,0.01,0.656,0.84,7,"7.other",42,"42.Other","23416","other","Other","land","land","","2016-08-16 16:24:40.51"
2016-08-16 16:24:40.58,1,0.704,0.032,0.648,0.84,7,"7.other",42,"42.Other","23417","other","Other","land","land","","2016-08-16 16:24:40.55"
2016-08-16 16:24:40.63,1,0.748,-0.034,0.838,0.84,7,"7.other",42,"42.Other","23418","other","Other","land","land","","2016-08-16 16:24:40.59"
2016-08-16 16:24:40.69,1,0.722,-0.44,0.562,0.84,7,"7.other",42,"42.Other","23420","other","Other","land","land","","2016-08-16 16:24:40.68"
2016-08-16 16:24:40.74,1,0.768,-0.482,0.58,0.84,7,"7.other",42,"42.Other","23421","other","Other","land","land","","2016-08-16 16:24:40.72"
2016-08-16 16:24:40.78,1,0.804,-0.564,0.586,0.84,7,"7.other",42,"42.Other","23422","other","Other","land","land","","2016-08-16 16:24:40.75"
2016-08-16 16:24:40.83,1,0.688,-0.342,0.696,0.84,7,"7.other",42,"42.Other","23424","other","Other","land","land","","2016-08-16 16:24:40.83"
2016-08-16 16:24:40.88,1,0.628,-0.074,0.702,0.84,7,"7.other",42,"42.Other","23425","other","Other","land","land","","2016-08-16 16:24:40.88"
2016-08-16 16:24:40.94,1,0.704,0.008,0.694,0.84,7,"7.other",42,"42.Other","23426","other","Other","land","land","","2016-08-16 16:24:40.92"
2016-08-16 16:24:40.99,1,0.608,0.252,0.772,0.84,7,"7.other",42,"42.Other","23427","other","Other","land","land","","2016-08-16 16:24:40.96"
2016-08-16 16:24:41.03,1,0.422,0.114,0.71,0.84,7,"7.other",42,"42.Other","23429","other","Other","land","land","","2016-08-16 16:24:41.03"
2016-08-16 16:24:41.08,1,0.296,-0.116,0.724,0.84,7,"7.other",42,"42.Other","23430","other","Other","land","land","","2016-08-16 16:24:41.07"
2016-08-16 16:24:41.13,1,0.09,-0.032,0.946,0.84,7,"7.other",42,"42.Other","23431","other","Other","land","land","","2016-08-16 16:24:41.11"
2016-08-16 16:24:41.19,1,-0.168,0.22,1.29,0.84,7,"7.other",42,"42.Other","23432","other","Other","land","land","","2016-08-16 16:24:41.16"
2016-08-16 16:24:41.24,1,-0.242,0.34,1.256,0.84,7,"7.other",42,"42.Other","23433","other","Other","land","land","","2016-08-16 16:24:41.20"
2016-08-16 16:24:41.28,1,0.636,-0.8,0.994,0.84,7,"7.other",42,"42.Other","23435","other","Other","land","land","","2016-08-16 16:24:41.27"
2016-08-16 16:24:41.33,1,0.642,-1.05,0.536,0.84,7,"7.other",42,"42.Other","23436","other","Other","land","land","","2016-08-16 16:24:41.31"
2016-08-16 16:24:41.38,1,0.544,-0.758,0.46,0.84,7,"7.other",42,"42.Other","23437","other","Other","land","land","","2016-08-16 16:24:41.35"
2016-08-16 16:24:41.44,1,0.602,-0.252,0.594,0.84,7,"7.other",42,"42.Other","23438","other","Other","land","land","","2016-08-16 16:24:41.40"
2016-08-16 16:24:41.49,1,0.648,0.06,0.748,0.84,7,"7.other",42,"42.Other","23440","other","Other","land","land","","2016-08-16 16:24:41.48"
2016-08-16 16:24:41.53,1,0.614,-0.038,0.676,0.84,7,"7.other",42,"42.Other","23441","other","Other","land","land","","2016-08-16 16:24:41.51"
2016-08-16 16:24:41.58,1,0.656,-0.116,0.622,0.84,7,"7.other",42,"42.Other","23442","other","Other","land","land","","2016-08-16 16:24:41.55"
2016-08-16 16:24:41.63,1,0.648,-0.076,0.662,0.84,7,"7.other",42,"42.Other","23443","other","Other","land","land","","2016-08-16 16:24:41.59"
2016-08-16 16:24:41.69,1,0.634,0.022,0.716,0.84,7,"7.other",42,"42.Other","23445","other","Other","land","land","","2016-08-16 16:24:41.68"
2016-08-16 16:24:41.74,1,0.656,0.018,0.72,0.84,7,"7.other",42,"42.Other","23446","other","Other","land","land","","2016-08-16 16:24:41.72"
2016-08-16 16:24:41.78,1,0.654,0.022,0.702,0.84,7,"7.other",42,"42.Other","23447","other","Other","land","land","","2016-08-16 16:24:41.75"
2016-08-16 16:24:41.83,1,0.704,0.046,0.598,0.84,7,"7.other",42,"42.Other","23449","other","Other","land","land","","2016-08-16 16:24:41.83"
2016-08-16 16:24:41.88,1,0.756,0.034,0.574,0.84,7,"7.other",42,"42.Other","23450","other","Other","land","land","","2016-08-16 16:24:41.88"
2016-08-16 16:24:41.94,1,0.782,0.026,0.55,0.855,7,"7.other",42,"42.Other","23451","other","Other","land","land","","2016-08-16 16:24:41.92"
2016-08-16 16:24:41.99,1,0.812,0.048,0.592,0.855,7,"7.other",42,"42.Other","23452","other","Other","land","land","","2016-08-16 16:24:41.96"
2016-08-16 16:24:42.03,1,0.804,-0.082,0.562,0.84,7,"7.other",42,"42.Other","23454","other","Other","land","land","","2016-08-16 16:24:42.03"
2016-08-16 16:24:42.08,1,0.762,-0.308,0.546,0.84,7,"7.other",42,"42.Other","23455","other","Other","land","land","","2016-08-16 16:24:42.07"
2016-08-16 16:24:42.13,1,0.81,-0.41,0.466,0.84,7,"7.other",42,"42.Other","23456","other","Other","land","land","","2016-08-16 16:24:42.11"
2016-08-16 16:24:42.19,1,0.89,-0.43,0.44,0.84,7,"7.other",42,"42.Other","23457","other","Other","land","land","","2016-08-16 16:24:42.16"
2016-08-16 16:24:42.24,1,0.944,-0.516,0.39,0.84,7,"7.other",42,"42.Other","23458","other","Other","land","land","","2016-08-16 16:24:42.20"
2016-08-16 16:24:42.28,1,0.892,-0.258,0.76,0.84,7,"7.other",42,"42.Other","23460","other","Other","land","land","","2016-08-16 16:24:42.27"
2016-08-16 16:24:42.33,1,0.874,-0.228,0.812,0.84,7,"7.other",42,"42.Other","23461","other","Other","land","land","","2016-08-16 16:24:42.31"
2016-08-16 16:24:42.38,1,0.744,-0.082,0.788,0.84,7,"7.other",42,"42.Other","23462","other","Other","land","land","","2016-08-16 16:24:42.35"
2016-08-16 16:24:42.44,1,0.524,0.28,0.684,0.84,7,"7.other",42,"42.Other","23463","other","Other","land","land","","2016-08-16 16:24:42.40"
2016-08-16 16:24:42.49,1,0.422,0.262,0.794,0.84,7,"7.other",42,"42.Other","23465","other","Other","land","land","","2016-08-16 16:24:42.48"
2016-08-16 16:24:42.53,1,0.366,0.016,0.748,0.84,7,"7.other",42,"42.Other","23466","other","Other","land","land","","2016-08-16 16:24:42.51"
2016-08-16 16:24:42.58,1,0.362,-0.084,0.664,0.84,7,"7.other",42,"42.Other","23467","other","Other","land","land","","2016-08-16 16:24:42.55"
2016-08-16 16:24:42.63,1,0.466,0.112,0.878,0.84,7,"7.other",42,"42.Other","23468","other","Other","land","land","","2016-08-16 16:24:42.59"
2016-08-16 16:24:42.69,1,0.122,-0.32,0.86,0.84,7,"7.other",42,"42.Other","23470","other","Other","land","land","","2016-08-16 16:24:42.68"
2016-08-16 16:24:42.74,1,0.08,-0.464,0.762,0.84,7,"7.other",42,"42.Other","23471","other","Other","land","land","","2016-08-16 16:24:42.72"
2016-08-16 16:24:42.78,1,0.322,-0.702,0.806,0.84,7,"7.other",42,"42.Other","23472","other","Other","land","land","","2016-08-16 16:24:42.75"
2016-08-16 16:24:42.83,1,0.716,-0.264,0.796,0.84,7,"7.other",42,"42.Other","23474","other","Other","land","land","","2016-08-16 16:24:42.83"
2016-08-16 16:24:42.88,1,0.528,-0.26,0.748,0.84,7,"7.other",42,"42.Other","23475","other","Other","land","land","","2016-08-16 16:24:42.88"
2016-08-16 16:24:42.94,1,0.392,-0.274,0.748,0.84,7,"7.other",42,"42.Other","23476","other","Other","land","land","","2016-08-16 16:24:42.92"
2016-08-16 16:24:42.99,1,0.468,-0.256,0.778,0.84,7,"7.other",42,"42.Other","23477","other","Other","land","land","","2016-08-16 16:24:42.96"
2016-08-16 16:24:43.03,1,0.656,-0.306,0.704,0.855,7,"7.other",42,"42.Other","23479","other","Other","land","land","","2016-08-16 16:24:43.03"
2016-08-16 16:24:43.08,1,0.696,-0.27,0.748,0.855,7,"7.other",42,"42.Other","23480","other","Other","land","land","","2016-08-16 16:24:43.07"
2016-08-16 16:24:43.13,1,0.682,-0.174,0.726,0.84,7,"7.other",42,"42.Other","23481","other","Other","land","land","","2016-08-16 16:24:43.11"
2016-08-16 16:24:43.19,1,0.69,-0.074,0.69,0.84,7,"7.other",42,"42.Other","23482","other","Other","land","land","","2016-08-16 16:24:43.16"
2016-08-16 16:24:43.24,1,0.714,-0.03,0.686,0.855,7,"7.other",42,"42.Other","23483","other","Other","land","land","","2016-08-16 16:24:43.20"
2016-08-16 16:24:43.28,1,0.744,-0.008,0.656,0.84,7,"7.other",42,"42.Other","23485","other","Other","land","land","","2016-08-16 16:24:43.27"
2016-08-16 16:24:43.33,1,0.724,0.012,0.636,0.84,7,"7.other",42,"42.Other","23486","other","Other","land","land","","2016-08-16 16:24:43.31"
2016-08-16 16:24:43.38,1,0.708,0.03,0.618,0.84,7,"7.other",42,"42.Other","23487","other","Other","land","land","","2016-08-16 16:24:43.35"
2016-08-16 16:24:43.44,1,0.734,0.056,0.6,0.84,7,"7.other",42,"42.Other","23488","other","Other","land","land","","2016-08-16 16:24:43.40"
2016-08-16 16:24:43.49,1,0.754,0.092,0.628,0.84,7,"7.other",42,"42.Other","23490","other","Other","land","land","","2016-08-16 16:24:43.48"
2016-08-16 16:24:43.53,1,0.748,0.088,0.616,0.84,7,"7.other",42,"42.Other","23491","other","Other","land","land","","2016-08-16 16:24:43.51"
2016-08-16 16:24:43.58,1,0.742,0.064,0.606,0.84,7,"7.other",42,"42.Other","23492","other","Other","land","land","","2016-08-16 16:24:43.55"
2016-08-16 16:24:43.63,1,0.742,0.04,0.594,0.84,7,"7.other",42,"42.Other","23493","other","Other","land","land","","2016-08-16 16:24:43.59"
2016-08-16 16:24:43.69,1,0.76,-0.006,0.59,0.84,7,"7.other",42,"42.Other","23495","other","Other","land","land","","2016-08-16 16:24:43.68"
2016-08-16 16:24:43.74,1,0.76,-0.01,0.602,0.84,7,"7.other",42,"42.Other","23496","other","Other","land","land","","2016-08-16 16:24:43.72"
2016-08-16 16:24:43.78,1,0.764,-0.008,0.604,0.84,7,"7.other",42,"42.Other","23497","other","Other","land","land","","2016-08-16 16:24:43.75"
2016-08-16 16:24:43.83,1,0.8,-0.008,0.566,0.84,7,"7.other",42,"42.Other","23499","other","Other","land","land","","2016-08-16 16:24:43.83"
2016-08-16 16:24:43.88,1,0.792,-0.004,0.578,0.84,7,"7.other",42,"42.Other","23500","other","Other","land","land","","2016-08-16 16:24:43.88"
2016-08-16 16:24:43.94,1,0.774,0,0.582,0.84,7,"7.other",42,"42.Other","23501","other","Other","land","land","","2016-08-16 16:24:43.92"
2016-08-16 16:24:43.99,1,0.772,-0.006,0.582,0.84,7,"7.other",42,"42.Other","23502","other","Other","land","land","","2016-08-16 16:24:43.96"
2016-08-16 16:24:44.03,1,0.784,-0.002,0.594,0.84,7,"7.other",42,"42.Other","23504","other","Other","land","land","","2016-08-16 16:24:44.03"
2016-08-16 16:24:44.08,1,0.772,0,0.582,0.84,7,"7.other",42,"42.Other","23505","other","Other","land","land","","2016-08-16 16:24:44.07"
2016-08-16 16:24:44.13,1,0.772,0.002,0.578,0.84,7,"7.other",42,"42.Other","23506","other","Other","land","land","","2016-08-16 16:24:44.11"
2016-08-16 16:24:44.19,1,0.778,0.006,0.584,0.84,7,"7.other",42,"42.Other","23507","other","Other","land","land","","2016-08-16 16:24:44.16"
2016-08-16 16:24:44.24,1,0.774,0.006,0.584,0.84,7,"7.other",42,"42.Other","23508","other","Other","land","land","","2016-08-16 16:24:44.20"
2016-08-16 16:24:44.28,1,0.77,0.006,0.58,0.84,7,"7.other",42,"42.Other","23510","other","Other","land","land","","2016-08-16 16:24:44.27"
2016-08-16 16:24:44.33,1,0.764,0.004,0.584,0.84,7,"7.other",42,"42.Other","23511","other","Other","land","land","","2016-08-16 16:24:44.31"
2016-08-16 16:24:44.38,1,0.768,0.004,0.588,0.84,7,"7.other",42,"42.Other","23512","other","Other","land","land","","2016-08-16 16:24:44.35"
2016-08-16 16:24:44.44,1,0.776,0.004,0.582,0.84,7,"7.other",42,"42.Other","23513","other","Other","land","land","","2016-08-16 16:24:44.40"
2016-08-16 16:24:44.49,1,0.774,0,0.59,0.84,7,"7.other",42,"42.Other","23515","other","Other","land","land","","2016-08-16 16:24:44.48"
2016-08-16 16:24:44.53,1,0.772,0.004,0.596,0.84,18,"18.sitting",43,"43.Resting","23516","sitting","Resting","land","land","sitting","2016-08-16 16:24:44.51"
2016-08-16 16:24:44.58,1,0.764,0.016,0.594,0.84,18,"18.sitting",43,"43.Resting","23517","sitting","Resting","land","land","","2016-08-16 16:24:44.55"
2016-08-16 16:24:44.64,1,0.768,0.024,0.596,0.84,18,"18.sitting",43,"43.Resting","23518","sitting","Resting","land","land","","2016-08-16 16:24:44.59"
2016-08-16 16:24:44.69,1,0.754,0.028,0.586,0.84,18,"18.sitting",43,"43.Resting","23520","sitting","Resting","land","land","","2016-08-16 16:24:44.68"
2016-08-16 16:24:44.74,1,0.754,0.024,0.596,0.84,18,"18.sitting",43,"43.Resting","23521","sitting","Resting","land","land","","2016-08-16 16:24:44.72"
2016-08-16 16:24:44.78,1,0.75,0.024,0.594,0.84,18,"18.sitting",43,"43.Resting","23522","sitting","Resting","land","land","","2016-08-16 16:24:44.75"
2016-08-16 16:24:44.83,1,0.756,0.036,0.606,0.84,18,"18.sitting",43,"43.Resting","23524","sitting","Resting","land","land","","2016-08-16 16:24:44.83"
2016-08-16 16:24:44.89,1,0.758,0.042,0.604,0.84,18,"18.sitting",43,"43.Resting","23525","sitting","Resting","land","land","","2016-08-16 16:24:44.88"
2016-08-16 16:24:44.94,1,0.754,0.038,0.602,0.84,18,"18.sitting",43,"43.Resting","23526","sitting","Resting","land","land","","2016-08-16 16:24:44.92"
2016-08-16 16:24:44.99,1,0.754,0.042,0.6,0.84,18,"18.sitting",43,"43.Resting","23527","sitting","Resting","land","land","","2016-08-16 16:24:44.96"
2016-08-16 16:24:45.03,1,0.762,0.046,0.602,0.84,18,"18.sitting",43,"43.Resting","23529","sitting","Resting","land","land","","2016-08-16 16:24:45.03"
2016-08-16 16:24:45.08,1,0.768,0.054,0.606,0.84,18,"18.sitting",43,"43.Resting","23530","sitting","Resting","land","land","","2016-08-16 16:24:45.07"
2016-08-16 16:24:45.14,1,0.766,0.06,0.614,0.84,18,"18.sitting",43,"43.Resting","23531","sitting","Resting","land","land","","2016-08-16 16:24:45.11"
2016-08-16 16:24:45.19,1,0.756,0.058,0.606,0.84,18,"18.sitting",43,"43.Resting","23532","sitting","Resting","land","land","","2016-08-16 16:24:45.16"
2016-08-16 16:24:45.24,1,0.76,0.054,0.604,0.84,18,"18.sitting",43,"43.Resting","23533","sitting","Resting","land","land","","2016-08-16 16:24:45.20"
2016-08-16 16:24:45.28,1,0.754,0.052,0.61,0.84,18,"18.sitting",43,"43.Resting","23535","sitting","Resting","land","land","","2016-08-16 16:24:45.27"
2016-08-16 16:24:45.33,1,0.748,0.056,0.602,0.84,18,"18.sitting",43,"43.Resting","23536","sitting","Resting","land","land","","2016-08-16 16:24:45.31"
2016-08-16 16:24:45.39,1,0.75,0.052,0.604,0.84,18,"18.sitting",43,"43.Resting","23537","sitting","Resting","land","land","","2016-08-16 16:24:45.35"
2016-08-16 16:24:45.44,1,0.748,0.05,0.598,0.84,18,"18.sitting",43,"43.Resting","23538","sitting","Resting","land","land","","2016-08-16 16:24:45.40"
2016-08-16 16:24:45.49,1,0.732,0.04,0.606,0.84,18,"18.sitting",43,"43.Resting","23540","sitting","Resting","land","land","","2016-08-16 16:24:45.48"
2016-08-16 16:24:45.53,1,0.728,0.054,0.606,0.84,18,"18.sitting",43,"43.Resting","23541","sitting","Resting","land","land","","2016-08-16 16:24:45.51"
2016-08-16 16:24:45.58,1,0.74,0.074,0.6,0.84,18,"18.sitting",43,"43.Resting","23542","sitting","Resting","land","land","","2016-08-16 16:24:45.55"
2016-08-16 16:24:45.64,1,0.752,0.096,0.584,0.84,18,"18.sitting",43,"43.Resting","23543","sitting","Resting","land","land","","2016-08-16 16:24:45.59"
2016-08-16 16:24:45.69,1,0.758,0.136,0.588,0.855,18,"18.sitting",43,"43.Resting","23545","sitting","Resting","land","land","","2016-08-16 16:24:45.68"
2016-08-16 16:24:45.74,1,0.744,0.13,0.588,0.855,18,"18.sitting",43,"43.Resting","23546","sitting","Resting","land","land","","2016-08-16 16:24:45.72"
2016-08-16 16:24:45.78,1,0.742,0.132,0.592,0.84,18,"18.sitting",43,"43.Resting","23547","sitting","Resting","land","land","","2016-08-16 16:24:45.75"
2016-08-16 16:24:45.83,1,0.756,0.136,0.608,0.84,18,"18.sitting",43,"43.Resting","23549","sitting","Resting","land","land","","2016-08-16 16:24:45.83"
2016-08-16 16:24:45.89,1,0.748,0.136,0.614,0.84,18,"18.sitting",43,"43.Resting","23550","sitting","Resting","land","land","","2016-08-16 16:24:45.88"
2016-08-16 16:24:45.94,1,0.74,0.13,0.61,0.84,18,"18.sitting",43,"43.Resting","23551","sitting","Resting","land","land","","2016-08-16 16:24:45.92"
2016-08-16 16:24:45.99,1,0.734,0.126,0.608,0.84,18,"18.sitting",43,"43.Resting","23552","sitting","Resting","land","land","","2016-08-16 16:24:45.96"
2016-08-16 16:24:46.03,1,0.746,0.142,0.614,0.84,18,"18.sitting",43,"43.Resting","23554","sitting","Resting","land","land","","2016-08-16 16:24:46.03"
2016-08-16 16:24:46.08,1,0.748,0.15,0.608,0.84,18,"18.sitting",43,"43.Resting","23555","sitting","Resting","land","land","","2016-08-16 16:24:46.07"
2016-08-16 16:24:46.14,1,0.736,0.15,0.608,0.84,18,"18.sitting",43,"43.Resting","23556","sitting","Resting","land","land","","2016-08-16 16:24:46.11"
2016-08-16 16:24:46.19,1,0.726,0.152,0.612,0.84,18,"18.sitting",43,"43.Resting","23557","sitting","Resting","land","land","","2016-08-16 16:24:46.16"
2016-08-16 16:24:46.24,1,0.726,0.15,0.614,0.84,18,"18.sitting",43,"43.Resting","23558","sitting","Resting","land","land","","2016-08-16 16:24:46.20"
2016-08-16 16:24:46.28,1,0.724,0.152,0.62,0.84,18,"18.sitting",43,"43.Resting","23560","sitting","Resting","land","land","","2016-08-16 16:24:46.27"
2016-08-16 16:24:46.33,1,0.724,0.158,0.626,0.84,18,"18.sitting",43,"43.Resting","23561","sitting","Resting","land","land","","2016-08-16 16:24:46.31"
2016-08-16 16:24:46.39,1,0.728,0.16,0.628,0.84,18,"18.sitting",43,"43.Resting","23562","sitting","Resting","land","land","","2016-08-16 16:24:46.35"
2016-08-16 16:24:46.44,1,0.728,0.15,0.624,0.84,18,"18.sitting",43,"43.Resting","23563","sitting","Resting","land","land","","2016-08-16 16:24:46.40"
2016-08-16 16:24:46.49,1,0.736,0.15,0.604,0.84,18,"18.sitting",43,"43.Resting","23565","sitting","Resting","land","land","","2016-08-16 16:24:46.48"
2016-08-16 16:24:46.53,1,0.732,0.154,0.6,0.84,18,"18.sitting",43,"43.Resting","23566","sitting","Resting","land","land","","2016-08-16 16:24:46.51"
2016-08-16 16:24:46.58,1,0.732,0.16,0.612,0.84,18,"18.sitting",43,"43.Resting","23567","sitting","Resting","land","land","","2016-08-16 16:24:46.55"
2016-08-16 16:24:46.64,1,0.738,0.144,0.586,0.84,18,"18.sitting",43,"43.Resting","23568","sitting","Resting","land","land","","2016-08-16 16:24:46.59"
2016-08-16 16:24:46.69,1,0.74,0.102,0.594,0.84,18,"18.sitting",43,"43.Resting","23570","sitting","Resting","land","land","","2016-08-16 16:24:46.68"
2016-08-16 16:24:46.74,1,0.722,0.05,0.618,0.84,18,"18.sitting",43,"43.Resting","23571","sitting","Resting","land","land","","2016-08-16 16:24:46.72"
2016-08-16 16:24:46.78,1,0.762,-0.004,0.616,0.84,18,"18.sitting",43,"43.Resting","23572","sitting","Resting","land","land","","2016-08-16 16:24:46.75"
2016-08-16 16:24:46.83,1,0.83,-0.054,0.626,0.84,18,"18.sitting",43,"43.Resting","23574","sitting","Resting","land","land","","2016-08-16 16:24:46.83"
2016-08-16 16:24:46.89,1,0.8,-0.072,0.596,0.84,18,"18.sitting",43,"43.Resting","23575","sitting","Resting","land","land","","2016-08-16 16:24:46.88"
