"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
2016-08-16 16:14:07.418,1,0.816,-0.344,0.326,2.21,3,"3.other",9,"9.Other","18512","other","Other","land","land","","2016-08-16 16:14:07.41"
2016-08-16 16:14:07.470,1,0.85,-0.434,0.42,2.21,3,"3.other",9,"9.Other","18513","other","Other","land","land","","2016-08-16 16:14:07.45"
2016-08-16 16:14:07.523,1,0.924,-0.488,0.45,2.21,3,"3.other",9,"9.Other","18514","other","Other","land","land","","2016-08-16 16:14:07.50"
2016-08-16 16:14:07.575,1,0.888,-0.406,0.264,2.21,3,"3.other",9,"9.Other","18516","other","Other","land","land","","2016-08-16 16:14:07.57"
2016-08-16 16:14:07.628,1,0.922,-0.37,0.278,2.21,3,"3.other",9,"9.Other","18517","other","Other","land","land","","2016-08-16 16:14:07.61"
2016-08-16 16:14:07.680,1,0.954,-0.394,0.238,2.21,3,"3.other",9,"9.Other","18518","other","Other","land","land","","2016-08-16 16:14:07.66"
2016-08-16 16:14:07.733,1,0.98,-0.36,0.258,2.21,3,"3.other",9,"9.Other","18519","other","Other","land","land","","2016-08-16 16:14:07.71"
2016-08-16 16:14:07.785,1,0.848,-0.268,0.408,2.21,3,"3.other",9,"9.Other","18521","other","Other","land","land","","2016-08-16 16:14:07.78"
2016-08-16 16:14:07.838,1,0.802,-0.22,0.562,2.21,3,"3.other",9,"9.Other","18522","other","Other","land","land","","2016-08-16 16:14:07.82"
2016-08-16 16:14:07.890,1,0.792,-0.104,0.524,2.21,3,"3.other",9,"9.Other","18523","other","Other","land","land","","2016-08-16 16:14:07.86"
2016-08-16 16:14:07.943,1,0.796,-0.062,0.476,2.21,3,"3.other",9,"9.Other","18524","other","Other","land","land","","2016-08-16 16:14:07.92"
2016-08-16 16:14:07.995,1,0.79,-0.094,0.516,2.21,3,"3.other",9,"9.Other","18525","other","Other","land","land","","2016-08-16 16:14:07.96"
2016-08-16 16:14:08.048,1,0.686,-0.124,0.552,2.21,3,"3.other",9,"9.Other","18527","other","Other","land","land","","2016-08-16 16:14:08.03"
2016-08-16 16:14:08.100,1,0.76,-0.156,0.548,2.21,3,"3.other",9,"9.Other","18528","other","Other","land","land","","2016-08-16 16:14:08.07"
2016-08-16 16:14:08.153,1,0.802,-0.196,0.558,2.21,3,"3.other",9,"9.Other","18529","other","Other","land","land","","2016-08-16 16:14:08.13"
2016-08-16 16:14:08.205,1,0.79,-0.23,0.54,2.21,3,"3.other",9,"9.Other","18530","other","Other","land","land","","2016-08-16 16:14:08.17"
2016-08-16 16:14:08.258,1,0.778,-0.27,0.514,2.21,3,"3.other",9,"9.Other","18532","other","Other","land","land","","2016-08-16 16:14:08.25"
2016-08-16 16:14:08.310,1,0.768,-0.274,0.518,2.21,3,"3.other",9,"9.Other","18533","other","Other","land","land","","2016-08-16 16:14:08.28"
2016-08-16 16:14:08.363,1,0.77,-0.29,0.522,2.23,3,"3.other",9,"9.Other","18534","other","Other","land","land","","2016-08-16 16:14:08.33"
2016-08-16 16:14:08.415,1,0.782,-0.296,0.522,2.23,3,"3.other",9,"9.Other","18535","other","Other","land","land","","2016-08-16 16:14:08.38"
2016-08-16 16:14:08.468,1,0.78,-0.284,0.496,2.21,3,"3.other",9,"9.Other","18537","other","Other","land","land","","2016-08-16 16:14:08.46"
2016-08-16 16:14:08.520,1,0.79,-0.262,0.474,2.21,3,"3.other",9,"9.Other","18538","other","Other","land","land","","2016-08-16 16:14:08.50"
2016-08-16 16:14:08.573,1,0.776,-0.266,0.536,2.21,3,"3.other",9,"9.Other","18539","other","Other","land","land","","2016-08-16 16:14:08.54"
2016-08-16 16:14:08.625,1,0.736,-0.318,0.514,2.21,3,"3.other",9,"9.Other","18540","other","Other","land","land","","2016-08-16 16:14:08.58"
2016-08-16 16:14:08.678,1,0.88,-0.44,0.422,2.21,3,"3.other",9,"9.Other","18542","other","Other","land","land","","2016-08-16 16:14:08.67"
2016-08-16 16:14:08.730,1,0.872,-0.318,0.458,2.21,3,"3.other",9,"9.Other","18543","other","Other","land","land","","2016-08-16 16:14:08.71"
2016-08-16 16:14:08.783,1,0.856,-0.184,0.522,2.21,3,"3.other",9,"9.Other","18544","other","Other","land","land","","2016-08-16 16:14:08.75"
2016-08-16 16:14:08.835,1,0.764,-0.07,0.536,2.21,3,"3.other",9,"9.Other","18546","other","Other","land","land","","2016-08-16 16:14:08.83"
2016-08-16 16:14:08.888,1,0.754,-0.052,0.472,2.21,3,"3.other",9,"9.Other","18547","other","Other","land","land","","2016-08-16 16:14:08.88"
2016-08-16 16:14:08.940,1,0.79,-0.026,0.452,2.23,3,"3.other",9,"9.Other","18548","other","Other","land","land","","2016-08-16 16:14:08.92"
2016-08-16 16:14:08.993,1,0.786,-0.028,0.456,2.23,3,"3.other",9,"9.Other","18549","other","Other","land","land","","2016-08-16 16:14:08.97"
2016-08-16 16:14:09.045,1,0.824,-0.07,0.484,2.21,3,"3.other",9,"9.Other","18551","other","Other","land","land","","2016-08-16 16:14:09.04"
2016-08-16 16:14:09.098,1,0.856,-0.112,0.484,2.21,3,"3.other",9,"9.Other","18552","other","Other","land","land","","2016-08-16 16:14:09.08"
2016-08-16 16:14:09.150,1,0.874,-0.136,0.454,2.21,3,"3.other",9,"9.Other","18553","other","Other","land","land","","2016-08-16 16:14:09.13"
2016-08-16 16:14:09.203,1,0.882,-0.132,0.436,2.21,3,"3.other",9,"9.Other","18554","other","Other","land","land","","2016-08-16 16:14:09.18"
2016-08-16 16:14:09.255,1,0.886,-0.116,0.434,2.21,3,"3.other",9,"9.Other","18556","other","Other","land","land","","2016-08-16 16:14:09.25"
2016-08-16 16:14:09.308,1,0.91,-0.08,0.468,2.21,3,"3.other",9,"9.Other","18557","other","Other","land","land","","2016-08-16 16:14:09.29"
2016-08-16 16:14:09.360,1,0.934,-0.06,0.478,2.21,3,"3.other",9,"9.Other","18558","other","Other","land","land","","2016-08-16 16:14:09.33"
2016-08-16 16:14:09.413,1,0.98,0.004,0.59,2.21,3,"3.other",9,"9.Other","18559","other","Other","land","land","","2016-08-16 16:14:09.39"
2016-08-16 16:14:09.465,1,0.994,0.054,0.702,2.21,3,"3.other",9,"9.Other","18560","other","Other","land","land","","2016-08-16 16:14:09.43"
2016-08-16 16:14:09.518,1,0.854,-0.478,0.558,2.21,3,"3.other",9,"9.Other","18562","other","Other","land","land","","2016-08-16 16:14:09.50"
2016-08-16 16:14:09.570,1,0.666,-0.644,0.366,2.21,3,"3.other",9,"9.Other","18563","other","Other","land","land","","2016-08-16 16:14:09.54"
2016-08-16 16:14:09.623,1,0.436,-0.46,0.156,2.21,3,"3.other",9,"9.Other","18564","other","Other","land","land","","2016-08-16 16:14:09.59"
2016-08-16 16:14:09.675,1,0.302,-0.478,0.108,2.21,3,"3.other",9,"9.Other","18565","other","Other","land","land","","2016-08-16 16:14:09.64"
2016-08-16 16:14:09.728,1,0.83,0.296,0.66,2.21,3,"3.other",9,"9.Other","18567","other","Other","land","land","","2016-08-16 16:14:09.72"
2016-08-16 16:14:09.780,1,1.112,0.51,0.444,2.21,1,"1.moving",10,"10.Travelling","18568","moving","Travelling","land","land","moving","2016-08-16 16:14:09.75"
2016-08-16 16:14:09.833,1,1.194,0.522,0.352,2.21,1,"1.moving",10,"10.Travelling","18569","moving","Travelling","land","land","","2016-08-16 16:14:09.80"
2016-08-16 16:14:09.885,1,1.07,0.41,0.28,2.23,1,"1.moving",10,"10.Travelling","18570","moving","Travelling","land","land","","2016-08-16 16:14:09.84"
2016-08-16 16:14:09.938,1,0.522,0.154,0.28,2.25,1,"1.moving",10,"10.Travelling","18572","moving","Travelling","land","land","","2016-08-16 16:14:09.93"
2016-08-16 16:14:09.990,1,0.19,-0.104,0.232,2.23,1,"1.moving",10,"10.Travelling","18573","moving","Travelling","land","land","","2016-08-16 16:14:09.97"
2016-08-16 16:14:10.043,1,0.04,-0.196,0.254,2.21,1,"1.moving",10,"10.Travelling","18574","moving","Travelling","land","land","","2016-08-16 16:14:10.01"
2016-08-16 16:14:10.095,1,-0.12,-0.272,0.376,2.25,1,"1.moving",10,"10.Travelling","18576","moving","Travelling","land","land","","2016-08-16 16:14:10.09"
2016-08-16 16:14:10.148,1,0.084,-0.254,0.184,2.25,1,"1.moving",10,"10.Travelling","18577","moving","Travelling","land","land","","2016-08-16 16:14:10.14"
2016-08-16 16:14:10.200,1,0.16,-0.038,0.184,2.25,1,"1.moving",10,"10.Travelling","18578","moving","Travelling","land","land","","2016-08-16 16:14:10.18"
2016-08-16 16:14:10.253,1,0.042,-0.058,0.204,2.23,1,"1.moving",10,"10.Travelling","18579","moving","Travelling","land","land","","2016-08-16 16:14:10.23"
2016-08-16 16:14:10.305,1,-0.088,0.032,0.012,2.23,1,"1.moving",10,"10.Travelling","18581","moving","Travelling","land","land","","2016-08-16 16:14:10.30"
2016-08-16 16:14:10.358,1,-0.184,0.144,-0.28,2.25,1,"1.moving",10,"10.Travelling","18582","moving","Travelling","land","land","","2016-08-16 16:14:10.34"
2016-08-16 16:14:10.410,1,-0.12,0.158,-0.352,2.25,1,"1.moving",10,"10.Travelling","18583","moving","Travelling","land","land","","2016-08-16 16:14:10.39"
2016-08-16 16:14:10.463,1,0.044,0.088,-0.226,2.25,1,"1.moving",10,"10.Travelling","18584","moving","Travelling","land","land","","2016-08-16 16:14:10.44"
2016-08-16 16:14:10.515,1,-1.294,0.212,0.108,2.23,1,"1.moving",10,"10.Travelling","18586","moving","Travelling","land","land","","2016-08-16 16:14:10.51"
2016-08-16 16:14:10.568,1,-2.772,0.604,0.128,2.17,1,"1.in",11,"11.Other","18587","in","Other","water","underwater","in","2016-08-16 16:14:10.55"
2016-08-16 16:14:10.620,1,-2.672,0.836,0.602,2.15,1,"1.in",11,"11.Other","18588","in","Other","water","underwater","","2016-08-16 16:14:10.59"
2016-08-16 16:14:10.673,1,-2.78,0.61,0.74,2.26,1,"1.in",11,"11.Other","18589","in","Other","water","underwater","","2016-08-16 16:14:10.65"
2016-08-16 16:14:10.725,1,-2.848,0.444,0.764,2.385,1,"1.in",11,"11.Other","18590","in","Other","water","underwater","","2016-08-16 16:14:10.69"
2016-08-16 16:14:10.778,1,-2.046,-0.334,1.174,2.715,1,"1.in",11,"11.Other","18592","in","Other","water","underwater","","2016-08-16 16:14:10.76"
2016-08-16 16:14:10.830,1,-1.692,-0.362,1.408,2.87,1,"1.in",11,"11.Other","18593","in","Other","water","underwater","","2016-08-16 16:14:10.80"
2016-08-16 16:14:10.883,1,-1.134,-0.42,1.526,2.995,1,"1.in",11,"11.Other","18594","in","Other","water","underwater","","2016-08-16 16:14:10.85"
2016-08-16 16:14:10.935,1,-1.33,-0.492,1.546,3.09,1,"1.in",11,"11.Other","18595","in","Other","water","underwater","","2016-08-16 16:14:10.90"
2016-08-16 16:14:10.988,1,-1.394,-0.268,1.086,3.105,1,"1.slow",12,"12.Travelling","18597","slow","Travelling","water","underwater","","2016-08-16 16:14:10.98"
2016-08-16 16:14:11.040,1,-1.062,-0.334,1.008,3.075,1,"1.slow",12,"12.Travelling","18598","slow","Travelling","water","underwater","","2016-08-16 16:14:11.01"
2016-08-16 16:14:11.093,1,-0.662,-0.466,1.304,3.17,1,"1.slow",12,"12.Travelling","18599","slow","Travelling","water","underwater","","2016-08-16 16:14:11.06"
2016-08-16 16:14:11.145,1,-0.476,-0.378,1.382,3.215,1,"1.slow",12,"12.Travelling","18600","slow","Travelling","water","underwater","","2016-08-16 16:14:11.10"
2016-08-16 16:14:11.198,1,-0.63,-0.318,1.28,3.215,1,"1.slow",12,"12.Travelling","18602","slow","Travelling","water","underwater","","2016-08-16 16:14:11.19"
2016-08-16 16:14:11.250,1,-0.356,-0.198,1.194,3.265,1,"1.slow",12,"12.Travelling","18603","slow","Travelling","water","underwater","","2016-08-16 16:14:11.23"
2016-08-16 16:14:11.303,1,-0.058,-0.094,1.256,3.28,1,"1.slow",12,"12.Travelling","18604","slow","Travelling","water","underwater","","2016-08-16 16:14:11.27"
2016-08-16 16:14:11.355,1,-0.288,-0.114,1.016,3.385,1,"1.slow",12,"12.Travelling","18606","slow","Travelling","water","underwater","","2016-08-16 16:14:11.35"
2016-08-16 16:14:11.408,1,-0.304,-0.118,1.008,3.385,1,"1.slow",12,"12.Travelling","18607","slow","Travelling","water","underwater","","2016-08-16 16:14:11.40"
2016-08-16 16:14:11.460,1,-0.242,-0.266,0.926,3.355,1,"1.slow",12,"12.Travelling","18608","slow","Travelling","water","underwater","","2016-08-16 16:14:11.44"
2016-08-16 16:14:11.513,1,-0.198,-0.426,0.814,3.355,1,"1.slow",12,"12.Travelling","18609","slow","Travelling","water","underwater","","2016-08-16 16:14:11.49"
2016-08-16 16:14:11.565,1,0.06,-0.876,1.012,3.31,1,"1.slow",12,"12.Travelling","18611","slow","Travelling","water","underwater","","2016-08-16 16:14:11.56"
2016-08-16 16:14:11.618,1,0.19,-1.016,0.77,3.245,1,"1.slow",12,"12.Travelling","18612","slow","Travelling","water","underwater","","2016-08-16 16:14:11.60"
2016-08-16 16:14:11.670,1,0.124,-0.826,0.704,3.165,1,"1.slow",12,"12.Travelling","18613","slow","Travelling","water","underwater","","2016-08-16 16:14:11.65"
2016-08-16 16:14:11.723,1,-0.00600000000000001,-0.72,0.854,3.23,1,"1.slow",12,"12.Travelling","18614","slow","Travelling","water","underwater","","2016-08-16 16:14:11.70"
2016-08-16 16:14:11.775,1,-0.1,-0.632,1.036,3.195,1,"1.slow",12,"12.Travelling","18616","slow","Travelling","water","underwater","","2016-08-16 16:14:11.77"
2016-08-16 16:14:11.828,1,-0.106,-0.596,0.862,3.215,1,"1.slow",12,"12.Travelling","18617","slow","Travelling","water","underwater","","2016-08-16 16:14:11.81"
2016-08-16 16:14:11.880,1,-0.056,-0.596,0.728,3.265,1,"1.slow",12,"12.Travelling","18618","slow","Travelling","water","underwater","","2016-08-16 16:14:11.85"
2016-08-16 16:14:11.933,1,-0.022,-0.58,0.732,3.215,1,"1.slow",12,"12.Travelling","18619","slow","Travelling","water","underwater","","2016-08-16 16:14:11.91"
2016-08-16 16:14:11.985,1,0.054,-0.506,0.874,3.135,1,"1.slow",12,"12.Travelling","18620","slow","Travelling","water","underwater","","2016-08-16 16:14:11.95"
2016-08-16 16:14:12.038,1,0.086,-0.776,0.774,3.045,1,"1.slow",12,"12.Travelling","18622","slow","Travelling","water","underwater","","2016-08-16 16:14:12.02"
2016-08-16 16:14:12.090,1,0.126,-0.906,0.696,3.045,1,"1.slow",12,"12.Travelling","18623","slow","Travelling","water","underwater","","2016-08-16 16:14:12.06"
2016-08-16 16:14:12.143,1,0.152,-0.914,0.69,3.03,1,"1.slow",12,"12.Travelling","18624","slow","Travelling","water","underwater","","2016-08-16 16:14:12.11"
2016-08-16 16:14:12.195,1,0.082,-0.936,0.602,3.015,1,"1.slow",12,"12.Travelling","18625","slow","Travelling","water","underwater","","2016-08-16 16:14:12.16"
2016-08-16 16:14:12.247,1,0.188,-0.896,0.482,3.03,1,"1.slow",12,"12.Travelling","18627","slow","Travelling","water","underwater","","2016-08-16 16:14:12.24"
2016-08-16 16:14:12.300,1,0.152,-0.954,0.304,3.045,1,"1.slow",12,"12.Travelling","18628","slow","Travelling","water","underwater","","2016-08-16 16:14:12.27"
2016-08-16 16:14:12.352,1,0.154,-0.976,0.22,3.045,1,"1.slow",12,"12.Travelling","18629","slow","Travelling","water","underwater","","2016-08-16 16:14:12.32"
2016-08-16 16:14:12.405,1,0.124,-0.986,0.154,3.03,1,"1.slow",12,"12.Travelling","18630","slow","Travelling","water","underwater","","2016-08-16 16:14:12.36"
2016-08-16 16:14:12.457,1,0.056,-1.026,0.014,3.045,1,"1.slow",12,"12.Travelling","18632","slow","Travelling","water","underwater","","2016-08-16 16:14:12.45"
2016-08-16 16:14:12.510,1,0.018,-1.016,-0.002,3.03,1,"1.slow",12,"12.Travelling","18633","slow","Travelling","water","underwater","","2016-08-16 16:14:12.49"
2016-08-16 16:14:12.562,1,-0.008,-0.932,0.038,3.03,1,"1.slow",12,"12.Travelling","18634","slow","Travelling","water","underwater","","2016-08-16 16:14:12.53"
2016-08-16 16:14:12.615,1,-0.116,-0.78,0.094,3.015,1,"1.feeding",13,"13.Foraging","18636","feeding","Foraging","water","underwater","","2016-08-16 16:14:12.61"
2016-08-16 16:14:12.667,1,-0.25,-0.82,0.114,3.015,1,"1.feeding",13,"13.Foraging","18637","feeding","Foraging","water","underwater","","2016-08-16 16:14:12.66"
2016-08-16 16:14:12.720,1,-0.248,-0.866,0.214,3.015,1,"1.feeding",13,"13.Foraging","18638","feeding","Foraging","water","underwater","","2016-08-16 16:14:12.70"
2016-08-16 16:14:12.772,1,-0.256,-0.902,0.232,3.015,1,"1.feeding",13,"13.Foraging","18639","feeding","Foraging","water","underwater","","2016-08-16 16:14:12.75"
2016-08-16 16:14:12.825,1,-0.08,-0.884,0.184,3.015,1,"1.feeding",13,"13.Foraging","18641","feeding","Foraging","water","underwater","","2016-08-16 16:14:12.82"
2016-08-16 16:14:12.877,1,-0.006,-0.84,0.304,3.015,1,"1.feeding",13,"13.Foraging","18642","feeding","Foraging","water","underwater","","2016-08-16 16:14:12.86"
2016-08-16 16:14:12.930,1,-0.076,-0.752,0.446,3.03,1,"1.feeding",13,"13.Foraging","18643","feeding","Foraging","water","underwater","","2016-08-16 16:14:12.91"
2016-08-16 16:14:12.982,1,-0.262,-0.856,0.416,3.015,1,"1.feeding",13,"13.Foraging","18644","feeding","Foraging","water","underwater","","2016-08-16 16:14:12.96"
2016-08-16 16:14:13.035,1,-0.144,-0.808,0.534,2.965,1,"1.feeding",13,"13.Foraging","18646","feeding","Foraging","water","underwater","","2016-08-16 16:14:13.03"
2016-08-16 16:14:13.087,1,-0.056,-0.686,0.478,2.945,1,"1.feeding",13,"13.Foraging","18647","feeding","Foraging","water","underwater","","2016-08-16 16:14:13.07"
2016-08-16 16:14:13.140,1,-0.17,-0.68,0.508,2.945,1,"1.feeding",13,"13.Foraging","18648","feeding","Foraging","water","underwater","","2016-08-16 16:14:13.11"
2016-08-16 16:14:13.192,1,-0.234,-0.594,0.616,2.93,1,"1.feeding",13,"13.Foraging","18649","feeding","Foraging","water","underwater","","2016-08-16 16:14:13.17"
2016-08-16 16:14:13.245,1,-0.272,-0.44,0.694,2.93,1,"1.feeding",13,"13.Foraging","18650","feeding","Foraging","water","underwater","","2016-08-16 16:14:13.21"
2016-08-16 16:14:13.297,1,-0.25,-0.532,0.666,2.915,1,"1.feeding",13,"13.Foraging","18652","feeding","Foraging","water","underwater","","2016-08-16 16:14:13.28"
2016-08-16 16:14:13.350,1,-0.22,-0.5,0.572,2.9,1,"1.feeding",13,"13.Foraging","18653","feeding","Foraging","water","underwater","","2016-08-16 16:14:13.32"
2016-08-16 16:14:13.402,1,-0.228,-0.408,0.61,2.915,1,"1.feeding",13,"13.Foraging","18654","feeding","Foraging","water","underwater","","2016-08-16 16:14:13.38"
2016-08-16 16:14:13.455,1,-0.152,-0.488,0.788,2.945,1,"1.feeding",13,"13.Foraging","18655","feeding","Foraging","water","underwater","","2016-08-16 16:14:13.42"
2016-08-16 16:14:13.507,1,-0.226,-0.62,0.724,2.93,1,"1.feeding",13,"13.Foraging","18657","feeding","Foraging","water","underwater","","2016-08-16 16:14:13.50"
2016-08-16 16:14:13.560,1,-0.11,-0.636,0.654,2.93,1,"1.feeding",13,"13.Foraging","18658","feeding","Foraging","water","underwater","","2016-08-16 16:14:13.53"
2016-08-16 16:14:13.612,1,-0.116,-0.708,0.726,2.93,1,"1.feeding",13,"13.Foraging","18659","feeding","Foraging","water","underwater","","2016-08-16 16:14:13.58"
2016-08-16 16:14:13.665,1,-0.186,-0.782,0.776,2.93,1,"1.feeding",13,"13.Foraging","18660","feeding","Foraging","water","underwater","","2016-08-16 16:14:13.63"
2016-08-16 16:14:13.717,1,-0.026,-0.87,0.704,2.9,1,"1.feeding",13,"13.Foraging","18662","feeding","Foraging","water","underwater","","2016-08-16 16:14:13.71"
2016-08-16 16:14:13.770,1,0.04,-0.95,0.72,2.885,1,"1.feeding",13,"13.Foraging","18663","feeding","Foraging","water","underwater","","2016-08-16 16:14:13.75"
2016-08-16 16:14:13.822,1,0.066,-0.836,0.584,2.855,1,"1.feeding",13,"13.Foraging","18664","feeding","Foraging","water","underwater","","2016-08-16 16:14:13.79"
2016-08-16 16:14:13.875,1,0.114,-0.53,0.584,2.84,1,"1.feeding",13,"13.Foraging","18665","feeding","Foraging","water","underwater","","2016-08-16 16:14:13.83"
2016-08-16 16:14:13.927,1,-0.132,-0.378,0.778,2.855,1,"1.feeding",13,"13.Foraging","18667","feeding","Foraging","water","underwater","","2016-08-16 16:14:13.92"
2016-08-16 16:14:13.980,1,-0.13,-0.322,0.744,2.84,1,"1.feeding",13,"13.Foraging","18668","feeding","Foraging","water","underwater","","2016-08-16 16:14:13.96"
2016-08-16 16:14:14.032,1,-0.206,-0.284,0.772,2.84,1,"1.feeding",13,"13.Foraging","18669","feeding","Foraging","water","underwater","","2016-08-16 16:14:14.00"
2016-08-16 16:14:14.085,1,-0.302,-0.438,0.844,2.81,1,"1.feeding",13,"13.Foraging","18671","feeding","Foraging","water","underwater","","2016-08-16 16:14:14.08"
2016-08-16 16:14:14.137,1,-0.152,-0.144,0.83,2.81,1,"1.feeding",13,"13.Foraging","18672","feeding","Foraging","water","underwater","","2016-08-16 16:14:14.13"
2016-08-16 16:14:14.190,1,-0.206,-0.058,0.894,2.825,1,"1.feeding",13,"13.Foraging","18673","feeding","Foraging","water","underwater","","2016-08-16 16:14:14.17"
2016-08-16 16:14:14.242,1,-0.334,-0.104,0.972,2.825,1,"1.feeding",13,"13.Foraging","18674","feeding","Foraging","water","underwater","","2016-08-16 16:14:14.22"
2016-08-16 16:14:14.295,1,-0.316,-0.048,0.852,2.78,1,"1.feeding",13,"13.Foraging","18676","feeding","Foraging","water","underwater","","2016-08-16 16:14:14.29"
2016-08-16 16:14:14.347,1,-0.258,-0.062,0.774,2.78,1,"1.feeding",13,"13.Foraging","18677","feeding","Foraging","water","underwater","","2016-08-16 16:14:14.33"
2016-08-16 16:14:14.400,1,-0.19,-0.196,0.71,2.78,1,"1.feeding",13,"13.Foraging","18678","feeding","Foraging","water","underwater","","2016-08-16 16:14:14.38"
2016-08-16 16:14:14.452,1,-0.198,-0.314,0.688,2.78,1,"1.feeding",13,"13.Foraging","18679","feeding","Foraging","water","underwater","","2016-08-16 16:14:14.43"
2016-08-16 16:14:14.505,1,-0.526,-0.41,0.736,2.81,1,"1.feeding",13,"13.Foraging","18681","feeding","Foraging","water","underwater","","2016-08-16 16:14:14.50"
2016-08-16 16:14:14.557,1,-0.552,-0.4,0.826,2.81,1,"1.chewing",14,"14.Foraging","18682","chewing","Foraging","water","underwater","chewing","2016-08-16 16:14:14.54"
2016-08-16 16:14:14.610,1,-0.58,-0.302,0.776,2.81,1,"1.chewing",14,"14.Foraging","18683","chewing","Foraging","water","underwater","","2016-08-16 16:14:14.58"
2016-08-16 16:14:14.662,1,-0.716,-0.16,0.686,2.81,1,"1.chewing",14,"14.Foraging","18684","chewing","Foraging","water","underwater","","2016-08-16 16:14:14.64"
2016-08-16 16:14:14.715,1,-0.788,-0.096,0.642,2.81,1,"1.chewing",14,"14.Foraging","18685","chewing","Foraging","water","underwater","","2016-08-16 16:14:14.68"
2016-08-16 16:14:14.767,1,-0.542,-0.394,0.61,2.795,1,"1.chewing",14,"14.Foraging","18687","chewing","Foraging","water","underwater","","2016-08-16 16:14:14.75"
2016-08-16 16:14:14.820,1,-0.578,-0.466,0.568,2.81,1,"1.chewing",14,"14.Foraging","18688","chewing","Foraging","water","underwater","","2016-08-16 16:14:14.79"
2016-08-16 16:14:14.872,1,-0.71,-0.32,0.522,2.81,1,"1.chewing",14,"14.Foraging","18689","chewing","Foraging","water","underwater","","2016-08-16 16:14:14.84"
2016-08-16 16:14:14.925,1,-0.716,-0.158,0.51,2.81,1,"1.chewing",14,"14.Foraging","18690","chewing","Foraging","water","underwater","","2016-08-16 16:14:14.89"
2016-08-16 16:14:14.977,1,-0.754,0.034,0.562,2.81,1,"1.chewing",14,"14.Foraging","18692","chewing","Foraging","water","underwater","","2016-08-16 16:14:14.97"
2016-08-16 16:14:15.030,1,-0.894,0.078,0.488,2.81,1,"1.chewing",14,"14.Foraging","18693","chewing","Foraging","water","underwater","","2016-08-16 16:14:15.00"
2016-08-16 16:14:15.082,1,-0.86,0.006,0.514,2.81,1,"1.chewing",14,"14.Foraging","18694","chewing","Foraging","water","underwater","","2016-08-16 16:14:15.05"
2016-08-16 16:14:15.135,1,-0.79,-0.028,0.508,2.81,1,"1.chewing",14,"14.Foraging","18695","chewing","Foraging","water","underwater","","2016-08-16 16:14:15.09"
2016-08-16 16:14:15.187,1,-0.822,0.036,0.494,2.81,1,"1.chewing",14,"14.Foraging","18697","chewing","Foraging","water","underwater","","2016-08-16 16:14:15.18"
2016-08-16 16:14:15.240,1,-0.85,0.012,0.446,2.81,1,"1.chewing",14,"14.Foraging","18698","chewing","Foraging","water","underwater","","2016-08-16 16:14:15.22"
2016-08-16 16:14:15.292,1,-0.854,0.072,0.44,2.825,1,"1.chewing",14,"14.Foraging","18699","chewing","Foraging","water","underwater","","2016-08-16 16:14:15.26"
2016-08-16 16:14:15.345,1,-0.946,0.176,0.426,2.825,1,"1.chewing",14,"14.Foraging","18701","chewing","Foraging","water","underwater","","2016-08-16 16:14:15.34"
2016-08-16 16:14:15.397,1,-0.972,0.144,0.392,2.825,1,"1.chewing",14,"14.Foraging","18702","chewing","Foraging","water","underwater","","2016-08-16 16:14:15.39"
2016-08-16 16:14:15.450,1,-0.93,0.09,0.392,2.81,1,"1.chewing",14,"14.Foraging","18703","chewing","Foraging","water","underwater","","2016-08-16 16:14:15.43"
2016-08-16 16:14:15.502,1,-0.886,0.084,0.402,2.81,1,"1.chewing",14,"14.Foraging","18704","chewing","Foraging","water","underwater","","2016-08-16 16:14:15.48"
2016-08-16 16:14:15.555,1,-0.976,0.074,0.368,2.81,1,"1.chewing",14,"14.Foraging","18706","chewing","Foraging","water","underwater","","2016-08-16 16:14:15.55"
2016-08-16 16:14:15.607,1,-0.98,0.054,0.328,2.81,1,"1.chewing",14,"14.Foraging","18707","chewing","Foraging","water","underwater","","2016-08-16 16:14:15.59"
2016-08-16 16:14:15.660,1,-0.974,0.048,0.304,2.81,1,"1.chewing",14,"14.Foraging","18708","chewing","Foraging","water","underwater","","2016-08-16 16:14:15.64"
2016-08-16 16:14:15.712,1,-0.986,0.048,0.304,2.81,1,"1.chewing",14,"14.Foraging","18709","chewing","Foraging","water","underwater","","2016-08-16 16:14:15.69"
2016-08-16 16:14:15.765,1,-0.956,0.096,0.268,2.795,1,"1.chewing",14,"14.Foraging","18711","chewing","Foraging","water","underwater","","2016-08-16 16:14:15.76"
2016-08-16 16:14:15.817,1,-0.88,0.074,0.246,2.78,1,"1.chewing",14,"14.Foraging","18712","chewing","Foraging","water","underwater","","2016-08-16 16:14:15.80"
2016-08-16 16:14:15.870,1,-0.796,0.112,0.17,2.78,1,"1.chewing",14,"14.Foraging","18713","chewing","Foraging","water","underwater","","2016-08-16 16:14:15.84"
2016-08-16 16:14:15.922,1,-0.782,0.11,0.168,2.795,1,"1.chewing",14,"14.Foraging","18714","chewing","Foraging","water","underwater","","2016-08-16 16:14:15.90"
2016-08-16 16:14:15.975,1,-0.822,0.102,0.258,2.81,1,"1.chewing",14,"14.Foraging","18715","chewing","Foraging","water","underwater","","2016-08-16 16:14:15.94"
