"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
2016-08-16 07:31:24.221,1,0.584,-0.132,0.786,2.265,1,"1.scratch",4,"4.Grooming","12271","scratch","Grooming","land","land","","2016-08-16 07:31:24.22"
2016-08-16 07:31:24.274,1,0.552,-0.108,0.658,2.25,1,"1.scratch",4,"4.Grooming","12272","scratch","Grooming","land","land","","2016-08-16 07:31:24.25"
2016-08-16 07:31:24.326,1,0.602,-0.054,0.56,2.265,1,"1.scratch",4,"4.Grooming","12273","scratch","Grooming","land","land","","2016-08-16 07:31:24.30"
2016-08-16 07:31:24.379,1,0.698,-0.024,0.618,2.28,1,"1.scratch",4,"4.Grooming","12274","scratch","Grooming","land","land","","2016-08-16 07:31:24.34"
2016-08-16 07:31:24.431,1,0.788,-0.076,0.634,2.25,1,"1.scratch",4,"4.Grooming","12276","scratch","Grooming","land","land","","2016-08-16 07:31:24.43"
2016-08-16 07:31:24.484,1,0.818,-0.108,0.636,2.25,1,"1.scratch",4,"4.Grooming","12277","scratch","Grooming","land","land","","2016-08-16 07:31:24.47"
2016-08-16 07:31:24.536,1,0.822,-0.128,0.63,2.25,1,"1.scratch",4,"4.Grooming","12278","scratch","Grooming","land","land","","2016-08-16 07:31:24.51"
2016-08-16 07:31:24.589,1,0.818,-0.146,0.622,2.25,1,"1.scratch",4,"4.Grooming","12279","scratch","Grooming","land","land","","2016-08-16 07:31:24.55"
2016-08-16 07:31:24.641,1,0.738,-0.1,0.646,2.265,1,"1.scratch",4,"4.Grooming","12281","scratch","Grooming","land","land","","2016-08-16 07:31:24.64"
2016-08-16 07:31:24.694,1,0.664,-0.106,0.736,2.265,1,"1.scratch",4,"4.Grooming","12282","scratch","Grooming","land","land","","2016-08-16 07:31:24.68"
2016-08-16 07:31:24.746,1,0.636,-0.176,0.764,2.25,1,"1.scratch",4,"4.Grooming","12283","scratch","Grooming","land","land","","2016-08-16 07:31:24.73"
2016-08-16 07:31:24.799,1,0.612,-0.192,0.736,2.265,1,"1.scratch",4,"4.Grooming","12284","scratch","Grooming","land","land","","2016-08-16 07:31:24.76"
2016-08-16 07:31:24.851,1,0.52,-0.152,0.792,2.265,1,"1.scratch",4,"4.Grooming","12286","scratch","Grooming","land","land","","2016-08-16 07:31:24.84"
2016-08-16 07:31:24.904,1,0.476,-0.106,0.788,2.265,1,"1.scratch",4,"4.Grooming","12287","scratch","Grooming","land","land","","2016-08-16 07:31:24.89"
2016-08-16 07:31:24.956,1,0.446,-0.048,0.806,2.25,1,"1.scratch",4,"4.Grooming","12288","scratch","Grooming","land","land","","2016-08-16 07:31:24.94"
2016-08-16 07:31:25.009,1,0.446,-0.008,0.826,2.25,1,"1.scratch",4,"4.Grooming","12289","scratch","Grooming","land","land","","2016-08-16 07:31:24.98"
2016-08-16 07:31:25.061,1,0.472,0.04,0.856,2.265,1,"1.scratch",4,"4.Grooming","12291","scratch","Grooming","land","land","","2016-08-16 07:31:25.05"
2016-08-16 07:31:25.114,1,0.472,0.064,0.854,2.28,1,"1.scratch",4,"4.Grooming","12292","scratch","Grooming","land","land","","2016-08-16 07:31:25.09"
2016-08-16 07:31:25.166,1,0.468,0.084,0.854,2.28,1,"1.scratch",4,"4.Grooming","12293","scratch","Grooming","land","land","","2016-08-16 07:31:25.15"
2016-08-16 07:31:25.219,1,0.464,0.09,0.838,2.28,1,"1.scratch",4,"4.Grooming","12294","scratch","Grooming","land","land","","2016-08-16 07:31:25.19"
2016-08-16 07:31:25.271,1,0.48,0.094,0.82,2.265,1,"1.scratch",4,"4.Grooming","12296","scratch","Grooming","land","land","","2016-08-16 07:31:25.26"
2016-08-16 07:31:25.324,1,0.504,0.09,0.824,2.25,1,"1.scratch",4,"4.Grooming","12297","scratch","Grooming","land","land","","2016-08-16 07:31:25.30"
2016-08-16 07:31:25.376,1,0.524,0.086,0.824,2.25,1,"1.scratch",4,"4.Grooming","12298","scratch","Grooming","land","land","","2016-08-16 07:31:25.35"
2016-08-16 07:31:25.429,1,0.538,0.08,0.826,2.25,1,"1.scratch",4,"4.Grooming","12299","scratch","Grooming","land","land","","2016-08-16 07:31:25.40"
2016-08-16 07:31:25.481,1,0.548,0.042,0.798,2.265,1,"1.scratch",4,"4.Grooming","12301","scratch","Grooming","land","land","","2016-08-16 07:31:25.48"
2016-08-16 07:31:25.534,1,0.568,0.032,0.796,2.265,1,"1.scratch",4,"4.Grooming","12302","scratch","Grooming","land","land","","2016-08-16 07:31:25.51"
2016-08-16 07:31:25.586,1,0.578,0.022,0.788,2.25,1,"1.scratch",4,"4.Grooming","12303","scratch","Grooming","land","land","","2016-08-16 07:31:25.56"
2016-08-16 07:31:25.639,1,0.594,0.01,0.782,2.25,1,"1.scratch",4,"4.Grooming","12304","scratch","Grooming","land","land","","2016-08-16 07:31:25.60"
2016-08-16 07:31:25.691,1,0.61,-0.004,0.772,2.265,1,"1.scratch",4,"4.Grooming","12306","scratch","Grooming","land","land","","2016-08-16 07:31:25.69"
2016-08-16 07:31:25.744,1,0.61,-0.004,0.768,2.265,1,"1.scratch",4,"4.Grooming","12307","scratch","Grooming","land","land","","2016-08-16 07:31:25.73"
2016-08-16 07:31:25.796,1,0.608,-0.002,0.766,2.25,1,"1.scratch",4,"4.Grooming","12308","scratch","Grooming","land","land","","2016-08-16 07:31:25.77"
2016-08-16 07:31:25.849,1,0.61,-0.004,0.756,2.25,1,"1.scratch",4,"4.Grooming","12309","scratch","Grooming","land","land","","2016-08-16 07:31:25.81"
2016-08-16 07:31:25.901,1,0.62,-0.01,0.768,2.265,1,"1.scratch",4,"4.Grooming","12311","scratch","Grooming","land","land","","2016-08-16 07:31:25.90"
2016-08-16 07:31:25.954,1,0.62,-0.008,0.768,2.265,1,"1.scratch",4,"4.Grooming","12312","scratch","Grooming","land","land","","2016-08-16 07:31:25.94"
2016-08-16 07:31:26.006,1,0.618,-0.008,0.772,2.265,1,"1.scratch",4,"4.Grooming","12313","scratch","Grooming","land","land","","2016-08-16 07:31:25.99"
2016-08-16 07:31:26.059,1,0.618,-0.01,0.776,2.25,1,"1.scratch",4,"4.Grooming","12314","scratch","Grooming","land","land","","2016-08-16 07:31:26.02"
2016-08-16 07:31:26.111,1,0.616,-0.02,0.768,2.25,1,"1.scratch",4,"4.Grooming","12316","scratch","Grooming","land","land","","2016-08-16 07:31:26.10"
2016-08-16 07:31:26.164,1,0.614,-0.016,0.772,2.25,1,"1.scratch",4,"4.Grooming","12317","scratch","Grooming","land","land","","2016-08-16 07:31:26.15"
2016-08-16 07:31:26.216,1,0.608,-0.018,0.768,2.265,1,"1.scratch",4,"4.Grooming","12318","scratch","Grooming","land","land","","2016-08-16 07:31:26.20"
2016-08-16 07:31:26.269,1,0.604,-0.016,0.768,2.265,1,"1.scratch",4,"4.Grooming","12319","scratch","Grooming","land","land","","2016-08-16 07:31:26.24"
2016-08-16 07:31:26.321,1,0.606,-0.02,0.782,2.265,1,"1.scratch",4,"4.Grooming","12321","scratch","Grooming","land","land","","2016-08-16 07:31:26.31"
2016-08-16 07:31:26.374,1,0.608,-0.036,0.786,2.265,1,"1.scratch",4,"4.Grooming","12322","scratch","Grooming","land","land","","2016-08-16 07:31:26.35"
2016-08-16 07:31:26.426,1,0.612,-0.048,0.782,2.28,1,"1.scratch",4,"4.Grooming","12323","scratch","Grooming","land","land","","2016-08-16 07:31:26.41"
2016-08-16 07:31:26.479,1,0.606,-0.046,0.776,2.265,1,"1.scratch",4,"4.Grooming","12324","scratch","Grooming","land","land","","2016-08-16 07:31:26.45"
2016-08-16 07:31:26.531,1,0.584,-0.034,0.766,2.25,1,"1.scratch",4,"4.Grooming","12326","scratch","Grooming","land","land","","2016-08-16 07:31:26.52"
2016-08-16 07:31:26.584,1,0.59,-0.042,0.77,2.25,1,"1.scratch",4,"4.Grooming","12327","scratch","Grooming","land","land","","2016-08-16 07:31:26.56"
2016-08-16 07:31:26.636,1,0.598,-0.064,0.774,2.25,1,"1.scratch",4,"4.Grooming","12328","scratch","Grooming","land","land","","2016-08-16 07:31:26.61"
2016-08-16 07:31:26.689,1,0.586,-0.084,0.766,2.265,1,"1.scratch",4,"4.Grooming","12329","scratch","Grooming","land","land","","2016-08-16 07:31:26.66"
2016-08-16 07:31:26.741,1,0.556,-0.052,0.782,2.25,1,"1.scratch",4,"4.Grooming","12331","scratch","Grooming","land","land","","2016-08-16 07:31:26.74"
2016-08-16 07:31:26.794,1,0.562,-0.04,0.784,2.25,1,"1.scratch",4,"4.Grooming","12332","scratch","Grooming","land","land","","2016-08-16 07:31:26.77"
2016-08-16 07:31:26.846,1,0.582,-0.048,0.792,2.25,1,"1.scratch",4,"4.Grooming","12333","scratch","Grooming","land","land","","2016-08-16 07:31:26.82"
2016-08-16 07:31:26.899,1,0.582,-0.076,0.786,2.25,1,"1.scratch",4,"4.Grooming","12334","scratch","Grooming","land","land","","2016-08-16 07:31:26.86"
2016-08-16 07:31:26.951,1,0.554,-0.066,0.798,2.25,1,"1.scratch",4,"4.Grooming","12336","scratch","Grooming","land","land","","2016-08-16 07:31:26.95"
2016-08-16 07:31:27.004,1,0.55,-0.032,0.804,2.25,1,"1.scratch",4,"4.Grooming","12337","scratch","Grooming","land","land","","2016-08-16 07:31:26.99"
2016-08-16 07:31:27.056,1,0.56,-0.028,0.804,2.265,1,"1.scratch",4,"4.Grooming","12338","scratch","Grooming","land","land","","2016-08-16 07:31:27.03"
2016-08-16 07:31:27.109,1,0.578,-0.056,0.798,2.265,1,"1.scratch",4,"4.Grooming","12339","scratch","Grooming","land","land","","2016-08-16 07:31:27.07"
2016-08-16 07:31:27.161,1,0.558,-0.088,0.786,2.265,1,"1.scratch",4,"4.Grooming","12341","scratch","Grooming","land","land","","2016-08-16 07:31:27.16"
2016-08-16 07:31:27.214,1,0.546,-0.066,0.792,2.265,1,"1.scratch",4,"4.Grooming","12342","scratch","Grooming","land","land","","2016-08-16 07:31:27.20"
2016-08-16 07:31:27.266,1,0.546,-0.044,0.8,2.25,1,"1.scratch",4,"4.Grooming","12343","scratch","Grooming","land","land","","2016-08-16 07:31:27.25"
2016-08-16 07:31:27.319,1,0.562,-0.042,0.798,2.265,1,"1.scratch",4,"4.Grooming","12344","scratch","Grooming","land","land","","2016-08-16 07:31:27.28"
2016-08-16 07:31:27.371,1,0.566,-0.092,0.784,2.265,1,"1.scratch",4,"4.Grooming","12346","scratch","Grooming","land","land","","2016-08-16 07:31:27.36"
2016-08-16 07:31:27.424,1,0.544,-0.082,0.788,2.25,1,"1.scratch",4,"4.Grooming","12347","scratch","Grooming","land","land","","2016-08-16 07:31:27.41"
2016-08-16 07:31:27.476,1,0.538,-0.07,0.79,2.25,1,"1.scratch",4,"4.Grooming","12348","scratch","Grooming","land","land","","2016-08-16 07:31:27.46"
2016-08-16 07:31:27.529,1,0.542,-0.058,0.796,2.265,1,"1.scratch",4,"4.Grooming","12349","scratch","Grooming","land","land","","2016-08-16 07:31:27.50"
2016-08-16 07:31:27.581,1,0.562,-0.078,0.792,2.25,1,"1.scratch",4,"4.Grooming","12351","scratch","Grooming","land","land","","2016-08-16 07:31:27.57"
2016-08-16 07:31:27.634,1,0.56,-0.094,0.792,2.25,1,"1.scratch",4,"4.Grooming","12352","scratch","Grooming","land","land","","2016-08-16 07:31:27.61"
2016-08-16 07:31:27.686,1,0.552,-0.092,0.794,2.265,1,"1.scratch",4,"4.Grooming","12353","scratch","Grooming","land","land","","2016-08-16 07:31:27.67"
2016-08-16 07:31:27.739,1,0.546,-0.074,0.802,2.265,1,"1.scratch",4,"4.Grooming","12354","scratch","Grooming","land","land","","2016-08-16 07:31:27.71"
2016-08-16 07:31:27.791,1,0.556,-0.062,0.79,2.25,1,"1.scratch",4,"4.Grooming","12356","scratch","Grooming","land","land","","2016-08-16 07:31:27.78"
2016-08-16 07:31:27.844,1,0.576,-0.084,0.788,2.25,1,"1.scratch",4,"4.Grooming","12357","scratch","Grooming","land","land","","2016-08-16 07:31:27.82"
2016-08-16 07:31:27.896,1,0.58,-0.106,0.782,2.25,1,"1.scratch",4,"4.Grooming","12358","scratch","Grooming","land","land","","2016-08-16 07:31:27.88"
2016-08-16 07:31:27.949,1,0.564,-0.098,0.784,2.25,1,"1.scratch",4,"4.Grooming","12359","scratch","Grooming","land","land","","2016-08-16 07:31:27.92"
2016-08-16 07:31:28.001,1,0.55,-0.056,0.792,2.25,1,"1.scratch",4,"4.Grooming","12361","scratch","Grooming","land","land","","2016-08-16 07:31:28.00"
2016-08-16 07:31:28.054,1,0.564,-0.052,0.79,2.25,1,"1.scratch",4,"4.Grooming","12362","scratch","Grooming","land","land","","2016-08-16 07:31:28.03"
2016-08-16 07:31:28.106,1,0.57,-0.078,0.784,2.25,1,"1.scratch",4,"4.Grooming","12363","scratch","Grooming","land","land","","2016-08-16 07:31:28.08"
2016-08-16 07:31:28.159,1,0.562,-0.114,0.784,2.25,1,"1.scratch",4,"4.Grooming","12364","scratch","Grooming","land","land","","2016-08-16 07:31:28.13"
2016-08-16 07:31:28.211,1,0.542,-0.084,0.802,2.25,1,"1.scratch",4,"4.Grooming","12366","scratch","Grooming","land","land","","2016-08-16 07:31:28.21"
2016-08-16 07:31:28.264,1,0.536,-0.052,0.804,2.265,1,"1.scratch",4,"4.Grooming","12367","scratch","Grooming","land","land","","2016-08-16 07:31:28.25"
2016-08-16 07:31:28.316,1,0.554,-0.048,0.8,2.265,1,"1.scratch",4,"4.Grooming","12368","scratch","Grooming","land","land","","2016-08-16 07:31:28.29"
2016-08-16 07:31:28.369,1,0.57,-0.078,0.792,2.265,1,"1.scratch",4,"4.Grooming","12369","scratch","Grooming","land","land","","2016-08-16 07:31:28.33"
2016-08-16 07:31:28.421,1,0.55,-0.116,0.78,2.265,1,"1.scratch",4,"4.Grooming","12371","scratch","Grooming","land","land","","2016-08-16 07:31:28.42"
2016-08-16 07:31:28.474,1,0.542,-0.086,0.79,2.28,1,"1.scratch",4,"4.Grooming","12372","scratch","Grooming","land","land","","2016-08-16 07:31:28.46"
2016-08-16 07:31:28.526,1,0.538,-0.056,0.8,2.28,1,"1.scratch",4,"4.Grooming","12373","scratch","Grooming","land","land","","2016-08-16 07:31:28.50"
2016-08-16 07:31:28.579,1,0.544,-0.056,0.806,2.28,1,"1.scratch",4,"4.Grooming","12374","scratch","Grooming","land","land","","2016-08-16 07:31:28.54"
2016-08-16 07:31:28.631,1,0.556,-0.124,0.79,2.25,1,"1.scratch",4,"4.Grooming","12376","scratch","Grooming","land","land","","2016-08-16 07:31:28.63"
2016-08-16 07:31:28.684,1,0.546,-0.142,0.782,2.265,1,"1.scratch",4,"4.Grooming","12377","scratch","Grooming","land","land","","2016-08-16 07:31:28.67"
2016-08-16 07:31:28.736,1,0.532,-0.108,0.788,2.265,1,"1.scratch",4,"4.Grooming","12378","scratch","Grooming","land","land","","2016-08-16 07:31:28.72"
2016-08-16 07:31:28.789,1,0.526,-0.07,0.796,2.25,1,"1.scratch",4,"4.Grooming","12379","scratch","Grooming","land","land","","2016-08-16 07:31:28.75"
2016-08-16 07:31:28.841,1,0.564,-0.092,0.8,2.25,1,"1.scratch",4,"4.Grooming","12381","scratch","Grooming","land","land","","2016-08-16 07:31:28.83"
2016-08-16 07:31:28.894,1,0.56,-0.126,0.794,2.25,1,"1.scratch",4,"4.Grooming","12382","scratch","Grooming","land","land","","2016-08-16 07:31:28.88"
2016-08-16 07:31:28.946,1,0.546,-0.128,0.782,2.25,1,"1.scratch",4,"4.Grooming","12383","scratch","Grooming","land","land","","2016-08-16 07:31:28.93"
2016-08-16 07:31:28.999,1,0.54,-0.094,0.784,2.25,1,"1.scratch",4,"4.Grooming","12384","scratch","Grooming","land","land","","2016-08-16 07:31:28.97"
2016-08-16 07:31:29.051,1,0.548,-0.068,0.8,2.265,1,"1.scratch",4,"4.Grooming","12386","scratch","Grooming","land","land","","2016-08-16 07:31:29.04"
2016-08-16 07:31:29.104,1,0.56,-0.09,0.8,2.265,1,"1.scratch",4,"4.Grooming","12387","scratch","Grooming","land","land","","2016-08-16 07:31:29.08"
2016-08-16 07:31:29.156,1,0.554,-0.13,0.788,2.265,1,"1.scratch",4,"4.Grooming","12388","scratch","Grooming","land","land","","2016-08-16 07:31:29.14"
2016-08-16 07:31:29.209,1,0.534,-0.144,0.78,2.25,1,"1.scratch",4,"4.Grooming","12389","scratch","Grooming","land","land","","2016-08-16 07:31:29.18"
2016-08-16 07:31:29.261,1,0.526,-0.07,0.796,2.25,1,"1.scratch",4,"4.Grooming","12391","scratch","Grooming","land","land","","2016-08-16 07:31:29.25"
2016-08-16 07:31:29.314,1,0.54,-0.064,0.792,2.25,1,"1.scratch",4,"4.Grooming","12392","scratch","Grooming","land","land","","2016-08-16 07:31:29.29"
2016-08-16 07:31:29.366,1,0.558,-0.086,0.79,2.25,1,"1.scratch",4,"4.Grooming","12393","scratch","Grooming","land","land","","2016-08-16 07:31:29.34"
2016-08-16 07:31:29.419,1,0.554,-0.126,0.784,2.25,1,"1.scratch",4,"4.Grooming","12394","scratch","Grooming","land","land","","2016-08-16 07:31:29.39"
2016-08-16 07:31:29.471,1,0.534,-0.15,0.782,2.25,1,"1.scratch",4,"4.Grooming","12396","scratch","Grooming","land","land","","2016-08-16 07:31:29.47"
2016-08-16 07:31:29.524,1,0.532,-0.108,0.788,2.265,1,"1.scratch",4,"4.Grooming","12397","scratch","Grooming","land","land","","2016-08-16 07:31:29.50"
2016-08-16 07:31:29.576,1,0.54,-0.078,0.792,2.265,1,"1.scratch",4,"4.Grooming","12398","scratch","Grooming","land","land","","2016-08-16 07:31:29.55"
2016-08-16 07:31:29.629,1,0.562,-0.086,0.792,2.25,1,"1.scratch",4,"4.Grooming","12399","scratch","Grooming","land","land","","2016-08-16 07:31:29.59"
2016-08-16 07:31:29.681,1,0.57,-0.146,0.776,2.25,1,"1.scratch",4,"4.Grooming","12401","scratch","Grooming","land","land","","2016-08-16 07:31:29.68"
2016-08-16 07:31:29.734,1,0.554,-0.152,0.78,2.25,1,"1.scratch",4,"4.Grooming","12402","scratch","Grooming","land","land","","2016-08-16 07:31:29.72"
2016-08-16 07:31:29.786,1,0.538,-0.11,0.792,2.25,1,"1.scratch",4,"4.Grooming","12403","scratch","Grooming","land","land","","2016-08-16 07:31:29.76"
2016-08-16 07:31:29.839,1,0.536,-0.066,0.798,2.265,1,"1.scratch",4,"4.Grooming","12404","scratch","Grooming","land","land","","2016-08-16 07:31:29.80"
2016-08-16 07:31:29.891,1,0.576,-0.092,0.802,2.25,1,"1.scratch",4,"4.Grooming","12406","scratch","Grooming","land","land","","2016-08-16 07:31:29.89"
2016-08-16 07:31:29.944,1,0.576,-0.136,0.788,2.265,1,"1.scratch",4,"4.Grooming","12407","scratch","Grooming","land","land","","2016-08-16 07:31:29.93"
2016-08-16 07:31:29.996,1,0.556,-0.148,0.784,2.265,1,"1.scratch",4,"4.Grooming","12408","scratch","Grooming","land","land","","2016-08-16 07:31:29.98"
2016-08-16 07:31:30.048,1,0.544,-0.126,0.784,2.265,1,"1.scratch",4,"4.Grooming","12409","scratch","Grooming","land","land","","2016-08-16 07:31:30.01"
2016-08-16 07:31:30.101,1,0.542,-0.08,0.788,2.25,1,"1.scratch",4,"4.Grooming","12411","scratch","Grooming","land","land","","2016-08-16 07:31:30.09"
2016-08-16 07:31:30.153,1,0.566,-0.102,0.796,2.25,1,"1.scratch",4,"4.Grooming","12412","scratch","Grooming","land","land","","2016-08-16 07:31:30.14"
2016-08-16 07:31:30.206,1,0.568,-0.14,0.786,2.25,1,"1.scratch",4,"4.Grooming","12413","scratch","Grooming","land","land","","2016-08-16 07:31:30.19"
2016-08-16 07:31:30.258,1,0.556,-0.16,0.78,2.25,1,"1.scratch",4,"4.Grooming","12414","scratch","Grooming","land","land","","2016-08-16 07:31:30.23"
2016-08-16 07:31:30.311,1,0.526,-0.096,0.798,2.25,1,"1.scratch",4,"4.Grooming","12416","scratch","Grooming","land","land","","2016-08-16 07:31:30.30"
2016-08-16 07:31:30.363,1,0.544,-0.084,0.798,2.265,1,"1.scratch",4,"4.Grooming","12417","scratch","Grooming","land","land","","2016-08-16 07:31:30.34"
2016-08-16 07:31:30.416,1,0.57,-0.1,0.798,2.28,1,"1.scratch",4,"4.Grooming","12418","scratch","Grooming","land","land","","2016-08-16 07:31:30.40"
2016-08-16 07:31:30.468,1,0.572,-0.136,0.792,2.265,1,"1.scratch",4,"4.Grooming","12419","scratch","Grooming","land","land","","2016-08-16 07:31:30.44"
2016-08-16 07:31:30.521,1,0.546,-0.156,0.772,2.28,1,"1.scratch",4,"4.Grooming","12421","scratch","Grooming","land","land","","2016-08-16 07:31:30.51"
2016-08-16 07:31:30.573,1,0.54,-0.114,0.78,2.28,1,"1.scratch",4,"4.Grooming","12422","scratch","Grooming","land","land","","2016-08-16 07:31:30.55"
2016-08-16 07:31:30.626,1,0.548,-0.082,0.79,2.28,1,"1.scratch",4,"4.Grooming","12423","scratch","Grooming","land","land","","2016-08-16 07:31:30.60"
2016-08-16 07:31:30.678,1,0.562,-0.092,0.794,2.28,1,"1.scratch",4,"4.Grooming","12424","scratch","Grooming","land","land","","2016-08-16 07:31:30.65"
2016-08-16 07:31:30.731,1,0.56,-0.162,0.786,2.265,1,"1.scratch",4,"4.Grooming","12426","scratch","Grooming","land","land","","2016-08-16 07:31:30.73"
2016-08-16 07:31:30.783,1,0.542,-0.156,0.78,2.28,1,"1.scratch",4,"4.Grooming","12427","scratch","Grooming","land","land","","2016-08-16 07:31:30.76"
2016-08-16 07:31:30.836,1,0.536,-0.122,0.786,2.265,1,"1.scratch",4,"4.Grooming","12428","scratch","Grooming","land","land","","2016-08-16 07:31:30.81"
2016-08-16 07:31:30.888,1,0.538,-0.084,0.788,2.25,1,"1.scratch",4,"4.Grooming","12429","scratch","Grooming","land","land","","2016-08-16 07:31:30.85"
2016-08-16 07:31:30.941,1,0.562,-0.122,0.798,2.25,1,"1.scratch",4,"4.Grooming","12431","scratch","Grooming","land","land","","2016-08-16 07:31:30.94"
2016-08-16 07:31:30.993,1,0.568,-0.168,0.786,2.265,1,"1.scratch",4,"4.Grooming","12432","scratch","Grooming","land","land","","2016-08-16 07:31:30.98"
2016-08-16 07:31:31.046,1,0.552,-0.188,0.78,2.28,1,"1.scratch",4,"4.Grooming","12433","scratch","Grooming","land","land","","2016-08-16 07:31:31.02"
2016-08-16 07:31:31.098,1,0.53,-0.158,0.79,2.265,1,"1.scratch",4,"4.Grooming","12434","scratch","Grooming","land","land","","2016-08-16 07:31:31.06"
2016-08-16 07:31:31.151,1,0.538,-0.09,0.808,2.265,1,"1.scratch",4,"4.Grooming","12436","scratch","Grooming","land","land","","2016-08-16 07:31:31.15"
2016-08-16 07:31:31.203,1,0.554,-0.112,0.81,2.25,1,"1.scratch",4,"4.Grooming","12437","scratch","Grooming","land","land","","2016-08-16 07:31:31.19"
2016-08-16 07:31:31.256,1,0.55,-0.15,0.794,2.25,1,"1.scratch",4,"4.Grooming","12438","scratch","Grooming","land","land","","2016-08-16 07:31:31.24"
2016-08-16 07:31:31.308,1,0.54,-0.174,0.788,2.265,1,"1.scratch",4,"4.Grooming","12439","scratch","Grooming","land","land","","2016-08-16 07:31:31.27"
2016-08-16 07:31:31.361,1,0.524,-0.124,0.792,2.265,1,"1.scratch",4,"4.Grooming","12441","scratch","Grooming","land","land","","2016-08-16 07:31:31.35"
2016-08-16 07:31:31.413,1,0.534,-0.108,0.804,2.25,1,"1.scratch",4,"4.Grooming","12442","scratch","Grooming","land","land","","2016-08-16 07:31:31.40"
2016-08-16 07:31:31.466,1,0.552,-0.12,0.806,2.265,1,"1.scratch",4,"4.Grooming","12443","scratch","Grooming","land","land","","2016-08-16 07:31:31.45"
2016-08-16 07:31:31.518,1,0.556,-0.154,0.794,2.28,1,"1.scratch",4,"4.Grooming","12444","scratch","Grooming","land","land","","2016-08-16 07:31:31.49"
2016-08-16 07:31:31.571,1,0.536,-0.178,0.776,2.25,1,"1.scratch",4,"4.Grooming","12446","scratch","Grooming","land","land","","2016-08-16 07:31:31.56"
2016-08-16 07:31:31.623,1,0.53,-0.138,0.78,2.25,1,"1.scratch",4,"4.Grooming","12447","scratch","Grooming","land","land","","2016-08-16 07:31:31.60"
2016-08-16 07:31:31.676,1,0.536,-0.106,0.79,2.265,1,"1.scratch",4,"4.Grooming","12448","scratch","Grooming","land","land","","2016-08-16 07:31:31.66"
2016-08-16 07:31:31.728,1,0.554,-0.106,0.798,2.265,1,"1.scratch",4,"4.Grooming","12449","scratch","Grooming","land","land","","2016-08-16 07:31:31.70"
2016-08-16 07:31:31.781,1,0.554,-0.172,0.774,2.265,1,"1.scratch",4,"4.Grooming","12451","scratch","Grooming","land","land","","2016-08-16 07:31:31.77"
2016-08-16 07:31:31.833,1,0.542,-0.178,0.768,2.28,1,"1.scratch",4,"4.Grooming","12452","scratch","Grooming","land","land","","2016-08-16 07:31:31.81"
2016-08-16 07:31:31.886,1,0.538,-0.152,0.776,2.265,1,"1.scratch",4,"4.Grooming","12453","scratch","Grooming","land","land","","2016-08-16 07:31:31.86"
2016-08-16 07:31:31.938,1,0.54,-0.122,0.79,2.25,1,"1.scratch",4,"4.Grooming","12454","scratch","Grooming","land","land","","2016-08-16 07:31:31.91"
2016-08-16 07:31:31.991,1,0.57,-0.138,0.81,2.25,1,"1.scratch",4,"4.Grooming","12456","scratch","Grooming","land","land","","2016-08-16 07:31:31.99"
2016-08-16 07:31:32.043,1,0.57,-0.166,0.792,2.265,1,"1.scratch",4,"4.Grooming","12457","scratch","Grooming","land","land","","2016-08-16 07:31:32.02"
2016-08-16 07:31:32.096,1,0.554,-0.178,0.77,2.265,1,"1.scratch",4,"4.Grooming","12458","scratch","Grooming","land","land","","2016-08-16 07:31:32.07"
2016-08-16 07:31:32.148,1,0.54,-0.154,0.77,2.25,1,"1.scratch",4,"4.Grooming","12459","scratch","Grooming","land","land","","2016-08-16 07:31:32.11"
2016-08-16 07:31:32.201,1,0.552,-0.12,0.794,2.25,1,"1.scratch",4,"4.Grooming","12461","scratch","Grooming","land","land","","2016-08-16 07:31:32.20"
2016-08-16 07:31:32.253,1,0.572,-0.134,0.794,2.25,1,"1.scratch",4,"4.Grooming","12462","scratch","Grooming","land","land","","2016-08-16 07:31:32.24"
2016-08-16 07:31:32.306,1,0.578,-0.168,0.786,2.25,1,"1.scratch",4,"4.Grooming","12463","scratch","Grooming","land","land","","2016-08-16 07:31:32.28"
2016-08-16 07:31:32.358,1,0.562,-0.196,0.778,2.25,1,"1.scratch",4,"4.Grooming","12464","scratch","Grooming","land","land","","2016-08-16 07:31:32.32"
2016-08-16 07:31:32.411,1,0.536,-0.13,0.794,2.25,1,"1.scratch",4,"4.Grooming","12466","scratch","Grooming","land","land","","2016-08-16 07:31:32.41"
2016-08-16 07:31:32.463,1,0.546,-0.118,0.804,2.25,1,"1.scratch",4,"4.Grooming","12467","scratch","Grooming","land","land","","2016-08-16 07:31:32.45"
2016-08-16 07:31:32.516,1,0.564,-0.14,0.796,2.25,1,"1.scratch",4,"4.Grooming","12468","scratch","Grooming","land","land","","2016-08-16 07:31:32.50"
2016-08-16 07:31:32.568,1,0.566,-0.186,0.78,2.25,1,"1.scratch",4,"4.Grooming","12469","scratch","Grooming","land","land","","2016-08-16 07:31:32.53"
2016-08-16 07:31:32.621,1,0.54,-0.19,0.774,2.265,1,"1.scratch",4,"4.Grooming","12471","scratch","Grooming","land","land","","2016-08-16 07:31:32.61"
2016-08-16 07:31:32.673,1,0.526,-0.142,0.784,2.28,1,"1.scratch",4,"4.Grooming","12472","scratch","Grooming","land","land","","2016-08-16 07:31:32.66"
