"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
2016-08-16 16:35:20.219,1,0.692,-0.206,0.674,0.81,7,"7.sitting",22,"22.Resting","38024","sitting","Resting","water","surface","","2016-08-16 16:35:20.21"
2016-08-16 16:35:20.272,1,0.656,-0.172,0.666,0.825,7,"7.sitting",22,"22.Resting","38025","sitting","Resting","water","surface","","2016-08-16 16:35:20.25"
2016-08-16 16:35:20.324,1,0.618,-0.16,0.62,0.825,7,"7.sitting",22,"22.Resting","38026","sitting","Resting","water","surface","","2016-08-16 16:35:20.29"
2016-08-16 16:35:20.377,1,0.59,-0.16,0.57,0.825,7,"7.sitting",22,"22.Resting","38027","sitting","Resting","water","surface","","2016-08-16 16:35:20.33"
2016-08-16 16:35:20.429,1,0.604,-0.376,0.534,0.825,7,"7.sitting",22,"22.Resting","38029","sitting","Resting","water","surface","","2016-08-16 16:35:20.42"
2016-08-16 16:35:20.482,1,0.77,-0.636,0.448,0.81,7,"7.sitting",22,"22.Resting","38030","sitting","Resting","water","surface","","2016-08-16 16:35:20.47"
2016-08-16 16:35:20.534,1,0.86,-0.678,0.45,0.81,7,"7.sitting",22,"22.Resting","38031","sitting","Resting","water","surface","","2016-08-16 16:35:20.50"
2016-08-16 16:35:20.587,1,0.746,-0.616,0.754,0.825,4,"4.other",23,"23.Other","38033","other","Other","water","surface","","2016-08-16 16:35:20.58"
2016-08-16 16:35:20.639,1,0.746,-0.486,0.718,0.825,4,"4.other",23,"23.Other","38034","other","Other","water","surface","","2016-08-16 16:35:20.63"
2016-08-16 16:35:20.692,1,0.708,-0.316,0.564,0.825,4,"4.other",23,"23.Other","38035","other","Other","water","surface","","2016-08-16 16:35:20.68"
2016-08-16 16:35:20.744,1,0.362,-0.242,0.664,0.825,4,"4.other",23,"23.Other","38036","other","Other","water","surface","","2016-08-16 16:35:20.72"
2016-08-16 16:35:20.797,1,0.11,0.278,0.674,0.81,4,"4.other",23,"23.Other","38038","other","Other","water","surface","","2016-08-16 16:35:20.79"
2016-08-16 16:35:20.849,1,0.028,0.282,0.782,0.825,4,"4.other",23,"23.Other","38039","other","Other","water","surface","","2016-08-16 16:35:20.83"
2016-08-16 16:35:20.902,1,0.066,0.526,0.936,0.84,4,"4.other",23,"23.Other","38040","other","Other","water","surface","","2016-08-16 16:35:20.89"
2016-08-16 16:35:20.954,1,0.25,0.546,0.82,0.825,4,"4.other",23,"23.Other","38041","other","Other","water","surface","","2016-08-16 16:35:20.93"
2016-08-16 16:35:21.007,1,0.428,0.4,0.596,0.81,4,"4.other",23,"23.Other","38043","other","Other","water","surface","","2016-08-16 16:35:21.00"
2016-08-16 16:35:21.059,1,0.29,0.402,0.702,0.81,4,"4.other",23,"23.Other","38044","other","Other","water","surface","","2016-08-16 16:35:21.04"
2016-08-16 16:35:21.112,1,0.224,0.212,0.654,0.81,4,"4.other",23,"23.Other","38045","other","Other","water","surface","","2016-08-16 16:35:21.09"
2016-08-16 16:35:21.164,1,0.326,0.056,0.81,0.825,4,"4.other",23,"23.Other","38046","other","Other","water","surface","","2016-08-16 16:35:21.14"
2016-08-16 16:35:21.217,1,0.55,-0.014,0.954,0.84,4,"4.other",23,"23.Other","38047","other","Other","water","surface","","2016-08-16 16:35:21.18"
2016-08-16 16:35:21.269,1,0.756,-0.002,0.918,0.84,4,"4.other",23,"23.Other","38049","other","Other","water","surface","","2016-08-16 16:35:21.25"
2016-08-16 16:35:21.322,1,0.77,-0.09,0.832,0.84,4,"4.other",23,"23.Other","38050","other","Other","water","surface","","2016-08-16 16:35:21.30"
2016-08-16 16:35:21.374,1,0.708,-0.268,0.73,0.825,4,"4.other",23,"23.Other","38051","other","Other","water","surface","","2016-08-16 16:35:21.34"
2016-08-16 16:35:21.427,1,0.616,-0.512,0.546,0.825,4,"4.other",23,"23.Other","38052","other","Other","water","surface","","2016-08-16 16:35:21.39"
2016-08-16 16:35:21.479,1,0.478,-0.25,0.6,0.84,4,"4.other",23,"23.Other","38054","other","Other","water","surface","","2016-08-16 16:35:21.47"
2016-08-16 16:35:21.532,1,0.556,-0.268,0.618,0.84,4,"4.other",23,"23.Other","38055","other","Other","water","surface","","2016-08-16 16:35:21.51"
2016-08-16 16:35:21.584,1,0.628,-0.402,0.514,0.84,4,"4.other",23,"23.Other","38056","other","Other","water","surface","","2016-08-16 16:35:21.55"
2016-08-16 16:35:21.637,1,0.706,-0.396,0.586,0.84,4,"4.other",23,"23.Other","38057","other","Other","water","surface","","2016-08-16 16:35:21.59"
2016-08-16 16:35:21.689,1,0.672,-0.398,0.65,0.84,4,"4.other",23,"23.Other","38059","other","Other","water","surface","","2016-08-16 16:35:21.68"
2016-08-16 16:35:21.742,1,0.79,-0.256,0.492,0.84,4,"4.other",23,"23.Other","38060","other","Other","water","surface","","2016-08-16 16:35:21.73"
2016-08-16 16:35:21.794,1,0.886,-0.206,0.436,0.84,4,"4.other",23,"23.Other","38061","other","Other","water","surface","","2016-08-16 16:35:21.76"
2016-08-16 16:35:21.847,1,0.666,-0.136,0.688,0.84,4,"4.other",23,"23.Other","38063","other","Other","water","surface","","2016-08-16 16:35:21.84"
2016-08-16 16:35:21.899,1,0.66,-0.192,0.504,0.84,4,"4.other",23,"23.Other","38064","other","Other","water","surface","","2016-08-16 16:35:21.89"
2016-08-16 16:35:21.952,1,0.612,-0.152,0.492,0.84,4,"4.other",23,"23.Other","38065","other","Other","water","surface","","2016-08-16 16:35:21.94"
2016-08-16 16:35:22.004,1,0.6,-0.096,0.54,0.84,4,"4.other",23,"23.Other","38066","other","Other","water","surface","","2016-08-16 16:35:21.98"
2016-08-16 16:35:22.057,1,0.844,-0.022,0.638,0.84,4,"4.other",23,"23.Other","38068","other","Other","water","surface","","2016-08-16 16:35:22.05"
2016-08-16 16:35:22.109,1,0.768,-0.104,0.736,0.84,4,"4.other",23,"23.Other","38069","other","Other","water","surface","","2016-08-16 16:35:22.09"
2016-08-16 16:35:22.162,1,0.708,-0.114,0.664,0.84,4,"4.other",23,"23.Other","38070","other","Other","water","surface","","2016-08-16 16:35:22.15"
2016-08-16 16:35:22.214,1,0.776,-0.082,0.616,0.84,4,"4.other",23,"23.Other","38071","other","Other","water","surface","","2016-08-16 16:35:22.19"
2016-08-16 16:35:22.267,1,0.816,-0.18,0.586,0.84,4,"4.other",23,"23.Other","38073","other","Other","water","surface","","2016-08-16 16:35:22.26"
2016-08-16 16:35:22.319,1,0.746,-0.132,0.496,0.84,4,"4.other",23,"23.Other","38074","other","Other","water","surface","","2016-08-16 16:35:22.30"
2016-08-16 16:35:22.372,1,0.754,0.052,0.608,0.84,4,"4.other",23,"23.Other","38075","other","Other","water","surface","","2016-08-16 16:35:22.35"
2016-08-16 16:35:22.424,1,0.846,-0.002,0.614,0.84,4,"4.other",23,"23.Other","38076","other","Other","water","surface","","2016-08-16 16:35:22.40"
2016-08-16 16:35:22.477,1,0.766,-0.086,0.518,0.84,4,"4.other",23,"23.Other","38077","other","Other","water","surface","","2016-08-16 16:35:22.44"
2016-08-16 16:35:22.529,1,0.806,0.092,0.534,0.84,4,"4.other",23,"23.Other","38079","other","Other","water","surface","","2016-08-16 16:35:22.51"
2016-08-16 16:35:22.582,1,0.924,-0.018,0.538,0.84,4,"4.other",23,"23.Other","38080","other","Other","water","surface","","2016-08-16 16:35:22.56"
2016-08-16 16:35:22.634,1,0.886,-0.024,0.538,0.84,4,"4.other",23,"23.Other","38081","other","Other","water","surface","","2016-08-16 16:35:22.60"
2016-08-16 16:35:22.687,1,0.802,0.054,0.576,0.825,4,"4.other",23,"23.Other","38082","other","Other","water","surface","","2016-08-16 16:35:22.65"
2016-08-16 16:35:22.739,1,0.762,0.048,0.564,0.825,4,"4.other",23,"23.Other","38084","other","Other","water","surface","","2016-08-16 16:35:22.73"
2016-08-16 16:35:22.792,1,0.74,0.072,0.558,0.825,4,"4.other",23,"23.Other","38085","other","Other","water","surface","","2016-08-16 16:35:22.77"
2016-08-16 16:35:22.844,1,0.744,0.078,0.556,0.84,4,"4.other",23,"23.Other","38086","other","Other","water","surface","","2016-08-16 16:35:22.81"
2016-08-16 16:35:22.897,1,0.764,0.072,0.592,0.84,4,"4.other",23,"23.Other","38087","other","Other","water","surface","","2016-08-16 16:35:22.85"
2016-08-16 16:35:22.949,1,0.758,0.046,0.608,0.84,4,"4.other",23,"23.Other","38089","other","Other","water","surface","","2016-08-16 16:35:22.94"
2016-08-16 16:35:23.002,1,0.766,0.03,0.614,0.84,4,"4.other",23,"23.Other","38090","other","Other","water","surface","","2016-08-16 16:35:22.99"
2016-08-16 16:35:23.054,1,0.754,-0.004,0.574,0.84,4,"4.other",23,"23.Other","38091","other","Other","water","surface","","2016-08-16 16:35:23.02"
2016-08-16 16:35:23.107,1,0.78,-0.08,0.552,0.825,4,"4.other",23,"23.Other","38093","other","Other","water","surface","","2016-08-16 16:35:23.10"
2016-08-16 16:35:23.159,1,0.794,-0.108,0.544,0.84,4,"4.other",23,"23.Other","38094","other","Other","water","surface","","2016-08-16 16:35:23.15"
2016-08-16 16:35:23.212,1,0.79,-0.146,0.552,0.84,4,"4.other",23,"23.Other","38095","other","Other","water","surface","","2016-08-16 16:35:23.20"
2016-08-16 16:35:23.264,1,0.784,-0.172,0.556,0.825,4,"4.other",23,"23.Other","38096","other","Other","water","surface","","2016-08-16 16:35:23.24"
2016-08-16 16:35:23.317,1,0.752,-0.162,0.554,0.825,4,"4.other",23,"23.Other","38098","other","Other","water","surface","","2016-08-16 16:35:23.31"
2016-08-16 16:35:23.369,1,0.756,-0.138,0.572,0.84,4,"4.other",23,"23.Other","38099","other","Other","water","surface","","2016-08-16 16:35:23.35"
2016-08-16 16:35:23.422,1,0.762,-0.096,0.578,0.825,4,"4.other",23,"23.Other","38100","other","Other","water","surface","","2016-08-16 16:35:23.41"
2016-08-16 16:35:23.474,1,0.774,-0.088,0.57,0.825,4,"4.other",23,"23.Other","38101","other","Other","water","surface","","2016-08-16 16:35:23.45"
2016-08-16 16:35:23.527,1,0.778,-0.056,0.578,0.84,4,"4.other",23,"23.Other","38103","other","Other","water","surface","","2016-08-16 16:35:23.52"
2016-08-16 16:35:23.579,1,0.774,-0.044,0.582,0.84,4,"4.other",23,"23.Other","38104","other","Other","water","surface","","2016-08-16 16:35:23.56"
2016-08-16 16:35:23.632,1,0.77,-0.034,0.584,0.84,4,"4.other",23,"23.Other","38105","other","Other","water","surface","","2016-08-16 16:35:23.61"
2016-08-16 16:35:23.684,1,0.788,-0.03,0.578,0.84,4,"4.other",23,"23.Other","38106","other","Other","water","surface","","2016-08-16 16:35:23.66"
2016-08-16 16:35:23.737,1,0.812,-0.028,0.57,0.84,4,"4.other",23,"23.Other","38107","other","Other","water","surface","","2016-08-16 16:35:23.70"
2016-08-16 16:35:23.789,1,0.79,-0.04,0.536,0.84,4,"4.other",23,"23.Other","38109","other","Other","water","surface","","2016-08-16 16:35:23.77"
2016-08-16 16:35:23.842,1,0.79,-0.056,0.534,0.84,4,"4.other",23,"23.Other","38110","other","Other","water","surface","","2016-08-16 16:35:23.82"
2016-08-16 16:35:23.894,1,0.796,-0.06,0.53,0.84,8,"8.sitting",24,"24.Resting","38111","sitting","Resting","water","surface","sitting","2016-08-16 16:35:23.86"
2016-08-16 16:35:23.947,1,0.81,-0.048,0.53,0.84,8,"8.sitting",24,"24.Resting","38112","sitting","Resting","water","surface","","2016-08-16 16:35:23.91"
2016-08-16 16:35:23.999,1,0.81,-0.058,0.526,0.84,8,"8.sitting",24,"24.Resting","38114","sitting","Resting","water","surface","","2016-08-16 16:35:23.99"
2016-08-16 16:35:24.052,1,0.804,-0.066,0.526,0.84,8,"8.sitting",24,"24.Resting","38115","sitting","Resting","water","surface","","2016-08-16 16:35:24.03"
2016-08-16 16:35:24.104,1,0.8,-0.07,0.528,0.84,8,"8.sitting",24,"24.Resting","38116","sitting","Resting","water","surface","","2016-08-16 16:35:24.07"
2016-08-16 16:35:24.157,1,0.804,-0.072,0.542,0.84,8,"8.sitting",24,"24.Resting","38117","sitting","Resting","water","surface","","2016-08-16 16:35:24.11"
2016-08-16 16:35:24.209,1,0.812,-0.058,0.534,0.84,8,"8.sitting",24,"24.Resting","38119","sitting","Resting","water","surface","","2016-08-16 16:35:24.20"
2016-08-16 16:35:24.262,1,0.808,-0.072,0.526,0.84,8,"8.sitting",24,"24.Resting","38120","sitting","Resting","water","surface","","2016-08-16 16:35:24.25"
2016-08-16 16:35:24.314,1,0.808,-0.07,0.522,0.84,8,"8.sitting",24,"24.Resting","38121","sitting","Resting","water","surface","","2016-08-16 16:35:24.28"
2016-08-16 16:35:24.367,1,0.808,-0.06,0.524,0.84,8,"8.sitting",24,"24.Resting","38123","sitting","Resting","water","surface","","2016-08-16 16:35:24.36"
2016-08-16 16:35:24.419,1,0.808,-0.068,0.524,0.84,8,"8.sitting",24,"24.Resting","38124","sitting","Resting","water","surface","","2016-08-16 16:35:24.41"
2016-08-16 16:35:24.472,1,0.81,-0.068,0.528,0.84,8,"8.sitting",24,"24.Resting","38125","sitting","Resting","water","surface","","2016-08-16 16:35:24.46"
2016-08-16 16:35:24.524,1,0.812,-0.068,0.536,0.84,8,"8.sitting",24,"24.Resting","38126","sitting","Resting","water","surface","","2016-08-16 16:35:24.50"
2016-08-16 16:35:24.577,1,0.812,-0.072,0.538,0.84,8,"8.sitting",24,"24.Resting","38128","sitting","Resting","water","surface","","2016-08-16 16:35:24.57"
2016-08-16 16:35:24.629,1,0.82,-0.066,0.53,0.84,8,"8.sitting",24,"24.Resting","38129","sitting","Resting","water","surface","","2016-08-16 16:35:24.61"
2016-08-16 16:35:24.682,1,0.816,-0.054,0.53,0.84,8,"8.sitting",24,"24.Resting","38130","sitting","Resting","water","surface","","2016-08-16 16:35:24.67"
2016-08-16 16:35:24.734,1,0.814,-0.05,0.526,0.84,8,"8.sitting",24,"24.Resting","38131","sitting","Resting","water","surface","","2016-08-16 16:35:24.71"
2016-08-16 16:35:24.787,1,0.808,-0.062,0.518,0.84,8,"8.sitting",24,"24.Resting","38133","sitting","Resting","water","surface","","2016-08-16 16:35:24.78"
2016-08-16 16:35:24.839,1,0.812,-0.062,0.518,0.84,8,"8.sitting",24,"24.Resting","38134","sitting","Resting","water","surface","","2016-08-16 16:35:24.82"
2016-08-16 16:35:24.892,1,0.814,-0.058,0.51,0.84,8,"8.sitting",24,"24.Resting","38135","sitting","Resting","water","surface","","2016-08-16 16:35:24.88"
2016-08-16 16:35:24.944,1,0.818,-0.062,0.508,0.84,8,"8.sitting",24,"24.Resting","38136","sitting","Resting","water","surface","","2016-08-16 16:35:24.92"
2016-08-16 16:35:24.997,1,0.818,-0.056,0.512,0.84,8,"8.sitting",24,"24.Resting","38137","sitting","Resting","water","surface","","2016-08-16 16:35:24.96"
2016-08-16 16:35:25.049,1,0.814,-0.056,0.516,0.84,8,"8.sitting",24,"24.Resting","38139","sitting","Resting","water","surface","","2016-08-16 16:35:25.03"
2016-08-16 16:35:25.102,1,0.812,-0.06,0.532,0.84,8,"8.sitting",24,"24.Resting","38140","sitting","Resting","water","surface","","2016-08-16 16:35:25.08"
2016-08-16 16:35:25.154,1,0.804,-0.046,0.534,0.84,8,"8.sitting",24,"24.Resting","38141","sitting","Resting","water","surface","","2016-08-16 16:35:25.13"
2016-08-16 16:35:25.207,1,0.796,-0.036,0.528,0.84,8,"8.sitting",24,"24.Resting","38142","sitting","Resting","water","surface","","2016-08-16 16:35:25.17"
2016-08-16 16:35:25.259,1,0.81,-0.032,0.53,0.84,8,"8.sitting",24,"24.Resting","38144","sitting","Resting","water","surface","","2016-08-16 16:35:25.25"
2016-08-16 16:35:25.312,1,0.818,-0.048,0.516,0.84,8,"8.sitting",24,"24.Resting","38145","sitting","Resting","water","surface","","2016-08-16 16:35:25.29"
2016-08-16 16:35:25.364,1,0.81,-0.064,0.496,0.84,8,"8.sitting",24,"24.Resting","38146","sitting","Resting","water","surface","","2016-08-16 16:35:25.33"
2016-08-16 16:35:25.417,1,0.796,-0.102,0.488,0.84,8,"8.sitting",24,"24.Resting","38147","sitting","Resting","water","surface","","2016-08-16 16:35:25.38"
2016-08-16 16:35:25.469,1,0.816,-0.148,0.504,0.84,8,"8.sitting",24,"24.Resting","38149","sitting","Resting","water","surface","","2016-08-16 16:35:25.46"
2016-08-16 16:35:25.522,1,0.814,-0.196,0.532,0.84,8,"8.sitting",24,"24.Resting","38150","sitting","Resting","water","surface","","2016-08-16 16:35:25.50"
2016-08-16 16:35:25.574,1,0.798,-0.276,0.538,0.84,8,"8.sitting",24,"24.Resting","38151","sitting","Resting","water","surface","","2016-08-16 16:35:25.54"
2016-08-16 16:35:25.627,1,0.802,-0.306,0.524,0.84,8,"8.sitting",24,"24.Resting","38152","sitting","Resting","water","surface","","2016-08-16 16:35:25.58"
2016-08-16 16:35:25.679,1,0.768,-0.224,0.524,0.825,8,"8.sitting",24,"24.Resting","38154","sitting","Resting","water","surface","","2016-08-16 16:35:25.67"
2016-08-16 16:35:25.732,1,0.77,-0.176,0.536,0.84,8,"8.sitting",24,"24.Resting","38155","sitting","Resting","water","surface","","2016-08-16 16:35:25.72"
2016-08-16 16:35:25.784,1,0.818,-0.16,0.508,0.84,8,"8.sitting",24,"24.Resting","38156","sitting","Resting","water","surface","","2016-08-16 16:35:25.75"
2016-08-16 16:35:25.837,1,0.86,-0.122,0.46,0.84,8,"8.sitting",24,"24.Resting","38158","sitting","Resting","water","surface","","2016-08-16 16:35:25.83"
2016-08-16 16:35:25.889,1,0.858,-0.106,0.45,0.825,8,"8.sitting",24,"24.Resting","38159","sitting","Resting","water","surface","","2016-08-16 16:35:25.88"
2016-08-16 16:35:25.942,1,0.87,-0.12,0.446,0.825,8,"8.sitting",24,"24.Resting","38160","sitting","Resting","water","surface","","2016-08-16 16:35:25.93"
2016-08-16 16:35:25.994,1,0.88,-0.126,0.412,0.84,8,"8.sitting",24,"24.Resting","38161","sitting","Resting","water","surface","","2016-08-16 16:35:25.97"
2016-08-16 16:35:26.047,1,0.884,-0.162,0.36,0.84,8,"8.sitting",24,"24.Resting","38163","sitting","Resting","water","surface","","2016-08-16 16:35:26.04"
2016-08-16 16:35:26.099,1,0.892,-0.17,0.334,0.84,8,"8.sitting",24,"24.Resting","38164","sitting","Resting","water","surface","","2016-08-16 16:35:26.08"
2016-08-16 16:35:26.152,1,0.904,-0.194,0.318,0.825,8,"8.sitting",24,"24.Resting","38165","sitting","Resting","water","surface","","2016-08-16 16:35:26.14"
2016-08-16 16:35:26.204,1,0.91,-0.206,0.316,0.81,8,"8.sitting",24,"24.Resting","38166","sitting","Resting","water","surface","","2016-08-16 16:35:26.18"
2016-08-16 16:35:26.257,1,0.93,-0.208,0.29,0.81,8,"8.sitting",24,"24.Resting","38168","sitting","Resting","water","surface","","2016-08-16 16:35:26.25"
2016-08-16 16:35:26.309,1,0.93,-0.198,0.292,0.825,8,"8.sitting",24,"24.Resting","38169","sitting","Resting","water","surface","","2016-08-16 16:35:26.29"
2016-08-16 16:35:26.362,1,0.944,-0.186,0.29,0.825,8,"8.sitting",24,"24.Resting","38170","sitting","Resting","water","surface","","2016-08-16 16:35:26.34"
2016-08-16 16:35:26.414,1,0.956,-0.19,0.294,0.825,8,"8.sitting",24,"24.Resting","38171","sitting","Resting","water","surface","","2016-08-16 16:35:26.39"
2016-08-16 16:35:26.467,1,0.948,-0.196,0.31,0.84,8,"8.sitting",24,"24.Resting","38172","sitting","Resting","water","surface","","2016-08-16 16:35:26.43"
2016-08-16 16:35:26.519,1,0.894,-0.24,0.342,0.825,8,"8.sitting",24,"24.Resting","38174","sitting","Resting","water","surface","","2016-08-16 16:35:26.50"
2016-08-16 16:35:26.572,1,0.896,-0.246,0.352,0.825,8,"8.sitting",24,"24.Resting","38175","sitting","Resting","water","surface","","2016-08-16 16:35:26.55"
2016-08-16 16:35:26.624,1,0.908,-0.242,0.354,0.84,8,"8.sitting",24,"24.Resting","38176","sitting","Resting","water","surface","","2016-08-16 16:35:26.59"
2016-08-16 16:35:26.677,1,0.886,-0.222,0.376,0.825,8,"8.sitting",24,"24.Resting","38177","sitting","Resting","water","surface","","2016-08-16 16:35:26.64"
2016-08-16 16:35:26.729,1,0.828,-0.2,0.422,0.84,8,"8.sitting",24,"24.Resting","38179","sitting","Resting","water","surface","","2016-08-16 16:35:26.72"
2016-08-16 16:35:26.782,1,0.832,-0.186,0.44,0.825,8,"8.sitting",24,"24.Resting","38180","sitting","Resting","water","surface","","2016-08-16 16:35:26.76"
2016-08-16 16:35:26.834,1,0.822,-0.208,0.466,0.825,8,"8.sitting",24,"24.Resting","38181","sitting","Resting","water","surface","","2016-08-16 16:35:26.80"
2016-08-16 16:35:26.887,1,0.806,-0.208,0.498,0.84,8,"8.sitting",24,"24.Resting","38182","sitting","Resting","water","surface","","2016-08-16 16:35:26.84"
2016-08-16 16:35:26.939,1,0.8,-0.224,0.546,0.84,8,"8.sitting",24,"24.Resting","38184","sitting","Resting","water","surface","","2016-08-16 16:35:26.93"
2016-08-16 16:35:26.992,1,0.764,-0.22,0.578,0.84,8,"8.sitting",24,"24.Resting","38185","sitting","Resting","water","surface","","2016-08-16 16:35:26.98"
2016-08-16 16:35:27.044,1,0.75,-0.24,0.546,0.825,8,"8.sitting",24,"24.Resting","38186","sitting","Resting","water","surface","","2016-08-16 16:35:27.01"
2016-08-16 16:35:27.097,1,0.68,-0.206,0.59,0.825,8,"8.sitting",24,"24.Resting","38188","sitting","Resting","water","surface","","2016-08-16 16:35:27.09"
2016-08-16 16:35:27.149,1,0.67,-0.206,0.566,0.84,8,"8.sitting",24,"24.Resting","38189","sitting","Resting","water","surface","","2016-08-16 16:35:27.14"
2016-08-16 16:35:27.202,1,0.712,-0.204,0.602,0.84,8,"8.sitting",24,"24.Resting","38190","sitting","Resting","water","surface","","2016-08-16 16:35:27.19"
2016-08-16 16:35:27.254,1,0.766,-0.186,0.642,0.84,8,"8.sitting",24,"24.Resting","38191","sitting","Resting","water","surface","","2016-08-16 16:35:27.23"
2016-08-16 16:35:27.307,1,0.738,-0.158,0.604,0.84,8,"8.sitting",24,"24.Resting","38193","sitting","Resting","water","surface","","2016-08-16 16:35:27.30"
2016-08-16 16:35:27.359,1,0.72,-0.15,0.628,0.84,8,"8.sitting",24,"24.Resting","38194","sitting","Resting","water","surface","","2016-08-16 16:35:27.34"
2016-08-16 16:35:27.412,1,0.722,-0.156,0.642,0.84,8,"8.sitting",24,"24.Resting","38195","sitting","Resting","water","surface","","2016-08-16 16:35:27.40"
2016-08-16 16:35:27.464,1,0.71,-0.102,0.67,0.84,8,"8.sitting",24,"24.Resting","38196","sitting","Resting","water","surface","","2016-08-16 16:35:27.44"
2016-08-16 16:35:27.517,1,0.708,0.034,0.746,0.84,8,"8.sitting",24,"24.Resting","38198","sitting","Resting","water","surface","","2016-08-16 16:35:27.51"
2016-08-16 16:35:27.569,1,0.698,0.05,0.774,0.84,8,"8.sitting",24,"24.Resting","38199","sitting","Resting","water","surface","","2016-08-16 16:35:27.55"
2016-08-16 16:35:27.622,1,0.698,0.088,0.994,0.84,8,"8.sitting",24,"24.Resting","38200","sitting","Resting","water","surface","","2016-08-16 16:35:27.60"
2016-08-16 16:35:27.674,1,0.754,-0.014,0.918,0.84,8,"8.sitting",24,"24.Resting","38201","sitting","Resting","water","surface","","2016-08-16 16:35:27.65"
2016-08-16 16:35:27.727,1,0.74,-0.074,0.672,0.84,8,"8.sitting",24,"24.Resting","38202","sitting","Resting","water","surface","","2016-08-16 16:35:27.69"
2016-08-16 16:35:27.779,1,0.756,-0.212,0.432,0.84,8,"8.sitting",24,"24.Resting","38204","sitting","Resting","water","surface","","2016-08-16 16:35:27.76"
2016-08-16 16:35:27.832,1,0.73,-0.548,0.196,0.84,6,"6.moving",25,"25.Travelling","38205","moving","Travelling","water","surface","moving","2016-08-16 16:35:27.81"
2016-08-16 16:35:27.884,1,0.616,-0.508,0.168,0.84,6,"6.moving",25,"25.Travelling","38206","moving","Travelling","water","surface","","2016-08-16 16:35:27.85"
2016-08-16 16:35:27.937,1,0.782,-0.046,0.318,0.84,6,"6.moving",25,"25.Travelling","38207","moving","Travelling","water","surface","","2016-08-16 16:35:27.90"
2016-08-16 16:35:27.989,1,1.036,0.924,0.334,0.84,6,"6.moving",25,"25.Travelling","38209","moving","Travelling","water","surface","","2016-08-16 16:35:27.98"
2016-08-16 16:35:28.042,1,0.834,0.616,0.166,0.84,6,"6.moving",25,"25.Travelling","38210","moving","Travelling","water","surface","","2016-08-16 16:35:28.02"
2016-08-16 16:35:28.094,1,0.456,0.04,0.00599999999999998,0.825,6,"6.moving",25,"25.Travelling","38211","moving","Travelling","water","surface","","2016-08-16 16:35:28.06"
2016-08-16 16:35:28.147,1,0.234,-0.192,0.214,0.81,6,"6.moving",25,"25.Travelling","38212","moving","Travelling","water","surface","","2016-08-16 16:35:28.10"
2016-08-16 16:35:28.199,1,0.144,-0.24,0.192,0.825,6,"6.moving",25,"25.Travelling","38214","moving","Travelling","water","surface","","2016-08-16 16:35:28.19"
2016-08-16 16:35:28.252,1,0.214,0.00600000000000001,0.142,0.825,6,"6.moving",25,"25.Travelling","38215","moving","Travelling","water","surface","","2016-08-16 16:35:28.24"
2016-08-16 16:35:28.304,1,0.294,0.1,0.14,0.825,6,"6.moving",25,"25.Travelling","38216","moving","Travelling","water","surface","","2016-08-16 16:35:28.27"
2016-08-16 16:35:28.357,1,-0.27,-0.172,0.05,0.81,6,"6.moving",25,"25.Travelling","38218","moving","Travelling","water","surface","","2016-08-16 16:35:28.35"
2016-08-16 16:35:28.409,1,-0.192,-0.21,0.052,0.81,6,"6.moving",25,"25.Travelling","38219","moving","Travelling","water","surface","","2016-08-16 16:35:28.40"
2016-08-16 16:35:28.462,1,-0.026,0.092,-0.07,0.81,6,"6.moving",25,"25.Travelling","38220","moving","Travelling","water","surface","","2016-08-16 16:35:28.45"
2016-08-16 16:35:28.514,1,-0.036,0.214,-0.206,0.81,6,"6.moving",25,"25.Travelling","38221","moving","Travelling","water","surface","","2016-08-16 16:35:28.49"
2016-08-16 16:35:28.567,1,0.084,0.004,-0.252,0.81,6,"6.moving",25,"25.Travelling","38223","moving","Travelling","water","surface","","2016-08-16 16:35:28.56"
2016-08-16 16:35:28.619,1,-1.016,0.006,-0.018,0.81,6,"6.moving",25,"25.Travelling","38224","moving","Travelling","water","surface","","2016-08-16 16:35:28.60"
2016-08-16 16:35:28.672,1,-2.128,0.182,0.202,0.905,6,"6.moving",25,"25.Travelling","38225","moving","Travelling","water","surface","","2016-08-16 16:35:28.66"
2016-08-16 16:35:28.724,1,-2.528,0.28,0.268,1.015,6,"6.moving",25,"25.Travelling","38226","moving","Travelling","water","surface","","2016-08-16 16:35:28.70"
2016-08-16 16:35:28.777,1,-1.186,0.028,0.762,1.215,6,"6.moving",25,"25.Travelling","38228","moving","Travelling","water","surface","","2016-08-16 16:35:28.77"
2016-08-16 16:35:28.829,1,-0.648,-0.322,0.918,1.34,6,"6.moving",25,"25.Travelling","38229","moving","Travelling","water","surface","","2016-08-16 16:35:28.81"
2016-08-16 16:35:28.882,1,-0.72,-0.24,1.592,1.495,6,"6.moving",25,"25.Travelling","38230","moving","Travelling","water","surface","","2016-08-16 16:35:28.86"
2016-08-16 16:35:28.934,1,-0.86,0.01,1.908,1.59,6,"6.moving",25,"25.Travelling","38231","moving","Travelling","water","surface","","2016-08-16 16:35:28.91"
2016-08-16 16:35:28.987,1,-0.658,-0.072,2.132,1.665,6,"6.moving",25,"25.Travelling","38232","moving","Travelling","water","surface","","2016-08-16 16:35:28.95"
