"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
"2016-08-16 16:34:15.016",1,0.016,1.146,-0.04,1.48,19,"19.slow",86,"86.Travelling","44662","slow","Travelling","water","surface","",2016-08-16 16:34:15.016
"2016-08-16 16:34:15.069",1,0.01,1.19,-0.11,1.445,19,"19.slow",86,"86.Travelling","44663","slow","Travelling","water","surface","",2016-08-16 16:34:15.069
"2016-08-16 16:34:15.121",1,0.03,1.262,-0.206,1.415,19,"19.slow",86,"86.Travelling","44664","slow","Travelling","water","surface","",2016-08-16 16:34:15.121
"2016-08-16 16:34:15.174",1,0.092,1.272,-0.196,1.385,19,"19.slow",86,"86.Travelling","44665","slow","Travelling","water","surface","",2016-08-16 16:34:15.174
"2016-08-16 16:34:15.226",1,0.07,0.982,-0.102,1.37,19,"19.slow",86,"86.Travelling","44667","slow","Travelling","water","surface","",2016-08-16 16:34:15.226
"2016-08-16 16:34:15.279",1,0.026,0.874,-0.014,1.37,19,"19.slow",86,"86.Travelling","44668","slow","Travelling","water","surface","",2016-08-16 16:34:15.279
"2016-08-16 16:34:15.332",1,0.038,0.846,0.076,1.37,19,"19.slow",86,"86.Travelling","44669","slow","Travelling","water","surface","",2016-08-16 16:34:15.332
"2016-08-16 16:34:15.384",1,0.038,0.884,0.16,1.37,19,"19.slow",86,"86.Travelling","44670","slow","Travelling","water","surface","",2016-08-16 16:34:15.384
"2016-08-16 16:34:15.437",1,-0.006,0.994,0.12,1.355,19,"19.slow",86,"86.Travelling","44672","slow","Travelling","water","surface","",2016-08-16 16:34:15.437
"2016-08-16 16:34:15.490",1,-0.006,0.986,0.09,1.34,19,"19.slow",86,"86.Travelling","44673","slow","Travelling","water","surface","",2016-08-16 16:34:15.490
"2016-08-16 16:34:15.542",1,-0.008,1.014,0.07,1.325,19,"19.slow",86,"86.Travelling","44674","slow","Travelling","water","surface","",2016-08-16 16:34:15.542
"2016-08-16 16:34:15.595",1,0.036,1.03,0.012,1.325,19,"19.slow",86,"86.Travelling","44676","slow","Travelling","water","surface","",2016-08-16 16:34:15.595
"2016-08-16 16:34:15.647",1,0.092,1.034,0.012,1.31,19,"19.slow",86,"86.Travelling","44677","slow","Travelling","water","surface","",2016-08-16 16:34:15.647
"2016-08-16 16:34:15.700",1,0.122,1.07,0.004,1.31,19,"19.slow",86,"86.Travelling","44678","slow","Travelling","water","surface","",2016-08-16 16:34:15.700
"2016-08-16 16:34:15.752",1,0.12,1.13,0.008,1.31,19,"19.slow",86,"86.Travelling","44679","slow","Travelling","water","surface","",2016-08-16 16:34:15.752
"2016-08-16 16:34:15.805",1,0.156,1.22,0.016,1.295,19,"19.slow",86,"86.Travelling","44681","slow","Travelling","water","surface","",2016-08-16 16:34:15.805
"2016-08-16 16:34:15.857",1,0.194,1.24,0.022,1.28,19,"19.slow",86,"86.Travelling","44682","slow","Travelling","water","surface","",2016-08-16 16:34:15.857
"2016-08-16 16:34:15.910",1,0.22,1.218,0.056,1.265,19,"19.slow",86,"86.Travelling","44683","slow","Travelling","water","surface","",2016-08-16 16:34:15.910
"2016-08-16 16:34:15.961",1,0.226,1.162,0.082,1.25,19,"19.slow",86,"86.Travelling","44684","slow","Travelling","water","surface","",2016-08-16 16:34:15.961
"2016-08-16 16:34:16.015",1,0.218,1.036,0.156,1.195,19,"19.slow",86,"86.Travelling","44686","slow","Travelling","water","surface","",2016-08-16 16:34:16.015
"2016-08-16 16:34:16.066",1,0.21,0.972,0.198,1.165,19,"19.slow",86,"86.Travelling","44687","slow","Travelling","water","surface","",2016-08-16 16:34:16.066
"2016-08-16 16:34:16.119",1,0.22,0.93,0.28,1.135,19,"19.slow",86,"86.Travelling","44688","slow","Travelling","water","surface","",2016-08-16 16:34:16.119
"2016-08-16 16:34:16.171",1,0.238,0.9,0.356,1.105,19,"19.slow",86,"86.Travelling","44689","slow","Travelling","water","surface","",2016-08-16 16:34:16.171
"2016-08-16 16:34:16.224",1,0.238,0.898,0.39,1.075,19,"19.slow",86,"86.Travelling","44690","slow","Travelling","water","surface","",2016-08-16 16:34:16.224
"2016-08-16 16:34:16.276",1,0.26,0.868,0.458,1.045,19,"19.slow",86,"86.Travelling","44692","slow","Travelling","water","surface","",2016-08-16 16:34:16.276
"2016-08-16 16:34:16.329",1,0.282,0.858,0.512,1.03,19,"19.slow",86,"86.Travelling","44693","slow","Travelling","water","surface","",2016-08-16 16:34:16.329
"2016-08-16 16:34:16.381",1,0.314,0.796,0.528,0.995,19,"19.slow",86,"86.Travelling","44694","slow","Travelling","water","surface","",2016-08-16 16:34:16.381
"2016-08-16 16:34:16.434",1,0.346,0.74,0.536,0.96,19,"19.slow",86,"86.Travelling","44695","slow","Travelling","water","surface","",2016-08-16 16:34:16.434
"2016-08-16 16:34:16.486",1,0.372,0.672,0.58,0.915,19,"19.slow",86,"86.Travelling","44697","slow","Travelling","water","surface","",2016-08-16 16:34:16.486
"2016-08-16 16:34:16.539",1,0.382,0.63,0.61,0.9,19,"19.slow",86,"86.Travelling","44698","slow","Travelling","water","surface","",2016-08-16 16:34:16.539
"2016-08-16 16:34:16.592",1,0.38,0.6,0.642,0.885,19,"19.slow",86,"86.Travelling","44699","slow","Travelling","water","surface","",2016-08-16 16:34:16.592
"2016-08-16 16:34:16.644",1,0.374,0.572,0.678,0.855,19,"19.slow",86,"86.Travelling","44700","slow","Travelling","water","surface","",2016-08-16 16:34:16.644
"2016-08-16 16:34:16.697",1,0.384,0.434,0.74,0.795,19,"19.slow",86,"86.Travelling","44702","slow","Travelling","water","surface","",2016-08-16 16:34:16.697
"2016-08-16 16:34:16.750",1,0.418,0.376,0.774,0.765,19,"19.slow",86,"86.Travelling","44703","slow","Travelling","water","surface","",2016-08-16 16:34:16.750
"2016-08-16 16:34:16.802",1,0.44,0.35,0.774,0.73,19,"19.slow",86,"86.Travelling","44704","slow","Travelling","water","surface","",2016-08-16 16:34:16.802
"2016-08-16 16:34:16.855",1,0.43,0.308,0.75,0.695,19,"19.slow",86,"86.Travelling","44706","slow","Travelling","water","surface","",2016-08-16 16:34:16.855
"2016-08-16 16:34:16.907",1,0.428,0.3,0.738,0.665,19,"19.slow",86,"86.Travelling","44707","slow","Travelling","water","surface","",2016-08-16 16:34:16.907
"2016-08-16 16:34:16.960",1,0.436,0.316,0.738,0.635,19,"19.slow",86,"86.Travelling","44708","slow","Travelling","water","surface","",2016-08-16 16:34:16.960
"2016-08-16 16:34:17.012",1,0.432,0.336,0.764,0.62,19,"19.slow",86,"86.Travelling","44709","slow","Travelling","water","surface","",2016-08-16 16:34:17.012
"2016-08-16 16:34:17.065",1,0.474,0.346,0.676,0.62,19,"19.slow",86,"86.Travelling","44711","slow","Travelling","water","surface","",2016-08-16 16:34:17.065
"2016-08-16 16:34:17.117",1,0.452,0.246,0.654,0.62,19,"19.slow",86,"86.Travelling","44712","slow","Travelling","water","surface","",2016-08-16 16:34:17.117
"2016-08-16 16:34:17.170",1,0.408,0.184,0.684,0.62,19,"19.slow",86,"86.Travelling","44713","slow","Travelling","water","surface","",2016-08-16 16:34:17.170
"2016-08-16 16:34:17.221",1,0.388,0.17,0.728,0.62,19,"19.slow",86,"86.Travelling","44714","slow","Travelling","water","surface","",2016-08-16 16:34:17.221
"2016-08-16 16:34:17.275",1,0.37,0.214,0.788,0.62,19,"19.slow",86,"86.Travelling","44716","slow","Travelling","water","surface","",2016-08-16 16:34:17.275
"2016-08-16 16:34:17.326",1,0.334,0.236,0.768,0.62,19,"19.slow",86,"86.Travelling","44717","slow","Travelling","water","surface","",2016-08-16 16:34:17.326
"2016-08-16 16:34:17.380",1,0.314,0.222,0.734,0.62,19,"19.slow",86,"86.Travelling","44718","slow","Travelling","water","surface","",2016-08-16 16:34:17.380
"2016-08-16 16:34:17.431",1,0.312,0.204,0.732,0.62,19,"19.slow",86,"86.Travelling","44719","slow","Travelling","water","surface","",2016-08-16 16:34:17.431
"2016-08-16 16:34:17.484",1,0.306,0.202,0.758,0.62,19,"19.slow",86,"86.Travelling","44720","slow","Travelling","water","surface","",2016-08-16 16:34:17.484
"2016-08-16 16:34:17.536",1,0.264,0.238,0.798,0.62,19,"19.slow",86,"86.Travelling","44722","slow","Travelling","water","surface","",2016-08-16 16:34:17.536
"2016-08-16 16:34:17.589",1,0.234,0.228,0.828,0.62,19,"19.slow",86,"86.Travelling","44723","slow","Travelling","water","surface","",2016-08-16 16:34:17.589
"2016-08-16 16:34:17.641",1,0.202,0.206,0.848,0.62,19,"19.slow",86,"86.Travelling","44724","slow","Travelling","water","surface","",2016-08-16 16:34:17.641
"2016-08-16 16:34:17.694",1,0.188,0.192,0.858,0.62,19,"19.slow",86,"86.Travelling","44725","slow","Travelling","water","surface","",2016-08-16 16:34:17.694
"2016-08-16 16:34:17.746",1,0.2,0.164,0.88,0.62,19,"19.slow",86,"86.Travelling","44727","slow","Travelling","water","surface","",2016-08-16 16:34:17.746
"2016-08-16 16:34:17.799",1,0.232,0.148,0.9,0.62,19,"19.slow",86,"86.Travelling","44728","slow","Travelling","water","surface","",2016-08-16 16:34:17.799
"2016-08-16 16:34:17.851",1,0.272,0.126,0.898,0.62,19,"19.slow",86,"86.Travelling","44729","slow","Travelling","water","surface","",2016-08-16 16:34:17.851
"2016-08-16 16:34:17.904",1,0.308,0.106,0.878,0.62,19,"19.slow",86,"86.Travelling","44730","slow","Travelling","water","surface","",2016-08-16 16:34:17.904
"2016-08-16 16:34:17.957",1,0.346,0.092,0.934,0.62,19,"19.slow",86,"86.Travelling","44732","slow","Travelling","water","surface","",2016-08-16 16:34:17.957
"2016-08-16 16:34:18.009",1,0.356,0.062,0.946,0.62,19,"19.slow",86,"86.Travelling","44733","slow","Travelling","water","surface","",2016-08-16 16:34:18.009
"2016-08-16 16:34:18.062",1,0.36,0.068,0.892,0.62,19,"19.slow",86,"86.Travelling","44734","slow","Travelling","water","surface","",2016-08-16 16:34:18.062
"2016-08-16 16:34:18.115",1,0.39,0.086,0.882,0.62,19,"19.slow",86,"86.Travelling","44736","slow","Travelling","water","surface","",2016-08-16 16:34:18.115
"2016-08-16 16:34:18.167",1,0.416,0.068,0.91,0.62,19,"19.slow",86,"86.Travelling","44737","slow","Travelling","water","surface","",2016-08-16 16:34:18.167
"2016-08-16 16:34:18.220",1,0.394,0.074,0.908,0.62,19,"19.slow",86,"86.Travelling","44738","slow","Travelling","water","surface","",2016-08-16 16:34:18.220
"2016-08-16 16:34:18.272",1,0.342,0.072,0.908,0.62,19,"19.slow",86,"86.Travelling","44739","slow","Travelling","water","surface","",2016-08-16 16:34:18.272
"2016-08-16 16:34:18.325",1,0.208,0.054,0.89,0.62,19,"19.slow",86,"86.Travelling","44741","slow","Travelling","water","surface","",2016-08-16 16:34:18.325
"2016-08-16 16:34:18.377",1,0.132,0.058,0.914,0.605,19,"19.slow",86,"86.Travelling","44742","slow","Travelling","water","surface","",2016-08-16 16:34:18.377
"2016-08-16 16:34:18.430",1,0.058,0.062,0.924,0.605,19,"19.slow",86,"86.Travelling","44743","slow","Travelling","water","surface","",2016-08-16 16:34:18.430
"2016-08-16 16:34:18.482",1,0,0.056,0.888,0.62,19,"19.slow",86,"86.Travelling","44744","slow","Travelling","water","surface","",2016-08-16 16:34:18.482
"2016-08-16 16:34:18.535",1,-0.112,0.094,0.768,0.62,19,"19.slow",86,"86.Travelling","44746","slow","Travelling","water","surface","",2016-08-16 16:34:18.535
"2016-08-16 16:34:18.586",1,-0.112,0.13,0.686,0.62,19,"19.slow",86,"86.Travelling","44747","slow","Travelling","water","surface","",2016-08-16 16:34:18.586
"2016-08-16 16:34:18.640",1,-0.188,0.1,0.65,0.62,19,"19.slow",86,"86.Travelling","44748","slow","Travelling","water","surface","",2016-08-16 16:34:18.640
"2016-08-16 16:34:18.691",1,-0.29,0.08,0.67,0.62,19,"19.slow",86,"86.Travelling","44749","slow","Travelling","water","surface","",2016-08-16 16:34:18.691
"2016-08-16 16:34:18.744",1,-0.366,0.05,0.64,0.635,19,"19.slow",86,"86.Travelling","44750","slow","Travelling","water","surface","",2016-08-16 16:34:18.744
"2016-08-16 16:34:18.796",1,-0.598,-0.02,0.574,0.665,19,"19.slow",86,"86.Travelling","44752","slow","Travelling","water","surface","",2016-08-16 16:34:18.796
"2016-08-16 16:34:18.849",1,-0.622,-0.032,0.542,0.695,19,"19.slow",86,"86.Travelling","44753","slow","Travelling","water","surface","",2016-08-16 16:34:18.849
"2016-08-16 16:34:18.901",1,-0.67,-0.054,0.538,0.73,19,"19.slow",86,"86.Travelling","44754","slow","Travelling","water","surface","",2016-08-16 16:34:18.901
"2016-08-16 16:34:18.954",1,-0.704,-0.056,0.554,0.75,19,"19.slow",86,"86.Travelling","44755","slow","Travelling","water","surface","",2016-08-16 16:34:18.954
"2016-08-16 16:34:19.006",1,-0.734,-0.064,0.63,0.795,19,"19.slow",86,"86.Travelling","44757","slow","Travelling","water","surface","",2016-08-16 16:34:19.006
"2016-08-16 16:34:19.059",1,-0.742,-0.06,0.686,0.825,19,"19.slow",86,"86.Travelling","44758","slow","Travelling","water","surface","",2016-08-16 16:34:19.059
"2016-08-16 16:34:19.111",1,-0.756,-0.046,0.642,0.855,19,"19.slow",86,"86.Travelling","44759","slow","Travelling","water","surface","",2016-08-16 16:34:19.111
"2016-08-16 16:34:19.164",1,-0.768,0,0.63,0.885,19,"19.slow",86,"86.Travelling","44760","slow","Travelling","water","surface","",2016-08-16 16:34:19.164
"2016-08-16 16:34:19.217",1,-0.806,0.118,0.604,0.945,19,"19.slow",86,"86.Travelling","44762","slow","Travelling","water","surface","",2016-08-16 16:34:19.217
"2016-08-16 16:34:19.269",1,-0.818,0.13,0.654,0.98,19,"19.slow",86,"86.Travelling","44763","slow","Travelling","water","surface","",2016-08-16 16:34:19.269
"2016-08-16 16:34:19.322",1,-0.844,0.088,0.69,1,19,"19.slow",86,"86.Travelling","44764","slow","Travelling","water","surface","",2016-08-16 16:34:19.322
"2016-08-16 16:34:19.375",1,-0.846,0.008,0.73,1.015,19,"19.slow",86,"86.Travelling","44765","slow","Travelling","water","surface","",2016-08-16 16:34:19.375
"2016-08-16 16:34:19.427",1,-0.648,0.182,0.836,1.06,19,"19.slow",86,"86.Travelling","44767","slow","Travelling","water","surface","",2016-08-16 16:34:19.427
"2016-08-16 16:34:19.480",1,-0.51,0.132,0.808,1.075,19,"19.slow",86,"86.Travelling","44768","slow","Travelling","water","surface","",2016-08-16 16:34:19.480
"2016-08-16 16:34:19.532",1,-0.448,0.086,0.802,1.105,19,"19.slow",86,"86.Travelling","44769","slow","Travelling","water","surface","",2016-08-16 16:34:19.532
"2016-08-16 16:34:19.585",1,-0.264,0.182,1.058,1.215,19,"19.slow",86,"86.Travelling","44771","slow","Travelling","water","surface","",2016-08-16 16:34:19.585
"2016-08-16 16:34:19.637",1,-0.174,0.266,1.106,1.265,19,"19.slow",86,"86.Travelling","44772","slow","Travelling","water","surface","",2016-08-16 16:34:19.637
"2016-08-16 16:34:19.690",1,-0.21,0.258,1.098,1.28,19,"19.slow",86,"86.Travelling","44773","slow","Travelling","water","surface","",2016-08-16 16:34:19.690
"2016-08-16 16:34:19.742",1,-0.21,0.244,1.062,1.265,19,"19.slow",86,"86.Travelling","44774","slow","Travelling","water","surface","",2016-08-16 16:34:19.742
"2016-08-16 16:34:19.795",1,-0.128,0.226,1,1.25,19,"19.slow",86,"86.Travelling","44776","slow","Travelling","water","surface","",2016-08-16 16:34:19.795
"2016-08-16 16:34:19.846",1,-0.156,0.246,0.98,1.25,19,"19.slow",86,"86.Travelling","44777","slow","Travelling","water","surface","",2016-08-16 16:34:19.846
"2016-08-16 16:34:19.900",1,-0.214,0.212,0.898,1.25,19,"19.slow",86,"86.Travelling","44778","slow","Travelling","water","surface","",2016-08-16 16:34:19.900
"2016-08-16 16:34:19.951",1,-0.248,0.216,0.922,1.265,19,"19.slow",86,"86.Travelling","44779","slow","Travelling","water","surface","",2016-08-16 16:34:19.951
"2016-08-16 16:34:20.005",1,-0.216,0.08,1.034,1.265,19,"19.slow",86,"86.Travelling","44781","slow","Travelling","water","surface","",2016-08-16 16:34:20.005
"2016-08-16 16:34:20.056",1,-0.176,0.048,0.97,1.265,19,"19.slow",86,"86.Travelling","44782","slow","Travelling","water","surface","",2016-08-16 16:34:20.056
"2016-08-16 16:34:20.109",1,-0.156,0.024,0.936,1.265,19,"19.slow",86,"86.Travelling","44783","slow","Travelling","water","surface","",2016-08-16 16:34:20.109
"2016-08-16 16:34:20.161",1,-0.164,0.01,0.92,1.265,19,"19.slow",86,"86.Travelling","44784","slow","Travelling","water","surface","",2016-08-16 16:34:20.161
"2016-08-16 16:34:20.214",1,-0.174,-0.046,0.872,1.28,19,"19.slow",86,"86.Travelling","44785","slow","Travelling","water","surface","",2016-08-16 16:34:20.214
"2016-08-16 16:34:20.266",1,-0.154,-0.078,0.86,1.28,19,"19.slow",86,"86.Travelling","44787","slow","Travelling","water","surface","",2016-08-16 16:34:20.266
"2016-08-16 16:34:20.319",1,-0.152,-0.106,0.854,1.28,19,"19.slow",86,"86.Travelling","44788","slow","Travelling","water","surface","",2016-08-16 16:34:20.319
"2016-08-16 16:34:20.371",1,-0.118,-0.148,0.876,1.295,19,"19.slow",86,"86.Travelling","44789","slow","Travelling","water","surface","",2016-08-16 16:34:20.371
"2016-08-16 16:34:20.424",1,-0.106,-0.17,0.874,1.325,19,"19.slow",86,"86.Travelling","44790","slow","Travelling","water","surface","",2016-08-16 16:34:20.424
"2016-08-16 16:34:20.476",1,-0.138,-0.2,0.892,1.37,19,"19.slow",86,"86.Travelling","44792","slow","Travelling","water","surface","",2016-08-16 16:34:20.476
"2016-08-16 16:34:20.529",1,-0.18,-0.236,0.83,1.37,19,"19.slow",86,"86.Travelling","44793","slow","Travelling","water","surface","",2016-08-16 16:34:20.529
"2016-08-16 16:34:20.582",1,-0.178,-0.252,0.816,1.37,19,"19.slow",86,"86.Travelling","44794","slow","Travelling","water","surface","",2016-08-16 16:34:20.582
"2016-08-16 16:34:20.634",1,-0.158,-0.236,0.832,1.37,19,"19.slow",86,"86.Travelling","44795","slow","Travelling","water","surface","",2016-08-16 16:34:20.634
"2016-08-16 16:34:20.687",1,-0.156,-0.262,0.862,1.4,19,"19.slow",86,"86.Travelling","44797","slow","Travelling","water","surface","",2016-08-16 16:34:20.687
"2016-08-16 16:34:20.740",1,-0.172,-0.268,0.84,1.415,19,"19.slow",86,"86.Travelling","44798","slow","Travelling","water","surface","",2016-08-16 16:34:20.740
"2016-08-16 16:34:20.792",1,-0.18,-0.274,0.84,1.415,19,"19.slow",86,"86.Travelling","44799","slow","Travelling","water","surface","",2016-08-16 16:34:20.792
"2016-08-16 16:34:20.845",1,-0.206,-0.28,0.832,1.445,19,"19.slow",86,"86.Travelling","44801","slow","Travelling","water","surface","",2016-08-16 16:34:20.845
"2016-08-16 16:34:20.897",1,-0.222,-0.256,0.842,1.48,19,"19.slow",86,"86.Travelling","44802","slow","Travelling","water","surface","",2016-08-16 16:34:20.897
"2016-08-16 16:34:20.950",1,-0.262,-0.272,0.81,1.5,19,"19.slow",86,"86.Travelling","44803","slow","Travelling","water","surface","",2016-08-16 16:34:20.950
"2016-08-16 16:34:21.002",1,-0.28,-0.276,0.77,1.5,19,"19.slow",86,"86.Travelling","44804","slow","Travelling","water","surface","",2016-08-16 16:34:21.002
"2016-08-16 16:34:21.055",1,-0.294,-0.2,0.85,1.545,19,"19.slow",86,"86.Travelling","44806","slow","Travelling","water","surface","",2016-08-16 16:34:21.055
"2016-08-16 16:34:21.107",1,-0.31,-0.198,0.856,1.56,19,"19.slow",86,"86.Travelling","44807","slow","Travelling","water","surface","",2016-08-16 16:34:21.107
"2016-08-16 16:34:21.158",1,-0.302,-0.212,0.838,1.56,19,"19.slow",86,"86.Travelling","44808","slow","Travelling","water","surface","",2016-08-16 16:34:21.158
"2016-08-16 16:34:21.211",1,-0.318,-0.182,0.85,1.56,19,"19.slow",86,"86.Travelling","44809","slow","Travelling","water","surface","",2016-08-16 16:34:21.211
"2016-08-16 16:34:21.263",1,-0.388,-0.12,0.832,1.605,19,"19.slow",86,"86.Travelling","44811","slow","Travelling","water","surface","",2016-08-16 16:34:21.263
"2016-08-16 16:34:21.316",1,-0.398,-0.1,0.822,1.62,19,"19.slow",86,"86.Travelling","44812","slow","Travelling","water","surface","",2016-08-16 16:34:21.316
"2016-08-16 16:34:21.368",1,-0.376,-0.076,0.854,1.635,19,"19.slow",86,"86.Travelling","44813","slow","Travelling","water","surface","",2016-08-16 16:34:21.368
"2016-08-16 16:34:21.421",1,-0.374,-0.044,0.854,1.65,19,"19.slow",86,"86.Travelling","44814","slow","Travelling","water","surface","",2016-08-16 16:34:21.421
"2016-08-16 16:34:21.473",1,-0.372,-0.016,0.862,1.665,19,"19.slow",86,"86.Travelling","44815","slow","Travelling","water","surface","",2016-08-16 16:34:21.473
"2016-08-16 16:34:21.526",1,-0.388,0.054,0.838,1.695,19,"19.slow",86,"86.Travelling","44817","slow","Travelling","water","surface","",2016-08-16 16:34:21.526
"2016-08-16 16:34:21.578",1,-0.424,0.112,0.83,1.73,19,"19.slow",86,"86.Travelling","44818","slow","Travelling","water","underwater","",2016-08-16 16:34:21.578
"2016-08-16 16:34:21.631",1,-0.438,0.144,0.822,1.765,19,"19.slow",86,"86.Travelling","44819","slow","Travelling","water","underwater","",2016-08-16 16:34:21.631
"2016-08-16 16:34:21.684",1,-0.466,0.19,0.788,1.78,19,"19.slow",86,"86.Travelling","44820","slow","Travelling","water","underwater","",2016-08-16 16:34:21.684
"2016-08-16 16:34:21.736",1,-0.458,0.336,0.752,1.825,19,"19.slow",86,"86.Travelling","44822","slow","Travelling","water","underwater","",2016-08-16 16:34:21.736
"2016-08-16 16:34:21.789",1,-0.448,0.396,0.744,1.84,19,"19.slow",86,"86.Travelling","44823","slow","Travelling","water","underwater","",2016-08-16 16:34:21.789
"2016-08-16 16:34:21.842",1,-0.44,0.43,0.752,1.855,19,"19.slow",86,"86.Travelling","44824","slow","Travelling","water","underwater","",2016-08-16 16:34:21.842
"2016-08-16 16:34:21.894",1,-0.406,0.474,0.764,1.87,19,"19.slow",86,"86.Travelling","44825","slow","Travelling","water","underwater","",2016-08-16 16:34:21.894
"2016-08-16 16:34:21.947",1,-0.366,0.614,0.708,1.915,19,"19.slow",86,"86.Travelling","44827","slow","Travelling","water","underwater","",2016-08-16 16:34:21.947
"2016-08-16 16:34:21.999",1,-0.328,0.634,0.692,1.945,19,"19.slow",86,"86.Travelling","44828","slow","Travelling","water","underwater","",2016-08-16 16:34:21.999
"2016-08-16 16:34:22.052",1,-0.314,0.706,0.678,1.96,19,"19.slow",86,"86.Travelling","44829","slow","Travelling","water","underwater","",2016-08-16 16:34:22.052
"2016-08-16 16:34:22.104",1,-0.314,0.734,0.632,2,19,"19.slow",86,"86.Travelling","44831","slow","Travelling","water","underwater","",2016-08-16 16:34:22.104
"2016-08-16 16:34:22.157",1,-0.3,0.82,0.604,2.015,19,"19.slow",86,"86.Travelling","44832","slow","Travelling","water","underwater","",2016-08-16 16:34:22.157
"2016-08-16 16:34:22.209",1,-0.258,0.9,0.574,2.03,19,"19.slow",86,"86.Travelling","44833","slow","Travelling","water","underwater","",2016-08-16 16:34:22.209
"2016-08-16 16:34:22.262",1,-0.212,0.95,0.52,2.03,19,"19.slow",86,"86.Travelling","44834","slow","Travelling","water","underwater","",2016-08-16 16:34:22.262
"2016-08-16 16:34:22.313",1,-0.166,1,0.434,2.075,19,"19.slow",86,"86.Travelling","44836","slow","Travelling","water","underwater","",2016-08-16 16:34:22.313
"2016-08-16 16:34:22.367",1,-0.166,1.022,0.402,2.09,19,"19.slow",86,"86.Travelling","44837","slow","Travelling","water","underwater","",2016-08-16 16:34:22.367
"2016-08-16 16:34:22.418",1,-0.166,1.044,0.392,2.09,19,"19.slow",86,"86.Travelling","44838","slow","Travelling","water","underwater","",2016-08-16 16:34:22.418
"2016-08-16 16:34:22.471",1,-0.146,1.044,0.382,2.09,19,"19.slow",86,"86.Travelling","44839","slow","Travelling","water","underwater","",2016-08-16 16:34:22.471
"2016-08-16 16:34:22.523",1,-0.136,1.012,0.374,2.105,19,"19.slow",86,"86.Travelling","44841","slow","Travelling","water","underwater","",2016-08-16 16:34:22.523
"2016-08-16 16:34:22.576",1,-0.13,1.014,0.4,2.12,19,"19.slow",86,"86.Travelling","44842","slow","Travelling","water","underwater","",2016-08-16 16:34:22.576
"2016-08-16 16:34:22.628",1,-0.134,1.016,0.406,2.12,19,"19.slow",86,"86.Travelling","44843","slow","Travelling","water","underwater","",2016-08-16 16:34:22.628
"2016-08-16 16:34:22.681",1,-0.154,1.02,0.416,2.12,19,"19.slow",86,"86.Travelling","44844","slow","Travelling","water","underwater","",2016-08-16 16:34:22.681
"2016-08-16 16:34:22.733",1,-0.16,1.002,0.4,2.12,19,"19.slow",86,"86.Travelling","44845","slow","Travelling","water","underwater","",2016-08-16 16:34:22.733
"2016-08-16 16:34:22.786",1,-0.096,0.94,0.432,2.105,19,"19.slow",86,"86.Travelling","44847","slow","Travelling","water","underwater","",2016-08-16 16:34:22.786
"2016-08-16 16:34:22.838",1,-0.108,0.926,0.464,2.105,19,"19.slow",86,"86.Travelling","44848","slow","Travelling","water","underwater","",2016-08-16 16:34:22.838
"2016-08-16 16:34:22.891",1,-0.124,0.916,0.47,2.105,19,"19.slow",86,"86.Travelling","44849","slow","Travelling","water","underwater","",2016-08-16 16:34:22.891
"2016-08-16 16:34:22.944",1,-0.13,0.91,0.476,2.09,19,"19.slow",86,"86.Travelling","44850","slow","Travelling","water","underwater","",2016-08-16 16:34:22.944
"2016-08-16 16:34:22.996",1,-0.116,0.846,0.52,2.09,19,"19.slow",86,"86.Travelling","44852","slow","Travelling","water","underwater","",2016-08-16 16:34:22.996
"2016-08-16 16:34:23.049",1,-0.104,0.84,0.568,2.09,19,"19.slow",86,"86.Travelling","44853","slow","Travelling","water","underwater","",2016-08-16 16:34:23.049
"2016-08-16 16:34:23.101",1,-0.132,0.81,0.552,2.09,19,"19.slow",86,"86.Travelling","44854","slow","Travelling","water","underwater","",2016-08-16 16:34:23.101
"2016-08-16 16:34:23.154",1,-0.17,0.78,0.552,2.09,19,"19.slow",86,"86.Travelling","44855","slow","Travelling","water","underwater","",2016-08-16 16:34:23.154
"2016-08-16 16:34:23.207",1,-0.134,0.724,0.592,2.09,19,"19.slow",86,"86.Travelling","44857","slow","Travelling","water","underwater","",2016-08-16 16:34:23.207
"2016-08-16 16:34:23.259",1,-0.136,0.694,0.58,2.09,19,"19.slow",86,"86.Travelling","44858","slow","Travelling","water","underwater","",2016-08-16 16:34:23.259
"2016-08-16 16:34:23.312",1,-0.136,0.674,0.6,2.09,19,"19.slow",86,"86.Travelling","44859","slow","Travelling","water","underwater","",2016-08-16 16:34:23.312
"2016-08-16 16:34:23.364",1,-0.102,0.644,0.666,2.09,19,"19.slow",86,"86.Travelling","44861","slow","Travelling","water","underwater","",2016-08-16 16:34:23.364
"2016-08-16 16:34:23.417",1,-0.156,0.624,0.666,2.09,19,"19.slow",86,"86.Travelling","44862","slow","Travelling","water","underwater","",2016-08-16 16:34:23.417
"2016-08-16 16:34:23.469",1,-0.22,0.656,0.634,2.09,19,"19.slow",86,"86.Travelling","44863","slow","Travelling","water","underwater","",2016-08-16 16:34:23.469
"2016-08-16 16:34:23.522",1,-0.24,0.666,0.634,2.09,19,"19.slow",86,"86.Travelling","44864","slow","Travelling","water","underwater","",2016-08-16 16:34:23.522
"2016-08-16 16:34:23.573",1,-0.242,0.672,0.658,2.09,19,"19.slow",86,"86.Travelling","44866","slow","Travelling","water","underwater","",2016-08-16 16:34:23.573
