time,id,x,y,z,depth,number,behaviour_event,value,type_event,fps,behaviour,type,location,place,raw,date
25:50.3,1,0.69,-0.728,-0.192,0.4,11,11.other,73,73.Other,30457,other,Other,water,surface,,16:25:09.9
25:50.4,1,0.634,-0.732,-0.094,0.4,11,11.other,73,73.Other,30459,other,Other,water,surface,,16:25:10.0
25:50.4,1,0.652,-0.718,-0.142,0.4,11,11.other,73,73.Other,30460,other,Other,water,surface,,16:25:10.0
25:50.5,1,0.67,-0.696,-0.16,0.4,11,11.other,73,73.Other,30461,other,Other,water,surface,,16:25:10.1
25:50.5,1,0.694,-0.686,-0.126,0.4,11,11.other,73,73.Other,30462,other,Other,water,surface,,16:25:10.1
25:50.6,1,0.664,-0.74,-0.074,0.4,11,11.other,73,73.Other,30464,other,Other,water,surface,,16:25:10.2
25:50.6,1,0.644,-0.736,-0.078,0.4,11,11.other,73,73.Other,30465,other,Other,water,surface,,16:25:10.2
25:50.7,1,0.672,-0.71,-0.088,0.4,11,11.other,73,73.Other,30466,other,Other,water,surface,,16:25:10.3
25:50.7,1,0.696,-0.676,-0.078,0.4,11,11.other,73,73.Other,30467,other,Other,water,surface,,16:25:10.3
25:50.8,1,0.678,-0.636,-0.024,0.4,11,11.other,73,73.Other,30469,other,Other,water,surface,,16:25:10.4
25:50.8,1,0.718,-0.622,0.032,0.4,11,11.other,73,73.Other,30470,other,Other,water,surface,,16:25:10.4
25:50.9,1,0.766,-0.62,-0.096,0.4,11,11.other,73,73.Other,30471,other,Other,water,surface,,16:25:10.5
25:50.9,1,0.718,-0.676,-0.07,0.4,11,11.other,73,73.Other,30472,other,Other,water,surface,,16:25:10.5
25:51.0,1,0.762,-0.564,0.078,0.385,11,11.other,73,73.Other,30473,other,Other,water,surface,,16:25:10.6
25:51.0,1,0.406,-0.69,0.068,0.385,11,11.other,73,73.Other,30475,other,Other,water,surface,,16:25:10.6
25:51.1,1,0.38,-0.58,0.3,0.385,11,11.other,73,73.Other,30476,other,Other,water,surface,,16:25:10.7
25:51.1,1,0.576,-0.5,-0.042,0.385,11,11.other,73,73.Other,30477,other,Other,water,surface,,16:25:10.7
25:51.2,1,0.732,-0.416,-0.072,0.385,11,11.other,73,73.Other,30478,other,Other,water,surface,,16:25:10.8
25:51.2,1,0.888,-0.544,0.008,0.4,11,11.other,73,73.Other,30480,other,Other,water,surface,,16:25:10.8
25:51.3,1,0.81,-0.602,-0.02,0.4,11,11.other,73,73.Other,30481,other,Other,water,surface,,16:25:10.9
25:51.4,1,0.764,-0.598,-0.11,0.4,11,11.other,73,73.Other,30482,other,Other,water,surface,,16:25:10.9
25:51.4,1,0.782,-0.594,-0.206,0.4,11,11.other,73,73.Other,30483,other,Other,water,surface,,16:25:11.0
25:51.5,1,0.756,-0.672,-0.152,0.4,11,11.other,73,73.Other,30485,other,Other,water,surface,,16:25:11.0
25:51.5,1,0.73,-0.676,-0.166,0.4,11,11.other,73,73.Other,30486,other,Other,water,surface,,16:25:11.1
25:51.6,1,0.704,-0.656,-0.184,0.4,11,11.other,73,73.Other,30487,other,Other,water,surface,,16:25:11.1
25:51.6,1,0.692,-0.676,-0.178,0.385,11,11.other,73,73.Other,30489,other,Other,water,surface,,16:25:11.2
25:51.7,1,0.708,-0.69,-0.184,0.37,11,11.other,73,73.Other,30490,other,Other,water,surface,,16:25:11.2
25:51.7,1,0.712,-0.686,-0.198,0.385,11,11.other,73,73.Other,30491,other,Other,water,surface,,16:25:11.3
25:51.8,1,0.71,-0.676,-0.192,0.4,11,11.other,73,73.Other,30492,other,Other,water,surface,,16:25:11.3
25:51.8,1,0.716,-0.664,-0.194,0.385,11,11.other,73,73.Other,30494,other,Other,water,surface,,16:25:11.4
25:51.9,1,0.728,-0.654,-0.188,0.385,11,11.other,73,73.Other,30495,other,Other,water,surface,,16:25:11.4
25:51.9,1,0.736,-0.636,-0.166,0.4,11,11.other,73,73.Other,30496,other,Other,water,surface,,16:25:11.5
25:52.0,1,0.74,-0.624,-0.166,0.385,11,11.other,73,73.Other,30497,other,Other,water,surface,,16:25:11.5
25:52.0,1,0.726,-0.618,-0.172,0.4,11,11.other,73,73.Other,30499,other,Other,water,surface,,16:25:11.6
25:52.1,1,0.726,-0.624,-0.174,0.385,11,11.other,73,73.Other,30500,other,Other,water,surface,,16:25:11.6
25:52.1,1,0.73,-0.624,-0.178,0.37,11,11.other,73,73.Other,30501,other,Other,water,surface,,16:25:11.7
25:52.2,1,0.738,-0.62,-0.184,0.37,11,11.other,73,73.Other,30502,other,Other,water,surface,,16:25:11.7
25:52.2,1,0.742,-0.616,-0.194,0.37,11,11.other,73,73.Other,30503,other,Other,water,surface,,16:25:11.8
25:52.3,1,0.738,-0.622,-0.202,0.37,11,11.other,73,73.Other,30505,other,Other,water,surface,,16:25:11.8
25:52.4,1,0.736,-0.624,-0.208,0.37,11,11.other,73,73.Other,30506,other,Other,water,surface,,16:25:11.9
25:52.4,1,0.74,-0.618,-0.212,0.37,11,11.other,73,73.Other,30507,other,Other,water,surface,,16:25:11.9
25:52.5,1,0.748,-0.622,-0.212,0.37,11,11.other,73,73.Other,30508,other,Other,water,surface,,16:25:12.0
25:52.5,1,0.746,-0.612,-0.18,0.4,11,11.other,73,73.Other,30510,other,Other,water,surface,,16:25:12.0
25:52.6,1,0.74,-0.606,-0.18,0.385,11,11.other,73,73.Other,30511,other,Other,water,surface,,16:25:12.1
25:52.6,1,0.742,-0.604,-0.176,0.37,11,11.other,73,73.Other,30512,other,Other,water,surface,,16:25:12.1
25:52.7,1,0.746,-0.606,-0.172,0.385,11,11.other,73,73.Other,30513,other,Other,water,surface,,16:25:12.2
25:52.7,1,0.77,-0.608,-0.168,0.385,11,11.other,73,73.Other,30515,other,Other,water,surface,,16:25:12.2
25:52.8,1,0.768,-0.604,-0.166,0.385,11,11.other,73,73.Other,30516,other,Other,water,surface,,16:25:12.3
25:52.8,1,0.77,-0.604,-0.162,0.37,11,11.other,73,73.Other,30517,other,Other,water,surface,,16:25:12.3
25:52.9,1,0.778,-0.604,-0.154,0.37,11,11.other,73,73.Other,30518,other,Other,water,surface,,16:25:12.4
25:52.9,1,0.776,-0.604,-0.152,0.385,11,11.other,73,73.Other,30520,other,Other,water,surface,,16:25:12.4
25:53.0,1,0.774,-0.594,-0.156,0.385,11,11.other,73,73.Other,30521,other,Other,water,surface,,16:25:12.5
25:53.0,1,0.764,-0.596,-0.162,0.37,11,11.other,73,73.Other,30522,other,Other,water,surface,,16:25:12.5
25:53.1,1,0.752,-0.608,-0.164,0.37,11,11.other,73,73.Other,30524,other,Other,water,surface,,16:25:12.6
25:53.1,1,0.746,-0.624,-0.18,0.37,11,11.other,73,73.Other,30525,other,Other,water,surface,,16:25:12.6
25:53.2,1,0.742,-0.632,-0.194,0.37,11,11.other,73,73.Other,30526,other,Other,water,surface,,16:25:12.7
25:53.2,1,0.738,-0.63,-0.2,0.37,11,11.other,73,73.Other,30527,other,Other,water,surface,,16:25:12.7
25:53.3,1,0.73,-0.614,-0.208,0.37,11,11.other,73,73.Other,30529,other,Other,water,surface,,16:25:12.8
25:53.4,1,0.728,-0.624,-0.212,0.37,11,11.other,73,73.Other,30530,other,Other,water,surface,,16:25:12.8
25:53.4,1,0.73,-0.63,-0.214,0.37,11,11.other,73,73.Other,30531,other,Other,water,surface,,16:25:12.9
25:53.5,1,0.738,-0.624,-0.208,0.37,11,11.other,73,73.Other,30532,other,Other,water,surface,,16:25:12.9
25:53.5,1,0.758,-0.606,-0.188,0.37,11,11.other,73,73.Other,30534,other,Other,water,surface,,16:25:13.0
25:53.6,1,0.754,-0.596,-0.182,0.37,11,11.other,73,73.Other,30535,other,Other,water,surface,,16:25:13.0
25:53.6,1,0.754,-0.598,-0.176,0.37,11,11.other,73,73.Other,30536,other,Other,water,surface,,16:25:13.1
25:53.7,1,0.754,-0.602,-0.168,0.37,11,11.other,73,73.Other,30537,other,Other,water,surface,,16:25:13.1
25:53.7,1,0.752,-0.602,-0.154,0.37,11,11.other,73,73.Other,30538,other,Other,water,surface,,16:25:13.2
25:53.8,1,0.768,-0.606,-0.16,0.37,11,11.other,73,73.Other,30540,other,Other,water,surface,,16:25:13.2
25:53.8,1,0.774,-0.602,-0.164,0.385,11,11.other,73,73.Other,30541,other,Other,water,surface,,16:25:13.3
25:53.9,1,0.772,-0.598,-0.162,0.385,11,11.other,73,73.Other,30542,other,Other,water,surface,,16:25:13.3
25:53.9,1,0.776,-0.594,-0.168,0.37,11,11.other,73,73.Other,30543,other,Other,water,surface,,16:25:13.4
25:54.0,1,0.782,-0.598,-0.176,0.37,11,11.other,73,73.Other,30545,other,Other,water,surface,,16:25:13.4
25:54.0,1,0.77,-0.61,-0.192,0.37,11,11.other,73,73.Other,30546,other,Other,water,surface,,16:25:13.5
25:54.1,1,0.756,-0.602,-0.198,0.37,11,11.other,73,73.Other,30547,other,Other,water,surface,,16:25:13.5
25:54.1,1,0.752,-0.586,-0.186,0.37,11,11.other,73,73.Other,30548,other,Other,water,surface,,16:25:13.6
25:54.2,1,0.76,-0.588,-0.168,0.37,11,11.other,73,73.Other,30550,other,Other,water,surface,,16:25:13.6
25:54.2,1,0.764,-0.586,-0.174,0.37,11,11.other,73,73.Other,30551,other,Other,water,surface,,16:25:13.7
25:54.3,1,0.774,-0.58,-0.168,0.37,11,11.other,73,73.Other,30552,other,Other,water,surface,,16:25:13.7
25:54.3,1,0.794,-0.588,-0.154,0.37,11,11.other,73,73.Other,30554,other,Other,water,surface,,16:25:13.8
25:54.4,1,0.794,-0.592,-0.148,0.37,11,11.other,73,73.Other,30555,other,Other,water,surface,,16:25:13.8
25:54.5,1,0.792,-0.6,-0.14,0.385,11,11.other,73,73.Other,30556,other,Other,water,surface,,16:25:13.9
25:54.5,1,0.792,-0.61,-0.132,0.4,11,11.other,73,73.Other,30557,other,Other,water,surface,,16:25:13.9
25:54.6,1,0.772,-0.602,-0.122,0.385,11,11.other,73,73.Other,30559,other,Other,water,surface,,16:25:14.0
25:54.6,1,0.772,-0.604,-0.118,0.37,11,11.other,73,73.Other,30560,other,Other,water,surface,,16:25:14.0
25:54.7,1,0.774,-0.596,-0.112,0.385,11,11.other,73,73.Other,30561,other,Other,water,surface,,16:25:14.1
25:54.7,1,0.774,-0.582,-0.104,0.385,11,11.other,73,73.Other,30562,other,Other,water,surface,,16:25:14.1
25:54.8,1,0.816,-0.526,-0.098,0.37,11,11.other,73,73.Other,30564,other,Other,water,surface,,16:25:14.2
25:54.8,1,0.81,-0.518,-0.084,0.37,11,11.other,73,73.Other,30565,other,Other,water,surface,,16:25:14.2
25:54.9,1,0.814,-0.506,-0.082,0.37,11,11.other,73,73.Other,30566,other,Other,water,surface,,16:25:14.3
25:54.9,1,0.828,-0.502,-0.088,0.37,11,11.other,73,73.Other,30567,other,Other,water,surface,,16:25:14.3
25:55.0,1,0.838,-0.51,-0.082,0.37,11,11.other,73,73.Other,30568,other,Other,water,surface,,16:25:14.4
25:55.0,1,0.846,-0.496,-0.07,0.37,11,11.other,73,73.Other,30570,other,Other,water,surface,,16:25:14.4
25:55.1,1,0.858,-0.504,-0.08,0.37,11,11.other,73,73.Other,30571,other,Other,water,surface,,16:25:14.5
25:55.1,1,0.848,-0.506,-0.08,0.37,11,11.other,73,73.Other,30572,other,Other,water,surface,,16:25:14.5
25:55.2,1,0.828,-0.512,-0.066,0.37,11,11.other,73,73.Other,30573,other,Other,water,surface,,16:25:14.6
25:55.2,1,0.774,-0.538,-0.054,0.37,11,11.other,73,73.Other,30575,other,Other,water,surface,,16:25:14.6
25:55.3,1,0.76,-0.54,-0.038,0.37,11,11.other,73,73.Other,30576,other,Other,water,surface,,16:25:14.7
25:55.3,1,0.73,-0.538,-0.03,0.37,11,11.other,73,73.Other,30577,other,Other,water,surface,,16:25:14.7
25:55.4,1,0.698,-0.518,-0.078,0.37,11,11.other,73,73.Other,30578,other,Other,water,surface,,16:25:14.8
25:55.4,1,0.786,-0.758,-0.19,0.34,11,11.other,73,73.Other,30580,other,Other,water,surface,,16:25:14.8
25:55.5,1,0.856,-0.674,-0.294,0.325,11,11.other,73,73.Other,30581,other,Other,water,surface,,16:25:14.9
25:55.6,1,0.844,-0.596,-0.296,0.34,11,11.other,73,73.Other,30582,other,Other,water,surface,,16:25:14.9
25:55.6,1,0.552,-0.664,-0.044,0.37,11,11.other,73,73.Other,30584,other,Other,water,surface,,16:25:15.0
25:55.7,1,0.61,-0.11,-0.086,0.355,11,11.other,73,73.Other,30585,other,Other,water,surface,,16:25:15.0
25:55.7,1,0.864,0.608,-0.17,0.34,11,11.other,73,73.Other,30586,other,Other,water,surface,,16:25:15.1
25:55.8,1,1.09,1.014,-0.032,0.37,11,11.other,73,73.Other,30587,other,Other,water,surface,,16:25:15.1
25:55.8,1,1.07,0.844,-0.412,0.385,11,11.other,73,73.Other,30589,other,Other,water,surface,,16:25:15.2
25:55.9,1,0.942,0.61,-0.626,0.385,11,11.other,73,73.Other,30590,other,Other,water,surface,,16:25:15.2
25:55.9,1,0.936,0.416,-0.714,0.34,11,11.other,73,73.Other,30591,other,Other,water,surface,,16:25:15.3
25:56.0,1,0.946,0.344,-0.658,0.325,11,11.other,73,73.Other,30592,other,Other,water,surface,,16:25:15.3
25:56.0,1,0.896,0.482,-0.36,0.37,11,11.other,73,73.Other,30594,other,Other,water,surface,,16:25:15.4
25:56.1,1,0.804,0.486,-0.25,0.37,11,11.other,73,73.Other,30595,other,Other,water,surface,,16:25:15.4
25:56.1,1,0.702,0.384,-0.156,0.37,11,11.other,73,73.Other,30596,other,Other,water,surface,,16:25:15.5
25:56.2,1,0.616,0.248,-0.048,0.37,11,11.other,73,73.Other,30597,other,Other,water,surface,,16:25:15.5
25:56.2,1,0.528,0.136,0.192,0.37,11,11.other,73,73.Other,30598,other,Other,water,surface,,16:25:15.6
25:56.3,1,0.366,0.098,0.598,0.37,11,11.other,73,73.Other,30600,other,Other,water,surface,,16:25:15.6
25:56.3,1,0.318,0.07,0.66,0.37,11,11.other,73,73.Other,30601,other,Other,water,surface,,16:25:15.7
25:56.4,1,0.21,0.04,0.758,0.37,11,11.other,73,73.Other,30602,other,Other,water,surface,,16:25:15.7
25:56.4,1,0.126,-0.008,0.876,0.37,11,11.other,73,73.Other,30603,other,Other,water,surface,,16:25:15.8
25:56.5,1,0.068,-0.008,1.002,0.37,11,11.other,73,73.Other,30605,other,Other,water,surface,,16:25:15.8
25:56.6,1,0.042,-0.022,1.048,0.37,11,11.other,73,73.Other,30606,other,Other,water,surface,,16:25:15.9
25:56.6,1,0.036,-0.04,1.09,0.37,11,11.other,73,73.Other,30607,other,Other,water,surface,,16:25:15.9
25:56.7,1,0.044,-0.032,1.122,0.37,11,11.other,73,73.Other,30608,other,Other,water,surface,,16:25:16.0
25:56.7,1,0.1,0.002,1.296,0.37,11,11.other,73,73.Other,30610,other,Other,water,surface,,16:25:16.0
25:56.8,1,-0.084,-0.014,1.042,0.37,11,11.other,73,73.Other,30611,other,Other,water,surface,,16:25:16.1
25:56.8,1,-0.09,-0.302,0.504,0.37,11,11.other,73,73.Other,30612,other,Other,water,surface,,16:25:16.1
25:56.9,1,0.642,-0.694,0.594,0.43,11,11.other,73,73.Other,30614,other,Other,water,surface,,16:25:16.2
25:56.9,1,0.702,-0.684,0.792,0.445,11,11.other,73,73.Other,30615,other,Other,water,surface,,16:25:16.2
25:57.0,1,0.616,-0.752,0.592,0.43,11,11.other,73,73.Other,30616,other,Other,water,surface,,16:25:16.3
25:57.0,1,0.692,-0.714,0.384,0.43,11,11.other,73,73.Other,30617,other,Other,water,surface,,16:25:16.3
25:57.1,1,0.848,-0.81,0.136,0.43,11,11.other,73,73.Other,30619,other,Other,water,surface,,16:25:16.4
25:57.1,1,1.052,-0.83,0.012,0.4,11,11.other,73,73.Other,30620,other,Other,water,surface,,16:25:16.4
25:57.2,1,1.108,-0.86,-0.02,0.385,11,11.other,73,73.Other,30621,other,Other,water,surface,,16:25:16.5
25:57.2,1,1.006,-0.924,-0.07,0.37,11,11.other,73,73.Other,30622,other,Other,water,surface,,16:25:16.5
25:57.3,1,1.178,-0.788,-0.324,0.265,11,11.other,73,73.Other,30624,other,Other,water,surface,,16:25:16.6
25:57.3,1,1.258,-0.84,-0.61,0.31,11,11.other,73,73.Other,30625,other,Other,water,surface,,16:25:16.6
25:57.4,1,1.32,-0.874,-0.264,0.37,11,11.other,73,73.Other,30626,other,Other,water,surface,,16:25:16.7
25:57.4,1,1.538,-0.66,-0.208,0.355,11,11.other,73,73.Other,30627,other,Other,water,surface,,16:25:16.7
25:57.5,1,1.31,-0.384,-0.392,0.355,11,11.other,73,73.Other,30628,other,Other,water,surface,,16:25:16.8
25:57.6,1,0.274,-0.102,-0.162,0.37,11,11.other,73,73.Other,30630,other,Other,water,surface,,16:25:16.8
25:57.6,1,0.102,-0.072,-0.072,0.37,11,11.other,73,73.Other,30631,other,Other,water,surface,,16:25:16.9
25:57.7,1,-0.004,-0.082,0.122,0.37,11,11.other,73,73.Other,30632,other,Other,water,surface,,16:25:16.9
25:57.7,1,-0.13,-0.138,0.322,0.37,11,11.other,73,73.Other,30633,other,Other,water,surface,,16:25:17.0
25:57.8,1,-0.354,-0.154,0.626,0.37,11,11.other,73,73.Other,30635,other,Other,water,surface,,16:25:17.0
25:57.8,1,-0.408,-0.138,0.64,0.37,11,11.other,73,73.Other,30636,other,Other,water,surface,,16:25:17.1
25:57.9,1,-0.434,-0.118,0.58,0.37,11,11.other,73,73.Other,30637,other,Other,water,surface,,16:25:17.1
25:57.9,1,-0.444,-0.032,0.59,0.37,11,11.other,73,73.Other,30638,other,Other,water,surface,,16:25:17.2
25:58.0,1,-0.532,0.022,0.68,0.37,11,11.other,73,73.Other,30640,other,Other,water,surface,,16:25:17.2
25:58.0,1,-0.568,-0.01,0.66,0.37,11,11.other,73,73.Other,30641,other,Other,water,surface,,16:25:17.3
25:58.1,1,-0.582,-0.034,0.634,0.37,11,11.other,73,73.Other,30642,other,Other,water,surface,,16:25:17.3
25:58.1,1,-0.582,-0.034,0.592,0.37,11,11.other,73,73.Other,30643,other,Other,water,surface,,16:25:17.4
25:58.2,1,-0.568,0.026,0.544,0.37,11,11.other,73,73.Other,30645,other,Other,water,surface,,16:25:17.4
25:58.2,1,-0.608,0.11,0.5,0.37,11,11.other,73,73.Other,30646,other,Other,water,surface,,16:25:17.5
25:58.3,1,-0.682,0.142,0.49,0.37,11,11.other,73,73.Other,30647,other,Other,water,surface,,16:25:17.5
25:58.3,1,-0.702,0.092,0.452,0.37,11,11.other,73,73.Other,30649,other,Other,water,surface,,16:25:17.6
25:58.4,1,-0.638,0.08,0.42,0.37,11,11.other,73,73.Other,30650,other,Other,water,surface,,16:25:17.6
25:58.4,1,-0.566,0.038,0.388,0.37,11,11.other,73,73.Other,30651,other,Other,water,surface,,16:25:17.7
25:58.5,1,-0.562,-0.01,0.378,0.37,11,11.other,73,73.Other,30652,other,Other,water,surface,,16:25:17.7
25:58.5,1,-1.092,0.368,0.422,0.28,11,11.other,73,73.Other,30654,other,Other,water,surface,,16:25:17.8
25:58.6,1,-0.774,0.482,0.214,0.31,11,11.other,73,73.Other,30655,other,Other,water,surface,,16:25:17.8
25:58.7,1,-0.462,0.004,0.602,0.385,11,11.other,73,73.Other,30656,other,Other,water,surface,,16:25:17.9
25:58.7,1,-0.032,-0.224,0.742,0.4,11,11.other,73,73.Other,30657,other,Other,water,surface,,16:25:17.9
25:58.8,1,-0.22,-0.172,0.874,0.445,11,11.other,73,73.Other,30659,other,Other,water,surface,,16:25:18.0
25:58.8,1,-0.318,-0.2,0.892,0.495,11,11.other,73,73.Other,30660,other,Other,water,surface,,16:25:18.0
25:58.9,1,-0.248,-0.19,1.008,0.575,11,11.other,73,73.Other,30661,other,Other,water,surface,,16:25:18.1
25:58.9,1,-0.168,-0.24,1.094,0.65,11,11.other,73,73.Other,30662,other,Other,water,surface,,16:25:18.1
25:59.0,1,0.048,-0.268,1.052,0.715,11,11.other,73,73.Other,30663,other,Other,water,surface,,16:25:18.2
25:59.0,1,0.072,-0.208,1.01,0.9,11,11.other,73,73.Other,30665,other,Other,water,surface,,16:25:18.2
25:59.1,1,-0.098,-0.228,1.09,0.98,11,11.other,73,73.Other,30666,other,Other,water,surface,,16:25:18.3
25:59.1,1,-0.182,-0.232,1.19,1.075,11,11.other,73,73.Other,30667,other,Other,water,surface,,16:25:18.3
25:59.2,1,0.008,-0.292,1.112,1.12,11,11.other,73,73.Other,30668,other,Other,water,surface,,16:25:18.4
25:59.2,1,0.206,-0.272,1,1.2,11,11.other,73,73.Other,30670,other,Other,water,surface,,16:25:18.4
25:59.3,1,0.276,-0.258,0.96,1.265,11,11.other,73,73.Other,30671,other,Other,water,surface,,16:25:18.5
25:59.3,1,0.244,-0.244,0.96,1.325,11,11.other,73,73.Other,30672,other,Other,water,surface,,16:25:18.5
25:59.4,1,0.252,-0.266,0.966,1.37,11,11.other,73,73.Other,30673,other,Other,water,surface,,16:25:18.6
25:59.4,1,0.292,-0.274,0.952,1.48,11,11.other,73,73.Other,30675,other,Other,water,surface,,16:25:18.6
25:59.5,1,0.314,-0.294,0.912,1.515,11,11.other,73,73.Other,30676,other,Other,water,surface,,16:25:18.7
25:59.5,1,0.336,-0.266,0.934,1.56,11,11.other,73,73.Other,30677,other,Other,water,surface,,16:25:18.7
25:59.6,1,0.404,-0.258,0.978,1.665,11,11.other,73,73.Other,30679,other,Other,water,surface,,16:25:18.8
25:59.7,1,0.454,-0.228,0.95,1.695,11,11.other,73,73.Other,30680,other,Other,water,surface,,16:25:18.8
25:59.7,1,0.504,-0.19,0.93,1.71,11,11.other,73,73.Other,30681,other,Other,water,underwater,,16:25:18.9
25:59.8,1,0.52,-0.218,0.924,1.745,11,11.other,73,73.Other,30682,other,Other,water,underwater,,16:25:18.9
25:59.8,1,0.464,-0.346,0.874,1.84,11,11.other,73,73.Other,30684,other,Other,water,underwater,,16:25:19.0
25:59.9,1,0.506,-0.338,0.862,1.855,11,11.other,73,73.Other,30685,other,Other,water,underwater,,16:25:19.0
25:59.9,1,0.502,-0.36,0.846,1.87,11,11.other,73,73.Other,30686,other,Other,water,underwater,,16:25:19.1
26:00.0,1,0.492,-0.356,0.842,1.885,11,11.other,73,73.Other,30687,other,Other,water,underwater,,16:25:19.1
26:00.0,1,0.474,-0.38,0.81,1.945,11,11.other,73,73.Other,30689,other,Other,water,underwater,,16:25:19.2
26:00.1,1,0.478,-0.396,0.802,1.96,11,11.other,73,73.Other,30690,other,Other,water,underwater,,16:25:19.2
26:00.1,1,0.47,-0.458,0.774,1.98,11,11.other,73,73.Other,30691,other,Other,water,underwater,,16:25:19.3
26:00.2,1,0.5,-0.464,0.76,2.03,11,11.other,73,73.Other,30692,other,Other,water,underwater,,16:25:19.3
26:00.2,1,0.494,-0.47,0.76,2.06,11,11.other,73,73.Other,30693,other,Other,water,underwater,,16:25:19.4
26:00.3,1,0.468,-0.458,0.78,2.09,11,11.other,73,73.Other,30695,other,Other,water,underwater,,16:25:19.4
26:00.3,1,0.482,-0.438,0.778,2.135,11,11.other,73,73.Other,30696,other,Other,water,underwater,,16:25:19.5
26:00.4,1,0.488,-0.42,0.768,2.135,11,11.other,73,73.Other,30697,other,Other,water,underwater,,16:25:19.5
26:00.4,1,0.472,-0.452,0.754,2.135,11,11.other,73,73.Other,30698,other,Other,water,underwater,,16:25:19.6
26:00.5,1,0.494,-0.466,0.732,2.165,11,11.other,73,73.Other,30700,other,Other,water,underwater,,16:25:19.6
26:00.5,1,0.486,-0.478,0.724,2.195,11,11.other,73,73.Other,30701,other,Other,water,underwater,,16:25:19.7
26:00.6,1,0.488,-0.462,0.738,2.21,11,11.other,73,73.Other,30702,other,Other,water,underwater,,16:25:19.7
26:00.6,1,0.506,-0.462,0.742,2.23,11,11.other,73,73.Other,30703,other,Other,water,underwater,,16:25:19.8
26:00.7,1,0.536,-0.452,0.724,2.25,11,11.other,73,73.Other,30705,other,Other,water,underwater,,16:25:19.8
26:00.8,1,0.544,-0.448,0.688,2.265,11,11.other,73,73.Other,30706,other,Other,water,underwater,,16:25:19.9
26:00.8,1,0.556,-0.464,0.66,2.28,11,11.other,73,73.Other,30707,other,Other,water,underwater,,16:25:19.9
26:00.9,1,0.596,-0.448,0.664,2.28,11,11.other,73,73.Other,30709,other,Other,water,underwater,,16:25:20.0
26:00.9,1,0.588,-0.446,0.666,2.295,11,11.other,73,73.Other,30710,other,Other,water,underwater,,16:25:20.0
26:01.0,1,0.598,-0.444,0.658,2.31,11,11.other,73,73.Other,30711,other,Other,water,underwater,,16:25:20.1
26:01.0,1,0.586,-0.462,0.644,2.325,11,11.other,73,73.Other,30712,other,Other,water,underwater,,16:25:20.1
26:01.1,1,0.618,-0.478,0.606,2.355,11,11.other,73,73.Other,30714,other,Other,water,underwater,,16:25:20.2
26:01.1,1,0.634,-0.476,0.594,2.355,11,11.other,73,73.Other,30715,other,Other,water,underwater,,16:25:20.2
26:01.2,1,0.642,-0.458,0.606,2.355,11,11.other,73,73.Other,30716,other,Other,water,underwater,,16:25:20.3
26:01.2,1,0.65,-0.46,0.6,2.355,11,11.other,73,73.Other,30717,other,Other,water,underwater,,16:25:20.3
26:01.3,1,0.64,-0.472,0.586,2.37,11,11.other,73,73.Other,30719,other,Other,water,underwater,,16:25:20.4
26:01.3,1,0.642,-0.46,0.59,2.37,11,11.other,73,73.Other,30720,other,Other,water,underwater,,16:25:20.4
26:01.4,1,0.652,-0.476,0.57,2.37,11,11.other,73,73.Other,30721,other,Other,water,underwater,,16:25:20.5
26:01.4,1,0.674,-0.486,0.54,2.385,11,11.other,73,73.Other,30722,other,Other,water,underwater,,16:25:20.5
26:01.5,1,0.676,-0.472,0.53,2.4,11,11.other,73,73.Other,30723,other,Other,water,underwater,,16:25:20.6
26:01.5,1,0.678,-0.47,0.534,2.4,11,11.other,73,73.Other,30725,other,Other,water,underwater,,16:25:20.6
26:01.6,1,0.676,-0.466,0.54,2.4,11,11.other,73,73.Other,30726,other,Other,water,underwater,,16:25:20.7
26:01.6,1,0.682,-0.464,0.528,2.4,11,11.other,73,73.Other,30727,other,Other,water,underwater,,16:25:20.7
26:01.7,1,0.686,-0.474,0.518,2.4,11,11.other,73,73.Other,30728,other,Other,water,underwater,,16:25:20.8
26:01.7,1,0.694,-0.478,0.556,2.4,11,11.other,73,73.Other,30730,other,Other,water,underwater,,16:25:20.8
26:01.8,1,0.704,-0.486,0.556,2.415,11,11.other,73,73.Other,30731,other,Other,water,underwater,,16:25:20.9
26:01.9,1,0.678,-0.498,0.526,2.415,11,11.other,73,73.Other,30732,other,Other,water,underwater,,16:25:20.9
26:01.9,1,0.668,-0.476,0.522,2.385,11,11.other,73,73.Other,30733,other,Other,water,underwater,,16:25:21.0
26:02.0,1,0.664,-0.51,0.518,2.4,11,11.other,73,73.Other,30735,other,Other,water,underwater,,16:25:21.0
26:02.0,1,0.666,-0.5,0.528,2.4,11,11.other,73,73.Other,30736,other,Other,water,underwater,,16:25:21.1
26:02.1,1,0.654,-0.52,0.516,2.4,11,11.other,73,73.Other,30737,other,Other,water,underwater,,16:25:21.1
26:02.1,1,0.67,-0.528,0.484,2.385,11,11.other,73,73.Other,30739,other,Other,water,underwater,,16:25:21.2
26:02.2,1,0.648,-0.542,0.472,2.385,11,11.other,73,73.Other,30740,other,Other,water,underwater,,16:25:21.2
26:02.2,1,0.63,-0.546,0.458,2.4,11,11.other,73,73.Other,30741,other,Other,water,underwater,,16:25:21.3
26:02.3,1,0.622,-0.576,0.428,2.4,11,11.other,73,73.Other,30742,other,Other,water,underwater,,16:25:21.3
