time,id,x,y,z,depth,number,behaviour_event,value,type_event,fps,behaviour,type,location,place,raw,date
23:11.4,1,0.348,-0.882,-0.282,1.21,2,2.sailing,88,88.Grooming,19461,sailing,Grooming,water,surface,,16:22:52.3
23:11.4,1,0.358,-0.888,-0.278,1.21,2,2.sailing,88,88.Grooming,19462,sailing,Grooming,water,surface,,16:22:52.3
23:11.5,1,0.364,-0.892,-0.272,1.21,2,2.sailing,88,88.Grooming,19463,sailing,Grooming,water,surface,,16:22:52.4
23:11.5,1,0.37,-0.88,-0.26,1.21,2,2.sailing,88,88.Grooming,19465,sailing,Grooming,water,surface,,16:22:52.4
23:11.6,1,0.362,-0.88,-0.26,1.195,2,2.sailing,88,88.Grooming,19466,sailing,Grooming,water,surface,,16:22:52.5
23:11.6,1,0.354,-0.876,-0.256,1.195,2,2.sailing,88,88.Grooming,19467,sailing,Grooming,water,surface,,16:22:52.5
23:11.7,1,0.354,-0.868,-0.242,1.21,2,2.sailing,88,88.Grooming,19468,sailing,Grooming,water,surface,,16:22:52.6
23:11.7,1,0.356,-0.862,-0.238,1.18,2,2.sailing,88,88.Grooming,19470,sailing,Grooming,water,surface,,16:22:52.6
23:11.8,1,0.36,-0.856,-0.236,1.195,2,2.sailing,88,88.Grooming,19471,sailing,Grooming,water,surface,,16:22:52.7
23:11.8,1,0.362,-0.854,-0.23,1.21,2,2.sailing,88,88.Grooming,19472,sailing,Grooming,water,surface,,16:22:52.7
23:11.9,1,0.362,-0.862,-0.222,1.195,2,2.sailing,88,88.Grooming,19473,sailing,Grooming,water,surface,,16:22:52.8
23:11.9,1,0.376,-0.862,-0.206,1.18,2,2.sailing,88,88.Grooming,19475,sailing,Grooming,water,surface,,16:22:52.8
23:12.0,1,0.374,-0.866,-0.204,1.18,2,2.sailing,88,88.Grooming,19476,sailing,Grooming,water,surface,,16:22:52.9
23:12.0,1,0.372,-0.864,-0.216,1.18,2,2.sailing,88,88.Grooming,19477,sailing,Grooming,water,surface,,16:22:52.9
23:12.1,1,0.338,-0.854,-0.228,1.18,2,2.sailing,88,88.Grooming,19479,sailing,Grooming,water,surface,,16:22:53.0
23:12.2,1,0.32,-0.878,-0.216,1.18,2,2.sailing,88,88.Grooming,19480,sailing,Grooming,water,surface,,16:22:53.0
23:12.2,1,0.31,-0.912,-0.208,1.18,2,2.sailing,88,88.Grooming,19481,sailing,Grooming,water,surface,,16:22:53.1
23:12.3,1,0.314,-0.934,-0.19,1.195,2,2.sailing,88,88.Grooming,19482,sailing,Grooming,water,surface,,16:22:53.1
23:12.3,1,0.432,-1.06,-0.06,1.21,2,2.sailing,88,88.Grooming,19484,sailing,Grooming,water,surface,,16:22:53.2
23:12.4,1,0.566,-1.218,-0.034,1.195,2,2.sailing,88,88.Grooming,19485,sailing,Grooming,water,surface,,16:22:53.2
23:12.4,1,0.564,-1.356,-0.092,1.165,2,2.sailing,88,88.Grooming,19486,sailing,Grooming,water,surface,,16:22:53.3
23:12.5,1,0.528,-1.426,-0.248,1.135,2,2.sailing,88,88.Grooming,19487,sailing,Grooming,water,surface,,16:22:53.3
23:12.5,1,0.64,-1.072,-0.216,1.075,2,2.sailing,88,88.Grooming,19489,sailing,Grooming,water,surface,,16:22:53.4
23:12.6,1,0.732,-0.696,-0.186,1.03,2,2.sailing,88,88.Grooming,19490,sailing,Grooming,water,surface,,16:22:53.4
23:12.6,1,0.67,-0.414,-0.074,0.98,2,2.sailing,88,88.Grooming,19491,sailing,Grooming,water,surface,,16:22:53.5
23:12.7,1,0.414,-0.208,0.072,0.945,2,2.sailing,88,88.Grooming,19492,sailing,Grooming,water,surface,,16:22:53.5
23:12.7,1,0.382,-0.124,0.274,0.945,2,2.sailing,88,88.Grooming,19493,sailing,Grooming,water,surface,,16:22:53.6
23:12.8,1,0.584,-0.26,0.648,0.915,2,2.sailing,88,88.Grooming,19495,sailing,Grooming,water,surface,,16:22:53.6
23:12.8,1,0.768,-0.206,0.648,0.9,2,2.sailing,88,88.Grooming,19496,sailing,Grooming,water,surface,,16:22:53.7
23:12.9,1,0.986,-0.158,0.524,0.885,2,2.sailing,88,88.Grooming,19497,sailing,Grooming,water,surface,,16:22:53.7
23:12.9,1,0.908,-0.058,0.516,0.885,20,20.slow,89,89.Travelling,19498,slow,Travelling,water,surface,slow,16:22:53.8
23:13.0,1,0.558,-0.136,0.688,0.87,20,20.slow,89,89.Travelling,19500,slow,Travelling,water,surface,,16:22:53.8
23:13.0,1,0.798,-0.328,0.602,0.885,20,20.slow,89,89.Travelling,19501,slow,Travelling,water,surface,,16:22:53.9
23:13.1,1,1.09,-0.326,0.862,0.9,20,20.slow,89,89.Travelling,19502,slow,Travelling,water,surface,,16:22:53.9
23:13.1,1,0.854,-0.346,0.814,0.9,20,20.slow,89,89.Travelling,19503,slow,Travelling,water,surface,,16:22:54.0
23:13.2,1,0.506,-0.474,0.546,0.885,20,20.slow,89,89.Travelling,19505,slow,Travelling,water,surface,,16:22:54.0
23:13.3,1,0.41,-0.43,0.468,0.87,20,20.slow,89,89.Travelling,19506,slow,Travelling,water,surface,,16:22:54.1
23:13.3,1,0.366,-0.33,0.358,0.885,20,20.slow,89,89.Travelling,19507,slow,Travelling,water,surface,,16:22:54.1
23:13.4,1,0.294,-0.386,0.37,0.885,20,20.slow,89,89.Travelling,19509,slow,Travelling,water,surface,,16:22:54.2
23:13.4,1,0.252,-0.368,0.35,0.885,20,20.slow,89,89.Travelling,19510,slow,Travelling,water,surface,,16:22:54.2
23:13.5,1,0.132,-0.248,0.352,0.885,20,20.slow,89,89.Travelling,19511,slow,Travelling,water,surface,,16:22:54.3
23:13.5,1,0.03,-0.112,0.414,0.87,20,20.slow,89,89.Travelling,19512,slow,Travelling,water,surface,,16:22:54.3
23:13.6,1,-0.108,-0.13,0.68,0.885,20,20.slow,89,89.Travelling,19514,slow,Travelling,water,surface,,16:22:54.4
23:13.6,1,-0.252,-0.178,0.798,0.885,20,20.slow,89,89.Travelling,19515,slow,Travelling,water,surface,,16:22:54.4
23:13.7,1,-0.322,-0.23,0.982,0.885,20,20.slow,89,89.Travelling,19516,slow,Travelling,water,surface,,16:22:54.5
23:13.7,1,-0.212,-0.2,1.106,0.885,20,20.slow,89,89.Travelling,19517,slow,Travelling,water,surface,,16:22:54.5
23:13.8,1,0.06,-0.188,1.13,0.9,20,20.slow,89,89.Travelling,19519,slow,Travelling,water,surface,,16:22:54.6
23:13.8,1,0.098,-0.264,1.17,0.9,20,20.slow,89,89.Travelling,19520,slow,Travelling,water,surface,,16:22:54.6
23:13.9,1,0.164,-0.31,1.142,0.885,20,20.slow,89,89.Travelling,19521,slow,Travelling,water,surface,,16:22:54.7
23:13.9,1,0.284,-0.302,1.11,0.87,20,20.slow,89,89.Travelling,19522,slow,Travelling,water,surface,,16:22:54.7
23:14.0,1,0.42,-0.202,1.058,0.885,20,20.slow,89,89.Travelling,19523,slow,Travelling,water,surface,,16:22:54.8
23:14.0,1,0.824,0.114,1.026,0.9,20,20.slow,89,89.Travelling,19525,slow,Travelling,water,surface,,16:22:54.8
23:14.1,1,1.11,-0.002,1.104,0.945,20,20.slow,89,89.Travelling,19526,slow,Travelling,water,surface,,16:22:54.9
23:14.1,1,1.248,-0.096,1.11,0.96,20,20.slow,89,89.Travelling,19527,slow,Travelling,water,surface,,16:22:54.9
23:14.2,1,1.168,-0.09,1.154,0.98,20,20.slow,89,89.Travelling,19528,slow,Travelling,water,surface,,16:22:55.0
23:14.2,1,1.104,-0.104,0.728,0.9,20,20.slow,89,89.Travelling,19530,slow,Travelling,water,surface,,16:22:55.0
23:14.3,1,1.356,-0.034,0.356,0.87,20,20.slow,89,89.Travelling,19531,slow,Travelling,water,surface,,16:22:55.1
23:14.4,1,1.48,-0.018,0.254,0.87,20,20.slow,89,89.Travelling,19532,slow,Travelling,water,surface,,16:22:55.1
23:14.4,1,1.412,-0.046,0.148,0.885,20,20.slow,89,89.Travelling,19533,slow,Travelling,water,surface,,16:22:55.2
23:14.5,1,0.886,-0.004,0.046,0.87,6,6.out,90,90.Other,19535,out,Other,land,land,out,16:22:55.2
23:14.5,1,0.664,0.026,0.04,0.87,6,6.out,90,90.Other,19536,out,Other,land,land,,16:22:55.3
23:14.6,1,0.746,0.188,0.034,0.885,6,6.out,90,90.Other,19537,out,Other,land,land,,16:22:55.3
23:14.6,1,1.112,0.234,-0.244,0.87,6,6.out,90,90.Other,19539,out,Other,land,land,,16:22:55.4
23:14.7,1,0.686,0.046,-0.218,0.87,6,6.out,90,90.Other,19540,out,Other,land,land,,16:22:55.4
23:14.7,1,0.502,-0.106,-0.236,0.87,6,6.out,90,90.Other,19541,out,Other,land,land,,16:22:55.5
23:14.8,1,0.414,-0.064,-0.314,0.885,6,6.out,90,90.Other,19542,out,Other,land,land,,16:22:55.5
23:14.8,1,0.448,1.286,0.8,0.9,14,14.moving,91,91.Travelling,19544,moving,Travelling,land,land,moving,16:22:55.6
23:14.9,1,0.446,1.33,1.114,0.885,14,14.moving,91,91.Travelling,19545,moving,Travelling,land,land,,16:22:55.6
23:14.9,1,0.256,0.552,1.108,0.87,14,14.moving,91,91.Travelling,19546,moving,Travelling,land,land,,16:22:55.7
23:15.0,1,0.162,0.238,1.19,0.87,14,14.moving,91,91.Travelling,19547,moving,Travelling,land,land,,16:22:55.7
23:15.0,1,-0.038,0.202,1.082,0.885,14,14.moving,91,91.Travelling,19549,moving,Travelling,land,land,,16:22:55.8
23:15.1,1,0.018,0.4,1.198,0.885,14,14.moving,91,91.Travelling,19550,moving,Travelling,land,land,,16:22:55.8
23:15.1,1,0.322,0.478,1.226,0.87,14,14.moving,91,91.Travelling,19551,moving,Travelling,land,land,,16:22:55.9
23:15.2,1,0.52,0.28,0.778,0.87,14,14.moving,91,91.Travelling,19552,moving,Travelling,land,land,,16:22:55.9
23:15.2,1,0.444,-0.102,0.566,0.87,14,14.moving,91,91.Travelling,19553,moving,Travelling,land,land,,16:22:56.0
23:15.3,1,-0.08,-0.676,0.296,0.87,14,14.moving,91,91.Travelling,19555,moving,Travelling,land,land,,16:22:56.0
23:15.4,1,-0.102,-0.644,-0.058,0.87,14,14.moving,91,91.Travelling,19556,moving,Travelling,land,land,,16:22:56.1
23:15.4,1,0.022,-0.522,-0.212,0.87,14,14.moving,91,91.Travelling,19557,moving,Travelling,land,land,,16:22:56.1
23:15.5,1,0.092,-0.266,-0.124,0.87,14,14.moving,91,91.Travelling,19558,moving,Travelling,land,land,,16:22:56.2
23:15.5,1,0.24,0.472,0.724,0.885,14,14.moving,91,91.Travelling,19560,moving,Travelling,land,land,,16:22:56.2
23:15.6,1,0.526,1.126,1.236,0.87,14,14.moving,91,91.Travelling,19561,moving,Travelling,land,land,,16:22:56.3
23:15.6,1,0.876,1.67,1.496,0.87,14,14.moving,91,91.Travelling,19562,moving,Travelling,land,land,,16:22:56.3
23:15.7,1,1.12,1.464,1.582,0.87,14,14.moving,91,91.Travelling,19563,moving,Travelling,land,land,,16:22:56.4
23:15.7,1,0.602,0.498,0.774,0.87,14,14.moving,91,91.Travelling,19565,moving,Travelling,land,land,,16:22:56.4
23:15.8,1,-0.166,-0.026,0.75,0.87,14,14.moving,91,91.Travelling,19566,moving,Travelling,land,land,,16:22:56.5
23:15.8,1,-0.366,-0.45,0.844,0.87,14,14.moving,91,91.Travelling,19567,moving,Travelling,land,land,,16:22:56.5
23:15.9,1,-0.144,-0.73,0.716,0.87,14,14.moving,91,91.Travelling,19568,moving,Travelling,land,land,,16:22:56.6
23:15.9,1,-0.228,-1.088,0.814,0.87,14,14.moving,91,91.Travelling,19570,moving,Travelling,land,land,,16:22:56.6
23:16.0,1,-0.306,-1.12,0.648,0.87,14,14.moving,91,91.Travelling,19571,moving,Travelling,land,land,,16:22:56.7
23:16.0,1,-0.19,-1.03,0.308,0.87,14,14.moving,91,91.Travelling,19572,moving,Travelling,land,land,,16:22:56.7
23:16.1,1,0.47,-0.634,-0.172,0.87,14,14.moving,91,91.Travelling,19574,moving,Travelling,land,land,,16:22:56.8
23:16.1,1,0.724,-0.414,-0.086,0.87,14,14.moving,91,91.Travelling,19575,moving,Travelling,land,land,,16:22:56.8
23:16.2,1,1.002,-0.428,0.188,0.87,14,14.moving,91,91.Travelling,19576,moving,Travelling,land,land,,16:22:56.9
23:16.2,1,1.006,-0.182,0.146,0.87,14,14.moving,91,91.Travelling,19577,moving,Travelling,land,land,,16:22:56.9
23:16.3,1,0.726,0.386,0.468,0.87,14,14.moving,91,91.Travelling,19579,moving,Travelling,land,land,,16:22:57.0
23:16.4,1,0.372,0.824,0.662,0.87,14,14.moving,91,91.Travelling,19580,moving,Travelling,land,land,,16:22:57.0
23:16.4,1,0.556,1.97,0.426,0.87,14,14.moving,91,91.Travelling,19581,moving,Travelling,land,land,,16:22:57.1
23:16.5,1,0.94,1.956,0.608,0.87,14,14.moving,91,91.Travelling,19582,moving,Travelling,land,land,,16:22:57.1
23:16.5,1,0.646,0.562,0.678,0.87,14,14.moving,91,91.Travelling,19584,moving,Travelling,land,land,,16:22:57.2
23:16.6,1,0.594,0.646,0.804,0.87,14,14.moving,91,91.Travelling,19585,moving,Travelling,land,land,,16:22:57.2
23:16.6,1,0.354,0.824,0.912,0.87,14,14.moving,91,91.Travelling,19586,moving,Travelling,land,land,,16:22:57.3
23:16.7,1,0.064,0.696,0.71,0.87,14,14.moving,91,91.Travelling,19587,moving,Travelling,land,land,,16:22:57.3
23:16.7,1,-0.106,0.568,0.7,0.87,14,14.moving,91,91.Travelling,19588,moving,Travelling,land,land,,16:22:57.4
23:16.8,1,-0.382,0.74,0.844,0.87,14,14.moving,91,91.Travelling,19590,moving,Travelling,land,land,,16:22:57.4
23:16.8,1,-0.196,0.606,0.702,0.87,14,14.moving,91,91.Travelling,19591,moving,Travelling,land,land,,16:22:57.5
23:16.9,1,0.164,0.404,0.502,0.87,14,14.moving,91,91.Travelling,19592,moving,Travelling,land,land,,16:22:57.5
23:16.9,1,0.604,0.378,0.342,0.87,14,14.moving,91,91.Travelling,19593,moving,Travelling,land,land,,16:22:57.6
23:17.0,1,0.618,0.196,0.428,0.87,14,14.moving,91,91.Travelling,19595,moving,Travelling,land,land,,16:22:57.6
23:17.0,1,0.584,-0.206,0.54,0.87,14,14.moving,91,91.Travelling,19596,moving,Travelling,land,land,,16:22:57.7
23:17.1,1,0.884,-0.284,0.544,0.87,14,14.moving,91,91.Travelling,19597,moving,Travelling,land,land,,16:22:57.7
23:17.1,1,1.08,-0.174,0.414,0.87,14,14.moving,91,91.Travelling,19598,moving,Travelling,land,land,,16:22:57.8
23:17.2,1,1.096,0.306,0.296,0.87,14,14.moving,91,91.Travelling,19600,moving,Travelling,land,land,,16:22:57.8
23:17.2,1,0.87,0.508,0.226,0.87,14,14.moving,91,91.Travelling,19601,moving,Travelling,land,land,,16:22:57.9
23:17.3,1,0.558,0.558,0.336,0.87,14,14.moving,91,91.Travelling,19602,moving,Travelling,land,land,,16:22:57.9
23:17.3,1,0.48,0.708,0.35,0.87,14,14.moving,91,91.Travelling,19604,moving,Travelling,land,land,,16:22:58.0
23:17.4,1,0.556,0.604,0.304,0.87,14,14.moving,91,91.Travelling,19605,moving,Travelling,land,land,,16:22:58.0
23:17.5,1,0.58,0.554,0.366,0.87,14,14.moving,91,91.Travelling,19606,moving,Travelling,land,land,,16:22:58.1
23:17.5,1,0.646,0.716,0.502,0.87,14,14.moving,91,91.Travelling,19607,moving,Travelling,land,land,,16:22:58.1
23:17.6,1,0.662,1.112,0.616,0.87,14,14.moving,91,91.Travelling,19609,moving,Travelling,land,land,,16:22:58.2
23:17.6,1,0.524,1.396,0.722,0.87,14,14.moving,91,91.Travelling,19610,moving,Travelling,land,land,,16:22:58.2
23:17.7,1,0.488,1.182,0.976,0.885,14,14.moving,91,91.Travelling,19611,moving,Travelling,land,land,,16:22:58.3
23:17.7,1,0.436,0.762,0.976,0.885,14,14.moving,91,91.Travelling,19612,moving,Travelling,land,land,,16:22:58.3
23:17.8,1,0.206,0.826,0.886,0.87,14,14.moving,91,91.Travelling,19614,moving,Travelling,land,land,,16:22:58.4
23:17.8,1,0.182,0.878,0.862,0.87,14,14.moving,91,91.Travelling,19615,moving,Travelling,land,land,,16:22:58.4
23:17.9,1,0.158,0.79,0.792,0.87,14,14.moving,91,91.Travelling,19616,moving,Travelling,land,land,,16:22:58.5
23:17.9,1,0.292,0.494,0.592,0.87,14,14.moving,91,91.Travelling,19617,moving,Travelling,land,land,,16:22:58.5
23:18.0,1,0.542,0.146,0.462,0.87,14,14.moving,91,91.Travelling,19618,moving,Travelling,land,land,,16:22:58.6
23:18.0,1,0.252,-0.408,0.284,0.87,14,14.moving,91,91.Travelling,19620,moving,Travelling,land,land,,16:22:58.6
23:18.1,1,0.348,-0.592,0.252,0.87,14,14.moving,91,91.Travelling,19621,moving,Travelling,land,land,,16:22:58.7
23:18.1,1,0.696,-0.564,0.386,0.87,14,14.moving,91,91.Travelling,19622,moving,Travelling,land,land,,16:22:58.7
23:18.2,1,1.038,-0.526,0.384,0.87,14,14.moving,91,91.Travelling,19623,moving,Travelling,land,land,,16:22:58.8
23:18.2,1,1.232,0.34,0.268,0.87,14,14.moving,91,91.Travelling,19625,moving,Travelling,land,land,,16:22:58.8
23:18.3,1,0.746,0.676,0.434,0.87,14,14.moving,91,91.Travelling,19626,moving,Travelling,land,land,,16:22:58.9
23:18.3,1,0.318,0.89,0.594,0.87,14,14.moving,91,91.Travelling,19627,moving,Travelling,land,land,,16:22:58.9
23:18.4,1,0.146,1.078,0.666,0.87,14,14.moving,91,91.Travelling,19628,moving,Travelling,land,land,,16:22:59.0
23:18.4,1,0.376,0.962,0.628,0.87,14,14.moving,91,91.Travelling,19630,moving,Travelling,land,land,,16:22:59.0
23:18.5,1,0.36,0.708,0.616,0.87,14,14.moving,91,91.Travelling,19631,moving,Travelling,land,land,,16:22:59.1
23:18.6,1,0.282,0.554,0.626,0.87,14,14.moving,91,91.Travelling,19632,moving,Travelling,land,land,,16:22:59.1
23:18.6,1,0.098,0.7,0.916,0.87,14,14.moving,91,91.Travelling,19634,moving,Travelling,land,land,,16:22:59.2
23:18.7,1,0.05,0.542,0.988,0.87,14,14.moving,91,91.Travelling,19635,moving,Travelling,land,land,,16:22:59.2
23:18.7,1,0.166,0.332,1.152,0.87,14,14.moving,91,91.Travelling,19636,moving,Travelling,land,land,,16:22:59.3
23:18.8,1,0.336,0.198,1.154,0.87,14,14.moving,91,91.Travelling,19637,moving,Travelling,land,land,,16:22:59.3
23:18.8,1,0.336,0.128,1.014,0.87,14,14.moving,91,91.Travelling,19639,moving,Travelling,land,land,,16:22:59.4
23:18.9,1,0.288,0.12,0.878,0.87,14,14.moving,91,91.Travelling,19640,moving,Travelling,land,land,,16:22:59.4
23:18.9,1,0.208,0.114,0.704,0.87,14,14.moving,91,91.Travelling,19641,moving,Travelling,land,land,,16:22:59.5
23:19.0,1,0.136,0.042,0.572,0.87,14,14.moving,91,91.Travelling,19642,moving,Travelling,land,land,,16:22:59.5
23:19.0,1,0.274,-0.524,0.416,0.87,14,14.moving,91,91.Travelling,19644,moving,Travelling,land,land,,16:22:59.6
23:19.1,1,0.322,-0.63,0.388,0.87,14,14.moving,91,91.Travelling,19645,moving,Travelling,land,land,,16:22:59.6
23:19.1,1,0.506,-0.888,0.502,0.87,14,14.moving,91,91.Travelling,19646,moving,Travelling,land,land,,16:22:59.7
23:19.2,1,0.892,-0.886,0.608,0.87,14,14.moving,91,91.Travelling,19647,moving,Travelling,land,land,,16:22:59.7
23:19.2,1,1.212,-0.544,0.574,0.87,14,14.moving,91,91.Travelling,19648,moving,Travelling,land,land,,16:22:59.8
23:19.3,1,0.914,0.038,0.664,0.87,14,14.moving,91,91.Travelling,19650,moving,Travelling,land,land,,16:22:59.8
23:19.3,1,0.622,0.224,0.86,0.87,14,14.moving,91,91.Travelling,19651,moving,Travelling,land,land,,16:22:59.9
23:19.4,1,0.508,0.444,0.846,0.87,14,14.moving,91,91.Travelling,19652,moving,Travelling,land,land,,16:22:59.9
23:19.4,1,0.45,0.5,0.838,0.87,14,14.moving,91,91.Travelling,19653,moving,Travelling,land,land,,16:23:00.0
23:19.5,1,0.312,0.522,0.804,0.87,14,14.moving,91,91.Travelling,19655,moving,Travelling,land,land,,16:23:00.0
23:19.6,1,0.368,0.472,0.736,0.87,14,14.moving,91,91.Travelling,19656,moving,Travelling,land,land,,16:23:00.1
23:19.6,1,0.464,0.366,0.694,0.87,14,14.moving,91,91.Travelling,19657,moving,Travelling,land,land,,16:23:00.1
23:19.7,1,0.546,0.212,0.656,0.87,14,14.moving,91,91.Travelling,19658,moving,Travelling,land,land,,16:23:00.2
23:19.7,1,0.512,0.002,0.606,0.87,14,14.moving,91,91.Travelling,19660,moving,Travelling,land,land,,16:23:00.2
23:19.8,1,0.358,0.064,0.654,0.87,14,14.moving,91,91.Travelling,19661,moving,Travelling,land,land,,16:23:00.3
23:19.8,1,0.314,0.21,0.736,0.87,14,14.moving,91,91.Travelling,19662,moving,Travelling,land,land,,16:23:00.3
23:19.9,1,0.6,0.528,0.724,0.87,14,14.moving,91,91.Travelling,19664,moving,Travelling,land,land,,16:23:00.4
23:19.9,1,0.694,0.766,0.686,0.87,14,14.moving,91,91.Travelling,19665,moving,Travelling,land,land,,16:23:00.4
23:20.0,1,0.74,0.918,0.65,0.87,14,14.moving,91,91.Travelling,19666,moving,Travelling,land,land,,16:23:00.5
23:20.0,1,0.68,0.914,0.624,0.87,14,14.sitting,92,92.Resting,19667,sitting,Resting,land,land,sitting,16:23:00.5
23:20.1,1,0.414,0.678,0.602,0.87,14,14.sitting,92,92.Resting,19669,sitting,Resting,land,land,,16:23:00.6
23:20.1,1,0.398,0.514,0.632,0.87,14,14.sitting,92,92.Resting,19670,sitting,Resting,land,land,,16:23:00.6
23:20.2,1,0.488,0.364,0.65,0.87,14,14.sitting,92,92.Resting,19671,sitting,Resting,land,land,,16:23:00.7
23:20.2,1,0.618,0.3,0.634,0.87,14,14.sitting,92,92.Resting,19672,sitting,Resting,land,land,,16:23:00.7
23:20.3,1,0.722,0.284,0.642,0.87,14,14.sitting,92,92.Resting,19674,sitting,Resting,land,land,,16:23:00.8
23:20.3,1,0.732,0.27,0.65,0.87,14,14.sitting,92,92.Resting,19675,sitting,Resting,land,land,,16:23:00.8
23:20.4,1,0.72,0.252,0.662,0.87,14,14.sitting,92,92.Resting,19676,sitting,Resting,land,land,,16:23:00.9
23:20.4,1,0.698,0.236,0.666,0.87,14,14.sitting,92,92.Resting,19677,sitting,Resting,land,land,,16:23:00.9
23:20.5,1,0.696,0.232,0.666,0.87,14,14.sitting,92,92.Resting,19678,sitting,Resting,land,land,,16:23:01.0
23:20.6,1,0.78,0.246,0.702,0.87,14,14.sitting,92,92.Resting,19680,sitting,Resting,land,land,,16:23:01.0
23:20.6,1,0.802,0.232,0.672,0.87,10,10.other,93,93.Other,19681,other,Other,land,land,other,16:23:01.1
23:20.7,1,0.75,0.202,0.64,0.87,10,10.other,93,93.Other,19682,other,Other,land,land,,16:23:01.1
23:20.7,1,0.686,0.122,0.618,0.87,10,10.other,93,93.Other,19683,other,Other,land,land,,16:23:01.2
23:20.8,1,0.762,-0.08,0.57,0.87,10,10.other,93,93.Other,19685,other,Other,land,land,,16:23:01.2
23:20.8,1,0.786,-0.158,0.73,0.87,10,10.other,93,93.Other,19686,other,Other,land,land,,16:23:01.3
23:20.9,1,0.754,-0.088,0.648,0.87,10,10.other,93,93.Other,19687,other,Other,land,land,,16:23:01.3
23:20.9,1,0.756,-0.09,0.566,0.87,10,10.other,93,93.Other,19688,other,Other,land,land,,16:23:01.4
