"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw","date"
11,"11.fast",74,"74.Travelling","70848","2016-08-16 09:56:30.56",0.31,0.42,0.4,1.228,"fast","Travelling","water","surface","",2016-08-16 09:56:30.56
11,"11.fast",74,"74.Travelling","70849","2016-08-16 09:56:30.60",0.28,0.28,0.312,0.936,"fast","Travelling","water","surface","",2016-08-16 09:56:30.60
11,"11.fast",74,"74.Travelling","70850","2016-08-16 09:56:30.65",0.31,0.22,0.432,0.684,"fast","Travelling","water","surface","",2016-08-16 09:56:30.65
11,"11.fast",74,"74.Travelling","70851","2016-08-16 09:56:30.70",0.34,0.476,0.288,0.788,"fast","Travelling","water","surface","",2016-08-16 09:56:30.70
11,"11.fast",74,"74.Travelling","70852","2016-08-16 09:56:30.74",0.53,0.192,0.532,0.828,"fast","Travelling","water","surface","",2016-08-16 09:56:30.74
11,"11.fast",74,"74.Travelling","70853","2016-08-16 09:56:30.77",0.53,0.236,0.288,0.632,"fast","Travelling","water","surface","",2016-08-16 09:56:30.77
11,"11.fast",74,"74.Travelling","70854","2016-08-16 09:56:30.81",0.53,0.016,0.048,0.492,"fast","Travelling","water","surface","",2016-08-16 09:56:30.81
11,"11.fast",74,"74.Travelling","70855","2016-08-16 09:56:30.85",0.53,-0.152,-0.084,0.548,"fast","Travelling","water","surface","",2016-08-16 09:56:30.85
11,"11.fast",74,"74.Travelling","70856","2016-08-16 09:56:30.91",0.53,-0.22,-0.264,0.708,"fast","Travelling","water","surface","",2016-08-16 09:56:30.91
11,"11.fast",74,"74.Travelling","70857","2016-08-16 09:56:30.95",0.53,-0.252,0.004,1.012,"fast","Travelling","water","surface","",2016-08-16 09:56:30.95
11,"11.fast",74,"74.Travelling","70858","2016-08-16 09:56:30.99",0.53,-0.156,0.032,1.26,"fast","Travelling","water","surface","",2016-08-16 09:56:30.99
11,"11.fast",74,"74.Travelling","70859","2016-08-16 09:56:31.02",0.53,0.312,0.156,1.204,"fast","Travelling","water","surface","",2016-08-16 09:56:31.02
11,"11.fast",74,"74.Travelling","70860","2016-08-16 09:56:31.06",0.53,0.308,0.068,1.004,"fast","Travelling","water","surface","",2016-08-16 09:56:31.06
11,"11.fast",74,"74.Travelling","70861","2016-08-16 09:56:31.11",0.53,0.024,-0.008,0.7,"fast","Travelling","water","surface","",2016-08-16 09:56:31.11
11,"11.fast",74,"74.Travelling","70862","2016-08-16 09:56:31.16",0.53,-0.02,0.048,0.732,"fast","Travelling","water","surface","",2016-08-16 09:56:31.16
11,"11.fast",74,"74.Travelling","70863","2016-08-16 09:56:31.20",0.53,-0.068,-0.032,0.548,"fast","Travelling","water","surface","",2016-08-16 09:56:31.20
11,"11.fast",74,"74.Travelling","70864","2016-08-16 09:56:31.24",0.53,-0.292,-0.096,0.52,"fast","Travelling","water","surface","",2016-08-16 09:56:31.24
11,"11.fast",74,"74.Travelling","70865","2016-08-16 09:56:31.27",0.53,-0.452,0.056,0.92,"fast","Travelling","water","surface","",2016-08-16 09:56:31.27
11,"11.fast",74,"74.Travelling","70866","2016-08-16 09:56:31.32",0.53,-0.336,0.212,1.052,"fast","Travelling","water","surface","",2016-08-16 09:56:31.32
11,"11.fast",74,"74.Travelling","70867","2016-08-16 09:56:31.36",0.53,-0.028,0.072,1.312,"fast","Travelling","water","surface","",2016-08-16 09:56:31.36
11,"11.fast",74,"74.Travelling","70868","2016-08-16 09:56:31.41",0.53,0.124,-0.028,1.256,"fast","Travelling","water","surface","",2016-08-16 09:56:31.41
11,"11.fast",74,"74.Travelling","70869","2016-08-16 09:56:31.45",0.53,0.184,-0.12,1.264,"fast","Travelling","water","surface","",2016-08-16 09:56:31.45
11,"11.fast",74,"74.Travelling","70870","2016-08-16 09:56:31.49",0.53,0.088,-0.128,1.132,"fast","Travelling","water","surface","",2016-08-16 09:56:31.49
11,"11.fast",74,"74.Travelling","70871","2016-08-16 09:56:31.53",0.53,0.044,-0.028,1.06,"fast","Travelling","water","surface","",2016-08-16 09:56:31.53
11,"11.fast",74,"74.Travelling","70872","2016-08-16 09:56:31.57",0.5,-0.016,0.052,0.988,"fast","Travelling","water","surface","",2016-08-16 09:56:31.57
11,"11.fast",74,"74.Travelling","70873","2016-08-16 09:56:31.61",0.53,-0.008,0.068,0.92,"fast","Travelling","water","surface","",2016-08-16 09:56:31.61
11,"11.fast",74,"74.Travelling","70874","2016-08-16 09:56:31.66",0.53,0.048,0.064,0.836,"fast","Travelling","water","surface","",2016-08-16 09:56:31.66
11,"11.fast",74,"74.Travelling","70875","2016-08-16 09:56:31.70",0.5,0.06,0.088,0.764,"fast","Travelling","water","surface","",2016-08-16 09:56:31.70
11,"11.fast",74,"74.Travelling","70876","2016-08-16 09:56:31.75",0.5,0.076,0.028,0.804,"fast","Travelling","water","surface","",2016-08-16 09:56:31.75
11,"11.fast",74,"74.Travelling","70877","2016-08-16 09:56:31.78",0.5,-0.024,0.164,0.768,"fast","Travelling","water","surface","",2016-08-16 09:56:31.78
11,"11.fast",74,"74.Travelling","70878","2016-08-16 09:56:31.82",0.5,-0.108,0.288,0.74,"fast","Travelling","water","surface","",2016-08-16 09:56:31.82
11,"11.fast",74,"74.Travelling","70879","2016-08-16 09:56:31.86",0.5,-0.036,0.068,0.748,"fast","Travelling","water","surface","",2016-08-16 09:56:31.86
11,"11.fast",74,"74.Travelling","70880","2016-08-16 09:56:31.91",0.5,-0.02,-0.104,0.748,"fast","Travelling","water","surface","",2016-08-16 09:56:31.91
11,"11.fast",74,"74.Travelling","70881","2016-08-16 09:56:31.96",0.5,-0.084,-0.076,0.736,"fast","Travelling","water","surface","",2016-08-16 09:56:31.96
11,"11.fast",74,"74.Travelling","70882","2016-08-16 09:56:32.00",0.5,-0.084,-0.144,0.82,"fast","Travelling","water","surface","",2016-08-16 09:56:32.00
11,"11.fast",74,"74.Travelling","70883","2016-08-16 09:56:32.03",0.5,-0.04,-0.224,0.852,"fast","Travelling","water","surface","",2016-08-16 09:56:32.03
11,"11.fast",74,"74.Travelling","70884","2016-08-16 09:56:32.07",0.5,-0.076,-0.312,0.872,"fast","Travelling","water","surface","",2016-08-16 09:56:32.07
11,"11.fast",74,"74.Travelling","70885","2016-08-16 09:56:32.11",0.5,-0.04,-0.352,0.964,"fast","Travelling","water","surface","",2016-08-16 09:56:32.11
11,"11.fast",74,"74.Travelling","70886","2016-08-16 09:56:32.17",0.5,-0.008,-0.432,0.992,"fast","Travelling","water","surface","",2016-08-16 09:56:32.17
11,"11.fast",74,"74.Travelling","70887","2016-08-16 09:56:32.21",0.5,-0.048,-0.604,0.804,"fast","Travelling","water","surface","",2016-08-16 09:56:32.21
11,"11.fast",74,"74.Travelling","70888","2016-08-16 09:56:32.25",0.5,0.044,-0.504,0.76,"fast","Travelling","water","surface","",2016-08-16 09:56:32.25
11,"11.fast",74,"74.Travelling","70889","2016-08-16 09:56:32.28",0.5,0.148,-0.496,0.884,"fast","Travelling","water","surface","",2016-08-16 09:56:32.28
11,"11.fast",74,"74.Travelling","70890","2016-08-16 09:56:32.32",0.5,0.188,-0.48,0.924,"fast","Travelling","water","surface","",2016-08-16 09:56:32.32
11,"11.fast",74,"74.Travelling","70891","2016-08-16 09:56:32.38",0.5,0.212,-0.528,0.94,"fast","Travelling","water","surface","",2016-08-16 09:56:32.38
11,"11.fast",74,"74.Travelling","70892","2016-08-16 09:56:32.42",0.53,0.22,-0.56,0.996,"fast","Travelling","water","surface","",2016-08-16 09:56:32.42
11,"11.fast",74,"74.Travelling","70893","2016-08-16 09:56:32.46",0.53,0.2,-0.608,0.932,"fast","Travelling","water","surface","",2016-08-16 09:56:32.46
11,"11.fast",74,"74.Travelling","70894","2016-08-16 09:56:32.50",0.53,0.236,-0.568,0.968,"fast","Travelling","water","surface","",2016-08-16 09:56:32.50
11,"11.fast",74,"74.Travelling","70895","2016-08-16 09:56:32.53",0.53,0.248,-0.54,0.956,"fast","Travelling","water","surface","",2016-08-16 09:56:32.53
11,"11.fast",74,"74.Travelling","70896","2016-08-16 09:56:32.58",0.53,0.292,-0.5,0.996,"fast","Travelling","water","surface","",2016-08-16 09:56:32.58
11,"11.fast",74,"74.Travelling","70897","2016-08-16 09:56:32.63",0.53,0.284,-0.476,1.012,"fast","Travelling","water","surface","",2016-08-16 09:56:32.63
11,"11.fast",74,"74.Travelling","70898","2016-08-16 09:56:32.67",0.56,0.236,-0.456,0.972,"fast","Travelling","water","surface","",2016-08-16 09:56:32.67
11,"11.fast",74,"74.Travelling","70899","2016-08-16 09:56:32.71",0.53,0.232,-0.428,0.924,"fast","Travelling","water","surface","",2016-08-16 09:56:32.71
11,"11.fast",74,"74.Travelling","70900","2016-08-16 09:56:32.75",0.53,0.252,-0.396,0.928,"fast","Travelling","water","surface","",2016-08-16 09:56:32.75
11,"11.fast",74,"74.Travelling","70901","2016-08-16 09:56:32.79",0.53,0.244,-0.348,0.94,"fast","Travelling","water","surface","",2016-08-16 09:56:32.79
11,"11.fast",74,"74.Travelling","70902","2016-08-16 09:56:32.83",0.53,0.26,-0.28,0.952,"fast","Travelling","water","surface","",2016-08-16 09:56:32.83
11,"11.fast",74,"74.Travelling","70903","2016-08-16 09:56:32.88",0.53,0.252,-0.244,0.968,"fast","Travelling","water","surface","",2016-08-16 09:56:32.88
11,"11.fast",74,"74.Travelling","70904","2016-08-16 09:56:32.92",0.53,0.24,-0.212,0.944,"fast","Travelling","water","surface","",2016-08-16 09:56:32.92
11,"11.fast",74,"74.Travelling","70905","2016-08-16 09:56:32.96",0.53,0.24,-0.196,0.98,"fast","Travelling","water","surface","",2016-08-16 09:56:32.96
11,"11.fast",74,"74.Travelling","70906","2016-08-16 09:56:33.00",0.53,0.228,-0.172,0.972,"fast","Travelling","water","surface","",2016-08-16 09:56:33.00
11,"11.fast",74,"74.Travelling","70907","2016-08-16 09:56:33.04",0.53,0.192,-0.144,0.956,"fast","Travelling","water","surface","",2016-08-16 09:56:33.04
11,"11.fast",74,"74.Travelling","70908","2016-08-16 09:56:33.08",0.53,0.16,-0.132,0.888,"fast","Travelling","water","surface","",2016-08-16 09:56:33.08
11,"11.fast",74,"74.Travelling","70909","2016-08-16 09:56:33.13",0.53,0.176,-0.24,0.924,"fast","Travelling","water","surface","",2016-08-16 09:56:33.13
11,"11.fast",74,"74.Travelling","70910","2016-08-16 09:56:33.17",0.53,0.184,-0.28,1.008,"fast","Travelling","water","surface","",2016-08-16 09:56:33.17
11,"11.fast",74,"74.Travelling","70911","2016-08-16 09:56:33.22",0.53,0.128,-0.344,0.876,"fast","Travelling","water","surface","",2016-08-16 09:56:33.22
12,"12.fast",75,"75.Travelling","70912","2016-08-16 09:56:33.25",0.53,0.128,-0.22,0.82,"fast","Travelling","water","surface","fast",2016-08-16 09:56:33.25
12,"12.fast",75,"75.Travelling","70913","2016-08-16 09:56:33.29",0.53,0.244,-0.496,1.104,"fast","Travelling","water","surface","",2016-08-16 09:56:33.29
12,"12.fast",75,"75.Travelling","70914","2016-08-16 09:56:33.33",0.53,0.344,-0.108,1.112,"fast","Travelling","water","surface","",2016-08-16 09:56:33.33
12,"12.fast",75,"75.Travelling","70915","2016-08-16 09:56:33.38",0.53,0.428,0.288,1.364,"fast","Travelling","water","surface","",2016-08-16 09:56:33.38
12,"12.fast",75,"75.Travelling","70916","2016-08-16 09:56:33.43",0.56,0.492,0.412,1.484,"fast","Travelling","water","surface","",2016-08-16 09:56:33.43
12,"12.fast",75,"75.Travelling","70917","2016-08-16 09:56:33.47",0.53,0.556,0.54,1.352,"fast","Travelling","water","surface","",2016-08-16 09:56:33.47
12,"12.fast",75,"75.Travelling","70918","2016-08-16 09:56:33.50",0.53,0.732,0.296,1.012,"fast","Travelling","water","surface","",2016-08-16 09:56:33.50
12,"12.fast",75,"75.Travelling","70919","2016-08-16 09:56:33.54",0.53,0.628,-0.216,0.76,"fast","Travelling","water","surface","",2016-08-16 09:56:33.54
12,"12.fast",75,"75.Travelling","70920","2016-08-16 09:56:33.58",0.53,0.496,-0.18,0.568,"fast","Travelling","water","surface","",2016-08-16 09:56:33.58
12,"12.fast",75,"75.Travelling","70921","2016-08-16 09:56:33.64",0.53,0.576,-0.06,0.344,"fast","Travelling","water","surface","",2016-08-16 09:56:33.64
12,"12.fast",75,"75.Travelling","70922","2016-08-16 09:56:33.68",0.53,0.368,-0.108,0.244,"fast","Travelling","water","surface","",2016-08-16 09:56:33.68
12,"12.fast",75,"75.Travelling","70923","2016-08-16 09:56:33.72",0.53,0.468,-0.212,0.16,"fast","Travelling","water","surface","",2016-08-16 09:56:33.72
12,"12.fast",75,"75.Travelling","70924","2016-08-16 09:56:33.75",0.53,0.148,-0.148,-0.004,"fast","Travelling","water","surface","",2016-08-16 09:56:33.75
12,"12.fast",75,"75.Travelling","70925","2016-08-16 09:56:33.79",0.5,-0.232,-0.108,-0.088,"fast","Travelling","water","surface","",2016-08-16 09:56:33.79
12,"12.fast",75,"75.Travelling","70926","2016-08-16 09:56:33.84",0.53,-0.512,-0.084,0.012,"fast","Travelling","water","surface","",2016-08-16 09:56:33.84
12,"12.fast",75,"75.Travelling","70927","2016-08-16 09:56:33.89",0.53,-0.656,-0.068,0.228,"fast","Travelling","water","surface","",2016-08-16 09:56:33.89
12,"12.fast",75,"75.Travelling","70928","2016-08-16 09:56:33.93",0.53,-0.7,-0.04,0.456,"fast","Travelling","water","surface","",2016-08-16 09:56:33.93
12,"12.fast",75,"75.Travelling","70929","2016-08-16 09:56:33.97",0.53,-0.8,-0.064,0.632,"fast","Travelling","water","surface","",2016-08-16 09:56:33.97
12,"12.fast",75,"75.Travelling","70930","2016-08-16 09:56:34.00",0.65,-0.78,-0.012,0.744,"fast","Travelling","water","surface","",2016-08-16 09:56:34.00
12,"12.fast",75,"75.Travelling","70931","2016-08-16 09:56:34.05",0.62,-0.832,0.008,0.784,"fast","Travelling","water","surface","",2016-08-16 09:56:34.05
12,"12.fast",75,"75.Travelling","70932","2016-08-16 09:56:34.09",0.65,-0.696,-0.016,0.88,"fast","Travelling","water","surface","",2016-08-16 09:56:34.09
12,"12.fast",75,"75.Travelling","70933","2016-08-16 09:56:34.14",0.68,-0.732,-0.112,1.012,"fast","Travelling","water","surface","",2016-08-16 09:56:34.14
12,"12.fast",75,"75.Travelling","70934","2016-08-16 09:56:34.18",0.75,-0.592,-0.384,1.02,"fast","Travelling","water","surface","",2016-08-16 09:56:34.18
12,"12.fast",75,"75.Travelling","70935","2016-08-16 09:56:34.22",0.81,-0.488,-0.22,1.136,"fast","Travelling","water","surface","",2016-08-16 09:56:34.22
12,"12.fast",75,"75.Travelling","70936","2016-08-16 09:56:34.26",0.87,-0.308,-0.248,1.356,"fast","Travelling","water","surface","",2016-08-16 09:56:34.26
12,"12.fast",75,"75.Travelling","70937","2016-08-16 09:56:34.30",0.9,-0.152,-0.444,1.528,"fast","Travelling","water","surface","",2016-08-16 09:56:34.30
12,"12.fast",75,"75.Travelling","70938","2016-08-16 09:56:34.34",0.84,0.092,-0.212,1.512,"fast","Travelling","water","surface","",2016-08-16 09:56:34.34
12,"12.fast",75,"75.Travelling","70939","2016-08-16 09:56:34.39",0.71,0.288,-0.584,1.316,"fast","Travelling","water","surface","",2016-08-16 09:56:34.39
12,"12.fast",75,"75.Travelling","70940","2016-08-16 09:56:34.43",0.68,0.072,-0.324,1.104,"fast","Travelling","water","surface","",2016-08-16 09:56:34.43
12,"12.fast",75,"75.Travelling","70941","2016-08-16 09:56:34.48",0.71,-0.08,-0.092,1.008,"fast","Travelling","water","surface","",2016-08-16 09:56:34.48
12,"12.fast",75,"75.Travelling","70942","2016-08-16 09:56:34.51",0.71,-0.024,-0.08,0.936,"fast","Travelling","water","surface","",2016-08-16 09:56:34.51
12,"12.fast",75,"75.Travelling","70943","2016-08-16 09:56:34.55",0.81,-0.12,-0.096,0.872,"fast","Travelling","water","surface","",2016-08-16 09:56:34.55
12,"12.fast",75,"75.Travelling","70944","2016-08-16 09:56:34.59",0.78,-0.188,-0.04,0.936,"fast","Travelling","water","surface","",2016-08-16 09:56:34.59
12,"12.fast",75,"75.Travelling","70945","2016-08-16 09:56:34.64",0.81,-0.24,0.084,0.916,"fast","Travelling","water","surface","",2016-08-16 09:56:34.64
12,"12.fast",75,"75.Travelling","70946","2016-08-16 09:56:34.69",0.78,-0.188,0.12,0.88,"fast","Travelling","water","surface","",2016-08-16 09:56:34.69
12,"12.fast",75,"75.Travelling","70947","2016-08-16 09:56:34.73",0.75,-0.204,0.12,0.92,"fast","Travelling","water","surface","",2016-08-16 09:56:34.73
12,"12.fast",75,"75.Travelling","70948","2016-08-16 09:56:34.76",0.68,-0.248,0.144,0.952,"fast","Travelling","water","surface","",2016-08-16 09:56:34.76
12,"12.fast",75,"75.Travelling","70949","2016-08-16 09:56:34.80",0.75,-0.176,0.144,0.92,"fast","Travelling","water","surface","",2016-08-16 09:56:34.80
12,"12.fast",75,"75.Travelling","70950","2016-08-16 09:56:34.84",0.75,-0.172,0.3,0.932,"fast","Travelling","water","surface","",2016-08-16 09:56:34.84
12,"12.fast",75,"75.Travelling","70951","2016-08-16 09:56:34.90",0.71,-0.144,0.34,0.92,"fast","Travelling","water","surface","",2016-08-16 09:56:34.90
12,"12.fast",75,"75.Travelling","70952","2016-08-16 09:56:34.94",0.71,-0.136,0.352,0.94,"fast","Travelling","water","surface","",2016-08-16 09:56:34.94
12,"12.fast",75,"75.Travelling","70953","2016-08-16 09:56:34.98",0.75,-0.152,0.348,0.936,"fast","Travelling","water","surface","",2016-08-16 09:56:34.98
12,"12.fast",75,"75.Travelling","70954","2016-08-16 09:56:35.01",0.78,-0.228,0.388,0.912,"fast","Travelling","water","surface","",2016-08-16 09:56:35.01
12,"12.fast",75,"75.Travelling","70955","2016-08-16 09:56:35.05",0.81,-0.272,0.384,0.888,"fast","Travelling","water","surface","",2016-08-16 09:56:35.05
12,"12.fast",75,"75.Travelling","70956","2016-08-16 09:56:35.10",0.75,-0.292,0.388,0.896,"fast","Travelling","water","surface","",2016-08-16 09:56:35.10
12,"12.fast",75,"75.Travelling","70957","2016-08-16 09:56:35.15",0.81,-0.308,0.384,0.864,"fast","Travelling","water","surface","",2016-08-16 09:56:35.15
12,"12.fast",75,"75.Travelling","70958","2016-08-16 09:56:35.19",0.75,-0.24,0.368,0.9,"fast","Travelling","water","surface","",2016-08-16 09:56:35.19
12,"12.fast",75,"75.Travelling","70959","2016-08-16 09:56:35.23",0.78,-0.204,0.236,0.84,"fast","Travelling","water","surface","",2016-08-16 09:56:35.23
12,"12.fast",75,"75.Travelling","70960","2016-08-16 09:56:35.26",0.75,-0.192,0.212,0.848,"fast","Travelling","water","surface","",2016-08-16 09:56:35.26
12,"12.fast",75,"75.Travelling","70961","2016-08-16 09:56:35.31",0.75,-0.188,0.2,0.892,"fast","Travelling","water","surface","",2016-08-16 09:56:35.31
12,"12.fast",75,"75.Travelling","70962","2016-08-16 09:56:35.35",0.75,-0.22,0.088,0.832,"fast","Travelling","water","surface","",2016-08-16 09:56:35.35
12,"12.fast",75,"75.Travelling","70963","2016-08-16 09:56:35.40",0.78,-0.232,0.016,0.8,"fast","Travelling","water","surface","",2016-08-16 09:56:35.40
12,"12.fast",75,"75.Travelling","70964","2016-08-16 09:56:35.44",0.78,-0.3,-0.084,0.764,"fast","Travelling","water","surface","",2016-08-16 09:56:35.44
12,"12.fast",75,"75.Travelling","70965","2016-08-16 09:56:35.48",0.81,-0.38,-0.2,0.836,"fast","Travelling","water","surface","",2016-08-16 09:56:35.48
12,"12.fast",75,"75.Travelling","70966","2016-08-16 09:56:35.52",0.81,-0.436,-0.3,0.824,"fast","Travelling","water","surface","",2016-08-16 09:56:35.52
12,"12.fast",75,"75.Travelling","70967","2016-08-16 09:56:35.56",0.87,-0.38,-0.352,0.868,"fast","Travelling","water","surface","",2016-08-16 09:56:35.56
12,"12.fast",75,"75.Travelling","70968","2016-08-16 09:56:35.60",0.87,-0.376,-0.408,0.844,"fast","Travelling","water","surface","",2016-08-16 09:56:35.60
12,"12.fast",75,"75.Travelling","70969","2016-08-16 09:56:35.65",0.87,-0.324,-0.488,0.868,"fast","Travelling","water","surface","",2016-08-16 09:56:35.65
12,"12.fast",75,"75.Travelling","70970","2016-08-16 09:56:35.69",0.87,-0.296,-0.576,0.928,"fast","Travelling","water","surface","",2016-08-16 09:56:35.69
12,"12.fast",75,"75.Travelling","70971","2016-08-16 09:56:35.74",0.93,-0.28,-0.648,0.956,"fast","Travelling","water","surface","",2016-08-16 09:56:35.74
12,"12.fast",75,"75.Travelling","70972","2016-08-16 09:56:35.77",0.96,-0.176,-0.712,0.94,"fast","Travelling","water","surface","",2016-08-16 09:56:35.77
12,"12.fast",75,"75.Travelling","70973","2016-08-16 09:56:35.81",0.96,-0.132,-0.764,0.892,"fast","Travelling","water","surface","",2016-08-16 09:56:35.81
12,"12.fast",75,"75.Travelling","70974","2016-08-16 09:56:35.85",0.93,-0.052,-0.768,0.932,"fast","Travelling","water","surface","",2016-08-16 09:56:35.85
12,"12.fast",75,"75.Travelling","70975","2016-08-16 09:56:35.90",0.93,-0.18,-0.796,0.88,"fast","Travelling","water","surface","",2016-08-16 09:56:35.90
12,"12.fast",75,"75.Travelling","70976","2016-08-16 09:56:35.95",0.96,-0.18,-0.856,0.832,"fast","Travelling","water","surface","",2016-08-16 09:56:35.95
19,"19.feeding",76,"76.Foraging","70977","2016-08-16 09:56:35.99",0.96,0.092,-0.748,0.916,"feeding","Foraging","water","surface","feeding",2016-08-16 09:56:35.99
19,"19.feeding",76,"76.Foraging","70978","2016-08-16 09:56:36.02",0.96,-0.064,-0.792,0.964,"feeding","Foraging","water","surface","",2016-08-16 09:56:36.02
19,"19.feeding",76,"76.Foraging","70979","2016-08-16 09:56:36.06",0.96,-0.352,-0.62,0.976,"feeding","Foraging","water","surface","",2016-08-16 09:56:36.06
19,"19.feeding",76,"76.Foraging","70980","2016-08-16 09:56:36.10",0.93,-0.084,-0.648,0.924,"feeding","Foraging","water","surface","",2016-08-16 09:56:36.10
19,"19.feeding",76,"76.Foraging","70981","2016-08-16 09:56:36.16",0.9,0.132,-0.86,0.808,"feeding","Foraging","water","surface","",2016-08-16 09:56:36.16
19,"19.feeding",76,"76.Foraging","70982","2016-08-16 09:56:36.20",0.87,0.256,-0.636,0.892,"feeding","Foraging","water","surface","",2016-08-16 09:56:36.20
19,"19.feeding",76,"76.Foraging","70983","2016-08-16 09:56:36.24",0.87,0.504,-0.612,0.696,"feeding","Foraging","water","surface","",2016-08-16 09:56:36.24
19,"19.feeding",76,"76.Foraging","70984","2016-08-16 09:56:36.27",0.87,0.544,-0.5,0.668,"feeding","Foraging","water","surface","",2016-08-16 09:56:36.27
19,"19.feeding",76,"76.Foraging","70985","2016-08-16 09:56:36.31",0.81,0.632,-0.988,0.432,"feeding","Foraging","water","surface","",2016-08-16 09:56:36.31
19,"19.feeding",76,"76.Foraging","70986","2016-08-16 09:56:36.36",0.84,0.544,-1.132,0.516,"feeding","Foraging","water","surface","",2016-08-16 09:56:36.36
19,"19.feeding",76,"76.Foraging","70987","2016-08-16 09:56:36.41",0.78,0.596,-0.364,0.384,"feeding","Foraging","water","surface","",2016-08-16 09:56:36.41
19,"19.feeding",76,"76.Foraging","70988","2016-08-16 09:56:36.45",0.78,0.56,-0.6,0.22,"feeding","Foraging","water","surface","",2016-08-16 09:56:36.45
19,"19.feeding",76,"76.Foraging","70989","2016-08-16 09:56:36.49",0.78,0.484,-0.568,0.06,"feeding","Foraging","water","surface","",2016-08-16 09:56:36.49
19,"19.feeding",76,"76.Foraging","70990","2016-08-16 09:56:36.52",0.78,0.372,-1.06,-0.236,"feeding","Foraging","water","surface","",2016-08-16 09:56:36.52
19,"19.feeding",76,"76.Foraging","70991","2016-08-16 09:56:36.57",0.75,0.32,-1.044,-0.104,"feeding","Foraging","water","surface","",2016-08-16 09:56:36.57
19,"19.feeding",76,"76.Foraging","70992","2016-08-16 09:56:36.61",0.75,0.344,-0.836,-0.216,"feeding","Foraging","water","surface","",2016-08-16 09:56:36.61
19,"19.feeding",76,"76.Foraging","70993","2016-08-16 09:56:36.66",0.75,0.296,-0.8,-0.368,"feeding","Foraging","water","surface","",2016-08-16 09:56:36.66
19,"19.feeding",76,"76.Foraging","70994","2016-08-16 09:56:36.70",0.78,0.324,-0.796,-0.344,"feeding","Foraging","water","surface","",2016-08-16 09:56:36.70
19,"19.feeding",76,"76.Foraging","70995","2016-08-16 09:56:36.74",0.78,0.212,-0.912,-0.316,"feeding","Foraging","water","surface","",2016-08-16 09:56:36.74
13,"13.fast",77,"77.Travelling","70996","2016-08-16 09:56:36.78",0.78,0.164,-1.3,-0.396,"fast","Travelling","water","surface","fast",2016-08-16 09:56:36.78
13,"13.fast",77,"77.Travelling","70997","2016-08-16 09:56:36.82",0.78,0.136,-0.74,-0.324,"fast","Travelling","water","surface","",2016-08-16 09:56:36.82
13,"13.fast",77,"77.Travelling","70998","2016-08-16 09:56:36.86",0.78,0.192,-0.708,-0.452,"fast","Travelling","water","surface","",2016-08-16 09:56:36.86
13,"13.fast",77,"77.Travelling","70999","2016-08-16 09:56:36.91",0.81,0.096,-0.852,-0.572,"fast","Travelling","water","surface","",2016-08-16 09:56:36.91
13,"13.fast",77,"77.Travelling","71000","2016-08-16 09:56:36.95",0.81,-0.024,-1.036,-0.532,"fast","Travelling","water","surface","",2016-08-16 09:56:36.95
13,"13.fast",77,"77.Travelling","71001","2016-08-16 09:56:37.00",0.81,-0.108,-1.4,-0.444,"fast","Travelling","water","surface","",2016-08-16 09:56:37.00
13,"13.fast",77,"77.Travelling","71002","2016-08-16 09:56:37.03",0.81,-0.036,-0.88,-0.452,"fast","Travelling","water","surface","",2016-08-16 09:56:37.03
13,"13.fast",77,"77.Travelling","71003","2016-08-16 09:56:37.07",0.81,-0.02,-0.808,-0.356,"fast","Travelling","water","surface","",2016-08-16 09:56:37.07
13,"13.fast",77,"77.Travelling","71004","2016-08-16 09:56:37.11",0.81,-0.012,-0.92,-0.368,"fast","Travelling","water","surface","",2016-08-16 09:56:37.11
13,"13.fast",77,"77.Travelling","71005","2016-08-16 09:56:37.16",0.84,-0.036,-1.064,-0.28,"fast","Travelling","water","surface","",2016-08-16 09:56:37.16
13,"13.fast",77,"77.Travelling","71006","2016-08-16 09:56:37.21",0.84,-0.096,-1.076,-0.232,"fast","Travelling","water","surface","",2016-08-16 09:56:37.21
13,"13.fast",77,"77.Travelling","71007","2016-08-16 09:56:37.25",0.84,-0.104,-1.096,-0.208,"fast","Travelling","water","surface","",2016-08-16 09:56:37.25
13,"13.fast",77,"77.Travelling","71008","2016-08-16 09:56:37.28",0.81,-0.136,-1.1,-0.256,"fast","Travelling","water","surface","",2016-08-16 09:56:37.28
13,"13.fast",77,"77.Travelling","71009","2016-08-16 09:56:37.32",0.84,-0.112,-1.008,-0.144,"fast","Travelling","water","surface","",2016-08-16 09:56:37.32
13,"13.fast",77,"77.Travelling","71010","2016-08-16 09:56:37.36",0.84,-0.152,-0.86,0.024,"fast","Travelling","water","surface","",2016-08-16 09:56:37.36
13,"13.fast",77,"77.Travelling","71011","2016-08-16 09:56:37.42",0.81,-0.108,-0.92,0.248,"fast","Travelling","water","surface","",2016-08-16 09:56:37.42
13,"13.fast",77,"77.Travelling","71012","2016-08-16 09:56:37.46",0.81,-0.148,-0.92,0.32,"fast","Travelling","water","surface","",2016-08-16 09:56:37.46
13,"13.fast",77,"77.Travelling","71013","2016-08-16 09:56:37.50",0.81,-0.18,-0.86,0.38,"fast","Travelling","water","surface","",2016-08-16 09:56:37.50
