"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw","date"
9,"9.other",104,"104.Other","43363","2016-08-16 13:35:08.24",1.87,0.144,-0.004,-0.948,"other","Other","water","underwater","",2016-08-16 13:35:08.24
9,"9.other",104,"104.Other","43364","2016-08-16 13:35:08.27",1.87,0.132,0.012,-0.92,"other","Other","water","underwater","",2016-08-16 13:35:08.27
9,"9.other",104,"104.Other","43365","2016-08-16 13:35:08.32",1.9,0.092,0.004,-0.96,"other","Other","water","underwater","",2016-08-16 13:35:08.32
9,"9.other",104,"104.Other","43366","2016-08-16 13:35:08.36",1.9,0.064,0.004,-0.964,"other","Other","water","underwater","",2016-08-16 13:35:08.36
9,"9.other",104,"104.Other","43367","2016-08-16 13:35:08.41",1.87,0.08,-0.008,-0.936,"other","Other","water","underwater","",2016-08-16 13:35:08.41
9,"9.other",104,"104.Other","43368","2016-08-16 13:35:08.45",1.9,0.036,-0.036,-0.94,"other","Other","water","underwater","",2016-08-16 13:35:08.45
9,"9.other",104,"104.Other","43369","2016-08-16 13:35:08.49",1.9,0.004,-0.028,-0.944,"other","Other","water","underwater","",2016-08-16 13:35:08.49
9,"9.other",104,"104.Other","43370","2016-08-16 13:35:08.53",1.9,-0.036,-0.02,-0.944,"other","Other","water","underwater","",2016-08-16 13:35:08.53
9,"9.other",104,"104.Other","43371","2016-08-16 13:35:08.57",1.93,-0.076,-0.02,-0.94,"other","Other","water","underwater","",2016-08-16 13:35:08.57
9,"9.other",104,"104.Other","43372","2016-08-16 13:35:08.61",1.93,-0.132,-0.052,-0.94,"other","Other","water","underwater","",2016-08-16 13:35:08.61
9,"9.other",104,"104.Other","43373","2016-08-16 13:35:08.66",1.93,-0.168,-0.048,-0.92,"other","Other","water","underwater","",2016-08-16 13:35:08.66
9,"9.other",104,"104.Other","43374","2016-08-16 13:35:08.70",1.96,-0.2,-0.068,-0.912,"other","Other","water","underwater","",2016-08-16 13:35:08.70
9,"9.other",104,"104.Other","43375","2016-08-16 13:35:08.75",2,-0.248,-0.06,-0.864,"other","Other","water","underwater","",2016-08-16 13:35:08.75
9,"9.other",104,"104.Other","43376","2016-08-16 13:35:08.78",2.03,-0.304,-0.056,-0.856,"other","Other","water","underwater","",2016-08-16 13:35:08.78
9,"9.other",104,"104.Other","43377","2016-08-16 13:35:08.82",2.06,-0.348,-0.056,-0.824,"other","Other","water","underwater","",2016-08-16 13:35:08.82
9,"9.other",104,"104.Other","43378","2016-08-16 13:35:08.86",2.09,-0.392,-0.056,-0.776,"other","Other","water","underwater","",2016-08-16 13:35:08.86
9,"9.other",104,"104.Other","43379","2016-08-16 13:35:08.91",2.12,-0.424,-0.044,-0.72,"other","Other","water","underwater","",2016-08-16 13:35:08.91
9,"9.other",104,"104.Other","43380","2016-08-16 13:35:08.96",2.15,-0.464,-0.04,-0.66,"other","Other","water","underwater","",2016-08-16 13:35:08.96
9,"9.other",104,"104.Other","43381","2016-08-16 13:35:09.00",2.18,-0.528,-0.032,-0.608,"other","Other","water","underwater","",2016-08-16 13:35:09.00
9,"9.other",104,"104.Other","43382","2016-08-16 13:35:09.03",2.25,-0.58,-0.048,-0.584,"other","Other","water","underwater","",2016-08-16 13:35:09.03
9,"9.other",104,"104.Other","43383","2016-08-16 13:35:09.07",2.28,-0.592,-0.06,-0.492,"other","Other","water","underwater","",2016-08-16 13:35:09.07
9,"9.other",104,"104.Other","43384","2016-08-16 13:35:09.11",2.34,-0.664,-0.04,-0.448,"other","Other","water","underwater","",2016-08-16 13:35:09.11
9,"9.other",104,"104.Other","43385","2016-08-16 13:35:09.17",2.34,-0.676,-0.028,-0.392,"other","Other","water","underwater","",2016-08-16 13:35:09.17
9,"9.other",104,"104.Other","43386","2016-08-16 13:35:09.21",2.4,-0.676,-0.012,-0.352,"other","Other","water","underwater","",2016-08-16 13:35:09.21
9,"9.other",104,"104.Other","43387","2016-08-16 13:35:09.25",2.43,-0.736,-0.004,-0.356,"other","Other","water","underwater","",2016-08-16 13:35:09.25
9,"9.other",104,"104.Other","43388","2016-08-16 13:35:09.28",2.5,-0.784,0.016,-0.38,"other","Other","water","underwater","",2016-08-16 13:35:09.28
9,"9.other",104,"104.Other","43389","2016-08-16 13:35:09.32",2.56,-0.8,0.008,-0.396,"other","Other","water","underwater","",2016-08-16 13:35:09.32
9,"9.other",104,"104.Other","43390","2016-08-16 13:35:09.38",2.59,-0.836,0.008,-0.432,"other","Other","water","underwater","",2016-08-16 13:35:09.38
9,"9.other",104,"104.Other","43391","2016-08-16 13:35:09.42",2.65,-0.904,0,-0.476,"other","Other","water","underwater","",2016-08-16 13:35:09.42
9,"9.other",104,"104.Other","43392","2016-08-16 13:35:09.46",2.71,-0.968,0.048,-0.424,"other","Other","water","underwater","",2016-08-16 13:35:09.46
9,"9.other",104,"104.Other","43393","2016-08-16 13:35:09.50",2.81,-0.912,0.104,-0.24,"other","Other","water","underwater","",2016-08-16 13:35:09.50
9,"9.other",104,"104.Other","43394","2016-08-16 13:35:09.53",2.9,-0.96,0.032,-0.22,"other","Other","water","underwater","",2016-08-16 13:35:09.53
9,"9.other",104,"104.Other","43395","2016-08-16 13:35:09.58",2.93,-1.028,0.024,-0.248,"other","Other","water","underwater","",2016-08-16 13:35:09.58
9,"9.other",104,"104.Other","43396","2016-08-16 13:35:09.63",3,-1.1,0.044,-0.288,"other","Other","water","underwater","",2016-08-16 13:35:09.63
9,"9.other",104,"104.Other","43397","2016-08-16 13:35:09.67",3.03,-1.148,0.024,-0.304,"other","Other","water","underwater","",2016-08-16 13:35:09.67
9,"9.other",104,"104.Other","43398","2016-08-16 13:35:09.71",3.09,-1.16,0.06,-0.292,"other","Other","water","underwater","",2016-08-16 13:35:09.71
9,"9.other",104,"104.Other","43399","2016-08-16 13:35:09.75",3.15,-1.12,0.088,-0.156,"other","Other","water","underwater","",2016-08-16 13:35:09.75
9,"9.other",104,"104.Other","43400","2016-08-16 13:35:09.79",3.21,-1.108,0.1,-0.064,"other","Other","water","underwater","",2016-08-16 13:35:09.79
9,"9.other",104,"104.Other","43401","2016-08-16 13:35:09.83",3.28,-1.096,0.088,-0.008,"other","Other","water","underwater","",2016-08-16 13:35:09.83
9,"9.other",104,"104.Other","43402","2016-08-16 13:35:09.88",3.34,-1.076,0.088,0.068,"other","Other","water","underwater","",2016-08-16 13:35:09.88
9,"9.other",104,"104.Other","43403","2016-08-16 13:35:09.92",3.4,-1.092,0.1,0.128,"other","Other","water","underwater","",2016-08-16 13:35:09.92
9,"9.other",104,"104.Other","43404","2016-08-16 13:35:09.96",3.46,-1.092,0.116,0.196,"other","Other","water","underwater","",2016-08-16 13:35:09.96
9,"9.other",104,"104.Other","43405","2016-08-16 13:35:10.00",3.5,-1.076,0.12,0.308,"other","Other","water","underwater","",2016-08-16 13:35:10.00
9,"9.other",104,"104.Other","43406","2016-08-16 13:35:10.04",3.56,-1.04,0.156,0.404,"other","Other","water","underwater","",2016-08-16 13:35:10.04
9,"9.other",104,"104.Other","43407","2016-08-16 13:35:10.08",3.59,-0.992,0.204,0.484,"other","Other","water","underwater","",2016-08-16 13:35:10.08
9,"9.other",104,"104.Other","43408","2016-08-16 13:35:10.13",3.62,-0.96,0.232,0.556,"other","Other","water","underwater","",2016-08-16 13:35:10.13
9,"9.other",104,"104.Other","43409","2016-08-16 13:35:10.17",3.65,-0.892,0.248,0.652,"other","Other","water","underwater","",2016-08-16 13:35:10.17
9,"9.other",104,"104.Other","43410","2016-08-16 13:35:10.22",3.68,-0.832,0.272,0.736,"other","Other","water","underwater","",2016-08-16 13:35:10.22
9,"9.other",104,"104.Other","43411","2016-08-16 13:35:10.25",3.71,-0.768,0.276,0.804,"other","Other","water","underwater","",2016-08-16 13:35:10.25
9,"9.other",104,"104.Other","43412","2016-08-16 13:35:10.29",3.75,-0.704,0.28,0.872,"other","Other","water","underwater","",2016-08-16 13:35:10.29
9,"9.other",104,"104.Other","43413","2016-08-16 13:35:10.33",3.78,-0.612,0.284,0.94,"other","Other","water","underwater","",2016-08-16 13:35:10.33
9,"9.other",104,"104.Other","43414","2016-08-16 13:35:10.38",3.81,-0.56,0.296,0.96,"other","Other","water","underwater","",2016-08-16 13:35:10.38
9,"9.other",104,"104.Other","43415","2016-08-16 13:35:10.43",3.81,-0.496,0.316,0.944,"other","Other","water","underwater","",2016-08-16 13:35:10.43
9,"9.other",104,"104.Other","43416","2016-08-16 13:35:10.47",3.81,-0.46,0.308,0.908,"other","Other","water","underwater","",2016-08-16 13:35:10.47
9,"9.other",104,"104.Other","43417","2016-08-16 13:35:10.50",3.81,-0.424,0.272,0.844,"other","Other","water","underwater","",2016-08-16 13:35:10.50
9,"9.other",104,"104.Other","43418","2016-08-16 13:35:10.54",3.81,-0.376,0.3,0.848,"other","Other","water","underwater","",2016-08-16 13:35:10.54
9,"9.other",104,"104.Other","43419","2016-08-16 13:35:10.58",3.81,-0.4,0.3,0.82,"other","Other","water","underwater","",2016-08-16 13:35:10.58
9,"9.other",104,"104.Other","43420","2016-08-16 13:35:10.64",3.84,-0.336,0.312,0.868,"other","Other","water","underwater","",2016-08-16 13:35:10.64
9,"9.other",104,"104.Other","43421","2016-08-16 13:35:10.68",3.84,-0.304,0.356,0.896,"other","Other","water","underwater","",2016-08-16 13:35:10.68
9,"9.other",104,"104.Other","43422","2016-08-16 13:35:10.72",3.87,-0.328,0.312,0.916,"other","Other","water","underwater","",2016-08-16 13:35:10.72
9,"9.other",104,"104.Other","43423","2016-08-16 13:35:10.75",3.9,-0.4,0.28,0.868,"other","Other","water","underwater","",2016-08-16 13:35:10.75
9,"9.other",104,"104.Other","43424","2016-08-16 13:35:10.79",3.9,-0.392,0.248,0.844,"other","Other","water","underwater","",2016-08-16 13:35:10.79
9,"9.other",104,"104.Other","43425","2016-08-16 13:35:10.84",3.93,-0.372,0.232,0.84,"other","Other","water","underwater","",2016-08-16 13:35:10.84
9,"9.other",104,"104.Other","43426","2016-08-16 13:35:10.89",3.96,-0.38,0.196,0.844,"other","Other","water","underwater","",2016-08-16 13:35:10.89
9,"9.other",104,"104.Other","43427","2016-08-16 13:35:10.93",3.96,-0.352,0.2,0.864,"other","Other","water","underwater","",2016-08-16 13:35:10.93
9,"9.other",104,"104.Other","43428","2016-08-16 13:35:10.97",4,-0.368,0.228,0.864,"other","Other","water","underwater","",2016-08-16 13:35:10.97
9,"9.other",104,"104.Other","43429","2016-08-16 13:35:11.00",4,-0.364,0.252,0.852,"other","Other","water","underwater","",2016-08-16 13:35:11.00
9,"9.other",104,"104.Other","43430","2016-08-16 13:35:11.05",4.03,-0.36,0.312,0.884,"other","Other","water","underwater","",2016-08-16 13:35:11.05
9,"9.other",104,"104.Other","43431","2016-08-16 13:35:11.09",4.03,-0.372,0.268,0.868,"other","Other","water","underwater","",2016-08-16 13:35:11.09
9,"9.other",104,"104.Other","43432","2016-08-16 13:35:11.14",4.09,-0.368,0.256,0.896,"other","Other","water","underwater","",2016-08-16 13:35:11.14
9,"9.other",104,"104.Other","43433","2016-08-16 13:35:11.18",4.09,-0.376,0.248,0.884,"other","Other","water","underwater","",2016-08-16 13:35:11.18
9,"9.other",104,"104.Other","43434","2016-08-16 13:35:11.22",4.09,-0.352,0.24,0.88,"other","Other","water","underwater","",2016-08-16 13:35:11.22
9,"9.other",104,"104.Other","43435","2016-08-16 13:35:11.26",4.12,-0.312,0.26,0.92,"other","Other","water","underwater","",2016-08-16 13:35:11.26
9,"9.other",104,"104.Other","43436","2016-08-16 13:35:11.30",4.12,-0.296,0.264,0.916,"other","Other","water","underwater","",2016-08-16 13:35:11.30
9,"9.other",104,"104.Other","43437","2016-08-16 13:35:11.34",4.15,-0.3,0.276,0.912,"other","Other","water","underwater","",2016-08-16 13:35:11.34
9,"9.other",104,"104.Other","43438","2016-08-16 13:35:11.39",4.15,-0.28,0.252,0.904,"other","Other","water","underwater","",2016-08-16 13:35:11.39
9,"9.other",104,"104.Other","43439","2016-08-16 13:35:11.43",4.15,-0.304,0.26,0.9,"other","Other","water","underwater","",2016-08-16 13:35:11.43
9,"9.other",104,"104.Other","43440","2016-08-16 13:35:11.48",4.18,-0.296,0.256,0.912,"other","Other","water","underwater","",2016-08-16 13:35:11.48
9,"9.other",104,"104.Other","43441","2016-08-16 13:35:11.51",4.18,-0.292,0.272,0.896,"other","Other","water","underwater","",2016-08-16 13:35:11.51
9,"9.other",104,"104.Other","43442","2016-08-16 13:35:11.55",4.21,-0.244,0.272,0.896,"other","Other","water","underwater","",2016-08-16 13:35:11.55
9,"9.other",104,"104.Other","43443","2016-08-16 13:35:11.59",4.21,-0.228,0.268,0.92,"other","Other","water","underwater","",2016-08-16 13:35:11.59
9,"9.other",104,"104.Other","43444","2016-08-16 13:35:11.64",4.21,-0.224,0.244,0.916,"other","Other","water","underwater","",2016-08-16 13:35:11.64
9,"9.other",104,"104.Other","43445","2016-08-16 13:35:11.69",4.21,-0.24,0.252,0.892,"other","Other","water","underwater","",2016-08-16 13:35:11.69
9,"9.other",104,"104.Other","43446","2016-08-16 13:35:11.73",4.25,-0.244,0.24,0.876,"other","Other","water","underwater","",2016-08-16 13:35:11.73
9,"9.other",104,"104.Other","43447","2016-08-16 13:35:11.76",4.21,-0.232,0.252,0.904,"other","Other","water","underwater","",2016-08-16 13:35:11.76
9,"9.other",104,"104.Other","43448","2016-08-16 13:35:11.80",4.21,-0.204,0.268,0.94,"other","Other","water","underwater","",2016-08-16 13:35:11.80
9,"9.other",104,"104.Other","43449","2016-08-16 13:35:11.84",4.25,-0.18,0.24,0.944,"other","Other","water","underwater","",2016-08-16 13:35:11.84
9,"9.other",104,"104.Other","43450","2016-08-16 13:35:11.90",4.25,-0.18,0.232,0.928,"other","Other","water","underwater","",2016-08-16 13:35:11.90
9,"9.other",104,"104.Other","43451","2016-08-16 13:35:11.94",4.25,-0.188,0.224,0.916,"other","Other","water","underwater","",2016-08-16 13:35:11.94
9,"9.other",104,"104.Other","43452","2016-08-16 13:35:11.98",4.25,-0.176,0.22,0.928,"other","Other","water","underwater","",2016-08-16 13:35:11.98
9,"9.other",104,"104.Other","43453","2016-08-16 13:35:12.01",4.28,-0.156,0.224,0.94,"other","Other","water","underwater","",2016-08-16 13:35:12.01
9,"9.other",104,"104.Other","43454","2016-08-16 13:35:12.05",4.28,-0.124,0.232,0.968,"other","Other","water","underwater","",2016-08-16 13:35:12.05
9,"9.other",104,"104.Other","43455","2016-08-16 13:35:12.10",4.28,-0.14,0.224,0.944,"other","Other","water","underwater","",2016-08-16 13:35:12.10
9,"9.other",104,"104.Other","43456","2016-08-16 13:35:12.15",4.28,-0.124,0.216,0.96,"other","Other","water","underwater","",2016-08-16 13:35:12.15
9,"9.other",104,"104.Other","43457","2016-08-16 13:35:12.19",4.28,-0.132,0.236,0.956,"other","Other","water","underwater","",2016-08-16 13:35:12.19
9,"9.other",104,"104.Other","43458","2016-08-16 13:35:12.23",4.28,-0.148,0.22,0.928,"other","Other","water","underwater","",2016-08-16 13:35:12.23
9,"9.other",104,"104.Other","43459","2016-08-16 13:35:12.26",4.28,-0.14,0.208,0.932,"other","Other","water","underwater","",2016-08-16 13:35:12.26
9,"9.other",104,"104.Other","43460","2016-08-16 13:35:12.31",4.28,-0.104,0.212,0.976,"other","Other","water","underwater","",2016-08-16 13:35:12.31
9,"9.other",104,"104.Other","43461","2016-08-16 13:35:12.35",4.28,-0.096,0.2,0.984,"other","Other","water","underwater","",2016-08-16 13:35:12.35
9,"9.other",104,"104.Other","43462","2016-08-16 13:35:12.40",4.28,-0.08,0.216,0.96,"other","Other","water","underwater","",2016-08-16 13:35:12.40
9,"9.other",104,"104.Other","43463","2016-08-16 13:35:12.44",4.28,-0.088,0.208,0.952,"other","Other","water","underwater","",2016-08-16 13:35:12.44
9,"9.other",104,"104.Other","43464","2016-08-16 13:35:12.48",4.28,-0.104,0.208,0.952,"other","Other","water","underwater","",2016-08-16 13:35:12.48
9,"9.other",104,"104.Other","43465","2016-08-16 13:35:12.52",4.28,-0.092,0.188,0.956,"other","Other","water","underwater","",2016-08-16 13:35:12.52
9,"9.other",104,"104.Other","43466","2016-08-16 13:35:12.56",4.28,-0.092,0.196,0.968,"other","Other","water","underwater","",2016-08-16 13:35:12.56
9,"9.other",104,"104.Other","43467","2016-08-16 13:35:12.60",4.28,-0.068,0.2,0.952,"other","Other","water","underwater","",2016-08-16 13:35:12.60
9,"9.other",104,"104.Other","43468","2016-08-16 13:35:12.65",4.28,-0.06,0.208,0.952,"other","Other","water","underwater","",2016-08-16 13:35:12.65
9,"9.other",104,"104.Other","43469","2016-08-16 13:35:12.69",4.28,-0.044,0.224,0.964,"other","Other","water","underwater","",2016-08-16 13:35:12.69
9,"9.other",104,"104.Other","43470","2016-08-16 13:35:12.74",4.28,-0.024,0.216,0.976,"other","Other","water","underwater","",2016-08-16 13:35:12.74
9,"9.other",104,"104.Other","43471","2016-08-16 13:35:12.77",4.28,-0.028,0.192,0.96,"other","Other","water","underwater","",2016-08-16 13:35:12.77
9,"9.other",104,"104.Other","43472","2016-08-16 13:35:12.81",4.25,-0.024,0.184,0.952,"other","Other","water","underwater","",2016-08-16 13:35:12.81
9,"9.other",104,"104.Other","43473","2016-08-16 13:35:12.85",4.25,-0.032,0.184,0.932,"other","Other","water","underwater","",2016-08-16 13:35:12.85
9,"9.other",104,"104.Other","43474","2016-08-16 13:35:12.90",4.25,-0.028,0.188,0.952,"other","Other","water","underwater","",2016-08-16 13:35:12.90
9,"9.other",104,"104.Other","43475","2016-08-16 13:35:12.95",4.25,-0.024,0.184,0.948,"other","Other","water","underwater","",2016-08-16 13:35:12.95
9,"9.other",104,"104.Other","43476","2016-08-16 13:35:12.99",4.21,-0.02,0.184,0.932,"other","Other","water","underwater","",2016-08-16 13:35:12.99
9,"9.other",104,"104.Other","43477","2016-08-16 13:35:13.02",4.21,-0.008,0.172,0.96,"other","Other","water","underwater","",2016-08-16 13:35:13.02
9,"9.other",104,"104.Other","43478","2016-08-16 13:35:13.06",4.18,-0.004,0.16,0.972,"other","Other","water","underwater","",2016-08-16 13:35:13.06
9,"9.other",104,"104.Other","43479","2016-08-16 13:35:13.10",4.21,-0.016,0.144,0.94,"other","Other","water","underwater","",2016-08-16 13:35:13.10
9,"9.other",104,"104.Other","43480","2016-08-16 13:35:13.16",4.18,-0.004,0.16,0.956,"other","Other","water","underwater","",2016-08-16 13:35:13.16
9,"9.other",104,"104.Other","43481","2016-08-16 13:35:13.20",4.18,0,0.148,0.968,"other","Other","water","underwater","",2016-08-16 13:35:13.20
9,"9.other",104,"104.Other","43482","2016-08-16 13:35:13.24",4.18,0.004,0.132,0.972,"other","Other","water","underwater","",2016-08-16 13:35:13.24
9,"9.other",104,"104.Other","43483","2016-08-16 13:35:13.27",4.18,0.012,0.132,0.968,"other","Other","water","underwater","",2016-08-16 13:35:13.27
9,"9.other",104,"104.Other","43484","2016-08-16 13:35:13.31",4.18,0.008,0.124,0.968,"other","Other","water","underwater","",2016-08-16 13:35:13.31
9,"9.other",104,"104.Other","43485","2016-08-16 13:35:13.36",4.15,0.012,0.124,0.964,"other","Other","water","underwater","",2016-08-16 13:35:13.36
9,"9.other",104,"104.Other","43486","2016-08-16 13:35:13.41",4.15,0.012,0.124,0.968,"other","Other","water","underwater","",2016-08-16 13:35:13.41
9,"9.other",104,"104.Other","43487","2016-08-16 13:35:13.45",4.15,0.02,0.108,0.956,"other","Other","water","underwater","",2016-08-16 13:35:13.45
9,"9.other",104,"104.Other","43488","2016-08-16 13:35:13.49",4.15,0.032,0.1,0.976,"other","Other","water","underwater","",2016-08-16 13:35:13.49
9,"9.other",104,"104.Other","43489","2016-08-16 13:35:13.52",4.15,0.032,0.108,0.936,"other","Other","water","underwater","",2016-08-16 13:35:13.52
9,"9.other",104,"104.Other","43490","2016-08-16 13:35:13.57",4.15,0.072,0.12,0.948,"other","Other","water","underwater","",2016-08-16 13:35:13.57
9,"9.other",104,"104.Other","43491","2016-08-16 13:35:13.61",4.12,0.068,0.092,0.94,"other","Other","water","underwater","",2016-08-16 13:35:13.61
9,"9.other",104,"104.Other","43492","2016-08-16 13:35:13.66",4.12,0.084,0.064,0.956,"other","Other","water","underwater","",2016-08-16 13:35:13.66
9,"9.other",104,"104.Other","43493","2016-08-16 13:35:13.70",4.12,0.08,0.048,0.956,"other","Other","water","underwater","",2016-08-16 13:35:13.70
9,"9.other",104,"104.Other","43494","2016-08-16 13:35:13.74",4.09,0.06,0.036,0.952,"other","Other","water","underwater","",2016-08-16 13:35:13.74
9,"9.other",104,"104.Other","43495","2016-08-16 13:35:13.78",4.06,0.096,0.04,0.98,"other","Other","water","underwater","",2016-08-16 13:35:13.78
9,"9.other",104,"104.Other","43496","2016-08-16 13:35:13.82",4.09,0.12,0.032,0.996,"other","Other","water","underwater","",2016-08-16 13:35:13.82
9,"9.other",104,"104.Other","43497","2016-08-16 13:35:13.86",4.06,0.14,0.016,0.992,"other","Other","water","underwater","",2016-08-16 13:35:13.86
9,"9.other",104,"104.Other","43498","2016-08-16 13:35:13.91",4.06,0.144,0.008,0.972,"other","Other","water","underwater","",2016-08-16 13:35:13.91
9,"9.other",104,"104.Other","43499","2016-08-16 13:35:13.95",4.03,0.152,0.008,0.964,"other","Other","water","underwater","",2016-08-16 13:35:13.95
9,"9.other",104,"104.Other","43500","2016-08-16 13:35:14.00",4.03,0.164,-0.012,0.94,"other","Other","water","underwater","",2016-08-16 13:35:14.00
9,"9.other",104,"104.Other","43501","2016-08-16 13:35:14.03",4,0.148,-0.04,0.944,"other","Other","water","underwater","",2016-08-16 13:35:14.03
9,"9.other",104,"104.Other","43502","2016-08-16 13:35:14.07",3.96,0.168,-0.072,0.932,"other","Other","water","underwater","",2016-08-16 13:35:14.07
9,"9.other",104,"104.Other","43503","2016-08-16 13:35:14.11",3.96,0.184,-0.092,0.948,"other","Other","water","underwater","",2016-08-16 13:35:14.11
9,"9.other",104,"104.Other","43504","2016-08-16 13:35:14.16",3.96,0.16,-0.132,0.924,"other","Other","water","underwater","",2016-08-16 13:35:14.16
9,"9.other",104,"104.Other","43505","2016-08-16 13:35:14.21",3.93,0.156,-0.164,0.936,"other","Other","water","underwater","",2016-08-16 13:35:14.21
9,"9.other",104,"104.Other","43506","2016-08-16 13:35:14.25",3.93,0.192,-0.18,0.948,"other","Other","water","underwater","",2016-08-16 13:35:14.25
9,"9.other",104,"104.Other","43507","2016-08-16 13:35:14.28",3.9,0.184,-0.204,0.924,"other","Other","water","underwater","",2016-08-16 13:35:14.28
9,"9.other",104,"104.Other","43508","2016-08-16 13:35:14.32",3.87,0.192,-0.204,0.916,"other","Other","water","underwater","",2016-08-16 13:35:14.32
9,"9.other",104,"104.Other","43509","2016-08-16 13:35:14.36",3.87,0.184,-0.24,0.92,"other","Other","water","underwater","",2016-08-16 13:35:14.36
9,"9.other",104,"104.Other","43510","2016-08-16 13:35:14.42",3.84,0.18,-0.248,0.892,"other","Other","water","underwater","",2016-08-16 13:35:14.42
9,"9.other",104,"104.Other","43511","2016-08-16 13:35:14.46",3.81,0.22,-0.288,0.908,"other","Other","water","underwater","",2016-08-16 13:35:14.46
9,"9.other",104,"104.Other","43512","2016-08-16 13:35:14.50",3.78,0.224,-0.332,0.88,"other","Other","water","underwater","",2016-08-16 13:35:14.50
9,"9.other",104,"104.Other","43513","2016-08-16 13:35:14.53",3.78,0.228,-0.356,0.86,"other","Other","water","underwater","",2016-08-16 13:35:14.53
9,"9.other",104,"104.Other","43514","2016-08-16 13:35:14.57",3.75,0.244,-0.36,0.876,"other","Other","water","underwater","",2016-08-16 13:35:14.57
9,"9.other",104,"104.Other","43515","2016-08-16 13:35:14.63",3.75,0.264,-0.404,0.852,"other","Other","water","underwater","",2016-08-16 13:35:14.63
9,"9.other",104,"104.Other","43516","2016-08-16 13:35:14.67",3.71,0.26,-0.428,0.824,"other","Other","water","underwater","",2016-08-16 13:35:14.67
9,"9.other",104,"104.Other","43517","2016-08-16 13:35:14.71",3.68,0.26,-0.476,0.796,"other","Other","water","underwater","",2016-08-16 13:35:14.71
9,"9.other",104,"104.Other","43518","2016-08-16 13:35:14.75",3.68,0.276,-0.488,0.796,"other","Other","water","underwater","",2016-08-16 13:35:14.75
9,"9.other",104,"104.Other","43519","2016-08-16 13:35:14.78",3.65,0.308,-0.504,0.772,"other","Other","water","underwater","",2016-08-16 13:35:14.78
9,"9.other",104,"104.Other","43520","2016-08-16 13:35:14.83",3.62,0.308,-0.54,0.764,"other","Other","water","underwater","",2016-08-16 13:35:14.83
9,"9.other",104,"104.Other","43521","2016-08-16 13:35:14.88",3.62,0.324,-0.572,0.748,"other","Other","water","underwater","",2016-08-16 13:35:14.88
9,"9.other",104,"104.Other","43522","2016-08-16 13:35:14.92",3.59,0.316,-0.588,0.712,"other","Other","water","underwater","",2016-08-16 13:35:14.92
9,"9.other",104,"104.Other","43523","2016-08-16 13:35:14.96",3.59,0.344,-0.616,0.708,"other","Other","water","underwater","",2016-08-16 13:35:14.96
9,"9.other",104,"104.Other","43524","2016-08-16 13:35:15.00",3.56,0.36,-0.636,0.72,"other","Other","water","underwater","",2016-08-16 13:35:15.00
9,"9.other",104,"104.Other","43525","2016-08-16 13:35:15.04",3.53,0.38,-0.632,0.68,"other","Other","water","underwater","",2016-08-16 13:35:15.04
9,"9.other",104,"104.Other","43526","2016-08-16 13:35:15.08",3.53,0.392,-0.664,0.632,"other","Other","water","underwater","",2016-08-16 13:35:15.08
9,"9.other",104,"104.Other","43527","2016-08-16 13:35:15.13",3.5,0.388,-0.7,0.576,"other","Other","water","underwater","",2016-08-16 13:35:15.13
9,"9.other",104,"104.Other","43528","2016-08-16 13:35:15.17",3.46,0.4,-0.712,0.56,"other","Other","water","underwater","",2016-08-16 13:35:15.17
9,"9.other",104,"104.Other","43529","2016-08-16 13:35:15.21",3.46,0.396,-0.732,0.56,"other","Other","water","underwater","",2016-08-16 13:35:15.21
9,"9.other",104,"104.Other","43530","2016-08-16 13:35:15.25",3.43,0.408,-0.736,0.564,"other","Other","water","underwater","",2016-08-16 13:35:15.25
9,"9.other",104,"104.Other","43531","2016-08-16 13:35:15.29",3.4,0.448,-0.724,0.556,"other","Other","water","underwater","",2016-08-16 13:35:15.29
9,"9.other",104,"104.Other","43532","2016-08-16 13:35:15.33",3.37,0.476,-0.756,0.544,"other","Other","water","underwater","",2016-08-16 13:35:15.33
9,"9.other",104,"104.Other","43533","2016-08-16 13:35:15.38",3.34,0.488,-0.78,0.508,"other","Other","water","underwater","",2016-08-16 13:35:15.38
9,"9.other",104,"104.Other","43534","2016-08-16 13:35:15.42",3.31,0.472,-0.752,0.448,"other","Other","water","underwater","",2016-08-16 13:35:15.42
9,"9.other",104,"104.Other","43535","2016-08-16 13:35:15.47",3.31,0.484,-0.78,0.432,"other","Other","water","underwater","",2016-08-16 13:35:15.47
9,"9.other",104,"104.Other","43536","2016-08-16 13:35:15.50",3.28,0.544,-0.744,0.464,"other","Other","water","underwater","",2016-08-16 13:35:15.50
9,"9.other",104,"104.Other","43537","2016-08-16 13:35:15.54",3.28,0.572,-0.716,0.504,"other","Other","water","underwater","",2016-08-16 13:35:15.54
9,"9.other",104,"104.Other","43538","2016-08-16 13:35:15.58",3.21,0.592,-0.776,0.424,"other","Other","water","underwater","",2016-08-16 13:35:15.58
9,"9.other",104,"104.Other","43539","2016-08-16 13:35:15.63",3.21,0.588,-0.82,0.332,"other","Other","water","underwater","",2016-08-16 13:35:15.63
9,"9.other",104,"104.Other","43540","2016-08-16 13:35:15.68",3.15,0.628,-0.872,0.312,"other","Other","water","underwater","",2016-08-16 13:35:15.68
